,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),247.134,234.03,239.427,234.984,238.377,238.361,237.543,237.898,247.15,233.844,238.341,231.372,240.044,240.517,239.849,239.015,239.656,227.895,233.333,236.627,240.119,240.34,239.828,239.114,
1D FFT X-Direction,248.428,235.083,240.5,236.018,239.413,239.388,238.594,238.947,248.82,234.916,239.398,232.426,241.1,241.654,240.989,240.087,241.333,228.941,234.392,237.757,241.182,241.381,240.888,240.188,
Run complete,248.43,235.084,240.501,236.02,240.06,240.405,239.8,239.046,248.822,234.917,239.4,235.916,241.101,241.655,240.991,240.088,247.101,233.855,239.055,237.758,241.183,241.383,240.889,240.189,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.921808,0.914021,0.914582,0.915964,0.912421,0.912364,0.919003,0.920204,0.912394,0.911621,0.914583,0.907231,0.912644,0.917807,0.921488,0.913693,0.907508,0.90768,0.911393,0.917652,0.91277,0.91323,0.914047,0.911056,
First Transpose (First Send),1.06362,1.05401,1.05253,1.05651,1.04946,1.05204,1.05635,1.06538,1.04986,1.05099,1.05409,1.04771,1.04867,1.05722,1.05966,1.05848,1.04345,1.04653,1.04839,1.05778,1.04951,1.0531,1.05124,1.05594,
First Transpose (Packing),1.8761,1.87838,1.87437,1.87928,1.86871,1.8738,1.8745,1.87822,1.86233,1.86992,1.87966,1.86453,1.864,1.88029,1.88623,1.8691,1.85679,1.86729,1.86418,1.87691,1.86759,1.88703,1.87305,1.86866,
First Transpose (Start Local Transpose),1.87647,1.87871,1.87473,1.87959,1.86896,1.87408,1.87483,1.87849,1.86264,1.87023,1.88003,1.86478,1.86433,1.88059,1.88652,1.86939,1.8571,1.86771,1.86447,1.87717,1.86788,1.88732,1.87336,1.86897,
First Transpose (Start Receive),1.88065,1.8825,1.87886,1.88398,1.87284,1.87798,1.87919,1.8817,1.86624,1.87404,1.88456,1.86818,1.86837,1.88439,1.8918,1.87318,1.86124,1.87186,1.86815,1.8805,1.8719,1.89121,1.87751,1.87223,
First Transpose (First Receive),86.7001,86.2394,86.3826,86.4803,72.8121,72.544,72.8321,73.0067,78.4781,78.3011,77.758,77.584,86.3386,86.5423,86.787,86.8676,86.03,85.6489,85.107,84.5931,74.9572,74.3948,73.0213,75.3733,
First Transpose (Finished Receive),139.571,125.332,125.356,125.564,124.949,124.872,125.046,124.651,138.203,124.259,123.877,123.437,127.152,127.155,127.649,127.675,138.393,123.619,123.649,124.359,123.522,123.601,123.46,122.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.707,125.456,125.481,125.688,125.162,125.038,125.172,124.776,138.339,124.385,124.003,123.563,127.276,127.279,127.776,127.8,138.53,123.749,123.775,124.485,123.647,123.798,123.586,122.894,
First Transpose (Send Complete),151.062,139.102,139.241,139.576,138.789,138.339,138.93,138.421,149.67,138.203,137.686,137.035,140.929,140.858,141.532,140.939,149.806,137.414,136.907,138.398,137.341,137.268,137.313,136.32,
1D FFT Y-Direction,151.059,139.026,139.153,139.491,138.784,138.334,138.924,138.414,149.668,138.062,137.564,136.916,140.923,140.852,141.525,140.933,149.805,137.41,136.902,138.222,137.337,137.264,137.309,136.315,
Second Transpose (First Send),151.41,139.424,139.564,139.897,139.112,138.66,139.252,138.742,150.015,138.524,138.008,137.354,141.25,141.181,141.856,141.26,150.15,137.735,137.226,138.718,137.661,137.592,137.634,136.641,
Second Transpose (Packing),151.754,139.745,139.884,140.22,139.434,138.983,139.575,139.064,150.359,138.845,138.331,137.676,141.573,141.504,142.182,141.583,150.493,138.058,137.549,139.042,137.982,137.915,137.957,136.963,
Second Transpose (Start Local Transpose),151.755,139.745,139.885,140.22,139.435,138.983,139.576,139.065,150.36,138.846,138.332,137.677,141.573,141.504,142.183,141.583,150.493,138.059,137.549,139.043,137.983,137.915,137.958,136.963,
Second Transpose (Start Receive),151.758,139.749,139.888,140.224,139.438,138.987,139.579,139.069,150.364,138.849,138.336,137.68,141.577,141.508,142.187,141.586,150.497,138.062,137.552,139.046,137.986,137.919,137.961,136.967,
Second Transpose (First Receive),241.964,230.949,236.494,233.504,240.216,240.002,241.137,240.524,246.598,235.135,238.76,238.658,234.806,236.932,236.121,235.871,246.483,233.833,234.521,239.055,239.769,239.507,241.107,239.853,
Second Transpose (Finished Receive),241.964,230.95,236.495,233.504,240.217,240.002,241.138,240.525,246.599,235.135,238.761,238.658,234.807,236.933,236.122,235.872,246.484,233.833,234.521,239.055,239.77,239.508,241.108,239.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.024,231.069,236.544,233.522,240.228,240.016,241.15,240.537,246.61,235.145,238.773,238.669,234.818,236.943,236.133,235.959,246.493,233.844,234.531,239.066,239.778,239.519,241.118,239.864,
1D FFT X-Direction,243.305,232.109,237.587,234.618,241.269,241.07,242.185,241.577,248.256,236.188,239.82,239.738,235.87,237.992,237.188,237.021,248.181,234.891,235.586,240.126,240.823,240.573,242.188,240.934,
Run complete,246.522,234.81,238.511,238.902,241.27,241.071,242.186,241.578,248.257,236.189,239.821,239.739,240.079,239.941,241.104,240.384,248.182,234.892,236.051,240.128,240.825,240.574,242.189,240.935,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.917585,0.913992,0.913988,0.911776,0.913921,0.915207,0.915791,0.914962,0.911058,0.911035,0.913743,0.913415,0.910769,0.907582,0.91008,0.907763,0.911864,0.912219,0.909747,0.912466,0.910795,0.910392,0.914865,0.911136,
First Transpose (First Send),1.05912,1.05216,1.05053,1.05113,1.05234,1.05482,1.05304,1.06156,1.04901,1.05076,1.05214,1.05403,1.0479,1.04617,1.04889,1.05324,1.04845,1.05057,1.04672,1.05133,1.04632,1.04919,1.05234,1.05673,
First Transpose (Packing),1.87185,1.87582,1.87591,1.87295,1.8747,1.88041,1.87529,1.87909,1.86411,1.87022,1.8801,1.87275,1.86727,1.86476,1.87327,1.86201,1.86384,1.86993,1.86563,1.87295,1.86405,1.86887,1.87317,1.86942,
First Transpose (Start Local Transpose),1.87229,1.87626,1.8762,1.87325,1.87499,1.88073,1.87563,1.87945,1.86448,1.87056,1.88049,1.87308,1.86757,1.86508,1.8736,1.86231,1.86415,1.87023,1.86593,1.87322,1.86436,1.86918,1.87347,1.86972,
First Transpose (Start Receive),1.87639,1.88076,1.87964,1.8769,1.87909,1.88458,1.87925,1.88282,1.86813,1.87447,1.88477,1.87653,1.87167,1.86874,1.87807,1.86627,1.86865,1.87407,1.87031,1.87713,1.86789,1.87298,1.87724,1.87326,
First Transpose (First Receive),81.9377,81.3296,80.0699,79.8849,86.0597,84.8986,85.2363,85.514,83.7713,83.0406,82.8301,83.1595,75.7839,76.8542,75.671,77.1017,85.8736,85.1439,85.3941,85.586,75.7863,76.9135,77.214,75.6321,
First Transpose (Finished Receive),140.924,126.746,126.982,126.595,125.748,125.727,125.697,125.385,138.123,124.234,123.612,123.778,129.012,128.702,127.67,129.034,138.049,124.211,123.645,123.124,123.469,123.988,124.192,124.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.06,126.871,127.106,126.812,125.967,125.853,125.821,125.513,138.257,124.36,123.738,123.903,129.139,128.828,127.798,129.162,138.184,124.337,123.769,123.248,123.595,124.114,124.355,124.269,
First Transpose (Send Complete),152.363,140.576,140.929,140.586,139.431,139.609,139.554,139.222,149.629,138.122,137.416,137.624,142.465,142.508,141.504,142.848,149.498,138.054,137.574,137.101,137.232,137.866,137.999,137.877,
1D FFT Y-Direction,152.361,140.571,140.843,140.507,139.426,139.604,139.549,139.218,149.628,138,137.296,137.504,142.459,142.501,141.498,142.836,149.497,137.93,137.45,136.979,137.227,137.861,137.994,137.873,
Second Transpose (First Send),152.712,140.902,141.25,140.907,139.753,139.931,139.877,139.542,149.973,138.439,137.738,137.942,142.787,142.828,141.826,143.179,149.841,138.374,137.893,137.42,137.553,138.188,138.32,138.198,
Second Transpose (Packing),153.06,141.223,141.573,141.228,140.075,140.253,140.2,139.866,150.317,138.763,138.063,138.265,143.109,143.152,142.15,143.507,150.186,138.698,138.214,137.743,137.875,138.511,138.641,138.521,
Second Transpose (Start Local Transpose),153.06,141.223,141.573,141.229,140.075,140.253,140.2,139.866,150.318,138.763,138.063,138.265,143.11,143.152,142.15,143.509,150.186,138.698,138.214,137.744,137.876,138.511,138.642,138.521,
Second Transpose (Start Receive),153.064,141.226,141.576,141.232,140.079,140.257,140.204,139.869,150.321,138.767,138.067,138.268,143.113,143.156,142.154,143.512,150.19,138.702,138.218,137.747,137.879,138.515,138.645,138.525,
Second Transpose (First Receive),241.129,235.567,231.151,229.617,220.08,242.68,239.962,241.867,248.892,233.789,241.231,240.255,238.958,236.978,237.08,234.593,248.91,226.5,241.138,240.431,236.381,242.698,239.595,241.504,
Second Transpose (Finished Receive),241.13,235.567,231.152,229.617,220.08,242.68,239.962,241.867,248.892,233.79,241.232,240.256,238.959,236.98,237.081,234.594,248.911,226.5,241.138,240.432,236.382,242.701,239.595,241.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.152,235.576,231.163,229.672,220.091,242.691,239.974,241.877,248.903,233.801,241.243,240.266,238.969,237.045,237.195,234.606,248.921,226.514,241.148,240.443,236.391,242.754,239.606,241.514,
1D FFT X-Direction,242.445,236.605,232.236,230.736,221.128,243.72,241.025,242.903,250.574,234.851,242.315,241.314,240.024,238.131,238.257,235.67,250.617,227.663,242.188,241.484,237.436,243.825,240.7,242.558,
Run complete,248.869,236.606,241.176,240.371,235.921,243.722,241.026,242.904,250.575,234.852,242.316,241.315,240.026,242.659,239.901,241.728,250.618,234.301,242.189,241.486,237.84,243.826,240.701,242.56,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.920476,0.915473,0.912525,0.912672,0.911418,0.915345,0.914212,0.913696,0.912449,0.914931,0.916427,0.912186,0.912041,0.918671,0.910066,0.918248,0.912393,0.914063,0.916161,0.912012,0.911051,0.922914,0.912864,0.910509,
First Transpose (First Send),1.06161,1.05434,1.05031,1.05198,1.04939,1.05485,1.05198,1.05877,1.04958,1.05454,1.05523,1.05131,1.04961,1.06928,1.04972,1.06596,1.04991,1.05391,1.05204,1.05164,1.04713,1.0759,1.05069,1.05631,
First Transpose (Packing),1.88031,1.87539,1.87244,1.87437,1.87302,1.88066,1.87344,1.87209,1.86377,1.87371,1.87852,1.87101,1.87042,1.9241,1.87548,1.88679,1.86583,1.87121,1.87184,1.86862,1.86639,1.93353,1.87139,1.8682,
First Transpose (Start Local Transpose),1.88071,1.87573,1.8728,1.8747,1.8733,1.88093,1.87376,1.87235,1.86409,1.87399,1.87887,1.87131,1.87073,1.92443,1.87583,1.88713,1.86616,1.87159,1.87213,1.86893,1.86665,1.93384,1.87171,1.86849,
First Transpose (Start Receive),1.88478,1.87936,1.87645,1.87835,1.87734,1.88564,1.87776,1.87587,1.868,1.87798,1.88326,1.87539,1.87532,1.9294,1.88097,1.8907,1.87056,1.87559,1.8761,1.87266,1.86998,1.93899,1.87548,1.87275,
First Transpose (First Receive),86.9131,86.6498,86.7844,86.3741,67.0563,66.9634,67.2062,67.5247,85.7985,84.2923,83.2202,88.8732,62.7828,62.8197,62.2725,62.2593,80.0983,78.8087,79.0757,79.1374,82.3404,82.9482,82.191,83.7454,
First Transpose (Finished Receive),137.036,122.667,123.063,122.828,123.693,123.682,123.458,123.242,125.55,125.908,123.478,125.872,124.413,123.928,124.282,124.337,141.38,127.112,127.183,127.401,126.961,127.524,126.343,127.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.171,122.792,123.188,122.953,123.82,123.807,123.584,123.367,125.686,126.041,123.604,126.001,124.58,124.055,124.41,124.464,141.516,127.239,127.308,127.526,127.09,127.65,126.471,127.799,
First Transpose (Send Complete),148.607,136.619,137.041,136.669,137.491,137.519,136.886,137.058,136.973,139.709,137.206,139.526,138.178,137.83,137.763,138.159,152.874,141.053,140.779,141.376,140.684,141.419,140.177,141.493,
1D FFT Y-Direction,148.605,136.616,136.962,136.591,137.487,137.515,136.883,137.055,136.971,139.691,137.202,139.515,138.169,137.824,137.757,138.153,152.872,140.992,140.659,141.237,140.678,141.41,140.171,141.484,
Second Transpose (First Send),148.958,136.94,137.362,136.988,137.813,137.84,137.208,137.379,137.316,140.034,137.528,139.851,138.502,138.152,138.084,138.48,153.219,141.375,141.1,141.697,141.006,141.743,140.499,141.821,
Second Transpose (Packing),149.304,137.261,137.683,137.313,138.134,138.161,137.529,137.701,137.66,140.369,137.853,140.185,138.843,138.477,138.409,138.804,153.564,141.699,141.422,142.021,141.329,142.072,140.821,142.151,
Second Transpose (Start Local Transpose),149.305,137.261,137.683,137.314,138.134,138.161,137.529,137.701,137.66,140.369,137.853,140.187,138.844,138.478,138.41,138.804,153.564,141.699,141.422,142.021,141.33,142.073,140.821,142.151,
Second Transpose (Start Receive),149.309,137.265,137.687,137.317,138.137,138.164,137.533,137.704,137.663,140.374,137.857,140.19,138.848,138.482,138.414,138.807,153.569,141.703,141.425,142.024,141.333,142.078,140.824,142.155,
Second Transpose (First Receive),249.315,237.919,240.986,240.921,240.171,241.325,238.17,239.656,249.464,237.778,239.645,241.033,240.048,241.457,238.334,239.585,241.678,234.157,227.034,229.495,234.918,235.314,236.278,231.412,
Second Transpose (Finished Receive),249.315,237.919,240.987,240.922,240.172,241.325,238.171,239.656,249.464,237.779,239.645,241.033,240.048,241.458,238.335,239.586,241.678,234.158,227.035,229.495,234.919,235.315,236.279,231.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.326,237.929,241.001,240.932,240.183,241.337,238.182,239.666,249.474,237.79,239.656,241.045,240.059,241.469,238.346,239.595,241.74,234.242,227.046,229.597,234.927,235.326,236.395,231.423,
1D FFT X-Direction,250.625,238.96,242.048,241.978,241.219,242.396,239.237,240.697,251.12,238.845,240.709,242.108,241.116,242.511,239.429,240.669,243.402,235.284,228.145,230.649,235.974,236.38,237.474,232.523,
Run complete,250.627,238.961,242.049,241.979,241.221,242.397,239.239,240.698,251.121,238.847,240.711,242.109,241.117,242.512,239.431,240.671,249.378,237.891,240.739,240.947,240.113,241.368,238.307,239.608,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.921395,0.91306,0.914595,0.913447,0.915459,0.915584,0.91493,0.91382,0.913929,0.92234,0.914819,0.920409,0.925424,0.911285,0.913506,0.911217,0.908163,0.908634,0.907384,0.907015,0.907384,0.909884,0.911504,0.916562,
First Transpose (First Send),1.0613,1.05239,1.05248,1.05296,1.05238,1.05467,1.05213,1.06024,1.05039,1.06293,1.0535,1.06092,1.06425,1.05201,1.05325,1.05574,1.0447,1.04714,1.04499,1.04634,1.04312,1.05002,1.04933,1.06313,
First Transpose (Packing),1.87617,1.87274,1.87621,1.87454,1.87846,1.87987,1.87342,1.87812,1.86322,1.89496,1.87919,1.88804,1.89789,1.87441,1.88127,1.86675,1.85586,1.86604,1.86166,1.86866,1.86261,1.86962,1.86846,1.8877,
First Transpose (Start Local Transpose),1.87655,1.87304,1.87652,1.87483,1.87875,1.88016,1.87376,1.8784,1.86357,1.89526,1.87959,1.88834,1.89821,1.87478,1.8816,1.86705,1.85615,1.86634,1.86193,1.86897,1.86292,1.86995,1.86879,1.88801,
First Transpose (Start Receive),1.88094,1.87691,1.88006,1.87877,1.88294,1.88379,1.87745,1.88219,1.86737,1.89902,1.88363,1.89195,1.90317,1.87865,1.88618,1.87131,1.86014,1.87002,1.86571,1.87257,1.86627,1.87382,1.87259,1.89143,
First Transpose (First Receive),85.9998,85.1522,84.1653,82.8541,75.479,76.6513,75.1868,75.7222,85.3225,83.9828,84.6152,84.497,79.7407,81.0564,81.92,81.7975,86.2052,85.4336,85.5513,85.5352,73.3657,74.3199,73.8125,75.173,
First Transpose (Finished Receive),125.812,128.535,128.642,124.968,124.585,124.585,123.95,124.011,138.86,124.812,124.877,124.149,126.036,125.98,126.194,126.171,136.769,122.792,122.319,122.775,123.835,124.027,124,123.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.947,128.694,128.773,125.094,124.71,124.71,124.075,124.149,139.05,124.939,125.002,124.274,126.254,126.195,126.46,126.405,136.904,122.919,122.444,122.899,124.064,124.156,124.125,123.964,
First Transpose (Send Complete),137.293,142.515,142.486,138.592,138.098,138.386,137.788,137.911,150.331,138.86,138.791,138.044,139.766,139.902,140.092,139.985,148.236,136.591,136.192,136.774,137.663,137.794,137.806,137.678,
1D FFT Y-Direction,137.292,142.499,142.476,138.586,138.093,138.381,137.783,137.908,150.33,138.63,138.578,137.925,139.759,139.895,140.085,139.979,148.234,136.472,136.071,136.649,137.659,137.789,137.803,137.675,
Second Transpose (First Send),137.639,142.848,142.818,138.913,138.42,138.706,138.108,138.231,150.676,139.181,139.114,138.364,140.087,140.223,140.416,140.305,148.581,136.911,136.512,137.093,137.984,138.116,138.126,137.999,
Second Transpose (Packing),137.983,143.174,143.142,139.235,138.742,139.029,138.428,138.552,151.023,139.503,139.438,138.686,140.409,140.545,140.74,140.628,148.924,137.234,136.833,137.415,138.305,138.438,138.448,138.323,
Second Transpose (Start Local Transpose),137.983,143.176,143.143,139.235,138.742,139.03,138.428,138.553,151.023,139.503,139.438,138.686,140.41,140.545,140.741,140.628,148.925,137.235,136.833,137.415,138.306,138.439,138.449,138.323,
Second Transpose (Start Receive),137.987,143.179,143.146,139.242,138.746,139.034,138.431,138.556,151.027,139.507,139.443,138.689,140.413,140.549,140.745,140.631,148.928,137.238,136.836,137.418,138.309,138.442,138.452,138.327,
Second Transpose (First Receive),241.371,234.022,238.425,235.815,240.604,240.896,240.35,240.409,246.309,240.725,240.648,230.628,235.489,235.515,235.411,235.246,245.645,239.638,233.946,234.515,240.334,240.547,240.359,239.826,
Second Transpose (Finished Receive),241.372,234.023,238.426,235.816,240.605,240.898,240.351,240.41,246.309,240.725,240.649,230.629,235.49,235.515,235.411,235.247,245.646,239.639,233.947,234.515,240.335,240.548,240.36,239.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.392,234.144,238.457,235.826,240.615,240.908,240.362,240.42,246.321,240.737,240.66,230.674,235.5,235.527,235.421,235.256,245.655,239.65,233.957,234.525,240.343,240.559,240.368,239.836,
1D FFT X-Direction,242.67,235.174,239.514,236.857,241.649,241.957,241.402,241.449,247.997,241.797,241.729,231.779,236.56,236.604,236.528,236.342,247.34,240.694,235.003,235.565,241.43,241.614,241.471,240.888,
Run complete,246.013,240.323,240.378,236.859,241.65,241.958,241.403,241.45,247.999,241.798,241.73,234.966,240.509,240.727,240.344,240.381,247.341,240.695,237.263,235.566,241.431,241.615,241.472,240.889,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.919472,0.922292,0.920232,0.914154,0.914054,0.915293,0.914314,0.914316,0.911188,0.913323,0.91548,0.914611,0.908901,0.906708,0.90968,0.90621,0.911829,0.912936,0.909355,0.911568,0.91085,0.912804,0.911689,0.913293,
First Transpose (First Send),1.06026,1.06331,1.05959,1.05356,1.05185,1.05505,1.05168,1.05999,1.04963,1.05169,1.05413,1.05364,1.04647,1.04625,1.04831,1.04995,1.04873,1.05197,1.04595,1.05211,1.04663,1.05327,1.04934,1.05882,
First Transpose (Packing),1.87849,1.89754,1.88661,1.87556,1.87112,1.87584,1.87138,1.87447,1.86067,1.87325,1.87948,1.87067,1.86537,1.86542,1.87429,1.86127,1.86093,1.86784,1.8642,1.87226,1.86683,1.87481,1.87154,1.87263,
First Transpose (Start Local Transpose),1.87882,1.89791,1.88695,1.87586,1.87138,1.87613,1.87173,1.87473,1.86102,1.87354,1.87989,1.87097,1.86571,1.8657,1.87463,1.86164,1.86127,1.86812,1.86448,1.87249,1.86712,1.87516,1.87185,1.87295,
First Transpose (Start Receive),1.8832,1.90194,1.89098,1.87922,1.87509,1.88016,1.87563,1.87821,1.86469,1.87786,1.88428,1.87475,1.87025,1.8698,1.87902,1.86528,1.86573,1.87267,1.86799,1.87601,1.87082,1.87946,1.87565,1.87636,
First Transpose (First Receive),77.1918,76.6421,76.313,76.4757,85.6667,86.1435,85.7605,85.6175,85.5073,85.2493,85.3656,85.1307,74.5417,73.5396,74.0999,73.0819,84.4398,83.782,84.3156,83.1744,82.0611,82.0224,82.7765,82.4417,
First Transpose (Finished Receive),140.454,126.501,126.185,126.037,125.525,125.788,126.004,125.778,136.949,123.229,122.949,122.534,126.184,126.419,126.826,126.8,124.895,123.574,125.027,125.033,124.523,124.803,124.724,124.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.591,126.627,126.311,126.163,125.652,125.915,126.131,125.907,137.083,123.354,123.075,122.659,126.309,126.544,126.952,126.926,125.135,123.698,125.152,125.157,124.647,124.929,124.855,124.693,
First Transpose (Send Complete),151.95,140.452,140.197,139.964,139.383,139.508,139.574,138.915,148.491,136.945,136.803,136.317,140.061,139.901,140.674,140.664,136.436,137.38,138.312,138.467,138.325,137.967,138.51,138.255,
1D FFT Y-Direction,151.948,140.359,140.115,139.886,139.377,139.502,139.567,138.906,148.489,136.816,136.68,136.198,140.055,139.896,140.668,140.659,136.435,137.374,138.305,138.462,138.319,137.962,138.504,138.25,
Second Transpose (First Send),152.295,140.774,140.519,140.285,139.705,139.831,139.897,139.236,148.835,137.263,137.123,136.634,140.382,140.222,140.999,140.985,136.78,137.702,138.634,138.788,138.646,138.289,138.829,138.574,
Second Transpose (Packing),152.644,141.095,140.842,140.608,140.028,140.154,140.221,139.56,149.179,137.585,137.447,136.957,140.705,140.544,141.324,141.307,137.122,138.026,138.957,139.113,138.967,138.611,139.152,138.897,
Second Transpose (Start Local Transpose),152.644,141.095,140.842,140.608,140.028,140.154,140.222,139.56,149.18,137.585,137.447,136.957,140.705,140.544,141.325,141.308,137.123,138.026,138.957,139.113,138.968,138.612,139.152,138.897,
Second Transpose (Start Receive),152.648,141.099,140.846,140.612,140.031,140.159,140.225,139.563,149.183,137.589,137.451,136.961,140.709,140.547,141.328,141.311,137.126,138.03,138.961,139.116,138.972,138.615,139.156,138.901,
Second Transpose (First Receive),242.535,231.865,234.711,237.725,240.115,237.951,241.527,241.637,248.656,235.702,239.84,237.452,236.302,239.581,237.962,238.295,248.894,237.61,240.17,239.626,240.015,239.575,241.42,241.093,
Second Transpose (Finished Receive),242.536,231.865,234.712,237.726,240.115,237.951,241.528,241.637,248.657,235.703,239.841,237.453,236.303,239.581,237.963,238.295,248.894,237.61,240.171,239.627,240.015,239.576,241.421,241.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.547,231.987,234.722,237.804,240.126,238.018,241.538,241.647,248.667,235.714,239.852,237.463,236.371,239.591,238.037,238.361,248.904,237.624,240.181,239.637,240.025,239.587,241.43,241.103,
1D FFT X-Direction,243.846,233.021,235.759,238.843,241.16,239.083,242.57,242.668,250.349,236.795,240.913,238.5,237.418,240.643,239.108,239.398,250.637,238.674,241.23,240.72,241.062,240.633,242.479,242.169,
Run complete,248.773,237.273,240.061,239.581,241.161,239.535,242.572,242.669,250.351,236.796,240.915,238.501,240.067,240.644,241.463,241.494,250.638,238.676,241.231,240.722,241.063,240.634,242.48,242.17,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.917706,0.912808,0.911088,0.915376,0.913004,0.914703,0.915478,0.916812,0.912839,0.91226,0.912815,0.910252,0.908672,0.914011,0.911028,0.908073,0.912536,0.911422,0.910762,0.910618,0.91314,0.912724,0.91145,0.911172,
First Transpose (First Send),1.05842,1.05341,1.04873,1.05454,1.05019,1.05599,1.05382,1.06142,1.05012,1.05133,1.05205,1.0495,1.04669,1.05245,1.04824,1.05284,1.04998,1.05017,1.05195,1.04916,1.05056,1.05281,1.04845,1.05564,
First Transpose (Packing),1.87697,1.87855,1.86878,1.87926,1.87103,1.87793,1.87564,1.87572,1.86439,1.86781,1.8801,1.86883,1.86268,1.87226,1.87177,1.86269,1.86038,1.86797,1.86975,1.86626,1.87272,1.87116,1.87148,1.86713,
First Transpose (Start Local Transpose),1.87737,1.87887,1.86909,1.87955,1.8713,1.87821,1.87597,1.87599,1.86473,1.86807,1.88048,1.86921,1.863,1.87257,1.87212,1.863,1.86072,1.86826,1.87002,1.86658,1.87306,1.87145,1.87175,1.86745,
First Transpose (Start Receive),1.88141,1.88253,1.87264,1.88319,1.87513,1.88205,1.87964,1.87947,1.86857,1.87208,1.88518,1.87271,1.86683,1.87638,1.87648,1.86723,1.86485,1.87211,1.87375,1.87052,1.87664,1.87534,1.87569,1.87137,
