,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22798,7.2323,7.21903,7.22636,7.21962,7.21946,7.22168,7.22243,7.20755,7.20214,7.20312,7.2055,7.19942,7.20145,7.20095,7.19928,7.19918,7.20567,7.20362,7.19721,7.19824,7.20733,7.20255,7.19474,
First Transpose (First Send),9.16454,9.16692,9.15035,9.54386,9.15818,9.14961,9.15363,9.54392,9.13458,9.12639,9.13431,9.51567,9.12577,9.1325,9.1265,9.50956,9.12927,9.13499,9.13011,9.50888,9.12766,9.13018,9.12703,9.50487,
First Transpose (Packing),13.0202,13.4151,13.3973,13.4005,13.018,13.3982,13.3985,13.4032,12.9782,13.3565,13.3594,13.365,12.9717,13.3691,13.3562,13.355,12.9806,13.3953,13.3613,13.3612,12.9796,13.3613,13.3541,13.3611,
First Transpose (Start Local Transpose),13.0207,13.4155,13.3977,13.4009,13.0185,13.3985,13.3988,13.4035,12.9786,13.3569,13.3598,13.3654,12.9721,13.3694,13.3567,13.3554,12.9811,13.3958,13.3617,13.3616,12.98,13.3617,13.3545,13.3615,
First Transpose (Start Receive),13.025,13.4199,13.4016,13.405,13.0238,13.4039,13.4031,13.4079,12.9834,13.3613,13.3647,13.3693,12.9763,13.3738,13.3606,13.3594,12.9866,13.4001,13.3656,13.3659,12.9841,13.3664,13.3588,13.3656,
First Transpose (First Receive),829.578,827.874,837.197,837.536,834.107,839.268,826.786,826.799,799.83,795.619,769.943,769.933,821.376,819.599,823.816,823.414,923.982,810.28,801.521,801.536,778.969,777.092,798.188,798.477,
First Transpose (Finished Receive),839.054,837.99,840.146,840.16,955.7,841.713,840.112,839.089,921.837,809.511,799.943,795.567,939.643,824.554,824.559,824.428,926.016,813.403,811.641,810.224,800.506,802.16,809.593,809.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.19,841.612,842.769,843.105,957.938,844.862,841.966,840.943,924.072,811.36,802.544,798.779,943.762,828.079,829.353,829.042,930.741,815.841,815.067,813.432,804.583,805.283,811.445,811.443,
First Transpose (Send Complete),949.577,951.863,953.505,953.348,1064.55,955.698,952.007,951.106,1030.44,921.835,912.602,909.189,1050.06,938.084,939.644,939.304,1037.16,926.02,925.37,923.986,910.703,915.463,921.49,921.378,
1D FFT Y-Direction,949.574,951.852,953.499,953.342,1064.55,955.227,952.001,951.1,1030.43,921.427,912.593,908.861,1050.06,938.075,939.382,939.127,1037.16,925.594,925.053,923.657,910.702,915.457,921.482,921.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),949.577,951.863,953.505,953.348,1064.55,955.699,952.007,951.107,1030.44,921.836,912.603,909.19,1050.06,938.084,939.644,939.305,1037.16,926.021,925.371,923.987,910.704,915.464,921.491,921.378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),949.578,951.864,953.506,953.348,1064.55,955.699,952.007,951.107,1030.44,921.836,912.603,909.19,1050.06,938.085,939.644,939.305,1037.16,926.021,925.371,923.987,910.704,915.464,921.491,921.379,
Second Transpose (Finished All2All),2371.3,2292.68,2311.66,2309.18,2371.06,2291.72,2311.63,2309.07,2370.72,2292.74,2311.71,2307.99,2370.56,2292.52,2311.07,2309.25,2370.75,2290.9,2310.8,2307.31,2370.75,2290.89,2310.66,2309,
Second Transpose (Unpacking),2371.3,2292.68,2311.66,2309.18,2371.06,2291.72,2311.63,2309.07,2370.72,2292.74,2311.72,2307.99,2370.56,2292.52,2311.07,2309.25,2370.76,2290.9,2310.8,2307.31,2370.75,2290.9,2310.66,2309.01,
1D FFT X-Direction,2384.74,2303.95,2322.82,2320.33,2384.41,2302.9,2322.96,2320.16,2387.48,2303.97,2323.05,2319.31,2387.4,2303.84,2322.3,2320.52,2387.64,2302.3,2321.86,2318.63,2387.75,2302.13,2321.94,2320.44,
Run complete,2384.74,2303.95,2322.82,2320.33,2384.41,2302.9,2322.96,2320.16,2387.48,2303.97,2323.05,2319.31,2387.4,2303.84,2322.3,2320.52,2387.64,2302.3,2321.86,2318.63,2387.75,2302.13,2321.94,2320.44,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23316,7.22299,7.30838,7.21783,7.22787,7.2297,7.21701,7.21959,7.19946,7.19743,7.20747,7.1979,7.19653,7.19724,7.1998,7.20308,7.20591,7.19913,7.19885,7.19685,7.20438,7.20976,7.20417,7.20373,
First Transpose (First Send),9.17097,9.15621,9.24147,9.53425,9.16652,9.16076,9.14745,9.53339,9.12888,9.12192,9.13748,9.51112,9.12361,9.12797,9.12817,9.51034,9.13116,9.12705,9.12375,9.50513,9.13433,9.14517,9.1307,9.51971,
First Transpose (Packing),13.0289,13.4098,13.4871,13.3897,13.028,13.4065,13.3947,13.3947,12.9747,13.3455,13.3663,13.3588,12.9686,13.3644,13.3538,13.3574,12.9801,13.3662,13.3513,13.3552,12.9847,13.3849,13.3609,13.3732,
First Transpose (Start Local Transpose),13.0294,13.4102,13.4874,13.39,13.0286,13.4069,13.395,13.395,12.9751,13.3459,13.3667,13.3592,12.969,13.3648,13.3542,13.3579,12.9805,13.3666,13.3517,13.3556,12.9851,13.3855,13.3613,13.3736,
First Transpose (Start Receive),13.0339,13.4144,13.4913,13.394,13.0331,13.411,13.3995,13.3991,12.9789,13.3502,13.3721,13.363,12.9731,13.3688,13.3582,13.3621,12.985,13.371,13.3556,13.3601,12.9891,13.3928,13.3652,13.3775,
First Transpose (First Receive),830.037,828.066,835.852,835.853,822.408,820.618,827.717,826.812,908.595,796.097,773.318,773.357,933.73,821.109,814.41,814.378,797.281,795.796,809.489,807.877,785.732,783.929,802.088,802.665,
First Transpose (Finished Receive),837.559,836.864,838.588,838.57,829.216,827.766,829.464,829.446,915.618,803.385,796.056,795.957,937.317,822.291,821.257,820.994,811.089,809.323,813.226,813.223,804.631,805.567,811.311,811.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.633,840.196,841.421,841.419,832.125,830.387,833.279,832.378,917.861,805.233,798.568,798.668,940.414,826.652,823.774,823.595,813.323,811.573,815.075,815.075,808.503,808.477,813.161,813.156,
First Transpose (Send Complete),948.017,950.572,952.149,951.921,938.613,940.706,943.588,942.751,1024.33,915.626,908.601,909.08,1045.99,937.317,933.8,933.724,919.403,921.494,925.02,925.583,914.976,918.79,923.047,923.2,
1D FFT Y-Direction,948.015,950.565,952.144,951.915,938.611,940.699,943.584,942.745,1024.32,915.214,908.51,908.946,1045.99,936.857,933.732,933.619,919.401,921.487,925.015,925.578,914.975,918.782,923.042,923.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),948.017,950.573,952.15,951.921,938.614,940.707,943.589,942.752,1024.33,915.627,908.602,909.082,1045.99,937.318,933.801,933.725,919.404,921.495,925.021,925.583,914.976,918.79,923.048,923.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),948.017,950.573,952.15,951.921,938.614,940.707,943.589,942.752,1024.33,915.627,908.602,909.082,1045.99,937.318,933.801,933.725,919.404,921.495,925.021,925.583,914.977,918.79,923.048,923.201,
Second Transpose (Finished All2All),2524.51,2299.67,2302.98,2301.8,2504.6,2299.92,2303.09,2301.86,2524.05,2298.7,2302.46,2300.9,2524.97,2298.99,2302.87,2301.35,2505.84,2299.29,2302.44,2299.34,2368.48,2298.89,2302.31,2301.61,
Second Transpose (Unpacking),2524.51,2299.67,2302.98,2301.8,2504.6,2299.92,2303.09,2301.86,2524.06,2298.7,2302.46,2300.91,2524.98,2298.99,2302.87,2301.35,2505.84,2299.29,2302.44,2299.34,2368.49,2298.89,2302.31,2301.62,
1D FFT X-Direction,2538.09,2310.93,2314.33,2313,2517.88,2311.11,2314.41,2313.17,2541.04,2309.96,2313.85,2312.22,2542.01,2310.35,2314.21,2312.77,2522.66,2310.54,2313.64,2310.64,2385.49,2310.24,2313.56,2313.17,
Run complete,2538.09,2310.93,2314.33,2313,2517.88,2311.11,2314.41,2313.17,2541.04,2309.96,2313.85,2312.22,2542.01,2310.35,2314.21,2312.77,2522.66,2310.54,2313.64,2310.64,2385.49,2310.24,2313.56,2313.17,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22484,7.22114,7.21951,7.21653,7.21578,7.22918,7.2182,7.21811,7.19637,7.20146,7.21319,7.20896,7.20551,7.20448,7.19368,7.19741,7.19705,7.20745,7.19637,7.20557,7.19987,7.19868,7.19639,7.19714,
First Transpose (First Send),9.1606,9.1514,9.14885,9.52817,9.15546,9.15877,9.15072,9.53002,9.12345,9.12513,9.15895,9.51833,9.13294,9.13555,9.12033,9.50947,9.12317,9.13413,9.12048,9.52022,9.12924,9.12311,9.12101,9.51245,
First Transpose (Packing),13.0195,13.4149,13.3932,13.3844,13.0178,13.4108,13.3914,13.3932,12.9688,13.3563,13.3971,13.3688,12.9759,13.3705,13.3528,13.3549,12.9697,13.3683,13.3518,13.3723,12.9779,13.3577,13.354,13.3651,
First Transpose (Start Local Transpose),13.02,13.4154,13.3936,13.3849,13.0183,13.4112,13.3918,13.3935,12.9693,13.3567,13.3976,13.3692,12.9763,13.3709,13.3532,13.3553,12.9701,13.3687,13.3524,13.3727,12.9783,13.3581,13.3544,13.3654,
First Transpose (Start Receive),13.0246,13.4201,13.3981,13.3888,13.0228,13.4159,13.396,13.3973,12.9741,13.3605,13.4041,13.3734,12.9808,13.3751,13.3573,13.3594,12.9739,13.3737,13.3571,13.3771,12.9827,13.363,13.358,13.3694,
First Transpose (First Receive),801.891,800.109,820.71,821.106,941.637,827.236,821.098,821.02,792.302,788.876,770.857,770.896,936.23,822.985,814.905,814.927,800.356,798.554,805.124,804.163,780.575,778.742,793.928,794.321,
First Transpose (Finished Receive),822.34,821.666,830.465,830.473,943.555,829.477,827.808,827.118,910.242,798.061,792.516,788.779,939.309,825.647,822.965,822.894,921.014,805.019,806.097,806.054,796.38,797.823,802.79,802.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.71,825.042,832.323,832.329,948.352,832.81,831.441,830.799,912.479,799.911,795.074,791.242,942.898,828.541,825.977,826.059,923.249,807.809,810.664,809.706,800.419,801.094,804.64,804.639,
First Transpose (Send Complete),932.974,935.36,943.07,942.375,1054.96,943.556,942.102,941.636,1018.36,910.243,905.215,901.403,1048.85,939.309,936.231,936.422,1029.14,917.479,921.025,919.884,906.335,911.392,914.686,914.513,
1D FFT Y-Direction,932.972,935.353,943.064,942.369,1054.95,943.104,941.676,941.202,1018.36,909.829,905.206,901.235,1048.85,938.875,935.904,935.985,1029.14,917.471,920.78,919.879,906.333,911.385,914.681,914.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),932.974,935.361,943.071,942.376,1054.96,943.557,942.102,941.637,1018.36,910.243,905.215,901.404,1048.85,939.31,936.232,936.423,1029.14,917.48,921.026,919.884,906.335,911.393,914.686,914.514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),932.975,935.361,943.071,942.376,1054.96,943.557,942.103,941.637,1018.36,910.244,905.216,901.404,1048.85,939.311,936.232,936.423,1029.14,917.48,921.026,919.885,906.336,911.393,914.687,914.514,
Second Transpose (Finished All2All),2358.63,2265.66,2294.44,2290.82,2358.53,2264.99,2294.34,2292.5,2357.26,2264.97,2292.77,2290.62,2358.23,2263.99,2294.14,2291.56,2358.47,2265.79,2294.18,2292.56,2357.35,2264.72,2293.92,2291.77,
Second Transpose (Unpacking),2358.63,2265.66,2294.44,2290.82,2358.53,2264.99,2294.34,2292.5,2357.26,2264.97,2292.77,2290.62,2358.23,2263.99,2294.14,2291.56,2358.48,2265.79,2294.18,2292.56,2357.35,2264.73,2293.92,2291.77,
1D FFT X-Direction,2371.88,2276.9,2305.75,2302.07,2371.66,2276.24,2305.6,2303.77,2374.22,2276.35,2304.47,2301.89,2375.09,2275.31,2305.36,2302.94,2375.35,2277.06,2305.32,2303.75,2374.31,2275.93,2305.2,2305.88,
Run complete,2371.88,2276.9,2305.75,2302.07,2371.66,2276.24,2305.6,2303.77,2374.22,2276.35,2304.48,2301.89,2375.09,2275.31,2305.36,2302.94,2375.35,2277.06,2305.32,2303.75,2374.31,2275.93,2305.2,2305.89,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22954,7.22614,7.21898,7.22338,7.2184,7.22276,7.22394,7.22688,7.20424,7.20271,7.20804,7.20478,7.19661,7.19527,7.19739,7.20324,7.20376,7.20156,7.20427,7.19453,7.20301,7.20612,7.19874,7.23734,
First Transpose (First Send),9.16205,9.1588,9.14885,9.5412,9.1546,9.15701,9.15517,9.54559,9.13085,9.12647,9.13665,9.51823,9.12091,9.12454,9.12301,9.51315,9.13334,9.12809,9.13077,9.50323,9.13498,9.13191,9.12332,9.56773,
First Transpose (Packing),13.0195,13.4027,13.3943,13.3954,13.0192,13.4012,13.3916,13.405,12.9762,13.3552,13.3604,13.3678,12.9674,13.3593,13.3521,13.3577,12.9805,13.3663,13.3614,13.3583,12.984,13.3705,13.3506,13.4369,
First Transpose (Start Local Transpose),13.02,13.4031,13.3947,13.3958,13.0198,13.4016,13.3919,13.4054,12.9767,13.3556,13.3608,13.3682,12.9678,13.3597,13.3524,13.3581,12.9809,13.3668,13.3619,13.3588,12.9843,13.371,13.351,13.4374,
First Transpose (Start Receive),13.0244,13.4076,13.3987,13.4004,13.0243,13.4059,13.396,13.4095,12.9807,13.3598,13.3663,13.3723,12.9724,13.3645,13.357,13.3625,12.9854,13.3713,13.3657,13.3625,12.9891,13.3754,13.3547,13.4446,
First Transpose (First Receive),813.27,811.733,821.835,822.122,817.443,815.516,825.509,824.252,906.916,788.993,771.732,771.769,836.728,832.926,830.068,829.992,819.427,812.621,817.973,812.655,782.668,780.989,795.559,796.586,
First Transpose (Finished Receive),823.443,822.009,825.467,825.478,826.974,825.341,827.906,827.884,916.645,804.33,798.611,794.389,951.89,839.06,837.179,832.802,935.328,819.584,823.046,818.758,798.575,799.808,803.777,803.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),827.599,825.68,827.409,827.694,829.993,827.895,831.075,829.827,918.883,806.179,800.462,796.243,954.135,840.946,839.441,835.547,937.567,821.608,824.899,821.632,802.008,802.197,805.626,805.618,
First Transpose (Send Complete),934.3,935.854,938.157,937.99,936.66,938.235,941.479,940.052,1025.33,916.645,910.853,906.899,1060.15,951.891,949.532,945.908,1043.53,931.408,935.329,932.234,908.415,912.431,915.257,915.57,
1D FFT Y-Direction,934.298,935.846,938.151,937.982,936.658,938.229,941.474,940.046,1025.33,916.205,910.423,906.461,1060.15,951.476,949.526,945.74,1043.53,931.397,934.883,931.784,908.413,912.425,915.252,915.561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),934.301,935.855,938.157,937.99,936.66,938.236,941.48,940.052,1025.33,916.645,910.853,906.9,1060.16,951.893,949.533,945.908,1043.53,931.409,935.331,932.234,908.415,912.431,915.258,915.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),934.302,935.855,938.158,937.991,936.661,938.236,941.48,940.053,1025.33,916.646,910.854,906.9,1060.16,951.894,949.533,945.908,1043.53,931.409,935.331,932.235,908.415,912.432,915.258,915.571,
Second Transpose (Finished All2All),2344.78,2275.52,2295.06,2287.26,2345.5,2275.45,2296.04,2288.9,2344.77,2274.16,2295.54,2286.89,2345.21,2275.14,2295.94,2288.85,2344.55,2275.1,2295.43,2288.14,2344.16,2273.99,2295.55,2288.09,
Second Transpose (Unpacking),2344.78,2275.52,2295.06,2287.26,2345.5,2275.45,2296.04,2288.9,2344.77,2274.16,2295.54,2286.89,2345.21,2275.14,2295.94,2288.85,2344.55,2275.1,2295.43,2288.14,2344.16,2273.99,2295.55,2288.09,
1D FFT X-Direction,2358.2,2286.86,2306.3,2298.4,2358.72,2286.73,2307.4,2300.13,2361.59,2285.45,2306.9,2298.06,2362.13,2286.61,2307.34,2300.24,2361.54,2286.43,2306.6,2299.42,2361,2285.26,2306.74,2299.7,
Run complete,2358.2,2286.86,2306.3,2298.4,2358.72,2286.73,2307.4,2300.13,2361.59,2285.45,2306.9,2298.06,2362.13,2286.61,2307.34,2300.24,2361.54,2286.43,2306.6,2299.42,2361,2285.26,2306.74,2299.7,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23491,7.22185,7.22664,7.27836,7.22574,7.21909,7.2232,7.22319,7.20781,7.20023,7.20311,7.20141,7.20854,7.21112,7.21548,7.1988,7.20719,7.20123,7.20767,7.19522,7.19642,7.20358,7.20306,7.20184,
First Transpose (First Send),9.17122,9.15148,9.15824,9.61028,9.1647,9.14982,9.15549,9.54059,9.13757,9.12507,9.1369,9.51487,9.13642,9.14347,9.14475,9.51463,9.1346,9.13008,9.13537,9.50793,9.12906,9.12902,9.12865,9.51943,
First Transpose (Packing),13.0302,13.404,13.4097,13.482,13.0312,13.4089,13.4019,13.4089,12.985,13.3604,13.3703,13.3691,12.9829,13.3864,13.3749,13.3586,13.0036,13.3884,13.3941,13.3771,13.0054,13.3784,13.3827,13.39,
First Transpose (Start Local Transpose),13.0307,13.4044,13.4102,13.4825,13.0317,13.4093,13.4023,13.4094,12.9855,13.3608,13.3707,13.3695,12.9833,13.3868,13.3754,13.359,13.0039,13.3889,13.3948,13.3776,13.0058,13.3789,13.3831,13.3904,
First Transpose (Start Receive),13.0356,13.409,13.4143,13.4889,13.0365,13.4136,13.4067,13.4135,12.9902,13.3654,13.3764,13.3747,12.9884,13.3917,13.3797,13.3648,13.0085,13.394,13.3991,13.3817,13.01,13.3837,13.3871,13.3959,
First Transpose (First Receive),823.143,821.375,829.073,829.31,940.375,826.505,822.533,822.474,798.456,794.876,771.573,771.541,839.547,837.896,846.567,846.276,814.323,812.662,821.73,820.233,777.182,775.39,790.348,790.378,
First Transpose (Finished Receive),831.079,830.045,832.107,832.061,943.068,827.14,827.237,826.574,919.033,806.789,798.479,794.692,847.891,846.961,850.302,850.257,937.424,821.638,823.149,823.089,792.563,794.31,799.233,799.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.634,833.045,834.642,834.874,947.087,832.064,830.755,830.015,921.27,808.638,801.17,797.645,852.106,850.627,852.151,852.107,939.665,823.866,827.274,825.872,796.9,797.957,801.083,801.039,
First Transpose (Send Complete),940.811,943.383,945.03,945.205,1053.84,943.068,941.433,940.329,1026.84,919.033,911.206,907.739,958.004,960.997,962.259,962.152,1046.09,933.891,937.431,936.213,902.959,907.963,911.076,911.065,
1D FFT Y-Direction,940.809,943.375,945.023,945.2,1053.83,942.608,940.98,939.897,1026.84,918.618,911.195,907.468,958.002,960.99,962.254,962.147,1046.09,933.884,937.252,936.208,902.957,907.956,911.07,911.059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),940.811,943.384,945.03,945.205,1053.85,943.068,941.433,940.33,1026.84,919.034,911.206,907.74,958.004,960.997,962.259,962.152,1046.09,933.892,937.431,936.214,902.959,907.963,911.076,911.066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),940.812,943.384,945.03,945.206,1053.85,943.068,941.433,940.33,1026.84,919.034,911.207,907.74,958.005,960.998,962.26,962.153,1046.1,933.892,937.431,936.214,902.959,907.964,911.077,911.066,
Second Transpose (Finished All2All),2427.59,2272.59,2356.97,2356.81,2426.95,2272.92,2339.14,2338.55,2424.05,2271.47,2326.38,2326.39,2372.7,2272.93,2359.44,2359.21,2428.01,2272.95,2295.17,2344.84,2412.09,2272.54,2339.84,2339.88,
Second Transpose (Unpacking),2427.6,2272.6,2356.98,2356.81,2426.95,2272.92,2339.14,2338.55,2424.05,2271.48,2326.38,2326.39,2372.7,2272.93,2359.45,2359.21,2428.02,2272.95,2295.17,2344.84,2412.09,2272.54,2339.84,2339.88,
1D FFT X-Direction,2440.88,2283.85,2368.23,2367.93,2440.33,2284.26,2350.43,2349.92,2440.98,2282.73,2337.73,2337.66,2389.65,2284.3,2370.71,2370.56,2445.14,2284.24,2306.24,2356.12,2428.85,2283.82,2351.04,2351.52,
Run complete,2440.88,2283.85,2368.23,2367.94,2440.33,2284.26,2350.43,2349.92,2440.98,2282.73,2337.73,2337.66,2389.65,2284.3,2370.71,2370.56,2445.14,2284.24,2306.24,2356.12,2428.85,2283.82,2351.04,2351.52,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23515,7.21754,7.21603,7.21484,7.22959,7.22538,7.21767,7.21853,7.20044,7.19556,7.20089,7.19912,7.20023,7.20194,7.19756,7.1974,7.19699,7.20414,7.19938,7.20479,7.20016,7.19958,7.19974,7.19777,
First Transpose (First Send),9.18044,9.14734,9.14493,9.52172,9.1757,9.15782,9.14926,9.54387,9.1279,9.12082,9.13184,9.51106,9.12679,9.13357,9.12371,9.50648,9.12378,9.13335,9.12551,9.51396,9.12875,9.12401,9.12489,9.51115,
First Transpose (Packing),13.0469,13.3998,13.3897,13.3777,13.0467,13.4063,13.392,13.406,12.9729,13.3487,13.3609,13.3627,12.9717,13.3646,13.3536,13.3498,12.973,13.3732,13.354,13.3636,12.9805,13.353,13.3535,13.3623,
First Transpose (Start Local Transpose),13.0475,13.4002,13.3902,13.3781,13.048,13.4067,13.3924,13.4063,12.9733,13.3491,13.3613,13.3631,12.9721,13.3651,13.354,13.3502,12.9734,13.3738,13.3545,13.3641,12.9809,13.3534,13.3539,13.3626,
First Transpose (Start Receive),13.0542,13.4045,13.3945,13.3817,13.0546,13.4108,13.3966,13.4103,12.9777,13.3532,13.3667,13.3675,12.9773,13.3693,13.3579,13.3541,12.9774,13.3805,13.3588,13.3687,12.9851,13.3583,13.3576,13.367,
First Transpose (First Receive),819.573,817.789,825.125,825.809,814.936,816.595,814.271,813.061,798.305,794.648,765.311,765.356,944.002,830.918,823.02,822.935,928.619,814.629,809.368,809.37,781.652,779.647,792.317,792.777,
First Transpose (Finished Receive),828.601,825.697,828.717,828.729,818.839,819.826,819.81,819.141,921.639,809.421,798.353,794.512,947.05,833.06,830.71,830.894,930.54,815.818,815.62,814.455,794.846,801.37,806.26,806.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),832.032,828.739,830.702,831.383,821.646,822.958,821.664,820.995,923.874,811.27,801.025,797.241,950.681,836.471,833.782,833.91,935.305,820.173,818.958,817.901,798.78,804.394,808.11,808.11,
First Transpose (Send Complete),938.647,939.186,941.35,941.641,928.265,933.379,931.889,931.161,1029.55,921.645,910.822,907.555,1056.98,947.055,944.004,944.222,1041.52,930.551,928.994,928.628,904.851,914.793,917.911,918.121,
