,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),53.051,52.6763,53.032,52.3839,53.1804,53.7306,53.7258,53.1361,61.3424,61.2048,52.3265,61.3347,52.8575,53.1874,53.2021,52.7278,54.5301,54.237,54.5713,53.9038,52.541,52.087,52.5403,51.423,
Second Transpose (Start Local Transpose),53.0513,52.6767,53.0324,52.3843,53.1807,53.731,53.7262,53.1364,61.3429,61.2053,52.3268,61.335,52.8578,53.1878,53.2025,52.7281,54.5305,54.2374,54.5715,53.904,52.5413,52.0873,52.5406,51.4235,
Second Transpose (Start Receive),53.0546,52.6801,53.0359,52.3874,53.1839,53.7345,53.7293,53.1396,61.346,61.2084,52.3306,61.3394,52.8612,53.191,53.2066,52.7312,54.5336,54.2405,54.5745,53.907,52.5444,52.0905,52.5438,51.4278,
Second Transpose (First Receive),62.1831,61.9902,55.1804,62.0666,53.6045,54.1974,54.1972,53.5936,61.9564,61.7862,55.175,61.8639,53.7496,54.3962,54.4018,53.8054,62.1639,61.9579,54.9963,62.0768,53.8261,54.4149,54.4109,53.8213,
Second Transpose (Finished Receive),62.1834,61.9905,55.1807,62.067,53.6048,54.1976,54.1974,53.5939,61.9566,61.7865,55.1753,61.8641,53.7499,54.3965,54.4021,53.8057,62.1643,61.9582,54.9968,62.0771,53.8264,54.4151,54.4112,53.8217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1859,61.993,55.1829,62.0693,53.6134,54.1998,54.1995,53.596,62.0193,61.8152,55.1778,61.9271,53.7526,54.3989,54.4044,53.8086,62.1669,61.9606,54.999,62.0794,53.8293,54.4175,54.4135,53.8241,
1D FFT X-Direction,62.2074,62.0129,55.2012,62.0885,53.6332,54.2202,54.2195,53.6151,62.0399,61.8359,55.199,61.9459,53.775,54.4184,54.4252,53.8296,62.1867,61.98,55.0187,62.0988,53.8515,54.437,54.4327,53.8453,
Run complete,62.2081,62.0135,55.2018,62.0891,53.744,54.3756,54.377,53.7503,62.1319,61.9428,55.1998,62.0227,53.7756,54.419,54.4257,53.8302,62.1874,61.9806,55.1398,62.0995,53.8521,54.4376,54.4334,53.846,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.02831,0.022328,0.022902,0.021474,0.020611,0.021082,0.01941,0.019791,0.02183,0.020189,0.023504,0.020598,0.020838,0.021145,0.022542,0.019912,0.02048,0.019966,0.019764,0.020432,0.019928,0.020682,0.021001,0.023122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028709,0.022796,0.02332,0.021855,0.020918,0.021448,0.019673,0.020032,0.022125,0.020481,0.023855,0.020889,0.021118,0.021539,0.022865,0.020165,0.020806,0.020273,0.020062,0.020702,0.020219,0.020953,0.021323,0.02346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029004,0.023031,0.02356,0.022113,0.021136,0.021644,0.019867,0.020222,0.022345,0.020712,0.024059,0.021124,0.021311,0.02177,0.023071,0.020333,0.021033,0.020454,0.020249,0.020902,0.020442,0.021162,0.021537,0.023631,
First Transpose (Finished All2All),52.9369,52.5047,52.9348,52.6167,52.5959,52.6291,52.6278,52.3798,60.8143,60.6675,52.1245,60.8084,61.6088,52.589,61.602,61.4864,60.4066,51.1455,60.4036,60.2877,51.7254,52.2067,52.2103,51.8727,
First Transpose (Unpacking),52.9375,52.5052,52.9352,52.617,52.597,52.6296,52.6286,52.3804,60.8148,60.6678,52.125,60.8089,61.6092,52.5894,61.6027,61.4869,60.4073,51.146,60.4041,60.2882,51.7258,52.2072,52.2109,51.8734,
First Transpose (Send Complete),53.0255,52.5904,53.0095,52.6936,52.6815,52.7134,52.7097,52.4563,60.9089,60.7468,52.2118,60.89,61.6928,52.6709,61.699,61.5621,60.4909,51.2265,60.48,60.365,51.8035,52.2855,52.2977,51.9709,
1D FFT Y-Direction,53.0251,52.5901,53.0093,52.6934,52.6811,52.713,52.7094,52.456,60.9085,60.7464,52.2115,60.8898,61.6925,52.6706,61.6987,61.5618,60.4906,51.2261,60.4798,60.3647,51.8032,52.2852,52.2974,51.9706,
Second Transpose (First Send),53.0465,52.6105,53.0302,52.7127,52.7009,52.7329,52.7296,52.475,60.9316,60.7676,52.2327,60.9101,61.7152,52.6911,61.7268,61.5821,60.5127,51.246,60.5007,60.3856,51.8231,52.3047,52.319,51.9938,
Second Transpose (Packing),53.0673,52.6317,53.0484,52.7314,52.7227,52.754,52.7503,52.4957,60.9534,60.7875,52.2545,60.9302,61.7358,52.7114,61.7494,61.6019,60.5323,51.2655,60.5204,60.4037,51.8425,52.3251,52.3405,52.0173,
Second Transpose (Start Local Transpose),53.0676,52.6321,53.0488,52.7317,52.7231,52.7544,52.7507,52.4959,60.9538,60.788,52.2548,60.9307,61.7361,52.7117,61.75,61.6023,60.5327,51.2659,60.5207,60.404,51.8428,52.3254,52.3409,52.0177,
Second Transpose (Start Receive),53.0707,52.6352,53.052,52.7345,52.7273,52.7576,52.7558,52.4989,60.9569,60.791,52.2586,60.9336,61.7395,52.7149,61.7536,61.6054,60.5361,51.2694,60.5235,60.4069,51.8459,52.3285,52.3441,52.0215,
Second Transpose (First Receive),61.7648,61.5169,61.197,61.6694,62.4212,53.3778,62.5895,62.4375,61.5605,61.3139,61.2603,61.4873,62.197,53.3797,62.3516,62.228,61.7274,61.5252,60.9757,61.6762,62.406,53.4369,62.5721,62.44,
Second Transpose (Finished Receive),61.7651,61.5173,61.1974,61.6698,62.4215,53.3781,62.5901,62.4379,61.5607,61.3141,61.2606,61.4875,62.1972,53.3799,62.3519,62.2282,61.7277,61.5256,60.9759,61.6765,62.4063,53.4372,62.5724,62.4404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7677,61.5198,61.1996,61.6722,62.4242,53.3872,62.5924,62.4401,61.6112,61.3173,61.263,61.4896,62.2588,53.3824,62.4331,62.256,61.73,61.5281,60.9786,61.6788,62.4086,53.4396,62.5748,62.4431,
1D FFT X-Direction,61.7886,61.5398,61.2181,61.6912,62.445,53.4063,62.6115,62.4595,61.6316,61.3381,61.2842,61.5102,62.2776,53.4012,62.4544,62.2743,61.7503,61.5476,60.9978,61.6986,62.4278,53.4588,62.5942,62.4649,
Run complete,61.7893,61.5404,61.2186,61.6918,62.4456,53.4205,62.612,62.4601,61.7069,61.4805,61.2848,61.6384,62.3912,53.4017,62.5346,62.4155,61.7509,61.5483,61.1595,61.6992,62.4285,53.4594,62.5948,62.4656,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.026441,0.024219,0.021537,0.020046,0.021047,0.02048,0.020314,0.020113,0.02168,0.02024,0.023577,0.019673,0.01957,0.020499,0.020817,0.019632,0.021176,0.020318,0.019849,0.020449,0.0193,0.019753,0.02038,0.021633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026844,0.025044,0.021949,0.020381,0.021312,0.020801,0.020573,0.020439,0.02199,0.020547,0.023944,0.019964,0.019799,0.020784,0.021153,0.019882,0.021457,0.020635,0.020144,0.020773,0.019544,0.020037,0.020667,0.021987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027155,0.025292,0.022172,0.020565,0.021504,0.021003,0.020761,0.020626,0.022194,0.020752,0.024166,0.020161,0.019997,0.021032,0.021327,0.020057,0.021684,0.02086,0.020321,0.020949,0.019793,0.020248,0.020843,0.022191,
First Transpose (Finished All2All),61.773,52.3451,61.6458,61.7738,52.5676,61.5763,61.4647,61.5732,61.3944,61.2678,52.3193,61.3925,61.1961,52.2519,61.1898,61.0769,54.8652,53.5643,53.1808,54.867,51.8377,51.1147,51.8339,51.1171,
First Transpose (Unpacking),61.7736,52.3458,61.6463,61.7742,52.5681,61.5768,61.4652,61.5736,61.3952,61.2682,52.3199,61.3931,61.1965,52.2524,61.1906,61.0773,54.8657,53.565,53.1813,54.8674,51.8381,51.1152,51.8343,51.1177,
First Transpose (Send Complete),61.8638,52.444,61.7199,61.8538,52.6515,61.6616,61.5428,61.6519,61.4818,61.3477,52.4085,61.4705,61.2802,52.3335,61.2841,61.1554,54.9514,53.6718,53.2624,54.9441,51.9126,51.1941,51.9168,51.212,
1D FFT Y-Direction,61.8635,52.4437,61.7196,61.8535,52.6511,61.6614,61.5425,61.6516,61.4815,61.3475,52.4082,61.4703,61.2799,52.3332,61.2838,61.1552,54.951,53.6715,53.2621,54.9439,51.9124,51.1938,51.9165,51.2117,
Second Transpose (First Send),61.8864,52.4639,61.7394,61.8773,52.6703,61.6853,61.5639,61.6736,61.5041,61.3686,52.4297,61.4908,61.3019,52.3551,61.3096,61.1762,54.9714,53.6966,53.2825,54.9632,51.9309,51.2136,51.9356,51.2333,
Second Transpose (Packing),61.9066,52.4838,61.7584,61.899,52.6904,61.7069,61.5831,61.6941,61.5288,61.3878,52.4518,61.5098,61.3228,52.3746,61.3306,61.1954,54.9916,53.7166,53.3054,54.9824,51.9502,51.2328,51.9557,51.2552,
Second Transpose (Start Local Transpose),61.907,52.4841,61.7587,61.8992,52.6907,61.7073,61.5835,61.6944,61.5296,61.3883,52.4521,61.5103,61.3231,52.3749,61.3311,61.1958,54.9919,53.7171,53.3057,54.9828,51.9505,51.2331,51.9561,51.2555,
Second Transpose (Start Receive),61.911,52.4873,61.7617,61.9022,52.6941,61.7106,61.5866,61.6977,61.5338,61.3911,52.456,61.5132,61.3267,52.3781,61.3352,61.1996,54.995,53.7217,53.3095,54.9857,51.9535,51.2364,51.9592,51.2592,
Second Transpose (First Receive),62.3818,62.2493,62.304,62.4329,62.1301,62.2778,62.295,62.3366,62.5833,61.9747,62.4998,62.6089,61.8611,62.4947,62.5055,62.5455,62.5923,62.2146,62.5115,62.6334,62.0907,62.5117,62.4148,62.5448,
Second Transpose (Finished Receive),62.382,62.2497,62.3043,62.4332,62.1304,62.2781,62.2954,62.3369,62.5836,61.9753,62.5001,62.6092,61.8613,62.495,62.506,62.5458,62.5926,62.215,62.5118,62.6336,62.0911,62.5121,62.4151,62.5452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3949,62.2522,62.3065,62.4499,62.1327,62.329,62.3399,62.3391,62.5861,62.0699,62.5025,62.6115,61.9393,62.4976,62.5086,62.5483,62.5951,62.2178,62.5143,62.6357,62.0933,62.5145,62.4175,62.548,
1D FFT X-Direction,62.4161,62.2722,62.3277,62.4703,62.1544,62.349,62.3592,62.3584,62.606,62.0885,62.5268,62.6303,61.9584,62.5171,62.5312,62.5672,62.6155,62.2391,62.5343,62.6554,62.1129,62.534,62.4374,62.5681,
Run complete,62.5515,62.2728,62.4893,62.584,62.1551,62.4893,62.4703,62.5046,62.6067,62.1751,62.5276,62.6309,62.0368,62.5177,62.5318,62.5678,62.6162,62.2397,62.535,62.6559,62.1135,62.5345,62.438,62.5689,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.025848,0.021057,0.021703,0.019452,0.020281,0.021391,0.020324,0.020494,0.020654,0.021408,0.023261,0.019939,0.020382,0.020849,0.020999,0.020107,0.019421,0.020063,0.019568,0.020041,0.019452,0.020021,0.020015,0.022399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026383,0.021498,0.021997,0.019834,0.020575,0.021728,0.020582,0.020759,0.020918,0.021712,0.02355,0.020214,0.020628,0.021143,0.021377,0.020398,0.019685,0.020381,0.01986,0.020366,0.019857,0.020287,0.02024,0.022837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02664,0.021704,0.022204,0.020039,0.02078,0.021973,0.020777,0.020953,0.021107,0.021886,0.023742,0.020434,0.020813,0.021347,0.021566,0.020568,0.0199,0.020583,0.020055,0.020556,0.020085,0.02051,0.020441,0.023026,
First Transpose (Finished All2All),61.4603,53.6166,61.4584,61.3277,52.5512,61.4692,61.3533,61.4643,61.4423,61.3158,52.5685,61.4409,52.8976,58.9729,59.0843,59.0785,59.2319,50.8746,58.6841,59.2362,51.8368,51.6412,51.8391,51.676,
First Transpose (Unpacking),61.4618,53.617,61.4588,61.328,52.5517,61.4701,61.354,61.4649,61.4433,61.3162,52.569,61.4414,52.898,58.9736,59.085,59.079,59.2326,50.8752,58.6846,59.2366,51.8374,51.6416,51.8396,51.6764,
First Transpose (Send Complete),61.5624,53.6996,61.537,61.4018,52.6347,61.5568,61.4303,61.5448,61.5357,61.3957,52.657,61.5215,52.9787,59.0588,59.1792,59.1561,59.3192,50.96,58.7689,59.3144,51.9168,51.7254,51.9198,51.7688,
1D FFT Y-Direction,61.5621,53.6993,61.5367,61.4015,52.6343,61.5565,61.43,61.5444,61.5355,61.3954,52.6567,61.5212,52.9784,59.0585,59.1789,59.1557,59.3189,50.9598,58.7686,59.3141,51.9165,51.7252,51.9196,51.7684,
Second Transpose (First Send),61.5861,53.7186,61.5582,61.4229,52.6542,61.5794,61.451,61.5662,61.5591,61.4166,52.6777,61.5421,53.0001,59.0802,59.2038,59.1774,59.3395,50.9799,58.7882,59.3334,51.9361,51.7448,51.9388,51.7904,
Second Transpose (Packing),61.6076,53.7398,61.5774,61.4426,52.6744,61.5997,61.4702,61.5874,61.5796,61.4361,52.6997,61.5619,53.0203,59.0996,59.2266,59.1966,59.3596,50.9997,58.8095,59.3532,51.9562,51.7644,51.9584,51.8127,
Second Transpose (Start Local Transpose),61.608,53.7402,61.5779,61.4429,52.6748,61.6,61.471,61.5878,61.5801,61.4366,52.7,61.5624,53.021,59.1001,59.2271,59.197,59.3599,51.0001,58.8097,59.3535,51.9565,51.7647,51.9587,51.8131,
Second Transpose (Start Receive),61.6111,53.7432,61.5809,61.4459,52.6779,61.6035,61.4744,61.5912,61.5831,61.4398,52.7041,61.5654,53.0243,59.1036,59.2312,59.2003,59.3629,51.0033,58.8128,59.3564,51.9619,51.7678,51.9618,51.8168,
Second Transpose (First Receive),62.4088,62.2389,62.158,62.3528,53.6174,62.0747,62.1582,62.2337,62.2433,61.9992,62.3651,62.1408,53.4375,62.2499,62.3791,62.4724,62.3359,62.2488,62.3651,62.2869,53.6211,62.2634,62.3706,62.4514,
Second Transpose (Finished Receive),62.4091,62.2393,62.1582,62.3531,53.6177,62.075,62.1585,62.234,62.2435,61.9994,62.3654,62.1411,53.4377,62.2502,62.3795,62.4726,62.3363,62.2493,62.3653,62.2872,53.6213,62.2636,62.3709,62.4518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4115,62.242,62.1604,62.3555,53.62,62.103,62.2291,62.3113,62.246,62.0016,62.3678,62.1887,53.4398,62.2526,62.3821,62.475,62.3388,62.2571,62.3675,62.2896,53.6235,62.2668,62.3732,62.4542,
1D FFT X-Direction,62.4325,62.2617,62.1797,62.3739,53.6395,62.122,62.2484,62.3308,62.2678,62.0234,62.3896,62.2103,53.4606,62.2719,62.4042,62.4939,62.3594,62.287,62.3857,62.3091,53.6432,62.2886,62.3933,62.4752,
Run complete,62.4332,62.2623,62.316,62.3745,53.6401,62.2112,62.3374,62.4101,62.3286,62.2173,62.3904,62.308,53.5852,62.2725,62.405,62.4944,62.36,62.2906,62.3863,62.3097,53.6438,62.2892,62.3939,62.4759,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.028305,0.020568,0.021181,0.019697,0.020386,0.019994,0.020233,0.019889,0.021346,0.021221,0.022375,0.020834,0.019626,0.019459,0.020677,0.019534,0.020156,0.021652,0.021747,0.020704,0.019286,0.019767,0.020166,0.022862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028807,0.020987,0.021554,0.020046,0.02066,0.02034,0.020497,0.020147,0.021585,0.021478,0.022718,0.021113,0.019892,0.019746,0.020994,0.019792,0.020454,0.022021,0.022045,0.021037,0.019542,0.020041,0.020396,0.023273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029055,0.021193,0.021764,0.020247,0.020858,0.020581,0.020685,0.020338,0.02177,0.021675,0.022919,0.021281,0.020124,0.019946,0.021217,0.01997,0.020686,0.022239,0.022256,0.021213,0.019776,0.020276,0.020577,0.023466,
First Transpose (Finished All2All),56.4391,53.0688,56.436,53.068,53.004,52.8857,52.8221,53.0016,52.6475,52.5134,52.514,52.6397,53.1316,52.8229,53.135,52.6102,60.1811,50.9684,60.0661,60.1799,52.5515,51.5142,52.5456,52.1405,
First Transpose (Unpacking),56.4398,53.0693,56.4364,53.0683,53.0045,52.8865,52.8225,53.0022,52.648,52.5137,52.5146,52.6401,53.1321,52.8234,53.1357,52.6107,60.1816,50.969,60.0665,60.1804,52.5536,51.5146,52.546,52.1409,
First Transpose (Send Complete),56.5291,53.1507,56.5126,53.1416,53.0892,52.9698,52.8955,53.0779,52.7371,52.5898,52.6048,52.7143,53.2168,52.9055,53.2282,52.6889,60.2719,51.0668,60.1421,60.2623,52.6379,51.5872,52.6238,52.2317,
1D FFT Y-Direction,56.5288,53.1504,56.5123,53.1413,53.0888,52.9695,52.8952,53.0776,52.7369,52.5895,52.6044,52.714,53.2165,52.9052,53.2279,52.6886,60.2716,51.0665,60.1419,60.2619,52.6376,51.5869,52.6235,52.2314,
Second Transpose (First Send),56.5516,53.1729,56.5342,53.1618,53.1109,52.9917,52.9154,53.0995,52.7582,52.6104,52.6275,52.7336,53.239,52.9275,53.2529,52.7099,60.2945,51.0869,60.1623,60.2849,52.6609,51.6069,52.6431,52.2528,
Second Transpose (Packing),56.5725,53.1943,56.554,53.181,53.1326,53.0128,52.9353,53.1199,52.7808,52.6301,52.6501,52.7531,53.2607,52.9477,53.2754,52.7303,60.3156,51.1081,60.1824,60.3062,52.6811,51.6264,52.6631,52.2759,
Second Transpose (Start Local Transpose),56.5728,53.1947,56.5547,53.1813,53.1329,53.013,52.9357,53.1202,52.7812,52.6305,52.6506,52.7535,53.261,52.9481,53.2759,52.7307,60.316,51.1084,60.1831,60.3065,52.6814,51.6267,52.6634,52.2762,
Second Transpose (Start Receive),56.5761,53.1986,56.5587,53.1848,53.1369,53.0166,52.939,53.1238,52.7851,52.6341,52.6547,52.7569,53.2651,52.9518,53.2801,52.7341,60.3202,51.1146,60.1866,60.3102,52.685,51.6302,52.6671,52.2804,
Second Transpose (First Receive),61.013,53.6308,60.9651,61.0234,53.9876,53.7366,53.9357,53.6882,61.0265,53.8117,60.9545,61.0475,53.8618,53.8391,53.8127,53.9284,60.7932,53.8158,60.7474,60.8185,53.8795,53.844,54.0376,54.0147,
Second Transpose (Finished Receive),61.0133,53.6311,60.9654,61.0238,53.9878,53.737,53.9359,53.6885,61.0268,53.8119,60.9548,61.0478,53.862,53.8394,53.8131,53.9287,60.7935,53.8161,60.7476,60.8187,53.8797,53.8443,54.0378,54.0151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0157,53.6332,60.9678,61.0261,53.9903,53.7535,53.9381,53.7446,61.0294,53.8141,60.9574,61.0502,53.8643,53.8418,53.8155,53.931,60.8597,53.8185,60.7499,60.8214,53.8824,53.8465,54.04,54.0175,
1D FFT X-Direction,61.0363,53.6533,60.9868,61.0447,54.0102,53.7723,53.9565,53.7627,61.0496,53.8334,60.979,61.0695,53.8831,53.8636,53.8376,53.9508,60.8806,53.8384,60.7693,60.8419,53.9026,53.8668,54.0584,54.0393,
Run complete,61.0369,53.7771,60.9874,61.0453,54.0107,53.8226,53.9571,53.9214,61.0503,53.8341,60.9798,61.07,53.9434,53.8641,53.9485,53.9513,60.9957,53.8391,60.9433,61.0053,53.9032,53.8672,54.059,54.0399,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.026128,0.020911,0.021173,0.019496,0.02039,0.021369,0.020337,0.019499,0.021349,0.020348,0.023236,0.019727,0.020369,0.019896,0.021532,0.020868,0.021438,0.020226,0.01952,0.020623,0.0211,0.019606,0.02055,0.022275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026602,0.021348,0.021482,0.019852,0.020653,0.021713,0.020578,0.019747,0.021619,0.02063,0.02362,0.02001,0.020696,0.02017,0.021852,0.021146,0.021715,0.020576,0.019806,0.020931,0.021461,0.019897,0.020812,0.022594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026863,0.021556,0.021688,0.02004,0.020843,0.021917,0.020757,0.019954,0.021832,0.020821,0.023827,0.020189,0.020887,0.020413,0.02206,0.021322,0.021913,0.020807,0.020019,0.021141,0.021688,0.020089,0.021006,0.022797,
First Transpose (Finished All2All),53.1119,52.355,53.1147,52.2663,57.087,57.4165,56.9486,57.4214,61.3645,61.2354,52.6817,61.3612,58.7945,52.7773,58.7881,58.6738,51.636,51.7094,51.6801,51.7089,59.0701,51.1239,59.0661,58.6674,
First Transpose (Unpacking),53.1125,52.3554,53.1152,52.2667,57.0876,57.4171,56.9489,57.422,61.365,61.2358,52.6823,61.3618,58.795,52.7778,58.7889,58.6743,51.6367,51.7099,51.6805,51.7093,59.0707,51.1244,59.0664,58.668,
First Transpose (Send Complete),53.1987,52.4647,53.1915,52.3596,57.1685,57.4989,57.0278,57.5927,61.4526,61.3141,52.7692,61.4388,58.8808,52.8578,58.8808,58.7513,51.7216,51.7905,51.7587,51.7875,59.1533,51.2041,59.1516,58.9061,
1D FFT Y-Direction,53.1984,52.4643,53.1912,52.3594,57.1681,57.4987,57.0276,57.5924,61.4523,61.3138,52.7689,61.4384,58.8805,52.8575,58.8806,58.751,51.7213,51.7902,51.7584,51.7873,59.153,51.2037,59.1514,58.9058,
Second Transpose (First Send),53.2188,52.4838,53.2119,52.3786,57.1887,57.5215,57.0479,57.6189,61.4748,61.3349,52.7937,61.4597,58.9015,52.8791,58.9026,58.771,51.7418,51.8107,51.7772,51.8058,59.1752,51.2234,59.1737,58.9537,
Second Transpose (Packing),53.2405,52.505,53.2319,52.399,57.2085,57.5417,57.0685,57.646,61.4955,61.3552,52.8146,61.4815,58.9226,52.8976,58.9246,58.7916,51.7613,51.8302,51.7964,51.8254,59.1952,51.2431,59.1947,58.9788,
Second Transpose (Start Local Transpose),53.2409,52.5054,53.2323,52.3993,57.2088,57.542,57.0689,57.6463,61.4959,61.3556,52.815,61.4819,58.923,52.898,58.9251,58.7918,51.7616,51.8305,51.7967,51.8257,59.1955,51.2435,59.195,58.9807,
Second Transpose (Start Receive),53.2441,52.5086,53.2355,52.4023,57.2119,57.545,57.0719,57.6495,61.4993,61.3589,52.8188,61.4849,58.9266,52.9012,58.9289,58.7949,51.7647,51.8336,51.7996,51.8286,59.1989,51.2466,59.1984,58.9847,
Second Transpose (First Receive),62.2513,62.1371,53.7179,62.0875,59.8804,57.9578,59.9178,59.7657,62.0306,61.9144,53.9337,61.8644,59.9149,58.1812,59.9802,59.8304,62.2375,62.1583,53.9181,62.0689,59.6956,58.1598,59.7836,59.6169,
Second Transpose (Finished Receive),62.2518,62.1374,53.7182,62.0877,59.8807,57.9581,59.918,59.766,62.0308,61.9146,53.9341,61.8646,59.9152,58.1815,59.9805,59.8307,62.2378,62.1587,53.9184,62.0691,59.6958,58.16,59.7838,59.6172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
