,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.339,880.395,873.766,872.95,882.589,879.996,877.163,880.985,882.454,879.379,875.285,880.574,882.521,881.102,878.999,881.246,881.69,880.647,878.358,881.272,882.271,880.968,877.327,880.85,
1D FFT X-Direction,882.35,880.907,878.81,881.044,882.597,880.006,877.171,880.993,882.462,879.961,875.293,880.584,882.529,881.111,879.013,881.254,881.699,880.656,878.366,881.28,882.28,880.976,877.336,880.858,
Run complete,883.988,882.025,879.914,882.148,884.245,881.108,878.293,882.128,884.189,881.071,876.403,881.697,884.209,882.2,880.135,882.377,883.044,881.802,879.51,882.459,883.525,882.164,878.447,882.007,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.022937,0.015493,0.015716,0.015405,0.016255,0.016404,0.015344,0.015954,0.019323,0.018795,0.018903,0.017224,0.015481,0.015327,0.039592,0.01587,0.016954,0.015874,0.015474,0.015791,0.017377,0.015328,0.015795,0.016677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83646,3.88943,3.86434,3.83907,3.83958,3.86628,3.90852,3.84243,3.87194,3.84387,3.86893,3.85204,3.81417,3.84634,3.90978,3.93038,4.60529,4.47181,4.13642,4.60314,4.44112,4.59745,4.0114,4.47973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83676,3.8897,3.86461,3.83931,3.83982,3.86656,3.90873,3.84267,3.87218,3.84415,3.86917,3.8523,3.81443,3.84658,3.91002,3.93061,4.60557,4.47208,4.13668,4.60348,4.44148,4.59769,4.01161,4.47997,
First Transpose (Finished All2All),772.966,772.977,762.748,764.465,749.037,749.036,745.913,746.726,770.762,770.759,760.145,761.292,751.364,748.082,751.364,747.422,752.171,752.177,751.787,746.506,750.025,750.024,745.162,745.531,
First Transpose (Unpacking),772.966,772.978,762.749,764.466,749.038,749.036,745.913,746.727,770.763,770.76,760.145,761.292,751.365,748.082,751.364,747.423,752.171,752.177,751.788,746.507,750.025,750.025,745.163,745.531,
First Transpose (Send Complete),774.622,774.131,763.862,765.603,750.789,750.153,747.033,747.855,772.511,771.892,761.264,762.417,753.031,749.183,752.493,748.55,753.502,753.363,752.941,747.697,751.327,751.225,746.316,746.713,
1D FFT Y-Direction,772.98,773.018,762.76,764.478,749.052,749.051,745.925,746.739,770.799,770.775,760.157,761.303,751.376,748.094,751.377,747.433,752.185,752.189,751.8,746.516,750.037,750.037,745.174,745.542,
Second Transpose (First Send),774.628,774.147,763.867,765.607,750.791,750.155,747.036,747.858,772.531,771.898,761.269,762.422,753.033,749.186,752.495,748.552,753.508,753.367,752.945,747.699,751.329,751.228,746.318,746.715,
Second Transpose (Packing),774.641,774.176,763.877,765.62,750.802,750.166,747.05,747.869,772.558,771.91,761.278,762.432,753.044,749.195,752.509,748.562,753.518,753.378,752.954,747.707,751.341,751.239,746.331,746.725,
Second Transpose (Start Local Transpose),774.641,774.178,763.878,765.62,750.802,750.166,747.05,747.869,772.559,771.91,761.278,762.432,753.045,749.195,752.509,748.562,753.518,753.378,752.954,747.708,751.341,751.239,746.331,746.725,
Second Transpose (Start Receive),774.65,774.193,763.885,765.627,750.81,750.174,747.058,747.876,772.577,771.918,761.285,762.439,753.051,749.202,752.517,748.568,753.525,753.387,752.961,747.714,751.349,751.246,746.338,746.731,
Second Transpose (First Receive),875.02,871.6,855.786,864.543,853.002,839.958,797.597,836.523,874.02,871.657,853.891,862.397,856.567,849.334,848.086,838.245,856.069,853.617,850.049,841.863,852.044,848.643,846.075,831.997,
Second Transpose (Finished Receive),994.747,937.752,878.966,879.443,892.713,893.285,880.241,882.379,956.055,893.163,880.573,882.251,892.59,893.255,881.49,882.831,892.4,893.338,880.976,882.709,892.595,892.976,879.449,882.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.93,937.934,879.149,879.627,892.894,893.466,880.421,882.562,956.25,893.344,880.755,882.433,892.771,893.434,881.673,883.012,892.583,893.521,881.156,882.889,892.777,893.155,879.627,882.425,
1D FFT X-Direction,994.939,937.946,881.478,882.801,892.903,893.475,880.429,882.57,956.262,893.353,880.764,882.441,982.502,893.443,881.681,883.02,994.489,937.637,881.165,882.897,892.786,893.163,879.635,882.432,
Run complete,996.601,939.073,882.587,883.913,894.567,894.582,881.541,883.689,957.95,894.472,881.872,883.545,984.175,894.558,882.798,884.142,995.804,938.821,882.295,884.08,894.075,894.349,880.771,883.606,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.02389,0.038134,0.016778,0.017274,0.016267,0.016851,0.015305,0.016137,0.03489,0.019068,0.016676,0.016445,0.01505,0.014389,0.01517,0.016935,0.015979,0.021125,0.017832,0.014869,0.019038,0.015724,0.015665,0.015422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84104,3.90231,3.86191,3.84742,3.84286,3.8106,3.89265,3.8347,3.85145,3.79437,3.84003,3.83313,3.83713,3.83668,3.90889,3.90193,4.63619,4.58849,4.13428,4.6049,4.40127,4.55195,3.99635,4.50263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84151,3.90261,3.86217,3.84766,3.84313,3.81091,3.89288,3.83495,3.85171,3.79465,3.84031,3.8334,3.83739,3.83692,3.90913,3.90217,4.63645,4.58876,4.13459,4.6053,4.40157,4.55221,3.99662,4.50288,
First Transpose (Finished All2All),758.904,758.765,757.14,758.909,749.149,749.147,746.952,746.905,761.233,761.228,752.117,752.763,753.522,749.097,753.521,748.012,753.364,753.356,752.194,747.697,752.437,752.435,746.611,750.492,
First Transpose (Unpacking),758.905,758.765,757.141,758.91,749.15,749.148,746.953,746.906,761.234,761.228,752.118,752.763,753.523,749.098,753.522,748.013,753.364,753.356,752.195,747.698,752.438,752.436,746.612,750.495,
First Transpose (Send Complete),760.6,759.905,758.293,760.038,750.887,750.272,748.088,748.038,762.959,762.354,753.27,753.902,755.245,750.209,754.66,749.143,754.677,754.553,753.336,748.886,753.7,753.642,747.732,751.714,
1D FFT Y-Direction,758.919,758.779,757.152,758.921,749.162,749.16,746.964,746.919,761.246,761.242,752.13,752.774,753.535,749.111,753.533,748.022,753.377,753.369,752.208,747.707,752.451,752.446,746.623,750.541,
Second Transpose (First Send),760.605,759.91,758.297,760.043,750.889,750.274,748.09,748.041,762.964,762.36,753.273,753.906,755.248,750.212,754.665,749.145,754.68,754.556,753.34,748.888,753.702,753.644,747.734,751.722,
Second Transpose (Packing),760.616,759.924,758.307,760.054,750.9,750.286,748.1,748.052,762.983,762.372,753.284,753.917,755.259,750.224,754.679,749.154,754.691,754.567,753.349,748.897,753.714,753.655,747.744,751.757,
Second Transpose (Start Local Transpose),760.617,759.924,758.307,760.054,750.9,750.286,748.101,748.052,762.983,762.373,753.284,753.917,755.259,750.225,754.679,749.154,754.692,754.567,753.349,748.897,753.714,753.655,747.744,751.759,
Second Transpose (Start Receive),760.625,759.931,758.313,760.061,750.908,750.295,748.108,748.062,762.992,762.382,753.291,753.925,755.267,750.232,754.687,749.162,754.699,754.575,753.357,748.903,753.723,753.662,747.751,751.774,
Second Transpose (First Receive),873.246,862.987,850.902,862.922,867.596,827.148,846.865,843.288,876.268,865.09,849.038,856.85,864.393,851.029,849.452,845.729,864.942,856.631,849.254,845.075,862.474,854.68,806.555,851.493,
Second Transpose (Finished Receive),883.548,882.752,872.702,873.334,883.341,883.029,880.193,881.706,881.819,882.027,880.456,881.57,883.131,882.769,881.383,881.854,883.41,882.254,880.132,881.651,883.195,883.121,880.645,881.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),883.737,882.936,873.032,873.526,883.524,883.211,880.373,881.886,882.001,882.209,880.636,881.752,883.318,882.952,881.564,882.035,883.596,882.433,880.311,881.83,883.378,883.303,880.825,881.831,
1D FFT X-Direction,883.746,882.945,881.373,881.77,883.532,883.221,880.381,881.894,883.485,883.065,880.645,881.762,883.326,882.961,881.572,882.042,883.625,882.442,880.318,881.838,883.386,883.311,880.834,881.841,
Run complete,885.376,884.061,882.482,882.879,885.212,884.312,881.494,883.017,885.152,884.184,881.759,882.878,885.024,884.08,882.681,883.173,884.925,883.622,881.469,882.986,884.657,884.488,881.931,883.01,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.021247,0.016538,0.015049,0.016689,0.015921,0.01641,0.015471,0.016177,0.015271,0.015658,0.014432,0.016204,0.015238,0.01492,0.015356,0.014608,0.033517,0.016311,0.014867,0.015933,0.015207,0.015936,0.016004,0.043165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89532,3.88604,3.83253,3.84257,3.8541,3.84263,3.84061,3.82001,3.84843,3.82964,3.87961,3.8563,3.83202,3.84154,3.88809,3.89626,4.65284,4.5185,4.16082,4.68175,4.39246,4.56658,4.02783,4.41166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89563,3.88627,3.83278,3.84281,3.85441,3.84293,3.84089,3.82026,3.84872,3.8299,3.87987,3.85659,3.83226,3.84177,3.88831,3.8965,4.65329,4.51877,4.16114,4.68203,4.39273,4.56689,4.02807,4.41198,
First Transpose (Finished All2All),758.13,758.146,755.281,757.479,749.442,749.455,746.378,744.762,760.213,760.225,750.275,751.68,753.509,750.435,753.508,751.066,754.295,754.311,753.899,747.758,751.006,751.018,745.542,747.207,
First Transpose (Unpacking),758.13,758.147,755.282,757.48,749.442,749.455,746.379,744.762,760.213,760.226,750.275,751.68,753.509,750.436,753.509,751.067,754.296,754.312,753.899,747.759,751.007,751.019,745.543,747.208,
First Transpose (Send Complete),759.819,759.265,756.404,758.609,751.173,750.581,747.523,745.904,761.912,761.349,751.397,752.817,755.229,751.557,754.628,752.19,755.603,755.498,755.041,748.967,752.267,752.21,746.638,748.402,
1D FFT Y-Direction,758.142,758.159,755.292,757.49,749.455,749.468,746.402,744.777,760.225,760.238,750.287,751.691,753.523,750.448,753.521,751.077,754.313,754.324,753.91,747.769,751.018,751.031,745.554,747.219,
Second Transpose (First Send),759.825,759.27,756.408,758.614,751.175,750.584,747.528,745.907,761.917,761.354,751.399,752.819,755.231,751.559,754.63,752.195,755.613,755.504,755.045,748.969,752.27,752.212,746.641,748.404,
Second Transpose (Packing),759.837,759.281,756.418,758.625,751.186,750.594,747.54,745.918,761.928,761.365,751.41,752.83,755.243,751.57,754.643,752.203,755.632,755.515,755.054,748.978,752.28,752.222,746.65,748.415,
Second Transpose (Start Local Transpose),759.837,759.282,756.418,758.626,751.186,750.594,747.54,745.918,761.929,761.366,751.41,752.83,755.243,751.57,754.643,752.203,755.633,755.515,755.055,748.978,752.28,752.223,746.65,748.416,
Second Transpose (Start Receive),759.846,759.288,756.426,758.633,751.193,750.602,747.547,745.925,761.937,761.374,751.417,752.837,755.25,751.577,754.651,752.21,755.642,755.522,755.062,748.984,752.287,752.229,746.657,748.423,
Second Transpose (First Receive),866.775,864.183,860.546,861.061,861.963,842.039,818.059,831.193,867.924,865.693,859.127,854.38,861.96,859.725,861.598,853.61,862.737,860.751,858.915,858.583,840.976,849.763,837.413,831.154,
Second Transpose (Finished Receive),882.41,879.928,873.578,871.714,882.142,880.981,876.377,880.986,881.802,881.452,876.623,880.625,882.395,880.994,874.496,880.664,881.869,880.254,874.992,880.546,882.389,880.468,877.925,880.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),882.595,880.113,873.777,871.902,882.324,881.161,876.557,881.166,881.984,881.638,876.803,880.807,882.577,881.174,874.675,880.845,882.05,880.431,875.172,880.728,882.572,880.646,878.106,880.86,
1D FFT X-Direction,882.604,881.331,877.91,880.948,882.332,881.17,876.566,881.174,882.395,881.647,876.811,880.815,882.585,881.184,874.683,880.853,882.059,880.441,875.18,880.736,882.581,880.655,878.114,880.868,
Run complete,884.252,882.441,879.015,882.066,883.902,882.272,877.69,882.286,884.035,882.756,877.923,881.932,884.25,882.301,875.794,881.977,883.367,881.611,876.31,881.936,883.857,881.873,879.235,882.061,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023054,0.016529,0.014964,0.016126,0.016325,0.016753,0.022145,0.015898,0.015586,0.015794,0.015414,0.015647,0.019215,0.014333,0.018314,0.015324,0.017242,0.016857,0.015009,0.016025,0.015859,0.016888,0.016415,0.015734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.79965,3.88342,3.86411,3.89842,3.84307,3.81971,3.90555,3.83081,3.85491,3.86837,3.80544,3.82364,3.82811,3.86602,3.92497,3.85762,4.61833,4.56675,4.06823,4.62234,4.41042,4.63615,4.00983,4.45476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.79997,3.88367,3.86436,3.89868,3.84336,3.82002,3.90582,3.83106,3.85521,3.86865,3.8057,3.82393,3.82837,3.86631,3.92522,3.85787,4.61864,4.567,4.06854,4.62265,4.41076,4.63647,4.01005,4.45503,
First Transpose (Finished All2All),771.151,757.284,771.148,757.66,768.945,768.959,765.497,765.554,768.925,764.567,768.93,748.466,751.661,747.319,751.662,746.206,752.228,752.241,751.849,746.68,754.655,754.654,751.71,749.773,
First Transpose (Unpacking),771.152,757.285,771.149,757.661,768.947,768.96,765.497,765.554,768.926,764.569,768.931,748.468,751.661,747.319,751.662,746.207,752.229,752.242,751.85,746.681,754.657,754.654,751.711,749.774,
First Transpose (Send Complete),772.867,758.413,772.312,758.791,770.684,770.153,766.625,766.686,770.611,765.7,770.076,749.622,753.336,748.446,752.766,747.349,753.512,753.426,753.015,747.87,755.96,755.822,752.902,750.959,
1D FFT Y-Direction,771.194,757.298,771.186,757.67,768.982,769.012,765.509,765.566,768.939,764.594,768.967,748.488,751.672,747.33,751.675,746.217,752.243,752.254,751.873,746.69,754.706,754.668,751.756,749.786,
Second Transpose (First Send),772.883,758.415,772.324,758.793,770.689,770.169,766.628,766.691,770.616,765.707,770.093,749.629,753.339,748.448,752.768,747.351,753.514,753.428,753.02,747.872,755.969,755.825,752.915,750.961,
Second Transpose (Packing),772.913,758.429,772.352,758.805,770.704,770.204,766.639,766.701,770.627,765.72,770.119,749.639,753.348,748.458,752.778,747.36,753.525,753.44,753.031,747.88,756.003,755.836,752.948,750.972,
Second Transpose (Start Local Transpose),772.913,758.43,772.354,758.805,770.704,770.205,766.639,766.702,770.628,765.721,770.12,749.639,753.348,748.458,752.778,747.36,753.526,753.44,753.031,747.881,756.006,755.837,752.95,750.973,
Second Transpose (Start Receive),772.93,758.437,772.368,758.812,770.712,770.223,766.647,766.708,770.636,765.729,770.134,749.647,753.355,748.465,752.786,747.367,753.533,753.447,753.04,747.888,756.023,755.844,752.966,750.979,
Second Transpose (First Receive),866.524,861.79,868.435,828.154,865.765,859.176,866.454,844.629,865.865,855,864.817,845.419,838.846,834.987,845.185,800.533,843.3,831.284,851.777,811.46,846.791,829.977,843.188,809.16,
Second Transpose (Finished Receive),890.607,891.877,884.666,888.901,884.865,879.565,884.293,865.158,890.12,891.842,884.449,889.08,890.143,892.027,884.255,888.916,889.741,892.196,884.064,889.185,889.042,891.853,884.183,888.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.822,892.083,884.878,889.106,885.051,879.753,884.475,865.341,890.336,892.055,884.661,889.288,890.35,892.235,884.436,889.119,889.949,892.398,884.245,889.394,889.264,892.062,884.363,888.984,
1D FFT X-Direction,890.835,892.092,884.889,889.114,890.184,892.1,884.656,889.119,890.345,892.065,884.674,889.298,890.358,892.244,884.443,889.126,889.957,892.407,884.254,889.42,889.277,892.072,884.373,888.993,
Run complete,892.505,893.206,886.03,890.24,891.851,893.209,885.785,890.24,892.054,893.18,885.791,890.417,891.992,893.358,885.562,890.248,891.251,893.586,885.41,890.608,890.534,893.268,885.436,890.166,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.044648,0.016631,0.03407,0.016286,0.022887,0.035836,0.015633,0.015918,0.015121,0.024127,0.039056,0.02322,0.014964,0.014506,0.015636,0.016059,0.016037,0.016526,0.021581,0.032266,0.045111,0.016387,0.043838,0.016364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.84176,3.80441,3.82887,3.8828,3.85157,3.85222,3.85519,3.79992,3.81674,3.79907,3.82396,3.83091,3.87857,3.84456,3.87637,3.90815,4.5774,4.60585,4.13599,4.63482,4.37856,4.67971,4.05015,4.43358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.84204,3.80469,3.82913,3.88307,3.85183,3.85248,3.85545,3.80017,3.817,3.79932,3.8242,3.83132,3.87891,3.8448,3.87673,3.90839,4.57766,4.60616,4.13627,4.63511,4.37886,4.67996,4.05038,4.43387,
First Transpose (Finished All2All),770.201,760.114,755.128,770.217,750.44,750.441,746.447,746.162,760.873,760.882,750.532,749.153,753.848,748.36,753.855,747.495,752.211,752.224,750.212,746.233,749.551,749.552,746.387,746.763,
First Transpose (Unpacking),770.201,760.115,755.128,770.218,750.44,750.442,746.448,746.163,760.873,760.883,750.532,749.153,753.848,748.36,753.856,747.495,752.211,752.224,750.213,746.234,749.552,749.553,746.388,746.763,
First Transpose (Send Complete),771.909,761.237,756.226,771.375,752.134,751.56,747.585,747.293,762.603,762.018,751.66,750.279,755.525,749.491,755.011,748.607,753.537,753.412,751.368,747.428,750.801,750.752,747.5,747.952,
1D FFT Y-Direction,770.215,760.127,755.139,770.254,750.452,750.455,746.459,746.175,760.884,760.896,750.545,749.165,753.86,748.371,753.903,747.505,752.224,752.235,750.225,746.247,749.565,749.564,746.399,746.773,
Second Transpose (First Send),771.914,761.242,756.231,771.391,752.136,751.563,747.587,747.295,762.607,762.023,751.662,750.284,755.53,749.493,755.029,748.611,753.542,753.417,751.372,747.432,750.803,750.754,747.503,747.954,
Second Transpose (Packing),771.931,761.252,756.245,771.417,752.148,751.575,747.598,747.308,762.618,762.035,751.676,750.294,755.54,749.502,755.054,748.619,753.553,753.428,751.38,747.451,750.815,750.765,747.514,747.964,
Second Transpose (Start Local Transpose),771.931,761.253,756.246,771.418,752.148,751.575,747.599,747.308,762.619,762.035,751.677,750.294,755.54,749.502,755.055,748.619,753.553,753.428,751.381,747.453,750.815,750.766,747.514,747.964,
Second Transpose (Start Receive),771.94,761.26,756.253,771.433,752.155,751.584,747.609,747.315,762.628,762.043,751.684,750.301,755.55,749.508,755.073,748.626,753.56,753.435,751.387,747.459,750.823,750.772,747.521,747.971,
Second Transpose (First Receive),876.655,870.677,864.402,872.756,855.583,855.805,829.284,842.587,870.623,871.611,836.678,848.104,863.857,862.549,840.989,853.428,859.588,861.453,843.034,839.769,856.953,847.679,840.23,844.023,
Second Transpose (Finished Receive),880.55,883.182,871.211,872.788,887.824,883.399,870.996,883.454,887.867,872.199,871.01,883.754,887.847,883.396,868.639,883.678,887.554,883.426,870.913,883.698,887.665,883.327,870.561,883.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.736,883.366,871.406,873.652,888.007,883.585,871.189,883.636,888.052,872.506,871.205,883.934,888.029,883.581,868.824,883.857,887.739,883.609,871.106,883.88,887.848,883.511,870.754,883.657,
1D FFT X-Direction,887.824,883.374,871.416,883.718,888.016,883.594,871.197,883.644,888.059,883.405,871.214,883.942,888.037,883.59,871.093,883.865,887.747,883.617,871.114,883.887,887.857,883.519,870.763,883.665,
Run complete,889.508,884.471,872.541,884.834,889.708,884.708,872.314,884.732,889.726,884.519,872.34,885.064,889.679,884.707,872.204,884.985,889.057,884.793,872.267,885.075,889.116,884.697,871.885,884.837,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.02163,0.016042,0.01719,0.039998,0.017058,0.016829,0.016269,0.015571,0.014913,0.016062,0.017564,0.01608,0.015826,0.014521,0.042127,0.014375,0.016284,0.016315,0.015298,0.016618,0.019134,0.017239,0.01587,0.015764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83653,3.90054,3.84589,3.87289,3.80229,3.81859,3.94364,3.8682,3.87845,3.85978,3.86865,3.89595,3.87502,3.85003,3.90136,3.90149,4.58873,4.52834,4.14116,4.67062,4.38384,4.60178,4.0077,4.44041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83692,3.90081,3.84614,3.87312,3.80254,3.81886,3.94392,3.86844,3.87871,3.86004,3.86892,3.89619,3.87528,3.85026,3.90162,3.90171,4.58901,4.52859,4.14149,4.67091,4.38414,4.60202,4.00799,4.44067,
First Transpose (Finished All2All),757.741,757.751,752.286,756.812,759.07,759.684,755.891,759.687,761.214,761.215,751.881,750.714,760.902,760.902,759.151,759.773,754.66,754.668,752.621,747.522,762.345,762.344,756.861,754.077,
First Transpose (Unpacking),757.741,757.753,752.287,756.813,759.07,759.684,755.892,759.688,761.214,761.215,751.881,750.714,760.903,760.904,759.152,759.774,754.662,754.669,752.621,747.522,762.346,762.345,756.862,754.078,
First Transpose (Send Complete),759.475,758.87,753.372,757.953,760.774,760.807,757.018,760.817,762.898,762.347,753.005,751.857,762.632,762.045,760.287,760.938,756.001,755.888,753.771,748.721,763.633,763.538,758.016,755.273,
1D FFT Y-Direction,757.753,757.773,752.297,756.823,759.082,759.696,755.903,759.72,761.228,761.229,751.892,750.726,760.954,760.951,759.173,759.826,754.686,754.707,752.631,747.532,762.359,762.357,756.877,754.093,
Second Transpose (First Send),759.477,758.874,753.374,757.955,760.776,760.81,757.022,760.831,762.9,762.349,753.007,751.86,762.655,762.063,760.296,760.958,756.006,755.898,753.774,748.723,763.638,763.543,758.022,755.275,
Second Transpose (Packing),759.489,758.887,753.384,757.967,760.788,760.821,757.031,760.858,762.912,762.363,753.018,751.87,762.686,762.094,760.311,760.991,756.017,755.93,753.784,748.735,763.648,763.553,758.033,755.286,
Second Transpose (Start Local Transpose),759.489,758.887,753.385,757.968,760.789,760.821,757.032,760.86,762.912,762.364,753.018,751.871,762.688,762.096,760.311,760.993,756.018,755.931,753.784,748.736,763.648,763.553,758.033,755.286,
Second Transpose (Start Receive),759.497,758.895,753.391,757.975,760.796,760.828,757.039,760.875,762.919,762.371,753.025,751.877,762.707,762.115,760.322,761.01,756.025,755.948,753.793,748.742,763.656,763.561,758.041,755.293,
Second Transpose (First Receive),871.047,868.842,865.047,860.957,875.094,873.156,865.368,862.943,876.76,874.128,840.863,820.8,878.641,874.164,867.18,863.012,873.739,868.001,842.637,846.574,876.99,876.128,864.757,860.925,
