,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.551557,0.452993,0.552222,0.538604,0.500258,0.520574,0.537802,0.530652,0.529366,0.443432,0.539338,0.542832,0.627726,0.603855,0.632008,0.425636,0.689467,0.455432,0.689543,0.664892,0.549099,0.546287,0.479797,0.537397,
1D FFT Y-Direction,0.539522,0.440367,0.540904,0.526927,0.488647,0.508411,0.5262,0.519082,0.517433,0.431864,0.527694,0.531446,0.615826,0.592252,0.621402,0.413678,0.67827,0.44355,0.678042,0.653627,0.536972,0.534571,0.468495,0.526128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.552005,0.453466,0.552616,0.539005,0.500628,0.520907,0.538062,0.531016,0.529687,0.443755,0.539662,0.543099,0.628003,0.604163,0.632333,0.425895,0.690107,0.455736,0.68986,0.665224,0.549459,0.546626,0.480069,0.537729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.552274,0.453715,0.552809,0.539197,0.500877,0.521158,0.538277,0.5312,0.52987,0.444009,0.539842,0.54338,0.628196,0.60435,0.632571,0.426085,0.690301,0.455958,0.690059,0.665419,0.550095,0.546808,0.480262,0.537947,
Second Transpose (Finished All2All),29.8453,29.9413,27.9676,29.3139,37.7198,34.3121,28.1181,30.1986,28.245,26.6448,32.4395,27.2029,28.0017,27.285,30.2089,35.2854,28.4651,29.5542,32.4727,26.7312,29.8962,26.3913,32.4061,26.9753,
Second Transpose (Unpacking),29.8457,29.9419,27.968,29.3144,37.7202,34.3144,28.1185,30.1991,28.2456,26.6453,32.44,27.2035,28.0021,27.2855,30.2096,35.2869,28.4655,29.5547,32.4731,26.7317,29.8967,26.3918,32.4067,26.9758,
1D FFT X-Direction,29.8549,29.9516,27.9775,29.3246,37.729,34.3622,28.1276,30.2087,28.2554,26.6537,32.449,27.2133,28.0103,27.2941,30.2248,35.3339,28.4791,29.5632,32.4819,26.7407,29.9062,26.3997,32.4188,26.9846,
Run complete,29.8663,29.9633,27.9888,29.3364,37.7406,34.3815,28.139,30.22,28.2672,26.6649,32.4601,27.2247,28.0223,27.3182,30.236,35.352,28.4905,29.5747,32.4929,26.7517,29.9182,26.4111,32.43,26.9956,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011395,0.004834,0.005383,0.004895,0.005754,0.017024,0.004899,0.005296,0.005843,0.005586,0.005483,0.004933,0.004494,0.004931,0.005076,0.014759,0.005482,0.004974,0.004829,0.004662,0.006892,0.004974,0.006167,0.005365,
First Transpose (First Send),0.023987,0.016502,0.017144,0.017414,0.018247,0.034213,0.016732,0.016955,0.018305,0.017641,0.017826,0.016839,0.016457,0.017977,0.017015,0.030177,0.01729,0.016835,0.01648,0.016582,0.018511,0.016648,0.018489,0.01707,
First Transpose (Packing),0.028753,0.021208,0.021702,0.021801,0.02268,0.0454,0.020515,0.021262,0.023213,0.02153,0.021787,0.020978,0.021119,0.021402,0.022393,0.038436,0.022545,0.021522,0.021284,0.021817,0.023429,0.021166,0.022385,0.021667,
First Transpose (Start Local Transpose),0.028946,0.021369,0.021955,0.022022,0.022838,0.045616,0.020689,0.021436,0.023461,0.021752,0.022057,0.021218,0.021288,0.021634,0.022632,0.038657,0.022812,0.021733,0.021523,0.022031,0.023632,0.021341,0.022578,0.021858,
First Transpose (Start Receive),0.036603,0.027319,0.028371,0.028329,0.029249,0.061401,0.026513,0.027797,0.029912,0.027053,0.027978,0.026809,0.02707,0.027473,0.028585,0.053396,0.028484,0.028247,0.026814,0.027278,0.030458,0.026735,0.029863,0.028027,
First Transpose (First Receive),0.467892,0.446028,0.363341,0.444395,0.355282,0.425657,0.370074,0.371074,0.355257,0.340171,0.346809,0.345598,0.352027,0.327962,0.268461,0.451169,0.466829,0.415575,0.457507,0.343564,0.46369,0.460313,0.34795,0.46387,
First Transpose (Finished Receive),0.523911,0.504788,0.535253,0.535462,0.430828,0.556751,0.521083,0.519764,0.465723,0.448335,0.517064,0.516824,0.462502,0.458628,0.400267,0.518276,0.523662,0.522812,0.510126,0.508165,0.513928,0.508397,0.513677,0.516801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.535217,0.515325,0.54531,0.545493,0.441731,0.569789,0.532219,0.530966,0.476511,0.459181,0.52771,0.526833,0.47337,0.469049,0.412245,0.528664,0.534942,0.532516,0.521346,0.518049,0.524647,0.518696,0.524596,0.526621,
First Transpose (Send Complete),0.555373,0.533821,0.563171,0.564955,0.460002,0.594206,0.549012,0.576041,0.530865,0.478736,0.545908,0.544544,0.537905,0.489317,0.468227,0.551359,0.553535,0.551075,0.53927,0.536044,0.543603,0.536439,0.5445,0.545396,
1D FFT Y-Direction,0.543888,0.522381,0.551888,0.553265,0.448433,0.582344,0.537594,0.564466,0.519171,0.466215,0.534203,0.533145,0.52574,0.477953,0.456628,0.539839,0.541935,0.539434,0.52788,0.524617,0.5318,0.524713,0.53285,0.533734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555866,0.534323,0.563583,0.565387,0.460337,0.594557,0.549321,0.576323,0.531201,0.479089,0.546224,0.544821,0.538228,0.489649,0.468544,0.551655,0.553831,0.551363,0.539626,0.53635,0.543941,0.536708,0.544795,0.54568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556146,0.534603,0.56381,0.565623,0.460559,0.594814,0.549533,0.576584,0.531392,0.479341,0.546457,0.545005,0.538414,0.489869,0.468765,0.551873,0.554027,0.551582,0.539796,0.536532,0.544158,0.536926,0.544978,0.545876,
Second Transpose (Finished All2All),38.2927,32.3817,27.8486,33.5909,30.4595,33.756,34.8203,33.7521,27.4907,31.2255,26.7955,27.0548,27.9126,33.5855,32.112,26.5752,28.0576,31.4623,39.3837,37.8917,27.4604,35.6591,32.1113,26.8498,
Second Transpose (Unpacking),38.2933,32.3823,27.8491,33.5913,30.4599,33.7566,34.821,33.7526,27.4915,31.226,26.796,27.0553,27.9132,33.586,32.1125,26.5756,28.058,31.4648,39.3871,37.8953,27.461,35.6595,32.1122,26.8503,
1D FFT X-Direction,38.3022,32.3923,27.8579,33.6004,30.4679,33.7671,34.8298,33.7618,27.5007,31.2351,26.8045,27.0646,27.9223,33.5949,32.1217,26.5856,28.0669,31.5077,39.4306,37.9424,27.4701,35.6672,32.124,26.8594,
Run complete,38.3138,32.4035,27.8692,33.612,30.4794,33.779,34.8412,33.773,27.5125,31.2462,26.8157,27.0753,27.934,33.6061,32.1331,26.5966,28.0786,31.5259,39.4492,37.9612,27.4816,35.6784,32.1354,26.8706,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011078,0.005148,0.006114,0.005278,0.062855,0.006062,0.005085,0.005372,0.006161,0.004878,0.004561,0.005029,0.004984,0.004991,0.004697,0.006008,0.00571,0.01597,0.013436,0.012247,0.005662,0.004818,0.006905,0.004739,
First Transpose (First Send),0.023345,0.017177,0.01804,0.01778,0.124276,0.019061,0.017136,0.01696,0.017566,0.016449,0.016491,0.017075,0.021269,0.017146,0.016698,0.01828,0.017125,0.033275,0.027233,0.028207,0.018019,0.016804,0.01917,0.016255,
First Transpose (Packing),0.028441,0.02091,0.022482,0.021898,0.142936,0.023825,0.021434,0.02129,0.021693,0.020531,0.020481,0.021226,0.026121,0.020871,0.020984,0.02363,0.022293,0.046366,0.03819,0.040114,0.023748,0.021102,0.024523,0.021112,
First Transpose (Start Local Transpose),0.02865,0.021085,0.022691,0.022156,0.143207,0.023991,0.021629,0.021516,0.021929,0.020705,0.020697,0.021452,0.026308,0.021068,0.02123,0.023856,0.022529,0.04658,0.038376,0.040281,0.024028,0.021254,0.024787,0.021377,
First Transpose (Start Receive),0.036798,0.027495,0.02885,0.027909,0.163282,0.030369,0.026985,0.027243,0.02948,0.025673,0.026477,0.027062,0.033013,0.026798,0.026854,0.030725,0.028987,0.062025,0.052855,0.054416,0.03085,0.027362,0.031812,0.027984,
First Transpose (First Receive),0.394576,0.427822,0.368026,0.390035,0.395882,0.248005,0.327734,0.272014,0.353064,0.399577,0.326475,0.356397,0.143688,0.24216,0.234438,0.264361,0.388874,0.353756,0.361324,0.387852,0.137369,0.23783,0.276487,0.273332,
First Transpose (Finished Receive),0.507419,0.488056,0.532933,0.533353,0.572051,4.3105,4.48942,4.58527,0.449428,0.446023,0.475941,0.480279,0.286757,4.17943,4.32377,4.3735,0.43928,0.475284,0.53601,0.53519,0.335677,4.20703,4.30587,4.38693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.519164,0.498237,0.544367,0.543332,0.584617,4.32191,4.49966,4.59545,0.460708,0.457586,0.487473,0.490469,0.297854,4.19051,4.33469,4.38378,0.451789,0.488585,0.549912,0.548978,0.347483,4.21819,4.31764,4.39694,
First Transpose (Send Complete),0.551982,0.517195,0.563411,0.561625,0.613651,4.59407,4.5162,4.61257,0.497122,0.476357,0.506058,0.507666,0.444359,4.20629,4.35105,4.40089,0.470997,0.559462,0.572109,0.572892,0.442218,4.23526,4.33508,4.41397,
1D FFT Y-Direction,0.540514,0.505712,0.551817,0.550157,0.60389,4.58237,4.50428,4.60095,0.485213,0.46391,0.494868,0.496345,0.432216,4.19499,4.33973,4.38949,0.45878,0.547806,0.560722,0.561392,0.430509,4.22297,4.32408,4.40229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.552414,0.517701,0.563875,0.562233,0.613963,4.59449,4.51643,4.61295,0.497371,0.476625,0.506372,0.507917,0.444657,4.20658,4.3517,4.40116,0.471291,0.559806,0.572404,0.573459,0.442534,4.23551,4.33539,4.41427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.552646,0.517893,0.564066,0.562421,0.614223,4.59478,4.51663,4.61313,0.497639,0.476785,0.506556,0.508116,0.444843,4.20688,4.35196,4.4014,0.471469,0.560019,0.57272,0.573676,0.442738,4.23566,4.33559,4.41444,
Second Transpose (Finished All2All),33.1587,31.8912,31.3006,31.3275,33.0649,35.4685,35.9175,36.0863,40.273,37.3301,34.6714,27.081,37.2456,30.8733,35.0751,33.1536,35.9103,38.5062,34.7136,26.7131,27.3619,30.5995,30.3583,33.1785,
Second Transpose (Unpacking),33.1593,31.8916,31.3011,31.328,33.0656,35.4692,35.918,36.0868,40.2752,37.3307,34.672,27.0814,37.2484,30.8739,35.0756,33.1542,35.911,38.5068,34.714,26.7136,27.3623,30.5999,30.359,33.179,
1D FFT X-Direction,33.169,31.9002,31.3095,31.3377,33.0791,35.481,35.9267,36.1063,40.3199,37.34,34.6807,27.0905,37.2961,30.8822,35.0843,33.1643,35.9198,38.5163,34.7226,26.7242,27.3718,30.6082,30.3709,33.1878,
Run complete,33.1804,31.9118,31.3207,31.3489,33.0901,35.4924,35.9381,36.1173,40.3395,37.3511,34.6916,27.1017,37.3138,30.894,35.0957,33.1754,35.9317,38.5276,34.7341,26.7353,27.3835,30.6198,30.3823,33.1991,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010695,0.00784,0.007646,0.005374,0.005738,0.009231,0.007557,0.00792,0.014994,0.005122,0.004517,0.005394,0.013076,0.005471,0.004841,0.005921,0.004966,0.006567,0.005183,0.005638,0.005711,0.005392,0.007172,0.005205,
First Transpose (First Send),0.023071,0.020348,0.020074,0.017526,0.018468,0.020546,0.021096,0.019155,0.031443,0.016708,0.016021,0.016995,0.029518,0.017476,0.016782,0.018191,0.01675,0.01853,0.017241,0.018142,0.017365,0.016938,0.019778,0.016784,
First Transpose (Packing),0.028143,0.025682,0.024536,0.022316,0.022638,0.025671,0.0254,0.023464,0.041897,0.020611,0.020784,0.021889,0.041389,0.021412,0.020766,0.022556,0.020908,0.023368,0.022885,0.023362,0.022362,0.021683,0.024532,0.022317,
First Transpose (Start Local Transpose),0.028437,0.025855,0.024733,0.022591,0.022867,0.025926,0.025569,0.023642,0.042118,0.020796,0.020994,0.022126,0.041583,0.021636,0.021015,0.022821,0.021126,0.023597,0.023092,0.023626,0.02265,0.021857,0.024764,0.022552,
First Transpose (Start Receive),0.035736,0.033182,0.031559,0.029875,0.029458,0.033683,0.031208,0.029666,0.059869,0.026733,0.026939,0.028675,0.058642,0.028348,0.026762,0.029461,0.02686,0.029841,0.029389,0.030763,0.029618,0.028169,0.032436,0.028623,
First Transpose (First Receive),0.294162,0.289025,0.362101,0.411485,0.403676,0.328372,0.378058,0.344784,0.465398,0.32042,0.318855,0.345986,0.431555,0.284062,0.33498,0.338634,0.344631,0.346555,0.337873,0.338468,0.355433,0.404956,0.453242,0.340746,
First Transpose (Finished Receive),0.440333,0.434082,0.527293,0.526497,0.467773,0.464643,0.504234,0.496768,0.53728,0.417865,0.491215,0.491187,0.500864,0.416557,0.465709,0.469752,0.509241,0.508397,0.507075,0.509642,0.515281,0.507737,0.502447,0.495036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45198,0.444891,0.53871,0.537718,0.479568,0.475664,0.515351,0.507731,0.548245,0.428482,0.501182,0.50157,0.513895,0.428469,0.475719,0.480108,0.520288,0.519923,0.518651,0.51985,0.52638,0.518942,0.514784,0.505441,
First Transpose (Send Complete),0.48632,0.544634,0.557922,0.55681,0.498576,0.521511,0.533109,0.525788,0.570792,0.525251,0.5517,0.51982,0.536187,0.471268,0.514918,0.498066,0.539596,0.538138,0.537128,0.537839,0.544763,0.536551,0.533653,0.523737,
1D FFT Y-Direction,0.474201,0.533032,0.546174,0.545053,0.486822,0.509853,0.521313,0.514063,0.558747,0.513662,0.540243,0.50814,0.524163,0.459788,0.503418,0.486518,0.527743,0.526585,0.525667,0.526425,0.533003,0.524936,0.522315,0.512195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.486731,0.545129,0.558366,0.55716,0.499008,0.521906,0.533397,0.526118,0.571107,0.525597,0.55202,0.520102,0.536508,0.471579,0.515269,0.498348,0.539926,0.53843,0.537459,0.538098,0.545076,0.536862,0.533953,0.523999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.486987,0.54543,0.558579,0.557342,0.499304,0.522165,0.53359,0.526283,0.571355,0.525769,0.5522,0.520327,0.536689,0.471776,0.515545,0.498557,0.540082,0.538632,0.537675,0.538341,0.545285,0.537043,0.534116,0.52419,
Second Transpose (Finished All2All),34.3028,34.1234,36.6149,30.5658,29.2227,29.486,31.9669,32.1759,28.0763,31.2069,26.7057,27.2422,28.3906,27.2734,26.5663,26.922,33.0231,32.0898,26.7509,35.7735,32.9524,26.7418,26.7846,27.0169,
Second Transpose (Unpacking),34.3034,34.1239,36.6153,30.5663,29.2233,29.4866,31.9675,32.1764,28.0769,31.2093,26.7061,27.2429,28.3912,27.2739,26.5668,26.9225,33.0235,32.0903,26.7514,35.7739,32.953,26.7421,26.7853,27.0175,
1D FFT X-Direction,34.3132,34.133,36.6248,30.5744,29.2327,29.497,31.9765,32.1864,28.0875,31.257,26.7148,27.2516,28.3998,27.2831,26.5752,26.9312,33.0329,32.0996,26.7594,35.7823,32.9628,26.7512,26.799,27.0261,
Run complete,34.3249,34.1448,36.6358,30.5855,29.2445,29.5087,31.9879,32.1977,28.0989,31.2744,26.7258,27.2628,28.4114,27.2944,26.5867,26.943,33.0441,32.1106,26.771,35.794,32.9747,26.7623,26.8102,27.037,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010755,0.004662,0.005114,0.004964,0.005686,0.005853,0.004921,0.005009,0.006297,0.014695,0.005315,0.005693,0.004963,0.005354,0.004787,0.004869,0.005223,0.004903,0.005321,0.005383,0.005914,0.00497,0.006571,0.004721,
First Transpose (First Send),0.02286,0.016207,0.017585,0.016798,0.017442,0.017574,0.017746,0.016761,0.018887,0.032672,0.017148,0.018139,0.016997,0.017553,0.016875,0.017046,0.017287,0.017482,0.016827,0.017514,0.017475,0.016403,0.019234,0.016491,
First Transpose (Packing),0.027727,0.020506,0.021379,0.020768,0.021666,0.022125,0.021437,0.020855,0.023862,0.038863,0.021222,0.021548,0.021872,0.022062,0.021109,0.021289,0.023088,0.022926,0.020868,0.022576,0.02346,0.02121,0.023999,0.021,
First Transpose (Start Local Transpose),0.027954,0.020674,0.021542,0.020963,0.021913,0.02239,0.021664,0.021077,0.024086,0.039095,0.021434,0.021755,0.022124,0.022324,0.021348,0.021489,0.023282,0.023176,0.021112,0.022858,0.023761,0.021395,0.024226,0.021238,
First Transpose (Start Receive),0.035387,0.026513,0.027322,0.026715,0.029471,0.029777,0.027275,0.026706,0.030759,0.054035,0.027469,0.027337,0.028078,0.028626,0.027172,0.027488,0.029781,0.028861,0.026474,0.02893,0.030931,0.027247,0.031861,0.026663,
First Transpose (First Receive),0.463532,0.383369,0.342278,0.344657,0.449371,0.354426,0.355698,0.406762,0.341501,0.422831,0.389043,0.340774,0.372896,0.418232,0.33877,0.367336,0.344316,0.348099,0.449941,0.399635,0.295665,0.399089,0.373336,0.345225,
First Transpose (Finished Receive),0.519201,0.495671,0.501996,0.503543,0.508244,0.511912,0.526752,0.523305,0.431231,0.511288,0.489206,0.49161,0.466524,0.462086,0.492983,0.495029,0.519204,0.515394,0.497888,0.499415,0.448313,0.447982,0.511732,0.504603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53105,0.507112,0.512023,0.513487,0.520062,0.522128,0.536888,0.534813,0.443363,0.524436,0.499894,0.502743,0.477994,0.473178,0.503707,0.504942,0.530261,0.526045,0.508728,0.509488,0.460485,0.458598,0.522814,0.514944,
First Transpose (Send Complete),0.552564,0.526415,0.530351,0.536635,0.539973,0.542138,0.554493,0.552634,0.463844,0.548461,0.517258,0.525756,0.511209,0.491253,0.521534,0.522903,0.549375,0.544908,0.526653,0.531426,0.524234,0.476819,0.542154,0.532919,
1D FFT Y-Direction,0.540711,0.514269,0.519051,0.524976,0.528388,0.530323,0.54292,0.541178,0.450343,0.536714,0.505556,0.51437,0.498993,0.479742,0.510122,0.511519,0.537458,0.533345,0.515153,0.520029,0.512588,0.465355,0.530596,0.520916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.552942,0.526837,0.530749,0.53698,0.540446,0.54256,0.554759,0.552943,0.464169,0.548782,0.517587,0.526005,0.511524,0.491543,0.521824,0.523183,0.549695,0.545258,0.526929,0.531755,0.524567,0.477084,0.542427,0.533179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.553212,0.527095,0.530929,0.53715,0.540664,0.542802,0.554955,0.55318,0.464411,0.549058,0.517828,0.526193,0.511757,0.491746,0.522098,0.523363,0.549907,0.545484,0.527134,0.531949,0.524751,0.477278,0.542621,0.533336,
Second Transpose (Finished All2All),31.157,34.2515,36.0915,32.1271,33.1138,27.9947,34.0154,29.5445,27.9255,27.202,26.6529,27.298,28.197,31.6021,26.4097,26.6761,28.0074,31.6438,26.6737,31.677,30.3962,31.4206,26.6482,27.0328,
Second Transpose (Unpacking),31.1576,34.2519,36.092,32.1275,33.1144,27.9955,34.016,29.545,27.926,27.2026,26.6532,27.2987,28.1976,31.6028,26.4102,26.6765,28.0078,31.6442,26.6742,31.6774,30.3968,31.421,26.6488,27.0334,
1D FFT X-Direction,31.1671,34.2609,36.1009,32.1373,33.123,28.0069,34.025,29.5545,27.936,27.2116,26.6613,27.3076,28.2071,31.612,26.419,26.686,28.0175,31.6523,26.6835,31.6862,30.4066,31.4298,26.6602,27.0417,
Run complete,31.1787,34.272,36.1122,32.1489,33.1342,28.0189,34.036,29.5656,27.9476,27.2229,26.6724,27.3187,28.219,31.6229,26.4306,26.6974,28.0291,31.6635,26.6946,31.6972,30.4187,31.4413,26.6714,27.0532,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011816,0.005262,0.006011,0.005087,0.005674,0.006293,0.004808,0.005357,0.006115,0.004985,0.005117,0.004266,0.004411,0.005879,0.004741,0.005714,0.005033,0.005438,0.004614,0.004742,0.005787,0.004892,0.007043,0.00475,
First Transpose (First Send),0.024204,0.017895,0.018117,0.017036,0.017471,0.018093,0.017297,0.017455,0.018095,0.01677,0.016815,0.016043,0.016631,0.017831,0.016329,0.018134,0.016819,0.017358,0.016114,0.016797,0.017637,0.017403,0.019531,0.01624,
First Transpose (Packing),0.028815,0.022974,0.021886,0.021147,0.022886,0.02291,0.021543,0.021908,0.022434,0.020813,0.020563,0.019968,0.0203,0.021828,0.020389,0.022369,0.023965,0.0223,0.020947,0.022244,0.023248,0.022024,0.024039,0.021263,
First Transpose (Start Local Transpose),0.029063,0.023126,0.022027,0.021328,0.023115,0.023105,0.021763,0.022085,0.022668,0.021064,0.020823,0.020193,0.020529,0.022025,0.020648,0.022585,0.024201,0.022533,0.021144,0.022505,0.023498,0.022216,0.024246,0.021507,
First Transpose (Start Receive),0.036667,0.028755,0.028152,0.027404,0.029739,0.030118,0.027684,0.028134,0.029026,0.026981,0.026768,0.026049,0.026661,0.028053,0.026402,0.028662,0.030342,0.028129,0.027045,0.028628,0.029785,0.028175,0.031324,0.027578,
First Transpose (First Receive),0.294224,0.357797,0.47261,0.359515,0.358513,0.362323,0.452869,0.352205,0.454707,0.337977,0.408995,0.348629,0.338623,0.369757,0.414772,0.366788,0.46642,0.344474,0.453835,0.398715,0.343449,0.396711,0.356843,0.385182,
First Transpose (Finished Receive),0.443958,0.438119,0.528334,0.530217,0.524974,0.528968,0.51145,0.509819,0.509224,0.504995,0.520628,0.519882,0.512281,0.512677,0.462555,0.463732,0.518266,0.515645,0.507949,0.505596,0.503958,0.500519,0.523322,0.500637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455539,0.44852,0.539438,0.540408,0.536747,0.539333,0.521274,0.520821,0.520056,0.51539,0.531502,0.529752,0.523519,0.523898,0.473297,0.475127,0.52961,0.525414,0.518222,0.515704,0.514863,0.511474,0.535269,0.510457,
First Transpose (Send Complete),0.546311,0.518188,0.557578,0.558583,0.554779,0.558552,0.539059,0.538684,0.539352,0.534462,0.550232,0.547546,0.54192,0.54204,0.491813,0.528223,0.548192,0.544054,0.536104,0.533352,0.534186,0.529876,0.554955,0.538258,
1D FFT Y-Direction,0.534973,0.5061,0.546323,0.546884,0.543106,0.546858,0.527576,0.526958,0.527418,0.522621,0.538659,0.535587,0.529784,0.530232,0.480424,0.516765,0.536282,0.532454,0.524449,0.522057,0.522016,0.518074,0.543735,0.526704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.546673,0.518652,0.557922,0.558904,0.555177,0.558846,0.539355,0.539009,0.539588,0.534769,0.550517,0.547811,0.542187,0.542325,0.492115,0.528498,0.54847,0.544347,0.536387,0.533683,0.534611,0.530158,0.555255,0.538548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
