,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1920.29,1932.57,1873.3,1849.12,1922.29,1933.87,1927.35,1905.76,1948.04,1946.62,1926.77,1913.54,1918.93,1931.88,1921.61,1881.51,1863.39,1929.14,1913.45,1851.97,1914.05,1898.55,1893.29,1857.11,
Second Transpose (Finished Receive),1974.98,1966.22,1945.01,1951.52,1975.27,1966.26,1934.73,1951.29,1955.86,2061.25,1945.92,2077.9,1975.03,1966.1,1945.7,1950.2,1974.91,1966.92,1945.59,1951.12,1974.39,1965.87,1945.46,1950.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.67,1966.91,1945.8,1952.21,1975.96,1966.96,1935.46,1951.99,1958.04,2062.04,1946.71,2078.56,1975.71,1966.79,1946.49,1950.89,1975.6,1967.61,1946.38,1951.81,1975.07,1966.57,1946.26,1951.5,
1D FFT X-Direction,1975.68,1966.92,1945.81,2003.66,1975.97,2060.96,1945.79,1998.35,1975.17,2062.05,1946.72,2078.58,1975.73,1966.8,1946.5,1950.9,1975.63,1967.64,1946.39,1951.82,1975.08,1966.6,1946.27,2077.67,
Run complete,1980.41,1971.32,1950.22,2008.07,1980.66,2065.35,1950.18,2002.79,1980.99,2066.47,1951.17,2082.99,1981.69,1971.23,1950.93,1955.33,1981.73,1972.06,1950.79,1956.24,1981.03,1971.02,1950.68,2082.1,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.025476,0.020932,0.01677,0.017956,0.019675,0.015584,0.016903,0.019946,0.017061,0.017155,0.018707,0.039619,0.0183,0.018543,0.036884,0.019859,0.038384,0.039133,0.016765,0.016293,0.017575,0.037474,0.021233,0.017563,
First Transpose (First Send),19.1717,19.3571,19.3211,19.3864,19.0891,19.2242,19.1227,19.2559,19.2355,19.1888,19.3257,19.0923,19.2045,19.1743,19.094,19.159,22.7383,22.6396,23.5915,22.7021,22.6039,22.5939,22.9674,22.5945,
First Transpose (Packing),19.1686,19.3548,19.3196,19.385,19.0874,19.2224,19.1206,19.2537,19.2339,19.1868,19.3236,19.0877,19.2022,19.1722,19.0878,19.1571,22.7321,22.6352,23.5897,22.7007,22.602,22.587,22.9653,22.5927,
First Transpose (Start Local Transpose),19.1778,19.3628,19.3259,19.3912,19.0946,19.2297,19.128,19.261,19.2407,19.1937,19.3313,19.0988,19.2109,19.1802,19.0994,19.1639,22.753,22.6538,23.5973,22.7081,22.6115,22.6106,22.9746,22.6024,
First Transpose (Start Receive),19.1855,19.3702,19.3311,19.3969,19.1026,19.2353,19.1333,19.2675,19.2473,19.1988,19.3373,19.1045,19.2173,19.1863,19.1043,19.1694,22.7612,22.6589,23.6042,22.7128,22.6168,22.6189,22.9818,22.6095,
First Transpose (First Receive),1456.38,1454.7,1433.69,1427.12,1461.09,1459.13,1453.51,1454.05,1493.88,1493.14,1493.18,1469.31,1445.63,1443.98,1434.56,1432.07,1454.48,1452.79,1430.87,1435.83,1452.18,1450.43,1442.26,1442.24,
First Transpose (Finished Receive),1456.38,1454.7,1433.69,1427.12,1461.09,1459.13,1453.51,1454.05,1493.88,1493.14,1493.18,1469.31,1445.63,1443.98,1434.56,1432.07,1454.48,1452.8,1430.87,1435.83,1452.18,1450.43,1442.26,1442.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1456.39,1454.7,1433.69,1427.13,1461.1,1459.13,1453.52,1454.06,1493.89,1493.14,1493.2,1469.32,1445.64,1443.99,1434.56,1432.08,1454.48,1452.8,1430.87,1435.84,1452.18,1450.43,1442.27,1442.25,
First Transpose (Send Complete),1464.12,1460.66,1441.62,1436.44,1468.83,1465.35,1463.21,1463.63,1501.71,1497.36,1498.09,1474.03,1453.46,1449.83,1439.14,1436.72,1459.17,1458.78,1441.49,1444.43,1456.96,1456.49,1446.87,1448.41,
1D FFT Y-Direction,1456.4,1456.4,1437.39,1432.08,1461.11,1461.1,1459.03,1459.4,1493.9,1493.18,1493.91,1469.84,1445.65,1445.64,1434.88,1432.48,1454.5,1454.5,1437.05,1440.16,1452.2,1452.19,1442.51,1444.11,
Second Transpose (First Send),1464.13,1460.66,1441.62,1436.44,1468.83,1465.35,1463.21,1463.63,1501.71,1497.36,1498.11,1474.03,1453.46,1449.83,1439.14,1436.72,1459.17,1458.79,1441.49,1444.43,1456.96,1456.49,1446.88,1448.41,
Second Transpose (Packing),1464.14,1460.67,1441.63,1436.45,1468.84,1465.36,1463.23,1463.65,1501.73,1497.37,1498.13,1474.05,1453.47,1449.84,1439.15,1436.73,1459.19,1458.81,1441.5,1444.44,1456.97,1456.52,1446.89,1448.42,
Second Transpose (Start Local Transpose),1464.14,1460.67,1441.63,1436.45,1468.84,1465.36,1463.23,1463.65,1501.73,1497.37,1498.13,1474.05,1453.47,1449.85,1439.16,1436.73,1459.2,1458.81,1441.5,1444.44,1456.97,1456.52,1446.89,1448.42,
Second Transpose (Start Receive),1464.15,1460.68,1441.64,1436.45,1468.85,1465.37,1463.23,1463.66,1501.74,1497.38,1498.15,1474.06,1453.48,1449.85,1439.16,1436.74,1459.2,1458.81,1441.51,1444.45,1456.98,1456.53,1446.9,1448.43,
Second Transpose (First Receive),1927.74,1926.23,1876.27,1806.9,1932.5,1932.95,1912.18,1899.03,2004.75,1950.07,2007.14,1905.04,1918.81,1917.79,1876.11,1871.16,1917.61,1922.87,1883.15,1886.79,1916.56,1919.45,1888.5,1888.1,
Second Transpose (Finished Receive),1969.01,1972.29,1948.8,1946.08,1968.66,1972.48,1948.87,1934.54,2071.24,2071.85,2034.21,1948.91,1968.35,1972.26,1948.23,1946.91,1968.88,1972.2,1948.55,1945.86,1968.58,1972.42,1949.16,1946.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.71,1972.98,1949.49,1946.87,1969.35,1973.17,1949.56,1935.24,2071.93,2072.64,2034.95,1949.71,1969.04,1972.96,1948.92,1947.7,1969.57,1972.89,1949.24,1946.65,1969.27,1973.1,1949.85,1947.06,
1D FFT X-Direction,2069.1,2024.87,2025.82,1946.88,2061.09,2068.94,2003.79,1947.92,2071.94,2072.65,2034.96,1949.72,2058.62,1972.97,2033.11,1947.71,2004.24,2013.27,2014.69,1946.66,2062.13,1973.11,2010.11,1947.08,
Run complete,2073.81,2029.31,2030.19,1951.27,2065.78,2073.31,2008.21,1952.33,2077.92,2077.09,2039.39,1954.12,2064.57,1977.41,2037.52,1952.11,2010.38,2017.68,2019.09,1951.13,2068.08,1977.57,2014.55,1951.48,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.030698,0.016126,0.017327,0.018481,0.015885,0.014966,0.015715,0.020465,0.016293,0.016606,0.036457,0.020591,0.01652,0.017355,0.01524,0.015095,0.015935,0.016384,0.016522,0.015969,0.023434,0.01815,0.016812,0.022945,
First Transpose (First Send),19.2148,19.2142,19.1221,19.4757,19.1024,19.3487,19.1747,19.3201,19.093,19.2253,19.2533,19.104,19.1343,19.0908,19.2117,19.1591,22.6712,22.6629,23.4278,22.6678,22.6828,22.5843,22.6784,22.7612,
First Transpose (Packing),19.2127,19.212,19.1209,19.4742,19.1004,19.3472,19.1734,19.3181,19.0915,19.2235,19.2487,19.102,19.1323,19.089,19.209,19.158,22.6691,22.6609,23.4261,22.6665,22.681,22.582,22.6766,22.7597,
First Transpose (Start Local Transpose),19.2203,19.2196,19.1269,19.4812,19.1073,19.3547,19.1796,19.3254,19.0984,19.2311,19.2602,19.1105,19.1395,19.0967,19.2165,19.1648,22.6776,22.6692,23.4334,22.6737,22.6914,22.592,22.6857,22.7716,
First Transpose (Start Receive),19.2277,19.2253,19.1318,19.4869,19.113,19.3597,19.1849,19.3319,19.1037,19.236,19.2652,19.1168,19.145,19.1018,19.2216,19.1695,22.6833,22.6744,23.4382,22.6783,22.698,22.5972,22.6908,22.7773,
First Transpose (First Receive),1460.09,1458.4,1438.55,1429.79,1461.81,1459.41,1453.67,1456.65,1449.75,1448.07,1437.49,1430.25,1447.81,1446.15,1435.71,1434.07,1450.29,1448.56,1431.46,1441.83,1453.74,1452.06,1443.43,1442.11,
First Transpose (Finished Receive),1460.09,1458.4,1438.55,1429.79,1461.81,1459.41,1453.67,1456.65,1449.75,1448.08,1437.49,1430.25,1447.81,1446.15,1435.71,1434.07,1450.29,1448.56,1431.46,1441.83,1453.74,1452.06,1443.43,1442.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1460.1,1458.4,1438.55,1429.79,1461.82,1459.41,1453.67,1456.66,1449.75,1448.08,1437.5,1430.26,1447.82,1446.15,1435.72,1434.08,1450.3,1448.57,1431.47,1441.85,1453.74,1452.07,1443.44,1442.12,
First Transpose (Send Complete),1467.85,1464.3,1446.36,1439.81,1469.45,1466.1,1463.39,1465.12,1457.58,1453.98,1444.52,1435.83,1455.68,1452.06,1441.95,1440.79,1455.14,1454.58,1441.8,1450.2,1458.5,1457.96,1453.48,1452.52,
1D FFT Y-Direction,1460.13,1460.1,1442.04,1435.52,1461.83,1461.82,1459.14,1460.87,1449.77,1449.75,1440.25,1431.68,1447.83,1447.82,1437.77,1436.47,1450.31,1450.3,1437.33,1445.95,1453.76,1453.75,1449.09,1448.24,
Second Transpose (First Send),1467.85,1464.3,1446.36,1439.81,1469.46,1466.1,1463.39,1465.13,1457.59,1453.99,1444.52,1435.83,1455.68,1452.07,1441.96,1440.79,1455.15,1454.58,1441.8,1450.2,1458.5,1457.96,1453.49,1452.52,
Second Transpose (Packing),1467.87,1464.31,1446.37,1439.82,1469.47,1466.11,1463.4,1465.14,1457.6,1454,1444.54,1435.84,1455.69,1452.08,1441.97,1440.8,1455.16,1454.59,1441.81,1450.24,1458.51,1457.98,1453.5,1452.53,
Second Transpose (Start Local Transpose),1467.87,1464.31,1446.37,1439.82,1469.47,1466.11,1463.4,1465.14,1457.6,1454,1444.54,1435.84,1455.7,1452.08,1441.97,1440.8,1455.16,1454.59,1441.81,1450.24,1458.51,1457.98,1453.5,1452.53,
Second Transpose (Start Receive),1467.88,1464.32,1446.38,1439.83,1469.48,1466.12,1463.41,1465.15,1457.61,1454.01,1444.54,1435.85,1455.7,1452.09,1441.97,1440.81,1455.17,1454.6,1441.81,1450.25,1458.52,1457.98,1453.5,1452.54,
Second Transpose (First Receive),1930.85,1933.62,1888.59,1884.18,1940.15,1941.33,1912.26,1906.49,1925.18,1924.28,1878.13,1845.1,1921.86,1916.89,1836.49,1859.98,1920.82,1923.99,1905.64,1891.28,1925.98,1929.65,1911.09,1894.18,
Second Transpose (Finished Receive),1960.39,1955.01,1952.03,1953.82,1948.53,1946.12,1934.97,1927.61,1960.62,1955.29,1950.24,1953.72,1960.71,1955.64,1951.43,1953.66,1960.87,1954.6,1952.15,1953.51,1960.9,1955.47,1949.9,1953.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.2,1955.81,1952.81,1954.62,1949.21,1946.89,1935.65,1928.28,1961.41,1956.08,1951.03,1954.52,1961.5,1956.43,1952.22,1954.45,1961.66,1955.4,1952.94,1954.3,1961.7,1956.27,1950.68,1954.65,
1D FFT X-Direction,1961.21,1955.82,1952.82,1954.63,1960.88,1955.58,1952.13,1953.84,1961.42,1956.09,1951.04,1954.53,1961.51,1956.44,1952.23,1954.46,1961.67,1955.41,1952.95,1954.32,1961.71,1956.28,1950.69,1954.66,
Run complete,1965.84,1960.25,1957.19,1959.06,1965.55,1959.94,1956.53,1958.25,1967.46,1960.51,1955.48,1958.95,1967.52,1960.86,1956.64,1958.87,1967.74,1959.8,1957.35,1958.76,1967.74,1960.74,1955.1,1959.08,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.0326,0.018079,0.017701,0.016963,0.015102,0.01494,0.015248,0.019058,0.016535,0.016909,0.015906,0.018413,0.016519,0.016143,0.016131,0.016327,0.016552,0.017653,0.016292,0.034667,0.017166,0.017317,0.014563,0.016121,
First Transpose (First Send),19.211,19.1937,19.1811,19.3271,19.1469,19.2342,19.0254,19.2932,19.0628,19.2219,19.3348,19.2897,19.2496,19.0967,19.0919,19.1543,22.5053,22.7685,23.3754,22.6289,22.8991,22.6212,22.833,22.7247,
First Transpose (Packing),19.2089,19.1917,19.1795,19.3259,19.1456,19.2325,19.024,19.2913,19.0612,19.2199,19.333,19.2874,19.2479,19.0949,19.0903,19.153,22.5032,22.7669,23.3736,22.6262,22.8974,22.6193,22.8313,22.7234,
First Transpose (Start Local Transpose),19.2169,19.1995,19.1863,19.3321,19.1519,19.2396,19.0299,19.2993,19.0678,19.2269,19.3403,19.2958,19.2552,19.1027,19.0966,19.1595,22.5114,22.7758,23.3812,22.6406,22.9062,22.6281,22.8386,22.7315,
First Transpose (Start Receive),19.225,19.2044,19.1916,19.3368,19.1578,19.2451,19.0355,19.306,19.0741,19.2315,19.345,19.3015,19.2606,19.1087,19.1014,19.1641,22.5173,22.7812,23.3859,22.6455,22.9121,22.633,22.8435,22.7372,
First Transpose (First Receive),1458.01,1456.31,1437.07,1427.39,1463.92,1452.91,1458.73,1459.21,1449.16,1447.48,1436.76,1427.95,1447.05,1445.39,1438.67,1436.54,1446.33,1444.57,1430.38,1434.31,1455.31,1453.59,1446.08,1439.82,
First Transpose (Finished Receive),1458.01,1456.31,1437.07,1427.39,1463.92,1452.91,1458.73,1459.21,1449.16,1447.48,1436.77,1427.95,1447.05,1445.39,1438.67,1436.54,1446.34,1444.57,1430.38,1434.31,1455.31,1453.59,1446.08,1439.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1458.02,1456.31,1437.08,1427.4,1463.93,1452.91,1458.73,1459.22,1449.17,1447.49,1436.77,1427.95,1447.06,1445.41,1438.67,1436.55,1446.34,1444.58,1430.39,1434.32,1455.32,1453.59,1446.11,1439.83,
First Transpose (Send Complete),1465.77,1462.27,1445.07,1436.23,1471.84,1462.84,1468.18,1465.94,1457.01,1453.43,1442.68,1433.24,1454.86,1451.29,1443.05,1441.1,1451.15,1450.61,1440.82,1443.15,1460.05,1459.58,1454.76,1449.99,
1D FFT Y-Direction,1458.03,1458.02,1440.83,1431.9,1463.94,1458.6,1463.95,1461.74,1449.18,1449.17,1438.5,1429.02,1447.07,1447.07,1438.82,1436.89,1446.35,1446.34,1436.32,1438.89,1455.33,1455.32,1450.36,1445.74,
Second Transpose (First Send),1465.77,1462.27,1445.08,1436.23,1471.85,1462.85,1468.21,1465.95,1457.01,1453.43,1442.68,1433.25,1454.86,1451.29,1443.05,1441.1,1451.15,1450.61,1440.82,1443.15,1460.06,1459.58,1454.78,1450,
Second Transpose (Packing),1465.78,1462.28,1445.09,1436.24,1471.86,1462.86,1468.24,1465.96,1457.02,1453.44,1442.69,1433.26,1454.87,1451.3,1443.06,1441.11,1451.16,1450.62,1440.83,1443.16,1460.07,1459.6,1454.8,1450.01,
Second Transpose (Start Local Transpose),1465.78,1462.28,1445.09,1436.24,1471.86,1462.86,1468.24,1465.96,1457.02,1453.44,1442.69,1433.26,1454.87,1451.3,1443.06,1441.11,1451.16,1450.62,1440.83,1443.17,1460.07,1459.6,1454.8,1450.01,
Second Transpose (Start Receive),1465.79,1462.29,1445.1,1436.25,1471.87,1462.86,1468.25,1465.97,1457.03,1453.45,1442.7,1433.27,1454.88,1451.31,1443.07,1441.12,1451.17,1450.63,1440.84,1443.17,1460.08,1459.6,1454.81,1450.02,
Second Transpose (First Receive),1936.85,1929.83,1908.72,1884.18,1944.65,1931.2,1928.6,1897.85,1929.22,1923.75,1904.14,1821.54,1923.61,1913.34,1903.77,1885.69,1927.71,1919.81,1906.1,1885.82,1933.68,1928.8,1918.96,1890.57,
Second Transpose (Finished Receive),1958.97,1943.57,1950.66,1953.93,1947.71,1945.74,2012.01,1928.05,1958.76,1945.86,1949.96,1954.45,1958.55,1946.65,1949.4,1953.91,1958.36,1946.52,1950.5,1954.43,1958.43,1945.33,1950.4,1953.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.77,1944.83,1951.44,1954.72,1949.05,1946.43,2012.74,1930.09,1959.55,1946.7,1950.75,1955.24,1959.36,1947.45,1950.2,1954.7,1959.15,1947.31,1951.28,1955.22,1959.22,1946.01,1951.19,1954.41,
1D FFT X-Direction,1959.78,1945.43,1951.45,1954.73,1958.88,1946.64,2012.76,1954.42,1959.56,1946.71,1950.76,1955.25,1959.37,1947.46,2011.56,1954.71,1959.16,1947.32,1992.7,1955.23,1959.23,1946.02,1951.21,1954.42,
Run complete,1964.42,1949.83,1955.85,1959.11,1963.51,1951.04,2017.14,1958.84,1965.64,1951.13,1955.22,1959.66,1965.44,1951.86,2015.97,1959.15,1965.22,1951.74,1997.11,1959.68,1965.35,1950.48,1955.63,1958.83,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.024435,0.022722,0.018098,0.017341,0.020365,0.014889,0.03873,0.018562,0.019107,0.018551,0.020158,0.022417,0.016746,0.024449,0.016071,0.022045,0.017833,0.017069,0.022379,0.015977,0.016946,0.016597,0.036151,0.016345,
First Transpose (First Send),19.2735,19.2207,19.2933,19.3361,19.2509,19.2488,19.1911,19.2351,19.0563,19.1875,19.294,19.321,19.3474,19.1547,19.1694,19.211,22.6421,22.7218,23.4767,22.8082,22.7291,22.5897,22.6867,22.6464,
First Transpose (Packing),19.2715,19.2187,19.2917,19.3348,19.2493,19.2469,19.1881,19.2329,19.0547,19.1859,19.2921,19.3192,19.3454,19.153,19.1677,19.2098,22.6405,22.7199,23.4749,22.8066,22.7267,22.5882,22.6842,22.6449,
First Transpose (Start Local Transpose),19.2791,19.2258,19.2982,19.3414,19.2567,19.2548,19.2001,19.2411,19.0619,19.1928,19.2989,19.326,19.353,19.1604,19.1745,19.2155,22.6487,22.7286,23.4823,22.814,22.7362,22.596,22.6968,22.6537,
First Transpose (Start Receive),19.2872,19.2319,19.3034,19.3471,19.2637,19.2602,19.2054,19.25,19.0673,19.1978,19.3044,19.3321,19.3582,19.1667,19.1796,19.2215,22.6544,22.7345,23.4878,22.8188,22.7412,22.6014,22.7027,22.6599,
First Transpose (First Receive),1457.33,1455.65,1439.32,1431.44,1463.98,1458.43,1457.94,1459.85,1454.8,1453.14,1439.67,1430.9,1445.84,1444.18,1435.95,1434.9,1447.97,1446.27,1433.92,1436.94,1451.11,1449.4,1439.04,1440.59,
First Transpose (Finished Receive),1457.33,1455.65,1439.32,1431.44,1463.98,1458.43,1457.94,1459.85,1454.8,1453.14,1439.67,1430.9,1445.84,1444.18,1435.95,1434.9,1447.97,1446.27,1433.93,1436.94,1451.11,1449.4,1439.04,1440.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457.34,1455.66,1439.33,1431.45,1463.99,1458.44,1457.95,1459.86,1454.81,1453.14,1439.68,1430.91,1445.84,1444.19,1435.96,1434.9,1447.98,1446.28,1433.93,1436.95,1451.12,1449.41,1439.05,1440.6,
First Transpose (Send Complete),1465.11,1461.55,1447.3,1440.84,1471.8,1467.88,1467.05,1468.19,1462.6,1459.02,1444.96,1435.71,1453.75,1450.07,1440.27,1439.32,1452.71,1452.25,1444.69,1446.15,1455.87,1455.41,1449.34,1450.32,
1D FFT Y-Direction,1457.36,1457.35,1443.07,1436.49,1464.02,1463.64,1462.82,1464,1454.82,1454.81,1440.77,1431.53,1445.86,1445.84,1435.98,1435.07,1448,1447.99,1440.21,1441.86,1451.13,1451.12,1444.94,1445.95,
Second Transpose (First Send),1465.12,1461.56,1447.3,1440.84,1471.81,1467.89,1467.06,1468.2,1462.61,1459.03,1444.97,1435.72,1453.75,1450.07,1440.27,1439.32,1452.72,1452.25,1444.69,1446.15,1455.87,1455.41,1449.34,1450.32,
Second Transpose (Packing),1465.13,1461.57,1447.31,1440.85,1471.82,1467.9,1467.07,1468.21,1462.62,1459.04,1444.97,1435.73,1453.76,1450.08,1440.28,1439.33,1452.73,1452.26,1444.71,1446.16,1455.88,1455.42,1449.35,1450.33,
Second Transpose (Start Local Transpose),1465.13,1461.57,1447.31,1440.85,1471.82,1467.9,1467.07,1468.21,1462.62,1459.04,1444.98,1435.73,1453.76,1450.08,1440.28,1439.33,1452.73,1452.26,1444.71,1446.16,1455.88,1455.42,1449.35,1450.33,
Second Transpose (Start Receive),1465.14,1461.58,1447.32,1440.86,1471.83,1467.91,1467.08,1468.22,1462.63,1459.05,1444.98,1435.74,1453.77,1450.09,1440.29,1439.33,1452.74,1452.27,1444.71,1446.17,1455.89,1455.43,1449.36,1450.34,
Second Transpose (First Receive),1936.88,1930.35,1918.13,1889.92,1950.4,1938.27,1999.91,1913.52,1934.72,1930.04,1912.43,1876.03,1923.72,1918.69,1910.77,1865.52,1926.07,1918.7,1916.76,1896.38,1928.18,1927.14,1922.43,1900,
Second Transpose (Finished Receive),1960.32,1953.1,1944.78,1944.44,1950.43,1945.92,2055.94,2007.11,1960.94,1952.24,1944.29,1943.92,1960.67,1952.86,1944.47,1942,1960.61,1952.56,1945.04,1943.36,1960.92,1952.96,1945.26,1943.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.11,1953.9,1945.57,1945.24,1953.83,1946.61,2056.63,2007.84,1961.75,1953.04,1945.09,1944.71,1961.46,1953.65,1945.26,1942.79,1961.42,1953.35,1945.84,1944.15,1961.72,1953.75,1946.04,1944.07,
1D FFT X-Direction,1961.12,1953.91,1999.65,1945.25,1960.92,1953.02,2056.64,2007.85,1961.76,1953.05,2041.27,1944.72,1961.47,1953.66,2006.67,2006.85,1961.43,1953.36,2055.57,1990.49,1961.73,1953.76,2050.66,1985.08,
Run complete,1965.7,1958.32,2004.04,1949.67,1965.58,1957.37,2061.02,2012.28,1967.84,1957.46,2045.7,1949.12,1967.52,1958.1,2011.09,2011.28,1967.51,1957.8,2059.95,1994.92,1967.73,1958.19,2055.11,1989.47,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.032341,0.01977,0.01672,0.024195,0.028227,0.022273,0.015867,0.02619,0.017246,0.017061,0.016121,0.018735,0.016794,0.016188,0.015341,0.016791,0.018659,0.018498,0.016479,0.016019,0.016904,0.016303,0.016284,0.015993,
First Transpose (First Send),19.108,19.3332,19.2571,19.2944,19.2456,19.2427,19.0698,19.2079,19.1964,19.0324,19.2627,19.2723,19.1149,19.2351,19.1053,19.2828,22.63,22.6793,23.517,22.4794,22.7228,22.6992,22.8252,22.8789,
First Transpose (Packing),19.1057,19.3308,19.2558,19.2924,19.2438,19.2407,19.0685,19.2057,19.1949,19.0305,19.2608,19.2705,19.1132,19.2333,19.1036,19.2815,22.628,22.6776,23.5152,22.4777,22.7207,22.6976,22.8238,22.8771,
First Transpose (Start Local Transpose),19.1153,19.3392,19.2624,19.2993,19.2511,19.2486,19.0748,19.2132,19.201,19.0377,19.2677,19.2778,19.1214,19.2407,19.1099,19.2879,22.6369,22.6858,23.5228,22.4854,22.7288,22.7055,22.8326,22.8842,
First Transpose (Start Receive),19.1239,19.3454,19.2673,19.3049,19.2582,19.2549,19.0792,19.2196,19.2066,19.0423,19.2748,19.2835,19.1265,19.246,19.1147,19.2927,22.6423,22.6911,23.5278,22.4904,22.7344,22.7102,22.8372,22.8898,
First Transpose (First Receive),1457.73,1456.05,1435.24,1426.17,1461.57,1453.38,1457.86,1457.85,1449.92,1448.24,1436.49,1429.11,1445.2,1443.55,1435.28,1432.16,1449.77,1448.05,1432.28,1435.14,1451.87,1450.26,1443.39,1443.9,
First Transpose (Finished Receive),1457.73,1456.05,1435.24,1426.17,1461.57,1453.38,1457.86,1457.85,1449.92,1448.24,1436.49,1429.11,1445.2,1443.55,1435.28,1432.16,1449.77,1448.05,1432.28,1435.14,1451.87,1450.26,1443.39,1443.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457.74,1456.06,1435.25,1426.18,1461.57,1453.38,1457.87,1457.86,1449.93,1448.25,1436.49,1429.11,1445.2,1443.56,1435.28,1432.17,1449.78,1448.07,1432.29,1435.14,1451.87,1450.27,1443.39,1443.91,
First Transpose (Send Complete),1465.41,1461.94,1443.32,1435.45,1469.21,1463.32,1465.79,1465.76,1457.6,1454.27,1443.62,1435.01,1452.84,1449.41,1439.59,1436.79,1454.57,1454.06,1442.86,1444.34,1456.63,1456.12,1453.56,1453.99,
1D FFT Y-Direction,1457.76,1457.74,1439.06,1431.07,1461.58,1459.03,1461.58,1461.52,1449.94,1449.93,1439.4,1430.83,1445.21,1445.2,1435.29,1432.55,1449.81,1449.79,1438.43,1440.08,1451.89,1451.87,1449.18,1449.7,
Second Transpose (First Send),1465.42,1461.94,1443.32,1435.46,1469.22,1463.32,1465.8,1465.77,1457.61,1454.27,1443.63,1435.01,1452.84,1449.42,1439.6,1436.8,1454.57,1454.06,1442.86,1444.34,1456.64,1456.12,1453.56,1454,
