,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.366387,0.283905,0.331813,0.349985,0.330874,0.335402,0.320923,0.291095,0.32098,0.329424,0.334675,0.338714,0.301884,0.302155,0.287889,0.286674,0.310642,0.276862,0.322353,0.325253,0.297375,0.296013,0.290377,0.273655,
Second Transpose (First Receive),0.505727,0.399576,0.517122,0.485064,0.649733,0.479393,0.592548,0.504045,0.456391,0.558733,0.588494,0.612371,0.544301,0.599866,0.431896,0.542898,0.600163,0.422358,0.626017,0.643217,0.5559,0.51763,0.438993,0.465308,
Second Transpose (Finished Receive),0.720216,0.667457,0.69633,0.647426,0.66158,0.665252,0.604589,0.613236,0.622031,0.643588,0.674752,0.654969,0.688625,0.611863,0.704267,0.692035,0.612049,0.634535,0.637704,0.654444,0.644677,0.648929,0.704819,0.638544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.730776,0.677166,0.705689,0.657809,0.671087,0.67394,0.61439,0.622832,0.630854,0.653346,0.684243,0.663882,0.698789,0.622523,0.713008,0.702169,0.622123,0.643906,0.648913,0.664148,0.655138,0.658334,0.714542,0.647487,
1D FFT X-Direction,0.735802,0.681576,0.709287,0.662869,0.676771,0.677701,0.653894,0.626502,0.634555,0.657235,0.687596,0.667358,0.702536,0.629023,0.716627,0.707072,0.625775,0.647872,0.658015,0.66918,0.659065,0.662813,0.719001,0.651524,
Run complete,0.746815,0.6923,0.719721,0.672235,0.686115,0.687407,0.66439,0.637402,0.644407,0.668251,0.698052,0.679453,0.713486,0.63984,0.727081,0.717665,0.637649,0.658056,0.668373,0.679464,0.670455,0.673183,0.729122,0.661287,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009116,0.003257,0.003403,0.005112,0.003333,0.00331,0.004378,0.003363,0.002998,0.003429,0.002893,0.003451,0.003436,0.00345,0.003638,0.003874,0.003347,0.002983,0.003267,0.003239,0.002884,0.003358,0.004175,0.002972,
First Transpose (First Send),0.020394,0.013782,0.014184,0.014983,0.012579,0.012398,0.015256,0.014291,0.012042,0.01365,0.013224,0.013732,0.013904,0.013609,0.014071,0.01449,0.013904,0.012082,0.013598,0.013844,0.013212,0.013609,0.014782,0.01236,
First Transpose (Packing),0.024567,0.01697,0.017866,0.018434,0.015419,0.015171,0.017776,0.017255,0.014901,0.01635,0.01647,0.016802,0.017278,0.016648,0.017435,0.017803,0.018102,0.015524,0.016824,0.01679,0.016551,0.017129,0.017976,0.015537,
First Transpose (Start Local Transpose),0.024778,0.017119,0.018001,0.018609,0.015558,0.015307,0.017909,0.017395,0.015061,0.016516,0.016601,0.016958,0.017422,0.016804,0.017552,0.017963,0.018283,0.015697,0.01698,0.016914,0.016684,0.017281,0.018116,0.015677,
First Transpose (Start Receive),0.03121,0.021039,0.022125,0.024742,0.019351,0.01895,0.022291,0.021529,0.018524,0.020781,0.019869,0.020651,0.020878,0.02092,0.021079,0.021361,0.021595,0.019298,0.020697,0.020541,0.020403,0.020978,0.022372,0.019252,
First Transpose (First Receive),0.269679,0.198142,0.190645,0.218296,0.193582,0.249333,0.213885,0.211682,0.229239,0.255287,0.201784,0.254466,0.18855,0.245141,0.199423,0.198171,0.167628,0.210165,0.200936,0.224058,0.190185,0.215488,0.186944,0.201116,
First Transpose (Finished Receive),0.310157,0.275013,0.282002,0.284811,0.285224,0.289021,0.309373,0.304531,0.29191,0.296561,0.286905,0.289378,0.281545,0.281284,0.300108,0.298873,0.25231,0.242946,0.294417,0.294097,0.275858,0.274888,0.271752,0.256291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321054,0.284776,0.291655,0.295376,0.293802,0.297788,0.31977,0.31414,0.301159,0.306591,0.296076,0.300177,0.291148,0.292334,0.309626,0.307879,0.261333,0.253542,0.303828,0.303259,0.285284,0.28445,0.28201,0.26592,
First Transpose (Send Complete),0.340525,0.301175,0.308996,0.326549,0.30828,0.31287,0.338634,0.329256,0.316687,0.32276,0.311555,0.316034,0.312655,0.308819,0.326017,0.323541,0.305416,0.268178,0.319031,0.318434,0.301877,0.300449,0.298506,0.280236,
1D FFT Y-Direction,0.329251,0.290403,0.298552,0.316919,0.298853,0.303585,0.328178,0.318749,0.306932,0.311805,0.30099,0.305199,0.301465,0.298233,0.315151,0.312721,0.294131,0.258806,0.308254,0.307978,0.290567,0.289613,0.288173,0.270773,
Second Transpose (First Send),0.342973,0.301928,0.309791,0.32772,0.30907,0.313651,0.340309,0.32995,0.317633,0.3236,0.312296,0.316801,0.313486,0.310655,0.326764,0.324541,0.306269,0.268975,0.319788,0.31962,0.302725,0.301404,0.299513,0.281011,
Second Transpose (Packing),0.340998,0.301358,0.309198,0.326819,0.308473,0.313098,0.338869,0.329435,0.316902,0.32296,0.311767,0.31622,0.312867,0.309171,0.326237,0.323881,0.305653,0.268395,0.3192,0.318594,0.302147,0.300717,0.298742,0.280443,
Second Transpose (Start Local Transpose),0.352161,0.306519,0.314195,0.332704,0.313109,0.317864,0.345567,0.334586,0.321433,0.329145,0.316788,0.321455,0.317458,0.314569,0.331186,0.329167,0.310024,0.272652,0.324214,0.324184,0.306643,0.305473,0.30395,0.284964,
Second Transpose (Start Receive),0.362766,0.310019,0.317846,0.337435,0.3164,0.321091,0.350363,0.337759,0.324625,0.332705,0.319805,0.324785,0.320788,0.318074,0.334213,0.332328,0.313261,0.275847,0.327357,0.327114,0.309843,0.308782,0.307883,0.288368,
Second Transpose (First Receive),0.507719,0.561618,0.580461,0.511379,0.631788,0.528366,0.565305,0.500719,0.533836,0.612861,0.607952,0.577883,0.544717,0.529034,0.590006,0.643393,0.566091,0.514039,0.579262,0.575924,0.58658,0.592624,0.614716,0.625471,
Second Transpose (Finished Receive),0.720684,0.65799,0.630269,0.699146,0.644818,0.655156,0.719545,0.694468,0.698364,0.645256,0.620641,0.677015,0.680519,0.613907,0.675069,0.656923,0.613786,0.669069,0.673812,0.68872,0.697493,0.655622,0.646022,0.638068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.730854,0.668784,0.641089,0.709483,0.653962,0.664508,0.730082,0.704082,0.708277,0.655701,0.630099,0.68658,0.690418,0.623915,0.684376,0.667462,0.624199,0.678103,0.685091,0.69877,0.707397,0.665265,0.656612,0.647264,
1D FFT X-Direction,0.736079,0.672489,0.644958,0.714578,0.662614,0.668649,0.734486,0.707716,0.712217,0.659706,0.635887,0.689924,0.694255,0.627992,0.688037,0.677598,0.627944,0.682111,0.688847,0.702391,0.711232,0.669774,0.661637,0.650842,
Run complete,0.746652,0.684331,0.655883,0.723847,0.672227,0.678204,0.744961,0.718123,0.721906,0.670509,0.646669,0.700478,0.705257,0.638567,0.698474,0.688192,0.640215,0.691409,0.699508,0.713092,0.721937,0.68064,0.672077,0.660118,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009261,0.003744,0.003242,0.004359,0.003095,0.003087,0.004099,0.003008,0.003249,0.00371,0.002991,0.002773,0.003029,0.00341,0.003009,0.003315,0.002878,0.002996,0.002964,0.002879,0.00324,0.003132,0.00405,0.003619,
First Transpose (First Send),0.020771,0.014234,0.013965,0.014355,0.012488,0.012471,0.014625,0.013504,0.012618,0.014267,0.013485,0.013339,0.013527,0.013894,0.013496,0.013571,0.013264,0.012414,0.013267,0.013335,0.013496,0.01371,0.014608,0.012984,
First Transpose (Packing),0.02662,0.018166,0.01809,0.018112,0.015861,0.015562,0.017571,0.016717,0.015287,0.018312,0.016513,0.016412,0.016366,0.017137,0.017126,0.01733,0.016759,0.015613,0.016456,0.016454,0.016166,0.01688,0.01752,0.015983,
First Transpose (Start Local Transpose),0.026895,0.018339,0.018219,0.018252,0.015997,0.015717,0.017696,0.016856,0.01548,0.018479,0.016659,0.016535,0.016523,0.017274,0.017255,0.017539,0.016953,0.015753,0.016599,0.016574,0.016311,0.017019,0.017663,0.01614,
First Transpose (Start Receive),0.033865,0.021807,0.021692,0.022735,0.019323,0.019194,0.021793,0.020223,0.019232,0.021908,0.019856,0.019783,0.019697,0.020547,0.020388,0.021217,0.020306,0.018857,0.019808,0.019656,0.01955,0.020781,0.021579,0.019557,
First Transpose (First Receive),0.232385,0.185924,0.2042,0.201635,0.200623,0.253725,0.209294,0.232707,0.193464,0.197654,0.199153,0.197952,0.190421,0.243959,0.260436,0.259816,0.177512,0.221643,0.200372,0.199333,0.187071,0.192978,0.225437,0.219026,
First Transpose (Finished Receive),0.321238,0.244491,0.307511,0.309146,0.295249,0.297528,0.300304,0.294926,0.294408,0.299473,0.298717,0.29768,0.285292,0.286382,0.300382,0.299578,0.261738,0.255231,0.29828,0.298503,0.275305,0.281071,0.284569,0.274866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33226,0.255349,0.317063,0.319761,0.304079,0.306538,0.3105,0.305123,0.303554,0.309011,0.307819,0.307015,0.295243,0.296008,0.309901,0.308915,0.271505,0.264587,0.308372,0.309326,0.28461,0.290596,0.29506,0.28401,
First Transpose (Send Complete),0.353058,0.271258,0.332948,0.33626,0.319152,0.321246,0.327255,0.321627,0.318623,0.324481,0.323471,0.322913,0.311222,0.312013,0.325737,0.325285,0.312518,0.280206,0.324124,0.325161,0.300981,0.306967,0.311822,0.297967,
1D FFT Y-Direction,0.34068,0.26062,0.322399,0.326755,0.309357,0.311526,0.316636,0.31061,0.308807,0.313905,0.3129,0.312421,0.300258,0.30132,0.315207,0.314582,0.301132,0.27038,0.31331,0.314395,0.290136,0.295991,0.30157,0.288748,
Second Transpose (First Send),0.355454,0.272041,0.333729,0.337363,0.32001,0.32205,0.328265,0.322349,0.319442,0.325265,0.324219,0.323608,0.312008,0.31373,0.326557,0.32612,0.313389,0.281046,0.324897,0.326484,0.302006,0.308409,0.312795,0.298781,
Second Transpose (Packing),0.353482,0.271444,0.333124,0.336507,0.319378,0.321463,0.327507,0.321805,0.318842,0.324689,0.323684,0.323068,0.311438,0.312262,0.325907,0.325544,0.312688,0.280404,0.324285,0.325337,0.301336,0.307225,0.312065,0.298183,
Second Transpose (Start Local Transpose),0.364148,0.276176,0.338475,0.342372,0.324329,0.326849,0.331921,0.326701,0.323167,0.333012,0.330875,0.331127,0.316007,0.317743,0.330397,0.330652,0.317795,0.284841,0.328732,0.330416,0.305914,0.312754,0.316651,0.302439,
Second Transpose (Start Receive),0.368257,0.279665,0.341901,0.346822,0.328131,0.330107,0.336248,0.330299,0.330166,0.336881,0.334164,0.334699,0.319535,0.321342,0.333734,0.333986,0.321536,0.288397,0.331812,0.333667,0.30905,0.315971,0.320654,0.305574,
Second Transpose (First Receive),0.698106,0.386125,0.608614,0.493861,0.641455,0.602549,0.502801,0.585259,0.535252,0.625513,0.558638,0.642439,0.619491,0.657917,0.635346,0.598191,0.609287,0.402479,0.60186,0.63789,0.533197,0.622732,0.558644,0.542414,
Second Transpose (Finished Receive),0.74193,0.717843,0.714135,0.730663,0.653884,0.689914,0.690997,0.670364,0.656527,0.694696,0.688713,0.653253,0.743719,0.670281,0.673204,0.713183,0.62151,0.710697,0.668284,0.649525,0.64097,0.634423,0.623978,0.709506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.751941,0.727843,0.724252,0.740035,0.662804,0.698597,0.701539,0.679861,0.665647,0.704182,0.697592,0.663287,0.75316,0.680461,0.682716,0.722431,0.631023,0.71958,0.678118,0.659138,0.650566,0.643995,0.633399,0.717827,
1D FFT X-Direction,0.76074,0.731718,0.728275,0.744796,0.666648,0.702134,0.706062,0.683458,0.669859,0.707927,0.70108,0.673248,0.757304,0.687777,0.687571,0.726733,0.637214,0.723477,0.681786,0.665231,0.654487,0.649746,0.637881,0.721191,
Run complete,0.771454,0.742313,0.738695,0.754105,0.676417,0.711262,0.716413,0.694805,0.679602,0.718415,0.711994,0.683605,0.768264,0.698526,0.698974,0.737302,0.648946,0.732634,0.692025,0.675976,0.665744,0.660738,0.648573,0.730268,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009455,0.003612,0.003334,0.004313,0.003121,0.003781,0.004551,0.002859,0.003144,0.00321,0.003111,0.002866,0.003089,0.003885,0.003322,0.003065,0.003212,0.003291,0.003118,0.002954,0.003201,0.00346,0.004306,0.003304,
First Transpose (First Send),0.021099,0.014464,0.013544,0.014188,0.01256,0.013406,0.014839,0.013468,0.01256,0.013643,0.013567,0.013359,0.013498,0.014079,0.013778,0.013476,0.013679,0.012357,0.013379,0.01361,0.013528,0.014117,0.014988,0.012631,
First Transpose (Packing),0.025375,0.017961,0.016769,0.017179,0.015372,0.016294,0.017547,0.0167,0.01542,0.017721,0.017469,0.017011,0.017063,0.01747,0.017074,0.017965,0.017849,0.016877,0.017105,0.016855,0.017087,0.017562,0.018024,0.01572,
First Transpose (Start Local Transpose),0.0256,0.018152,0.016946,0.017334,0.015505,0.01646,0.017677,0.016847,0.015587,0.017855,0.017626,0.01714,0.017261,0.017628,0.017206,0.018131,0.018028,0.017035,0.01724,0.016973,0.017217,0.017692,0.018168,0.015884,
First Transpose (Start Receive),0.03259,0.021832,0.020387,0.021748,0.020206,0.020251,0.021677,0.020075,0.019694,0.021119,0.021114,0.020342,0.021313,0.021027,0.02048,0.021798,0.021869,0.020407,0.020543,0.020276,0.020899,0.021559,0.022247,0.019145,
First Transpose (First Receive),0.228288,0.163273,0.224086,0.198352,0.204523,0.232129,0.209173,0.232111,0.22453,0.228587,0.201023,0.200152,0.239586,0.195991,0.242164,0.222111,0.177108,0.177123,0.226292,0.200482,0.202518,0.231734,0.186914,0.198893,
First Transpose (Finished Receive),0.312581,0.242959,0.293741,0.294334,0.294561,0.294097,0.29732,0.292599,0.295583,0.299661,0.301059,0.301306,0.278967,0.286309,0.278611,0.28399,0.263941,0.262578,0.288469,0.288362,0.289469,0.296352,0.269336,0.255602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323692,0.253153,0.302957,0.304525,0.303653,0.303276,0.30768,0.301759,0.304744,0.309478,0.310774,0.310572,0.288939,0.295992,0.28854,0.293402,0.273675,0.271288,0.297501,0.29733,0.299438,0.305538,0.279671,0.265843,
First Transpose (Send Complete),0.344675,0.268947,0.318841,0.328886,0.318648,0.31774,0.325065,0.317159,0.319908,0.325629,0.326603,0.326078,0.305523,0.311876,0.304395,0.310121,0.300897,0.286708,0.312899,0.313328,0.315513,0.321165,0.309561,0.280254,
1D FFT Y-Direction,0.332606,0.258353,0.307992,0.319793,0.309265,0.308173,0.314643,0.306594,0.310047,0.314686,0.316028,0.315608,0.294458,0.3012,0.293543,0.299338,0.289164,0.277021,0.302224,0.302393,0.304352,0.310295,0.299328,0.270974,
Second Transpose (First Send),0.347007,0.269714,0.319611,0.329959,0.319513,0.318643,0.326092,0.317836,0.320801,0.326442,0.327916,0.326799,0.306584,0.313967,0.305219,0.310899,0.301733,0.287468,0.313688,0.314524,0.316406,0.322604,0.310518,0.280999,
Second Transpose (Packing),0.345063,0.26915,0.319048,0.329112,0.318886,0.317976,0.325315,0.317329,0.320101,0.325824,0.326812,0.326266,0.305774,0.312081,0.304579,0.310337,0.301085,0.286893,0.313085,0.313489,0.315699,0.321376,0.30979,0.280433,
Second Transpose (Start Local Transpose),0.356521,0.273888,0.323918,0.335097,0.323941,0.32349,0.330772,0.322624,0.324883,0.331273,0.332021,0.331355,0.310731,0.317915,0.309683,0.315461,0.30566,0.291164,0.318065,0.318706,0.320039,0.326547,0.315039,0.285068,
Second Transpose (Start Receive),0.360445,0.277846,0.327667,0.339925,0.327477,0.326767,0.334855,0.325816,0.328048,0.334913,0.335177,0.334358,0.314096,0.321824,0.312982,0.318722,0.309328,0.294728,0.321469,0.321894,0.323369,0.32963,0.31915,0.288149,
Second Transpose (First Receive),0.536902,0.395448,0.502443,0.487396,0.53055,0.487227,0.586239,0.561346,0.629111,0.512443,0.638145,0.567496,0.668642,0.673501,0.608623,0.568895,0.555147,0.369045,0.582444,0.605753,0.555149,0.589563,0.574025,0.497819,
Second Transpose (Finished Receive),0.736122,0.715189,0.667527,0.69527,0.709658,0.623274,0.69638,0.658648,0.642004,0.727553,0.670223,0.669939,0.68154,0.685999,0.67213,0.651592,0.646771,0.672565,0.64432,0.617368,0.636909,0.726329,0.657966,0.657178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.746601,0.72515,0.677669,0.705379,0.719397,0.632843,0.706159,0.668109,0.65099,0.737307,0.680341,0.679487,0.692203,0.696782,0.682059,0.661071,0.65612,0.681737,0.653701,0.62828,0.645883,0.735718,0.668808,0.666313,
1D FFT X-Direction,0.751957,0.729595,0.68125,0.710709,0.722866,0.637738,0.710773,0.671627,0.654931,0.741047,0.684284,0.683355,0.704649,0.704464,0.685721,0.664913,0.659927,0.685412,0.657062,0.63447,0.649838,0.739415,0.673233,0.669784,
Run complete,0.76268,0.741546,0.693358,0.719541,0.732072,0.647449,0.721102,0.682214,0.664696,0.751507,0.695179,0.693995,0.715659,0.714593,0.697064,0.675953,0.671656,0.694481,0.667571,0.645788,0.660605,0.750182,0.684246,0.679103,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.008836,0.003679,0.003429,0.004501,0.003107,0.003695,0.00406,0.003857,0.003728,0.003465,0.003429,0.002993,0.003184,0.003345,0.003431,0.003919,0.003541,0.003266,0.003328,0.003444,0.003245,0.003771,0.004135,0.003159,
First Transpose (First Send),0.0207,0.014155,0.014043,0.013944,0.012488,0.012822,0.014732,0.014396,0.012852,0.013513,0.013621,0.013556,0.013753,0.013547,0.013777,0.014864,0.014094,0.012613,0.014175,0.014111,0.01357,0.014082,0.014796,0.012411,
First Transpose (Packing),0.02531,0.017424,0.016824,0.017573,0.015265,0.015787,0.018247,0.017427,0.016756,0.016618,0.01686,0.017249,0.016596,0.016454,0.016916,0.017697,0.01754,0.01586,0.017194,0.017093,0.016715,0.017073,0.018078,0.015827,
First Transpose (Start Local Transpose),0.025517,0.017606,0.016956,0.017709,0.015416,0.015949,0.018373,0.017566,0.016919,0.016756,0.017024,0.017396,0.016747,0.016585,0.017033,0.017829,0.017726,0.016007,0.017333,0.017215,0.016858,0.017229,0.018211,0.015971,
First Transpose (Start Receive),0.032761,0.021567,0.020769,0.022501,0.018954,0.019463,0.022767,0.021246,0.020591,0.020477,0.02055,0.020996,0.020059,0.020598,0.020663,0.020978,0.021053,0.019778,0.021746,0.020845,0.02037,0.02123,0.022632,0.019562,
First Transpose (First Receive),0.240995,0.196644,0.205403,0.207393,0.207378,0.263571,0.247544,0.247906,0.224353,0.249239,0.246301,0.195958,0.183285,0.199151,1.97509,0.179349,0.200518,0.220382,0.18962,0.19106,0.219065,0.241516,0.171349,0.165036,
First Transpose (Finished Receive),0.331707,0.260123,0.304241,0.310513,0.305684,0.306764,0.286959,0.286229,0.288155,0.292122,0.282526,0.279957,1.9424,1.81546,2.04817,1.91046,0.260005,0.254919,0.289356,0.291004,0.280036,0.277883,0.252082,0.242136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343629,0.271716,0.313664,0.321197,0.31504,0.316163,0.297859,0.296311,0.297859,0.30197,0.292571,0.290132,1.95262,1.82502,2.0587,1.92055,0.269589,0.264316,0.2992,0.300108,0.289867,0.288034,0.262371,0.252173,
First Transpose (Send Complete),0.363116,0.288202,0.330118,0.347856,0.330838,0.331982,0.319637,0.311667,0.312414,0.318077,0.308677,0.305126,2.06554,2.04709,2.08564,1.98838,0.303115,0.278788,0.31526,0.315686,0.306257,0.304456,0.293844,0.26679,
1D FFT Y-Direction,0.352004,0.276846,0.319065,0.338329,0.320925,0.32211,0.309171,0.301136,0.302548,0.307456,0.29779,0.294611,2.05399,2.03541,2.07518,1.97757,0.292262,0.269502,0.303959,0.304782,0.294986,0.293712,0.283177,0.257348,
Second Transpose (First Send),0.365551,0.289159,0.330907,0.349738,0.332216,0.332844,0.320638,0.312355,0.313265,0.318889,0.309483,0.305826,2.06734,2.04869,2.09001,1.99007,0.303878,0.279777,0.315977,0.317051,0.307119,0.305514,0.294829,0.267552,
Second Transpose (Packing),0.363529,0.288422,0.330326,0.348159,0.33106,0.332192,0.319889,0.311847,0.312647,0.318247,0.308911,0.305274,2.06577,2.04725,2.08608,1.9887,0.303262,0.279177,0.315432,0.315845,0.306478,0.304712,0.29409,0.267005,
Second Transpose (Start Local Transpose),0.375114,0.29336,0.336016,0.354938,0.337034,0.33786,0.324922,0.316759,0.317085,0.324256,0.313681,0.310302,2.07314,2.05432,2.10089,1.99842,0.307503,0.283261,0.319879,0.321206,0.311069,0.309637,0.298676,0.271062,
Second Transpose (Start Receive),0.379024,0.296932,0.339242,0.359443,0.340311,0.341088,0.329005,0.319974,0.320185,0.327526,0.316932,0.313514,2.07648,2.05762,2.10434,2.003,0.311192,0.286945,0.323277,0.324586,0.314632,0.313535,0.302962,0.27456,
Second Transpose (First Receive),0.491731,0.415669,0.537762,0.526282,0.555394,0.558812,0.456593,0.521444,0.587516,0.590802,0.558269,0.513732,2.37257,2.35523,2.35252,2.27777,0.529343,0.421069,0.553201,0.492743,0.438385,0.513922,0.508857,0.530986,
Second Transpose (Finished Receive),2.4416,2.39867,2.43099,2.24147,2.43105,2.40864,2.20183,2.21816,2.44146,2.44113,2.39238,2.24312,2.38398,2.36659,2.36495,2.28958,2.44012,2.1441,2.43296,2.23475,2.43816,2.43488,2.42913,2.22637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45212,2.40891,2.44112,2.25234,2.44082,2.41851,2.2147,2.22814,2.45149,2.45122,2.40265,2.25261,2.39386,2.37749,2.37693,2.29941,2.45018,2.1537,2.44252,2.24469,2.4484,2.44518,2.43961,2.23572,
1D FFT X-Direction,2.45734,2.41274,2.44472,2.25728,2.44468,2.42263,2.21923,2.23174,2.45503,2.45525,2.4063,2.25593,2.42696,2.42534,2.421,2.3029,2.45375,2.15789,2.44611,2.24827,2.4522,2.44896,2.4446,2.23909,
Run complete,2.46838,2.42363,2.4556,2.26634,2.45405,2.43175,2.22952,2.2422,2.46536,2.46565,2.41717,2.26643,2.43771,2.43569,2.43155,2.31527,2.4645,2.16722,2.45669,2.25857,2.46362,2.45943,2.45474,2.24835,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.008903,0.003893,0.003155,0.004491,0.003315,0.003228,0.004098,0.002921,0.003222,0.003742,0.003039,0.003054,0.003292,0.003117,0.005312,0.003254,0.003167,0.003509,0.002915,0.003048,0.003019,0.003312,0.004092,0.003478,
First Transpose (First Send),0.020546,0.014343,0.0135,0.013837,0.01397,0.012816,0.014655,0.013455,0.012547,0.013849,0.013458,0.013775,0.013973,0.013355,0.015657,0.013618,0.013688,0.012619,0.013443,0.013571,0.013541,0.013794,0.014444,0.012984,
First Transpose (Packing),0.0245,0.017868,0.016492,0.016926,0.018374,0.016025,0.018418,0.016663,0.015064,0.017506,0.016516,0.017103,0.016872,0.016021,0.018563,0.016534,0.017741,0.016359,0.017241,0.01696,0.015952,0.017788,0.01777,0.016224,
First Transpose (Start Local Transpose),0.024745,0.018017,0.01663,0.017126,0.018514,0.016184,0.018559,0.016846,0.015241,0.017658,0.016674,0.017269,0.01704,0.016156,0.018723,0.016674,0.017967,0.016539,0.01739,0.01711,0.016116,0.017913,0.017928,0.016406,
First Transpose (Start Receive),0.03118,0.021891,0.020133,0.02151,0.022228,0.019734,0.023141,0.020253,0.018841,0.021207,0.019993,0.020657,0.020491,0.019366,0.022214,0.019839,0.021394,0.019997,0.020843,0.020271,0.019441,0.021368,0.021941,0.019747,
First Transpose (First Receive),0.225734,0.16292,0.22761,0.201544,0.258443,0.261004,0.238828,0.210147,0.189108,0.194309,0.232927,0.25293,0.22599,0.250554,0.194618,1.86771,0.169596,0.213166,0.198361,0.197181,0.193311,0.194522,0.199462,0.196667,
First Transpose (Finished Receive),0.314595,0.245048,0.293435,0.295462,0.302139,0.30495,0.304792,0.298495,0.283583,0.288819,0.295379,0.29483,1.77986,0.284194,1.85219,1.95769,0.255479,0.247382,0.293619,0.292309,0.29463,0.297915,0.295,0.289043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325371,0.255425,0.304823,0.306471,0.311142,0.314044,0.315117,0.307881,0.292685,0.298568,0.305058,0.303911,1.78973,0.293822,1.86332,1.96886,0.265252,0.256994,0.30541,0.303584,0.304313,0.30736,0.305474,0.297524,
First Transpose (Send Complete),0.344062,0.271055,0.333412,0.322976,0.326594,0.328304,0.331797,0.323584,0.307565,0.314568,0.321224,0.320353,1.97352,1.88046,1.93501,1.99888,0.306215,0.271534,0.321039,0.318905,0.320489,0.324132,0.322202,0.312199,
