,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),54.1881,54.0129,53.7626,53.9222,52.4091,52.2597,52.1721,51.9188,53.0533,52.8179,53.4295,53.4465,52.8142,52.3436,51.8077,51.8919,55.7144,55.1806,55.1574,54.9622,59.4997,58.8763,59.1649,59.2852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1884,54.0134,53.7629,53.9225,52.4094,52.26,52.1724,51.9192,53.0536,52.8182,53.4298,53.4468,52.8146,52.3438,51.808,51.8921,55.7148,55.1809,55.1578,54.9625,59.5,58.8766,59.1652,59.2855,
Second Transpose (Finished All2All),1133.4,1103.6,959.811,1109.4,1004.09,1104.88,1095.94,1084.72,1134.59,1102.82,1087.8,1088.9,1133.95,1098.82,1086.94,958.782,1134.81,972.692,1101.69,1086.47,1134.73,1106.81,1088.24,1087.1,
Second Transpose (Unpacking),1133.4,1103.6,959.812,1109.41,1004.09,1104.88,1095.94,1084.72,1134.59,1102.82,1087.8,1088.91,1133.95,1098.82,1086.94,958.783,1134.81,972.694,1101.69,1086.47,1134.73,1106.81,1088.24,1087.1,
1D FFT X-Direction,1133.42,1103.62,959.833,1109.44,1004.14,1104.9,1095.96,1084.73,1134.61,1102.87,1087.82,1088.92,1133.96,1098.83,1086.96,958.8,1134.84,972.725,1101.72,1086.49,1134.74,1106.83,1088.26,1087.12,
Run complete,1134.63,1104.12,960.327,1109.94,1005.36,1105.41,1096.46,1085.23,1135.86,1103.37,1088.32,1089.43,1135.18,1099.34,1087.46,959.292,1135.62,973.254,1102.28,1087.03,1135.5,1107.38,1088.81,1087.66,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.02624,0.020515,0.024373,0.031977,0.047627,0.019634,0.022853,0.018113,0.019011,0.036935,0.019617,0.02373,0.025326,0.022674,0.023069,0.021248,0.025104,0.026938,0.026145,0.018355,0.018885,0.018692,0.018381,0.019205,
First Transpose (First Send),1.91683,1.91847,2.03794,1.95124,1.95935,2.00752,1.95684,1.92647,2.28384,2.29916,2.24382,2.27136,2.29022,2.28353,2.24539,2.28519,2.24229,2.29178,2.21616,2.27549,2.2504,2.24074,2.22749,2.22867,
First Transpose (Packing),1.92404,1.9255,2.04407,1.95855,1.9787,2.01348,1.96369,1.93293,2.29242,2.30809,2.25105,2.27705,2.29756,2.29044,2.25344,2.28993,2.25435,2.30299,2.22807,2.28301,2.26038,2.24941,2.23617,2.23573,
First Transpose (Start Local Transpose),1.92436,1.92581,2.04434,1.95885,1.97896,2.01379,1.96398,1.93329,2.29273,2.30835,2.2514,2.27733,2.29784,2.29073,2.25375,2.29022,2.25466,2.30328,2.2284,2.28333,2.2607,2.24972,2.23648,2.23598,
First Transpose (Start Receive),1.93468,1.93511,2.05336,1.97176,1.99635,2.02242,1.97344,1.94153,2.30189,2.32451,2.25945,2.2866,2.30587,2.29922,2.26288,2.29876,2.26577,2.31359,2.23945,2.29206,2.26876,2.25839,2.24557,2.24467,
First Transpose (First Receive),52.9997,52.7546,51.6505,51.7968,52.6354,52.2467,50.5081,50.5042,52.2303,50.398,50.3448,50.8046,56.3033,56.0077,55.3942,55.3699,55.878,55.7158,55.7554,55.7183,54.7658,54.5932,55.1848,55.21,
First Transpose (Finished Receive),53.1788,52.977,52.6874,52.6852,53.4533,53.2672,52.4855,52.2574,52.7256,51.885,51.9967,52.5582,56.4172,56.2543,56.0001,56.0147,56.1467,55.8543,55.8808,55.9849,55.7236,55.2506,55.4964,55.4856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3669,53.1183,52.9098,52.9123,53.5855,53.3948,52.6656,52.3829,52.8521,52.0109,52.1213,52.6848,56.6681,56.3791,56.2203,56.2342,56.2736,56.0742,56.1135,56.1094,55.8507,55.4302,55.701,55.683,
First Transpose (Send Complete),53.9771,53.779,53.6075,53.6308,54.1911,54.0592,53.461,53.2163,53.8232,52.8528,52.9404,53.3681,57.6036,57.0477,56.9206,56.9466,57.2269,56.7007,56.7383,56.7652,56.7946,56.1108,56.3354,56.3391,
1D FFT Y-Direction,53.376,53.1885,53.0084,53.0334,53.5993,53.4584,52.8623,52.638,52.8716,52.2398,52.3312,52.7289,56.6756,56.4242,56.3092,56.3324,56.2815,56.087,56.1228,56.1509,55.8593,55.5053,55.7105,55.7262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.9777,53.7797,53.6081,53.6313,54.1916,54.0597,53.4615,53.217,53.8239,52.8535,52.941,53.3687,57.6043,57.0482,56.9213,56.9471,57.2273,56.7013,56.739,56.7662,56.7952,56.1115,56.3362,56.3396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.978,53.7804,53.6083,53.6316,54.1919,54.06,53.4618,53.2177,53.8243,52.8538,52.9413,53.3691,57.6046,57.0484,56.9217,56.9475,57.2277,56.7016,56.7393,56.7666,56.7956,56.1118,56.3365,56.3401,
Second Transpose (Finished All2All),1113.27,970.786,1085.35,1092.98,983.847,1102.8,1102.95,1092.98,1110.9,1101.03,956.869,1092.78,1114.63,1097.97,1094.81,963.858,1114.38,1098.52,1090.03,1088.62,1112.13,1118.6,1088.1,1100.83,
Second Transpose (Unpacking),1113.27,970.787,1085.35,1092.98,983.848,1102.8,1102.95,1092.98,1110.9,1101.03,956.87,1092.78,1114.63,1097.97,1094.81,963.859,1114.38,1098.52,1090.03,1088.62,1112.13,1118.61,1088.1,1100.83,
1D FFT X-Direction,1113.29,970.807,1085.4,1093,983.867,1102.81,1102.97,1093,1110.92,1101.05,956.885,1092.81,1114.65,1097.99,1094.83,963.877,1114.4,1098.54,1090.05,1088.65,1112.15,1118.63,1088.12,1100.86,
Run complete,1114.53,971.3,1085.91,1093.5,985.102,1103.34,1103.47,1093.51,1112.18,1101.56,957.387,1093.32,1115.89,1098.49,1095.32,964.374,1115.14,1099.08,1090.59,1089.18,1112.94,1119.17,1088.67,1101.4,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.026151,0.020403,0.040808,0.025955,0.021349,0.02009,0.02277,0.018767,0.025833,0.021521,0.017606,0.022843,0.019691,0.018948,0.019405,0.020168,0.01829,0.021259,0.019711,0.019354,0.019609,0.02394,0.018722,0.02357,
First Transpose (First Send),1.93083,1.95347,1.99071,1.9605,1.94402,2.00551,1.95651,1.90653,2.23587,2.30165,2.2357,2.34126,2.29069,2.2963,2.28523,2.29003,2.28501,2.23934,2.24527,2.25393,2.26519,2.33346,2.22594,2.23729,
First Transpose (Packing),1.93804,1.95875,2.00207,1.96733,1.95044,2.01186,1.96441,1.91323,2.24355,2.30832,2.24263,2.34738,2.2994,2.30339,2.2928,2.29568,2.29382,2.24831,2.25242,2.26227,2.27574,2.34359,2.23434,2.26511,
First Transpose (Start Local Transpose),1.93842,1.95898,2.00232,1.96763,1.95075,2.01215,1.96468,1.91349,2.24384,2.30862,2.24293,2.3477,2.29967,2.3037,2.29308,2.29608,2.29414,2.2486,2.25283,2.26259,2.27605,2.34389,2.23462,2.26543,
First Transpose (Start Receive),1.94946,1.96772,2.01828,1.97987,1.962,2.02135,1.97533,1.92173,2.25286,2.31876,2.25141,2.35782,2.3092,2.31244,2.30228,2.30484,2.30412,2.25913,2.26302,2.27202,2.28597,2.3532,2.24409,2.27434,
First Transpose (First Receive),54.2769,54.1059,53.4277,53.4581,51.5544,51.3554,49.9209,49.9215,51.4775,51.4214,51.3352,51.4879,53.7451,53.4496,52.8568,52.8352,50.5169,50.3255,50.5872,50.4589,48.0041,47.8095,49.9766,50.0723,
First Transpose (Finished Receive),54.5218,54.3561,54.274,54.1985,52.4808,52.2942,51.6373,51.1551,51.694,51.8109,51.4825,51.8542,53.9361,53.7745,53.4487,53.4808,50.9921,50.444,50.7348,50.6692,50.2023,50.0571,51.1045,51.0952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.65,54.5096,54.4768,54.3274,52.6104,52.4221,51.764,51.319,51.8409,51.9422,51.6931,51.9818,54.1085,53.899,53.574,53.6722,51.1192,50.6848,50.9482,50.8179,50.3555,50.28,51.2311,51.2226,
First Transpose (Send Complete),55.2683,55.1057,55.1509,54.9445,53.2235,53.1084,52.5428,52.1563,52.7884,52.574,52.3257,52.6086,55.0221,54.5633,54.3555,54.4247,52.0325,51.3116,51.6105,51.4821,51.3039,50.91,51.8424,51.8584,
1D FFT Y-Direction,54.6582,54.5187,54.5287,54.3632,52.6198,52.4876,51.9562,51.5564,51.8488,51.9531,51.7088,51.9937,54.116,53.9429,53.7466,53.8276,51.1284,50.6972,50.9933,50.8609,50.3633,50.2916,51.2395,51.2311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.2689,55.1065,55.1514,54.9451,53.2241,53.1091,52.5433,52.1568,52.7889,52.5751,52.3263,52.6092,55.0228,54.5639,54.3563,54.4252,52.0331,51.3122,51.6111,51.4827,51.3047,50.9108,51.843,51.8591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2692,55.107,55.1517,54.9454,53.2244,53.1094,52.5435,52.1571,52.7893,52.5754,52.3266,52.6096,55.0232,54.5642,54.3569,54.4256,52.0335,51.3125,51.6114,51.483,51.3051,50.9111,51.8432,51.8593,
Second Transpose (Finished All2All),1101.3,973.544,1099.97,1097.81,1114.22,1103.13,969.714,1084.88,1101.83,1101.84,1097.88,958.084,973.327,1102,1097.08,1093.64,1104.29,1100.1,1097.51,1085.74,1103.27,1101.86,1096.9,1086.96,
Second Transpose (Unpacking),1101.3,973.545,1099.97,1097.82,1114.22,1103.13,969.716,1084.88,1101.83,1101.84,1097.89,958.086,973.328,1102,1097.08,1093.64,1104.29,1100.1,1097.51,1085.74,1103.27,1101.86,1096.9,1086.96,
1D FFT X-Direction,1101.31,973.564,1099.99,1097.84,1114.23,1103.15,969.738,1084.9,1101.85,1101.86,1097.9,958.106,973.345,1102.02,1097.1,1093.66,1104.31,1100.12,1097.52,1085.76,1103.29,1101.87,1096.91,1086.98,
Run complete,1102.5,974.065,1100.49,1098.34,1115.46,1103.66,970.229,1085.4,1103.12,1102.36,1098.4,958.6,974.607,1102.52,1097.6,1094.16,1105.06,1100.67,1098.07,1086.31,1104.08,1102.42,1097.46,1087.53,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.026952,0.024446,0.022516,0.024101,0.018827,0.019316,0.021932,0.018383,0.019285,0.021072,0.016945,0.02359,0.021296,0.019039,0.019907,0.01947,0.017881,0.020229,0.019794,0.018641,0.018167,0.01884,0.01902,0.019254,
First Transpose (First Send),1.92534,1.93965,2.03157,1.9298,1.9364,2.01704,1.94212,1.93201,2.28453,2.31884,2.25786,2.28573,2.32099,2.29223,2.26772,2.27168,2.26635,2.27125,2.23641,2.27846,2.26038,2.21416,2.21952,2.26978,
First Transpose (Packing),1.9333,1.94603,2.03755,1.937,1.94486,2.02362,1.94845,1.94056,2.29305,2.32476,2.26434,2.2921,2.32827,2.30003,2.27468,2.27774,2.27599,2.28092,2.24399,2.2858,2.27038,2.22278,2.22847,2.27735,
First Transpose (Start Local Transpose),1.93362,1.9463,2.03784,1.93731,1.94519,2.02392,1.9487,1.94101,2.29335,2.32505,2.26465,2.29243,2.32855,2.30031,2.27498,2.27809,2.27632,2.28121,2.24432,2.28609,2.2707,2.22317,2.22872,2.27765,
First Transpose (Start Receive),1.94441,1.95599,2.04761,1.95026,1.95564,2.03469,1.95879,1.95023,2.30339,2.33466,2.27289,2.30371,2.33773,2.30842,2.2843,2.28656,2.28612,2.29007,2.25474,2.29468,2.27972,2.23189,2.23897,2.28678,
First Transpose (First Receive),50.3494,50.1333,51.1555,50.8695,52.1171,52.1902,48.9112,48.8654,51.6003,51.3062,52.0626,52.3228,55.4932,55.2653,55.2149,55.2669,55.0663,54.9121,54.8736,54.8955,51.4741,51.2821,51.8192,51.5839,
First Transpose (Finished Receive),51.4339,50.9835,51.7658,51.6063,54.2905,54.1057,52.3414,52.0451,52.4068,52.3242,52.5114,52.5238,55.7963,55.5107,55.4927,55.5357,55.4631,55.0616,55.206,55.2062,52.2176,51.8061,51.8606,51.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5629,51.1116,51.8938,51.737,54.4207,54.2329,52.4748,52.1728,52.5339,52.4535,52.636,52.6819,55.9643,55.6994,55.6848,55.7557,55.6799,55.2714,55.428,55.4024,52.3442,51.932,52.1793,51.9738,
First Transpose (Send Complete),52.1618,51.8371,52.5053,52.3707,55.0469,54.9124,53.0628,52.7628,53.5119,53.091,53.2461,53.3298,56.927,56.3423,56.3201,56.4233,56.5848,55.896,56.0939,56.064,53.304,52.5571,52.8327,52.6171,
1D FFT Y-Direction,51.5719,51.25,51.9034,51.7762,54.4273,54.2974,52.4862,52.1958,52.5414,52.4629,52.644,52.6923,55.9723,55.7091,55.7281,55.7995,55.6898,55.2819,55.4728,55.4455,52.3518,51.9416,52.2245,51.983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1624,51.8381,52.5057,52.3713,55.0475,54.9129,53.0634,52.7634,53.5125,53.0919,53.2468,53.3305,56.9276,56.3432,56.3207,56.4238,56.5854,55.8966,56.0945,56.0645,53.3046,52.5577,52.8335,52.6177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1628,51.8386,52.506,52.3716,55.0477,54.9136,53.0636,52.7637,53.5128,53.0922,53.2471,53.3308,56.9279,56.3434,56.321,56.4241,56.5857,55.8969,56.095,56.0649,53.3048,52.558,52.8337,52.618,
Second Transpose (Finished All2All),1102.32,969.407,1083.62,1105.83,1116.15,1102.88,1097.2,1102.19,1105.46,1100.58,954.298,979.407,1118.25,1097.86,1088.65,1107.63,975.349,1099.5,1089.89,1103.6,1100.55,1098.05,1077.33,1106.73,
Second Transpose (Unpacking),1102.33,969.409,1083.62,1105.83,1116.15,1102.88,1097.2,1102.2,1105.46,1100.58,954.299,979.41,1118.26,1097.86,1088.65,1107.63,975.35,1099.51,1089.89,1103.61,1100.55,1098.05,1077.33,1106.73,
1D FFT X-Direction,1102.34,969.432,1083.64,1105.85,1116.16,1102.9,1097.22,1102.21,1105.48,1100.61,954.313,979.439,1118.3,1097.9,1088.67,1107.67,975.371,1099.52,1089.91,1103.62,1100.57,1098.07,1077.35,1106.74,
Run complete,1103.57,969.929,1084.16,1106.35,1117.4,1103.4,1097.72,1102.72,1106.75,1101.12,954.815,979.939,1119.54,1098.41,1089.17,1108.17,976.102,1100.08,1090.46,1104.17,1101.34,1098.61,1077.9,1107.3,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.029398,0.020905,0.022006,0.024205,0.018357,0.017589,0.023501,0.018378,0.019411,0.02058,0.019155,0.027008,0.039576,0.04321,0.020268,0.03938,0.022259,0.020218,0.018972,0.018491,0.019263,0.019513,0.018949,0.019505,
First Transpose (First Send),1.9493,1.91719,2.01711,1.94448,1.91394,2.00702,1.92644,1.93485,2.29156,2.31002,2.23505,2.26951,2.29887,2.32483,2.2597,2.29427,2.24895,2.2721,2.21155,2.25354,2.28069,2.25448,2.22203,2.26523,
First Transpose (Packing),1.95655,1.92431,2.02373,1.95201,1.92193,2.01405,1.93435,1.94085,2.29982,2.31661,2.24149,2.2745,2.31501,2.34198,2.26723,2.30807,2.25819,2.28274,2.21977,2.26122,2.28946,2.26277,2.23007,2.27321,
First Transpose (Start Local Transpose),1.95685,1.92461,2.02401,1.95232,1.92223,2.01446,1.93457,1.94111,2.30009,2.31692,2.24182,2.2748,2.31531,2.34225,2.26752,2.30845,2.2585,2.28301,2.22013,2.26152,2.28978,2.26311,2.2304,2.27344,
First Transpose (Start Receive),1.96656,1.9339,2.03374,1.96484,1.93181,2.02383,1.94539,1.9496,2.31022,2.32649,2.25049,2.28451,2.33308,2.35663,2.27685,2.32508,2.26883,2.29197,2.22995,2.27008,2.299,2.27159,2.23958,2.28135,
First Transpose (First Receive),52.982,52.686,51.0431,51.0632,51.0422,50.6844,48.8603,48.809,51.5691,51.3657,50.7346,50.7775,51.7506,51.6455,52.1481,52.3089,51.6006,51.3505,52.0665,51.9259,49.5893,49.4116,52.2933,52.2244,
First Transpose (Finished Receive),53.6168,53.4184,52.7735,52.6201,52.1788,51.9925,51.1278,50.5622,51.8786,51.6668,51.2566,51.605,52.4215,52.3764,52.3779,52.4636,52.1374,52.0484,52.2771,52.2619,52.4307,52.2305,53.6014,53.4698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.746,53.5464,52.9188,52.8436,52.3082,52.1209,51.2758,50.7871,52.0065,51.8441,51.4431,51.7888,52.5505,52.5047,52.5428,52.6663,52.2634,52.2263,52.4272,52.3864,52.5598,52.3583,53.7295,53.5983,
First Transpose (Send Complete),54.3618,54.2147,53.6831,53.5994,52.9172,52.7923,51.9853,51.6367,52.9524,52.5094,52.1921,52.4349,53.529,53.1287,53.1543,53.3101,53.1752,52.8546,53.0538,53.0117,53.5105,52.9839,54.3561,54.2294,
1D FFT Y-Direction,53.7549,53.6281,53.0739,52.9902,52.3149,52.1841,51.3907,51.048,52.0152,51.8885,51.573,51.8019,52.5673,52.5224,52.5519,52.6828,52.2722,52.2358,52.4352,52.3936,52.5679,52.3679,53.7389,53.6093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.3627,54.2154,53.6835,53.5999,52.9177,52.7928,51.9858,51.6373,52.9529,52.5101,52.1928,52.4356,53.5297,53.1297,53.1549,53.3105,53.1756,52.8552,53.0544,53.0122,53.5112,52.9848,54.3567,54.2301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.3631,54.2158,53.6838,53.6002,52.918,52.793,51.9861,51.6377,52.9533,52.5104,52.1931,52.436,53.5301,53.13,53.1553,53.3109,53.1761,52.8555,53.0547,53.0126,53.5115,52.9852,54.357,54.2304,
Second Transpose (Finished All2All),981.691,1103.18,1097.85,963.05,1116.75,1099.28,1104.45,1091.72,1116.83,966.14,1096.54,1092.76,1112.15,1094.33,1094.85,1091.14,1112.64,1090.43,1092.79,1093.07,1109.76,1096.5,968.372,1092.26,
Second Transpose (Unpacking),981.693,1103.18,1097.85,963.052,1116.75,1099.28,1104.45,1091.72,1116.83,966.141,1096.54,1092.76,1112.15,1094.33,1094.85,1091.14,1112.64,1090.43,1092.79,1093.07,1109.76,1096.5,968.374,1092.26,
1D FFT X-Direction,981.739,1103.2,1097.87,963.078,1116.77,1099.29,1104.5,1091.74,1116.87,966.161,1096.56,1092.78,1112.17,1094.35,1094.87,1091.16,1112.66,1090.45,1092.82,1093.11,1109.79,1096.52,968.404,1092.27,
Run complete,982.969,1103.71,1098.38,963.575,1118.01,1099.8,1105.01,1092.24,1118.13,966.672,1097.06,1093.29,1113.43,1094.85,1095.37,1091.66,1113.42,1090.99,1093.36,1093.65,1110.58,1097.06,968.942,1092.82,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.050595,0.020147,0.019161,0.028551,0.019435,0.021322,0.048827,0.018253,0.036118,0.022474,0.018237,0.022779,0.019806,0.020371,0.018171,0.019357,0.018815,0.019717,0.019759,0.039285,0.024828,0.018946,0.025466,0.019453,
First Transpose (First Send),1.95566,1.92608,2.01376,1.97541,1.95433,2.02837,1.95398,1.91294,2.3127,2.28649,2.29124,2.25509,2.28778,2.27805,2.24733,2.23222,2.30617,2.24985,2.205,2.31427,2.30461,2.25349,2.21499,2.25786,
First Transpose (Packing),1.96386,1.93279,2.01987,1.98187,1.96114,2.03492,1.96802,1.91933,2.3292,2.29342,2.29744,2.26141,2.29511,2.28556,2.25307,2.23934,2.3141,2.25928,2.21282,2.33366,2.31654,2.26243,2.22581,2.26449,
First Transpose (Start Local Transpose),1.96419,1.93309,2.02015,1.98215,1.96144,2.0352,1.96826,1.91963,2.32944,2.29373,2.29773,2.26172,2.29541,2.28583,2.25331,2.24034,2.31437,2.25958,2.21317,2.33395,2.31682,2.26275,2.22608,2.26478,
First Transpose (Start Receive),1.98172,1.94318,2.02894,1.99573,1.97092,2.0453,1.98786,1.92873,2.34599,2.30427,2.30679,2.2718,2.30404,2.29483,2.26122,2.24909,2.32421,2.27001,2.2229,2.35135,2.32681,2.27136,2.23589,2.27313,
First Transpose (First Receive),53.6801,53.458,50.2671,50.2661,52.5711,52.653,50.2641,50.2273,51.2888,51.0141,50.5753,50.5594,53.7837,53.4208,52.7523,52.8038,48.4029,54.4099,48.3467,48.235,50.4228,50.2075,50.1279,50.2791,
First Transpose (Finished Receive),54.9114,54.7378,53.4972,53.3657,54.0814,53.8979,52.8666,52.4636,51.5206,51.3577,50.9109,51.3053,53.9715,53.7935,53.4719,53.6017,54.5259,54.579,54.2234,54.5444,50.6846,50.3105,50.3361,50.3722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0411,54.8661,53.7006,53.5647,54.2113,54.0254,52.9951,52.5921,51.7396,51.4824,51.1342,51.4622,54.1484,53.9361,53.5958,53.7273,54.6558,54.7917,54.3507,54.6717,50.8381,50.5661,50.5545,50.6389,
First Transpose (Send Complete),55.6903,55.5254,54.4844,54.2911,54.8159,54.6908,53.6057,53.2532,52.7121,52.1406,51.8976,52.1292,55.1243,54.6177,54.4067,54.4397,55.5943,55.4318,55.01,55.3049,51.7686,51.1822,51.203,51.315,
1D FFT Y-Direction,55.072,54.9368,53.8799,53.7001,54.218,54.0901,53.0119,52.6583,51.7561,51.5355,51.3005,51.508,54.1571,53.9837,53.791,53.8189,54.6653,54.826,54.4046,54.6914,50.8449,50.5758,50.5972,50.6908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.6908,55.526,54.4849,54.2916,54.8163,54.6913,53.6062,53.2537,52.7127,52.1415,51.8983,52.1298,55.1252,54.6184,54.4075,54.4403,55.5952,55.4335,55.0108,55.3055,51.7691,51.1833,51.2036,51.3155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.6911,55.5264,54.4852,54.2919,54.8167,54.6916,53.6066,53.2541,52.713,52.1418,51.8986,52.13,55.1256,54.6187,54.4079,54.4407,55.5956,55.4337,55.0111,55.3059,51.7694,51.1836,51.2039,51.3157,
Second Transpose (Finished All2All),1124.07,1115.86,1089.88,1085.28,1153.28,1118.04,1119.13,956.325,1125.68,984.935,953.181,1090.5,1122.21,1112.34,1081,1095.47,995.386,1115.66,1088.39,1084.49,1102.63,1113.13,1075.14,1088.67,
Second Transpose (Unpacking),1124.07,1115.86,1089.88,1085.28,1153.28,1118.04,1119.14,956.326,1125.68,984.938,953.182,1090.51,1122.21,1112.34,1081,1095.47,995.388,1115.66,1088.39,1084.49,1102.63,1113.13,1075.14,1088.67,
