,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,124.057,86.9836,84.1491,119.323,83.3406,120.227,116.115,84.6153,122.376,118.73,119.924,119.94,116.172,116.41,84.6513,116.487,89.6479,119.352,116.056,83.8301,124.466,83.4481,120.736,121.786,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.014399,0.006425,0.00634,0.006559,0.006593,0.006095,0.007379,0.006233,0.005876,0.007196,0.00618,0.005647,0.006,0.006546,0.006983,0.006161,0.005744,0.006075,0.006485,0.005645,0.015249,0.00677,0.00567,0.005449,
First Transpose (First Send),0.089984,0.080707,0.081868,0.080794,0.081316,0.08104,0.083926,0.078874,0.078807,0.081493,0.079728,0.079716,0.080344,0.08106,0.080861,0.079603,0.091549,0.080891,0.082411,0.083231,0.091522,0.078806,0.079239,0.079891,
First Transpose (Packing),0.104708,0.093503,0.093771,0.092779,0.092883,0.09506,0.097228,0.091119,0.089495,0.093966,0.09418,0.093251,0.092981,0.097112,0.093359,0.092317,0.10612,0.095188,0.098282,0.098484,0.136854,0.093408,0.093591,0.094024,
First Transpose (Start Local Transpose),0.104972,0.093706,0.093951,0.093029,0.093065,0.095266,0.097426,0.091292,0.08968,0.094198,0.094348,0.093514,0.093215,0.097344,0.093568,0.092572,0.106442,0.095367,0.098517,0.098682,0.137077,0.093605,0.09375,0.094173,
First Transpose (Start Receive),0.114908,0.101692,0.102099,0.100814,0.100478,0.102356,0.105078,0.098768,0.09699,0.102027,0.101932,0.101986,0.101062,0.104424,0.100894,0.100537,0.113855,0.102119,0.106297,0.105641,0.155682,0.100975,0.100107,0.101021,
First Transpose (First Receive),5.93424,5.40862,5.4244,5.3303,5.25882,5.40004,5.71204,5.53835,5.3679,4.926,5.34188,5.06008,4.56298,4.72839,4.79049,4.78532,4.98365,4.52496,4.69898,4.41395,5.82438,5.43389,5.67039,5.63242,
First Transpose (Finished Receive),8.25461,7.99618,8.18111,8.19181,7.9185,7.98153,8.05244,8.05056,7.91966,7.83002,7.96346,7.94426,7.91786,7.88509,7.94688,7.96434,7.91369,7.69507,7.94732,7.94672,7.90594,7.72921,7.88844,7.87953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27417,8.01433,8.19963,8.20913,7.93678,7.99946,8.0707,8.06888,7.93719,7.84899,7.98184,7.96179,7.93539,7.90285,7.96491,7.98229,7.93291,7.71346,7.96516,7.96539,7.92563,7.74859,7.90596,7.89702,
First Transpose (Send Complete),8.3752,8.15899,8.29593,8.33841,8.06436,8.10737,8.15698,8.15506,8.07411,8.00312,8.06692,8.04438,8.0325,8.00208,8.04513,8.06547,8.0669,7.86151,8.04704,8.0514,8.02128,7.89505,7.99198,7.98182,
1D FFT Y-Direction,8.28515,8.08215,8.22438,8.26496,7.98526,8.03513,8.07995,8.07816,7.94968,7.92436,7.99058,7.96878,7.9565,7.92494,7.97251,7.99084,7.94143,7.78606,7.97331,7.9748,7.94525,7.81552,7.91697,7.90543,
Second Transpose (First Send),8.37872,8.16226,8.29888,8.34122,8.06658,8.11072,8.15991,8.15763,8.07587,8.0057,8.06879,8.04634,8.03439,8.00537,8.04714,8.06763,8.06891,7.86355,8.04868,8.053,8.02343,7.89782,7.99367,7.98349,
Second Transpose (Packing),8.37569,8.15946,8.29628,8.33893,8.06503,8.10772,8.15737,8.15542,8.07439,8.00343,8.0673,8.04484,8.03284,8.00244,8.0456,8.06581,8.06727,7.86182,8.04748,8.0517,8.02183,7.8959,7.99225,7.98207,
Second Transpose (Start Local Transpose),8.3826,8.16534,8.30262,8.34448,8.06963,8.11446,8.16366,8.16083,8.07883,8.00836,8.072,8.05002,8.03915,8.0084,8.05104,8.07106,8.07219,7.8673,8.0532,8.05609,8.02973,7.90107,7.99808,7.98747,
Second Transpose (Start Receive),8.38753,8.17046,8.30725,8.34895,8.07399,8.11967,8.16825,8.16524,8.08286,8.01207,8.07566,8.05361,8.04374,8.01229,8.05457,8.07454,8.07647,7.87153,8.05679,8.05988,8.03369,7.90533,8.00146,7.99109,
Second Transpose (First Receive),124.82,83.4538,120.271,82.8007,120.498,82.4077,120.621,120.083,84.519,119.755,82.587,120.393,120.073,119.318,115.432,82.0755,120.256,117.277,115.137,118.72,85.9027,117.554,81.9811,114.939,
Second Transpose (Finished Receive),124.821,83.4543,120.271,82.8012,120.498,82.4082,120.621,120.083,84.5195,119.755,82.5875,120.394,120.073,119.319,115.433,82.0759,120.256,117.277,115.137,118.72,85.9032,117.555,81.9816,114.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.828,83.4635,120.278,82.8114,120.505,82.4237,120.628,120.09,84.5882,119.763,82.6419,120.401,120.079,119.326,115.439,82.1424,120.264,117.284,115.144,118.727,85.9109,117.562,81.9889,114.945,
1D FFT X-Direction,124.842,84.9198,120.292,84.3534,120.518,84.0458,120.641,120.103,85.9353,119.785,84.1751,120.415,120.092,119.338,115.453,83.7431,120.277,117.298,115.157,118.739,87.1616,117.577,83.5562,114.959,
Run complete,124.946,84.9828,120.363,84.4165,120.59,84.1096,120.712,120.173,86.0239,119.856,84.2394,120.484,120.161,119.406,115.523,83.808,120.353,117.368,115.227,118.809,87.2254,117.645,83.6185,115.028,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.015078,0.006599,0.005426,0.006195,0.005974,0.006888,0.006157,0.005504,0.005886,0.006327,0.005739,0.005627,0.006516,0.005675,0.005682,0.006624,0.005672,0.00575,0.00651,0.005322,0.006229,0.006202,0.006069,0.005912,
First Transpose (First Send),0.088203,0.084398,0.083517,0.079011,0.079976,0.080641,0.080828,0.078462,0.081996,0.079945,0.079182,0.079099,0.080643,0.080276,0.078891,0.078577,0.085821,0.079581,0.080624,0.080547,0.078059,0.079302,0.080891,0.083954,
First Transpose (Packing),0.103304,0.09689,0.09696,0.090569,0.092464,0.092836,0.093425,0.091328,0.093593,0.092823,0.091929,0.091921,0.095043,0.096655,0.093362,0.091454,0.100415,0.094898,0.095106,0.096245,0.091765,0.094322,0.09424,0.097724,
First Transpose (Start Local Transpose),0.103561,0.09707,0.097168,0.090756,0.092664,0.093052,0.093592,0.091475,0.093858,0.093063,0.092222,0.092112,0.095238,0.096882,0.093586,0.091685,0.100905,0.095083,0.095277,0.096409,0.091936,0.094505,0.094443,0.097903,
First Transpose (Start Receive),0.112802,0.105473,0.104322,0.098155,0.100946,0.100429,0.101112,0.098107,0.101689,0.100873,0.098416,0.099214,0.102097,0.104137,0.100805,0.099451,0.108089,0.102338,0.101973,0.103773,0.09845,0.102641,0.101052,0.104961,
First Transpose (First Receive),5.67882,5.39121,5.54201,5.42485,5.30156,5.29951,5.37498,5.3704,5.42933,5.18731,5.43277,5.28127,5.00817,4.96062,4.72974,4.72873,5.59002,5.16699,5.3678,5.47536,4.68654,5.24872,4.99343,5.18674,
First Transpose (Finished Receive),8.17701,8.12076,8.08318,7.84697,8.07755,8.06529,8.02583,8.03805,7.88031,7.85785,7.97483,7.97299,8.08106,8.09053,8.01413,8.01621,7.96217,7.91148,7.87565,7.86699,8.14504,8.15129,8.17231,8.18892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19675,8.13669,8.09961,7.86303,8.09552,8.08201,8.04426,8.05519,7.89914,7.87555,7.99197,7.98994,8.10021,8.10775,8.03171,8.03371,7.98133,7.92784,7.89252,7.88459,8.16396,8.16957,8.19024,8.20718,
First Transpose (Send Complete),8.30078,8.27126,8.25086,8.11625,8.18335,8.16521,8.12871,8.14574,8.07036,7.96283,8.0727,8.07,8.18604,8.19219,8.13719,8.11768,8.12946,8.05017,7.99808,8.01815,8.24814,8.25569,8.27067,8.29147,
1D FFT Y-Direction,8.20732,8.19507,8.16957,8.04387,8.1047,8.09078,8.05282,8.06976,7.94385,7.8893,7.99972,7.99758,8.10791,8.11528,8.06249,8.04355,7.98959,7.97713,7.92242,7.94691,8.17261,8.17907,8.19879,8.21469,
Second Transpose (First Send),8.3054,8.2751,8.25433,8.1177,8.18546,8.1679,8.13054,8.14724,8.07207,7.96475,8.07478,8.07176,8.18798,8.19433,8.1392,8.11944,8.13159,8.05157,8.00003,8.02021,8.25015,8.25857,8.27439,8.29408,
Second Transpose (Packing),8.30191,8.27186,8.25118,8.11652,8.18374,8.16592,8.12912,8.14605,8.07062,7.96321,8.07305,8.07037,8.18637,8.19257,8.13767,8.11799,8.12987,8.05045,7.99834,8.01853,8.24846,8.25612,8.27113,8.29172,
Second Transpose (Start Local Transpose),8.30902,8.2783,8.25812,8.12163,8.19111,8.17066,8.13347,8.15059,8.07534,7.96771,8.07813,8.07466,8.19131,8.19764,8.14213,8.12317,8.13453,8.05519,8.00332,8.02393,8.25349,8.26173,8.27793,8.29788,
Second Transpose (Start Receive),8.31401,8.28321,8.2631,8.12611,8.19559,8.17471,8.1374,8.15456,8.07908,7.97137,8.08175,8.07825,8.19508,8.20178,8.14567,8.12668,8.1388,8.05892,8.00709,8.02769,8.25758,8.26635,8.28183,8.3013,
Second Transpose (First Receive),87.0587,119.244,120.328,118.609,117.075,115.584,123.098,124.031,127.975,114.046,82.9051,116.979,82.8103,82.6961,120.918,124.44,123.218,81.1836,115.358,82.8073,120.133,121.364,86.3271,89.7675,
Second Transpose (Finished Receive),87.0592,119.244,120.329,118.61,117.075,115.585,123.099,124.032,127.977,114.047,82.9058,116.98,82.811,82.6967,120.919,124.44,123.218,81.1844,115.359,82.808,120.134,121.365,86.3277,89.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0655,119.251,120.335,118.617,117.083,115.591,123.106,124.038,128.006,114.053,82.9817,116.987,82.8183,82.7492,120.925,124.447,123.226,81.1915,115.366,82.8599,120.141,121.371,86.3506,89.7948,
1D FFT X-Direction,88.3783,119.265,120.348,118.631,117.095,115.604,123.12,124.051,128.056,114.066,84.4093,117.002,84.8297,84.7571,120.938,124.461,123.24,82.4335,115.38,84.3018,120.155,121.386,87.7184,91.1226,
Run complete,88.4725,119.337,120.418,118.701,117.164,115.675,123.192,124.12,128.152,114.136,84.4627,117.072,84.8932,84.8204,121.008,124.532,123.314,82.4993,115.449,84.3662,120.223,121.454,87.7795,91.1825,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.014704,0.006439,0.006985,0.007447,0.006782,0.007361,0.005807,0.006823,0.015798,0.073045,0.071648,0.007426,0.00559,0.006525,0.006228,0.007003,0.005631,0.006888,0.006693,0.080278,0.006136,0.009296,0.014454,0.017402,
First Transpose (First Send),0.090694,0.084777,0.081591,0.082573,0.078957,0.084383,0.077741,0.086245,0.091644,0.153816,0.152855,0.083926,0.079457,0.080247,0.08046,0.084147,0.081397,0.083128,0.081576,0.179847,0.080607,0.085958,0.087506,0.098344,
First Transpose (Packing),0.103297,0.09985,0.09575,0.098164,0.091466,0.099578,0.09251,0.099748,0.117328,0.193907,0.192898,0.097484,0.091875,0.095856,0.096115,0.097964,0.095159,0.097213,0.097499,0.220017,0.098208,0.101278,0.11866,0.124269,
First Transpose (Start Local Transpose),0.103525,0.100066,0.095935,0.098362,0.091669,0.099782,0.092685,0.099912,0.11758,0.194096,0.193185,0.097706,0.092098,0.096034,0.096296,0.098146,0.095521,0.097416,0.097673,0.220223,0.098503,0.101474,0.118847,0.124468,
First Transpose (Start Receive),0.112895,0.107945,0.103305,0.106437,0.099589,0.107601,0.100545,0.107102,0.132839,0.211583,0.209576,0.106623,0.098987,0.103061,0.103918,0.105357,0.103298,0.104753,0.105826,0.24035,0.106327,0.110002,0.133969,0.140719,
First Transpose (First Receive),1.07274,2.98308,0.930907,3.31291,0.657864,3.90542,0.920874,3.7357,1.0612,3.91713,1.28053,3.56731,0.705234,3.57599,0.879005,3.33489,0.76764,3.29375,1.05127,3.45136,0.937205,3.23006,1.32326,3.54015,
First Transpose (Finished Receive),11.1825,7.759,8.27725,7.28753,10.8894,7.41946,8.10102,7.42383,12.7647,9.05023,9.86732,8.52708,14.7834,11.0075,12.0219,11.1097,11.1136,7.74049,8.28225,7.24303,11.0333,7.51161,8.27906,7.51407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1992,7.77505,8.29308,7.30383,10.9079,7.43606,8.11915,7.4429,12.7819,9.06877,9.88729,8.54457,14.7993,11.0231,12.0364,11.1319,11.1299,7.75601,8.29749,7.2635,11.0492,7.5283,8.29737,7.53187,
First Transpose (Send Complete),11.305,7.85839,8.37963,7.41291,10.9913,7.52162,8.20259,7.53067,12.9194,9.16665,9.98159,8.62569,14.8838,11.1763,12.1189,11.2676,11.2626,7.83955,8.42137,7.35706,11.1326,7.61344,8.38762,7.62429,
1D FFT Y-Direction,11.2091,7.78289,8.30051,7.34072,10.9155,7.44434,8.12704,7.45034,12.7971,9.08776,9.9056,8.55092,14.8064,11.1014,12.0434,11.1968,11.1372,7.76342,8.34688,7.28124,11.058,7.53847,8.3118,7.54998,
Second Transpose (First Send),11.3073,7.85999,8.38169,7.41544,10.9935,7.52347,8.20434,7.53243,12.9254,9.17226,9.99064,8.62875,14.8872,11.1793,12.1222,11.2784,11.265,7.84126,8.42373,7.3626,11.1356,7.61722,8.39121,7.62845,
Second Transpose (Packing),11.3054,7.85873,8.38011,7.41325,10.9916,7.52203,8.20296,7.53109,12.9198,9.16702,9.98208,8.62611,14.8841,11.1768,12.1194,11.2691,11.263,7.83983,8.42216,7.35759,11.133,7.61394,8.38817,7.62463,
Second Transpose (Start Local Transpose),11.3109,7.86323,8.38493,7.41834,10.9965,7.52615,8.20772,7.5351,12.9327,9.17917,9.99895,8.63172,14.8904,11.1827,12.1252,11.2881,11.2682,7.84478,8.42726,7.37208,11.1394,7.6208,8.39831,7.63566,
Second Transpose (Start Receive),11.3167,7.86779,8.38974,7.42281,11.0008,7.53045,8.21203,7.53965,12.9369,9.18339,10.0032,8.63546,14.8945,11.1864,12.1286,11.292,11.2724,7.84843,8.4315,7.37591,11.1432,7.62489,8.40219,7.63959,
Second Transpose (First Receive),132.528,126.333,125.713,119.806,128.073,119.295,122.127,123.631,93.6146,87.1677,88.5574,122.092,93.7993,85.2262,87.0077,89.2632,135.859,122.074,129.342,85.3346,131.809,122.084,125.387,127.502,
Second Transpose (Finished Receive),132.529,126.334,125.714,119.807,128.074,119.296,122.127,123.632,93.6153,87.1683,88.558,122.092,93.8006,85.2267,87.0084,89.264,135.86,122.075,129.344,85.3351,131.809,122.085,125.387,127.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.536,126.342,125.722,119.814,128.08,119.302,122.134,123.638,93.6227,87.1758,88.5653,122.1,93.8265,85.2367,87.0198,89.2726,135.888,122.102,129.375,85.3865,131.815,122.091,125.394,127.51,
1D FFT X-Direction,132.55,126.358,125.74,119.833,128.094,119.315,122.148,123.651,94.9352,88.505,89.872,122.115,95.1858,86.5455,88.3312,90.5769,135.942,122.157,129.425,86.5829,131.828,122.105,125.408,127.524,
Run complete,132.654,126.427,125.81,119.903,128.164,119.385,122.219,123.721,95.0255,88.5693,89.9325,122.184,95.2457,86.6107,88.3935,90.6394,136.016,122.223,129.492,86.6467,131.896,122.173,125.478,127.592,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.018082,0.008639,0.008874,0.00946,0.006078,0.006136,0.006316,0.005929,0.005654,0.006617,0.006657,0.006443,0.015926,0.065796,0.073048,0.01548,0.014606,0.016922,0.015913,0.009335,0.00597,0.006678,0.009926,0.005833,
First Transpose (First Send),0.091711,0.087138,0.085638,0.086621,0.082491,0.08002,0.080652,0.081256,0.082065,0.079958,0.080464,0.079279,0.094599,0.15112,0.155868,0.090191,0.093676,0.093958,0.093325,0.083721,0.078767,0.081852,0.083259,0.080939,
First Transpose (Packing),0.109432,0.1059,0.10711,0.101261,0.09448,0.093134,0.09331,0.093512,0.093441,0.091818,0.093443,0.093868,0.121731,0.213576,0.203983,0.109994,0.13229,0.134865,0.130671,0.098687,0.093858,0.096309,0.098739,0.095602,
First Transpose (Start Local Transpose),0.109666,0.106133,0.107323,0.101492,0.094645,0.093306,0.093486,0.093723,0.093614,0.092039,0.093619,0.094089,0.121984,0.213784,0.204223,0.110216,0.133377,0.135107,0.130876,0.098857,0.094028,0.096494,0.098905,0.095769,
First Transpose (Start Receive),0.120053,0.116269,0.117104,0.113128,0.101903,0.10106,0.100412,0.100915,0.101176,0.100111,0.10111,0.102369,0.137549,0.234353,0.224046,0.118317,0.150859,0.154151,0.147979,0.105919,0.101559,0.104692,0.106702,0.103503,
First Transpose (First Receive),6.16105,5.89758,6.1205,6.04432,5.19205,5.16621,5.20484,3.86599,4.20173,4.13382,4.10386,3.97336,6.25678,6.2615,6.23767,5.91004,5.57935,5.86355,5.83125,5.75707,4.29324,4.2284,4.10413,4.28267,
First Transpose (Finished Receive),8.25756,8.07254,8.26178,8.23194,8.15432,8.15315,8.17255,8.17296,8.10545,8.09994,7.94172,7.8164,7.91768,7.97759,8.00937,7.97586,8.04121,7.98152,7.85783,7.94182,7.97502,8.03043,8.11674,8.11982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27695,8.09204,8.2831,8.25289,8.17251,8.17058,8.19059,8.19111,8.12137,8.11708,7.95972,7.83403,7.93817,7.9991,8.0298,7.99471,8.06167,7.99935,7.87596,7.95959,7.99303,8.04823,8.13495,8.13696,
First Transpose (Send Complete),8.38396,8.28206,8.37433,8.35385,8.25637,8.25816,8.27535,8.27612,8.25688,8.20109,8.07746,7.99751,8.07349,8.10641,8.12057,8.07855,8.19596,8.13117,8.06792,8.09392,8.13585,8.15486,8.22155,8.22051,
1D FFT Y-Direction,8.29116,8.20664,8.29624,8.27582,8.18119,8.17913,8.19963,8.19953,8.12944,8.12646,8.00366,7.92091,7.99449,8.03285,8.04748,8.00314,8.07843,8.05534,7.99549,8.02281,8.0603,8.07916,8.14494,8.14527,
Second Transpose (First Send),8.38837,8.28542,8.37722,8.35677,8.25932,8.26096,8.27815,8.27875,8.25867,8.20311,8.07947,7.99953,8.07747,8.11139,8.12443,8.08047,8.20171,8.13299,8.07159,8.09584,8.13761,8.15709,8.2235,8.22227,
Second Transpose (Packing),8.38433,8.28258,8.37461,8.35417,8.25685,8.25848,8.27566,8.2767,8.25721,8.20147,8.07784,7.99794,8.07388,8.10689,8.12096,8.07898,8.19637,8.13152,8.06838,8.09425,8.13619,8.15536,8.22204,8.22093,
Second Transpose (Start Local Transpose),8.39295,8.28952,8.38236,8.362,8.263,8.26456,8.28117,8.28162,8.26158,8.20607,8.08294,8.0039,8.08333,8.11885,8.13325,8.08451,8.20656,8.13975,8.07667,8.09949,8.14126,8.16042,8.22788,8.22608,
Second Transpose (Start Receive),8.39916,8.2939,8.3886,8.36902,8.26757,8.26869,8.28544,8.2858,8.26582,8.20984,8.08638,8.00763,8.0873,8.12297,8.13701,8.08809,8.21043,8.14435,8.08039,8.10333,8.14477,8.16396,8.23165,8.23008,
Second Transpose (First Receive),129.786,125.639,88.7806,88.8467,120.455,116.641,122.118,121.767,128.547,85.9739,127.857,124.284,85.7014,121.636,122.371,122.16,92.5372,119.206,124.417,126.993,117.127,81.9612,85.8897,86.2763,
Second Transpose (Finished Receive),129.787,125.64,88.7811,88.8474,120.456,116.642,122.119,121.767,128.548,85.9743,127.858,124.285,85.702,121.637,122.372,122.161,92.5379,119.206,124.418,126.993,117.127,81.9619,85.8903,86.2769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.794,125.649,88.7899,88.8592,120.462,116.649,122.126,121.774,128.555,86.0268,127.865,124.292,85.752,121.644,122.379,122.167,92.5469,119.213,124.425,127,117.134,82.0019,85.957,86.2848,
1D FFT X-Direction,129.814,125.663,90.9623,91.0243,120.475,116.664,122.138,121.786,128.569,87.2438,127.881,124.306,87.1776,121.667,122.404,122.181,93.8455,119.227,124.438,127.016,117.147,83.2459,88.0912,88.3581,
Run complete,129.917,125.735,91.0249,91.0883,120.546,116.734,122.21,121.856,128.668,87.3072,127.95,124.375,87.2425,121.734,122.473,122.252,93.9168,119.297,124.508,127.086,117.214,83.3102,88.1544,88.421,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.01719,0.007544,0.008636,0.013781,0.006613,0.005826,0.006794,0.005853,0.005716,0.00603,0.007431,0.005807,0.006817,0.007853,0.005873,0.005782,0.006019,0.005834,0.006679,0.005594,0.005485,0.00669,0.006075,0.005817,
First Transpose (First Send),0.094495,0.081779,0.084391,0.08974,0.08018,0.081029,0.081544,0.078997,0.079367,0.080308,0.084618,0.081079,0.082431,0.083331,0.079785,0.079463,0.082058,0.079388,0.078886,0.078514,0.080078,0.081676,0.081611,0.080893,
First Transpose (Packing),0.110198,0.09692,0.101218,0.10263,0.09302,0.094467,0.094489,0.090697,0.094291,0.093329,0.104503,0.094506,0.094944,0.099359,0.093229,0.091861,0.096603,0.094151,0.094442,0.095553,0.09405,0.096246,0.095811,0.095705,
First Transpose (Start Local Transpose),0.110448,0.097144,0.101441,0.102858,0.093186,0.094667,0.094689,0.090889,0.094504,0.093587,0.104743,0.094717,0.095152,0.099591,0.093419,0.092047,0.09695,0.094342,0.094632,0.09574,0.094236,0.096475,0.096024,0.095878,
First Transpose (Start Receive),0.121287,0.104498,0.1102,0.111622,0.101313,0.102149,0.101345,0.098433,0.102672,0.101541,0.113454,0.102734,0.102576,0.106636,0.101676,0.098853,0.105037,0.101555,0.101505,0.102999,0.100798,0.103955,0.102567,0.103254,
First Transpose (First Receive),5.50599,5.20422,5.05478,5.27063,4.8857,4.60632,4.77923,4.91364,3.94477,4.14143,4.28911,4.40046,5.55731,5.81376,5.88016,5.53696,5.78012,5.32188,5.74432,5.66001,4.05457,3.85966,4.14974,4.13804,
First Transpose (Finished Receive),8.11376,7.88141,8.10999,8.10753,7.70609,7.7591,7.73566,7.66668,7.85107,7.75844,7.9439,7.95945,7.7086,7.60324,7.78333,7.78357,7.79761,7.70329,7.76826,7.77666,7.69918,7.73608,7.83751,7.8594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13512,7.90018,8.13064,8.12803,7.72429,7.77781,7.75469,7.68541,7.86895,7.7766,7.96287,7.97742,7.72733,7.621,7.80115,7.8006,7.81576,7.72071,7.78561,7.79356,7.7175,7.75445,7.85454,7.87715,
First Transpose (Send Complete),8.24693,8.09365,8.21914,8.21443,7.81009,7.86406,7.84387,7.80381,8.02777,7.90845,8.04633,8.06124,7.84697,7.81927,7.88218,7.88313,7.95986,7.83217,7.88113,7.87624,7.84944,7.84958,7.94121,7.96333,
1D FFT Y-Direction,8.14787,8.01477,8.14315,8.13866,7.73389,7.7852,7.76269,7.72667,7.90914,7.83582,7.97199,7.98538,7.77107,7.7413,7.80927,7.80889,7.82456,7.75701,7.80773,7.80231,7.77354,7.77531,7.86378,7.88515,
Second Transpose (First Send),8.25144,8.09789,8.22222,8.21925,7.81193,7.86605,7.84553,7.80552,8.02965,7.9103,8.0495,8.06377,7.84895,7.82164,7.88416,7.88502,7.96175,7.83407,7.88337,7.87882,7.85131,7.85189,7.94367,7.966,
Second Transpose (Packing),8.24729,8.09402,8.21945,8.21517,7.81048,7.8644,7.84417,7.80423,8.02808,7.90867,8.04667,8.06156,7.8474,7.81962,7.88259,7.88346,7.96023,7.8325,7.88162,7.87668,7.84975,7.84992,7.94162,7.96362,
Second Transpose (Start Local Transpose),8.25622,8.10141,8.22754,8.22298,7.81544,7.86905,7.84953,7.80835,8.03266,7.91348,8.05212,8.06667,7.85259,7.82503,7.88811,7.88884,7.96535,7.83715,7.88675,7.88254,7.85448,7.85504,7.94753,7.96952,
Second Transpose (Start Receive),8.261,8.10779,8.23365,8.22928,7.81974,7.87354,7.85365,7.81249,8.03696,7.91766,8.05591,8.07028,7.85638,7.8286,7.89167,7.89244,7.96909,7.84075,7.89066,7.88655,7.85815,7.8588,7.95129,7.97414,
Second Transpose (First Receive),127.828,120.657,125.626,118.899,117.735,120.428,82.0311,116.465,126.535,119.309,86.5756,84.0522,122.773,85.7976,117.973,85.5128,91.9025,84.6241,121.27,121.968,84.2169,120.041,122.697,122.573,
Second Transpose (Finished Receive),127.828,120.657,125.626,118.9,117.736,120.429,82.0316,116.466,126.535,119.31,86.5762,84.0534,122.774,85.7982,117.974,85.5133,91.9029,84.625,121.271,121.969,84.2175,120.041,122.697,122.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.836,120.665,125.652,118.907,117.742,120.435,82.0832,116.473,126.543,119.317,86.6258,84.0801,122.781,85.8479,117.981,85.5615,91.9137,84.6329,121.278,121.976,84.2251,120.048,122.704,122.581,
1D FFT X-Direction,127.852,120.678,125.69,118.92,117.754,120.448,83.347,116.486,126.556,119.33,87.8747,85.4683,122.795,87.1342,117.997,86.7739,93.2012,85.9697,121.292,121.99,85.4747,120.062,122.718,122.596,
