,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1933.54,1793.02,1813.99,1821.9,1830.13,1831.21,1832.69,1827.21,1833.51,1826.57,1834.03,1833.35,1825.69,1825.94,1827.28,1828.4,1833.78,1829.66,1838.73,1838.03,1829.48,1831.54,1832.57,1823.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.5,1795.96,1819.38,1827.28,1833.07,1834.14,1835.62,1829.68,1836.03,1829.08,1836.54,1835.86,1828.2,1830.31,1832.24,1830.87,1836.3,1832.16,1841.23,1840.53,1832.41,1834.46,1835.5,1826.18,
1D FFT X-Direction,1936.51,1829.58,1837.16,1836.65,1833.08,1834.15,1835.64,1829.69,1932.58,1829.09,1836.55,1835.87,1829.87,1831.4,1832.63,1830.89,1836.32,1832.18,1841.24,1840.55,1832.42,1834.48,1835.51,1827.83,
Run complete,1950.67,1838.05,1845.7,1845.2,1841.57,1842.61,1844.17,1838.2,1946.8,1837.64,1845.02,1844.43,1838.42,1839.85,1841.16,1839.47,1845.77,1840.66,1849.74,1849.02,1840.88,1843.03,1844.17,1836.2,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.025373,0.018915,0.017441,0.017452,0.019243,0.017369,0.016508,0.018308,0.017513,0.017613,0.018553,0.018349,0.017663,0.020355,0.019567,0.01832,0.017702,0.020041,0.016719,0.016878,0.040011,0.019531,0.016734,0.023502,
First Transpose (First Send),38.8651,38.9141,38.803,38.7751,38.699,38.7612,39.0423,38.8959,38.9544,38.8004,39.3435,38.8181,38.8185,38.8078,39.0943,39.1343,40.2954,40.1605,40.4874,40.2372,40.0872,40.2784,40.467,39.6923,
First Transpose (Packing),38.8834,38.9373,38.8197,38.7929,38.7107,38.7738,39.0553,38.9079,38.9699,38.8137,39.3565,38.8297,38.8319,38.8214,39.1085,39.1476,40.3147,40.1752,40.5024,40.2524,40.1154,40.292,40.4809,39.7079,
First Transpose (Start Local Transpose),38.8837,38.9375,38.82,38.7931,38.7109,38.774,39.0555,38.9081,38.9702,38.8139,39.3568,38.8299,38.8322,38.8216,39.1088,39.1478,40.315,40.1755,40.5027,40.2527,40.1157,40.2922,40.4812,39.7081,
First Transpose (Start Receive),38.894,38.9455,38.8272,38.7992,38.7192,38.7808,39.0613,38.9143,38.9778,38.8192,39.3675,38.8357,38.839,38.8283,39.1161,39.1547,40.3216,40.1841,40.5081,40.2583,40.1218,40.2994,40.4872,39.7143,
First Transpose (First Receive),652.697,651.846,646.67,650.631,704.432,704.522,705.894,704.255,676.902,673.071,673.767,667.419,699.069,694.842,697.424,700.004,708.931,704.119,705.139,705.387,638.863,636.311,635.852,639.307,
First Transpose (Finished Receive),1025.61,1022.75,1023.28,1023.67,1021.91,1021.71,1021.43,1021.94,1021.19,1011.84,1019.79,1016.99,1022.35,1021.23,1023.03,1022.99,1015.87,1011.78,1016,1016.01,1025.47,1024.88,1028.32,1028.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.56,1024.41,1024.43,1024.62,1023.26,1023.08,1023.2,1023.62,1022.15,1012.78,1020.74,1017.93,1023.96,1022.83,1024.36,1024.04,1016.82,1013.38,1016.94,1016.95,1026.52,1026.23,1029.26,1029.25,
First Transpose (Send Complete),1041.72,1033.18,1033.94,1034.12,1031.78,1031.65,1031.69,1032.31,1036.31,1023.61,1029.78,1027.72,1032.57,1031.4,1032.85,1032.66,1026.21,1021.89,1025.46,1025.44,1035.07,1034.8,1037.84,1037.67,
1D FFT Y-Direction,1027.57,1024.72,1025.47,1025.62,1023.27,1023.1,1023.22,1023.64,1022.18,1015.11,1021.23,1019.25,1023.97,1022.84,1024.37,1024.05,1016.83,1013.4,1016.95,1016.96,1026.54,1026.24,1029.28,1029.26,
Second Transpose (First Send),1041.73,1033.18,1033.95,1034.13,1031.78,1031.65,1031.7,1032.32,1036.31,1023.61,1029.79,1027.72,1032.58,1031.4,1032.85,1032.67,1026.21,1021.9,1025.46,1025.45,1035.07,1034.81,1037.84,1037.67,
Second Transpose (Packing),1041.72,1033.18,1033.94,1034.12,1031.78,1031.65,1031.69,1032.31,1036.31,1023.61,1029.78,1027.72,1032.58,1031.4,1032.85,1032.67,1026.21,1021.89,1025.46,1025.44,1035.07,1034.81,1037.84,1037.67,
Second Transpose (Start Local Transpose),1041.73,1033.19,1033.95,1034.13,1031.79,1031.66,1031.7,1032.32,1036.33,1023.61,1029.8,1027.73,1032.58,1031.41,1032.86,1032.67,1026.22,1021.9,1025.47,1025.45,1035.08,1034.81,1037.84,1037.68,
Second Transpose (Start Receive),1041.74,1033.19,1033.96,1034.14,1031.79,1031.66,1031.71,1032.33,1036.34,1023.62,1029.81,1027.73,1032.59,1031.41,1032.86,1032.68,1026.22,1021.91,1025.47,1025.45,1035.08,1034.82,1037.85,1037.68,
Second Transpose (First Receive),1786.98,1880.11,1816.48,1815.67,1814.54,1798.97,1818.78,1795.08,1819.73,1707.46,1813.88,1808.8,1820.81,1803.04,1815.7,1811.33,1776.4,1817.67,1803.63,1794.39,1816.99,1818.16,1817.35,1808.62,
Second Transpose (Finished Receive),1829.15,1882.71,1816.7,1815.68,1827.68,1825.18,1830.45,1831.51,1826.16,1812.43,1831.94,1830.81,1827.06,1806.12,1831.27,1831.35,1819.44,1817.69,1832.95,1834.18,1822.46,1825.21,1824.2,1812.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.64,1885.53,1821.88,1821.07,1830.15,1828.11,1832.92,1833.98,1828.65,1814.94,1834.45,1833.32,1829.52,1808.62,1833.74,1833.82,1821.96,1823.1,1835.46,1836.69,1824.97,1828.15,1826.7,1815.11,
1D FFT X-Direction,1831.65,1885.55,1832.68,1833.34,1830.16,1828.13,1832.93,1833.99,1828.67,1876.84,1834.47,1833.33,1829.54,1824.99,1833.76,1833.83,1827.97,1881.74,1835.47,1836.7,1827.48,1828.16,1831.11,1831.43,
Run complete,1846.08,1894.05,1841.17,1841.82,1838.67,1836.63,1841.44,1842.6,1842.75,1885.37,1842.98,1841.9,1838.09,1833.53,1842.32,1842.34,1837.46,1890.22,1844.05,1845.17,1835.95,1836.66,1839.59,1839.83,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.025478,0.017169,0.017575,0.016723,0.018013,0.018768,0.016387,0.018022,0.036026,0.01732,0.047752,0.016584,0.016797,0.019299,0.019696,0.017939,0.017465,0.022723,0.01685,0.017002,0.016602,0.017846,0.016389,0.019158,
First Transpose (First Send),38.8006,39.061,38.7869,38.7677,38.8732,38.7521,39.1955,38.9293,38.9397,38.8416,38.8461,38.8202,38.8747,38.9613,38.7789,38.7866,40.1702,39.9454,40.2473,40.1112,40.0515,40.362,40.1733,39.7347,
First Transpose (Packing),38.8144,39.0741,38.7989,38.7789,38.8866,38.765,39.2074,38.9424,38.9624,38.8546,38.8642,38.8327,38.8888,38.9751,38.7922,38.7993,40.187,39.9631,40.2628,40.1252,40.0668,40.3772,40.1875,39.748,
First Transpose (Start Local Transpose),38.8147,39.0744,38.7992,38.7791,38.8869,38.7652,39.2077,38.9427,38.9628,38.8548,38.8644,38.833,38.8891,38.9754,38.7925,38.7996,40.1873,39.9634,40.2631,40.1254,40.0671,40.3774,40.1878,39.7482,
First Transpose (Start Receive),38.8252,39.0791,38.8048,38.7852,38.894,38.7731,39.2133,38.9482,38.9709,38.8608,38.8704,38.8381,38.8965,38.9825,38.7995,38.8056,40.1943,39.9706,40.268,40.1316,40.0731,40.3841,40.1937,39.7541,
First Transpose (First Receive),682.883,681.781,682.014,678.811,704.883,704.729,702.564,704.544,704.867,700.471,699.339,702.07,692.482,691.379,691.158,693.23,708.604,706.478,706.088,703.499,664.289,664.194,664.024,666.993,
First Transpose (Finished Receive),1022.17,1017.94,1020.73,1019.97,1021.33,1022.12,1022.98,1023.03,1018.92,1011.69,1015.91,1017.5,1041.95,1041.91,1039.98,1040,1024.81,1021.62,1023.41,1022.66,1032,1031.29,1032.66,1032.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.62,1018.89,1021.67,1020.91,1022.28,1023.07,1023.93,1024.31,1019.87,1012.63,1016.85,1018.45,1043.07,1042.85,1040.92,1040.95,1025.94,1022.89,1024.35,1023.6,1032.95,1032.24,1034.29,1033.58,
First Transpose (Send Complete),1037.87,1029.29,1030.63,1029.89,1030.86,1031.56,1032.54,1032.91,1033.95,1021.32,1026.24,1027.41,1051.56,1051.37,1049.43,1049.48,1035.09,1031.59,1033.47,1032.6,1041.44,1040.85,1042.86,1042,
1D FFT Y-Direction,1023.65,1020.77,1022.18,1021.42,1022.29,1023.08,1023.94,1024.32,1019.89,1012.74,1017.8,1018.93,1043.09,1042.87,1040.94,1040.96,1025.95,1023.08,1024.82,1024.06,1032.96,1032.25,1034.31,1033.6,
Second Transpose (First Send),1037.88,1029.3,1030.64,1029.9,1030.87,1031.56,1032.55,1032.92,1033.95,1021.32,1026.24,1027.42,1051.56,1051.38,1049.44,1049.49,1035.09,1031.6,1033.47,1032.6,1041.45,1040.86,1042.87,1042.01,
Second Transpose (Packing),1037.88,1029.29,1030.63,1029.89,1030.86,1031.56,1032.54,1032.91,1033.95,1021.32,1026.24,1027.42,1051.56,1051.37,1049.43,1049.49,1035.09,1031.59,1033.47,1032.6,1041.44,1040.85,1042.86,1042,
Second Transpose (Start Local Transpose),1037.9,1029.3,1030.64,1029.9,1030.87,1031.57,1032.55,1032.92,1033.96,1021.32,1026.24,1027.42,1051.57,1051.38,1049.44,1049.49,1035.1,1031.6,1033.48,1032.61,1041.45,1040.86,1042.87,1042.01,
Second Transpose (Start Receive),1037.91,1029.31,1030.65,1029.91,1030.88,1031.57,1032.56,1032.93,1033.96,1021.33,1026.25,1027.43,1051.57,1051.39,1049.45,1049.5,1035.11,1031.61,1033.48,1032.61,1041.46,1040.87,1042.88,1042.02,
Second Transpose (First Receive),1822.65,1786.67,1813.34,1813.07,1826.51,1826.96,1828.32,1822.57,1828.7,1803.7,1815.21,1811.14,1833.91,1830.26,1834.47,1827.62,1821.85,1803.78,1815.89,1821.38,1810.71,1812.73,1821.47,1799.44,
Second Transpose (Finished Receive),1832.77,1827.25,1828.21,1821.08,1847.08,1844.84,1840.07,1840.51,1832.48,1828.44,1828.04,1819.81,1834.53,1837.53,1836.43,1827.63,1827.43,1805.19,1819.44,1825.72,1848.89,1847.5,1842.55,1839.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.26,1829.72,1830.68,1823.55,1850.02,1847.77,1843,1843.44,1834.97,1830.91,1830.51,1822.31,1838.88,1840.04,1839.45,1832.68,1829.95,1809.21,1822.37,1828.65,1851.83,1850.43,1845.49,1842.84,
1D FFT X-Direction,1835.27,1829.73,1830.69,1823.56,1850.03,1847.79,1843.01,1843.45,1834.98,1830.92,1830.52,1824.54,1848.11,1847,1842.07,1840.49,1832.63,1828.01,1828.09,1828.66,1851.84,1850.44,1845.53,1842.85,
Run complete,1849.41,1838.19,1839.15,1832.08,1858.56,1856.27,1851.53,1851.97,1849.05,1839.42,1839.04,1832.96,1856.73,1855.43,1850.61,1848.99,1841.93,1836.56,1836.65,1837.18,1860.4,1859.01,1854.14,1851.29,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.045757,0.017084,0.017618,0.016425,0.017466,0.017475,0.016116,0.016382,0.01826,0.017635,0.017778,0.017548,0.024997,0.017169,0.020871,0.017546,0.017233,0.019874,0.016941,0.016475,0.016145,0.018939,0.042405,0.01759,
First Transpose (First Send),38.7298,39.1531,38.9112,38.4576,38.5862,38.8265,38.9809,38.9116,38.8546,38.8712,38.7626,38.9845,38.9081,38.6994,38.91,39.0625,40.2291,40.2576,40.2086,40.381,40.2345,40.3723,40.3708,39.6235,
First Transpose (Packing),38.7517,39.17,38.9235,38.4695,38.5999,38.8391,38.9929,38.9247,38.8691,38.8829,38.7922,38.9965,38.9223,38.7127,38.9243,39.0746,40.243,40.2723,40.2238,40.3957,40.2506,40.3862,40.4044,39.6376,
First Transpose (Start Local Transpose),38.7519,39.1703,38.9238,38.4698,38.6002,38.8393,38.9932,38.9249,38.8694,38.8832,38.7926,38.9967,38.9226,38.713,38.9246,39.0749,40.2432,40.2727,40.2241,40.3959,40.2508,40.3864,40.4046,39.6378,
First Transpose (Start Receive),38.7611,39.1762,38.9291,38.4758,38.6073,38.8469,38.9988,38.9308,38.8763,38.8886,38.799,39.0028,38.9293,38.7202,38.9329,39.0817,40.2496,40.2811,40.2299,40.4015,40.2566,40.3923,40.4152,39.6439,
First Transpose (First Receive),689.89,686.748,686.704,682.906,702.716,703.117,700.683,703.453,707.289,703.535,702.038,699.532,675.02,672.053,673.382,675.835,708.682,706.857,706.927,706.269,647.547,646.567,644.501,651.026,
First Transpose (Finished Receive),1029.77,1026.71,1028.03,1027.7,1022.42,1022.38,1020.61,1021.32,1014.95,1007.31,1012.43,1013.53,1022.21,1022.17,1021.54,1021.03,1025.15,1023.42,1025.56,1025.57,1014.56,1012.91,1015.86,1015.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1031.77,1028.4,1028.97,1028.65,1023.56,1023.56,1022.42,1023.04,1015.91,1008.72,1013.38,1014.47,1024.06,1023.23,1022.57,1022.05,1026.65,1025.08,1026.5,1026.51,1016.01,1014.7,1016.8,1016.79,
First Transpose (Send Complete),1045.95,1037.47,1038.22,1038.11,1032.08,1032.05,1031,1031.68,1030.11,1018.56,1022.52,1023.49,1032.6,1031.74,1031.11,1030.62,1036.14,1033.64,1035.03,1035.01,1024.53,1023.3,1025.39,1025.2,
1D FFT Y-Direction,1031.78,1028.95,1029.79,1029.58,1023.57,1023.58,1022.43,1023.05,1015.92,1010,1013.99,1014.97,1024.08,1023.25,1022.59,1022.06,1026.67,1025.09,1026.51,1026.53,1016.02,1014.71,1016.82,1016.8,
Second Transpose (First Send),1045.96,1037.48,1038.22,1038.12,1032.09,1032.05,1031,1031.68,1030.11,1018.56,1022.52,1023.49,1032.61,1031.74,1031.11,1030.63,1036.14,1033.65,1035.03,1035.02,1024.53,1023.3,1025.4,1025.21,
Second Transpose (Packing),1045.95,1037.48,1038.22,1038.11,1032.09,1032.05,1031,1031.68,1030.11,1018.56,1022.52,1023.49,1032.6,1031.74,1031.11,1030.63,1036.14,1033.65,1035.03,1035.02,1024.53,1023.3,1025.39,1025.2,
Second Transpose (Start Local Transpose),1045.96,1037.48,1038.22,1038.12,1032.09,1032.06,1031.01,1031.69,1030.12,1018.57,1022.53,1023.49,1032.61,1031.74,1031.12,1030.63,1036.15,1033.65,1035.03,1035.02,1024.54,1023.3,1025.4,1025.21,
Second Transpose (Start Receive),1045.97,1037.49,1038.23,1038.12,1032.1,1032.06,1031.01,1031.69,1030.12,1018.57,1022.53,1023.5,1032.62,1031.75,1031.13,1030.64,1036.16,1033.66,1035.04,1035.03,1024.54,1023.31,1025.41,1025.22,
Second Transpose (First Receive),1832.65,1805.79,1828.82,1819.21,1818.4,1822.44,1822.71,1819.35,1825.69,1827.51,1803.96,1820.47,1816.64,1804.72,1812.68,1819.89,1813,1780.5,1808.41,1825.8,1816.66,1801.92,1814.15,1818.17,
Second Transpose (Finished Receive),1833.74,1827.31,1831.75,1831.88,1828.97,1826.35,1824.79,1827.43,1843.07,1830.8,1829.3,1826.21,1817.68,1825.85,1821.51,1826.49,1843.1,1829.96,1817.45,1826.3,1827.86,1821.29,1824.1,1819.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.1,1829.78,1834.33,1834.81,1831.91,1828.82,1828.11,1829.9,1845.6,1833.31,1831.77,1828.72,1821.62,1828.32,1823.98,1828.96,1845.62,1832.46,1820.38,1831.22,1830.8,1824.21,1827.02,1823.61,
1D FFT X-Direction,1843.07,1830.63,1834.34,1834.82,1831.94,1828.83,1828.12,1829.91,1845.61,1833.32,1831.78,1830.55,1828.52,1828.33,1824.62,1828.97,1845.63,1832.47,1829.77,1831.24,1830.81,1826.21,1827.04,1827.19,
Run complete,1857.26,1839.11,1842.82,1843.34,1840.49,1837.28,1836.7,1838.43,1859.56,1841.87,1840.32,1839.1,1837.16,1836.86,1833.16,1837.57,1855.01,1841,1838.25,1839.82,1839.31,1834.88,1835.49,1835.54,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.026109,0.018632,0.017736,0.017159,0.037772,0.019188,0.015805,0.016175,0.018605,0.01785,0.017772,0.017148,0.017724,0.017646,0.020317,0.016796,0.017762,0.017799,0.017329,0.016805,0.018023,0.016593,0.017633,0.016091,
First Transpose (First Send),38.8434,39.0524,38.7519,38.7524,38.8197,38.8681,38.9913,38.8292,38.8413,38.8519,38.9801,38.8633,38.796,38.9067,39.0352,38.8828,40.2319,40.0432,40.1759,40.1867,40.2496,40.1228,40.2455,39.5365,
First Transpose (Packing),38.8585,39.0658,38.765,38.7652,38.8466,38.8821,39.0046,38.8416,38.8551,38.8648,38.9938,38.8762,38.8096,38.9221,39.0486,38.8967,40.2485,40.059,40.1896,40.2004,40.2644,40.1355,40.2602,39.5487,
First Transpose (Start Local Transpose),38.8588,39.0661,38.7653,38.7655,38.8468,38.8823,39.0049,38.8418,38.8553,38.865,38.9941,38.8764,38.8098,38.9223,39.0489,38.8969,40.2488,40.0593,40.1899,40.2007,40.2646,40.1358,40.2605,39.549,
First Transpose (Start Receive),38.8681,39.0717,38.7734,38.7725,38.8548,38.8889,39.0104,38.8474,38.8622,38.8695,38.9995,38.8824,38.8162,38.9292,39.0567,38.9032,40.2563,40.0659,40.1954,40.2065,40.2707,40.142,40.2668,39.5549,
First Transpose (First Receive),694.681,693.247,691.101,689.273,699.799,702.215,696.779,700.4,679.243,678.4,677.051,672.31,699.366,700.674,699.117,700.543,708.548,704.885,706.638,705.689,651.632,654.132,650.728,653.732,
First Transpose (Finished Receive),1028.98,1027.06,1024.16,1027.54,1026.94,1027.27,1027.76,1027.72,1021.36,1015.51,1019.51,1019.76,1018.15,1017.92,1018.19,1016.82,1037.77,1034.37,1035.1,1034.97,1034.43,1033.7,1033.23,1034.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1030.37,1028.01,1025.11,1028.49,1028.78,1028.89,1029.86,1029.83,1022.97,1016.45,1020.45,1020.7,1019.09,1018.87,1019.9,1018.91,1038.72,1035.32,1037.35,1035.92,1035.38,1034.64,1034.18,1036.19,
First Transpose (Send Complete),1044.61,1036.96,1035.78,1037.47,1037.32,1037.39,1038.4,1038.37,1037.05,1027.22,1029.6,1029.9,1027.67,1027.42,1028.47,1027.48,1048.21,1043.78,1046.25,1044.49,1043.95,1043.31,1042.81,1044.67,
1D FFT Y-Direction,1030.38,1028.49,1027.32,1029.02,1028.82,1028.91,1029.88,1029.85,1022.98,1018.78,1021.08,1021.37,1019.1,1018.88,1019.91,1018.92,1038.73,1035.33,1037.78,1035.93,1035.39,1034.66,1034.19,1036.23,
Second Transpose (First Send),1044.62,1036.97,1035.78,1037.48,1037.33,1037.4,1038.41,1038.37,1037.05,1027.22,1029.6,1029.9,1027.67,1027.42,1028.47,1027.48,1048.21,1043.79,1046.26,1044.49,1043.96,1043.31,1042.81,1044.67,
Second Transpose (Packing),1044.61,1036.97,1035.78,1037.47,1037.32,1037.39,1038.4,1038.37,1037.05,1027.22,1029.6,1029.9,1027.67,1027.42,1028.47,1027.48,1048.21,1043.78,1046.25,1044.49,1043.95,1043.31,1042.81,1044.67,
Second Transpose (Start Local Transpose),1044.62,1036.97,1035.79,1037.5,1037.34,1037.4,1038.41,1038.38,1037.05,1027.23,1029.61,1029.91,1027.68,1027.42,1028.48,1027.48,1048.22,1043.79,1046.26,1044.5,1043.96,1043.31,1042.82,1044.69,
Second Transpose (Start Receive),1044.63,1036.98,1035.79,1037.5,1037.34,1037.41,1038.42,1038.38,1037.06,1027.23,1029.61,1029.91,1027.68,1027.43,1028.48,1027.49,1048.22,1043.8,1046.27,1044.5,1043.97,1043.32,1042.82,1044.69,
Second Transpose (First Receive),1820.87,1790.29,1802.45,1776.66,1811.72,1803.24,1792.8,1814.03,1785.23,1789.97,1748.03,1814.07,1810.73,1802.38,1828.91,1826.23,1801.19,1829.8,1795.72,1817.97,1811.11,1832.16,1816.98,1831.23,
Second Transpose (Finished Receive),1842.53,1837.93,1837.5,1835.01,1836.56,1808.09,1833.95,1837.95,1843.01,1823.75,1836.9,1833,1836.28,1827.48,1834.12,1838.18,1819.2,1829.81,1801.64,1818.8,1819.61,1833.26,1829.37,1831.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1845.01,1840.41,1839.97,1837.48,1839.03,1811.03,1836.42,1840.42,1845.51,1826.26,1839.37,1835.47,1838.75,1830,1836.58,1840.64,1822.16,1835.23,1804.57,1823.48,1822.55,1837.68,1831.87,1836.65,
1D FFT X-Direction,1845.03,1840.44,1839.98,1837.5,1839.05,1829.05,1836.43,1840.44,1845.52,1827.12,1839.38,1835.48,1838.76,1831.1,1836.6,1840.65,1842.8,1837.58,1837.29,1834.73,1836.44,1837.69,1834.07,1838.08,
Run complete,1859.2,1848.91,1848.39,1845.98,1847.59,1837.54,1844.96,1849.03,1859.6,1835.58,1847.93,1843.99,1847.32,1839.6,1845.17,1849.21,1852.32,1846.1,1845.85,1843.28,1844.96,1846.28,1842.6,1846.39,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.02847,0.037836,0.019189,0.043446,0.018009,0.04169,0.016112,0.017348,0.016103,0.016323,0.017771,0.017394,0.017183,0.016763,0.020094,0.017152,0.018336,0.016698,0.017359,0.015374,0.017251,0.01754,0.016771,0.043111,
First Transpose (First Send),38.772,38.9322,38.9652,38.7555,38.841,38.8981,39.158,39.15,38.9916,38.8018,38.8839,38.9856,39.0867,38.877,38.8299,38.7241,40.2458,40.2479,40.4261,40.213,40.208,40.2308,40.682,39.6493,
First Transpose (Packing),38.7867,38.9603,38.9781,38.7725,38.8537,38.9245,39.1702,39.1628,39.0055,38.8144,38.8979,38.9981,39.1,38.8898,38.8433,38.7368,40.2707,40.2728,40.4469,40.2361,40.2219,40.2451,40.6984,39.6751,
First Transpose (Start Local Transpose),38.7869,38.9606,38.9783,38.7727,38.854,38.9248,39.1704,39.163,39.0058,38.8146,38.8982,38.9984,39.1003,38.89,38.8436,38.7371,40.271,40.273,40.4472,40.2363,40.2221,40.2453,40.6987,39.6753,
First Transpose (Start Receive),38.7974,38.967,38.9847,38.7787,38.8601,38.9382,39.1762,39.1689,39.0131,38.8195,38.9053,39.0037,39.1068,38.8961,38.851,38.743,40.278,40.2806,40.4537,40.2419,40.2279,40.2513,40.704,39.6816,
First Transpose (First Receive),668.724,661.379,664.545,663.346,698.593,702.327,702.353,702.237,683.437,678.488,679.9,680.785,695.844,700.98,698.406,697.884,683.129,677.764,679.414,679.009,705.877,705.93,706.654,706.04,
First Transpose (Finished Receive),1021.18,1018.62,1019.6,1019.23,1017.53,1016.62,1018.39,1018.42,1018.09,1011.94,1014.04,1016.69,1024.35,1024.39,1023.18,1023.64,1021.52,1018.59,1020.15,1017.89,1028.87,1028.36,1028.84,1027.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.91,1019.57,1020.55,1020.18,1018.71,1017.56,1019.56,1019.53,1019.05,1012.89,1014.98,1017.63,1025.3,1026.27,1024.13,1024.58,1022.48,1019.53,1021.1,1018.83,1030.89,1029.3,1029.79,1028.79,
First Transpose (Send Complete),1037.21,1028.51,1029.66,1029.24,1027.33,1026.06,1028.22,1028.05,1033.15,1023.34,1025.03,1026.71,1033.84,1034.85,1032.62,1033.17,1031.97,1028.02,1030.11,1027.44,1039.43,1037.97,1038.29,1037.18,
1D FFT Y-Direction,1022.92,1020.07,1021.18,1020.75,1018.72,1017.58,1019.57,1019.54,1019.06,1014.89,1016.45,1018.12,1025.31,1026.28,1024.14,1024.6,1022.49,1019.55,1021.56,1018.94,1030.91,1029.31,1029.8,1028.8,
Second Transpose (First Send),1037.21,1028.52,1029.66,1029.24,1027.33,1026.07,1028.22,1028.05,1033.15,1023.34,1025.03,1026.72,1033.84,1034.86,1032.62,1033.18,1031.97,1028.02,1030.12,1027.45,1039.43,1037.97,1038.29,1037.18,
Second Transpose (Packing),1037.21,1028.51,1029.66,1029.24,1027.33,1026.06,1028.22,1028.05,1033.15,1023.34,1025.03,1026.71,1033.84,1034.85,1032.62,1033.17,1031.97,1028.02,1030.11,1027.45,1039.43,1037.97,1038.29,1037.18,
Second Transpose (Start Local Transpose),1037.22,1028.52,1029.67,1029.25,1027.34,1026.07,1028.23,1028.06,1033.16,1023.35,1025.04,1026.73,1033.85,1034.86,1032.63,1033.18,1031.98,1028.03,1030.13,1027.45,1039.44,1037.97,1038.3,1037.19,
