,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.55316,9.28644,9.48242,9.32695,9.35712,9.42449,9.47128,9.31755,9.58476,9.64258,9.56247,9.53836,9.51886,9.58988,9.71586,9.72448,9.71718,9.59519,9.60523,9.72936,9.62765,9.695,9.66443,9.66482,
First Transpose (Start Local Transpose),9.5534,9.28671,9.48268,9.32724,9.3574,9.42584,9.47165,9.31783,9.58515,9.64287,9.56282,9.53866,9.51912,9.5902,9.71614,9.72482,9.71748,9.59567,9.60551,9.73006,9.62792,9.69553,9.66469,9.66508,
First Transpose (Start Receive),9.56567,9.29786,9.49211,9.33853,9.36724,9.4437,9.48035,9.32751,9.59631,9.65408,9.57059,9.54646,9.52785,9.59995,9.72608,9.73432,9.72692,9.60662,9.61656,9.73908,9.63726,9.70378,9.67479,9.67624,
First Transpose (First Receive),178.27,177.231,177.511,175.381,150.386,151.222,150.457,151.567,174.975,176.083,175.278,175.174,167.021,168.044,168.533,168.698,161.893,161.875,162.308,160.142,174.813,175.486,175.62,176.365,
First Transpose (Finished Receive),254.617,254.376,254.632,254.637,253.617,253.616,252.548,252.822,267.315,266.601,266.572,266.416,253.408,254.104,253.798,253.767,259.91,258.384,259.376,259.317,253.784,252.966,253.325,253.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.863,254.624,255.133,254.883,253.863,253.862,252.984,253.071,267.563,267.221,266.819,266.661,253.767,254.348,254.044,254.014,260.159,258.644,259.811,259.563,254.029,253.38,253.571,253.609,
First Transpose (Send Complete),257.183,256.835,257.366,257.103,256.089,256.092,255.211,255.307,270.648,269.573,269.063,268.894,256.013,256.579,256.319,256.255,263.235,260.867,262.132,261.786,256.245,255.646,255.793,256.026,
1D FFT Y-Direction,254.874,254.642,255.144,254.895,253.876,253.875,252.995,253.08,267.575,267.331,266.831,266.672,253.781,254.36,254.116,254.031,260.169,258.657,259.921,259.576,254.041,253.396,253.586,253.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.183,256.835,257.367,257.104,256.089,256.093,255.212,255.308,270.649,269.574,269.065,268.895,256.014,256.58,256.319,256.256,263.236,260.867,262.133,261.787,256.246,255.646,255.794,256.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.184,256.835,257.367,257.104,256.09,256.093,255.212,255.308,270.649,269.574,269.065,268.896,256.015,256.58,256.32,256.256,263.236,260.868,262.133,261.788,256.247,255.647,255.794,256.028,
Second Transpose (Finished All2All),1918.01,1816.9,1863.54,1853.99,1802.35,1891.68,1861.94,1734.71,1912.14,1859.59,1786.35,1920.09,1835.12,1911.73,1829.83,1785.94,1830.38,1811.16,1802.61,1811,1823.2,1825.73,1829.82,1855.88,
Second Transpose (Unpacking),1918.01,1816.9,1863.54,1853.99,1802.35,1891.69,1861.94,1734.71,1912.15,1859.59,1786.35,1920.09,1835.12,1911.73,1829.83,1785.94,1830.38,1811.16,1802.61,1811,1823.2,1825.73,1829.82,1855.88,
1D FFT X-Direction,1918.06,1816.92,1863.56,1854.01,1802.37,1891.7,1861.96,1734.72,1912.16,1859.61,1786.37,1920.1,1835.14,1911.74,1829.84,1785.97,1830.4,1811.18,1802.63,1811.02,1823.22,1825.74,1829.84,1855.9,
Run complete,1920.4,1819.14,1865.81,1856.21,1804.57,1893.91,1864.15,1736.91,1915.11,1861.84,1788.57,1922.34,1837.38,1913.98,1832.08,1788.19,1833.46,1813.4,1804.84,1813.23,1825.46,1828,1832.07,1858.14,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.050254,0.02885,0.021754,0.021843,0.020684,0.019537,0.018669,0.018497,0.018471,0.022209,0.021462,0.021089,0.019614,0.020011,0.019543,0.025333,0.018423,0.021641,0.023591,0.020523,0.019343,0.021214,0.020824,0.022919,
First Transpose (First Send),9.57694,9.30419,9.41393,9.30313,9.32706,9.39907,9.29491,9.30495,9.47236,9.56292,9.53323,9.62115,9.42446,9.56884,9.74789,9.76836,9.58021,9.65526,9.52478,9.74478,9.56497,9.78081,9.50722,9.52866,
First Transpose (Packing),9.61391,9.31887,9.4286,9.31682,9.34167,9.41304,9.30933,9.3166,9.49376,9.59258,9.55566,9.63871,9.43956,9.58473,9.76243,9.78207,9.59852,9.67276,9.54452,9.76328,9.58269,9.79627,9.52452,9.5453,
First Transpose (Start Local Transpose),9.61411,9.31914,9.42888,9.31713,9.34195,9.41346,9.30968,9.3169,9.49405,9.5929,9.55595,9.63897,9.43986,9.58502,9.76271,9.78239,9.5988,9.67307,9.5448,9.76373,9.58295,9.79667,9.52482,9.54559,
First Transpose (Start Receive),9.63375,9.32937,9.43758,9.32675,9.35226,9.42311,9.31858,9.32478,9.5036,9.60236,9.56385,9.64728,9.44908,9.59405,9.77227,9.79204,9.60954,9.68125,9.55812,9.77441,9.59148,9.80509,9.53504,9.55691,
First Transpose (First Receive),137.395,135.917,135.655,137.765,176.399,177.344,176.398,176.233,163.41,162.848,161.752,162.707,175.361,175.474,174.582,176.321,144.508,144.592,144.069,143.248,176.19,176.173,176.506,176.828,
First Transpose (Finished Receive),252.623,252.312,251.724,252.096,250.41,250.412,249.432,249.496,257.579,257.242,256.247,256.33,253.681,253.694,252.884,252.894,256.725,255.486,256.401,254.862,251.468,251.873,251.592,251.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.904,252.557,251.969,252.341,250.659,250.659,249.678,249.742,257.827,257.487,256.491,256.574,253.926,253.938,253.233,253.143,256.972,255.73,256.646,255.108,251.865,252.138,251.838,252.106,
First Transpose (Send Complete),255.199,254.869,254.418,254.628,252.855,252.876,251.889,252.051,260.938,259.827,259.126,259.237,256.159,256.178,255.528,255.372,259.977,258.313,258.989,257.894,254.114,254.406,254.093,254.355,
1D FFT Y-Direction,252.916,252.652,252.201,252.434,250.671,250.671,249.692,249.829,257.838,257.596,256.931,257.004,253.938,253.951,253.28,253.159,256.981,256.068,256.754,255.646,251.876,252.149,251.85,252.119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.199,254.87,254.418,254.628,252.856,252.877,251.889,252.052,260.938,259.828,259.127,259.238,256.159,256.179,255.529,255.372,259.977,258.314,258.989,257.895,254.115,254.406,254.094,254.356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.199,254.87,254.419,254.629,252.856,252.877,251.89,252.052,260.939,259.828,259.127,259.238,256.16,256.179,255.529,255.372,259.978,258.314,258.99,257.895,254.115,254.407,254.094,254.356,
Second Transpose (Finished All2All),1841.74,1789.85,1733.47,1902.5,1778.37,1836.81,1788.44,1760.84,1895.83,1828.31,1886.63,1851.98,1933.47,1805.9,1850.64,1808.65,1895.46,1792.74,1825,1775.84,1917.61,1787.39,1847.57,1873.26,
Second Transpose (Unpacking),1841.74,1789.86,1733.47,1902.5,1778.37,1836.81,1788.44,1760.84,1895.83,1828.31,1886.63,1851.98,1933.48,1805.9,1850.64,1808.66,1895.46,1792.75,1825,1775.84,1917.61,1787.39,1847.57,1873.26,
1D FFT X-Direction,1841.76,1789.88,1733.49,1902.52,1778.39,1836.83,1788.46,1760.86,1895.87,1828.36,1886.65,1852,1933.49,1805.92,1850.66,1808.67,1895.48,1792.77,1825.02,1775.86,1917.63,1787.41,1847.59,1873.28,
Run complete,1844.07,1792.1,1735.68,1904.75,1780.58,1839.05,1790.67,1763.06,1898.93,1830.58,1888.88,1854.2,1935.7,1808.17,1852.89,1810.91,1898.57,1795,1827.23,1778.09,1919.85,1789.64,1849.83,1875.49,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.02896,0.022045,0.021511,0.01965,0.020471,0.020429,0.018742,0.017715,0.040346,0.044616,0.019951,0.018694,0.019177,0.024353,0.018624,0.018679,0.018247,0.020595,0.023606,0.022678,0.020305,0.019898,0.020571,0.027021,
First Transpose (First Send),9.54402,9.23693,9.46921,9.39901,9.32839,9.40427,9.26084,9.38092,9.62721,9.61314,9.51117,9.53931,9.49137,9.62125,9.6152,9.77466,9.59642,9.49848,9.62355,9.69789,9.65074,9.80348,9.5954,9.66104,
First Transpose (Packing),9.5612,9.252,9.48276,9.41291,9.34327,9.41837,9.27408,9.39364,9.65825,9.64094,9.52638,9.55241,9.50709,9.6383,9.63064,9.78833,9.61175,9.51703,9.64063,9.72074,9.66863,9.82013,9.6132,9.67814,
First Transpose (Start Local Transpose),9.56145,9.25233,9.483,9.41319,9.34355,9.41882,9.27446,9.39402,9.65858,9.64127,9.52661,9.55269,9.50742,9.63862,9.63092,9.78864,9.612,9.51733,9.64086,9.72122,9.66891,9.82047,9.61364,9.67841,
First Transpose (Start Receive),9.57329,9.26288,9.49313,9.42436,9.35413,9.42977,9.2831,9.40476,9.67456,9.66136,9.53559,9.56092,9.51639,9.64809,9.64048,9.7987,9.6202,9.52803,9.65399,9.73257,9.67763,9.8291,9.62405,9.69011,
First Transpose (First Receive),176.524,175.362,175.805,175.104,169.393,169.833,169.522,170.842,173.869,173.29,174.373,172.817,169.201,170.792,168.953,171.62,169.987,170.03,168.802,170.238,174.706,174.639,174.026,176.091,
First Transpose (Finished Receive),256.329,255.871,256.584,256.584,253.907,253.913,252.897,253.161,254.078,253.418,252.858,253.721,253.849,253.889,253.933,253.829,254.189,253.393,253.84,253.255,253.095,253.169,253.016,253.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.578,256.117,256.828,256.829,254.153,254.158,253.226,253.55,254.352,253.664,253.102,253.965,254.093,254.134,254.385,254.073,254.522,253.804,254.086,253.499,253.343,253.619,253.264,253.352,
First Transpose (Send Complete),258.88,258.446,259.063,259.038,256.385,256.385,255.454,255.785,257.456,256.078,255.831,256.32,256.311,256.35,256.624,256.304,257.481,256.213,256.418,256.038,255.582,255.876,255.493,255.607,
1D FFT Y-Direction,256.589,256.213,256.84,256.84,254.168,254.171,253.244,253.563,254.364,253.86,253.636,254.084,254.105,254.147,254.395,254.085,254.531,253.987,254.205,253.814,253.354,253.63,253.276,253.366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.881,258.447,259.063,259.039,256.386,256.386,255.455,255.785,257.456,256.078,255.832,256.321,256.311,256.351,256.625,256.305,257.481,256.213,256.418,256.039,255.582,255.876,255.494,255.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.881,258.447,259.064,259.039,256.386,256.386,255.455,255.786,257.457,256.079,255.832,256.321,256.312,256.351,256.625,256.305,257.482,256.213,256.419,256.04,255.583,255.876,255.494,255.608,
Second Transpose (Finished All2All),1869.96,1863.74,1956.46,1872.98,1730.91,1890.33,1815.26,1850.27,1875.83,1802.87,1732.4,1758.97,1872.62,1819.28,1928.26,1766.95,1851.8,1839.72,1908.42,1801.33,1814.77,1808.62,1937.26,1797.34,
Second Transpose (Unpacking),1869.96,1863.75,1956.46,1872.98,1730.91,1890.33,1815.26,1850.27,1875.83,1802.87,1732.41,1758.97,1872.62,1819.28,1928.27,1766.95,1851.8,1839.72,1908.42,1801.33,1814.77,1808.62,1937.26,1797.34,
1D FFT X-Direction,1869.98,1863.77,1956.48,1873.01,1730.94,1890.35,1815.28,1850.31,1875.85,1802.9,1732.45,1758.99,1872.64,1819.3,1928.28,1766.97,1851.82,1839.75,1908.44,1801.38,1814.79,1808.64,1937.28,1797.37,
Run complete,1872.3,1865.98,1958.7,1875.21,1733.18,1892.59,1817.46,1852.54,1878.96,1805.1,1734.69,1761.23,1874.86,1821.55,1930.48,1769.18,1854.89,1841.98,1910.67,1803.6,1817.04,1810.87,1939.51,1799.6,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.026979,0.023348,0.022606,0.022387,0.022535,0.021108,0.020576,0.038019,0.021181,0.022344,0.043631,0.022232,0.020867,0.02227,0.020031,0.019046,0.0199,0.02013,0.024577,0.042903,0.019457,0.019917,0.02175,0.027348,
First Transpose (First Send),9.58318,9.38966,9.4968,9.34593,9.22127,9.40191,9.36646,9.33335,9.48927,9.61464,9.51944,9.58927,9.5059,9.58342,9.67621,9.64482,9.60341,9.70746,9.54832,9.81591,9.60947,9.63059,9.58662,9.54659,
First Transpose (Packing),9.60076,9.40495,9.51255,9.3601,9.23549,9.41582,9.38015,9.35881,9.50418,9.63053,9.5483,9.60462,9.52125,9.60187,9.69126,9.66024,9.6202,9.72582,9.56644,9.85279,9.62444,9.64667,9.60338,9.56387,
First Transpose (Start Local Transpose),9.60114,9.40526,9.51285,9.36039,9.23576,9.41637,9.38049,9.35909,9.50447,9.6308,9.54857,9.60487,9.52153,9.60217,9.69152,9.66056,9.62048,9.72621,9.56671,9.85336,9.62471,9.64708,9.60368,9.56419,
First Transpose (Start Receive),9.6128,9.4155,9.52146,9.37189,9.24691,9.4259,9.38809,9.37492,9.51426,9.64045,9.56396,9.61358,9.53067,9.61169,9.69934,9.67004,9.6304,9.73517,9.57855,9.87163,9.63316,9.65564,9.61287,9.57618,
First Transpose (First Receive),176.92,175.487,175.127,174.206,176.229,176.347,173.613,175.889,176.273,175.399,176.293,176.123,155.195,153.597,154.27,155.327,174.411,174.387,173.434,172.114,168.839,164.517,166.11,164.838,
First Transpose (Finished Receive),255.442,254.898,255.108,255.023,252.51,253.432,252.409,253.45,253.554,252.828,254.55,254.25,252.518,252.771,252.711,252.123,256.627,255.213,256.281,254.473,254.428,253.924,253.988,254.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.968,255.143,255.352,255.292,252.892,253.68,252.656,253.696,253.801,253.271,254.796,254.498,252.763,253.018,253.063,252.369,256.875,255.462,256.53,254.719,254.754,254.172,254.235,254.651,
First Transpose (Send Complete),258.249,257.459,257.654,257.594,258.213,255.892,254.885,255.927,256.858,255.503,257.024,256.785,254.999,255.241,255.333,254.615,259.981,257.86,258.885,256.948,257.015,256.411,256.456,256.878,
1D FFT Y-Direction,255.979,255.254,255.452,255.386,252.905,253.693,252.669,253.709,253.812,253.285,254.811,254.558,252.777,253.03,253.086,252.381,256.884,255.618,256.654,254.735,254.782,254.185,254.246,254.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.249,257.46,257.654,257.595,258.214,255.893,254.885,255.928,256.859,255.503,257.025,256.786,255,255.242,255.334,254.615,259.981,257.861,258.886,256.949,257.017,256.412,256.456,256.878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.25,257.46,257.655,257.595,258.215,255.893,254.886,255.928,256.859,255.504,257.025,256.786,255,255.242,255.334,254.615,259.982,257.861,258.886,256.949,257.017,256.412,256.457,256.879,
Second Transpose (Finished All2All),1850.61,1788.01,1850.92,1877.31,1854.46,1900.5,1757.37,1848.72,1779.82,1806.52,1854.11,1802.44,1904.13,1808.14,1860.35,1784.66,1807.16,1733.94,1855.89,1854.98,1878.27,1797.3,1808.96,1875.83,
Second Transpose (Unpacking),1850.61,1788.01,1850.92,1877.31,1854.46,1900.5,1757.37,1848.72,1779.82,1806.52,1854.11,1802.44,1904.13,1808.15,1860.35,1784.66,1807.17,1733.95,1855.89,1854.98,1878.27,1797.3,1808.96,1875.83,
1D FFT X-Direction,1850.64,1788.04,1850.94,1877.33,1854.51,1900.52,1757.38,1848.73,1779.84,1806.54,1854.13,1802.46,1904.16,1808.17,1860.38,1784.68,1807.18,1733.97,1855.91,1855,1878.29,1797.33,1808.98,1875.86,
Run complete,1852.93,1790.27,1853.12,1879.54,1856.72,1902.73,1759.58,1850.93,1782.86,1808.78,1856.33,1804.69,1906.4,1810.39,1862.62,1786.9,1810.16,1736.18,1858.13,1857.21,1880.51,1799.57,1811.21,1878.07,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.036527,0.02244,0.020945,0.019401,0.04053,0.02026,0.019941,0.018333,0.020904,0.020336,0.019303,0.020452,0.026615,0.028557,0.025076,0.020719,0.019581,0.021042,0.048002,0.020032,0.039418,0.026756,0.022132,0.024498,
First Transpose (First Send),9.55006,9.2962,9.40681,9.47069,9.31477,9.38282,9.33078,9.23331,9.55356,9.55403,9.52548,9.67132,9.60724,9.61046,9.80036,9.64428,9.69509,9.61819,9.62842,9.61541,9.52531,9.78586,9.59421,9.55328,
First Transpose (Packing),9.56789,9.31145,9.4206,9.48346,9.34572,9.39663,9.34351,9.24613,9.56776,9.57004,9.54053,9.68604,9.62248,9.6274,9.81537,9.6599,9.71121,9.63749,9.66112,9.63141,9.55786,9.80623,9.60931,9.57144,
First Transpose (Start Local Transpose),9.56826,9.3118,9.42087,9.48376,9.346,9.39713,9.34384,9.24651,9.56804,9.57033,9.54089,9.6863,9.62285,9.62767,9.81569,9.66018,9.71155,9.6378,9.66135,9.63182,9.55817,9.80664,9.60956,9.57168,
First Transpose (Start Receive),9.58069,9.3224,9.43152,9.49339,9.36449,9.40626,9.35152,9.25578,9.57841,9.58012,9.54926,9.69458,9.63203,9.63649,9.82692,9.67079,9.72167,9.64775,9.67267,9.64179,9.56825,9.81622,9.61864,9.58407,
First Transpose (First Receive),176.191,175.279,174.749,175.772,170.976,170.862,170.156,171.116,171.434,171.602,169.177,170.94,174.558,174.799,175.642,174.84,163.616,162.826,161.709,162.083,177.469,177.361,177.199,177.239,
First Transpose (Finished Receive),257.655,256.275,257.024,257.206,254.558,254.551,252.547,253.673,253.869,253.373,252.658,253.511,254.334,254.348,254.042,252.366,254.209,253.175,253.859,253.648,252.991,252.992,251.822,252.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.903,256.522,257.269,257.577,254.805,254.796,252.792,253.92,254.202,253.619,252.904,253.755,254.58,254.627,254.289,252.612,254.478,253.425,254.104,253.892,253.237,253.238,252.067,252.551,
First Transpose (Send Complete),260.217,258.741,259.479,259.875,257.039,256.992,255.012,256.289,257.326,255.959,255.671,256.113,256.836,256.877,256.546,254.877,257.625,255.669,256.453,256.251,255.45,255.487,254.305,254.784,
1D FFT Y-Direction,257.913,256.536,257.279,257.662,254.818,254.807,252.803,254.075,254.212,253.732,253.423,253.872,254.591,254.638,254.3,252.625,254.487,253.457,254.222,254,253.249,253.248,252.085,252.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),260.217,258.741,259.48,259.875,257.04,256.992,255.013,256.29,257.326,255.96,255.672,256.113,256.836,256.878,256.547,254.877,257.625,255.669,256.454,256.252,255.451,255.488,254.305,254.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),260.218,258.742,259.48,259.875,257.04,256.993,255.014,256.29,257.327,255.96,255.672,256.113,256.837,256.878,256.547,254.878,257.625,255.67,256.455,256.252,255.451,255.488,254.306,254.785,
Second Transpose (Finished All2All),1841.76,1789.21,1928.74,1840.68,1887.39,1931.2,1769.2,1870.07,1834.81,1822.52,1886.83,1807.73,1910.33,1914.6,1827,1820.6,1870.15,1815.65,1805.8,1799.53,1787.6,1912.8,1852.21,1852.22,
Second Transpose (Unpacking),1841.76,1789.21,1928.74,1840.68,1887.39,1931.2,1769.21,1870.07,1834.82,1822.52,1886.83,1807.73,1910.33,1914.6,1827,1820.6,1870.16,1815.65,1805.8,1799.53,1787.6,1912.8,1852.21,1852.22,
1D FFT X-Direction,1841.78,1789.23,1928.75,1840.7,1887.41,1931.22,1769.22,1870.08,1834.83,1822.54,1886.85,1807.74,1910.34,1914.62,1827.02,1820.62,1870.18,1815.67,1805.82,1799.55,1787.62,1912.82,1852.23,1852.24,
Run complete,1844.07,1791.43,1930.99,1842.91,1889.63,1933.43,1771.42,1872.3,1837.93,1824.75,1889.06,1809.97,1912.58,1916.85,1829.26,1822.89,1873.31,1817.92,1808.07,1801.79,1789.84,1915.07,1854.46,1854.43,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.02939,0.021901,0.019977,0.020415,0.021451,0.019878,0.020962,0.019158,0.020936,0.022502,0.021044,0.020145,0.020085,0.019993,0.01884,0.018541,0.026747,0.020446,0.022299,0.01929,0.020994,0.02048,0.022522,0.021911,
First Transpose (First Send),9.51157,9.28194,9.41357,9.29868,9.2305,9.28394,9.36704,9.36296,9.48352,9.62276,9.50167,9.55854,9.51726,9.64447,9.64089,9.68259,9.69723,9.59349,9.62633,9.69814,9.63646,9.68995,9.50192,9.51752,
First Transpose (Packing),9.52921,9.29544,9.42759,9.32962,9.2454,9.29709,9.38064,9.37562,9.49919,9.63829,9.51661,9.57141,9.53224,9.65957,9.65628,9.7023,9.71748,9.61173,9.64641,9.71598,9.65391,9.706,9.51935,9.53419,
First Transpose (Start Local Transpose),9.52954,9.29573,9.42787,9.32989,9.24569,9.29752,9.38102,9.37597,9.4995,9.63863,9.51692,9.57166,9.53259,9.65987,9.65657,9.70263,9.71776,9.61199,9.64667,9.71643,9.65417,9.70641,9.51961,9.53446,
First Transpose (Start Receive),9.54237,9.32272,9.43662,9.34112,9.25551,9.30616,9.38847,9.38467,9.511,9.64808,9.52531,9.57936,9.54158,9.66909,9.66649,9.71177,9.72763,9.62264,9.65882,9.72499,9.66288,9.71448,9.52956,9.54464,
First Transpose (First Receive),177.406,177.066,176.733,175.847,156.988,156.758,155.576,155.306,175.876,175.759,175.485,176.125,163.166,164.538,166.57,166.358,158.686,159.693,157.366,157.904,175.637,175.925,175.825,176.112,
First Transpose (Finished Receive),257.106,255.295,256.49,256.783,254.561,254.591,253.795,254.607,252.643,251.527,254.029,254.017,255.958,256.259,256.244,255.572,254.851,254.308,254.284,253.014,256.057,256.065,255.036,255.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.353,255.743,256.736,257.029,254.812,254.837,254.239,254.853,252.889,251.82,254.277,254.262,256.204,256.55,256.491,255.817,255.267,254.707,254.671,253.452,256.303,256.31,255.281,256.13,
First Transpose (Send Complete),259.684,258.304,259.067,259.327,257.032,257.053,256.466,257.059,255.958,254.088,256.535,256.512,258.434,258.798,258.719,258.073,258.343,257.108,257.033,256.257,258.546,258.556,257.526,258.367,
1D FFT Y-Direction,257.364,256.059,256.874,257.123,254.824,254.848,254.255,254.864,252.898,251.834,254.288,254.275,256.216,256.563,256.501,255.83,255.277,254.867,254.803,254.023,256.315,256.32,255.293,256.144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),259.685,258.305,259.068,259.327,257.033,257.054,256.467,257.059,255.959,254.089,256.535,256.513,258.435,258.799,258.72,258.074,258.343,257.108,257.034,256.257,258.547,258.557,257.527,258.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
