,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),85.6018,85.5394,85.5857,85.5462,85.4623,85.4134,85.4454,85.4369,86.2294,86.1685,86.2091,86.2012,84.5901,84.6124,84.6486,84.627,84.3594,84.2411,84.3345,84.3024,84.621,84.6138,84.6162,84.6098,
Second Transpose (Start Local Transpose),85.6022,85.5398,85.5863,85.5465,85.4626,85.4136,85.4458,85.4372,86.23,86.1689,86.2093,86.2015,84.5904,84.6129,84.649,84.6273,84.3598,84.2413,84.3348,84.3029,84.6213,84.6141,84.6166,84.6101,
Second Transpose (Start Receive),85.6056,85.5429,85.5894,85.5498,85.466,85.4168,85.4494,85.4406,86.2336,86.1721,86.2122,86.2054,84.5936,84.616,84.6528,84.6301,84.363,84.2444,84.3377,84.3059,84.6249,84.6176,84.6195,84.613,
Second Transpose (First Receive),90.4925,90.0945,90.4677,90.5697,90.5628,90.4942,90.5485,90.5251,89.9127,89.8308,89.7157,89.8613,90.4967,90.4907,90.4615,90.0942,90.477,90.3319,90.463,89.8832,90.5896,90.4829,90.537,90.2121,
Second Transpose (Finished Receive),90.4929,90.0949,90.468,90.57,90.5632,90.4946,90.5488,90.5256,89.9131,89.8312,89.716,89.8617,90.4971,90.491,90.462,90.0945,90.4774,90.3322,90.4633,89.8837,90.5901,90.4833,90.5374,90.2125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4969,90.098,90.4706,90.5729,90.5668,90.4977,90.5521,90.5284,89.9167,89.847,89.8201,89.9438,90.5004,90.4951,90.4657,90.0975,90.4808,90.3359,90.4663,89.8863,90.5935,90.4867,90.5407,90.2158,
1D FFT X-Direction,90.5518,90.1411,90.5134,90.6173,90.6218,90.5421,90.5947,90.5728,89.972,89.8952,89.8644,89.9881,90.5528,90.5401,90.5111,90.1427,90.5283,90.3801,90.5083,89.9287,90.6419,90.5316,90.5844,90.2586,
Run complete,90.5528,90.1417,90.5141,90.6179,90.6226,90.5428,90.5954,90.5734,90.5478,90.4844,90.5317,90.547,90.5536,90.5408,90.5119,90.1433,90.5291,90.381,90.509,89.9294,90.6427,90.5323,90.5852,90.2593,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048788,0.040251,0.040074,0.040849,0.041063,0.040536,0.039793,0.039774,0.039817,0.041083,0.038746,0.041801,0.040097,0.040522,0.041605,0.040049,0.038868,0.039193,0.038141,0.039957,0.040271,0.039126,0.040757,0.039419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049221,0.040593,0.040453,0.041221,0.041349,0.040879,0.04013,0.040125,0.040179,0.04153,0.03907,0.042145,0.040362,0.040852,0.041991,0.040394,0.039166,0.039502,0.038431,0.040213,0.040609,0.039437,0.041031,0.039675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049525,0.040826,0.04073,0.041435,0.041588,0.041091,0.040334,0.040337,0.040427,0.041747,0.039299,0.042342,0.040572,0.041096,0.042196,0.040678,0.039414,0.039727,0.03862,0.040404,0.040848,0.039706,0.041245,0.039878,
First Transpose (Finished All2All),85.2185,85.1672,85.2244,85.1931,85.2526,85.1928,85.2233,85.2483,85.8598,85.8369,85.8649,85.8052,84.6203,84.666,84.6647,84.6393,84.1134,84.033,84.0662,84.1172,84.3141,84.3164,84.3235,84.322,
First Transpose (Unpacking),85.2188,85.1675,85.2247,85.1933,85.2532,85.1931,85.2237,85.2486,85.8601,85.8372,85.8652,85.8057,84.6205,84.6663,84.6651,84.6395,84.1137,84.0334,84.0664,84.1174,84.3145,84.3167,84.3239,84.3222,
First Transpose (Send Complete),85.3982,85.3265,85.3793,85.3423,85.4238,85.3533,85.3901,85.4065,86.0243,85.9958,86.0136,85.9669,84.7778,84.8324,84.8362,84.8005,84.2871,84.194,84.2135,84.2653,84.489,84.4786,84.479,84.4786,
1D FFT Y-Direction,85.3977,85.3262,85.3791,85.3421,85.4235,85.353,85.3898,85.4062,86.0241,85.9954,86.0133,85.9667,84.7775,84.8322,84.8359,84.8002,84.2868,84.1938,84.2132,84.2651,84.4887,84.4783,84.4788,84.4783,
Second Transpose (First Send),85.4168,85.3441,85.3959,85.36,85.4417,85.3699,85.4067,85.4234,86.0442,86.0148,86.0317,85.9859,84.7972,84.8506,84.856,84.8215,84.305,84.2118,84.2305,84.283,84.507,84.4952,84.4968,84.4948,
Second Transpose (Packing),85.4883,85.4119,85.4633,85.4271,85.515,85.439,85.475,85.4938,86.1142,86.0863,86.1009,86.0619,84.8647,84.916,84.9288,84.8874,84.3714,84.2803,84.2947,84.3472,84.5793,84.5626,84.565,84.5591,
Second Transpose (Start Local Transpose),85.4888,85.4122,85.4636,85.4274,85.5153,85.4393,85.4753,85.4942,86.1146,86.0866,86.1011,86.0622,84.865,84.9163,84.9291,84.8878,84.3717,84.2806,84.295,84.3476,84.5798,84.5629,84.5654,84.5593,
Second Transpose (Start Receive),85.4922,85.4154,85.4668,85.4305,85.5185,85.4422,85.4785,85.4975,86.1177,86.0899,86.1047,86.0659,84.8682,84.9195,84.9329,84.8907,84.3748,84.2837,84.2981,84.3509,84.583,84.5662,84.5685,84.5623,
Second Transpose (First Receive),90.2177,89.6573,90.1897,90.1964,90.196,89.8956,90.1293,89.9547,89.7356,89.5434,89.6951,89.8549,89.7693,89.8817,89.7275,90.1707,90.1348,89.6097,90.0623,90.1215,90.059,89.7039,89.756,89.3746,
Second Transpose (Finished Receive),90.2181,89.6576,90.1901,90.1967,90.1964,89.8959,90.1297,89.9551,89.7359,89.5437,89.6954,89.8553,89.7697,89.882,89.728,90.1711,90.1353,89.61,90.0626,90.1218,90.0594,89.7043,89.7564,89.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.222,89.6604,90.1929,90.2001,90.2006,89.8994,90.1325,89.9579,89.8325,89.5471,89.6979,89.8586,89.7726,89.8849,89.7316,90.1748,90.1389,89.613,90.0653,90.1246,90.0626,89.7078,89.7591,89.378,
1D FFT X-Direction,90.2777,89.7038,90.2361,90.2425,90.2547,89.9423,90.176,90.0013,89.8834,89.5928,89.7433,89.9034,89.8246,89.9292,89.776,90.2173,90.1866,89.6559,90.108,90.167,90.1103,89.7533,89.8035,89.4202,
Run complete,90.2786,89.7044,90.2368,90.2432,90.2555,89.943,90.1767,90.002,90.1815,89.8701,90.168,90.1728,89.8253,89.93,89.7769,90.218,90.1875,89.6567,90.1087,90.1676,90.1112,89.754,89.8042,89.4209,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.047628,0.041683,0.04033,0.039353,0.040474,0.039596,0.041305,0.041376,0.041942,0.039516,0.040471,0.041017,0.040106,0.038628,0.041272,0.039559,0.039364,0.039461,0.03978,0.038413,0.038539,0.039147,0.040425,0.038893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048111,0.042001,0.040598,0.039714,0.040711,0.039916,0.041604,0.041657,0.042301,0.039867,0.040794,0.041398,0.040318,0.038923,0.041696,0.039858,0.039638,0.039813,0.040091,0.038669,0.038846,0.039474,0.040693,0.039167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048435,0.042199,0.040778,0.039926,0.040908,0.040097,0.041812,0.041864,0.042529,0.040085,0.041005,0.041649,0.040518,0.039134,0.041959,0.040191,0.039827,0.040006,0.040265,0.038873,0.039044,0.039711,0.04092,0.039347,
First Transpose (Finished All2All),87.7197,87.6982,86.1477,87.7306,85.3101,85.3123,85.2551,85.2825,85.9039,85.8478,85.8782,85.9052,84.4449,84.472,84.4942,84.4921,84.2305,84.1198,84.2063,84.2327,84.822,84.8287,84.8409,84.8366,
First Transpose (Unpacking),87.7202,87.6985,86.148,87.7342,85.3107,85.3126,85.2554,85.2828,85.9041,85.8482,85.8786,85.9056,84.4452,84.4723,84.4946,84.4924,84.2309,84.1201,84.2066,84.2332,84.8224,84.8289,84.8413,84.837,
First Transpose (Send Complete),87.8977,87.8616,86.3007,88.0756,85.4897,85.4764,85.4186,85.4357,86.0699,86.0048,86.03,86.071,84.6059,84.6277,84.662,84.6484,84.3999,84.2786,84.3524,84.3855,84.9927,84.9868,84.9984,84.9902,
1D FFT Y-Direction,87.8973,87.8613,86.3004,88.0753,85.4894,85.4762,85.4184,85.4355,86.0696,86.0046,86.0297,86.0707,84.6057,84.6274,84.6618,84.6481,84.3996,84.2784,84.3521,84.3852,84.9924,84.9866,84.9981,84.9899,
Second Transpose (First Send),87.9189,87.881,86.3185,88.1146,85.5084,85.4934,85.4359,85.4526,86.0884,86.0231,86.048,86.0909,84.623,84.6465,84.6833,84.6664,84.4173,84.2947,84.3682,84.401,85.0104,85.0045,85.017,85.0075,
Second Transpose (Packing),87.9919,87.9526,86.3862,88.2135,85.5818,85.5626,85.5053,85.5193,86.1598,86.0916,86.1155,86.1647,84.6892,84.7119,84.7554,84.7325,84.4843,84.3599,84.4345,84.467,85.0809,85.073,85.0881,85.0743,
Second Transpose (Start Local Transpose),87.9924,87.9529,86.3865,88.2138,85.5821,85.5628,85.5056,85.5196,86.1602,86.0921,86.1157,86.165,84.6895,84.7122,84.7557,84.7328,84.4849,84.3603,84.4347,84.4674,85.0812,85.0733,85.0884,85.0746,
Second Transpose (Start Receive),87.9957,87.9561,86.3896,88.2171,85.5854,85.5661,85.5086,85.5228,86.1634,86.0957,86.1188,86.169,84.6927,84.7154,84.7598,84.7363,84.4882,84.3634,84.4378,84.4707,85.0843,85.0765,85.0917,85.078,
Second Transpose (First Receive),90.6651,90.6918,89.874,90.5778,91.7652,91.6773,89.8338,91.3973,91.7559,91.6542,89.5676,91.539,91.6772,91.6326,89.6907,91.4926,91.7395,91.635,89.8224,91.4848,91.7407,91.6395,89.7428,91.4811,
Second Transpose (Finished Receive),90.6658,90.6922,89.8743,90.5781,91.7656,91.6777,89.8342,91.3976,91.7562,91.6545,89.568,91.5394,91.6775,91.633,89.6915,91.493,91.7399,91.6354,89.8227,91.4852,91.7411,91.64,89.7431,91.4815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7475,90.6952,89.8772,90.6069,91.7687,91.6805,89.8377,91.4006,91.76,91.6577,89.5708,91.5425,91.6802,91.6362,89.6946,91.4959,91.7434,91.6386,89.8255,91.4881,91.7444,91.6439,89.7462,91.4842,
1D FFT X-Direction,90.8038,90.7393,89.9216,90.6544,91.8249,91.7223,89.8822,91.4442,91.8129,91.7015,89.6147,91.5867,91.7337,91.6805,89.7391,91.5391,91.79,91.6818,89.8683,91.5317,91.7915,91.6881,89.7916,91.5277,
Run complete,91.7326,91.6461,89.9224,91.516,91.8258,91.7229,89.8829,91.4449,91.8137,91.7023,89.8122,91.5875,91.7343,91.6812,89.7399,91.5398,91.7909,91.6826,89.8689,91.5325,91.7927,91.6889,89.7925,91.5284,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.053815,0.039384,0.041374,0.047902,0.040592,0.041671,0.041388,0.039748,0.040353,0.040318,0.040689,0.042291,0.040585,0.038837,0.04077,0.039226,0.038631,0.039489,0.040734,0.039989,0.039003,0.039552,0.041319,0.038226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054309,0.039657,0.041666,0.048285,0.04099,0.041942,0.041704,0.040074,0.040644,0.040786,0.041023,0.042661,0.040797,0.039126,0.0411,0.039475,0.038899,0.039754,0.041055,0.040248,0.039288,0.039849,0.041674,0.038466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054669,0.039887,0.041875,0.048512,0.041287,0.042106,0.04192,0.040301,0.040846,0.040995,0.041245,0.042882,0.040984,0.039332,0.041313,0.0398,0.039101,0.039956,0.041224,0.040431,0.039495,0.040094,0.041865,0.038666,
First Transpose (Finished All2All),84.7245,84.7768,84.7532,84.7632,85.5176,85.4733,85.5156,85.4901,86.0056,85.9517,85.9794,86.0021,84.7385,84.7611,84.7815,84.7784,84.0555,83.9853,84.0592,84.0137,84.4151,84.4163,84.4228,84.4196,
First Transpose (Unpacking),84.7251,84.777,84.7534,84.7635,85.5181,85.4736,85.516,85.4904,86.0058,85.9519,85.9797,86.0025,84.7388,84.7614,84.7818,84.7789,84.0559,83.9856,84.0595,84.014,84.4158,84.4166,84.4232,84.4199,
First Transpose (Send Complete),84.9002,84.9334,84.9053,84.92,85.6932,85.6415,85.6801,85.6507,86.1733,86.1061,86.1272,86.1629,84.9012,84.9251,84.9459,84.939,84.2453,84.1472,84.2067,84.169,84.5895,84.5688,84.5717,84.5695,
1D FFT Y-Direction,84.8998,84.9331,84.905,84.9198,85.6926,85.6412,85.6799,85.6504,86.1731,86.1058,86.127,86.1626,84.901,84.9249,84.9456,84.9384,84.245,84.147,84.2065,84.1688,84.5891,84.5685,84.5714,84.5692,
Second Transpose (First Send),84.9189,84.9507,84.9217,84.9363,85.713,85.6583,85.6971,85.6678,86.1924,86.1238,86.1444,86.1818,84.9199,84.9439,84.9662,84.9582,84.2631,84.1799,84.2228,84.1852,84.6077,84.5851,84.5891,84.5862,
Second Transpose (Packing),84.9884,85.0162,84.9898,85.0049,85.7891,85.7275,85.7674,85.7367,86.2652,86.1942,86.2123,86.2572,84.9862,85.0094,85.0365,85.0281,84.3311,84.2456,84.287,84.2509,84.6773,84.6517,84.6608,84.6493,
Second Transpose (Start Local Transpose),84.9888,85.0165,84.9901,85.0053,85.7896,85.7278,85.7678,85.7369,86.2656,86.1945,86.2125,86.2576,84.9865,85.0098,85.0368,85.0284,84.3315,84.246,84.2872,84.2514,84.678,84.6521,84.6612,84.6496,
Second Transpose (Start Receive),84.9919,85.0198,84.9931,85.0085,85.7927,85.7309,85.7709,85.74,86.269,86.1977,86.2154,86.2613,84.9896,85.0131,85.0405,85.0314,84.3349,84.249,84.2903,84.2544,84.681,84.6558,84.6642,84.6528,
Second Transpose (First Receive),90.0339,89.8134,90.3679,90.052,90.2837,89.2186,89.9145,90.3102,89.7542,89.8008,90.0112,90.009,90.3769,89.5878,90.3549,90.1479,90.0769,89.749,90.2893,90.3626,90.1921,89.8277,90.2869,90.3456,
Second Transpose (Finished Receive),90.0343,89.8137,90.3682,90.0523,90.2841,89.2191,89.9149,90.3106,89.7545,89.8011,90.0115,90.0093,90.3773,89.5882,90.3555,90.1483,90.0774,89.7494,90.2897,90.3629,90.1925,89.8281,90.2872,90.3459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0386,89.8166,90.371,90.0556,90.2876,89.2502,89.9184,90.3137,89.8465,89.8043,90.0914,90.0129,90.3802,89.5916,90.3586,90.1512,90.0811,89.7524,90.2925,90.3657,90.1959,89.831,90.2904,90.3488,
1D FFT X-Direction,90.0955,89.8616,90.4153,90.0998,90.3412,89.2936,89.9614,90.357,89.8975,89.8497,90.1372,90.0583,90.4335,89.6363,90.4042,90.1955,90.131,89.7982,90.3367,90.4082,90.2454,89.8746,90.3361,90.3918,
Run complete,90.0965,89.8622,90.416,90.1006,90.3419,89.7343,89.9622,90.3576,90.3465,89.8519,90.3463,90.3395,90.4341,89.637,90.405,90.1962,90.1319,89.799,90.3375,90.4089,90.2462,89.8755,90.3368,90.3925,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.051463,0.041521,0.040264,0.039596,0.039615,0.039503,0.041216,0.039606,0.042081,0.041649,0.039793,0.041251,0.041195,0.041093,0.043035,0.038782,0.038248,0.038661,0.040276,0.040331,0.039123,0.03934,0.041101,0.039539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051922,0.041807,0.040552,0.040004,0.040002,0.039813,0.041549,0.039942,0.04243,0.041999,0.040094,0.041602,0.041459,0.041382,0.043386,0.039127,0.038552,0.039032,0.040575,0.040599,0.039468,0.039666,0.041358,0.039811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052185,0.042026,0.040796,0.040204,0.040235,0.04003,0.041761,0.040187,0.042641,0.042193,0.040299,0.041795,0.041657,0.041617,0.043591,0.039447,0.038762,0.039228,0.040773,0.040783,0.039689,0.039928,0.041568,0.040001,
First Transpose (Finished All2All),84.8725,84.8854,84.8398,84.8593,85.1616,85.1162,85.1592,85.1354,85.9489,85.8912,85.9188,85.9459,84.6505,84.6738,84.6949,84.6924,84.2012,84.098,84.1709,84.2086,84.2147,84.2229,84.2216,84.2123,
First Transpose (Unpacking),84.8729,84.8857,84.8401,84.8597,85.162,85.1165,85.1595,85.1357,85.9491,85.8915,85.9191,85.9464,84.6507,84.6742,84.6954,84.6926,84.2016,84.0984,84.1712,84.2089,84.2154,84.2232,84.222,84.2125,
First Transpose (Send Complete),85.047,85.0474,84.9904,85.0135,85.3316,85.2778,85.3202,85.2935,86.1175,86.0428,86.0632,86.117,84.8064,84.8315,84.8653,84.853,84.3829,84.263,84.3176,84.3582,84.3807,84.3826,84.374,84.3663,
1D FFT Y-Direction,85.0465,85.0472,84.99,85.0132,85.3312,85.2776,85.3199,85.2933,86.1172,86.0426,86.0629,86.1168,84.8062,84.8312,84.8649,84.8527,84.3824,84.2627,84.3174,84.358,84.3804,84.3824,84.3738,84.3659,
Second Transpose (First Send),85.0656,85.0644,85.0076,85.0301,85.3492,85.2956,85.3371,85.3097,86.1354,86.0605,86.0805,86.1366,84.8254,84.8512,84.8859,84.8719,84.4011,84.2907,84.334,84.3736,84.3988,84.3989,84.3903,84.3825,
Second Transpose (Packing),85.1361,85.1365,85.0739,85.0983,85.4269,85.3653,85.4083,85.3805,86.2087,86.1295,86.1476,86.2131,84.8912,84.9185,84.9606,84.9397,84.4684,84.3584,84.3984,84.438,84.4656,84.4657,84.4589,84.4463,
Second Transpose (Start Local Transpose),85.1365,85.1368,85.0743,85.0986,85.4273,85.3656,85.4086,85.3808,86.209,86.1298,86.1478,86.2134,84.8915,84.9188,84.961,84.9399,84.4687,84.3588,84.3987,84.4384,84.4659,84.4661,84.4592,84.4466,
Second Transpose (Start Receive),85.1401,85.1403,85.0779,85.102,85.431,85.3715,85.4118,85.384,86.212,86.1328,86.1508,86.217,84.8947,84.922,84.9648,84.9429,84.4746,84.3617,84.4016,84.4414,84.469,84.4691,84.4622,84.4497,
Second Transpose (First Receive),90.268,90.1772,90.087,90.0035,90.2887,90.3137,90.3548,90.2945,89.5259,89.8177,89.6549,89.5757,90.3082,88.8842,90.3913,90.3066,89.9244,90.3169,90.2021,90.3697,90.2658,90.0165,90.3447,90.3152,
Second Transpose (Finished Receive),90.2683,90.1777,90.0874,90.0039,90.2892,90.3141,90.3551,90.2948,89.5263,89.8181,89.6553,89.576,90.3086,88.8845,90.3918,90.3072,89.9249,90.3172,90.2025,90.37,90.2663,90.0169,90.3451,90.3156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.272,90.1802,90.0902,90.0069,90.2929,90.3168,90.3579,90.2974,89.6258,89.9012,89.6581,89.5791,90.3114,88.8884,90.3952,90.3101,89.9288,90.3206,90.2053,90.3732,90.2696,90.02,90.348,90.3189,
1D FFT X-Direction,90.3269,90.2227,90.1354,90.0517,90.3475,90.361,90.4006,90.3405,89.6824,89.9449,89.7036,89.625,90.3679,88.9323,90.4399,90.3539,89.9774,90.3644,90.2486,90.4197,90.3189,90.0637,90.3933,90.3607,
Run complete,90.3278,90.2233,90.1361,90.0525,90.3481,90.3618,90.4012,90.3412,90.3064,90.3073,90.362,90.3539,90.3685,88.9331,90.4408,90.3546,89.9783,90.3651,90.2494,90.4204,90.3198,90.0646,90.3942,90.3614,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048283,0.039557,0.039465,0.041262,0.039486,0.040205,0.040006,0.040896,0.040146,0.041055,0.040285,0.04181,0.040675,0.03989,0.042593,0.04024,0.038042,0.039148,0.039032,0.038359,0.038755,0.038414,0.040482,0.038969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048791,0.039867,0.039748,0.041667,0.039841,0.04047,0.040299,0.041201,0.040442,0.041348,0.040569,0.042112,0.040942,0.040261,0.042939,0.040513,0.038318,0.039446,0.039348,0.03867,0.039059,0.03872,0.040694,0.039232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049122,0.040064,0.040017,0.041901,0.040093,0.040684,0.040491,0.041384,0.040662,0.041533,0.04075,0.042343,0.041134,0.040468,0.043141,0.040762,0.038545,0.039648,0.039516,0.038867,0.039299,0.038985,0.040908,0.039419,
First Transpose (Finished All2All),84.7238,84.697,84.7002,84.7271,85.2277,85.2033,85.2478,85.2457,85.9102,85.9098,85.8795,85.8483,84.7351,84.7582,84.78,84.779,84.1282,84.017,84.0925,84.1308,84.3836,84.3851,84.393,84.391,
First Transpose (Unpacking),84.7242,84.6973,84.7005,84.7274,85.2281,85.2035,85.2481,85.246,85.9105,85.91,85.8798,85.8486,84.7354,84.7585,84.7806,84.7793,84.1285,84.0173,84.0928,84.1311,84.3839,84.3854,84.3933,84.3913,
First Transpose (Send Complete),84.8966,84.8555,84.8489,84.8775,85.4121,85.3644,85.4075,85.4068,86.0744,86.0638,86.0281,86.0124,84.892,84.9139,84.9469,84.9353,84.2984,84.1811,84.2285,84.2849,84.5495,84.5379,84.5395,84.5405,
1D FFT Y-Direction,84.8962,84.8552,84.8486,84.8773,85.4118,85.3641,85.4073,85.4065,86.0741,86.0635,86.0279,86.0122,84.8918,84.9136,84.9465,84.9349,84.2982,84.1809,84.2282,84.2846,84.5492,84.5376,84.5392,84.5403,
Second Transpose (First Send),84.9168,84.874,84.8654,84.8952,85.4296,85.3808,85.4247,85.4225,86.0926,86.0816,86.0446,86.0303,84.9103,84.9327,84.9672,84.9535,84.3156,84.1985,84.2439,84.3011,84.5682,84.5551,84.5562,84.5568,
Second Transpose (Packing),84.9889,84.9407,84.9287,84.973,85.5055,85.4488,85.4942,85.4923,86.1604,86.1494,86.1142,86.105,84.9761,84.9994,85.0404,85.02,84.3829,84.2648,84.3076,84.364,84.6377,84.6237,84.6243,84.622,
Second Transpose (Start Local Transpose),84.9895,84.9411,84.9291,84.9733,85.5059,85.4491,85.4946,85.4926,86.1607,86.1497,86.1144,86.1053,84.9764,84.9996,85.0407,85.0203,84.3832,84.2652,84.3079,84.3645,84.6381,84.624,84.6247,84.6223,
Second Transpose (Start Receive),84.993,84.944,84.9322,84.9769,85.5092,85.4522,85.4978,85.4955,86.1637,86.1531,86.1173,86.109,84.9792,85.0028,85.0446,85.0232,84.3865,84.2683,84.3109,84.3677,84.6414,84.6277,84.6279,84.6254,
Second Transpose (First Receive),90.8902,89.8249,90.2478,90.3511,89.9731,89.8228,89.996,90.1741,89.9055,89.9589,89.7337,89.9068,90.3555,90.2114,90.3729,90.355,90.356,90.2867,89.7623,89.9327,90.0807,90.0691,90.2931,89.3253,
Second Transpose (Finished Receive),90.8907,89.8253,90.2482,90.3514,89.9734,89.8231,89.9964,90.1745,89.9058,89.9592,89.734,89.9073,90.356,90.2118,90.3733,90.3554,90.3564,90.287,89.7626,89.933,90.0812,90.0695,90.2935,89.3257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
