,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),317.251,316.673,317.571,317.628,311.436,310.538,308.058,309.718,316.701,315.814,312.598,314.268,313.814,312.924,312.077,309.764,322.132,319.123,320.481,320.427,322.21,321.565,322.672,322.474,322.324,320.646,319.915,321.559,312.986,310.735,313.093,313.17,
First Transpose (Send Complete),321.335,319.761,320.541,320.572,315.46,313.654,311.793,312.995,320.769,318.955,316.481,317.786,317.898,316.025,315.243,312.92,326.14,322.869,323.727,323.683,326.279,324.491,325.606,325.448,326.235,323.604,322.846,324.556,317.011,313.664,316.068,316.121,
1D FFT Y-Direction,317.261,316.833,317.581,317.637,311.443,310.738,308.868,310.037,316.709,316.004,313.536,314.86,313.823,313.118,312.273,309.953,322.169,319.928,320.807,320.735,322.216,321.573,322.679,322.483,322.333,320.655,319.926,321.65,312.996,310.744,313.103,313.181,
Second Transpose (First Send),321.34,319.765,320.544,320.575,315.461,313.657,311.795,312.998,320.771,318.957,316.482,317.79,317.9,316.027,315.245,312.921,326.146,322.87,323.729,323.684,326.28,324.492,325.607,325.45,326.24,323.608,322.85,324.572,317.013,313.666,316.07,316.123,
Second Transpose (Packing),321.353,319.78,320.557,320.586,315.473,313.669,311.808,313.014,320.785,318.97,316.494,317.803,317.914,316.039,315.258,312.934,326.191,322.887,323.748,323.697,326.298,324.506,325.622,325.464,326.255,323.621,322.864,324.611,317.028,313.677,316.083,316.138,
Second Transpose (Start Local Transpose),321.354,319.781,320.557,320.587,315.474,313.67,311.808,313.014,320.786,318.97,316.494,317.804,317.915,316.039,315.258,312.934,326.192,322.887,323.748,323.698,326.298,324.507,325.623,325.465,326.256,323.622,322.865,324.613,317.029,313.677,316.084,316.138,
Second Transpose (Start Receive),321.359,319.787,320.562,320.591,315.478,313.674,311.813,313.019,320.79,318.974,316.498,317.809,317.921,316.043,315.264,312.938,326.203,322.892,323.753,323.703,326.303,324.512,325.628,325.47,326.261,323.627,322.871,324.623,317.034,313.682,316.089,316.144,
Second Transpose (First Receive),690.274,685.31,691.442,678.883,684.936,628.184,684.318,671.437,689.487,682.794,687.559,675.39,679.481,678.514,675.458,626.181,694.075,686.98,692.744,680.809,691.759,689.26,692.958,681.56,694.077,687.513,692.261,680.782,674.551,670.148,680.04,671.65,
Second Transpose (Finished Receive),708.632,706.393,707.681,708.941,708.619,705.525,706.714,710.332,708.395,706.353,706.94,708.735,708.262,705.869,707.656,708.515,708.33,703.138,706.486,708.984,708.386,705.402,707.14,705.891,707.37,702.704,707.169,709.105,708.182,704.483,706.005,708.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.998,706.757,708.044,709.309,708.984,705.893,707.077,711.372,708.761,706.717,707.304,709.102,708.626,706.234,708.022,708.879,708.695,703.501,706.85,709.351,708.75,705.767,707.507,706.305,708.08,703.077,707.536,709.471,708.545,704.847,706.697,708.64,
1D FFT X-Direction,709.01,706.77,708.066,709.32,708.996,705.936,707.09,711.413,708.772,706.729,707.317,709.116,708.638,706.246,708.036,708.891,708.716,703.513,706.97,709.362,708.76,706.383,707.635,709.057,708.587,705.334,707.551,709.488,708.556,704.86,706.709,708.652,
Run complete,712.678,709.983,711.298,712.548,712.646,709.145,710.3,714.642,712.423,709.934,710.542,712.307,712.325,709.469,711.256,712.147,712.306,706.714,710.183,712.605,712.427,709.616,710.843,712.271,712.177,708.574,710.783,712.709,712.217,708.087,709.907,711.863,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.026268,0.016972,0.023687,0.016518,0.018287,0.042576,0.018286,0.046359,0.018,0.01916,0.016459,0.018832,0.018123,0.016996,0.020413,0.0172,0.046911,0.018076,0.016153,0.016275,0.015699,0.0172,0.01777,0.017128,0.016717,0.017862,0.020249,0.045709,0.017789,0.016635,0.017557,0.017374,
First Transpose (First Send),12.5685,12.6057,12.5418,12.607,12.6342,12.4109,12.6856,12.4811,12.5575,12.5101,12.5981,12.5887,12.62,12.6441,12.6704,12.5741,12.6261,12.6079,12.5158,12.5998,12.6247,12.586,12.3885,12.5366,12.6001,12.7354,12.6084,12.4746,12.5386,12.6613,12.5943,12.5431,
First Transpose (Packing),12.5662,12.6043,12.5405,12.6057,12.6327,12.4068,12.6841,12.4765,12.556,12.5081,12.5963,12.5863,12.6183,12.6427,12.6681,12.5727,12.6246,12.6061,12.5143,12.5984,12.6232,12.5844,12.3867,12.5346,12.5987,12.7336,12.6057,12.4706,12.5364,12.6592,12.5927,12.541,
First Transpose (Start Local Transpose),12.5759,12.6122,12.5468,12.6127,12.6407,12.4183,12.6914,12.4959,12.5625,12.5146,12.6034,12.5952,12.6256,12.6498,12.6771,12.5788,12.6319,12.614,12.5205,12.6051,12.6303,12.5912,12.393,12.541,12.606,12.7405,12.6135,12.4793,12.5438,12.6669,12.5997,12.548,
First Transpose (Start Receive),12.5845,12.6183,12.5517,12.617,12.6464,12.4243,12.6962,12.5032,12.5683,12.5196,12.6085,12.6022,12.6311,12.6554,12.6841,12.5837,12.6382,12.6203,12.5256,12.6101,12.6364,12.5983,12.3987,12.5464,12.6111,12.7469,12.6187,12.4854,12.5502,12.6721,12.6059,12.5525,
First Transpose (First Receive),310.648,309.824,317.536,317.832,303.998,303.105,304.21,304.821,312.703,310.815,311.293,310.787,306.579,311.584,309.447,305.647,312.978,312.311,315.575,315.552,328.484,327.373,327.663,327.62,317.608,316.866,321.68,321.603,304.123,303.15,305.058,306.238,
First Transpose (Finished Receive),318.463,318.141,321.003,321.032,307.258,305.574,304.749,306.131,315.006,313.215,314.126,311.783,316.718,317.695,317.741,311.406,316.36,316.236,316.688,316.711,330.757,329.136,329.11,329.086,322.487,322.591,324.133,324.113,309.073,306.053,307.405,307.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.629,319.489,321.705,321.734,307.962,306.277,306.299,307.062,315.712,313.917,314.829,312.877,317.426,318.401,318.45,312.108,317.737,317.513,317.671,317.749,332.065,330.448,330.405,330.456,323.776,323.939,324.837,324.815,309.777,306.752,308.105,308.888,
First Transpose (Send Complete),323.754,322.444,324.634,324.69,311.986,309.215,309.407,310.21,319.71,316.827,317.973,316.166,321.553,321.374,321.475,315.025,321.69,320.465,320.616,320.704,336.142,333.434,333.573,333.679,327.783,326.875,327.779,327.734,313.884,309.676,311.045,312.023,
1D FFT Y-Direction,319.639,319.499,321.716,321.743,307.969,306.296,306.443,307.262,315.721,313.928,315.046,313.233,317.434,318.439,318.496,312.118,317.757,317.524,317.68,317.756,332.072,330.456,330.673,330.753,323.783,323.95,324.847,324.823,309.786,306.76,308.113,309.073,
Second Transpose (First Send),323.758,322.448,324.638,324.693,311.988,309.219,309.408,310.214,319.712,316.829,317.98,316.168,321.555,321.38,321.485,315.026,321.692,320.466,320.618,320.706,336.144,333.437,333.576,333.681,327.787,326.878,327.783,327.737,313.886,309.677,311.046,312.025,
Second Transpose (Packing),323.773,322.461,324.652,324.706,312.001,309.242,309.42,310.242,319.728,316.843,318.025,316.183,321.57,321.421,321.526,315.042,321.71,320.481,320.632,320.721,336.159,333.452,333.591,333.696,327.802,326.892,327.799,327.755,313.9,309.69,311.059,312.037,
Second Transpose (Start Local Transpose),323.774,322.462,324.652,324.706,312.001,309.244,309.421,310.244,319.729,316.843,318.026,316.183,321.57,321.423,321.527,315.042,321.71,320.482,320.633,320.721,336.16,333.452,333.591,333.697,327.802,326.893,327.8,327.755,313.9,309.691,311.059,312.038,
Second Transpose (Start Receive),323.778,322.467,324.657,324.711,312.005,309.248,309.425,310.249,319.733,316.847,318.03,316.188,321.574,321.428,321.533,315.046,321.716,320.488,320.638,320.725,336.164,333.457,333.596,333.702,327.808,326.898,327.806,327.76,313.906,309.695,311.064,312.042,
Second Transpose (First Receive),679.731,668.619,668.107,681.127,657.041,642.231,589.799,635.733,675.461,666.923,661.127,653.771,677.9,667.672,664.522,678.355,679.904,667.088,664.974,681.412,684.879,672.446,672.764,685.349,681.809,669.728,671.01,683.49,647.973,569.481,652.935,651.789,
Second Transpose (Finished Receive),718.418,713.97,715.608,713.483,718.198,714.846,714.526,715.53,718.446,713.988,715.562,714.404,718.407,714.012,715.218,715.172,718.523,713.721,715.659,714.883,709.814,709.986,705.997,708.874,718.446,713.723,715.876,714.808,717.987,713.707,715.238,714.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.786,714.336,715.974,713.849,718.566,715.212,714.892,715.9,718.815,714.353,715.929,714.773,718.774,714.379,715.588,715.538,718.892,714.087,716.027,715.249,710.184,710.354,706.361,709.248,718.814,714.091,716.246,715.174,718.354,714.072,715.602,714.965,
1D FFT X-Direction,718.798,714.349,715.985,713.86,718.578,715.224,714.905,715.915,718.855,714.364,715.948,714.788,718.786,714.398,715.609,715.55,718.904,714.1,716.038,715.26,718.47,714.833,715.813,715.52,718.826,714.102,716.261,715.185,718.366,714.086,715.615,714.977,
Run complete,722.415,717.556,719.227,717.086,722.252,718.444,718.121,719.147,722.508,717.608,719.152,718.012,722.474,717.648,718.825,718.791,722.516,717.305,719.249,718.495,722.13,718.031,719.035,718.766,722.459,717.364,719.471,718.411,721.989,717.337,718.831,718.183,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.025627,0.018013,0.018283,0.016992,0.018389,0.018089,0.01814,0.02016,0.043476,0.018108,0.041939,0.021505,0.019644,0.045759,0.042983,0.016422,0.019018,0.017766,0.01739,0.015781,0.016631,0.016865,0.017052,0.016561,0.016798,0.017858,0.019443,0.017312,0.018068,0.016585,0.016671,0.016632,
First Transpose (First Send),12.5434,12.6612,12.5294,12.4852,12.5866,12.3622,12.6603,12.4991,12.5779,12.5677,12.6347,12.5604,12.6301,12.5918,12.6205,12.6486,12.5671,12.6405,12.5591,12.5119,12.4734,12.7002,12.4283,12.6169,12.6021,12.588,12.6386,12.3936,12.6068,12.6388,12.6623,12.6916,
First Transpose (Packing),12.5411,12.6592,12.5279,12.4828,12.5849,12.3605,12.6586,12.4964,12.5739,12.5657,12.6296,12.5581,12.6285,12.5876,12.6155,12.6471,12.5657,12.6384,12.5574,12.5102,12.4721,12.6983,12.4261,12.6149,12.6005,12.5864,12.6367,12.3921,12.6046,12.637,12.6606,12.6902,
First Transpose (Start Local Transpose),12.5509,12.6682,12.5341,12.4897,12.5925,12.3681,12.6665,12.5051,12.5875,12.5739,12.6427,12.5663,12.6358,12.5981,12.6276,12.6538,12.5729,12.6466,12.5638,12.5167,12.4786,12.7045,12.4332,12.6218,12.6068,12.5924,12.6438,12.3983,12.6123,12.6438,12.669,12.6968,
First Transpose (Start Receive),12.56,12.6741,12.5392,12.4943,12.5988,12.3745,12.6725,12.5114,12.595,12.5802,12.649,12.5747,12.6418,12.604,12.6355,12.6587,12.5786,12.652,12.5703,12.5229,12.4845,12.7108,12.4388,12.6272,12.6135,12.5989,12.6505,12.4037,12.6187,12.6487,12.6749,12.7019,
First Transpose (First Receive),310.478,309.763,310.437,315.63,306.856,304.633,302.322,302.352,309.712,306.795,305.346,305.402,320.15,313.281,306.749,306.746,308.954,308.176,315.435,315.583,322.069,321.948,317.608,317.607,315.369,315.324,312.92,312.932,305.845,304.967,307.433,308.378,
First Transpose (Finished Receive),316.467,316.668,316.408,316.709,308.03,307.03,305.269,306.978,311.023,309.713,308,310.126,324.671,323.731,320.694,318.406,316.331,316.437,318.812,318.841,324.652,323.767,322.098,321.749,317.549,315.488,315.363,315.161,311.408,308.23,309.762,310.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.175,317.369,317.109,317.928,309.368,307.732,305.968,307.679,311.996,310.414,308.699,310.828,325.381,324.432,321.397,319.108,317.564,317.681,319.515,319.543,325.36,324.467,322.798,323.075,318.253,317.409,316.247,315.979,312.111,308.931,310.46,311.231,
First Transpose (Send Complete),321.313,320.337,320.042,320.877,313.409,310.973,309.804,310.939,316.087,313.546,312.626,313.936,329.466,327.587,324.913,323.083,321.584,320.64,322.465,322.504,329.348,327.597,325.716,326.344,322.266,320.485,319.193,318.934,316.142,311.868,313.393,314.336,
1D FFT Y-Direction,317.184,317.378,317.12,317.955,309.376,308.038,306.861,307.974,312.014,310.605,309.722,311.032,325.417,324.676,321.98,320.144,317.573,317.69,319.525,319.552,325.367,324.658,322.806,323.409,318.26,317.555,316.258,316.022,312.121,308.94,310.47,311.411,
Second Transpose (First Send),321.317,320.339,320.046,320.89,313.411,310.975,309.806,310.941,316.091,313.548,312.629,313.938,329.482,327.591,324.915,323.085,321.586,320.641,322.467,322.506,329.351,327.6,325.719,326.347,322.27,320.488,319.196,318.937,316.145,311.869,313.394,314.338,
Second Transpose (Packing),321.335,320.352,320.059,320.922,313.424,310.988,309.82,310.955,316.114,313.561,312.645,313.955,329.519,327.61,324.933,323.099,321.601,320.655,322.48,322.52,329.368,327.616,325.731,326.362,322.283,320.499,319.21,318.949,316.159,311.881,313.407,314.352,
Second Transpose (Start Local Transpose),321.335,320.352,320.06,320.922,313.424,310.989,309.821,310.956,316.114,313.561,312.645,313.955,329.52,327.611,324.933,323.1,321.601,320.655,322.481,322.52,329.368,327.616,325.731,326.362,322.283,320.5,319.21,318.95,316.159,311.881,313.408,314.352,
Second Transpose (Start Receive),321.34,320.357,320.065,320.93,313.428,310.993,309.824,310.961,316.12,313.565,312.649,313.961,329.524,327.615,324.938,323.104,321.606,320.66,322.486,322.524,329.373,327.622,325.735,326.366,322.289,320.505,319.217,318.955,316.165,311.886,313.412,314.357,
Second Transpose (First Receive),695.952,674.588,679.858,689.946,679.735,623.206,659.21,679.692,676.94,653.388,651.478,678.732,689.044,678.822,683.237,692.004,686.965,675.183,679.912,690.417,690.419,680.694,682.415,689.185,686.732,675.602,679.446,687.868,678.034,659.953,674.565,678.597,
Second Transpose (Finished Receive),710.952,709.228,708.46,709.388,711.255,707.703,709.146,709.334,710.867,707.993,709.244,709.727,711.135,707.209,705.538,708.789,711.428,708.69,707.615,709.578,710.437,706.656,707.554,705.106,711.319,706.757,708.008,709.625,711.41,707.808,709.221,709.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.444,709.594,708.821,709.755,711.621,708.413,709.512,709.701,711.232,708.356,709.611,710.097,711.497,707.575,705.902,709.157,711.792,709.056,707.978,709.944,710.801,707.019,707.918,705.814,711.683,707.119,708.372,709.992,711.773,708.17,709.583,709.566,
1D FFT X-Direction,711.48,709.606,708.833,709.774,711.633,708.425,709.525,709.716,711.243,708.368,709.625,710.111,711.517,707.623,707.323,709.168,711.804,709.068,707.991,709.955,711.385,709.218,709.233,709.67,711.696,707.129,708.386,710.002,711.787,708.183,709.594,709.578,
Run complete,715.177,712.819,712.054,712.992,715.313,711.657,712.768,712.945,714.895,711.587,712.868,713.335,715.17,710.845,710.53,712.393,715.41,712.298,711.225,713.165,715.007,712.427,712.464,712.879,715.315,710.36,711.615,713.253,715.429,711.411,712.821,712.811,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.057974,0.016279,0.018996,0.037293,0.019196,0.017237,0.017186,0.021795,0.017444,0.017931,0.018935,0.020689,0.047259,0.018559,0.020207,0.016243,0.018524,0.01917,0.015925,0.016466,0.01619,0.016277,0.016021,0.015791,0.017562,0.019333,0.018833,0.017004,0.018231,0.01712,0.017116,0.016703,
First Transpose (First Send),12.5568,12.4774,12.4759,12.6408,12.4948,12.5946,12.6275,12.5453,12.5639,12.5992,12.5389,12.5957,12.5555,12.5592,12.6074,12.5938,12.6373,12.5858,12.5188,12.475,12.5444,12.5914,12.4689,12.5483,12.6219,12.6479,12.6152,12.4197,12.6734,12.5042,12.5967,12.6448,
First Transpose (Packing),12.5521,12.476,12.4744,12.6363,12.4933,12.5925,12.626,12.543,12.5624,12.5976,12.537,12.5934,12.5505,12.5572,12.6055,12.5922,12.6357,12.5838,12.5173,12.4733,12.5431,12.5895,12.4674,12.5465,12.6203,12.6463,12.6132,12.4182,12.6715,12.5023,12.5953,12.6426,
First Transpose (Start Local Transpose),12.5646,12.4832,12.4817,12.6483,12.5011,12.6005,12.6333,12.551,12.57,12.6048,12.5449,12.6019,12.5613,12.5639,12.6123,12.5987,12.6427,12.5924,12.5232,12.48,12.55,12.5962,12.474,12.5526,12.6284,12.6528,12.6199,12.4246,12.6794,12.5093,12.603,12.6502,
First Transpose (Start Receive),12.5742,12.489,12.4864,12.6529,12.5072,12.6058,12.6384,12.5571,12.5762,12.6109,12.55,12.6092,12.5682,12.5697,12.6193,12.6033,12.6502,12.5975,12.5284,12.4852,12.556,12.6011,12.4785,12.5584,12.6335,12.66,12.6255,12.4292,12.6855,12.5141,12.6081,12.6562,
First Transpose (First Receive),313.991,312.651,309.072,309.066,309.281,307.03,304.739,304.707,307.345,304.694,301.234,301.215,320.032,318.112,311.483,311.528,313.074,312.959,309.803,309.758,312.289,310.6,303.631,303.629,316.381,316.31,310.021,310.014,301.892,301.098,305.1,306.46,
First Transpose (Finished Receive),314.917,313.851,312.453,313.024,310.117,309.231,307.779,308.974,309.375,308.482,305.692,307.937,323.191,322.308,319.77,317.958,315.219,313.245,313.07,312.745,315.247,314.365,311.002,310.546,319.257,318.382,316.374,316.173,308.764,306.243,309.224,309.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.085,314.745,313.825,314.142,311.378,309.93,308.478,309.731,310.217,309.185,306.391,308.637,323.894,323.009,321.072,319.29,315.923,315.046,313.911,313.674,315.954,315.066,312.225,311.863,319.962,319.083,317.178,316.998,309.467,306.943,309.927,309.953,
First Transpose (Send Complete),320.182,317.875,316.949,317.13,315.362,313.07,312.238,312.876,314.233,312.333,310.274,311.749,327.89,326.119,324.535,322.961,319.866,318.166,316.835,316.681,319.955,318.189,315.573,315.222,323.891,322.229,320.161,319.948,313.48,309.889,312.883,312.907,
1D FFT Y-Direction,316.1,314.943,314.014,314.211,311.386,310.13,309.29,309.935,310.224,309.389,307.359,308.824,323.902,323.203,321.607,320.036,315.931,315.236,313.919,313.746,315.961,315.258,312.652,312.294,319.969,319.272,317.19,317.046,309.476,306.952,309.937,309.962,
Second Transpose (First Send),320.184,317.878,316.953,317.133,315.364,313.072,312.239,312.879,314.235,312.335,310.275,311.751,327.896,326.121,324.539,322.964,319.868,318.167,316.837,316.682,319.956,318.19,315.575,315.223,323.895,322.232,320.164,319.951,313.482,309.89,312.885,312.909,
Second Transpose (Packing),320.21,317.892,316.964,317.147,315.376,313.086,312.252,312.894,314.248,312.347,310.288,311.763,327.911,326.138,324.556,322.978,319.885,318.185,316.85,316.695,319.969,318.207,315.589,315.235,323.909,322.245,320.18,319.964,313.495,309.903,312.899,312.921,
Second Transpose (Start Local Transpose),320.211,317.892,316.964,317.148,315.376,313.087,312.252,312.895,314.248,312.348,310.289,311.764,327.912,326.138,324.556,322.978,319.885,318.185,316.851,316.695,319.97,318.208,315.589,315.235,323.909,322.246,320.18,319.965,313.496,309.903,312.9,312.922,
Second Transpose (Start Receive),320.216,317.897,316.97,317.153,315.38,313.091,312.256,312.9,314.252,312.352,310.292,311.769,327.916,326.143,324.561,322.983,319.89,318.19,316.856,316.7,319.975,318.213,315.594,315.239,323.914,322.251,320.186,319.97,313.501,309.908,312.904,312.927,
Second Transpose (First Receive),690.019,679.775,687.987,691.814,683.585,671.635,683.118,685.866,682.517,655.99,680.425,682.516,691.909,684.729,696.588,696.917,690.452,680.99,688.138,694.302,687.802,681.905,689.782,687.901,691.24,683.609,690.438,693.445,672.354,670.069,683.531,687.494,
Second Transpose (Finished Receive),709.45,707.896,708.553,705.479,709.277,707.038,708.278,703.327,709.602,707.402,708.358,704.197,705.731,704.971,702.489,702.633,709.573,708.001,708.743,704.694,708,707.773,708.724,704.182,709.427,707.504,708.783,705.369,709.362,707.08,708.768,704.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.819,708.264,708.918,705.845,709.646,707.406,708.646,703.692,709.969,707.765,708.725,704.562,706.104,705.337,702.855,702.997,709.941,708.371,709.111,705.059,708.364,708.137,709.089,704.546,709.795,707.873,709.154,705.732,709.73,707.444,709.133,705.042,
1D FFT X-Direction,709.831,708.276,708.93,705.856,709.658,707.417,708.659,703.707,709.981,707.777,708.736,704.576,709.555,707.993,708.753,705.469,709.954,708.407,709.121,705.071,708.384,708.148,709.1,704.557,709.807,707.893,709.168,705.744,709.741,707.456,709.144,705.055,
Run complete,713.484,711.493,712.163,709.064,713.298,710.645,711.893,706.94,713.657,710.995,711.972,707.808,713.198,711.232,711.957,708.677,713.594,711.638,712.335,708.285,712.027,711.419,712.314,707.764,713.437,711.119,712.377,709.006,713.385,710.681,712.365,708.267,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.026559,0.017345,0.016729,0.017798,0.018061,0.018715,0.017403,0.02011,0.02038,0.020465,0.020401,0.023155,0.018211,0.018344,0.019747,0.016491,0.019902,0.049695,0.018918,0.016643,0.022271,0.016351,0.016528,0.01668,0.016827,0.022603,0.020488,0.017576,0.017085,0.017827,0.016428,0.017694,
First Transpose (First Send),12.5392,12.6795,12.4541,12.5826,12.7046,12.5171,12.6295,12.5867,12.5798,12.7013,12.6578,12.5731,12.6007,12.6225,12.6392,12.6317,12.5953,12.553,12.5149,12.634,12.7177,12.6521,12.4749,12.6513,12.5526,12.6693,12.6435,12.4177,12.5854,12.5221,12.6193,12.5551,
First Transpose (Packing),12.5369,12.6779,12.4527,12.5811,12.7026,12.5155,12.628,12.5844,12.5781,12.6992,12.6561,12.5706,12.5988,12.6212,12.6367,12.6292,12.5933,12.5476,12.513,12.6324,12.7159,12.6496,12.4732,12.6498,12.5509,12.6675,12.6413,12.4159,12.5832,12.5206,12.6173,12.5527,
First Transpose (Start Local Transpose),12.5453,12.6857,12.4596,12.5882,12.7102,12.5222,12.6347,12.5928,12.5862,12.7065,12.6641,12.5793,12.6055,12.6274,12.6448,12.637,12.6004,12.5619,12.5204,12.6397,12.7227,12.6575,12.4799,12.657,12.5578,12.6745,12.6489,12.4223,12.5919,12.5266,12.625,12.5604,
First Transpose (Start Receive),12.5548,12.6929,12.4657,12.5939,12.7162,12.5284,12.6398,12.5987,12.5929,12.7118,12.6697,12.5862,12.6117,12.6335,12.6526,12.642,12.6077,12.5679,12.5262,12.6445,12.7283,12.6628,12.4849,12.6619,12.564,12.6815,12.6548,12.4284,12.5986,12.5317,12.6303,12.5655,
First Transpose (First Receive),306.906,310.322,306.134,306.375,306.995,304.818,302.866,302.902,311.49,308.61,302.539,302.596,319.399,317.347,309.935,309.955,310.34,309.494,314.081,314.162,315.861,314.981,315.799,315.778,316.182,310.744,307.311,307.277,310.104,309.314,310.774,311.343,
First Transpose (Finished Receive),311.196,313.021,312.862,312.949,308.132,306.684,305.525,307.217,314.928,314.003,309.813,311.348,323.124,322.22,319.133,317.321,314.895,314.794,316.471,316.503,318.224,316.186,316.404,316.267,318.61,317.724,315.481,314.889,313.628,311.162,311.898,312.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.902,314.35,313.563,313.651,309.234,307.651,306.223,307.917,315.635,314.708,310.511,312.048,323.829,322.922,320.504,318.622,316.176,315.956,317.175,317.207,319.599,317.554,317.886,317.866,319.318,318.427,316.183,315.59,314.615,312.008,313.029,313.437,
First Transpose (Send Complete),316.014,317.332,316.515,316.558,313.335,310.764,309.945,311.126,319.593,317.859,314.435,315.567,327.936,326.031,324.001,322.332,320.179,318.917,320.102,320.134,323.629,320.487,321.206,321.122,323.337,321.577,319.79,319.112,318.63,314.944,316.137,316.578,
1D FFT Y-Direction,311.911,314.39,313.572,313.66,309.242,307.841,307,308.137,315.644,314.934,311.495,312.641,323.837,323.131,321.084,319.4,316.184,315.974,317.184,317.216,319.606,317.563,318.228,318.205,319.356,318.615,316.846,316.177,314.624,312.018,313.217,313.633,
Second Transpose (First Send),316.016,317.347,316.518,316.561,313.336,310.766,309.947,311.128,319.595,317.861,314.437,315.569,327.941,326.034,324.006,322.333,320.181,318.92,320.104,320.135,323.631,320.488,321.207,321.123,323.343,321.582,319.794,319.113,318.632,314.947,316.138,316.58,
Second Transpose (Packing),316.029,317.386,316.53,316.573,313.349,310.779,309.958,311.142,319.611,317.873,314.45,315.584,327.957,326.05,324.021,322.348,320.196,318.942,320.118,320.149,323.645,320.502,321.222,321.137,323.388,321.596,319.81,319.127,318.647,314.961,316.151,316.596,
Second Transpose (Start Local Transpose),316.03,317.387,316.531,316.574,313.349,310.779,309.959,311.142,319.611,317.873,314.45,315.584,327.958,326.05,324.022,322.348,320.196,318.944,320.118,320.149,323.645,320.503,321.222,321.137,323.388,321.596,319.81,319.127,318.648,314.961,316.152,316.596,
