,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),23.1805,27.6487,31.7925,22.0433,32.8684,32.4176,29.4005,30.0542,28.697,21.9562,21.7785,29.806,21.8365,22.0639,31.2097,21.6215,31.7329,30.0984,28.3971,28.961,27.9231,27.0109,22.0066,26.4329,
Second Transpose (Finished Receive),23.1809,27.6493,31.793,22.0439,32.8688,32.4181,29.4008,30.0546,28.6977,21.9567,21.7793,29.8066,21.8371,22.0644,31.2102,21.622,31.7333,30.0991,28.3975,28.9614,27.9237,27.0113,22.0072,26.4335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2012,27.6568,31.7985,22.1318,32.8747,32.4246,29.4069,30.0602,28.7039,21.983,21.832,29.8127,21.8925,22.1872,31.2166,21.6814,31.7397,30.1042,28.4045,28.9668,27.9299,27.0181,22.0131,26.4398,
1D FFT X-Direction,23.4121,27.6689,31.8101,22.3853,32.8849,32.4361,29.4175,30.0715,28.7158,22.1829,22.0877,29.8236,22.1907,22.4186,31.2304,21.8692,31.7514,30.1159,28.4163,28.9787,27.9415,27.0302,22.2888,26.451,
Run complete,23.4327,27.6892,31.83,22.4056,32.9053,32.4571,29.4367,30.092,28.7387,22.2026,22.1064,29.8428,22.2113,22.4376,31.2507,21.8883,31.7752,30.134,28.434,28.9965,27.9597,27.0483,22.307,26.47,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.012918,0.006188,0.005945,0.006121,0.00561,0.005158,0.005766,0.006509,0.00551,0.005581,0.005968,0.005586,0.006179,0.005566,0.005496,0.005274,0.006214,0.006053,0.005387,0.005989,0.005485,0.006194,0.005722,0.00574,
First Transpose (First Send),0.03483,0.028646,0.028337,0.029159,0.028064,0.027831,0.026857,0.02906,0.028043,0.028214,0.027023,0.027833,0.029165,0.027723,0.027494,0.027819,0.02812,0.027935,0.027644,0.028346,0.027625,0.029013,0.028278,0.028366,
First Transpose (Packing),0.04886,0.041836,0.040805,0.042516,0.040219,0.040364,0.039351,0.042621,0.039585,0.040885,0.039887,0.042023,0.041512,0.040512,0.040386,0.0398,0.041832,0.042524,0.040729,0.04273,0.040973,0.04327,0.041067,0.041707,
First Transpose (Start Local Transpose),0.049085,0.042019,0.040962,0.042689,0.040414,0.040512,0.039523,0.042777,0.039788,0.041072,0.040131,0.042241,0.041821,0.040728,0.040602,0.040034,0.041998,0.04269,0.040881,0.042873,0.041143,0.04345,0.041253,0.041893,
First Transpose (Start Receive),0.058396,0.04932,0.048012,0.049226,0.047349,0.048347,0.046464,0.050013,0.047319,0.047884,0.04641,0.049583,0.048629,0.047952,0.04769,0.047137,0.049249,0.049292,0.048589,0.050102,0.048063,0.050997,0.047784,0.048959,
First Transpose (First Receive),1.73763,1.56392,1.5615,1.54421,1.42393,1.45651,1.30025,1.44687,1.32292,1.42569,1.58232,1.54334,1.48857,1.40401,1.51672,1.33159,1.57246,1.41253,1.55047,1.33109,1.64933,1.32529,1.41803,1.24844,
First Transpose (Finished Receive),2.22441,2.2251,2.19723,2.18886,2.32237,2.3406,2.16161,2.20499,2.2914,2.27376,2.22936,2.24709,2.14507,2.15857,2.26135,2.19833,2.15986,2.12436,2.21642,2.21678,2.2822,2.2882,2.11718,2.09984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23741,2.23887,2.20962,2.20159,2.33584,2.35402,2.17512,2.21771,2.30441,2.28709,2.24066,2.25898,2.15971,2.17081,2.27402,2.21094,2.17396,2.13885,2.22998,2.22904,2.29504,2.30098,2.1296,2.1135,
First Transpose (Send Complete),2.26702,2.26875,2.25687,2.23066,2.36561,2.38346,2.36734,2.34626,2.33503,2.31948,2.29855,2.28699,2.23044,2.20013,2.30255,2.28635,2.24382,2.22369,2.25763,2.25673,2.32776,2.32961,2.26986,2.23934,
1D FFT Y-Direction,2.2477,2.2483,2.23368,2.21013,2.34414,2.36221,2.34511,2.32455,2.31217,2.2978,2.27908,2.26666,2.21016,2.17845,2.28127,2.26551,2.22156,2.2041,2.23783,2.23635,2.30269,2.30816,2.24881,2.21829,
Second Transpose (First Send),2.26932,2.27024,2.25853,2.23295,2.36846,2.38622,2.37013,2.34872,2.33809,2.32172,2.30081,2.28847,2.23209,2.20177,2.30399,2.2889,2.24545,2.22519,2.25952,2.25818,2.32899,2.33111,2.27114,2.24084,
Second Transpose (Packing),2.26743,2.26913,2.25721,2.23099,2.36591,2.38388,2.36768,2.34649,2.33565,2.31972,2.29885,2.28736,2.23074,2.20044,2.30278,2.28683,2.2441,2.22389,2.25794,2.25698,2.32801,2.32992,2.27011,2.2396,
Second Transpose (Start Local Transpose),2.27235,2.27345,2.26128,2.23557,2.37178,2.38954,2.3731,2.35235,2.34086,2.32478,2.30399,2.29238,2.23458,2.20489,2.30733,2.29142,2.24892,2.22847,2.26277,2.26244,2.33388,2.33503,2.27397,2.24387,
Second Transpose (Start Receive),2.27759,2.27803,2.26579,2.23943,2.376,2.39427,2.37776,2.35666,2.34493,2.32835,2.30752,2.2958,2.23879,2.20834,2.31083,2.2951,2.25304,2.23193,2.26667,2.26578,2.33729,2.33863,2.27801,2.24723,
Second Transpose (First Receive),27.4028,27.1295,21.584,22.2889,28.7836,29.9211,26.3627,23.1646,23.1786,32.7013,30.6662,30.9229,28.896,28.6427,29.8415,32.6693,27.3096,31.9266,27.0878,27.8831,21.5155,21.7974,34.3032,29.9413,
Second Transpose (Finished Receive),27.4034,27.132,21.5845,22.2894,28.7841,29.9216,26.3635,23.1651,23.1791,32.7017,30.6667,30.9234,28.8967,28.6431,29.8422,32.6698,27.3101,31.9273,27.0882,27.8836,21.5165,21.7981,34.3049,29.9418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4097,27.1589,21.6428,22.3444,28.7899,29.9274,26.4047,23.1709,23.2362,32.7087,30.6727,30.9286,28.9023,28.6492,29.8478,32.6766,27.3157,31.9339,27.0942,27.8891,21.5402,21.8562,34.3302,29.9487,
1D FFT X-Direction,27.4224,27.3516,21.877,22.5634,28.8016,29.9402,26.5886,23.5097,23.3583,32.7208,30.6856,30.9404,28.9146,28.6613,29.8599,32.6884,27.3268,31.9483,27.1062,27.901,21.7342,22.104,34.381,29.9599,
Run complete,27.4433,27.3679,21.8974,22.5846,28.8222,29.9609,26.6048,23.5299,23.3807,32.7396,30.7043,30.9599,28.9333,28.6795,29.8785,32.7073,27.3502,31.9662,27.1239,27.9188,21.7531,22.1232,34.3949,29.9783,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013134,0.016825,0.006186,0.005759,0.005697,0.005957,0.015063,0.00618,0.005636,0.005612,0.005741,0.006697,0.005914,0.00664,0.005664,0.005707,0.006236,0.006535,0.005348,0.006141,0.005704,0.005936,0.014178,0.005884,
First Transpose (First Send),0.034914,0.040492,0.028371,0.028188,0.028267,0.02818,0.037654,0.029061,0.028552,0.027428,0.026738,0.029803,0.028765,0.028927,0.028668,0.028667,0.028661,0.029398,0.028298,0.028286,0.027825,0.029274,0.038091,0.027806,
First Transpose (Packing),0.049737,0.068435,0.039373,0.040184,0.041008,0.040329,0.062553,0.041144,0.039974,0.040322,0.039723,0.042642,0.04186,0.042153,0.042296,0.040843,0.043683,0.04544,0.042874,0.041176,0.04099,0.042512,0.080163,0.042331,
First Transpose (Start Local Transpose),0.049971,0.06865,0.039564,0.040387,0.041179,0.04048,0.062742,0.041316,0.040186,0.040626,0.039945,0.042855,0.042217,0.042348,0.042501,0.041096,0.043835,0.045662,0.04305,0.041338,0.041171,0.042707,0.080389,0.042518,
First Transpose (Start Receive),0.059342,0.085223,0.045475,0.047606,0.048866,0.047719,0.079225,0.048065,0.047379,0.047257,0.047205,0.050066,0.048778,0.049662,0.049976,0.048934,0.050729,0.052912,0.04958,0.047552,0.047888,0.04974,0.09785,0.049054,
First Transpose (First Receive),1.27108,1.31392,1.42013,1.31682,1.98781,1.0313,1.80166,1.93195,1.42719,1.40432,1.46916,1.27833,1.3525,1.2664,1.13765,1.26527,0.99865,0.999886,1.37981,1.43423,1.26211,1.29598,1.32311,5.1986,
First Transpose (Finished Receive),2.28649,2.2964,2.25194,2.25172,2.18398,2.17393,2.17437,2.11739,2.16061,2.17254,2.16548,2.19867,2.13429,2.10109,2.25409,2.27769,5.44963,5.41695,5.41953,5.2527,5.62574,5.73256,5.77548,5.94399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3,2.31046,2.26466,2.26481,2.19693,2.18838,2.18781,2.13222,2.17367,2.18569,2.17717,2.21102,2.14744,2.114,2.26836,2.29119,5.46329,5.43008,5.43241,5.26631,5.64052,5.74622,5.79097,5.9607,
First Transpose (Send Complete),2.33026,2.34394,2.31486,2.33341,2.22571,2.21792,2.22142,2.16317,2.22917,2.2141,2.20415,2.23889,2.21305,2.23356,2.30495,2.31996,5.4926,5.45633,5.45929,5.29168,5.84626,5.90604,5.96823,6.01916,
1D FFT Y-Direction,2.31084,2.32319,2.29392,2.31329,2.20454,2.19577,2.20119,2.1404,2.20606,2.19397,2.18523,2.21846,2.1922,2.21253,2.28319,2.29842,5.4699,5.43706,5.43963,5.27249,5.82533,5.88271,5.94566,6.00205,
Second Transpose (First Send),2.33353,2.34962,2.31771,2.33603,2.22748,2.2201,2.22397,2.16504,2.23079,2.21578,2.20586,2.2404,2.2151,2.23531,2.3067,2.32164,5.49524,5.45926,5.46163,5.29412,5.84837,5.90855,5.97126,6.03375,
Second Transpose (Packing),2.33068,2.34434,2.31533,2.33363,2.22602,2.21837,2.22173,2.1634,2.22947,2.21438,2.20441,2.23919,2.21349,2.23384,2.30527,2.3203,5.49286,5.45666,5.45974,5.29192,5.84651,5.90636,5.96847,6.0199,
Second Transpose (Start Local Transpose),2.33668,2.354,2.31985,2.3384,2.23048,2.22279,2.22842,2.16755,2.23378,2.21869,2.2093,2.24338,2.21815,2.23879,2.31025,2.32528,5.49829,5.46274,5.46571,5.29759,5.85185,5.91138,5.97812,6.04464,
Second Transpose (Start Receive),2.34079,2.35952,2.32397,2.34271,2.23493,2.22757,2.23245,2.17248,2.2378,2.22222,2.21291,2.24714,2.22176,2.24221,2.31378,2.32906,5.50207,5.46642,5.46957,5.30113,5.85547,5.91514,5.98176,6.04927,
Second Transpose (First Receive),34.2049,34.9259,32.3692,37.1096,30.8609,32.763,33.6581,32.4624,32.0724,29.5136,24.1493,31.0973,32.7871,33.4276,33.9407,39.0605,25.9763,24.6426,30.1701,27.0342,24.9586,25.4565,26.2872,26.2531,
Second Transpose (Finished Receive),34.2053,34.9265,32.3697,37.1102,30.8616,32.7635,33.6586,32.4629,32.0729,29.5143,24.1498,31.0978,32.7876,33.4281,33.9412,39.0792,25.9769,24.6432,30.1705,27.0347,24.9592,25.4571,26.2879,26.2538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2119,34.9333,32.3758,37.137,30.8699,32.7712,33.6665,32.4685,32.0781,29.5209,24.1555,31.1029,32.7946,33.4353,33.949,39.1152,26.0224,24.6794,30.176,27.0408,25.0053,25.5106,26.3284,26.2838,
1D FFT X-Direction,34.2252,34.9472,32.3875,37.1826,30.8853,32.787,33.6831,32.4857,32.0893,29.5339,24.2795,31.1152,32.8114,33.4496,33.9667,39.1788,26.2589,24.9276,30.1872,27.229,25.2451,25.7567,26.6552,26.6188,
Run complete,34.2451,34.9671,32.4073,37.1999,30.9054,32.8064,33.7027,32.5058,32.1118,29.5528,24.2965,31.1347,32.8289,33.4672,33.9872,39.1964,26.2808,24.9452,30.2073,27.2471,25.2645,25.7762,26.6793,26.6396,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013121,0.00787,0.006566,0.017577,0.007666,0.007715,0.008642,0.007729,0.006026,0.005502,0.006035,0.006132,0.008139,0.007586,0.005882,0.016933,0.005719,0.006095,0.00629,0.004971,0.005961,0.005013,0.00579,0.015004,
First Transpose (First Send),0.034959,0.031171,0.029159,0.043336,0.031612,0.031777,0.03195,0.03088,0.02879,0.027779,0.02692,0.028195,0.031786,0.028486,0.02857,0.045384,0.029011,0.028115,0.028131,0.027694,0.027378,0.029493,0.036632,0.036227,
First Transpose (Packing),0.048094,0.043952,0.041302,0.066455,0.050308,0.054481,0.052088,0.057205,0.040056,0.040576,0.038087,0.040817,0.045759,0.047359,0.045729,0.095747,0.051193,0.042304,0.044025,0.040716,0.040744,0.042527,0.050299,0.058131,
First Transpose (Start Local Transpose),0.048312,0.044168,0.041504,0.066643,0.050512,0.054673,0.052296,0.057401,0.040211,0.04083,0.038243,0.041039,0.04611,0.047594,0.046011,0.095971,0.051369,0.042495,0.044207,0.040912,0.040911,0.042706,0.050497,0.058358,
First Transpose (Start Receive),0.056785,0.052336,0.049149,0.080704,0.059801,0.06328,0.063203,0.066694,0.047087,0.048607,0.044894,0.0475,0.054271,0.056228,0.055072,0.117628,0.057782,0.049273,0.051535,0.047493,0.047642,0.049162,0.057615,0.065581,
First Transpose (First Receive),1.97699,1.50195,1.83115,1.58718,1.10337,1.01657,1.43883,1.37797,1.28232,1.36219,1.49988,1.4081,2.01614,1.55474,1.58957,1.56417,1.43113,1.07431,1.1891,1.40396,1.28989,1.43131,1.42811,1.41746,
First Transpose (Finished Receive),2.1604,2.16822,2.01829,2.16106,2.24121,2.20945,2.38959,2.36052,2.20408,2.18549,2.24203,2.27396,2.24913,2.24557,2.07703,2.20051,2.12922,2.11573,2.09444,2.1155,2.18453,2.15605,2.14898,2.18687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17379,2.1824,2.03114,2.17583,2.2552,2.22514,2.40394,2.37766,2.21748,2.19957,2.25459,2.2862,2.26366,2.26079,2.09203,2.21802,2.14252,2.1286,2.10664,2.12824,2.1974,2.16969,2.16179,2.20063,
First Transpose (Send Complete),2.20291,2.21151,2.16738,2.21002,2.33356,2.30534,2.43415,2.41183,2.31658,2.22863,2.28706,2.31475,2.29453,2.29405,2.1869,2.2765,2.17391,2.15493,2.1548,2.15644,2.22594,2.22111,2.19058,2.23124,
1D FFT Y-Direction,2.18346,2.19167,2.14651,2.18922,2.311,2.28331,2.41228,2.38873,2.29147,2.20826,2.26782,2.29382,2.27345,2.27183,2.16717,2.25504,2.15151,2.13609,2.13557,2.13648,2.20505,2.19936,2.16986,2.2093,
Second Transpose (First Send),2.20466,2.21326,2.16905,2.21181,2.33626,2.30731,2.4374,2.41507,2.31998,2.23121,2.28932,2.31748,2.29725,2.29771,2.18861,2.28063,2.17573,2.15699,2.15639,2.15774,2.22761,2.22247,2.19216,2.23296,
Second Transpose (Packing),2.20333,2.2118,2.1677,2.21041,2.33391,2.3057,2.43447,2.41252,2.31696,2.22893,2.2873,2.31514,2.29481,2.29437,2.18713,2.27676,2.17423,2.15515,2.15515,2.15677,2.22618,2.22141,2.19088,2.23157,
Second Transpose (Start Local Transpose),2.20796,2.21718,2.17158,2.2174,2.34064,2.31156,2.44236,2.41976,2.32297,2.23341,2.29234,2.32048,2.30134,2.30129,2.19328,2.2891,2.17893,2.16008,2.16118,2.16092,2.23086,2.22531,2.19519,2.23606,
Second Transpose (Start Receive),2.21185,2.2218,2.17535,2.22313,2.34585,2.31612,2.44654,2.42449,2.32664,2.23735,2.29593,2.32418,2.30589,2.30493,2.19681,2.29445,2.18266,2.16397,2.16503,2.16441,2.23455,2.2288,2.19879,2.23998,
Second Transpose (First Receive),37.3785,22.8813,21.2468,29.9654,31.9041,32.0474,23.246,38.3077,26.467,30.6212,30.5066,33.6522,22.1589,22.2573,32.5451,27.0337,37.0659,29.7024,27.9099,21.3636,28.2202,28.6734,27.5565,22.3434,
Second Transpose (Finished Receive),37.3789,22.8819,21.2474,29.9658,31.9045,32.0479,23.2465,38.3096,26.4678,30.6216,30.507,33.6538,22.1598,22.2579,32.5456,27.0341,37.0666,29.7029,27.9104,21.3641,28.2208,28.6738,27.5572,22.3441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4008,22.9342,21.2537,29.9728,31.9116,32.0547,23.2562,38.3391,26.4737,30.628,30.5129,33.6785,22.2126,22.3588,32.5521,27.0414,37.0893,29.7096,27.9159,21.4006,28.2272,28.6802,27.5637,22.3633,
1D FFT X-Direction,37.4413,23.1761,21.5525,29.9858,31.9246,32.0695,23.4787,38.3897,26.6659,30.6401,30.5241,33.7289,22.5739,22.6765,32.5664,27.0577,37.1259,29.7207,27.9274,21.6472,28.238,28.6916,27.5769,22.5795,
Run complete,37.4601,23.1962,21.5723,30.0063,31.9454,32.0903,23.4974,38.4063,26.6875,30.6591,30.5428,33.7454,22.5939,22.6957,32.5857,27.0758,37.146,29.7385,27.9459,21.6661,28.2562,28.7109,27.5948,22.598,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.021571,0.006059,0.006431,0.006177,0.007423,0.007798,0.007243,0.01888,0.005826,0.006087,0.006648,0.015143,0.069762,0.007572,0.008581,0.007926,0.01494,0.00543,0.006356,0.005238,0.006634,0.005929,0.005867,0.006274,
First Transpose (First Send),0.046482,0.028686,0.030652,0.028686,0.030368,0.03099,0.030433,0.047726,0.028428,0.028377,0.028189,0.039753,0.157753,0.030756,0.032822,0.032534,0.038604,0.027533,0.027891,0.028268,0.027816,0.029006,0.028455,0.028602,
First Transpose (Packing),0.083481,0.040744,0.041913,0.040992,0.04524,0.046466,0.046079,0.080032,0.039188,0.040514,0.040511,0.076227,0.238417,0.050848,0.052413,0.049938,0.073621,0.042826,0.041866,0.04045,0.042749,0.042985,0.04329,0.042122,
First Transpose (Start Local Transpose),0.083761,0.040968,0.042118,0.041274,0.045453,0.04665,0.047583,0.080218,0.039414,0.040742,0.04069,0.076415,0.239516,0.051064,0.052669,0.050206,0.073792,0.043014,0.042048,0.040629,0.042956,0.043199,0.043469,0.042317,
First Transpose (Start Receive),0.099531,0.049904,0.049122,0.049523,0.05493,0.056782,0.056513,0.100014,0.046039,0.048199,0.047827,0.093522,0.263792,0.059474,0.060929,0.061381,0.090779,0.049793,0.049323,0.047322,0.049637,0.050818,0.050768,0.049176,
First Transpose (First Receive),1.0916,1.21953,1.02103,1.47594,0.846122,1.07653,1.03303,0.822196,1.4746,1.30616,1.30032,1.44444,1.6889,1.08191,1.30655,1.00466,1.64183,1.4962,1.48806,1.40246,0.789868,1.00408,1.28214,1.42477,
First Transpose (Finished Receive),2.22183,2.09925,2.14441,2.18926,2.14866,2.17635,2.09766,2.24397,2.16903,2.16494,2.09275,2.22077,2.34016,2.04048,2.20147,2.20251,2.19289,2.09726,2.12209,2.13352,2.13946,2.13054,2.26237,2.27118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23646,2.11206,2.15736,2.20185,2.16296,2.19049,2.11006,2.26147,2.18195,2.17895,2.10485,2.23532,2.35571,2.05446,2.2159,2.21653,2.20796,2.10985,2.13502,2.14548,2.15152,2.14496,2.27548,2.28379,
First Transpose (Send Complete),2.27417,2.14035,2.2247,2.26526,2.28553,2.22347,2.19072,2.29948,2.21241,2.24813,2.13185,2.26737,2.40049,2.22779,2.37971,2.29479,2.24569,2.23846,2.16314,2.19385,2.20914,2.23803,2.31206,2.31311,
1D FFT Y-Direction,2.2522,2.12016,2.20408,2.24543,2.26372,2.20087,2.17234,2.27816,2.18982,2.22713,2.11195,2.24749,2.37726,2.20762,2.35828,2.27316,2.22226,2.21853,2.14319,2.1738,2.18831,2.21697,2.2915,2.29083,
Second Transpose (First Send),2.27968,2.14228,2.2275,2.26679,2.2874,2.22577,2.19454,2.30355,2.21399,2.24932,2.1335,2.27338,2.40521,2.23059,2.38463,2.29815,2.24802,2.24094,2.16445,2.1953,2.21075,2.23948,2.31463,2.3151,
Second Transpose (Packing),2.27495,2.14067,2.22499,2.26558,2.28616,2.2238,2.1927,2.2999,2.21271,2.24837,2.1321,2.26804,2.40082,2.22812,2.38201,2.29653,2.24606,2.23876,2.16341,2.19406,2.20941,2.23822,2.31262,2.3134,
Second Transpose (Start Local Transpose),2.2838,2.14485,2.23064,2.27084,2.29246,2.22954,2.19746,2.30867,2.21745,2.25345,2.13671,2.27912,2.41396,2.234,2.38913,2.30098,2.25417,2.24433,2.16898,2.19857,2.21396,2.24213,2.31792,2.31795,
Second Transpose (Start Receive),2.28863,2.14942,2.23488,2.27552,2.29786,2.23419,2.20285,2.31466,2.22116,2.25695,2.13999,2.28289,2.41806,2.23861,2.39273,2.30575,2.25817,2.24781,2.17254,2.20186,2.21737,2.24609,2.32193,2.3216,
Second Transpose (First Receive),35.5848,33.1945,22.2897,28.5814,33.6404,22.8693,27.6764,32.4258,30.6035,28.1738,29.2137,22.3681,24.3713,29.7175,29.1163,24.0239,23.7984,21.2508,31.661,28.5559,29.8049,30.8282,22.4634,30.5179,
Second Transpose (Finished Receive),35.5854,33.195,22.2903,28.5819,33.6412,22.8697,27.6769,32.4262,30.6043,28.1743,29.2142,22.3689,24.3721,29.718,29.1169,24.0244,23.799,21.2512,31.6614,28.5564,29.8054,30.8287,22.464,30.5185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5913,33.2014,22.3144,28.5878,33.6484,22.9218,27.6837,32.4323,30.6108,28.1804,29.2205,22.3831,24.3791,29.7249,29.1231,24.065,23.8517,21.3079,31.6672,28.5616,29.8117,30.8342,22.5017,30.525,
1D FFT X-Direction,35.6044,33.2142,22.6128,28.5995,33.6615,23.159,27.6974,32.4488,30.6224,28.1926,29.2328,22.614,24.6284,29.7419,29.1363,24.3071,24.1006,21.5518,31.6795,28.5727,29.8244,30.8456,22.6517,30.5373,
Run complete,35.6261,33.2348,22.6339,28.6198,33.6809,23.1786,27.7167,32.4691,30.6462,28.2114,29.2514,22.633,24.6477,29.7602,29.1548,24.3298,24.1234,21.5713,31.6973,28.5913,29.8419,30.8646,22.67,30.5555,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.012909,0.007539,0.006879,0.006053,0.006235,0.005954,0.006492,0.006196,0.005646,0.006315,0.006413,0.005958,0.006324,0.006911,0.007125,0.005281,0.006172,0.005314,0.006887,0.06413,0.005414,0.005416,0.006689,0.006027,
First Transpose (First Send),0.035376,0.030449,0.029052,0.029212,0.028775,0.029364,0.028138,0.029732,0.028565,0.028722,0.027542,0.029208,0.02945,0.028757,0.029662,0.027803,0.027971,0.02653,0.029959,0.139601,0.02799,0.02824,0.029232,0.028674,
First Transpose (Packing),0.048861,0.043256,0.041757,0.042326,0.041921,0.040896,0.04086,0.043392,0.040338,0.040398,0.040412,0.042872,0.042751,0.04213,0.043592,0.040836,0.041365,0.039849,0.043638,0.191158,0.04123,0.042621,0.042041,0.042893,
First Transpose (Start Local Transpose),0.04909,0.043485,0.041912,0.042597,0.042136,0.041086,0.04105,0.043603,0.040494,0.040649,0.040627,0.043051,0.043155,0.042333,0.043784,0.04111,0.041549,0.040018,0.043822,0.191354,0.041421,0.042814,0.042226,0.043127,
First Transpose (Start Receive),0.060715,0.051069,0.048199,0.050978,0.049871,0.04845,0.048358,0.050979,0.047469,0.047583,0.048654,0.049491,0.049993,0.050986,0.051218,0.04826,0.049922,0.046063,0.050864,0.21076,0.048448,0.050305,0.048633,0.050543,
First Transpose (First Receive),1.11501,1.1694,1.20936,1.47709,1.67985,1.41887,1.50908,1.55503,1.37306,5.94722,1.65681,1.74386,1.131,1.13834,1.31123,1.13914,1.54233,1.40533,1.42615,1.6426,2.08626,2.11438,1.88782,1.84647,
First Transpose (Finished Receive),2.30882,2.28878,2.19747,2.21041,2.09772,2.11928,2.22507,2.21375,6.2833,6.54033,6.37971,6.33544,5.96961,5.97122,5.97062,6.07089,2.50894,2.35582,2.24548,2.5544,2.28877,2.30253,2.2077,2.21493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32227,2.3023,2.21025,2.2224,2.11108,2.13327,2.23757,2.22925,6.29698,6.56028,6.39198,6.3494,5.98418,5.98519,5.98514,6.08811,2.52244,2.36856,2.25865,2.56709,2.30198,2.3158,2.22206,2.22816,
First Transpose (Send Complete),2.35363,2.33167,2.26079,2.32348,2.18696,2.21644,2.26549,2.25887,6.52534,6.61831,6.56056,6.54176,6.01293,6.01341,6.01441,6.11855,2.59418,2.49636,2.33976,2.60701,2.33076,2.3443,2.30647,2.32743,
1D FFT Y-Direction,2.33374,2.31164,2.24027,2.30338,2.16652,2.19571,2.24541,2.23739,6.49993,6.60019,6.54032,6.52161,5.99187,5.9933,5.99493,6.09673,2.57093,2.47552,2.31969,2.58757,2.30883,2.32332,2.28448,2.30676,
Second Transpose (First Send),2.35617,2.33355,2.26243,2.32503,2.18947,2.21844,2.26731,2.26058,6.52796,6.62984,6.56358,6.54519,6.01787,6.01618,6.01832,6.12171,2.59626,2.49835,2.34227,2.61507,2.33281,2.34627,2.30856,2.33029,
