,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.518366,0.492857,0.483447,0.509651,0.535588,0.538141,0.548766,0.548344,0.513709,0.50526,0.50029,0.479261,0.49521,0.485801,0.500719,0.472241,0.510606,0.499796,0.495323,0.497281,0.505201,0.497205,0.482385,0.491677,
Second Transpose (First Receive),0.889644,0.899954,0.856609,0.915053,0.873331,0.909618,0.879074,0.901636,0.882826,0.794374,0.792039,0.834205,0.930202,0.90239,0.888472,0.926978,0.792923,0.794645,0.774278,0.804902,0.921358,0.978387,0.967168,0.979773,
Second Transpose (Finished Receive),0.889901,0.90018,0.856817,0.915251,0.873474,0.909767,0.879251,0.901795,0.883008,0.794587,0.792378,0.834434,0.930412,0.902657,0.888734,0.92725,0.793097,0.794796,0.77449,0.805095,0.921525,0.978589,0.967367,0.979954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.89213,0.902314,0.858944,0.917587,0.88411,0.925026,0.91967,0.929917,0.884967,0.813436,0.797503,0.836359,0.932502,0.904726,0.890822,0.929114,0.795277,0.830916,0.781885,0.828791,0.9235,0.980553,0.969305,0.981905,
1D FFT X-Direction,0.914967,0.916979,0.874325,0.932791,0.923254,0.972729,0.960696,0.973595,0.899934,0.845447,0.831851,0.867597,0.946667,0.919296,0.906,0.943047,0.810052,0.880472,0.81791,0.87843,0.937929,0.994659,0.984616,0.996394,
Run complete,0.915238,0.917204,0.874607,0.933018,0.923446,0.972929,0.960866,0.973761,0.900171,0.845606,0.83203,0.867796,0.946839,0.919481,0.906229,0.94326,0.810223,0.88067,0.818139,0.878597,0.938109,0.994859,0.984788,0.996602,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.01721,0.01116,0.010858,0.012241,0.011248,0.011646,0.011505,0.011021,0.011194,0.011992,0.010495,0.011647,0.010512,0.010964,0.011867,0.010852,0.011413,0.010856,0.011056,0.011344,0.011399,0.010823,0.011111,0.010547,
First Transpose (First Send),0.033078,0.022521,0.022052,0.024432,0.02238,0.022999,0.022287,0.022493,0.021869,0.023044,0.0216,0.022385,0.022046,0.021827,0.023587,0.022066,0.022266,0.021939,0.022144,0.022423,0.022159,0.021846,0.021815,0.021869,
First Transpose (Packing),0.102877,0.089223,0.087327,0.094644,0.086029,0.089111,0.084909,0.086328,0.08461,0.08846,0.084872,0.08598,0.087344,0.089472,0.093705,0.088537,0.086581,0.08696,0.085746,0.088782,0.084857,0.086713,0.08502,0.085069,
First Transpose (Start Local Transpose),0.103237,0.089453,0.087526,0.094922,0.086232,0.089319,0.085112,0.086539,0.084803,0.088686,0.08506,0.086202,0.087553,0.089678,0.093976,0.088802,0.086796,0.087166,0.085978,0.088995,0.085057,0.086935,0.085224,0.085275,
First Transpose (Start Receive),0.107014,0.092721,0.090606,0.098903,0.089236,0.092313,0.087974,0.089408,0.087717,0.091825,0.087956,0.089109,0.090465,0.09259,0.097604,0.091534,0.089936,0.090188,0.088865,0.092054,0.087961,0.089761,0.088597,0.088429,
First Transpose (First Receive),0.361559,0.303738,0.327381,0.363484,0.361271,0.292519,0.299651,0.325071,0.348065,0.35033,0.341812,0.352743,0.267004,0.249098,0.282747,0.246885,0.246986,0.313831,0.241625,0.340377,0.349137,0.34895,0.361161,0.362698,
First Transpose (Finished Receive),0.465332,0.450125,0.446717,0.465915,0.456511,0.461599,0.435573,0.44711,0.47218,0.45613,0.429938,0.438966,0.440328,0.42499,0.444177,0.41997,0.457917,0.428432,0.437153,0.452117,0.458497,0.457583,0.475948,0.478736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476214,0.460508,0.456751,0.476698,0.466293,0.471429,0.446204,0.456782,0.482158,0.466419,0.440253,0.448895,0.45034,0.436655,0.455035,0.429781,0.468144,0.438866,0.448641,0.461858,0.46868,0.467518,0.485797,0.488776,
First Transpose (Send Complete),0.522729,0.49836,0.493837,0.516081,0.502069,0.508082,0.483159,0.492215,0.522616,0.501665,0.476353,0.483481,0.485198,0.472893,0.494457,0.464507,0.506452,0.475296,0.484098,0.497988,0.505228,0.503795,0.521687,0.524343,
1D FFT Y-Direction,0.519803,0.494996,0.49092,0.51304,0.499789,0.505374,0.480722,0.489926,0.520699,0.499636,0.474037,0.481659,0.48337,0.471207,0.491571,0.462436,0.504126,0.472982,0.481855,0.495653,0.50274,0.501735,0.519021,0.521958,
Second Transpose (First Send),0.52405,0.499346,0.495553,0.517853,0.503439,0.509366,0.484011,0.493633,0.524235,0.503223,0.47738,0.484303,0.485972,0.473708,0.495666,0.465645,0.507279,0.476055,0.484873,0.498754,0.506093,0.504737,0.523445,0.525866,
Second Transpose (Packing),0.523179,0.498617,0.494088,0.516339,0.502304,0.508321,0.483398,0.49242,0.522865,0.501951,0.47668,0.48377,0.485395,0.473121,0.49476,0.465125,0.506681,0.475494,0.484331,0.498218,0.505562,0.504164,0.521908,0.524558,
Second Transpose (Start Local Transpose),0.527509,0.50199,0.49842,0.520333,0.505268,0.51142,0.485773,0.495497,0.526082,0.504898,0.479261,0.48621,0.487763,0.475409,0.497882,0.467572,0.508966,0.47774,0.487298,0.501046,0.508543,0.507008,0.525528,0.527814,
Second Transpose (Start Receive),0.531477,0.505906,0.501979,0.524806,0.508688,0.516069,0.488906,0.498759,0.529364,0.508179,0.48245,0.489476,0.491195,0.478471,0.502071,0.470721,0.512541,0.481054,0.490568,0.504491,0.511845,0.510259,0.528795,0.531178,
Second Transpose (First Receive),0.917651,0.805785,0.83793,0.86781,0.816651,0.846804,0.936649,0.800487,0.904268,0.793879,0.891983,0.929711,0.884805,0.896095,0.823355,0.932863,0.954022,0.87548,0.831867,0.891124,0.791141,0.834462,0.867178,0.866112,
Second Transpose (Finished Receive),0.917945,0.806008,0.838098,0.868097,0.816807,0.846948,0.936855,0.800647,0.904448,0.794062,0.892244,0.929918,0.884963,0.896275,0.823657,0.933139,0.954226,0.875721,0.832093,0.891274,0.791319,0.834642,0.867348,0.866288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.920373,0.808432,0.840291,0.888381,0.818814,0.85531,0.938814,0.802618,0.907169,0.796027,0.894354,0.93191,0.886863,0.89813,0.825983,0.93497,0.956303,0.877806,0.834594,0.893426,0.795261,0.836782,0.883869,0.885031,
1D FFT X-Direction,0.936375,0.839582,0.88345,0.925028,0.853606,0.887889,0.952707,0.84766,0.933794,0.847948,0.908504,0.946496,0.900462,0.912087,0.84127,0.948716,0.97134,0.892264,0.848359,0.908202,0.835551,0.851236,0.930045,0.925668,
Run complete,0.936647,0.839844,0.883667,0.925308,0.853818,0.888075,0.952888,0.847839,0.933972,0.848158,0.908701,0.946681,0.900629,0.912239,0.841524,0.948934,0.971517,0.892457,0.848559,0.908392,0.835725,0.851432,0.930229,0.925876,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.017417,0.011684,0.011378,0.012018,0.01103,0.01085,0.011344,0.010657,0.011008,0.011432,0.010685,0.010986,0.011384,0.010933,0.012254,0.010819,0.010575,0.010832,0.010337,0.010693,0.010867,0.010752,0.011034,0.010408,
First Transpose (First Send),0.033901,0.024549,0.023963,0.02445,0.023088,0.02251,0.023096,0.022862,0.021676,0.023285,0.021999,0.022009,0.023231,0.022525,0.025107,0.021869,0.021896,0.021486,0.021465,0.021879,0.022189,0.022429,0.02235,0.021168,
First Transpose (Packing),0.104778,0.096759,0.092765,0.100338,0.090034,0.089425,0.090108,0.090418,0.085948,0.091836,0.08691,0.087127,0.089228,0.088118,0.09882,0.087485,0.087849,0.088798,0.086584,0.086,0.087189,0.087761,0.087522,0.08803,
First Transpose (Start Local Transpose),0.105253,0.097048,0.092997,0.100602,0.090246,0.089655,0.090312,0.090606,0.086167,0.092038,0.087117,0.087377,0.089409,0.088311,0.099145,0.087745,0.088061,0.088997,0.086818,0.086182,0.08741,0.087987,0.087739,0.088237,
First Transpose (Start Receive),0.109457,0.101115,0.096365,0.104326,0.093483,0.092638,0.093717,0.093397,0.089134,0.095287,0.089927,0.090275,0.092292,0.09118,0.102768,0.09058,0.091113,0.092255,0.089555,0.088838,0.090418,0.090785,0.090545,0.091501,
First Transpose (First Receive),0.286085,0.266458,0.312027,0.352249,0.355835,0.37288,0.371741,0.372422,0.347011,0.289093,0.349894,0.234844,0.291213,0.206201,0.25235,0.28173,0.339054,0.24307,0.335434,0.248811,0.262773,0.259713,0.255163,0.240846,
First Transpose (Finished Receive),0.47479,0.455159,0.427749,0.463033,0.463406,0.465278,0.479708,0.479049,0.452516,0.452999,0.448842,0.451144,0.438415,0.428456,0.473248,0.450034,0.455932,0.452583,0.45219,0.46777,0.450108,0.435857,0.422727,0.426944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486049,0.465516,0.437711,0.475607,0.473833,0.475223,0.4897,0.492558,0.462721,0.464266,0.458809,0.461258,0.448795,0.43868,0.484095,0.460095,0.465836,0.462531,0.463588,0.477837,0.460136,0.446418,0.432289,0.436771,
First Transpose (Send Complete),0.537637,0.502299,0.474083,0.516959,0.526352,0.525849,0.525315,0.528238,0.502367,0.500678,0.494254,0.496128,0.484047,0.474122,0.52306,0.496049,0.505501,0.498596,0.498455,0.513483,0.496682,0.482037,0.467534,0.473087,
1D FFT Y-Direction,0.533433,0.501499,0.472285,0.513667,0.523817,0.523038,0.523252,0.526143,0.500506,0.498611,0.491698,0.494436,0.48211,0.472109,0.520974,0.49407,0.50306,0.496458,0.496167,0.51161,0.494275,0.479877,0.465696,0.471471,
Second Transpose (First Send),0.539989,0.503418,0.475104,0.518843,0.52791,0.527176,0.526329,0.529677,0.503196,0.501675,0.49511,0.496944,0.484851,0.474818,0.525051,0.497592,0.5064,0.499357,0.499942,0.514217,0.497591,0.482864,0.468448,0.473949,
Second Transpose (Packing),0.538117,0.502577,0.474338,0.517214,0.526592,0.526059,0.525617,0.528508,0.502609,0.500993,0.494465,0.49638,0.484291,0.474307,0.523368,0.496336,0.505752,0.498806,0.498623,0.513701,0.496983,0.482337,0.467781,0.473283,
Second Transpose (Start Local Transpose),0.543674,0.505971,0.477113,0.521406,0.530455,0.52915,0.52859,0.531906,0.505106,0.50372,0.497073,0.49867,0.486548,0.476518,0.526929,0.499324,0.508679,0.501228,0.502222,0.517754,0.500071,0.485043,0.470405,0.475864,
Second Transpose (Start Receive),0.54792,0.509841,0.480738,0.525845,0.533903,0.532429,0.533333,0.535106,0.508408,0.506899,0.50017,0.501926,0.490954,0.479792,0.531176,0.502404,0.512155,0.504412,0.505406,0.52102,0.503324,0.488221,0.473517,0.478987,
Second Transpose (First Receive),0.947621,0.825856,0.893186,0.833708,0.895548,0.912,0.846186,0.853161,0.963646,0.773054,0.812635,0.909518,0.975364,0.902992,0.844808,0.847306,0.913225,0.807616,0.816798,0.833919,0.934263,0.955953,0.91599,0.927952,
Second Transpose (Finished Receive),0.947934,0.826086,0.89342,0.833992,0.895736,0.912153,0.846341,0.853292,0.963822,0.773213,0.812944,0.909762,0.975554,0.903183,0.845109,0.847589,0.913462,0.807807,0.816978,0.83407,0.934452,0.956144,0.916194,0.928145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.950202,0.828404,0.895443,0.852608,0.935845,0.919024,0.848348,0.880122,0.965915,0.775116,0.815004,0.911647,0.977659,0.905069,0.870329,0.849471,0.915526,0.809883,0.847374,0.836029,0.936625,0.958154,0.918094,0.930025,
1D FFT X-Direction,0.9794,0.843518,0.909748,0.890691,0.968861,0.951489,0.863087,0.916952,0.980085,0.815152,0.829277,0.925866,0.992291,0.918987,0.9084,0.863644,0.929788,0.825283,0.879334,0.863957,0.9511,0.972149,0.933584,0.94383,
Run complete,0.979665,0.843706,0.910018,0.890923,0.969069,0.951696,0.863297,0.91713,0.980253,0.815331,0.82948,0.926066,0.99248,0.919166,0.908665,0.863842,0.929972,0.82549,0.879552,0.864127,0.951297,0.97235,0.933746,0.944012,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.019041,0.012486,0.01087,0.012316,0.011337,0.011067,0.012022,0.010841,0.011287,0.011111,0.010636,0.010723,0.010975,0.010394,0.011664,0.010982,0.011633,0.011114,0.011184,0.01097,0.011489,0.010831,0.011105,0.011023,
First Transpose (First Send),0.035295,0.024371,0.021969,0.025107,0.022539,0.022384,0.022953,0.022892,0.021882,0.021906,0.022082,0.02153,0.022053,0.021306,0.023679,0.022365,0.022631,0.022321,0.021693,0.021588,0.022444,0.022082,0.021733,0.022073,
First Transpose (Packing),0.10746,0.093472,0.087642,0.098641,0.086465,0.086926,0.086392,0.088305,0.087181,0.085934,0.085742,0.086045,0.093697,0.087858,0.096179,0.089443,0.086707,0.088025,0.08545,0.083685,0.087097,0.086026,0.085241,0.085485,
First Transpose (Start Local Transpose),0.107854,0.093718,0.087866,0.098922,0.086728,0.087178,0.086605,0.088517,0.087403,0.086124,0.085935,0.08629,0.094003,0.088087,0.096502,0.089748,0.086937,0.088238,0.085655,0.083908,0.087301,0.086242,0.085459,0.085705,
First Transpose (Start Receive),0.111547,0.097147,0.091283,0.102957,0.089755,0.090166,0.089466,0.09132,0.090862,0.088964,0.08886,0.089397,0.097477,0.090937,0.100663,0.092529,0.090281,0.091642,0.088506,0.086739,0.090314,0.089017,0.088314,0.088474,
First Transpose (First Receive),0.332737,0.33946,0.293457,0.335123,0.336294,0.309936,0.365587,0.348519,0.374294,0.369914,0.370864,0.344426,0.255621,0.228559,0.244877,0.232628,0.334251,0.344141,0.341142,0.351142,0.242862,0.180282,0.239058,0.236056,
First Transpose (Finished Receive),0.484121,0.464801,0.44704,0.461919,0.446014,0.447834,0.471138,0.471421,0.481337,0.459425,0.446133,0.439012,0.422979,0.41581,0.445053,0.418356,0.444441,0.436311,0.429878,0.437952,0.426611,0.427466,0.422495,0.423919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495293,0.476459,0.458307,0.472957,0.456701,0.458047,0.481571,0.481963,0.491214,0.470002,0.456641,0.448537,0.432985,0.425894,0.455772,0.428495,0.455134,0.447855,0.440802,0.447861,0.436742,0.438114,0.432466,0.434032,
First Transpose (Send Complete),0.547295,0.518253,0.496272,0.514781,0.495743,0.495701,0.516859,0.517938,0.528976,0.506502,0.492314,0.483824,0.4677,0.459726,0.493017,0.462895,0.493512,0.484048,0.476047,0.482892,0.472165,0.474597,0.467584,0.469506,
1D FFT Y-Direction,0.543632,0.51485,0.493218,0.511623,0.492852,0.492871,0.514465,0.515906,0.526867,0.504483,0.489794,0.482264,0.467071,0.459159,0.492363,0.46231,0.491656,0.482444,0.474299,0.481016,0.470141,0.472738,0.465787,0.467124,
Second Transpose (First Send),0.549433,0.519999,0.497948,0.516714,0.497458,0.497175,0.518186,0.519376,0.530384,0.508032,0.493718,0.484754,0.468526,0.460529,0.494146,0.463635,0.494395,0.484898,0.47679,0.4836,0.472904,0.475406,0.468369,0.47033,
Second Transpose (Packing),0.54776,0.518592,0.496475,0.515052,0.495996,0.495959,0.517099,0.518153,0.529244,0.506862,0.492584,0.484133,0.467925,0.459899,0.493246,0.4631,0.493745,0.484264,0.476244,0.483094,0.472379,0.474879,0.467792,0.46973,
Second Transpose (Start Local Transpose),0.552852,0.522383,0.500111,0.519166,0.499674,0.499287,0.520398,0.521577,0.531939,0.509647,0.495285,0.4869,0.470388,0.462121,0.496388,0.465382,0.496056,0.486745,0.478707,0.485156,0.475083,0.477552,0.470162,0.47245,
Second Transpose (Start Receive),0.557115,0.526359,0.503479,0.523502,0.503427,0.502758,0.523576,0.524703,0.535752,0.513621,0.499009,0.490713,0.473805,0.465476,0.50076,0.468864,0.499942,0.490416,0.481927,0.488627,0.478806,0.481177,0.473619,0.476168,
Second Transpose (First Receive),0.966569,0.881739,0.827925,0.896533,0.85857,0.859843,0.89285,0.861272,0.935272,0.842468,0.799973,0.839075,0.943325,0.924107,0.970601,0.856357,0.962484,0.923855,0.903158,0.969363,0.841532,0.852447,0.925581,0.938039,
Second Transpose (Finished Receive),0.966811,0.881935,0.828094,0.896781,0.858781,0.86002,0.893017,0.861461,0.935458,0.842664,0.800111,0.839219,0.94352,0.924274,0.970816,0.85658,0.962689,0.924052,0.903421,0.969515,0.84178,0.852653,0.925764,0.938244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96918,0.884107,0.830087,0.912925,0.869502,0.869126,0.930303,0.883854,0.93744,0.844545,0.802237,0.841235,0.945645,0.926133,0.97307,0.858463,0.964658,0.926153,0.905562,0.971439,0.843972,0.854647,0.927717,0.940248,
1D FFT X-Direction,0.984999,0.918381,0.889371,0.963575,0.934912,0.917851,0.963231,0.93249,0.952065,0.861182,0.831518,0.85754,0.959598,0.940641,0.988379,0.872149,0.978936,0.940997,0.91969,0.985695,0.858704,0.86916,0.943461,0.954602,
Run complete,0.985308,0.918584,0.889585,0.96382,0.935144,0.918056,0.963455,0.932686,0.952258,0.861386,0.831713,0.857717,0.959807,0.940841,0.988681,0.872369,0.979112,0.941176,0.919904,0.98586,0.858877,0.869353,0.943661,0.954789,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.01738,0.011558,0.011376,0.012373,0.011047,0.011037,0.012195,0.011303,0.011022,0.011403,0.010387,0.010742,0.01109,0.011472,0.012004,0.011078,0.01087,0.010926,0.010634,0.010375,0.010518,0.01066,0.011037,0.010895,
First Transpose (First Send),0.033,0.022857,0.02245,0.0244,0.022643,0.022264,0.023174,0.02199,0.021714,0.022235,0.021768,0.021673,0.022473,0.022318,0.024217,0.022329,0.021601,0.021612,0.021822,0.020819,0.020953,0.021534,0.021484,0.022151,
First Transpose (Packing),0.102579,0.089695,0.087737,0.094678,0.085447,0.08591,0.086116,0.086048,0.085638,0.086174,0.086998,0.084643,0.087495,0.086794,0.094188,0.085886,0.084265,0.085632,0.084964,0.082617,0.083167,0.08611,0.085839,0.085697,
First Transpose (Start Local Transpose),0.102917,0.08991,0.087977,0.094936,0.085649,0.086146,0.086319,0.086267,0.085821,0.086394,0.087194,0.084912,0.087707,0.086983,0.094462,0.086104,0.084472,0.085811,0.08518,0.082808,0.083356,0.08629,0.086041,0.085911,
First Transpose (Start Receive),0.106133,0.093156,0.090931,0.098666,0.088586,0.089624,0.089149,0.089323,0.089027,0.089176,0.090422,0.088065,0.090974,0.089794,0.098311,0.088905,0.087447,0.089156,0.087944,0.085505,0.086884,0.089527,0.088896,0.08867,
First Transpose (First Receive),0.256642,0.238346,0.223525,0.264776,0.32197,0.342775,0.336883,0.340405,0.29484,0.311693,0.335729,0.349741,0.258609,0.323905,0.250767,0.223235,0.320506,0.325134,0.326526,0.347285,0.285477,0.234965,0.278701,0.247958,
First Transpose (Finished Receive),0.449562,0.439962,0.431197,0.457509,0.450776,0.453356,0.431668,0.435055,2.16526,2.22899,2.30828,0.455116,0.450388,0.450253,0.441686,0.424508,0.4498,0.450506,0.451081,0.468793,0.431838,0.418461,0.441297,0.451734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460101,0.451375,0.441365,0.468157,0.460892,0.463183,0.441719,0.445133,2.17549,2.23989,2.32074,0.464621,0.460459,0.460147,0.452037,0.434606,0.45968,0.46015,0.460684,0.478945,0.441849,0.429044,0.450941,0.461499,
First Transpose (Send Complete),0.506359,0.487705,0.477682,0.507503,0.497098,0.499069,0.476286,0.480577,2.28306,2.27544,2.37156,2.30526,0.495718,0.49602,0.490627,0.469565,0.497019,0.495005,0.495187,0.513279,0.477024,0.464982,0.485914,0.496587,
1D FFT Y-Direction,0.503265,0.485886,0.475762,0.505457,0.49476,0.496623,0.474482,0.478307,2.21338,2.27367,2.36919,0.497574,0.493608,0.493841,0.487942,0.467827,0.495051,0.492659,0.493127,0.511675,0.475407,0.4634,0.483659,0.493897,
Second Transpose (First Send),0.507707,0.488654,0.478604,0.508643,0.497925,0.500355,0.477203,0.482175,2.28446,2.27713,2.37582,2.30687,0.497234,0.497372,0.491747,0.470386,0.49792,0.496431,0.496363,0.514007,0.47788,0.465754,0.487298,0.497868,
Second Transpose (Packing),0.506816,0.487949,0.477938,0.507756,0.497327,0.499325,0.476541,0.480757,2.28333,2.27577,2.37191,2.3055,0.49598,0.496324,0.490862,0.469785,0.497216,0.495261,0.495382,0.513468,0.477316,0.46526,0.486137,0.496786,
Second Transpose (Start Local Transpose),0.511048,0.490522,0.480655,0.510784,0.500243,0.50237,0.479115,0.483697,2.28647,2.27925,2.38024,2.30891,0.498826,0.498914,0.493855,0.471976,0.499658,0.498138,0.498073,0.515694,0.479482,0.467834,0.488943,0.499937,
Second Transpose (Start Receive),0.515135,0.494346,0.48407,0.515099,0.503886,0.505522,0.482205,0.486885,2.29005,2.28257,2.38415,2.31288,0.502372,0.502562,0.498571,0.47561,0.503384,0.501714,0.501349,0.519314,0.482943,0.471281,0.49232,0.503762,
Second Transpose (First Receive),4.43028,2.64907,2.64658,2.57443,0.840981,0.847452,0.871555,0.804473,4.3669,2.58945,4.09828,2.61738,0.848685,0.836726,0.795096,0.891052,2.53276,2.58122,4.1454,2.66997,0.917224,0.90328,0.796438,0.810172,
Second Transpose (Finished Receive),4.43087,2.6493,2.64677,2.5747,0.841173,0.847614,0.871737,0.804617,4.36718,2.58963,4.09861,2.61756,0.848877,0.836911,0.795365,0.891312,2.53295,2.58146,4.14584,2.67015,0.917398,0.903504,0.796641,0.810323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43743,2.65155,2.64874,2.57732,0.843198,0.858058,0.873656,0.806623,4.37019,2.59951,4.10198,2.63213,0.867036,0.839249,0.800497,0.893181,2.53489,2.58348,4.15215,2.67204,0.919264,0.906366,0.810469,0.826533,
1D FFT X-Direction,4.46613,2.66598,2.66308,2.59271,0.862504,0.888611,0.887766,0.858129,4.39617,2.64471,4.13516,2.66405,0.89997,0.853873,0.855316,0.906619,2.54932,2.59777,4.17941,2.68639,0.933017,0.922276,0.850759,0.86235,
Run complete,4.46639,2.66618,2.66335,2.59313,0.862749,0.888788,0.887958,0.858309,4.39636,2.64487,4.13536,2.66425,0.900149,0.854053,0.855556,0.906845,2.54953,2.59796,4.17968,2.6866,0.933184,0.922475,0.850946,0.862555,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.019154,0.011294,0.012072,0.013588,0.011269,0.010649,0.011651,0.010775,0.011546,0.011677,0.013317,0.01125,0.012006,0.010243,0.012451,0.010922,0.010913,0.012682,0.013357,0.010604,0.01117,0.010895,0.010866,0.010819,
First Transpose (First Send),0.035788,0.023223,0.023779,0.026686,0.023201,0.022215,0.023259,0.022501,0.022368,0.02382,0.025997,0.022646,0.024674,0.022364,0.025076,0.022445,0.022362,0.024709,0.027501,0.022177,0.02313,0.022751,0.023113,0.02217,
First Transpose (Packing),0.107457,0.094992,0.092658,0.103595,0.091435,0.090321,0.092052,0.090767,0.085463,0.092929,0.095729,0.09128,0.09247,0.089913,0.099079,0.088909,0.088736,0.096396,0.101285,0.088529,0.09115,0.089648,0.08908,0.089183,
First Transpose (Start Local Transpose),0.107845,0.095216,0.092886,0.103874,0.091633,0.090539,0.092246,0.090963,0.085711,0.093202,0.095983,0.091635,0.092681,0.090121,0.099358,0.089557,0.088953,0.096624,0.101526,0.088736,0.091335,0.089849,0.089296,0.089383,
First Transpose (Start Receive),0.111282,0.098564,0.095836,0.107534,0.094733,0.094084,0.095095,0.093875,0.08855,0.096401,0.099376,0.094424,0.095618,0.093337,0.102857,0.092365,0.09176,0.099444,0.10459,0.091482,0.094751,0.092991,0.092266,0.092232,
First Transpose (First Receive),0.261367,0.251715,0.219361,0.288484,0.380484,0.378145,0.37441,0.372406,0.388967,0.375604,0.352744,0.346754,0.248464,0.239341,0.254447,0.238585,0.361505,0.378956,0.36529,0.39101,0.303936,0.305487,0.263001,0.301603,
First Transpose (Finished Receive),0.471157,0.430528,0.455739,0.455015,0.481462,0.47908,0.500556,0.498997,0.474444,0.475089,0.472268,0.450866,0.426035,0.418166,0.440153,0.417607,0.465654,0.485427,0.489733,0.481892,0.451772,0.452226,0.423383,0.410563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482142,0.440775,0.466335,0.465119,0.492252,0.489119,0.510224,0.509101,0.484565,0.485248,0.482299,0.460642,0.435615,0.42827,0.450219,0.428302,0.475722,0.495735,0.499805,0.49185,0.462033,0.462274,0.432993,0.421249,
First Transpose (Send Complete),0.53067,0.47793,0.503739,0.504327,0.528691,0.525909,0.544852,0.544021,0.524735,0.522793,0.517369,0.495455,0.471215,0.462411,0.490658,0.461206,0.513431,0.533612,0.542521,0.527643,0.498188,0.497411,0.469338,0.456307,
