,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,421.509,421.336,421.619,422.184,426.319,425.381,423.956,423.091,451.297,449.521,448.946,448.493,424.431,422.93,424.128,424.294,426.218,424.478,424.376,422.861,431.908,429.043,429.321,429.194,
Second Transpose (First Send),429.29,425.582,425.798,426.502,434.018,429.661,428.265,427.27,459.143,453.767,453.213,452.776,432.262,427.168,428.375,428.566,430.972,428.767,428.836,427.124,436.587,433.283,433.728,433.499,
Second Transpose (Packing),429.285,425.58,425.797,426.5,434.015,429.659,428.262,427.268,459.137,453.762,453.207,452.772,432.26,427.164,428.37,428.564,430.969,428.764,428.834,427.122,436.585,433.279,433.722,433.496,
Second Transpose (Start Local Transpose),429.308,425.593,425.809,426.516,434.031,429.671,428.278,427.28,459.155,453.78,453.224,452.789,432.274,427.19,428.396,428.578,430.984,428.778,428.858,427.136,436.598,433.299,433.743,433.51,
Second Transpose (Start Receive),429.316,425.598,425.814,426.521,434.039,429.675,428.285,427.284,459.162,453.785,453.228,452.793,432.279,427.195,428.401,428.582,430.992,428.783,428.87,427.142,436.603,433.305,433.749,433.515,
Second Transpose (First Receive),4368.69,4323.89,4178.91,4253.7,4428.37,4192.75,4385.89,4367.59,4425.33,4461.23,4305.7,4130.46,4399.5,4292.69,4163.63,4180.79,4337.12,4337.81,4196.96,4308.79,4332.35,4330.52,4200.53,4413.22,
Second Transpose (Finished Receive),4368.69,4323.89,4178.91,4253.7,4428.37,4192.75,4385.89,4367.59,4425.33,4461.23,4305.7,4130.46,4399.5,4292.69,4163.63,4180.79,4337.13,4337.81,4196.96,4308.79,4332.35,4330.52,4200.53,4413.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4368.73,4323.9,4178.92,4253.71,4428.38,4192.86,4385.92,4367.6,4425.35,4461.26,4305.71,4130.59,4399.51,4292.69,4163.64,4180.8,4337.13,4337.84,4197.01,4308.8,4332.36,4330.53,4200.54,4413.23,
1D FFT X-Direction,4373.75,4323.92,4178.94,4253.73,4428.4,4447.02,4385.96,4367.62,4425.4,4461.3,4305.73,4390.43,4399.52,4292.71,4381.34,4180.82,4337.85,4337.88,4327.01,4308.82,4332.37,4330.55,4200.57,4413.25,
Run complete,4378.43,4328.3,4183.32,4258.13,4433.12,4451.41,4390.34,4372.07,4431.4,4465.73,4310.19,4394.84,4405.57,4297.13,4385.79,4185.27,4343.83,4342.32,4331.41,4313.24,4338.33,4335.03,4204.97,4417.69,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.029491,0.022479,0.024081,0.023008,0.020496,0.042424,0.043851,0.018969,0.044176,0.040925,0.021877,0.021621,0.020557,0.019614,0.018131,0.020196,0.019514,0.042207,0.02097,0.021008,0.022359,0.018939,0.020852,0.01911,
First Transpose (First Send),19.2319,19.1756,19.2673,19.4436,19.1497,19.1608,19.1659,19.1232,19.1253,19.0711,19.2219,19.0589,19.155,19.252,19.092,19.0842,22.6961,22.715,23.3963,22.5222,22.6421,22.7518,22.7006,22.7666,
First Transpose (Packing),19.2388,19.1821,19.274,19.4496,19.1573,19.1694,19.179,19.1296,19.2668,19.0887,19.2397,19.0706,19.162,19.2597,19.0978,19.091,22.7164,22.742,23.4151,22.5452,22.6512,22.7602,22.7091,22.7746,
First Transpose (Start Local Transpose),19.2391,19.1825,19.2744,19.45,19.1576,19.1697,19.1793,19.1299,19.2671,19.089,19.2401,19.0709,19.1625,19.26,19.098,19.0912,22.7167,22.7424,23.4154,22.5455,22.6516,22.7604,22.7093,22.7749,
First Transpose (Start Receive),19.251,19.1933,19.2874,19.4595,19.1678,19.1854,19.1966,19.1386,19.2849,19.1072,19.2516,19.08,19.1708,19.2693,19.1063,19.1011,22.7266,22.761,23.4238,22.5558,22.662,22.7692,22.7201,22.7844,
First Transpose (First Receive),420.321,419.392,417.793,417.789,426.863,424.619,419.234,419.239,423.642,422.637,424.921,424.556,418.312,417.368,424.838,424.898,419.382,418.035,416.883,416.922,411.395,410.231,417.47,417.676,
First Transpose (Finished Receive),422.301,420.563,420.31,420.538,428.28,427.129,425.365,424.697,427.901,424.852,425.329,425.31,426.289,424.848,428.526,428.526,422.03,419.837,420.042,418.522,418.62,417.564,421.124,421.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.236,422.275,421.572,421.656,429.661,428.063,426.969,426.345,429.411,426.299,427.704,427.341,428.133,426.622,429.46,429.461,422.966,420.813,421.796,420.341,419.92,419.322,422.052,422.089,
First Transpose (Send Complete),430.924,426.523,425.871,425.931,437.369,432.525,431.639,431,437.216,430.516,432.164,431.804,435.841,430.922,433.732,433.72,427.68,425.074,426.507,424.858,424.708,423.642,426.431,426.404,
1D FFT Y-Direction,423.247,422.312,421.583,421.664,429.671,428.291,427.382,426.865,429.428,426.318,427.907,427.546,428.143,426.634,429.47,429.471,422.974,420.831,422.041,420.588,419.928,419.335,422.061,422.098,
Second Transpose (First Send),430.928,426.526,425.875,425.933,437.372,432.529,431.643,431.003,437.221,430.519,432.166,431.806,435.843,430.928,433.736,433.724,427.682,425.08,426.509,424.861,424.712,423.645,426.433,426.407,
Second Transpose (Packing),430.925,426.523,425.872,425.931,437.37,432.526,431.64,431.001,437.217,430.517,432.164,431.804,435.842,430.923,433.732,433.72,427.68,425.075,426.507,424.859,424.709,423.642,426.431,426.405,
Second Transpose (Start Local Transpose),430.94,426.538,425.886,425.943,437.386,432.552,431.665,431.014,437.244,430.548,432.179,431.818,435.855,430.938,433.747,433.736,427.693,425.107,426.52,424.871,424.722,423.657,426.448,426.417,
Second Transpose (Start Receive),430.949,426.543,425.892,425.948,437.394,432.556,431.671,431.018,437.251,430.552,432.183,431.822,435.86,430.942,433.751,433.74,427.701,425.115,426.526,424.876,424.728,423.663,426.452,426.422,
Second Transpose (First Receive),4244.25,4487.44,4363.67,4227.65,4184.16,4105.89,4381.34,4258.6,4368.79,4305.04,4309.06,4089.92,4477.26,4450.76,4411.41,4229.52,4588.66,4307.45,4352.36,4440.78,4376.68,4580.25,4124.5,4396.84,
Second Transpose (Finished Receive),4244.25,4487.44,4363.67,4227.65,4184.16,4105.89,4381.34,4258.6,4368.79,4305.04,4309.06,4089.92,4477.26,4450.76,4411.41,4229.52,4588.66,4307.45,4352.36,4440.78,4376.68,4580.25,4124.5,4396.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4244.26,4487.47,4363.68,4227.66,4184.2,4105.91,4381.35,4258.61,4368.8,4305.05,4309.07,4089.94,4477.27,4450.77,4411.42,4229.53,4588.68,4307.47,4352.37,4440.81,4376.71,4580.26,4124.56,4396.85,
1D FFT X-Direction,4381.53,4487.51,4363.7,4380.32,4352.03,4421.17,4381.37,4258.63,4368.82,4305.07,4309.09,4159.4,4546.73,4450.79,4411.43,4229.57,4588.73,4558.74,4352.4,4440.85,4376.77,4580.27,4360.9,4396.87,
Run complete,4386.21,4491.94,4368.08,4384.72,4356.67,4425.66,4385.77,4263.06,4375.04,4309.51,4313.52,4163.82,4552.79,4455.37,4415.86,4233.99,4594.84,4563.32,4356.79,4445.27,4382.84,4584.73,4365.31,4401.29,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.030021,0.044414,0.022945,0.021729,0.022347,0.022969,0.023618,0.020449,0.023047,0.022685,0.021564,0.019791,0.026361,0.020486,0.021829,0.031912,0.040905,0.021242,0.021742,0.041725,0.046825,0.01969,0.019588,0.019356,
First Transpose (First Send),19.2337,19.125,19.2971,19.5338,19.2103,19.2461,19.0496,19.1741,19.7057,19.1089,19.192,19.0954,19.1257,19.8022,19.2304,19.1226,23.1623,23.2748,23.4949,22.6383,22.6574,22.6886,22.7636,22.8239,
First Transpose (Packing),19.241,19.1373,19.3037,19.5387,19.2187,19.2515,19.0563,19.1802,19.7127,19.1162,19.199,19.1014,19.1372,19.8146,19.2397,19.1412,23.1843,23.2831,23.503,22.6558,22.6942,22.7092,22.7874,22.8479,
First Transpose (Start Local Transpose),19.2413,19.1377,19.304,19.539,19.219,19.2518,19.0566,19.1805,19.713,19.1165,19.1993,19.1017,19.1374,19.8149,19.24,19.1414,23.1847,23.2833,23.5033,22.6561,22.6945,22.7094,22.7881,22.8482,
First Transpose (Start Receive),19.2515,19.1553,19.3143,19.5474,19.2307,19.261,19.0672,19.1892,19.7234,19.1271,19.208,19.1103,19.1462,19.8247,19.2492,19.152,23.2036,23.2925,23.5114,22.674,22.714,22.7179,22.7991,22.8571,
First Transpose (First Receive),415.363,414.321,417.456,417.888,436.343,434.039,426.979,426.975,412.266,411.415,415.318,414.737,438.635,437.599,442.904,442.659,423.277,421.378,416.761,416.792,429.94,430.938,428.857,429.046,
First Transpose (Finished Receive),418.72,418.311,419.263,419.258,438.556,437.422,434.585,434.208,418.876,415.251,418.967,418.964,443.853,443.975,445.401,445.399,424.899,423.708,422.533,421.178,432.122,433.021,432.903,432.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.097,419.77,420.247,420.678,439.494,438.355,436.241,435.819,420.028,416.49,420.136,419.898,445.451,445.626,446.334,446.334,426.195,424.633,424.187,422.784,433.053,434.845,433.834,433.849,
First Transpose (Send Complete),427.755,423.987,424.57,425.033,447.062,442.778,441.193,440.543,427.898,420.68,424.386,424.129,453.139,449.895,450.595,450.545,430.976,429.16,428.827,427.556,437.85,439.151,438.247,438.147,
1D FFT Y-Direction,420.107,419.788,420.255,420.687,439.505,438.562,436.992,436.353,420.04,416.501,420.145,419.906,445.462,445.637,446.345,446.344,426.209,424.898,424.353,423.29,433.071,434.878,433.844,433.859,
Second Transpose (First Send),427.758,423.992,424.572,425.036,447.068,442.782,441.2,440.547,427.901,420.682,424.389,424.131,453.144,449.9,450.599,450.552,430.981,429.163,428.829,427.559,437.858,439.171,438.252,438.151,
Second Transpose (Packing),427.756,423.987,424.57,425.033,447.063,442.779,441.194,440.543,427.899,420.68,424.387,424.129,453.14,449.895,450.595,450.546,430.977,429.161,428.827,427.557,437.85,439.153,438.248,438.148,
Second Transpose (Start Local Transpose),427.77,424.015,424.582,425.046,447.081,442.794,441.213,440.557,427.914,420.693,424.399,424.141,453.158,449.913,450.611,450.564,431.002,429.176,428.841,427.585,437.879,439.205,438.264,438.162,
Second Transpose (Start Receive),427.776,424.022,424.587,425.052,447.095,442.797,441.219,440.562,427.921,420.697,424.403,424.145,453.163,449.918,450.615,450.569,431.008,429.181,428.847,427.593,437.885,439.213,438.271,438.167,
Second Transpose (First Receive),4390.37,4393.68,4251.49,4203.85,4337.37,4411.85,4326.62,4374.32,4420.2,4409.24,4404.19,4214.62,4348.11,4362.7,4333.5,4394.52,3767.37,4279.13,4024.21,4022.83,4434.69,4062.41,4287.48,4413.84,
Second Transpose (Finished Receive),4390.37,4393.68,4251.49,4203.85,4337.38,4411.85,4326.62,4374.32,4420.21,4409.24,4404.19,4214.62,4348.11,4362.71,4333.5,4394.53,3767.38,4279.13,4024.21,4022.83,4434.69,4062.41,4287.48,4413.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4390.39,4393.69,4251.52,4203.86,4337.39,4411.86,4326.63,4374.33,4420.21,4409.25,4404.2,4214.63,4348.12,4362.71,4333.53,4394.53,3767.46,4279.14,4024.41,4022.84,4434.7,4062.43,4287.49,4413.85,
1D FFT X-Direction,4390.42,4393.71,4279.35,4218.49,4339.28,4411.87,4326.65,4374.35,4420.24,4409.27,4404.22,4214.65,4348.14,4379.87,4336.02,4394.55,4401.34,4279.16,4259.7,4274.71,4434.72,4328.72,4287.51,4413.87,
Run complete,4395.17,4398.27,4283.89,4223.02,4344.05,4416.4,4331.2,4378.78,4426.27,4413.84,4408.86,4219.06,4354.37,4384.26,4340.57,4399.13,4407.25,4283.59,4264.27,4279.16,4440.98,4333.32,4292.09,4418.38,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.03534,0.02099,0.022152,0.021658,0.02141,0.020482,0.023453,0.020355,0.019838,0.021286,0.019343,0.018478,0.021991,0.02017,0.019597,0.019418,0.01956,0.021403,0.022089,0.023604,0.021806,0.04162,0.020432,0.018961,
First Transpose (First Send),20.0333,19.719,19.8838,20.2259,19.8849,19.9046,19.7778,19.249,19.1521,19.8876,19.776,19.2437,19.8984,19.1096,19.91,19.7475,22.7091,22.623,24.2376,22.6017,23.1966,23.4899,23.5354,23.6571,
First Transpose (Packing),20.0417,19.7258,19.8899,20.2314,19.8915,19.9114,19.7844,19.2551,19.1602,19.8944,19.7825,19.2508,19.9059,19.1161,19.9155,19.7548,22.7165,22.6314,24.245,22.6099,23.2052,23.497,23.5442,23.6653,
First Transpose (Start Local Transpose),20.042,19.7261,19.8902,20.2317,19.8918,19.9117,19.7847,19.2554,19.1605,19.8946,19.7828,19.2511,19.9062,19.1164,19.9158,19.7551,22.7169,22.6317,24.2454,22.6102,23.2055,23.4974,23.5445,23.6656,
First Transpose (Start Receive),20.0535,19.7369,19.9005,20.2414,19.9019,19.9203,19.7954,19.2647,19.1707,19.9045,19.792,19.2597,19.915,19.1271,19.9255,19.7648,22.7261,22.642,24.2553,22.6206,23.2144,23.5068,23.5547,23.6745,
First Transpose (First Receive),417.679,416.811,420.81,421.174,416.396,413.701,400.516,400.518,419.952,420.819,414.279,414.253,402.363,401.436,412.337,410.835,416.203,412.997,407.906,407.846,449.123,447.561,447.557,447.578,
First Transpose (Finished Receive),422.114,422.067,422.711,422.709,424.402,423.237,417.694,414.271,424.504,423.375,421.471,420.674,416.102,412.203,419.415,419.416,422.176,420.979,418.92,414.095,451.251,449.138,449.108,449.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.432,423.273,423.692,424.007,425.343,424.172,418.627,415.466,425.442,424.308,422.47,421.608,417.04,413.137,420.351,420.35,423.108,421.906,419.846,415.02,453.042,450.892,450.814,450.816,
First Transpose (Send Complete),431.096,427.478,428.029,428.364,432.957,428.728,423.493,420.584,433.197,428.666,426.694,425.765,424.862,417.38,424.591,424.547,427.837,426.412,425.026,420.512,457.789,455.174,455.575,455.543,
1D FFT Y-Direction,423.443,423.285,423.703,424.015,425.356,424.413,419.233,416.396,425.454,424.517,422.481,421.617,417.05,413.148,420.36,420.362,423.117,422.19,420.574,416.216,453.051,450.904,451.191,451.255,
Second Transpose (First Send),431.1,427.481,428.034,428.369,432.961,428.731,423.497,420.587,433.201,428.672,426.697,425.767,424.864,417.383,424.593,424.55,427.84,426.415,425.029,420.516,457.795,455.18,455.579,455.547,
Second Transpose (Packing),431.097,427.479,428.029,428.365,432.958,428.728,423.494,420.584,433.198,428.666,426.695,425.765,424.863,417.381,424.591,424.547,427.837,426.412,425.026,420.513,457.79,455.175,455.575,455.544,
Second Transpose (Start Local Transpose),431.112,427.493,428.046,428.379,432.975,428.744,423.511,420.596,433.213,428.683,426.709,425.779,424.875,417.393,424.603,424.561,427.851,426.427,425.04,420.528,457.812,455.195,455.591,455.557,
Second Transpose (Start Receive),431.12,427.499,428.051,428.386,432.983,428.753,423.516,420.6,433.22,428.688,426.712,425.783,424.879,417.398,424.607,424.565,427.86,426.433,425.048,420.533,457.818,455.2,455.596,455.564,
Second Transpose (First Receive),4483.82,4263.36,4209.92,4118.35,3820.82,4420.03,4173.69,4343.27,4339.15,4392.84,4367.65,4244.52,4380.99,4416.8,4213.55,4131.49,4275.17,4373.59,4282.45,4409.21,4395.7,4319.85,4016.67,4213.72,
Second Transpose (Finished Receive),4483.82,4263.36,4209.92,4118.35,3820.82,4420.03,4173.69,4343.27,4339.15,4392.84,4367.65,4244.52,4380.99,4416.8,4213.55,4131.49,4275.18,4373.59,4282.45,4409.21,4395.7,4319.85,4016.67,4213.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4483.83,4263.38,4209.93,4118.39,3820.87,4420.04,4173.7,4343.28,4339.16,4392.85,4367.68,4244.55,4381,4416.8,4213.56,4131.5,4275.19,4373.64,4282.48,4409.22,4395.71,4319.86,4016.73,4213.74,
1D FFT X-Direction,4483.85,4269.9,4209.96,4247.47,4376.13,4420.06,4173.75,4343.3,4382.99,4392.87,4367.72,4247.49,4381.02,4416.82,4213.58,4272.59,4313.73,4376.76,4282.53,4409.24,4395.73,4319.88,4253.36,4214.91,
Run complete,4488.53,4274.32,4214.34,4251.88,4380.79,4424.41,4178.17,4347.82,4389.09,4397.26,4372.14,4251.94,4386.95,4421.26,4218.01,4277.04,4319.82,4381.18,4286.93,4413.8,4401.76,4324.29,4257.78,4219.36,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.028043,0.028599,0.0245,0.040426,0.040219,0.020584,0.024175,0.019232,0.021996,0.023916,0.037723,0.021376,0.025423,0.022788,0.019875,0.018275,0.019519,0.022187,0.040816,0.02084,0.017603,0.021197,0.020902,0.018908,
First Transpose (First Send),19.2552,19.0937,19.2648,19.4228,19.1947,19.2177,19.2948,19.6433,19.1221,19.2234,19.2221,19.223,19.3231,19.1448,19.1715,19.1478,22.5897,22.7081,23.5043,23.227,22.633,22.6551,22.7532,22.7815,
First Transpose (Packing),19.2625,19.1005,19.2727,19.4304,19.2039,19.2236,19.3025,19.6501,19.1298,19.2291,19.2368,19.2292,19.332,19.1515,19.1776,19.1536,22.5982,22.7149,23.5179,23.2355,22.6414,22.6632,22.7611,22.7882,
First Transpose (Start Local Transpose),19.2628,19.1008,19.273,19.4307,19.2042,19.2239,19.3028,19.6504,19.1301,19.2294,19.2371,19.2295,19.3323,19.1518,19.1779,19.1539,22.5986,22.7152,23.5182,23.2358,22.6418,22.6634,22.7614,22.7885,
First Transpose (Start Receive),19.273,19.113,19.2829,19.4467,19.2238,19.2324,19.314,19.6592,19.1398,19.2396,19.2522,19.2374,19.3426,19.1607,19.1863,19.1637,22.609,22.7237,23.5371,23.2458,22.651,22.6728,22.7708,22.7967,
First Transpose (First Receive),414.236,413.3,416.284,416.879,422.337,420.218,416.475,416.428,431.427,429.952,430.028,434.398,417.231,416.18,419.57,419.177,421.857,420.754,426.456,425.447,424.657,422.174,415.964,415.914,
First Transpose (Finished Receive),417.788,418.009,418.161,418.152,423.211,421.658,420.501,420.481,438.03,435.924,434.316,436.302,422.844,419.46,421.479,421.436,429.28,426.312,427.65,427.598,426.221,425.052,422.162,422.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.013,418.943,419.093,419.916,425.134,423.009,422.029,422.067,438.969,436.861,435.254,437.837,423.78,420.984,422.827,422.448,430.212,427.24,429.232,428.526,427.438,425.98,423.839,423.865,
First Transpose (Send Complete),426.745,423.12,423.348,424.15,432.845,427.516,426.629,426.664,446.754,441.09,439.465,442.269,431.582,425.317,427.082,426.726,434.96,431.571,433.758,432.842,432.178,430.494,429.078,429.121,
1D FFT Y-Direction,419.024,418.956,419.103,419.932,425.153,423.236,422.362,422.429,438.98,436.872,435.271,438.07,423.791,420.998,422.862,422.458,430.221,427.251,429.3,428.535,427.447,426.244,424.679,424.822,
Second Transpose (First Send),426.749,423.123,423.35,424.154,432.85,427.518,426.633,426.666,446.76,441.097,439.478,442.291,431.585,425.321,427.085,426.729,434.963,431.573,433.764,432.844,432.181,430.498,429.082,429.125,
Second Transpose (Packing),426.746,423.12,423.348,424.15,432.845,427.516,426.63,426.664,446.755,441.091,439.466,442.271,431.583,425.318,427.083,426.727,434.961,431.571,433.758,432.842,432.179,430.494,429.079,429.121,
Second Transpose (Start Local Transpose),426.76,423.137,423.361,424.168,432.867,427.53,426.646,426.676,446.774,441.109,439.5,442.319,431.598,425.332,427.095,426.74,434.976,431.586,433.786,432.859,432.192,430.509,429.092,429.134,
Second Transpose (Start Receive),426.767,423.143,423.366,424.174,432.873,427.534,426.651,426.68,446.779,441.113,439.505,442.323,431.603,425.336,427.101,426.745,434.983,431.592,433.796,432.864,432.199,430.514,429.097,429.139,
Second Transpose (First Receive),4318.16,4374.49,4374.08,3866.38,3988,4127.56,4256.84,4475.59,4471.57,4272.95,4188.24,4267.04,4304.65,4478.94,4143.31,4406.16,4244.73,4334.3,4308.81,4124.09,4363.49,4403.05,4286.75,4379.03,
Second Transpose (Finished Receive),4318.16,4374.49,4374.09,3866.38,3988,4127.56,4256.84,4475.59,4471.57,4272.95,4188.24,4267.04,4304.65,4478.94,4143.31,4406.17,4244.73,4334.3,4308.81,4124.09,4363.49,4403.05,4286.75,4379.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4318.17,4374.5,4374.09,3866.39,3988.01,4127.57,4256.87,4475.6,4471.57,4272.97,4188.26,4267.05,4304.66,4478.97,4143.33,4406.17,4244.74,4334.31,4308.82,4124.1,4363.5,4403.07,4286.76,4379.04,
1D FFT X-Direction,4318.19,4374.51,4374.12,4449.18,4438.88,4240.13,4259.68,4475.61,4471.59,4281.03,4190.61,4315.23,4304.68,4479.01,4156.46,4406.19,4244.77,4334.35,4308.84,4329.97,4363.52,4405.88,4286.78,4379.06,
Run complete,4322.86,4378.93,4378.52,4453.55,4443.54,4244.5,4264.08,4480.02,4477.59,4285.44,4195.06,4319.67,4310.55,4483.42,4160.87,4410.61,4250.73,4338.78,4313.27,4334.4,4369.58,4410.3,4291.23,4383.51,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.030411,0.02168,0.021561,0.021381,0.021371,0.020856,0.023825,0.018814,0.020236,0.020475,0.018916,0.045019,0.021047,0.04286,0.042291,0.019413,0.022608,0.026489,0.019515,0.020256,0.019308,0.019394,0.022092,0.019481,
First Transpose (First Send),19.2657,19.1591,19.2503,19.3335,19.246,19.158,19.2053,19.2454,19.2167,19.2003,19.2131,19.2341,19.1947,19.1775,19.1631,19.2458,22.859,22.6124,23.1832,22.6624,22.7433,22.8151,22.8359,22.6772,
First Transpose (Packing),19.2728,19.1652,19.2575,19.3382,19.2528,19.1633,19.2129,19.2524,19.2242,19.2078,19.2202,19.2408,19.2022,19.1881,19.1732,19.2516,22.8673,22.6234,23.1908,22.6698,22.7513,22.8214,22.8441,22.6849,
First Transpose (Start Local Transpose),19.2731,19.1655,19.2578,19.3386,19.2531,19.1636,19.2132,19.2526,19.2245,19.2081,19.2205,19.241,19.2025,19.1884,19.1734,19.2518,22.8676,22.6237,23.1911,22.6701,22.7515,22.8217,22.8444,22.6851,
First Transpose (Start Receive),19.2827,19.1761,19.2688,19.3472,19.262,19.1725,19.2243,19.2612,19.234,19.2191,19.2288,19.2496,19.2113,19.205,19.1914,19.2604,22.8777,22.6356,23.2,22.6801,22.7605,22.8308,22.8538,22.6953,
First Transpose (First Receive),420.197,418.715,418.621,418.626,429.362,430.406,425.144,425.157,420.155,419.089,420.003,420.001,414.502,413.508,418.315,418.524,422.681,419.753,416.474,416.416,432.411,431.493,433.875,433.724,
First Transpose (Finished Receive),420.584,420.647,420.502,420.644,434.198,433.067,431.859,430.263,423.18,420.989,421.359,421.344,420.102,418.426,421.248,421.248,424.376,423.19,422.325,420.678,436.902,433.745,434.044,433.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.992,422.414,421.691,421.864,435.137,433.998,432.793,431.197,424.937,422.676,422.865,422.791,421.909,420.065,422.185,422.183,425.471,424.118,423.249,421.604,438.519,435.542,436.637,436.485,
First Transpose (Send Complete),430.741,426.608,425.992,426.218,442.682,438.479,437.045,435.358,432.853,426.821,427.398,427.269,429.782,424.312,426.458,426.403,430.226,428.682,427.98,426.94,443.301,439.815,441.307,440.946,
1D FFT Y-Direction,423.003,422.425,421.702,421.873,435.148,434.217,432.817,431.206,424.946,422.685,423.185,423.076,421.918,420.081,422.202,422.195,425.479,424.387,423.51,422.692,438.527,435.553,436.907,436.671,
Second Transpose (First Send),430.744,426.611,425.995,426.221,442.687,438.485,437.055,435.362,432.856,426.823,427.4,427.271,429.784,424.316,426.461,426.405,430.229,428.685,427.982,426.943,443.306,439.82,441.31,440.949,
Second Transpose (Packing),430.741,426.609,425.993,426.219,442.683,438.479,437.046,435.358,432.854,426.821,427.398,427.269,429.782,424.313,426.459,426.403,430.226,428.683,427.98,426.941,443.302,439.815,441.307,440.946,
Second Transpose (Start Local Transpose),430.756,426.622,426.004,426.23,442.699,438.498,437.069,435.373,432.869,426.834,427.414,427.282,429.797,424.336,426.48,426.416,430.239,428.699,427.994,426.953,443.317,439.832,441.322,440.961,
Second Transpose (Start Receive),430.763,426.63,426.01,426.235,442.708,438.502,437.074,435.377,432.876,426.838,427.418,427.286,429.802,424.34,426.485,426.42,430.245,428.705,428.002,426.958,443.323,439.838,441.328,440.966,
Second Transpose (First Receive),4412.31,3936.31,4307.75,4290.11,4267.02,4383.77,4373.52,4272.9,4346.65,4396.41,4357.22,4317.41,4369.73,4264.18,4167.94,4316.94,4528.37,4391.28,4140.48,3872.11,4348.08,4250.09,4338.93,4392,
