,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5686,12.5403,12.4571,12.6154,12.5513,12.5293,12.596,12.6316,12.5109,12.6075,12.6055,12.9433,12.6688,12.5801,12.6815,12.5714,12.6567,12.6289,12.5365,12.6062,12.5613,12.5984,12.458,12.6378,12.606,12.7176,12.6231,12.5224,12.6147,12.6973,12.6972,12.6214,
First Transpose (Finished All2All),325.416,328.313,329.813,329.812,328.832,328.659,328.795,328.829,323.091,323.09,321.984,322.93,334.222,334.221,333.997,333.688,335.822,335.841,335.762,335.776,333.759,333.567,333.571,333.757,327.375,327.374,322.51,320.116,324.757,324.506,324.755,324.107,
First Transpose (Unpacking),328.203,331.11,332.589,332.587,331.618,331.433,331.567,331.601,325.879,325.866,324.756,325.704,337.007,336.992,336.768,336.459,338.609,338.638,338.534,338.631,336.549,336.341,336.342,336.532,330.162,330.149,325.282,322.89,327.544,327.28,327.525,326.964,
First Transpose (Send Complete),332.333,334.031,335.545,335.521,335.652,334.365,334.489,334.567,329.872,328.813,327.685,328.659,340.986,339.942,339.727,339.416,342.574,341.619,341.474,341.57,340.576,339.283,339.264,339.464,334.119,333.112,328.206,325.821,331.531,330.22,330.443,329.948,
1D FFT Y-Direction,328.214,331.143,332.597,332.594,331.625,331.439,331.574,331.609,325.889,325.876,324.762,325.715,337.015,336.998,336.776,336.466,338.617,338.675,338.542,338.638,336.556,336.349,336.351,336.54,330.169,330.158,325.288,322.898,327.551,327.288,327.532,326.972,
Second Transpose (First Send),332.335,334.042,335.546,335.523,335.655,334.367,334.492,334.571,329.874,328.817,327.687,328.661,340.988,339.943,339.729,339.418,342.576,341.629,341.475,341.572,340.577,339.286,339.268,339.469,334.121,333.114,328.207,325.822,331.533,330.224,330.445,329.951,
Second Transpose (Packing),332.352,334.088,335.561,335.539,335.67,334.379,334.504,334.582,329.889,328.83,327.7,328.674,341.003,339.958,339.743,339.432,342.593,341.671,341.489,341.588,340.594,339.298,339.28,339.482,334.135,333.129,328.22,325.835,331.547,330.238,330.46,329.964,
Second Transpose (Start Local Transpose),332.352,334.089,335.562,335.539,335.67,334.379,334.505,334.583,329.889,328.83,327.7,328.675,341.004,339.958,339.743,339.433,342.593,341.672,341.49,341.589,340.594,339.299,339.281,339.482,334.136,333.129,328.22,325.835,331.548,330.239,330.46,329.964,
Second Transpose (Start Receive),332.357,334.093,335.566,335.543,335.675,334.384,334.509,334.587,329.893,328.835,327.704,328.68,341.008,339.962,339.748,339.437,342.599,341.68,341.494,341.593,340.599,339.303,339.285,339.488,334.14,333.134,328.224,325.84,331.552,330.243,330.465,329.969,
Second Transpose (First Receive),702.886,702.605,693.023,700.445,704.678,702.382,690.683,699.658,688.972,692.861,686.085,654.677,706.708,706.197,694.926,701.763,708.17,707.272,697.828,704.061,708.606,706.873,696.811,701.756,702.401,700.257,652.105,696.608,686.599,693.007,684.864,669.492,
Second Transpose (Finished Receive),725.227,724.754,725.08,725.345,725.979,724.72,725.145,725.47,726.108,724.284,725.172,724.827,725.531,722.313,722.503,723.752,723.503,725.041,723.554,716.054,725.669,724.714,724.563,724.665,725.623,725.075,725.008,724.381,725.735,724.34,724.449,724.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.593,725.12,725.442,725.711,726.348,725.088,725.508,725.835,726.475,724.646,725.536,725.194,725.896,722.681,723.058,724.118,723.871,725.41,724.262,716.453,726.035,725.08,724.928,725.032,725.99,725.442,725.372,724.748,726.101,724.703,724.812,724.433,
1D FFT X-Direction,725.605,725.138,725.453,725.722,726.36,725.101,725.522,725.848,726.487,724.659,725.548,725.21,725.908,725.005,723.14,724.129,726.013,725.43,725.16,725.388,726.048,725.092,724.964,725.046,726.002,725.454,725.384,724.763,726.113,724.716,724.824,724.446,
Run complete,729.273,728.377,728.663,728.925,730.021,728.332,728.746,729.101,730.117,727.903,728.76,728.441,729.558,728.222,726.352,727.364,729.641,728.642,728.393,728.597,729.71,728.313,728.185,728.262,729.605,728.672,728.578,727.979,729.772,727.919,728.05,727.66,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.026186,0.043507,0.01711,0.017368,0.01694,0.016751,0.017826,0.017636,0.016214,0.01873,0.016588,0.022629,0.017227,0.04067,0.043222,0.016958,0.018607,0.04446,0.016422,0.016795,0.01691,0.017067,0.042575,0.020166,0.016952,0.01851,0.016994,0.021967,0.016745,0.018475,0.017863,0.017442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5989,12.5785,12.4014,12.5864,12.658,12.4412,12.5971,12.5134,12.5559,12.5049,12.6134,12.5464,12.6159,12.5684,12.5531,12.63,12.5661,12.6714,12.4696,12.5805,12.5806,12.5045,12.4295,12.553,12.6066,12.6219,12.6319,12.4482,12.5945,12.6059,12.5456,12.5663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5992,12.5788,12.4016,12.5866,12.6582,12.4415,12.5973,12.5137,12.5562,12.5052,12.6137,12.5467,12.6161,12.5687,12.5534,12.6304,12.5663,12.6717,12.4698,12.5808,12.5808,12.5048,12.4299,12.5533,12.6069,12.6221,12.6322,12.4485,12.5948,12.6062,12.5459,12.5666,
First Transpose (Finished All2All),329.838,329.381,329.748,329.842,348.952,348.951,348.86,348.914,320.09,319.975,319.096,320.086,331.398,331.395,329.921,329.309,334.396,334.127,334.422,334.418,327.616,327.614,326.583,326.859,325.444,325.442,323.342,320.862,326.082,326.079,324.867,324.279,
First Transpose (Unpacking),332.626,332.155,332.52,332.615,351.739,351.721,351.718,351.686,322.958,322.75,321.87,322.864,334.186,334.167,332.692,332.079,337.183,336.903,337.195,337.19,330.402,330.386,329.354,329.631,328.228,328.217,326.115,323.635,328.868,328.854,327.638,327.052,
First Transpose (Send Complete),336.761,335.089,335.459,335.564,355.788,354.678,354.67,354.613,327.01,325.677,324.818,325.815,338.189,337.103,335.638,335.015,341.15,339.844,340.114,340.122,334.481,333.328,332.26,332.595,332.168,331.149,329.04,326.548,332.899,331.791,330.562,329.988,
1D FFT Y-Direction,332.636,332.164,332.529,332.623,351.747,351.729,351.724,351.693,322.967,322.76,321.878,322.875,334.193,334.184,332.704,332.085,337.192,336.911,337.203,337.197,330.411,330.394,329.369,329.639,328.236,328.226,326.121,323.644,328.877,328.863,327.644,327.06,
Second Transpose (First Send),336.763,335.091,335.46,335.566,355.793,354.682,354.673,354.617,327.013,325.68,324.819,325.817,338.191,337.106,335.64,335.017,341.152,339.847,340.117,340.125,334.483,333.33,332.262,332.599,332.17,331.151,329.041,326.549,332.901,331.794,330.563,329.991,
Second Transpose (Packing),336.782,335.106,335.475,335.582,355.81,354.698,354.688,354.63,327.026,325.691,324.832,325.832,338.205,337.13,335.667,335.03,341.167,339.863,340.13,340.137,334.498,333.342,332.286,332.61,332.183,331.166,329.054,326.563,332.914,331.808,330.577,330.004,
Second Transpose (Start Local Transpose),336.783,335.107,335.475,335.583,355.811,354.699,354.688,354.63,327.027,325.692,324.833,325.832,338.205,337.13,335.668,335.03,341.168,339.863,340.131,340.138,334.499,333.342,332.287,332.611,332.183,331.167,329.054,326.563,332.914,331.809,330.578,330.004,
Second Transpose (Start Receive),336.787,335.111,335.48,335.588,355.815,354.703,354.692,354.635,327.031,325.697,324.836,325.837,338.209,337.134,335.672,335.034,341.173,339.868,340.136,340.143,334.503,333.347,332.292,332.616,332.188,331.174,329.059,326.569,332.92,331.814,330.582,330.009,
Second Transpose (First Receive),702.301,705.814,701.684,692.868,719.473,724.363,715.057,697.899,696.197,696.395,697.301,624.748,703.59,702.745,700.85,692.127,707.751,703.27,701.669,693.197,701.676,696.19,696.906,691.462,697.696,694.354,669.877,683.703,699.556,696.692,692.029,689.105,
Second Transpose (Finished Receive),742.72,737.044,737.012,735.366,726.963,725.032,721.579,721.718,741.109,738.322,737.051,736.118,742.374,738.438,736.89,736.634,742.386,738.425,736.735,735.949,740.91,738.261,737.132,736.136,742.149,738.612,735.945,735.603,741.665,738.37,736.87,735.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.093,737.411,737.377,735.732,728.369,726.846,721.95,722.09,741.478,738.689,737.417,736.484,742.742,738.805,737.255,737.001,742.757,738.791,737.103,736.315,741.279,738.626,737.498,736.503,742.516,738.978,736.312,735.97,742.032,738.737,737.236,735.781,
1D FFT X-Direction,743.131,737.422,737.388,735.743,742.57,738.556,737.112,736.632,741.492,738.703,737.429,736.498,742.754,738.817,737.265,737.012,742.768,738.803,737.114,736.326,741.292,738.638,737.508,736.518,742.528,738.991,736.323,735.983,742.044,738.749,737.247,735.793,
Run complete,746.726,740.64,740.615,738.962,746.216,741.79,740.328,739.863,745.154,741.922,740.668,739.716,746.409,742.05,740.489,740.252,746.398,742.044,740.35,739.561,744.959,741.867,740.728,739.715,746.103,742.208,739.545,739.183,745.682,741.982,740.462,739.024,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.057146,0.018067,0.017343,0.018074,0.017015,0.018911,0.017778,0.017767,0.016655,0.018464,0.016905,0.021639,0.018217,0.01797,0.019268,0.015873,0.018093,0.01922,0.016726,0.016766,0.018003,0.018448,0.016723,0.021271,0.017484,0.018729,0.015645,0.02154,0.017383,0.019312,0.018469,0.017609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5983,12.6499,12.4835,12.7035,12.5483,12.5598,12.5128,12.628,12.647,12.6135,12.5998,12.592,12.6614,12.6133,12.6542,12.6439,12.5607,12.5564,12.5846,12.6372,12.5456,12.6122,12.5089,12.7447,12.5831,12.6142,12.5681,12.4696,12.65,12.6897,12.6397,12.5754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5987,12.6501,12.4837,12.7038,12.5486,12.5601,12.513,12.6283,12.6473,12.6142,12.6001,12.5923,12.6616,12.6136,12.6545,12.6442,12.5609,12.5566,12.5848,12.6374,12.5459,12.6125,12.5093,12.7451,12.5833,12.6145,12.5683,12.4699,12.6503,12.6899,12.64,12.5756,
First Transpose (Finished All2All),333.063,332.258,333.289,333.288,340.783,340.674,340.565,340.784,321.48,321.486,319.846,320.631,337.42,337.426,335.799,335.409,331.876,331.686,331.889,330.896,327.557,327.449,326.984,327.558,323.712,323.719,320.826,318.19,330.836,330.841,330.11,325.838,
First Transpose (Unpacking),335.851,335.033,336.064,336.062,343.569,343.447,343.341,343.558,324.266,324.261,322.622,323.408,340.207,340.2,338.571,338.183,334.664,334.461,334.69,333.672,330.343,330.223,329.756,330.336,326.498,326.492,323.6,320.961,333.62,333.612,332.908,328.613,
First Transpose (Send Complete),339.957,337.97,338.995,338.973,347.635,346.378,346.301,346.49,328.269,327.227,325.566,326.352,344.223,343.125,341.51,341.123,338.616,337.424,337.649,336.625,334.407,333.158,332.654,333.292,330.415,329.467,326.518,323.883,337.62,336.547,335.884,331.574,
1D FFT Y-Direction,335.865,335.041,336.07,336.069,343.578,343.454,343.347,343.566,324.276,324.271,322.629,323.42,340.215,340.208,338.579,338.19,334.672,334.47,334.726,333.678,330.35,330.23,329.763,330.349,326.506,326.5,323.607,320.971,333.628,333.619,332.945,328.621,
Second Transpose (First Send),339.959,337.971,338.996,338.974,347.639,346.381,346.304,346.493,328.271,327.229,325.567,326.356,344.225,343.127,341.513,341.124,338.618,337.426,337.657,336.626,334.409,333.16,332.657,333.298,330.417,329.469,326.52,323.885,337.622,336.549,335.894,331.576,
Second Transpose (Packing),339.991,337.987,339.012,338.99,347.654,346.395,346.319,346.507,328.286,327.244,325.581,326.371,344.24,343.146,341.529,341.139,338.634,337.441,337.703,336.639,334.423,333.173,332.67,333.314,330.431,329.485,326.532,323.897,337.639,336.564,335.94,331.591,
Second Transpose (Start Local Transpose),339.993,337.987,339.012,338.99,347.655,346.396,346.32,346.507,328.287,327.245,325.581,326.371,344.24,343.146,341.53,341.139,338.635,337.441,337.706,336.64,334.424,333.174,332.671,333.314,330.431,329.485,326.532,323.897,337.639,336.565,335.942,331.591,
Second Transpose (Start Receive),339.997,337.991,339.016,338.994,347.659,346.4,346.324,346.511,328.292,327.25,325.585,326.376,344.244,343.15,341.534,341.144,338.641,337.447,337.713,336.644,334.428,333.179,332.675,333.322,330.438,329.49,326.537,323.903,337.646,336.571,335.95,331.596,
Second Transpose (First Receive),699.119,701.915,694.199,694.863,701.558,703.839,699.904,699.823,682.873,691.057,688.385,644.191,699.908,702.706,694.827,705.93,698.68,702.003,696.049,695.057,690.672,696.843,686.218,681.111,663.67,648.576,600.544,632.155,696.252,702.395,692.302,691.964,
Second Transpose (Finished Receive),730.677,730.478,730.221,730.331,727.414,725.31,720.801,724.049,730.811,730.711,730.705,729.563,730.284,729.846,728.137,730.304,730.827,730.475,729.993,730.265,730.688,730.832,730.609,730.391,730.477,729.267,729.521,730.816,730.618,730.801,730.473,729.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.047,730.845,730.587,730.699,727.784,725.675,721.171,724.416,731.178,731.078,731.07,729.932,730.651,730.214,728.505,730.676,731.194,730.842,730.36,730.631,731.057,731.198,730.975,730.758,730.843,729.634,729.887,731.184,730.986,731.167,730.841,729.867,
1D FFT X-Direction,731.059,730.858,730.599,730.712,730.812,730.812,730.689,730.796,731.19,731.092,731.081,729.946,730.662,730.226,728.516,730.713,731.206,730.854,730.379,730.641,731.069,731.208,730.987,730.772,730.855,729.646,729.899,731.198,730.997,731.179,730.858,729.879,
Run complete,734.683,734.082,733.855,733.933,734.463,734.036,733.915,734.04,734.84,734.314,734.323,733.167,734.329,733.448,731.756,733.935,734.826,734.105,733.604,733.857,734.719,734.409,734.224,733.986,734.46,732.849,733.149,734.41,734.648,734.409,734.079,733.096,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.034228,0.016587,0.017289,0.019414,0.016929,0.016883,0.017501,0.016443,0.017364,0.018621,0.016518,0.020496,0.017225,0.01835,0.017717,0.038549,0.017556,0.018126,0.046906,0.015968,0.017568,0.017761,0.01739,0.019418,0.020375,0.020696,0.020075,0.023609,0.016993,0.018069,0.042972,0.017342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5554,12.5958,12.4047,12.6215,12.4433,12.5293,12.5788,12.6876,12.561,12.6493,12.6053,12.5935,12.4864,12.6082,12.5121,12.6346,12.6788,12.6297,12.6105,12.6547,12.6332,12.7387,12.4973,12.579,12.6051,12.7234,12.6347,12.2893,12.6844,12.5646,12.6406,12.6603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5557,12.5961,12.405,12.6217,12.4436,12.5295,12.579,12.6879,12.5613,12.6495,12.6055,12.5938,12.4866,12.6084,12.5123,12.6349,12.6791,12.6299,12.6108,12.6549,12.6334,12.7389,12.4976,12.5793,12.6054,12.7236,12.6349,12.2895,12.6847,12.5649,12.6408,12.6606,
First Transpose (Finished All2All),339.443,339.452,339.298,339.353,335.226,335.227,333.072,333.379,324,323.929,323.641,323.999,339.496,339.496,338.207,337.913,325.622,324.905,327.729,327.729,332.677,333.842,333.505,333.832,322.845,322.847,321.471,318.862,328.396,328.395,326.451,325.859,
First Transpose (Unpacking),342.23,342.228,342.071,342.208,338.011,338.001,335.85,336.149,326.788,326.707,326.412,326.775,342.282,342.268,340.98,340.686,328.411,327.681,330.586,330.5,335.462,336.64,336.361,336.608,325.632,325.619,324.242,321.636,331.181,331.169,329.224,328.634,
First Transpose (Send Complete),346.334,345.17,344.982,345.187,342.102,340.956,338.795,339.107,330.771,329.647,329.351,329.695,346.352,345.206,343.902,343.64,332.359,330.611,333.56,333.42,339.444,339.63,339.27,339.54,329.628,328.57,327.209,324.548,335.218,334.134,332.164,331.575,
1D FFT Y-Direction,342.242,342.238,342.078,342.214,338.02,338.01,335.858,336.157,326.799,326.716,326.42,326.784,342.289,342.275,340.986,340.698,328.418,327.69,330.592,330.507,335.47,336.677,336.368,336.617,325.64,325.628,324.249,321.645,331.187,331.176,329.231,328.643,
Second Transpose (First Send),346.337,345.172,344.985,345.19,342.108,340.961,338.798,339.111,330.773,329.649,329.352,329.697,346.356,345.21,343.905,343.646,332.361,330.613,333.561,333.421,339.447,339.649,339.273,339.544,329.63,328.572,327.21,324.55,335.22,334.136,332.166,331.577,
Second Transpose (Packing),346.36,345.192,344.999,345.205,342.122,340.975,338.81,339.124,330.787,329.661,329.364,329.709,346.369,345.224,343.918,343.666,332.374,330.627,333.575,333.433,339.462,339.687,339.284,339.558,329.643,328.585,327.223,324.564,335.233,334.148,332.18,331.591,
Second Transpose (Start Local Transpose),346.361,345.192,345,345.206,342.122,340.975,338.811,339.125,330.787,329.662,329.364,329.71,346.37,345.224,343.918,343.666,332.374,330.627,333.576,333.434,339.463,339.689,339.285,339.559,329.643,328.586,327.223,324.564,335.234,334.149,332.18,331.592,
Second Transpose (Start Receive),346.367,345.197,345.004,345.21,342.126,340.979,338.815,339.129,330.792,329.666,329.368,329.715,346.374,345.228,343.922,343.67,332.38,330.632,333.58,333.438,339.467,339.697,339.289,339.564,329.649,328.591,327.228,324.57,335.239,334.154,332.186,331.597,
Second Transpose (First Receive),709.514,704.787,707.026,709.149,706.511,703.715,701.347,703.965,693.81,669.402,667.847,688.91,710.424,704.423,705.075,706.218,693.687,696.273,694.871,698.174,705.121,703.009,701.796,703.001,687.293,667.211,691.735,690.935,701.992,699.126,695.109,697.784,
Second Transpose (Finished Receive),727.168,724.869,725.231,725.259,730.269,725.58,726.947,728.215,729.677,725.163,726.474,728.258,729.948,726.083,724.477,727.716,729.974,724.815,725.496,727.978,729.464,724.066,726.647,728.174,730.127,725.867,726.777,727.258,729.979,725.433,726.796,728.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.536,725.232,725.595,725.621,730.638,726.193,727.314,728.58,730.044,725.526,726.838,728.624,730.315,726.445,724.838,728.082,730.343,725.461,725.857,728.342,729.83,724.43,727.009,728.541,730.494,726.231,727.141,727.622,730.345,725.794,727.16,728.594,
1D FFT X-Direction,730.171,726.082,726.926,728.217,730.65,726.205,727.326,728.592,730.056,725.54,726.849,728.638,730.326,726.456,725.172,728.094,730.354,725.473,725.867,728.352,729.842,724.451,727.022,728.554,730.505,726.245,727.153,727.636,730.357,725.807,727.172,728.606,
Run complete,733.825,729.314,730.16,731.433,734.3,729.437,730.566,731.831,733.686,728.791,730.083,731.871,733.988,729.648,728.392,731.294,733.947,728.69,729.096,731.593,733.494,727.677,730.26,731.763,734.123,729.487,730.382,730.87,733.97,729.053,730.41,731.832,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.028337,0.017912,0.016757,0.018459,0.01679,0.016141,0.016951,0.016716,0.016869,0.017988,0.016161,0.020136,0.017527,0.018007,0.01659,0.015938,0.017699,0.017647,0.016389,0.016838,0.021113,0.043111,0.015667,0.020179,0.017332,0.01769,0.016256,0.021021,0.017302,0.017776,0.017623,0.017586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6388,12.5267,12.4335,12.6744,12.5028,12.5632,12.6454,12.625,12.5622,12.556,12.5587,12.6594,12.6098,12.556,12.7698,12.6791,12.5612,12.6543,12.4587,12.6121,12.6355,12.5959,12.4669,12.494,12.6851,12.5157,12.6867,12.3899,12.496,12.7056,12.5263,12.6369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6392,12.527,12.4338,12.6747,12.5031,12.5635,12.6456,12.6253,12.5626,12.5563,12.559,12.6597,12.61,12.5562,12.7701,12.6795,12.5615,12.6546,12.459,12.6123,12.6358,12.5962,12.4673,12.4942,12.6854,12.5161,12.687,12.3902,12.4963,12.7058,12.5266,12.6372,
First Transpose (Finished All2All),341.495,340.924,341.502,341.466,336.692,336.691,335.647,335.847,323.5,323.507,321.859,322.455,340.166,340.151,340.165,339.973,333.927,333.649,334.101,334.1,327.602,327.161,328.518,328.518,326.873,326.882,323.51,321.073,323.511,323.51,322.512,321.697,
First Transpose (Unpacking),344.281,343.699,344.274,344.238,339.478,339.462,338.421,338.618,326.287,326.282,324.633,325.232,342.952,342.924,342.935,342.745,336.714,336.424,336.875,336.872,330.386,329.934,331.292,331.294,329.657,329.657,326.282,323.846,326.296,326.281,325.283,324.469,
First Transpose (Send Complete),348.369,346.646,347.221,347.159,343.465,342.385,341.337,341.547,330.309,329.202,327.613,328.158,347.05,345.869,345.856,345.669,340.659,339.386,339.824,339.778,334.441,332.896,334.267,334.225,333.603,332.589,329.203,326.77,330.309,329.207,328.221,327.448,
1D FFT Y-Direction,344.292,343.707,344.281,344.245,339.486,339.468,338.428,338.625,326.295,326.292,324.642,325.24,342.959,342.931,342.941,342.752,336.721,336.432,336.882,336.879,330.394,329.942,331.3,331.303,329.664,329.665,326.289,323.854,326.303,326.289,325.289,324.476,
Second Transpose (First Send),348.372,346.648,347.224,347.16,343.469,342.389,341.34,341.55,330.311,329.205,327.615,328.16,347.052,345.871,345.858,345.673,340.661,339.39,339.826,339.78,334.443,332.898,334.269,334.229,333.605,332.591,329.205,326.773,330.311,329.209,328.222,327.45,
Second Transpose (Packing),348.393,346.666,347.238,347.177,343.484,342.401,341.352,341.563,330.326,329.218,327.627,328.173,347.068,345.884,345.872,345.687,340.676,339.403,339.839,339.794,334.456,332.912,334.287,334.242,333.618,332.607,329.218,326.785,330.324,329.221,328.235,327.461,
Second Transpose (Start Local Transpose),348.394,346.666,347.238,347.178,343.484,342.402,341.352,341.563,330.326,329.219,327.628,328.173,347.068,345.885,345.873,345.687,340.677,339.403,339.84,339.794,334.457,332.912,334.288,334.242,333.619,332.607,329.218,326.785,330.325,329.222,328.236,327.462,
Second Transpose (Start Receive),348.399,346.671,347.243,347.182,343.488,342.406,341.357,341.567,330.33,329.223,327.631,328.178,347.072,345.889,345.877,345.691,340.682,339.407,339.844,339.798,334.462,332.918,334.293,334.248,333.624,332.612,329.223,326.79,330.33,329.228,328.241,327.467,
Second Transpose (First Receive),713.211,691.022,704.919,692.298,711.416,690.724,702.657,692.821,689.22,680.734,684.364,651.975,712.443,691.814,703.654,694.299,707.44,687.194,701.479,689.29,699.601,683.008,697.252,683.93,697.953,681.781,691.761,674.805,693.276,667.364,680.59,645.311,
