,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.741,968.688,967.117,965.681,983.752,981.555,983.685,981.56,983.546,980.862,983.376,981.397,983.307,980.008,983.504,981.503,983.655,981.426,983.732,981.564,983.792,981.276,983.763,981.509,
1D FFT X-Direction,971.036,969.757,968.4,966.754,985.082,982.655,985.028,982.651,985.02,982.112,984.84,982.491,984.773,981.104,984.962,982.642,985.131,982.521,985.189,982.666,985.24,982.373,985.273,982.628,
Run complete,983.733,981.534,968.401,967.008,985.083,982.656,985.03,982.653,985.022,982.114,984.842,982.493,984.775,981.106,984.963,982.644,985.133,982.522,985.191,982.668,985.242,982.375,985.275,982.632,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.922662,0.917421,0.919203,0.919524,0.926993,0.920696,0.9171,0.920683,0.908021,0.915532,0.908123,0.906579,0.911427,0.9165,0.907836,0.908955,0.911124,0.92079,0.908672,0.908727,0.907995,0.915369,0.907495,0.91096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923241,0.917928,0.919568,0.919996,0.927481,0.921009,0.917438,0.921108,0.90847,0.915906,0.908473,0.906944,0.911884,0.916906,0.908106,0.909371,0.911509,0.921203,0.909113,0.90911,0.90835,0.915874,0.907836,0.911395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923525,0.918142,0.919818,0.920207,0.927697,0.9213,0.917722,0.921357,0.908787,0.916123,0.908713,0.90714,0.912119,0.917126,0.908339,0.909609,0.911761,0.921447,0.909303,0.909312,0.908567,0.916113,0.908047,0.91166,
First Transpose (Finished All2All),859.868,859.866,848.707,848.695,841.748,841.748,844.846,844.844,837.973,837.98,841.871,841.869,843.143,843.141,831.033,831.031,840.969,840.977,834.966,834.964,836.472,836.471,837.923,837.919,
First Transpose (Unpacking),859.87,859.866,848.709,848.696,841.749,841.748,844.846,844.845,837.973,837.981,841.872,841.87,843.144,843.141,831.033,831.031,840.97,840.977,834.967,834.964,836.472,836.471,837.924,837.92,
First Transpose (Send Complete),861.152,860.839,849.981,849.657,843.025,842.723,846.116,845.792,839.198,838.908,843.121,842.822,844.366,844.099,832.309,831.979,842.247,841.929,836.227,836.024,837.734,837.427,839.19,838.873,
1D FFT Y-Direction,861.151,860.838,849.98,849.656,843.025,842.722,846.116,845.791,839.197,838.907,843.121,842.821,844.365,844.099,832.309,831.978,842.247,841.928,836.226,836.023,837.734,837.426,839.19,838.872,
Second Transpose (First Send),862.452,862.109,850.109,849.757,843.135,842.82,846.229,845.886,839.306,839.004,843.229,842.921,845.616,845.34,832.417,832.071,843.499,843.168,836.333,836.118,837.843,837.526,839.302,838.974,
Second Transpose (Packing),863.59,863.032,851.228,850.654,844.206,843.723,848.471,847.964,840.359,839.896,845.428,844.966,846.691,846.276,833.464,832.951,844.586,844.071,837.384,837,838.9,838.414,841.512,841.042,
Second Transpose (Start Local Transpose),863.591,863.032,851.23,850.654,844.206,843.724,848.472,847.964,840.359,839.897,845.428,844.967,846.691,846.277,833.464,832.951,844.586,844.072,837.384,837,838.901,838.414,841.513,841.043,
Second Transpose (Start Receive),863.595,863.036,851.235,850.658,844.21,843.727,848.476,847.968,840.362,839.9,845.432,844.971,846.695,846.28,833.467,832.955,844.59,844.075,837.389,837.004,838.904,838.418,841.517,841.048,
Second Transpose (First Receive),969.024,969.396,965.127,964.925,986.433,984.216,986.441,984.729,986.356,984.161,986.439,984.705,986.386,984.646,986.317,984.332,986.054,984.696,986.307,984.709,986.347,984.509,986.388,984.78,
Second Transpose (Finished Receive),969.025,969.396,965.127,964.925,986.434,984.217,986.442,984.729,986.357,984.161,986.44,984.706,986.386,984.647,986.318,984.333,986.055,984.696,986.308,984.709,986.347,984.509,986.388,984.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.251,969.408,965.636,965.547,986.457,984.229,986.454,984.741,986.368,984.172,986.451,984.716,986.399,984.659,986.328,984.345,986.067,984.709,986.319,984.719,986.359,984.522,986.402,984.793,
1D FFT X-Direction,970.564,970.481,966.947,966.696,987.75,985.317,987.766,985.838,987.854,985.268,987.894,985.804,987.885,985.77,987.808,985.463,987.576,985.827,987.824,985.817,987.817,985.628,987.913,985.935,
Run complete,986.41,984.754,973.959,973.334,987.753,985.318,987.767,985.84,987.856,985.27,987.896,985.806,987.887,985.771,987.81,985.465,987.578,985.829,987.825,985.819,987.819,985.63,987.915,985.937,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.937916,0.91801,0.932811,0.924733,0.919643,0.91931,0.924124,0.925834,0.917699,0.909625,0.915059,0.915729,0.910034,0.909276,0.916521,0.915734,0.91723,0.909667,0.908451,0.915191,0.908719,0.909516,0.909198,0.910536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.938648,0.918437,0.933193,0.925152,0.920054,0.919647,0.92443,0.926259,0.918115,0.909906,0.915409,0.91608,0.910342,0.909679,0.916829,0.916127,0.917642,0.910026,0.908887,0.915541,0.909073,0.910024,0.909702,0.910917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.938924,0.918659,0.933459,0.925371,0.92029,0.919923,0.924679,0.926531,0.918426,0.910143,0.915603,0.916291,0.910576,0.909921,0.917065,0.91642,0.917904,0.910283,0.909105,0.915739,0.90931,0.910327,0.909935,0.91115,
First Transpose (Finished All2All),856.572,856.589,844.703,844.715,842.346,842.346,845.663,845.663,836.693,836.705,839.543,839.544,843.426,843.427,832.17,832.17,840.617,840.633,837.185,837.188,837.845,837.845,837.847,837.847,
First Transpose (Unpacking),856.572,856.59,844.703,844.716,842.346,842.347,845.664,845.663,836.694,836.706,839.543,839.544,843.427,843.427,832.171,832.17,840.617,840.633,837.185,837.189,837.846,837.846,837.847,837.847,
First Transpose (Send Complete),857.803,857.547,845.97,845.7,843.622,843.304,846.94,846.623,837.935,837.645,840.784,840.489,844.669,844.355,833.432,833.123,841.887,841.571,838.433,838.14,839.093,838.782,839.082,838.776,
1D FFT Y-Direction,857.803,857.546,845.97,845.7,843.622,843.304,846.94,846.623,837.934,837.645,840.783,840.489,844.669,844.354,833.432,833.123,841.887,841.57,838.432,838.14,839.092,838.782,839.082,838.776,
Second Transpose (First Send),859.077,858.814,846.081,845.811,843.734,843.396,847.049,846.722,838.045,837.737,840.892,840.585,845.92,845.595,833.54,833.214,843.137,842.812,838.54,838.23,839.2,838.882,839.192,838.879,
Second Transpose (Packing),860.182,859.746,847.161,846.746,844.802,844.282,849.283,848.79,839.105,838.615,843.085,842.616,847.002,846.502,834.595,834.102,844.212,843.74,839.592,839.126,840.253,839.791,840.245,839.781,
Second Transpose (Start Local Transpose),860.182,859.746,847.162,846.747,844.803,844.282,849.283,848.79,839.105,838.615,843.085,842.617,847.002,846.502,834.596,834.102,844.213,843.741,839.593,839.126,840.253,839.792,840.245,839.782,
Second Transpose (Start Receive),860.186,859.749,847.166,846.75,844.807,844.285,849.287,848.794,839.109,838.618,843.089,842.621,847.006,846.505,834.599,834.106,844.216,843.744,839.596,839.13,840.257,839.796,840.249,839.786,
Second Transpose (First Receive),970.162,970.207,965.885,969.047,983.728,982.239,983.728,982.841,983.455,982.795,983.533,982.507,983.321,982.751,983.145,982.91,983.705,982.77,983.563,982.932,983.756,982.788,983.806,982.811,
Second Transpose (Finished Receive),970.162,970.208,965.886,969.048,983.728,982.24,983.728,982.842,983.456,982.796,983.533,982.508,983.322,982.751,983.145,982.91,983.705,982.771,983.564,982.932,983.756,982.788,983.807,982.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.415,970.351,966.249,969.059,983.74,982.252,983.74,982.913,983.467,982.808,983.544,982.518,983.334,982.763,983.156,982.922,983.718,982.783,983.576,982.943,983.769,982.801,983.82,982.826,
1D FFT X-Direction,971.762,971.441,967.539,970.125,985.071,983.34,985.094,984.009,984.928,983.948,985.008,983.636,984.779,983.85,984.639,984.028,985.206,983.901,985.044,984.061,985.195,983.927,985.342,983.931,
Run complete,983.749,982.905,969.068,970.127,985.073,983.342,985.096,984.01,984.93,983.949,985.01,983.638,984.781,983.852,984.64,984.03,985.208,983.903,985.046,984.062,985.197,983.929,985.343,983.934,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.924646,0.917838,0.915967,0.928517,0.921737,0.919212,0.922104,0.927782,0.909709,0.911143,0.907948,0.90893,0.908967,0.909497,0.907706,0.909459,0.909489,0.911196,0.910392,0.909575,0.90869,0.909142,0.90675,0.919772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.925374,0.918326,0.916324,0.928991,0.922243,0.919562,0.922495,0.928215,0.910109,0.911467,0.908314,0.909357,0.909429,0.9098,0.907956,0.909913,0.909848,0.911593,0.9108,0.90997,0.909058,0.909582,0.907135,0.92018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925632,0.918568,0.916584,0.929272,0.922483,0.919846,0.922737,0.928498,0.910754,0.911707,0.908561,0.909559,0.909713,0.910123,0.908256,0.910196,0.910096,0.91186,0.911035,0.910204,0.909312,0.909812,0.907346,0.920396,
First Transpose (Finished All2All),856.721,856.736,844.913,844.904,841.958,841.96,846.929,846.918,837.485,837.491,838.824,838.821,843.029,843.028,830.339,830.333,844.821,844.822,837.581,837.573,837.048,837.046,839.828,839.824,
First Transpose (Unpacking),856.721,856.737,844.913,844.904,841.959,841.961,846.93,846.919,837.486,837.491,838.825,838.822,843.029,843.028,830.339,830.333,844.822,844.823,837.581,837.573,837.048,837.047,839.829,839.825,
First Transpose (Send Complete),857.946,857.712,846.172,845.858,843.209,842.95,848.196,847.866,838.727,838.427,840.096,839.771,844.278,843.955,831.605,831.273,846.094,845.756,838.843,838.528,838.304,837.988,841.086,840.792,
1D FFT Y-Direction,857.945,857.712,846.171,845.857,843.209,842.95,848.195,847.865,838.726,838.426,840.096,839.771,844.278,843.955,831.604,831.273,846.094,845.755,838.843,838.528,838.304,837.987,841.085,840.791,
Second Transpose (First Send),859.22,859.003,846.283,845.957,843.319,843.055,848.307,847.967,838.835,838.52,840.202,839.86,845.528,845.194,831.711,831.369,847.368,846.995,838.951,838.623,838.413,838.085,841.194,840.898,
Second Transpose (Packing),860.313,859.948,847.35,846.845,844.386,843.958,850.547,850.063,839.891,839.396,841.252,841.885,846.607,846.094,832.758,832.241,848.488,847.904,840.003,839.51,839.464,838.977,843.394,843.023,
Second Transpose (Start Local Transpose),860.314,859.949,847.351,846.845,844.386,843.959,850.548,850.063,839.891,839.396,841.252,841.886,846.607,846.094,832.759,832.241,848.49,847.905,840.004,839.511,839.465,838.978,843.395,843.024,
Second Transpose (Start Receive),860.318,859.952,847.355,846.849,844.39,843.962,850.552,850.066,839.894,839.4,841.255,841.89,846.611,846.098,832.762,832.245,848.493,847.908,840.007,839.514,839.468,838.982,843.398,843.029,
Second Transpose (First Receive),970.26,970.45,969.384,969.025,982.798,981.897,982.822,982.593,982.712,982.388,982.347,982.466,982.787,982.58,982.374,982.602,982.572,982.441,982.824,982.867,982.664,982.801,982.499,982.648,
Second Transpose (Finished Receive),970.261,970.451,969.385,969.025,982.799,981.898,982.822,982.594,982.713,982.389,982.347,982.467,982.788,982.58,982.374,982.603,982.572,982.442,982.824,982.867,982.664,982.802,982.5,982.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.52,970.569,969.396,969.037,982.81,981.908,982.834,982.605,982.723,982.399,982.359,982.476,982.8,982.594,982.385,982.614,982.586,982.453,982.836,982.878,982.677,982.814,982.512,982.661,
1D FFT X-Direction,971.836,971.65,970.7,970.116,984.105,983.007,984.176,983.692,984.193,983.557,983.839,983.602,984.25,983.736,983.859,983.739,984.083,983.56,984.271,984.041,984.125,983.92,984.043,983.777,
Run complete,982.793,982.825,970.702,970.119,984.107,983.009,984.178,983.694,984.195,983.559,983.84,983.604,984.252,983.738,983.86,983.741,984.085,983.562,984.272,984.043,984.127,983.922,984.045,983.779,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.929112,0.929796,0.918571,0.920455,0.920383,0.920712,0.921175,0.919075,0.908787,0.910237,0.907782,0.907419,0.908891,0.909042,0.908099,0.906744,0.916099,0.910279,0.908502,0.908449,0.908534,0.910577,0.908247,0.919517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929811,0.93019,0.918982,0.920928,0.920798,0.921072,0.92156,0.919482,0.90915,0.910545,0.90813,0.907844,0.909274,0.909477,0.90843,0.907109,0.916485,0.910673,0.908829,0.908771,0.908829,0.911019,0.908627,0.919978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.93006,0.930447,0.91923,0.921181,0.921017,0.921322,0.921856,0.919717,0.909499,0.910735,0.90833,0.908055,0.909526,0.909692,0.90865,0.90742,0.916736,0.911019,0.909042,0.908976,0.909041,0.911259,0.908843,0.920221,
First Transpose (Finished All2All),855.72,855.722,846.159,846.16,841.286,841.29,848.023,848.022,836.403,836.406,840.397,840.396,843.013,843.018,833.889,833.897,841.554,841.564,835.998,835.996,835.812,835.817,837.592,837.591,
First Transpose (Unpacking),855.72,855.723,846.159,846.16,841.287,841.291,848.023,848.023,836.404,836.406,840.397,840.396,843.014,843.018,833.89,833.898,841.555,841.565,835.998,835.996,835.813,835.818,837.592,837.592,
First Transpose (Send Complete),857.01,856.672,847.419,847.11,842.538,842.23,849.316,848.954,837.693,837.354,841.669,841.328,844.273,843.965,835.158,834.895,842.807,842.552,837.271,836.938,837.091,836.761,838.845,838.527,
1D FFT Y-Direction,857.009,856.672,847.419,847.11,842.538,842.23,849.316,848.953,837.693,837.353,841.668,841.328,844.272,843.965,835.158,834.895,842.806,842.552,837.271,836.938,837.091,836.761,838.845,838.527,
Second Transpose (First Send),858.285,857.941,847.533,847.207,842.647,842.332,849.426,849.055,837.801,837.445,841.777,841.424,845.522,845.205,835.266,835.002,844.064,843.813,837.38,837.034,837.2,836.857,838.953,838.623,
Second Transpose (Packing),859.378,858.879,848.602,848.108,843.734,843.236,851.659,851.134,838.855,838.335,843.978,843.484,846.605,846.122,836.309,835.948,845.149,844.78,838.427,837.912,838.255,837.734,841.155,840.68,
Second Transpose (Start Local Transpose),859.378,858.88,848.603,848.108,843.735,843.237,851.659,851.135,838.855,838.336,843.978,843.485,846.606,846.123,836.309,835.95,845.15,844.782,838.428,837.912,838.256,837.735,841.156,840.68,
Second Transpose (Start Receive),859.382,858.884,848.607,848.112,843.739,843.24,851.663,851.138,838.858,838.339,843.982,843.489,846.609,846.126,836.313,835.953,845.153,844.785,838.431,837.915,838.259,837.738,841.16,840.685,
Second Transpose (First Receive),971.298,971.342,970.458,970.032,983.543,981.912,983.575,981.675,983.413,981.09,983.255,981.666,983.267,981.812,983.272,981.153,983.457,981.837,983.437,981.843,983.355,981.923,983.321,981.703,
Second Transpose (Finished Receive),971.299,971.343,970.459,970.033,983.543,981.913,983.576,981.676,983.414,981.091,983.256,981.667,983.268,981.813,983.272,981.154,983.458,981.838,983.438,981.843,983.356,981.924,983.322,981.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.486,971.358,970.471,970.044,983.555,981.925,983.587,981.687,983.425,981.103,983.266,981.677,983.28,981.824,983.283,981.166,983.472,981.85,983.449,981.853,983.368,981.936,983.334,981.717,
1D FFT X-Direction,972.806,972.441,971.758,971.112,984.899,983.037,984.948,982.77,984.886,982.265,984.724,982.807,984.711,982.956,984.741,982.307,984.96,982.964,984.958,982.952,984.809,983.046,984.849,982.811,
Run complete,983.526,981.906,971.759,971.113,984.901,983.038,984.95,982.772,984.888,982.267,984.726,982.809,984.713,982.957,984.743,982.309,984.962,982.966,984.959,982.954,984.81,983.049,984.851,982.813,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.929834,0.919213,0.919967,0.919031,0.918559,1.01176,0.920502,0.920181,0.909471,0.908718,0.907581,0.909018,0.917535,0.91078,0.909823,0.915633,0.912724,0.917886,0.908698,0.908216,0.917579,0.910521,0.915773,0.911554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.930611,0.919692,0.920317,0.919467,0.918988,1.0122,0.920948,0.920638,0.90995,0.909098,0.907941,0.909363,0.917861,0.911156,0.910182,0.916075,0.913063,0.918278,0.909045,0.908508,0.918014,0.910972,0.916122,0.912092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.93088,0.919919,0.920709,0.919702,0.919233,1.01251,0.921187,0.920888,0.91035,0.909331,0.908139,0.909573,0.918109,0.911384,0.910433,0.916308,0.913314,0.918579,0.909249,0.908712,0.918252,0.911187,0.91634,0.912371,
First Transpose (Finished All2All),855.689,855.691,844.813,844.812,842.126,842.124,845.251,845.248,837.43,837.429,840.513,840.512,843.37,843.368,831.323,831.321,842.533,842.532,836.769,836.767,838.81,838.801,838.661,838.66,
First Transpose (Unpacking),855.689,855.691,844.814,844.812,842.127,842.124,845.251,845.249,837.43,837.429,840.514,840.513,843.37,843.368,831.323,831.321,842.533,842.533,836.769,836.767,838.81,838.802,838.661,838.66,
First Transpose (Send Complete),856.944,856.653,846.102,845.769,843.402,843.091,846.559,846.206,838.653,838.358,841.774,841.456,844.62,844.315,832.589,832.273,843.78,843.494,838.024,837.716,840.083,839.763,839.922,839.601,
1D FFT Y-Direction,856.944,856.652,846.101,845.769,843.402,843.091,846.558,846.206,838.652,838.358,841.773,841.455,844.62,844.315,832.589,832.272,843.779,843.494,838.024,837.716,840.082,839.762,839.922,839.601,
Second Transpose (First Send),858.22,857.924,846.214,845.867,843.512,843.19,846.669,846.308,838.761,838.449,841.881,841.551,845.869,845.557,832.697,832.371,845.032,844.735,838.131,837.813,840.198,839.859,840.03,839.703,
Second Transpose (Packing),859.305,858.852,847.289,846.767,844.578,844.077,848.902,848.403,839.82,839.324,844.075,843.585,846.948,846.485,833.754,833.26,846.113,845.661,839.19,838.692,841.308,840.764,841.083,840.599,
Second Transpose (Start Local Transpose),859.305,858.852,847.29,846.767,844.579,844.078,848.902,848.404,839.82,839.324,844.076,843.585,846.949,846.485,833.754,833.261,846.113,845.661,839.191,838.692,841.31,840.765,841.084,840.6,
Second Transpose (Start Receive),859.309,858.856,847.294,846.771,844.582,844.081,848.906,848.407,839.823,839.327,844.079,843.589,846.952,846.488,833.757,833.264,846.117,845.664,839.194,838.696,841.315,840.768,841.087,840.604,
Second Transpose (First Receive),969.193,969.084,968.017,966.108,983.803,981.552,983.736,981.705,983.341,981.575,983.097,981.752,983.658,981.254,983.711,981.953,983.36,981.37,983.678,981.798,983.742,981.208,983.644,981.952,
Second Transpose (Finished Receive),969.194,969.084,968.018,966.109,983.803,981.552,983.737,981.705,983.342,981.575,983.097,981.753,983.658,981.254,983.712,981.954,983.361,981.371,983.678,981.798,983.743,981.209,983.645,981.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.228,969.203,968.291,966.535,983.815,981.563,983.749,981.717,983.353,981.586,983.109,981.762,983.669,981.265,983.722,981.966,983.373,981.382,983.689,981.808,983.754,981.22,983.657,981.965,
1D FFT X-Direction,970.559,970.286,969.566,967.607,985.12,982.677,985.085,982.814,984.813,982.678,984.552,982.901,985.057,982.351,985.188,983.112,984.857,982.483,985.162,982.913,985.206,982.325,985.164,983.064,
Run complete,983.75,981.94,969.847,969.023,985.122,982.679,985.087,982.816,984.815,982.68,984.553,982.902,985.059,982.353,985.189,983.114,984.859,982.485,985.164,982.914,985.208,982.327,985.166,983.066,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.922758,0.920359,0.92056,0.917097,0.918857,0.920723,0.918924,0.922267,0.909146,0.909594,0.90917,0.911111,0.910856,0.909601,0.91008,0.909571,0.908142,0.909984,0.907776,0.908942,0.918394,0.910109,0.908317,0.912073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923425,0.920793,0.920888,0.917557,0.919287,0.921147,0.919416,0.922619,0.909466,0.910002,0.909476,0.911425,0.911244,0.909971,0.910469,0.909866,0.908511,0.910468,0.908143,0.909352,0.918761,0.910603,0.908665,0.912617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923674,0.921045,0.921126,0.917831,0.919535,0.921392,0.919669,0.922861,0.909837,0.910238,0.909816,0.911649,0.911465,0.910414,0.910699,0.910144,0.908801,0.910807,0.908358,0.909586,0.918987,0.910855,0.908881,0.912837,
First Transpose (Finished All2All),855.257,855.267,843.149,843.148,842.181,842.183,845.615,845.612,837.334,837.342,838.683,838.682,844.007,844.005,831.839,831.837,841.986,841.995,841.948,841.946,836.069,836.07,839.679,839.678,
First Transpose (Unpacking),855.257,855.268,843.149,843.148,842.182,842.184,845.615,845.613,837.335,837.342,838.683,838.682,844.007,844.006,831.84,831.837,841.987,841.996,841.948,841.947,836.069,836.07,839.679,839.68,
First Transpose (Send Complete),856.513,856.233,844.359,844.102,843.46,843.117,846.873,846.562,838.599,838.294,839.941,839.648,845.258,844.942,833.08,832.815,843.228,842.933,843.201,842.906,837.306,837.022,840.909,840.622,
1D FFT Y-Direction,856.512,856.233,844.358,844.102,843.46,843.116,846.873,846.562,838.598,838.294,839.94,839.648,845.257,844.942,833.08,832.814,843.227,842.933,843.201,842.906,837.306,837.022,840.908,840.621,
Second Transpose (First Send),857.788,857.502,844.467,844.195,843.571,843.216,846.984,846.662,838.709,838.387,840.047,839.746,846.506,846.183,833.188,832.909,843.334,843.029,843.323,843.016,837.414,837.119,841.019,840.723,
Second Transpose (Packing),858.875,858.413,845.538,845.107,844.644,844.115,849.221,848.745,839.769,839.271,841.093,841.787,847.582,847.1,834.24,833.79,844.393,843.92,844.429,843.941,838.471,837.999,843.225,842.783,
Second Transpose (Start Local Transpose),858.876,858.413,845.539,845.107,844.644,844.116,849.221,848.746,839.769,839.271,841.093,841.788,847.583,847.1,834.24,833.79,844.394,843.92,844.431,843.942,838.472,837.999,843.226,842.783,
Second Transpose (Start Receive),858.88,858.417,845.543,845.111,844.648,844.119,849.225,848.75,839.773,839.275,841.097,841.792,847.586,847.103,834.244,833.794,844.397,843.923,844.434,843.946,838.476,838.002,843.229,842.789,
Second Transpose (First Receive),969.384,967.65,968.379,966.852,981.406,979.574,981.276,979.987,981.369,979.641,981.346,979.868,981.094,979.718,980.848,979.753,981.271,979.981,981.279,979.885,981.361,979.314,981.123,980.043,
