,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),436.844,436.227,434.36,431.475,434.703,435.929,434.843,451.519,416.385,436.064,416.388,431.37,440.543,439.391,440.538,433.496,449.028,409.56,453.338,409.436,465.316,429.109,441.154,438.936,
1D FFT X-Direction,436.857,436.24,434.374,431.497,434.719,435.949,434.858,451.533,416.4,436.078,416.403,431.385,440.557,439.405,440.555,433.51,449.042,409.573,453.35,409.449,465.331,429.124,441.173,438.951,
Run complete,436.948,436.311,434.464,431.567,434.81,436.019,434.949,451.602,416.486,436.149,416.495,431.456,440.644,439.472,440.644,433.578,449.117,409.64,453.428,409.521,465.406,429.19,441.248,439.018,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.014364,0.006145,0.0058,0.005909,0.008663,0.009313,0.007173,0.007129,0.006669,0.007331,0.006136,0.006442,0.005852,0.007622,0.008661,0.006187,0.006466,0.007155,0.0079,0.006308,0.005747,0.008219,0.009013,0.00581,
First Transpose (First Send),0.090922,0.087413,0.084202,0.083278,0.086226,0.087189,0.085689,0.085983,0.078515,0.082514,0.081732,0.08115,0.079723,0.081375,0.083594,0.080186,0.081757,0.082039,0.084103,0.083365,0.080915,0.078978,0.082159,0.078948,
First Transpose (Packing),0.097463,0.092128,0.090093,0.087176,0.092152,0.092223,0.090533,0.090711,0.082804,0.087684,0.08583,0.085636,0.083764,0.08564,0.088584,0.085396,0.087635,0.086119,0.088475,0.08758,0.087474,0.085216,0.088757,0.08331,
First Transpose (Start Local Transpose),0.097703,0.092322,0.090317,0.087396,0.092373,0.092418,0.090717,0.090912,0.083153,0.087945,0.086082,0.085859,0.084085,0.085895,0.088834,0.085626,0.087824,0.086357,0.088695,0.087777,0.08771,0.08555,0.088965,0.08353,
First Transpose (Start Receive),0.108357,0.099643,0.09814,0.095231,0.100471,0.100884,0.099553,0.098324,0.091072,0.0961,0.093343,0.09249,0.091134,0.093463,0.098801,0.093356,0.09516,0.093756,0.095319,0.094831,0.09552,0.093052,0.098456,0.090258,
First Transpose (First Receive),0.3811,0.377642,0.412566,0.408824,0.374024,0.37565,0.411848,0.411201,0.352228,0.356433,0.395714,0.392114,0.353961,0.354353,0.39987,0.395818,0.357789,0.362524,0.395203,0.412208,0.357494,0.356428,0.397282,0.392458,
First Transpose (Finished Receive),0.38139,0.377856,0.412854,0.409066,0.374272,0.375924,0.412048,0.411441,0.352564,0.356696,0.395958,0.392351,0.35424,0.354682,0.400176,0.396069,0.358111,0.362839,0.395435,0.412422,0.357831,0.356691,0.397621,0.392674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424584,0.41746,0.45522,0.449947,0.416037,0.416499,0.45433,0.451553,0.393422,0.395187,0.436593,0.431021,0.395557,0.394496,0.442307,0.434384,0.399556,0.401716,0.434943,0.45217,0.399688,0.395659,0.439598,0.431416,
First Transpose (Send Complete),0.51874,0.502046,0.54944,0.532717,0.51087,0.502137,0.543774,0.541518,0.516411,0.477258,0.554063,0.512308,0.516659,0.473908,0.569452,0.515563,0.521309,0.484291,0.552867,0.533038,0.52464,0.477282,0.560312,0.511372,
1D FFT Y-Direction,0.431019,0.425098,0.461635,0.457057,0.422878,0.423508,0.46133,0.458876,0.398783,0.402672,0.442716,0.43841,0.403835,0.401299,0.449834,0.441516,0.405684,0.409393,0.442477,0.457512,0.406974,0.402821,0.447287,0.439163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519182,0.502446,0.549883,0.533109,0.511374,0.502827,0.544224,0.541897,0.516881,0.477595,0.554608,0.512799,0.51698,0.474315,0.569894,0.515926,0.521633,0.484754,0.55335,0.533416,0.525069,0.477563,0.560695,0.511842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.519549,0.502669,0.550216,0.53333,0.511708,0.503152,0.544414,0.54218,0.517119,0.477843,0.554923,0.513107,0.517231,0.474561,0.57016,0.51622,0.521928,0.485034,0.55363,0.533658,0.525324,0.477784,0.561064,0.512129,
Second Transpose (Finished All2All),425.822,424.478,438.429,428.966,424.111,452.023,424.109,448.517,443.764,431.408,441.613,428.846,462.749,439.59,462.746,426.655,443.424,433.307,448.897,428.506,449.779,402.547,442.872,402.671,
Second Transpose (Unpacking),425.823,424.478,438.43,428.966,424.112,452.024,424.11,448.518,443.765,431.409,441.613,428.847,462.75,439.59,462.747,426.655,443.425,433.308,448.898,428.507,449.78,402.548,442.873,402.672,
1D FFT X-Direction,425.836,424.492,438.444,428.98,424.126,452.039,424.124,448.533,443.782,431.423,441.628,428.862,462.762,439.604,462.765,426.669,443.439,433.322,448.91,428.52,449.793,402.561,442.891,402.685,
Run complete,425.924,424.566,438.537,429.052,424.214,452.108,424.208,448.602,443.87,431.492,441.72,428.933,462.851,439.673,462.858,426.741,443.515,433.395,448.985,428.59,449.867,402.63,442.966,402.752,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.014723,0.006507,0.006616,0.005926,0.007101,0.00727,0.006448,0.007013,0.006437,0.006816,0.007275,0.00658,0.034232,0.006995,0.009669,0.006602,0.00796,0.006421,0.006525,0.006971,0.006446,0.00669,0.00871,0.006563,
First Transpose (First Send),0.09123,0.088258,0.082606,0.08701,0.08764,0.083613,0.086167,0.08597,0.080823,0.081711,0.082886,0.080658,0.110876,0.081302,0.083412,0.080615,0.083952,0.086865,0.079251,0.08297,0.080043,0.080766,0.082272,0.082598,
First Transpose (Packing),0.097184,0.092831,0.087602,0.091029,0.091549,0.087757,0.090792,0.090333,0.086029,0.08626,0.087857,0.086134,0.119507,0.085591,0.088275,0.084738,0.08929,0.091398,0.084477,0.087647,0.085989,0.085053,0.089001,0.087013,
First Transpose (Start Local Transpose),0.097475,0.093008,0.087813,0.091262,0.09175,0.088001,0.090981,0.09056,0.086338,0.086552,0.088125,0.086366,0.119806,0.085861,0.088502,0.084928,0.089517,0.091595,0.084679,0.08784,0.086242,0.085288,0.089205,0.087239,
First Transpose (Start Receive),0.10713,0.100052,0.096332,0.098413,0.09999,0.095298,0.098615,0.098674,0.094684,0.094487,0.095742,0.093508,0.12908,0.093833,0.098117,0.091854,0.0974,0.098866,0.092903,0.095666,0.094574,0.093018,0.099562,0.094412,
First Transpose (First Receive),0.381358,0.378287,0.41314,0.46905,0.375054,0.368173,0.41378,0.412118,0.358129,0.356305,0.394912,0.392763,0.391631,1.38995,0.39847,0.393502,0.361315,0.362607,0.397483,0.411577,0.357162,0.356607,0.400558,0.396016,
First Transpose (Finished Receive),0.381707,0.378563,0.413422,0.469299,0.375285,0.368429,0.414059,0.412383,0.358477,0.356559,0.395175,0.392994,0.391909,1.39027,0.398768,0.393748,0.361534,0.362861,0.39774,0.411796,0.357434,0.35686,0.400907,0.396277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425709,0.41908,0.457172,0.511848,0.417764,0.408454,0.458236,0.452766,0.399805,0.395868,0.435746,0.431754,0.43299,1.42855,0.441187,0.432486,0.403624,0.403793,0.438863,0.451962,0.398661,0.396065,0.444728,0.43539,
First Transpose (Send Complete),0.516987,0.508649,0.561206,0.608771,0.512577,0.492784,0.547774,0.53922,0.524272,0.476258,0.559371,0.513703,0.562062,1.5108,0.572383,0.512628,0.524107,0.486592,0.567212,0.534843,0.519213,0.478272,0.571745,0.51457,
1D FFT Y-Direction,0.432306,0.427078,0.475137,0.51733,0.423466,0.415221,0.465542,0.460531,0.406697,0.402758,0.44327,0.439018,0.439495,1.43575,0.448642,0.438868,0.410212,0.411342,0.446198,0.458027,0.405855,0.403143,0.452002,0.443098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517399,0.508983,0.561654,0.609226,0.513824,0.493349,0.548209,0.539647,0.524863,0.47661,0.559871,0.514177,0.562474,1.5112,0.572829,0.512942,0.524491,0.487028,0.567527,0.535254,0.519565,0.478597,0.572105,0.515018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517662,0.50921,0.561975,0.609452,0.514115,0.49403,0.548435,0.539946,0.525106,0.47688,0.560082,0.514421,0.562893,1.51147,0.573056,0.513225,0.524846,0.487293,0.567754,0.535464,0.519827,0.478816,0.572451,0.515284,
Second Transpose (Finished All2All),425.752,435.326,425.753,434.12,424.454,438.939,439.462,440.557,437.741,431.859,437.911,436.476,448.393,441.602,441.052,436.793,447.494,408.559,447.494,408.447,446.603,434.292,439.058,434.482,
Second Transpose (Unpacking),425.754,435.328,425.754,434.121,424.455,438.94,439.462,440.558,437.742,431.86,437.912,436.477,448.394,441.602,441.053,436.794,447.496,408.56,447.496,408.449,446.604,434.292,439.06,434.483,
1D FFT X-Direction,425.775,435.351,425.768,434.134,424.47,438.955,439.477,440.573,437.757,431.875,437.927,436.492,448.408,441.616,441.071,436.806,447.538,408.573,447.519,408.472,446.618,434.305,439.077,434.497,
Run complete,425.867,435.42,425.853,434.205,424.566,439.025,439.566,440.645,437.848,431.946,438.014,436.561,448.494,441.686,441.163,436.878,447.61,408.64,447.594,408.539,446.693,434.374,439.151,434.567,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.016208,0.008272,0.006341,0.00595,0.005747,0.006857,0.006255,0.005874,0.009327,0.006841,0.0068,0.006485,0.00651,0.005534,0.00856,0.006712,0.01444,0.007166,0.007964,0.006921,0.005988,0.006556,0.008425,0.006477,
First Transpose (First Send),0.09221,0.086163,0.082556,0.084367,0.082162,0.082237,0.083709,0.085303,0.083623,0.080245,0.079422,0.080726,0.080152,0.078983,0.082768,0.080431,0.092777,0.080587,0.080854,0.079766,0.077898,0.081158,0.079832,0.080954,
First Transpose (Packing),0.098353,0.09073,0.088327,0.088784,0.087226,0.086893,0.088393,0.08905,0.089079,0.085525,0.08439,0.08492,0.084691,0.083549,0.088294,0.08482,0.100974,0.085335,0.085582,0.085605,0.084258,0.086646,0.086631,0.085429,
First Transpose (Start Local Transpose),0.098639,0.090936,0.088529,0.089002,0.087431,0.087139,0.088585,0.089275,0.089317,0.085796,0.084603,0.085145,0.084916,0.083828,0.088545,0.085064,0.101209,0.085563,0.085819,0.085817,0.084501,0.086838,0.086838,0.085611,
First Transpose (Start Receive),0.107726,0.098582,0.096845,0.096665,0.094597,0.095552,0.096186,0.096469,0.097332,0.094608,0.091629,0.092831,0.093043,0.091735,0.097919,0.092632,0.114751,0.095579,0.093391,0.09352,0.092557,0.094927,0.096421,0.093058,
First Transpose (First Receive),0.383986,0.387286,0.412562,0.470692,0.368431,0.365696,0.413637,0.470493,0.359349,0.357916,0.394004,0.391122,0.356466,0.35248,0.3991,0.393901,0.386627,0.369641,0.395768,0.412481,0.355851,0.357876,0.399145,0.392462,
First Transpose (Finished Receive),0.384278,0.387595,0.412865,0.470957,0.368649,0.366016,0.413849,0.470728,0.359579,0.358168,0.394268,0.39138,0.356754,0.352751,0.399379,0.394157,0.386878,0.369871,0.396068,0.412793,0.356138,0.358125,0.399441,0.392659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428171,0.427937,0.455356,0.513309,0.409681,0.405635,0.455696,0.515664,0.400058,0.397235,0.434584,0.431984,0.397667,0.392174,0.440533,0.432636,0.431804,0.409666,0.436284,0.452678,0.396448,0.397059,0.441905,0.431196,
First Transpose (Send Complete),0.525982,0.514692,0.557964,0.597207,0.505052,0.489207,0.564435,0.603869,0.531903,0.47857,0.557831,0.51286,0.528825,0.474795,0.560284,0.514797,0.560663,0.491897,0.565038,0.535245,0.520301,0.48961,0.566241,0.511915,
1D FFT Y-Direction,0.435789,0.435495,0.477502,0.518324,0.415886,0.411831,0.480059,0.521389,0.408099,0.404352,0.440907,0.438772,0.403489,0.399538,0.448175,0.439775,0.450563,0.417083,0.444168,0.458926,0.414536,0.412942,0.449135,0.4389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.526348,0.515046,0.558549,0.597761,0.505683,0.489808,0.564911,0.604351,0.532409,0.478902,0.558302,0.513276,0.529215,0.475072,0.560723,0.515178,0.561146,0.492283,0.565515,0.535625,0.520743,0.489916,0.566645,0.512358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.526593,0.515297,0.558854,0.597965,0.505962,0.490186,0.565193,0.604628,0.532656,0.479269,0.558571,0.51349,0.529437,0.475303,0.560959,0.515526,0.561482,0.492521,0.565819,0.535907,0.520991,0.490173,0.567013,0.512603,
Second Transpose (Finished All2All),419.667,426.829,419.665,426.831,444.399,456.13,424.675,447.521,438.077,426.445,443.691,425.92,432.214,448.291,438.887,447.398,450.555,428.51,442.959,424.693,440.434,425.399,436.817,440.613,
Second Transpose (Unpacking),419.668,426.83,419.666,426.831,444.4,456.131,424.676,447.522,438.077,426.446,443.693,425.921,432.215,448.292,438.888,447.399,450.556,428.511,442.959,424.693,440.435,425.4,436.818,440.616,
1D FFT X-Direction,419.684,426.845,419.683,426.843,444.414,456.147,424.689,447.535,438.091,426.461,443.707,425.936,432.229,448.337,438.906,447.412,450.57,428.527,442.973,424.709,440.449,425.413,436.836,440.668,
Run complete,419.769,426.914,419.77,426.912,444.505,456.217,424.781,447.607,438.181,426.531,443.796,426.004,432.326,448.408,438.992,447.482,450.645,428.595,443.045,424.78,440.526,425.487,436.91,440.736,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.015288,0.006967,0.006967,0.006052,0.007222,0.006687,0.007397,0.006646,0.00633,0.007208,0.006652,0.006921,0.006693,0.014684,0.009024,0.005847,0.0056,0.006351,0.005882,0.005511,0.006294,0.006742,0.008853,0.017009,
First Transpose (First Send),0.093871,0.08649,0.084689,0.088312,0.083508,0.082723,0.085351,0.088503,0.079071,0.079125,0.081866,0.081042,0.083648,0.093055,0.082524,0.079154,0.082119,0.078929,0.077893,0.079076,0.07846,0.083395,0.082609,0.091932,
First Transpose (Packing),0.099651,0.092214,0.090371,0.092844,0.08798,0.087468,0.09064,0.092411,0.084662,0.08396,0.086407,0.085091,0.087891,0.102364,0.08863,0.084109,0.10205,0.083863,0.084141,0.084177,0.084646,0.089154,0.089558,0.104756,
First Transpose (Start Local Transpose),0.099965,0.092412,0.090636,0.093093,0.088174,0.087664,0.090826,0.092593,0.084977,0.084214,0.086669,0.085324,0.088168,0.102614,0.088853,0.084351,0.102288,0.084093,0.084377,0.084353,0.084889,0.089395,0.089727,0.104983,
First Transpose (Start Receive),0.11007,0.100513,0.09876,0.100636,0.095418,0.094883,0.098886,0.099344,0.092237,0.091275,0.094604,0.092537,0.096526,0.118347,0.098315,0.092189,0.111292,0.091534,0.092228,0.090772,0.092946,0.097211,0.102394,0.119834,
First Transpose (First Receive),0.383903,0.376477,0.418807,0.473199,0.36872,0.370581,0.424071,0.474567,0.353788,0.353697,0.393881,0.390356,0.36452,0.394473,0.39883,0.393287,0.372631,0.368576,0.39396,0.409037,0.358021,0.358923,0.420598,0.423969,
First Transpose (Finished Receive),0.384157,0.376754,0.419128,0.473447,0.368957,0.370832,0.424286,0.4748,0.354082,0.353937,0.394109,0.390669,0.36479,0.394764,0.399123,0.393511,0.372887,0.368844,0.394267,0.409311,0.358298,0.359233,0.420897,0.424202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428049,0.417476,0.461568,0.515759,0.410665,0.411266,0.466274,0.517253,0.394895,0.392314,0.434301,0.429354,0.405679,0.435003,0.441218,0.431929,0.414839,0.407513,0.434393,0.452988,0.399468,0.398374,0.463169,0.464149,
First Transpose (Send Complete),0.522153,0.502721,0.569953,0.601651,0.505406,0.49161,0.576123,0.603177,0.520765,0.474909,0.565659,0.511032,0.528818,0.521586,0.573014,0.517494,0.549927,0.489253,0.56479,0.532753,0.527759,0.479244,0.600482,0.553533,
1D FFT Y-Direction,0.437402,0.425828,0.479189,0.521228,0.417427,0.416658,0.489519,0.522868,0.400428,0.399169,0.439998,0.436173,0.413922,0.448954,0.448612,0.439488,0.421413,0.415639,0.442029,0.458486,0.406467,0.405196,0.472936,0.47984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.522586,0.503102,0.570476,0.602138,0.505928,0.492041,0.576511,0.603619,0.521162,0.475235,0.56611,0.511418,0.529208,0.521939,0.573568,0.517879,0.550429,0.489716,0.565238,0.533156,0.528116,0.479554,0.600872,0.553943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.522957,0.503316,0.570725,0.602373,0.506199,0.492343,0.576803,0.603842,0.521425,0.475499,0.566351,0.511775,0.529429,0.522176,0.573849,0.518172,0.550731,0.489968,0.565494,0.533408,0.528376,0.479801,0.601215,0.554188,
Second Transpose (Finished All2All),421.115,466.178,421.129,443.01,435.445,438.894,440.524,444.321,440.588,433.232,444.177,424.646,446.742,433.258,442.391,427.596,446.532,409.834,464.327,409.834,455.173,414.835,446.275,420.232,
Second Transpose (Unpacking),421.116,466.179,421.13,443.01,435.446,438.896,440.525,444.323,440.589,433.234,444.178,424.647,446.743,433.259,442.391,427.597,446.533,409.835,464.327,409.835,455.174,414.836,446.276,420.233,
1D FFT X-Direction,421.132,466.193,421.144,443.024,435.459,438.91,440.547,444.348,440.603,433.277,444.191,424.661,446.757,433.272,442.409,427.621,446.547,409.849,464.341,409.847,455.189,414.849,446.294,420.246,
Run complete,421.223,466.263,421.239,443.1,435.548,438.988,440.635,444.417,440.693,433.347,444.282,424.731,446.846,433.341,442.501,427.689,446.625,409.914,464.415,409.914,455.263,414.918,446.367,420.316,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.014958,0.006329,0.006643,0.006405,0.028397,0.011307,0.009313,0.007502,0.008062,0.01438,0.0059,0.006364,0.005908,0.006605,0.008786,0.007986,0.005945,0.007892,0.005832,0.007324,0.007006,0.006494,0.008748,0.005558,
First Transpose (First Send),0.093402,0.0846,0.086042,0.089406,0.104232,0.090843,0.089931,0.087712,0.083126,0.09125,0.077993,0.080285,0.079844,0.078787,0.086145,0.083196,0.079209,0.079958,0.077111,0.084383,0.080265,0.079067,0.082458,0.079295,
First Transpose (Packing),0.098626,0.089795,0.090698,0.093678,0.110482,0.095186,0.094279,0.093412,0.088923,0.102421,0.083207,0.084418,0.084741,0.083885,0.091718,0.088192,0.085313,0.090944,0.082056,0.088489,0.087027,0.084124,0.089346,0.083539,
First Transpose (Start Local Transpose),0.098862,0.090015,0.090878,0.093872,0.110713,0.095424,0.094469,0.093609,0.089235,0.102715,0.083428,0.084621,0.085017,0.084139,0.091957,0.088429,0.085556,0.091181,0.082266,0.088736,0.087239,0.084365,0.089567,0.083719,
First Transpose (Start Receive),0.107935,0.098218,0.09783,0.101471,0.120144,0.103796,0.101398,0.101483,0.097413,0.118042,0.090256,0.091798,0.092351,0.093531,0.100535,0.096874,0.093583,0.099276,0.089302,0.09562,0.094685,0.092158,0.099327,0.090632,
First Transpose (First Receive),0.382183,0.379401,0.412544,0.550481,0.392546,0.389469,0.416724,0.477915,0.359735,0.387574,0.390058,0.39247,0.357297,0.357548,0.399334,0.402578,0.35856,0.360481,0.391493,0.413955,0.357923,0.353264,0.396333,0.398704,
First Transpose (Finished Receive),0.38249,0.379691,0.412821,0.550805,0.392816,0.389749,0.417036,0.47818,0.360039,0.387806,0.390331,0.3927,0.357549,0.357849,0.399622,0.402804,0.358836,0.360784,0.391756,0.414177,0.358194,0.353535,0.396613,0.398935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424781,0.419011,0.455028,0.600608,0.436399,0.429459,0.459987,0.5206,0.400619,0.427941,0.430891,0.431208,0.399088,0.39642,0.442679,0.441339,0.399905,0.399292,0.431454,0.45424,0.399753,0.391794,0.438115,0.437879,
First Transpose (Send Complete),0.515338,0.500112,0.64419,0.685216,0.527677,0.515546,0.570288,0.608442,0.51277,0.514281,0.558458,0.510338,0.513839,0.479935,0.567915,0.522532,0.527843,0.480032,0.561269,0.53541,0.527133,0.472237,0.565795,0.517652,
1D FFT Y-Direction,0.431635,0.426082,0.550487,0.608447,0.441974,0.435895,0.478738,0.527409,0.407455,0.442479,0.43695,0.437825,0.404777,0.403945,0.45229,0.447929,0.406593,0.406303,0.438537,0.460343,0.40572,0.399647,0.445637,0.444548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.515847,0.500507,0.644737,0.685728,0.528232,0.515956,0.570689,0.608778,0.513249,0.514954,0.558902,0.510639,0.514278,0.480319,0.568297,0.522916,0.528164,0.48034,0.561774,0.535817,0.527543,0.472543,0.566137,0.518038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.516232,0.500743,0.645024,0.686009,0.528558,0.516225,0.570917,0.609046,0.513492,0.515207,0.559107,0.510884,0.514509,0.48056,0.568511,0.523212,0.528559,0.480525,0.562112,0.536069,0.527866,0.47275,0.566453,0.518267,
Second Transpose (Finished All2All),421.913,436.342,421.897,434.489,438.515,455.815,460.552,450.911,440.709,449.541,446.348,446.03,438.323,443.095,440.544,444.399,446.781,410.705,443.144,410.822,441.515,430.795,432.196,436.811,
Second Transpose (Unpacking),421.915,436.344,421.897,434.49,438.516,455.816,460.553,450.911,440.71,449.542,446.349,446.03,438.324,443.096,440.545,444.4,446.782,410.706,443.145,410.823,441.516,430.796,432.199,436.812,
1D FFT X-Direction,421.957,436.384,421.91,434.502,438.53,455.832,460.566,450.925,440.725,449.556,446.363,446.045,438.337,443.109,440.561,444.413,446.796,410.721,443.158,410.836,441.529,430.809,432.255,436.825,
Run complete,422.043,436.451,421.999,434.574,438.618,455.903,460.652,450.997,440.818,449.626,446.453,446.114,438.43,443.179,440.654,444.483,446.869,410.789,443.232,410.902,441.605,430.877,432.324,436.894,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.024455,0.01695,0.007467,0.007023,0.007661,0.006437,0.006519,0.005873,0.006747,0.006312,0.007267,0.007459,0.007216,0.005776,0.00891,0.007082,0.006213,0.00614,0.005817,0.006397,0.005706,0.006145,0.019468,0.006261,
First Transpose (First Send),0.106424,0.102397,0.081806,0.089213,0.086495,0.081786,0.084857,0.086944,0.080906,0.080573,0.079919,0.081484,0.081864,0.080412,0.080928,0.080378,0.081191,0.079469,0.078616,0.079057,0.076383,0.080586,0.096677,0.078073,
First Transpose (Packing),0.113467,0.113906,0.086288,0.0946,0.090897,0.099573,0.089564,0.091617,0.085913,0.085582,0.08487,0.086941,0.087355,0.085185,0.086232,0.085498,0.08754,0.083632,0.0846,0.083507,0.081581,0.08573,0.104678,0.082538,
First Transpose (Start Local Transpose),0.113725,0.114111,0.086503,0.094824,0.091118,0.099813,0.08977,0.091816,0.086246,0.085846,0.085157,0.087138,0.087633,0.08542,0.086458,0.085743,0.087721,0.08385,0.084853,0.083744,0.081826,0.085956,0.104909,0.082729,
First Transpose (Start Receive),0.131907,0.130248,0.094623,0.103194,0.098512,0.107642,0.097078,0.098874,0.093649,0.093333,0.092631,0.097103,0.09548,0.09344,0.095383,0.093458,0.095154,0.091527,0.092725,0.091632,0.089428,0.092816,0.121748,0.089359,
