,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.264088,0.254749,0.296557,0.274719,0.247152,0.250585,0.28359,0.268911,0.239233,0.236913,0.286761,0.279228,0.23989,0.240371,0.270389,0.272677,0.236226,0.237147,0.277724,0.26805,0.24157,0.240643,0.268273,0.280902,
First Transpose (Send Complete),0.362979,0.348272,0.384606,0.359766,0.339839,0.33833,0.37102,0.354751,0.32798,0.328505,0.372613,0.37196,0.328369,0.325109,0.353432,0.36747,0.321883,0.33141,0.367566,0.352516,0.332511,0.327496,0.353161,0.365138,
1D FFT Y-Direction,0.362246,0.3462,0.383985,0.357943,0.337666,0.337747,0.370471,0.352859,0.327237,0.323783,0.37206,0.3699,0.326454,0.323111,0.351662,0.366929,0.319995,0.329246,0.367007,0.350523,0.330605,0.325616,0.351324,0.364454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363337,0.348553,0.384985,0.360064,0.340105,0.338686,0.37123,0.354985,0.328252,0.328794,0.372931,0.372261,0.328685,0.325397,0.353649,0.367723,0.322142,0.331692,0.367798,0.352805,0.332791,0.327853,0.353386,0.365443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363608,0.348761,0.385195,0.360242,0.340257,0.338936,0.37143,0.355135,0.328438,0.328988,0.373095,0.372436,0.328868,0.325603,0.353822,0.367897,0.322348,0.331971,0.367964,0.352973,0.333049,0.328071,0.353554,0.365622,
Second Transpose (Finished All2All),6.02525,6.11325,6.06682,6.12422,5.92891,6.13653,6.05193,6.12381,5.95251,6.00721,5.97297,6.13604,6.09531,6.03452,6.14201,5.99434,6.05448,6.17614,5.97544,6.03522,6.1772,6.15069,5.99913,6.04905,
Second Transpose (Unpacking),6.02566,6.11371,6.06725,6.12507,5.92926,6.13698,6.05233,6.1245,5.9528,6.00762,5.97344,6.13645,6.09582,6.03478,6.14249,5.99475,6.0551,6.17653,5.97587,6.03558,6.17767,6.15114,5.99954,6.04943,
1D FFT X-Direction,6.07883,6.1622,6.12281,6.1718,5.98306,6.18731,6.10259,6.17128,6.00884,6.05347,6.02941,6.18411,6.14764,6.08024,6.19471,6.04279,6.1081,6.22414,6.0334,6.0821,6.23337,6.19975,6.05393,6.09489,
Run complete,6.0791,6.16243,6.12307,6.17203,5.98331,6.18752,6.10282,6.17145,6.00904,6.05364,6.02964,6.18431,6.14785,6.08045,6.19494,6.04304,6.1083,6.22443,6.03361,6.0825,6.23358,6.19997,6.05416,6.09508,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.04742,0.040754,0.042446,0.040726,0.039893,0.042274,0.040169,0.04041,0.040909,0.039059,0.038515,0.039944,0.03905,0.039926,0.038645,0.04022,0.040248,0.040162,0.039688,0.039813,0.040469,0.041282,0.038233,0.040362,
First Transpose (First Send),0.080145,0.071678,0.072781,0.071273,0.069162,0.073041,0.06904,0.069944,0.06964,0.067765,0.067091,0.069235,0.067777,0.069017,0.066645,0.070829,0.068185,0.068482,0.068374,0.069034,0.070393,0.071733,0.066589,0.070416,
First Transpose (Packing),0.084372,0.075518,0.075947,0.074816,0.072421,0.076398,0.072096,0.072671,0.073286,0.070757,0.070654,0.071919,0.07065,0.071838,0.069501,0.074425,0.071308,0.072378,0.071671,0.07238,0.074321,0.076553,0.069422,0.074172,
First Transpose (Start Local Transpose),0.08478,0.075749,0.076202,0.07505,0.072708,0.07668,0.072362,0.072898,0.073628,0.071022,0.070953,0.072129,0.070895,0.072137,0.069779,0.074756,0.071602,0.072591,0.071891,0.07263,0.074593,0.076885,0.069676,0.074499,
First Transpose (Start Receive),0.088992,0.079437,0.081045,0.079122,0.076364,0.080853,0.076008,0.076628,0.077154,0.074396,0.074475,0.075498,0.074638,0.07589,0.073483,0.078941,0.074928,0.076461,0.075239,0.07647,0.078475,0.081345,0.073248,0.077972,
First Transpose (First Receive),0.232912,0.230995,0.270158,0.24995,0.220631,0.225669,0.24177,0.246846,0.212979,0.214467,0.257639,0.256717,0.213438,0.211566,0.2433,0.248684,0.215526,0.211728,0.249737,0.247514,0.217143,0.218877,0.242748,0.257525,
First Transpose (Finished Receive),0.233178,0.231261,0.270405,0.250168,0.220843,0.225913,0.241995,0.247096,0.213165,0.214723,0.257819,0.256914,0.213651,0.211786,0.243546,0.248956,0.215725,0.211986,0.249935,0.247761,0.217365,0.219156,0.242954,0.257722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2602,0.255024,0.29731,0.273866,0.248409,0.250889,0.267384,0.271514,0.239819,0.238815,0.283784,0.281097,0.238999,0.234919,0.268512,0.273952,0.240756,0.235506,0.275701,0.271556,0.243096,0.242785,0.26966,0.282286,
First Transpose (Send Complete),0.356249,0.344828,0.387772,0.366034,0.337771,0.337691,0.35718,0.355936,0.324643,0.327498,0.370479,0.364444,0.322976,0.320738,0.353277,0.364881,0.322061,0.320469,0.359692,0.354301,0.332749,0.330615,0.357745,0.370851,
1D FFT Y-Direction,0.355548,0.342834,0.387148,0.363419,0.335738,0.337098,0.355172,0.35533,0.324004,0.325603,0.368512,0.362505,0.322368,0.318669,0.351544,0.36435,0.321532,0.318361,0.357557,0.352501,0.330323,0.330042,0.352644,0.370249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356579,0.345142,0.388067,0.366343,0.338014,0.337963,0.357397,0.356229,0.324917,0.32772,0.370816,0.364673,0.323189,0.321113,0.353508,0.365138,0.322305,0.320729,0.359924,0.354594,0.333029,0.330994,0.357943,0.371109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356779,0.34535,0.388256,0.366567,0.338183,0.338203,0.357625,0.356456,0.325098,0.327924,0.370976,0.36485,0.323371,0.321368,0.35367,0.36532,0.322477,0.320949,0.360082,0.354767,0.333252,0.331198,0.358118,0.371292,
Second Transpose (Finished All2All),6.23292,6.02634,6.20982,5.94722,6.20383,5.96728,6.13658,5.98941,6.17867,5.91952,6.17131,5.93126,6.12889,5.96413,6.17529,6.01168,6.26656,6.01892,6.24943,5.97213,6.25289,5.8907,6.19105,5.92655,
Second Transpose (Unpacking),6.23335,6.02673,6.2102,5.9477,6.20431,5.96765,6.13713,5.98986,6.17893,5.92004,6.1717,5.9317,6.12925,5.96461,6.17568,6.01223,6.26699,6.01926,6.24976,5.97279,6.25337,5.89117,6.19146,5.92696,
1D FFT X-Direction,6.28664,6.07795,6.25977,5.99596,6.25445,6.01929,6.18634,6.03575,6.23669,5.96398,6.22481,5.98201,6.18433,6.01181,6.22944,6.06132,6.3193,6.06645,6.3037,6.0193,6.30859,5.93817,6.24366,5.97404,
Run complete,6.28697,6.07817,6.25999,5.9962,6.25467,6.01958,6.18656,6.03594,6.23692,5.96419,6.22499,5.98226,6.18455,6.01205,6.22967,6.0616,6.3195,6.06675,6.30392,6.01952,6.30881,5.93839,6.2439,5.97424,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.04699,0.041557,0.041092,0.040509,0.040953,0.040923,0.039915,0.04077,0.041533,0.039362,0.038367,0.039259,0.039638,0.040085,0.03999,0.041659,0.039759,0.039333,0.040304,0.039211,0.044132,0.040791,0.038227,0.04001,
First Transpose (First Send),0.079396,0.072329,0.070966,0.070931,0.068912,0.071652,0.06892,0.070928,0.070638,0.067726,0.067229,0.069516,0.068976,0.069016,0.068119,0.07323,0.068517,0.068845,0.069655,0.068067,0.075379,0.070829,0.067744,0.069474,
First Transpose (Packing),0.083997,0.076329,0.074061,0.07415,0.071705,0.074806,0.072266,0.07418,0.074329,0.070594,0.070568,0.073028,0.071987,0.072421,0.071384,0.076952,0.071652,0.07284,0.072582,0.071284,0.079088,0.074491,0.070672,0.072335,
First Transpose (Start Local Transpose),0.084362,0.076597,0.07432,0.074398,0.071915,0.075034,0.072531,0.07438,0.074546,0.070924,0.070826,0.073322,0.072246,0.072674,0.071763,0.077299,0.072043,0.073054,0.072803,0.071507,0.079351,0.074687,0.070952,0.072571,
First Transpose (Start Receive),0.088181,0.080265,0.078299,0.078447,0.075684,0.078499,0.076009,0.078144,0.078008,0.074603,0.074644,0.076878,0.076849,0.076135,0.07535,0.081498,0.075534,0.076991,0.077235,0.076969,0.082941,0.078746,0.074441,0.075922,
First Transpose (First Receive),0.234649,0.227529,0.268878,0.246959,0.217794,0.221962,0.242986,0.240458,0.214956,0.210822,0.262541,0.232311,0.217285,0.213234,0.246623,0.25176,0.213219,0.212521,0.254536,0.247116,0.219469,0.216018,0.243367,0.255126,
First Transpose (Finished Receive),0.235002,0.227796,0.269092,0.24718,0.217993,0.222216,0.243225,0.240679,0.215157,0.211047,0.262764,0.232518,0.2175,0.213485,0.246846,0.252031,0.213427,0.212742,0.254756,0.247341,0.219679,0.216276,0.24359,0.255318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26296,0.252829,0.296056,0.271399,0.244343,0.246837,0.268777,0.264574,0.241803,0.233424,0.290006,0.255452,0.244194,0.236781,0.270853,0.275599,0.237888,0.235633,0.280243,0.270197,0.245838,0.239478,0.269109,0.278745,
First Transpose (Send Complete),0.358418,0.348282,0.381723,0.359396,0.341106,0.333441,0.353658,0.348052,0.328122,0.317792,0.375187,0.347889,0.331572,0.325377,0.35408,0.364743,0.322546,0.324879,0.369116,0.352691,0.338617,0.328067,0.350412,0.359001,
1D FFT Y-Direction,0.357659,0.345848,0.381065,0.357235,0.339047,0.332878,0.351823,0.346178,0.327466,0.315977,0.37465,0.345694,0.330932,0.323411,0.35237,0.364164,0.320553,0.322767,0.368607,0.350724,0.337926,0.326078,0.348744,0.358424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358852,0.348558,0.382359,0.359668,0.341416,0.333696,0.353867,0.348399,0.32841,0.318098,0.375434,0.348222,0.331787,0.32566,0.354289,0.365011,0.322777,0.325174,0.369425,0.352958,0.338992,0.328424,0.350648,0.359259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.359173,0.348808,0.382531,0.359868,0.341608,0.333852,0.35406,0.348592,0.328592,0.318304,0.375591,0.348406,0.331995,0.325877,0.35446,0.365172,0.322948,0.32539,0.369596,0.353112,0.339195,0.328591,0.350803,0.359426,
Second Transpose (Finished All2All),6.05757,5.98394,6.1065,5.99771,6.01886,5.83683,6.12052,5.9234,6.0228,5.90237,6.1241,5.90456,6.10465,5.76031,6.15012,5.90462,6.02217,6.02268,6.13738,5.90073,6.13083,5.92272,6.02164,5.93043,
Second Transpose (Unpacking),6.05815,5.98443,6.10694,5.99819,6.01929,5.8373,6.12086,5.92375,6.02324,5.90273,6.12448,5.90492,6.10519,5.76079,6.15057,5.90508,6.02255,6.02319,6.13771,5.90116,6.13147,5.92326,6.02214,5.93114,
1D FFT X-Direction,6.11244,6.03392,6.15764,6.04633,6.07017,5.89012,6.17354,5.9715,6.07798,5.9485,6.18027,5.95307,6.15789,5.80895,6.2007,5.96618,6.08093,6.07069,6.19205,5.94759,6.18613,5.97104,6.07556,5.97928,
Run complete,6.11274,6.03414,6.15785,6.04656,6.07036,5.89033,6.17375,5.97169,6.07817,5.94871,6.18049,5.9534,6.1581,5.80915,6.20091,5.96641,6.08115,6.07098,6.19228,5.94781,6.18636,5.97123,6.07578,5.97947,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048536,0.042604,0.042798,0.040472,0.040131,0.041782,0.040133,0.040202,0.040092,0.037972,0.041413,0.0388,0.03937,0.040202,0.038904,0.041157,0.038844,0.039808,0.040561,0.040261,0.041031,0.04079,0.038547,0.039875,
First Transpose (First Send),0.0814,0.073653,0.072264,0.070785,0.06952,0.072669,0.069165,0.070267,0.068956,0.068925,0.069651,0.068901,0.066429,0.068624,0.065939,0.071512,0.068208,0.069667,0.069832,0.069122,0.070668,0.071426,0.067015,0.069399,
First Transpose (Packing),0.085163,0.077527,0.075288,0.073966,0.072589,0.075636,0.072421,0.073584,0.072801,0.072168,0.072929,0.072807,0.069808,0.071595,0.069101,0.075445,0.072069,0.073443,0.073127,0.07203,0.074008,0.075432,0.069943,0.072279,
First Transpose (Start Local Transpose),0.085532,0.077754,0.075552,0.074282,0.072915,0.075897,0.072696,0.073793,0.073064,0.072445,0.073195,0.073095,0.07009,0.07187,0.069648,0.075788,0.072467,0.073739,0.07334,0.072256,0.074283,0.07572,0.070234,0.072513,
First Transpose (Start Receive),0.089371,0.081536,0.079295,0.078251,0.076409,0.080128,0.0761,0.077375,0.077205,0.075882,0.0773,0.077271,0.074395,0.075636,0.073745,0.080409,0.076405,0.078049,0.077261,0.076216,0.078264,0.079586,0.074077,0.076782,
First Transpose (First Receive),0.233415,0.233914,0.27022,0.249332,0.221323,0.222705,0.242201,0.240358,0.214934,0.211998,0.265856,0.235838,0.211899,0.212784,0.243962,0.250143,0.213671,0.213213,0.250375,0.249432,0.215808,0.217279,0.242683,0.256988,
First Transpose (Finished Receive),0.233742,0.234192,0.270518,0.24955,0.221548,0.222914,0.242425,0.240588,0.215135,0.21223,0.26605,0.236047,0.21214,0.213031,0.244217,0.250421,0.21388,0.213504,0.250559,0.249657,0.216045,0.217579,0.242856,0.257241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260761,0.259034,0.297283,0.27317,0.249393,0.249667,0.26829,0.264875,0.242143,0.234556,0.293366,0.258975,0.237026,0.236871,0.270108,0.274467,0.23878,0.236794,0.27683,0.275106,0.241568,0.243066,0.268747,0.281063,
First Transpose (Send Complete),0.353017,0.35027,0.382863,0.357864,0.333966,0.333585,0.349166,0.352163,0.325947,0.316222,0.377202,0.347152,0.319773,0.323488,0.350217,0.362671,0.323416,0.32624,0.35936,0.36325,0.333058,0.332915,0.352125,0.367976,
1D FFT Y-Direction,0.352243,0.348003,0.382241,0.355796,0.332025,0.333084,0.348556,0.350148,0.325344,0.314306,0.376653,0.345349,0.317948,0.322909,0.348469,0.362114,0.32289,0.324144,0.357255,0.361121,0.331234,0.332292,0.350331,0.367399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35332,0.350582,0.383192,0.358157,0.334223,0.333827,0.349371,0.352403,0.326252,0.3165,0.377529,0.347374,0.320012,0.323772,0.350435,0.362947,0.32364,0.326562,0.359647,0.363473,0.333376,0.333288,0.352344,0.368318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.353618,0.350837,0.383366,0.358354,0.334431,0.333993,0.349551,0.352641,0.326408,0.316704,0.377713,0.34756,0.32021,0.323975,0.350645,0.363117,0.323808,0.326733,0.359799,0.363639,0.333564,0.333472,0.352508,0.368505,
Second Transpose (Finished All2All),6.10692,6.07116,6.05086,6.07023,6.11453,6.05577,6.06565,6.09341,6.02783,6.1146,6.11984,6.11636,5.87936,6.02363,6.1164,6.11825,6.15633,6.08132,6.07863,6.02939,6.14983,6.07867,6.1143,6.08138,
Second Transpose (Unpacking),6.10737,6.07165,6.05121,6.07063,6.11487,6.05618,6.06592,6.09376,6.02813,6.11501,6.12016,6.11676,5.87976,6.02411,6.11687,6.11871,6.15673,6.08169,6.079,6.02982,6.1502,6.07921,6.11465,6.08179,
1D FFT X-Direction,6.15933,6.12295,6.10474,6.11713,6.16533,6.10785,6.11692,6.13876,6.08295,6.15909,6.17685,6.16026,5.93523,6.06993,6.17135,6.16662,6.20958,6.1276,6.13258,6.0745,6.20502,6.12693,6.16799,6.12806,
Run complete,6.15958,6.12319,6.10494,6.11732,6.16553,6.10809,6.11714,6.13897,6.08316,6.15931,6.17711,6.16052,5.93544,6.07011,6.17161,6.16685,6.20973,6.12783,6.13282,6.0747,6.20528,6.1271,6.16819,6.12828,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048323,0.042527,0.041562,0.04131,0.041027,0.041598,0.039957,0.040621,0.039868,0.039316,0.038901,0.038725,0.039158,0.039945,0.040251,0.040209,0.038162,0.038841,0.039309,0.038572,0.042535,0.040409,0.038031,0.039853,
First Transpose (First Send),0.081221,0.073194,0.070246,0.071586,0.07102,0.071356,0.068901,0.070358,0.067913,0.067575,0.066987,0.067928,0.066782,0.06898,0.068072,0.070779,0.065881,0.068415,0.068517,0.068397,0.071468,0.070023,0.06545,0.068354,
First Transpose (Packing),0.085262,0.076677,0.073633,0.074451,0.073711,0.07497,0.072012,0.073057,0.071217,0.070717,0.070013,0.070848,0.06988,0.07245,0.071015,0.074478,0.069713,0.072194,0.071477,0.07163,0.075354,0.073698,0.068604,0.071633,
First Transpose (Start Local Transpose),0.085639,0.076919,0.073891,0.074711,0.073962,0.075187,0.072245,0.07327,0.071511,0.070988,0.070217,0.071073,0.070169,0.072752,0.071336,0.074757,0.070128,0.072399,0.071685,0.071869,0.075643,0.07403,0.068859,0.071922,
First Transpose (Start Receive),0.09006,0.080675,0.077724,0.078884,0.077649,0.07872,0.07554,0.076527,0.075252,0.074411,0.073998,0.075911,0.074499,0.076186,0.075263,0.078974,0.073988,0.075994,0.075649,0.075782,0.079731,0.077846,0.072403,0.07568,
First Transpose (First Receive),0.233799,0.230236,0.268776,0.247383,0.222529,0.222474,0.241311,0.241046,0.21228,0.211965,0.262145,0.234676,0.21133,0.213396,0.243624,0.250045,0.211492,0.212318,0.250858,0.24634,0.216954,0.214803,0.239198,0.254545,
First Transpose (Finished Receive),0.234083,0.23051,0.268999,0.247611,0.222761,0.2227,0.241531,0.241267,0.212472,0.212241,0.262368,0.234872,0.211546,0.213644,0.243838,0.250305,0.211694,0.212593,0.251071,0.246538,0.217152,0.215051,0.239406,0.254743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261962,0.255199,0.295611,0.272103,0.250434,0.247583,0.26737,0.265603,0.239662,0.235255,0.289281,0.257595,0.237203,0.236738,0.267676,0.274658,0.237398,0.236039,0.277387,0.269787,0.243101,0.238075,0.265067,0.277678,
First Transpose (Send Complete),0.354832,0.344007,0.383396,0.360523,0.358946,0.3486,0.353522,0.346594,0.327721,0.318777,0.374404,0.339862,0.320595,0.31881,0.349799,0.363261,0.321154,0.321559,0.362088,0.352963,0.330051,0.321814,0.346672,0.361747,
1D FFT Y-Direction,0.354063,0.341975,0.382822,0.358219,0.35702,0.346605,0.352965,0.344742,0.325598,0.31703,0.373898,0.337903,0.31879,0.318248,0.348051,0.362766,0.319324,0.319564,0.361539,0.351081,0.329517,0.319831,0.344877,0.361159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355168,0.344321,0.383783,0.360742,0.359201,0.348855,0.353719,0.346904,0.328013,0.319077,0.374687,0.340148,0.321237,0.319117,0.35005,0.363531,0.321402,0.321925,0.362348,0.353227,0.330347,0.322093,0.346955,0.362113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355468,0.344614,0.383987,0.360931,0.359385,0.349053,0.353887,0.347067,0.328162,0.319304,0.374873,0.340338,0.32143,0.319302,0.350229,0.363727,0.321579,0.322131,0.36254,0.353386,0.330517,0.322292,0.347115,0.36235,
Second Transpose (Finished All2All),6.08277,6.24618,6.01309,6.24205,5.98285,6.27057,6.04987,6.14384,6.03301,6.18502,5.9432,6.1716,6.06286,6.18291,6.00595,6.17069,6.06871,6.18528,6.0721,6.13258,5.97108,6.10678,6.06985,5.84884,
Second Transpose (Unpacking),6.08341,6.24657,6.01362,6.24252,5.98316,6.27104,6.0502,6.14422,6.03342,6.18543,5.94359,6.17203,6.06329,6.18348,6.00636,6.17099,6.06915,6.18564,6.07261,6.13297,5.97144,6.10714,6.07015,5.84924,
1D FFT X-Direction,6.14193,6.29391,6.06584,6.28989,6.03672,6.321,6.10007,6.18917,6.08864,6.22939,5.99738,6.21648,6.11332,6.22912,6.05958,6.21878,6.12106,6.23241,6.1282,6.17877,6.02943,6.15243,6.12154,5.89626,
Run complete,6.14225,6.29415,6.0661,6.2901,6.03694,6.32118,6.10031,6.18938,6.08885,6.22963,5.99759,6.21666,6.11349,6.22931,6.05975,6.21901,6.12127,6.23266,6.12842,6.17896,6.02962,6.15262,6.12178,5.89646,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.049219,0.041349,0.040528,0.04016,0.04157,0.041339,0.03938,0.04046,0.039149,0.039818,0.038237,0.038937,0.039125,0.040482,0.038701,0.041548,0.039207,0.038523,0.039333,0.037898,0.040559,0.038477,0.0385,0.040171,
First Transpose (First Send),0.082753,0.072069,0.070359,0.070395,0.070476,0.07152,0.067792,0.070742,0.067296,0.068442,0.066309,0.067018,0.067202,0.068489,0.066505,0.072714,0.066629,0.06798,0.067416,0.068044,0.070372,0.067377,0.065995,0.068544,
First Transpose (Packing),0.087276,0.075233,0.073463,0.073362,0.073603,0.074426,0.07092,0.073561,0.070055,0.071288,0.069528,0.06964,0.070154,0.071964,0.069164,0.076347,0.069704,0.071783,0.070357,0.07102,0.074021,0.07054,0.068669,0.071452,
First Transpose (Start Local Transpose),0.087665,0.075483,0.073687,0.073609,0.073834,0.074695,0.071174,0.073778,0.070293,0.071501,0.069838,0.069906,0.070363,0.072189,0.069446,0.07668,0.06994,0.071975,0.070578,0.071208,0.074249,0.070798,0.068924,0.07171,
First Transpose (Start Receive),0.092483,0.080118,0.077279,0.077602,0.077394,0.078882,0.074489,0.078438,0.073589,0.075321,0.073211,0.073702,0.074125,0.07642,0.073188,0.081775,0.073197,0.076103,0.073894,0.075738,0.07822,0.074741,0.072805,0.081671,
First Transpose (First Receive),0.23629,0.232039,0.273786,0.246012,0.220806,0.221746,0.239455,0.240703,0.210474,0.211264,0.259972,0.231376,0.2111,0.211969,0.245309,0.250322,0.211497,0.210562,0.248063,0.245309,0.215244,0.209712,0.240911,0.262334,
First Transpose (Finished Receive),0.236581,0.232328,0.274026,0.246198,0.221037,0.221953,0.239675,0.240923,0.210653,0.211545,0.260183,0.231568,0.211291,0.212149,0.245524,0.250597,0.211763,0.210786,0.248244,0.245494,0.21548,0.209932,0.241117,0.262604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265102,0.257919,0.301292,0.27044,0.248663,0.246044,0.265585,0.264268,0.237364,0.234918,0.287013,0.254238,0.235922,0.2361,0.270014,0.274623,0.236467,0.233952,0.274477,0.268694,0.242055,0.232931,0.26751,0.287113,
First Transpose (Send Complete),0.36123,0.346156,0.385865,0.360042,0.336609,0.329751,0.352704,0.343483,0.321787,0.317027,0.383506,0.338349,0.319921,0.316716,0.355849,0.361931,0.317292,0.317161,0.355947,0.351516,0.330436,0.319105,0.35349,0.368857,
1D FFT Y-Direction,0.360186,0.344215,0.385284,0.358069,0.3348,0.327763,0.350778,0.342895,0.321241,0.315206,0.382901,0.3365,0.318141,0.314802,0.353911,0.361442,0.31677,0.315063,0.355432,0.349555,0.329781,0.317116,0.351612,0.368191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361551,0.34642,0.386223,0.360311,0.336874,0.329992,0.353056,0.343767,0.322094,0.317273,0.383753,0.338595,0.320216,0.316995,0.356102,0.362187,0.317525,0.317475,0.356191,0.351768,0.330777,0.319431,0.353722,0.369093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
