,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6366.89,6370.59,6307.09,6310.35,6346.3,6350.39,6314.36,6296.65,6341.84,6346.56,6298.5,6345.93,6337.02,6340.66,6280.28,6283.42,6327.07,6331.36,6290.43,6289.42,6244.21,6247.75,6237.16,6238.19,
1D FFT Y-Direction,6366.89,6370.59,6307.09,6310.35,6346.3,6350.39,6314.36,6296.65,6341.84,6346.56,6298.5,6345.93,6337.02,6340.66,6280.28,6283.41,6327.07,6331.36,6290.43,6289.42,6244.21,6247.75,6237.16,6238.18,
Second Transpose (First Send),6368.41,6371.86,6308.35,6311.61,6347.81,6351.64,6315.62,6297.91,6343.35,6347.81,6299.75,6347.18,6338.53,6341.92,6281.53,6284.66,6328.58,6332.61,6291.67,6290.67,6245.72,6249,6238.41,6239.44,
Second Transpose (Packing),6374.45,6376.87,6313.32,6316.59,6353.84,6356.62,6320.61,6302.92,6349.36,6352.79,6304.72,6352.17,6344.54,6346.89,6286.5,6289.63,6334.6,6337.59,6296.64,6295.64,6251.72,6253.98,6243.38,6244.41,
Second Transpose (Start Local Transpose),6374.45,6376.87,6313.32,6316.59,6353.85,6356.62,6320.61,6302.92,6349.36,6352.79,6304.72,6352.17,6344.54,6346.89,6286.5,6289.63,6334.6,6337.59,6296.64,6295.64,6251.72,6253.98,6243.38,6244.41,
Second Transpose (Start Receive),6374.45,6376.88,6313.33,6316.6,6353.85,6356.63,6320.62,6302.92,6349.36,6352.8,6304.73,6352.18,6344.54,6346.89,6286.5,6289.63,6334.6,6337.59,6296.65,6295.65,6251.72,6253.98,6243.39,6244.42,
Second Transpose (First Receive),7320.78,7319.13,7288.49,7276.86,7358.67,7356.68,7263.7,7277.42,7359.2,7356.46,7287.62,7364.23,7359.55,7355.15,7287.99,7276.23,7359.73,7355.21,7286.79,7277.14,7359.45,7356.32,7287.94,7275.59,
Second Transpose (Finished Receive),7320.78,7319.13,7288.49,7276.86,7358.67,7356.68,7263.7,7277.42,7359.2,7356.46,7287.62,7364.23,7359.55,7355.15,7287.99,7276.23,7359.73,7355.21,7286.79,7277.14,7359.46,7356.32,7287.94,7275.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7320.81,7319.19,7288.52,7276.89,7358.7,7356.71,7263.78,7277.45,7359.23,7356.48,7287.65,7364.25,7359.58,7355.18,7288.01,7276.26,7359.76,7355.24,7286.81,7277.16,7359.48,7356.35,7287.97,7275.62,
1D FFT X-Direction,7334.91,7331.23,7300.28,7288.61,7372.68,7368.37,7275.56,7289.3,7376.52,7368.07,7299.28,7375.94,7376.98,7366.84,7299.7,7288.01,7377.11,7366.8,7298.4,7288.83,7376.94,7367.99,7299.7,7287.23,
Run complete,7359.63,7356.62,7300.28,7321.47,7372.69,7368.37,7288.42,7363.94,7376.52,7368.07,7299.29,7375.94,7376.98,7366.84,7299.7,7327.54,7377.11,7366.81,7298.4,7309.9,7376.94,7367.99,7299.7,7301.49,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23621,7.2347,7.22306,7.22256,7.22656,7.2204,7.22565,7.23237,7.20669,7.20297,7.20697,7.20293,7.20487,7.20408,7.20111,7.20364,7.20269,7.20335,7.20435,7.20608,7.20043,7.20389,7.20387,7.20469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23695,7.23538,7.22352,7.22311,7.22698,7.22081,7.22612,7.23281,7.20717,7.20356,7.20743,7.20336,7.20523,7.20452,7.20149,7.20404,7.20309,7.20372,7.20472,7.20651,7.20089,7.20434,7.20425,7.20516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23721,7.23561,7.22376,7.22335,7.22722,7.22106,7.22641,7.23307,7.20743,7.20381,7.20768,7.20359,7.20558,7.20476,7.20172,7.20428,7.2034,7.20396,7.20495,7.20674,7.20114,7.2047,7.20449,7.2054,
First Transpose (Finished All2All),6254.03,6254.03,6193.32,6198.41,6242.73,6242.74,6206.19,6191.32,6234.57,6233.17,6198.17,6234.57,6223.77,6223.77,6167.39,6170.82,6220.88,6220.88,6180.68,6180.19,6141.96,6141.96,6132.17,6133.01,
First Transpose (Unpacking),6254.03,6254.03,6193.32,6198.41,6242.73,6242.74,6206.19,6191.32,6234.57,6233.17,6198.17,6234.57,6223.77,6223.77,6167.39,6170.82,6220.88,6220.88,6180.68,6180.19,6141.97,6141.96,6132.18,6133.01,
First Transpose (Send Complete),6360.83,6364.56,6303.93,6308.77,6349.28,6353.16,6316.72,6301.53,6340.68,6343.22,6308.14,6345.01,6329.6,6333.98,6277.15,6280.7,6327.01,6331,6290.72,6290.17,6247.67,6252.04,6242.03,6242.97,
1D FFT Y-Direction,6360.83,6364.56,6303.93,6308.77,6349.28,6353.16,6316.72,6301.53,6340.68,6343.22,6308.13,6345.01,6329.6,6333.97,6277.15,6280.69,6327.01,6331,6290.72,6290.17,6247.67,6252.04,6242.03,6242.97,
Second Transpose (First Send),6362.35,6365.82,6305.19,6310.02,6350.79,6354.42,6317.98,6302.78,6342.19,6344.47,6309.39,6346.27,6331.11,6335.23,6278.4,6281.95,6328.52,6332.25,6291.97,6291.41,6249.19,6253.3,6243.28,6244.22,
Second Transpose (Packing),6368.36,6370.81,6310.17,6315,6356.82,6359.45,6322.97,6307.76,6348.2,6349.44,6314.4,6351.29,6337.12,6340.21,6283.37,6286.92,6334.54,6337.22,6296.94,6296.39,6255.23,6258.27,6248.26,6249.19,
Second Transpose (Start Local Transpose),6368.36,6370.81,6310.17,6315,6356.82,6359.45,6322.97,6307.76,6348.2,6349.44,6314.4,6351.29,6337.12,6340.21,6283.37,6286.92,6334.54,6337.22,6296.94,6296.39,6255.23,6258.27,6248.26,6249.19,
Second Transpose (Start Receive),6368.37,6370.81,6310.17,6315.01,6356.83,6359.45,6322.97,6307.77,6348.2,6349.45,6314.4,6351.29,6337.12,6340.21,6283.37,6286.92,6334.55,6337.23,6296.94,6296.4,6255.23,6258.27,6248.26,6249.19,
Second Transpose (First Receive),7322.46,7389.72,7292.56,7282.45,7346.87,7316.71,7265.4,7282.12,7346.64,7337,7292.16,7326.6,7345.93,7337.67,7291.39,7282.22,7345.76,7337.18,7292.59,7279.59,7346.34,7335.92,7292.39,7281.68,
Second Transpose (Finished Receive),7322.46,7389.72,7292.56,7282.45,7346.87,7316.71,7265.4,7282.12,7346.64,7337,7292.16,7326.6,7345.93,7337.67,7291.39,7282.23,7345.76,7337.18,7292.59,7279.59,7346.34,7335.92,7292.39,7281.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7322.49,7389.75,7292.59,7282.47,7346.9,7316.97,7265.43,7282.14,7346.66,7337.03,7292.18,7326.63,7345.96,7337.7,7291.41,7282.25,7345.79,7337.21,7292.61,7279.62,7346.36,7335.95,7292.42,7281.71,
1D FFT X-Direction,7336.42,7401.66,7304.34,7294.22,7360.81,7328.67,7277.21,7294.14,7364.01,7348.62,7304.02,7338.35,7363.11,7349.38,7303.17,7294.07,7363.16,7348.91,7304.16,7291.2,7363.8,7347.61,7304.06,7293.26,
Run complete,7346.68,7401.66,7304.34,7323.51,7360.81,7338.29,7292.55,7303.25,7364.01,7388.33,7304.02,7338.35,7363.11,7357.44,7303.17,7294.07,7363.16,7367.76,7304.16,7316.21,7363.8,7369.97,7304.06,7293.26,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.2326,7.23073,7.22382,7.22416,7.22836,7.23164,7.22655,7.22364,7.20363,7.21528,7.21378,7.21273,7.2053,7.20422,7.20316,7.20574,7.20208,7.20151,7.20216,7.20456,7.21126,7.2017,7.2043,7.20739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23311,7.23129,7.22425,7.22467,7.22879,7.2321,7.22692,7.22401,7.20408,7.21594,7.2142,7.21315,7.20565,7.20479,7.20353,7.20603,7.20242,7.20189,7.20265,7.20497,7.21165,7.2021,7.20468,7.2077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23335,7.23172,7.22449,7.22489,7.22909,7.23235,7.22714,7.22426,7.20434,7.2162,7.21446,7.2134,7.20601,7.20506,7.20377,7.20627,7.20272,7.20211,7.20288,7.20518,7.2119,7.20241,7.20493,7.20797,
First Transpose (Finished All2All),6264.86,6264.88,6201.89,6207.88,6238.21,6238.22,6200.8,6185.48,6242.61,6242.61,6201.47,6239.75,6227.65,6227.66,6165.35,6166.18,6221.68,6221.7,6184.6,6176.21,6134.76,6134.77,6130.67,6127.07,
First Transpose (Unpacking),6264.87,6264.88,6201.89,6207.88,6238.21,6238.22,6200.8,6185.48,6242.61,6242.61,6201.47,6239.76,6227.65,6227.66,6165.35,6166.18,6221.68,6221.7,6184.6,6176.21,6134.76,6134.77,6130.67,6127.07,
First Transpose (Send Complete),6370.65,6375.3,6312.5,6318.07,6344.73,6348.79,6311.44,6295.81,6349.05,6352.29,6311.43,6350.29,6333.63,6337.64,6275.66,6276.23,6327.59,6331.89,6294.72,6286.32,6240.67,6244.77,6240.6,6237.08,
1D FFT Y-Direction,6370.65,6375.3,6312.5,6318.07,6344.73,6348.79,6311.44,6295.81,6349.05,6352.29,6311.43,6350.29,6333.63,6337.64,6275.66,6276.23,6327.59,6331.89,6294.72,6286.32,6240.67,6244.77,6240.6,6237.08,
Second Transpose (First Send),6372.16,6376.56,6313.76,6319.33,6346.24,6350.04,6312.7,6297.06,6350.57,6353.54,6312.68,6351.55,6335.13,6338.9,6276.92,6277.48,6329.09,6333.14,6295.98,6287.57,6242.18,6246.02,6241.86,6238.33,
Second Transpose (Packing),6378.18,6381.54,6318.74,6324.35,6352.27,6355.03,6317.69,6302.04,6356.6,6358.52,6317.65,6356.54,6341.14,6343.87,6281.91,6282.45,6335.1,6338.14,6300.98,6292.55,6248.19,6251,6246.86,6243.3,
Second Transpose (Start Local Transpose),6378.18,6381.54,6318.74,6324.35,6352.27,6355.03,6317.7,6302.04,6356.6,6358.52,6317.65,6356.54,6341.14,6343.87,6281.91,6282.45,6335.1,6338.14,6300.98,6292.55,6248.19,6251,6246.86,6243.3,
Second Transpose (Start Receive),6378.18,6381.55,6318.74,6324.36,6352.28,6355.04,6317.7,6302.04,6356.61,6358.52,6317.66,6356.54,6341.14,6343.87,6281.91,6282.45,6335.1,6338.15,6300.98,6292.55,6248.19,6251,6246.87,6243.3,
Second Transpose (First Receive),7381.94,7422.73,7272.78,7280.27,7337.86,7333.52,7285.32,7281.39,7338.23,7333.35,7285.22,7354.21,7338.05,7332.79,7285.5,7281.25,7336.92,7333.2,7286.25,7280.68,7338.19,7332.43,7271.7,7280.9,
Second Transpose (Finished Receive),7381.94,7422.73,7272.78,7280.27,7337.86,7333.52,7285.32,7281.39,7338.23,7333.35,7285.22,7354.21,7338.05,7332.79,7285.5,7281.25,7336.92,7333.2,7286.25,7280.68,7338.19,7332.43,7271.7,7280.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7381.97,7422.76,7272.85,7280.29,7337.89,7333.55,7285.34,7281.42,7338.26,7333.37,7285.25,7354.24,7338.08,7332.82,7285.53,7281.27,7336.95,7333.22,7286.27,7280.85,7338.22,7332.45,7271.73,7280.93,
1D FFT X-Direction,7395.94,7434.72,7284.59,7292.02,7351.84,7345.24,7297.2,7293.28,7355.59,7344.94,7296.85,7365.89,7355.35,7344.51,7297.17,7292.96,7354.13,7344.87,7297.78,7292.55,7355.5,7344.16,7283.56,7292.49,
Run complete,7395.94,7434.72,7285.99,7304.83,7351.85,7418.25,7297.2,7347.85,7355.59,7367.99,7296.86,7365.9,7380.48,7403.75,7297.17,7337.04,7360.2,7414.29,7297.78,7349.7,7355.5,7344.16,7283.56,7348.66,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23505,7.22806,7.22129,7.22808,7.22592,7.2257,7.22701,7.2237,7.21135,7.20388,7.20566,7.207,7.20122,7.20528,7.20842,7.20244,7.20176,7.2065,7.21386,7.21029,7.20021,7.2041,7.21159,7.20233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23572,7.22904,7.22175,7.22859,7.22638,7.22614,7.22741,7.22418,7.21171,7.20434,7.20653,7.20749,7.20155,7.20574,7.20879,7.20299,7.20218,7.20686,7.2143,7.2107,7.20059,7.20462,7.212,7.20276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23596,7.22938,7.22205,7.22885,7.22664,7.22637,7.22766,7.22445,7.21195,7.20461,7.20678,7.20778,7.20205,7.20607,7.20903,7.20331,7.20256,7.2071,7.21452,7.21096,7.20081,7.2049,7.21228,7.203,
First Transpose (Finished All2All),6252.86,6252.87,6200.52,6197.92,6262.64,6262.64,6226.66,6213,6239.39,6239.39,6188.97,6232.02,6257.78,6257.79,6207.11,6212.38,6262.71,6262.71,6216.54,6219.53,6140.01,6140.02,6118.08,6118.94,
First Transpose (Unpacking),6252.86,6252.87,6200.52,6197.92,6262.64,6262.64,6226.66,6213.01,6239.39,6239.39,6188.97,6232.02,6257.78,6257.79,6207.12,6212.38,6262.71,6262.71,6216.54,6219.53,6140.01,6140.02,6118.08,6118.94,
First Transpose (Send Complete),6358.93,6362.86,6311,6308.29,6375.32,6373.22,6337.18,6323.27,6345.04,6349.5,6299.23,6342.22,6371.39,6368.06,6317.49,6322.45,6373.58,6372.88,6326.78,6329.74,6246.24,6257.31,6228.26,6229,
1D FFT Y-Direction,6358.93,6362.86,6311,6308.29,6375.32,6373.22,6337.18,6323.27,6345.04,6349.5,6299.23,6342.22,6371.39,6368.06,6317.49,6322.45,6373.58,6372.88,6326.78,6329.74,6246.24,6257.31,6228.26,6229,
Second Transpose (First Send),6360.45,6364.12,6312.26,6309.55,6376.94,6374.47,6338.44,6324.52,6346.55,6350.74,6300.48,6343.48,6373,6369.31,6318.75,6323.71,6375.14,6374.13,6328.02,6331,6247.74,6258.56,6229.51,6230.24,
Second Transpose (Packing),6366.47,6369.1,6317.25,6314.52,6383.38,6379.46,6343.43,6329.5,6352.56,6355.73,6305.45,6348.46,6379.43,6374.28,6323.72,6328.69,6381.34,6379.1,6332.99,6335.98,6253.75,6263.54,6234.48,6235.21,
Second Transpose (Start Local Transpose),6366.47,6369.1,6317.25,6314.52,6383.39,6379.46,6343.43,6329.5,6352.56,6355.73,6305.45,6348.46,6379.44,6374.28,6323.72,6328.69,6381.34,6379.1,6333,6335.98,6253.75,6263.54,6234.48,6235.21,
Second Transpose (Start Receive),6366.47,6369.11,6317.25,6314.53,6383.39,6379.46,6343.44,6329.5,6352.57,6355.73,6305.46,6348.47,6379.44,6374.29,6323.72,6328.69,6381.35,6379.11,6333,6335.99,6253.75,6263.55,6234.48,6235.22,
Second Transpose (First Receive),7363.85,7357.32,7311.29,7310.07,7346.43,7357.79,7289.84,7309.49,7363.2,7356.47,7311.33,7311.77,7363.67,7357.24,7309.78,7310.15,7363.52,7344.46,7310.55,7286.59,7363.45,7356.73,7309.96,7309.71,
Second Transpose (Finished Receive),7363.85,7357.32,7311.29,7310.07,7346.44,7357.79,7289.84,7309.49,7363.2,7356.47,7311.33,7311.77,7363.68,7357.24,7309.78,7310.15,7363.52,7344.46,7310.55,7286.59,7363.46,7356.73,7309.96,7309.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7363.87,7357.35,7311.32,7310.09,7346.53,7357.82,7289.97,7309.52,7363.22,7356.5,7311.36,7311.8,7363.7,7357.27,7309.81,7310.18,7363.55,7344.49,7310.57,7286.62,7363.48,7356.75,7309.98,7309.74,
1D FFT X-Direction,7377.85,7369.2,7323.12,7321.96,7360.57,7369.4,7301.77,7321.52,7380.43,7368.18,7322.96,7323.53,7380.99,7368.91,7321.42,7321.79,7380.78,7356.13,7322.09,7298.29,7380.78,7368.42,7321.67,7321.3,
Run complete,7377.85,7369.21,7323.12,7321.96,7363.75,7369.4,7311.28,7321.52,7380.43,7368.18,7322.96,7323.53,7381,7368.92,7321.42,7321.79,7380.78,7357.56,7322.09,7311.51,7380.78,7368.42,7321.67,7321.3,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23368,7.22328,7.22483,7.22034,7.22871,7.2299,7.22492,7.22432,7.20565,7.20448,7.20138,7.21122,7.20331,7.20718,7.20376,7.20589,7.21356,7.19863,7.20069,7.2054,7.20762,7.20558,7.2006,7.20185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23433,7.22368,7.2253,7.22075,7.22924,7.2303,7.2254,7.22473,7.20602,7.20486,7.20201,7.21166,7.20371,7.20769,7.2044,7.20633,7.21393,7.19903,7.20111,7.20581,7.20811,7.2061,7.20118,7.20226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23459,7.22391,7.22555,7.22096,7.22949,7.23059,7.22568,7.22497,7.20628,7.20513,7.20225,7.2119,7.20408,7.20794,7.20462,7.20657,7.21461,7.19927,7.20139,7.20606,7.20835,7.20641,7.20141,7.20251,
First Transpose (Finished All2All),6362.75,6362.76,6289.14,6302.83,6282,6289.58,6289.58,6267.46,6337.99,6337.99,6188.97,6292.75,6226.57,6196.08,6213.56,6226.58,6226.96,6226.97,6215.28,6172.8,6250.31,6117.05,6250.3,6238.85,
First Transpose (Unpacking),6362.75,6362.76,6289.14,6302.84,6282,6289.58,6289.59,6267.46,6337.99,6337.99,6188.97,6292.75,6226.58,6196.09,6213.56,6226.58,6226.96,6226.97,6215.28,6172.8,6250.31,6117.05,6250.3,6238.85,
First Transpose (Send Complete),6475.66,6480.07,6406.07,6421.24,6388.54,6407.53,6408.12,6383.96,6449.67,6455.88,6307,6410.27,6332.73,6312.69,6328.97,6342.2,6332.16,6342.61,6331.85,6290.34,6363.64,6227.06,6368.38,6356.82,
1D FFT Y-Direction,6475.66,6480.07,6406.07,6421.24,6388.54,6407.53,6408.12,6383.95,6449.67,6455.88,6306.99,6410.27,6332.73,6312.69,6328.97,6342.2,6332.16,6342.61,6331.85,6290.34,6363.64,6227.05,6368.38,6356.82,
Second Transpose (First Send),6477.28,6481.33,6407.34,6422.51,6390.05,6408.79,6409.39,6385.2,6451.22,6457.14,6308.25,6411.53,6334.24,6313.95,6330.23,6343.46,6333.67,6343.86,6333.09,6291.59,6365.25,6228.31,6369.64,6358.07,
Second Transpose (Packing),6483.73,6486.33,6412.36,6427.53,6396.08,6413.79,6414.44,6390.19,6457.4,6462.15,6313.26,6416.54,6340.25,6318.96,6335.2,6348.48,6339.68,6348.86,6338.07,6296.59,6371.68,6233.28,6374.65,6363.06,
Second Transpose (Start Local Transpose),6483.73,6486.33,6412.36,6427.53,6396.08,6413.79,6414.44,6390.19,6457.4,6462.15,6313.26,6416.54,6340.25,6318.96,6335.2,6348.48,6339.68,6348.86,6338.07,6296.59,6371.68,6233.28,6374.65,6363.06,
Second Transpose (Start Receive),6483.73,6486.33,6412.36,6427.53,6396.09,6413.8,6414.45,6390.2,6457.41,6462.16,6313.26,6416.55,6340.26,6318.96,6335.21,6348.49,6339.69,6348.86,6338.08,6296.6,6371.69,6233.29,6374.65,6363.06,
Second Transpose (First Receive),7709.36,7498.09,7498.42,7381.96,7396.58,7435.08,7441.57,7359.95,7712.5,7431.59,7340.71,7360.32,7396.84,7434.06,7339.36,7360.93,7396.42,7434.63,7339.49,7360.65,7396.63,7433.93,7452.52,7360.88,
Second Transpose (Finished Receive),7709.36,7498.09,7498.42,7381.96,7396.58,7435.08,7441.57,7359.95,7712.5,7431.59,7340.71,7360.32,7396.84,7434.06,7339.36,7360.93,7396.42,7434.63,7339.49,7360.65,7396.63,7433.93,7452.52,7360.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7709.39,7498.12,7498.44,7381.99,7396.61,7435.11,7441.6,7359.98,7712.53,7431.61,7340.73,7360.35,7396.87,7434.09,7339.39,7360.96,7396.45,7434.66,7339.52,7360.68,7396.65,7433.95,7452.55,7360.91,
1D FFT X-Direction,7723.47,7509.93,7510.2,7393.78,7410.43,7446.91,7453.29,7371.91,7729.76,7443.23,7352.4,7371.98,7414.27,7445.79,7351.12,7372.6,7413.76,7446.33,7351.24,7372.23,7414.08,7445.63,7464.21,7372.47,
Run complete,7723.47,7509.93,7510.2,7393.79,7699.04,7446.91,7497.23,7371.91,7729.77,7493.35,7352.4,7371.98,7414.27,7445.8,7393.78,7372.6,7562.98,7446.33,7441.05,7377.24,7711.22,7445.63,7464.21,7376.45,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23427,7.22555,7.23131,7.22584,7.22223,7.22671,7.23151,7.21959,7.2051,7.20201,7.20699,7.20768,7.20747,7.21944,7.20366,7.21082,7.20517,7.20233,7.20147,7.20422,7.20417,7.2086,7.20552,7.20228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23492,7.2261,7.23178,7.22631,7.22267,7.22712,7.23192,7.2201,7.20544,7.20257,7.20738,7.20809,7.20798,7.22005,7.20422,7.21124,7.20552,7.20273,7.20183,7.20461,7.20465,7.20908,7.20589,7.20285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23554,7.22634,7.23203,7.22656,7.22476,7.22736,7.23218,7.22044,7.20568,7.20281,7.20764,7.20835,7.20823,7.22029,7.20444,7.21149,7.20587,7.20295,7.20209,7.20487,7.20487,7.20946,7.20617,7.20306,
First Transpose (Finished All2All),6254.08,6254.1,6196.03,6196.92,6252.03,6252.03,6218.57,6199.88,6238.56,6238.56,6187.82,6231.17,6231.55,6231.54,6180.07,6181.01,6223.77,6223.78,6182.77,6182.76,6140.53,6140.54,6133.68,6137.37,
First Transpose (Unpacking),6254.08,6254.1,6196.03,6196.93,6252.04,6252.03,6218.57,6199.88,6238.56,6238.56,6187.82,6231.17,6231.55,6231.54,6180.07,6181.01,6223.77,6223.78,6182.77,6182.76,6140.53,6140.54,6133.68,6137.37,
First Transpose (Send Complete),6360.21,6364.61,6306.41,6307.18,6358.55,6362.55,6329.16,6310.14,6344.78,6348.42,6297.84,6341.6,6337.69,6341.68,6290.16,6290.93,6330.04,6334.09,6292.85,6292.64,6246.45,6250.44,6243.56,6247.52,
1D FFT Y-Direction,6360.21,6364.61,6306.41,6307.18,6358.54,6362.55,6329.15,6310.14,6344.78,6348.42,6297.84,6341.6,6337.69,6341.68,6290.16,6290.93,6330.04,6334.09,6292.85,6292.64,6246.45,6250.44,6243.55,6247.52,
Second Transpose (First Send),6361.73,6365.88,6307.67,6308.44,6360.07,6363.8,6330.41,6311.39,6346.29,6349.67,6299.08,6342.85,6339.21,6342.93,6291.42,6292.18,6331.55,6335.34,6294.1,6293.89,6247.96,6251.7,6244.8,6248.78,
Second Transpose (Packing),6367.75,6370.89,6312.64,6313.42,6366.12,6368.79,6335.4,6316.37,6352.3,6354.65,6304.06,6347.84,6345.24,6347.91,6296.38,6297.15,6337.56,6340.31,6299.07,6298.87,6253.97,6256.7,6249.78,6253.78,
