,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.74038,1.76884,1.83497,1.81398,1.95103,1.91905,1.96183,1.95723,1.99803,1.97898,1.94529,1.94477,1.95502,1.93385,1.86687,1.8464,1.95645,1.9498,1.94828,1.95138,1.6028,1.71574,1.69978,1.7014,
1D FFT Y-Direction,1.71492,1.74848,1.815,1.79483,1.92659,1.8991,1.94093,1.93841,1.97373,1.95986,1.92491,1.92584,1.93122,1.91505,1.84772,1.82716,1.93588,1.93037,1.92906,1.93233,1.58179,1.69506,1.68026,1.68248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74085,1.76933,1.83539,1.81442,1.95141,1.9195,1.96215,1.95767,1.99846,1.97933,1.9457,1.94515,1.95542,1.93421,1.86725,1.84673,1.95685,1.95013,1.94868,1.95175,1.60328,1.71607,1.70016,1.70185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74114,1.76962,1.83558,1.81463,1.95161,1.91972,1.96235,1.95786,1.99866,1.97954,1.94598,1.94536,1.95559,1.93442,1.86746,1.84695,1.95706,1.95034,1.94896,1.95196,1.60351,1.71628,1.70036,1.70207,
Second Transpose (Finished All2All),62.9041,64.3681,71.6408,64.698,68.9982,74.2914,61.3079,59.7637,62.6587,58.1156,59.7771,64.738,71.8679,71.9219,67.0664,58.2975,61.1292,60.7082,57.1968,66.8198,59.7035,59.337,58.8133,71.9711,
Second Transpose (Unpacking),62.9066,64.3706,71.6416,64.6986,68.9988,74.292,61.3086,59.7643,62.6593,58.1165,59.7777,64.7385,71.8686,71.9231,67.0669,58.298,61.1298,60.7092,57.1977,66.8204,59.7048,59.3376,58.8139,71.9721,
1D FFT X-Direction,62.9304,64.3923,71.658,64.7111,69.0112,74.3047,61.3227,59.7784,62.6731,58.1304,59.7891,64.7505,71.8813,71.9342,67.0789,58.3099,61.1432,60.7223,57.2103,66.8315,59.7168,59.3498,58.8272,71.9843,
Run complete,62.953,64.4107,71.6781,64.7321,69.0354,74.324,61.3426,59.7966,62.6961,58.1501,59.807,64.7692,71.9035,71.953,67.0975,58.3293,61.1683,60.7407,57.2273,66.85,59.7355,59.3686,58.8454,72.0038,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.01513,0.006811,0.007552,0.006538,0.00549,0.00592,0.00628,0.006733,0.006113,0.005892,0.005519,0.005522,0.006401,0.006568,0.006203,0.005924,0.006067,0.006143,0.005186,0.005858,0.005971,0.006341,0.005974,0.005904,
First Transpose (First Send),0.038221,0.030136,0.030186,0.028423,0.027985,0.028355,0.028831,0.028993,0.029002,0.02932,0.027323,0.027699,0.028895,0.029948,0.028108,0.028064,0.034863,0.028374,0.027332,0.028184,0.028049,0.029251,0.027634,0.028918,
First Transpose (Packing),0.044259,0.035534,0.036879,0.034089,0.03276,0.033781,0.034609,0.03395,0.03446,0.034318,0.033748,0.03237,0.034941,0.035829,0.03279,0.032631,0.041188,0.034741,0.033704,0.035122,0.033919,0.035761,0.034279,0.036494,
First Transpose (Start Local Transpose),0.044517,0.035748,0.037067,0.034319,0.03301,0.03397,0.034863,0.034125,0.034664,0.03455,0.033979,0.032601,0.035157,0.036056,0.032993,0.03287,0.041391,0.034906,0.033966,0.035323,0.034152,0.035979,0.034485,0.036787,
First Transpose (Start Receive),0.055065,0.043205,0.046414,0.041072,0.039822,0.041051,0.042586,0.040959,0.042088,0.041352,0.041063,0.039853,0.042748,0.043007,0.041115,0.04057,0.048787,0.042567,0.040677,0.041871,0.040818,0.043491,0.041315,0.044142,
First Transpose (First Receive),1.72852,1.63796,1.58662,1.55209,1.77381,1.67209,1.78399,1.77843,1.63377,1.6247,1.78905,1.8082,1.68398,1.66166,1.81867,1.79451,1.4386,1.42974,1.76341,1.7404,1.50503,1.50007,1.65515,1.65481,
First Transpose (Finished Receive),1.8154,1.76622,1.69941,1.65812,1.83012,1.77392,1.86526,1.8592,1.77515,1.74868,1.89399,1.89005,1.83144,1.77816,1.91026,1.91103,1.68142,1.68012,1.88177,1.87955,1.64439,1.61524,1.7521,1.75103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82925,1.77885,1.71297,1.67161,1.84426,1.78873,1.87819,1.87284,1.78962,1.76426,1.90706,1.9029,1.84602,1.79156,1.9243,1.92391,1.69515,1.69521,1.89554,1.89282,1.65848,1.62936,1.76537,1.76488,
First Transpose (Send Complete),1.8618,1.84256,1.80553,1.75343,1.87542,1.8173,1.90447,1.89866,1.89356,1.83601,1.93198,1.92841,1.91619,1.87678,1.952,1.94897,1.83269,1.78927,1.92064,1.91864,1.72782,1.72477,1.79137,1.79088,
1D FFT Y-Direction,1.83708,1.82345,1.78601,1.73448,1.85113,1.79589,1.88449,1.87971,1.86847,1.81494,1.91305,1.90922,1.8912,1.85583,1.9315,1.93019,1.81196,1.7688,1.90125,1.89928,1.70614,1.70363,1.77184,1.77186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86231,1.843,1.80592,1.75379,1.87579,1.81772,1.90474,1.89905,1.89396,1.83643,1.93235,1.92872,1.91662,1.87709,1.95231,1.94928,1.83316,1.78965,1.92105,1.91899,1.72817,1.72509,1.79179,1.79151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86262,1.84331,1.8061,1.75402,1.87608,1.81801,1.90493,1.89933,1.89426,1.83661,1.93275,1.92892,1.91686,1.87731,1.95251,1.94949,1.83342,1.78985,1.9214,1.91918,1.72841,1.72536,1.79206,1.79171,
Second Transpose (Finished All2All),60.7558,66.4769,69.1459,73.8806,65.7367,66.7858,57.9798,57.9698,60.5638,64.1145,61.9318,62.9678,67.3172,58.8176,69.5702,63.2349,61.3225,57.9151,60.4743,72.5181,64.3946,63.9169,66.6603,56.9758,
Second Transpose (Unpacking),60.7565,66.4775,69.1467,73.8814,65.7372,66.7867,57.9805,57.9704,60.5643,64.115,61.9325,62.9682,67.3177,58.8183,69.5708,63.2355,61.3232,57.9157,60.4749,72.519,64.3954,63.9175,66.6611,56.9765,
1D FFT X-Direction,60.7699,66.4925,69.164,73.8932,65.7499,66.7998,57.992,57.983,60.5766,64.1275,61.9446,62.979,67.3309,58.8328,69.5821,63.2475,61.3358,57.9276,60.4895,72.5303,64.4078,63.9306,66.673,56.9881,
Run complete,60.7923,66.5124,69.1831,73.9121,65.7723,66.8195,58.0113,58.0069,60.5993,64.1463,61.963,62.9977,67.3519,58.8512,69.6005,63.2657,61.355,57.9458,60.5075,72.5492,64.4263,63.9481,66.692,57.0071,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.019345,0.005791,0.008047,0.007123,0.005444,0.005616,0.005732,0.006401,0.006284,0.006014,0.006317,0.006258,0.006145,0.005647,0.006397,0.006248,0.005733,0.005251,0.004898,0.006082,0.006383,0.005861,0.00536,0.006106,
First Transpose (First Send),0.042402,0.028767,0.031073,0.029352,0.028122,0.028018,0.028273,0.038517,0.029061,0.02771,0.028864,0.028681,0.028792,0.028061,0.028751,0.028895,0.028272,0.027594,0.027228,0.029733,0.029781,0.029295,0.03069,0.029781,
First Transpose (Packing),0.048759,0.034146,0.036347,0.034358,0.032685,0.033985,0.03315,0.044102,0.03435,0.032283,0.033799,0.033748,0.034671,0.033231,0.035151,0.034288,0.034162,0.034514,0.032872,0.035688,0.036246,0.036662,0.036111,0.035427,
First Transpose (Start Local Transpose),0.048985,0.034316,0.036513,0.034578,0.032882,0.034248,0.033337,0.044298,0.034606,0.032518,0.03401,0.033972,0.034908,0.033463,0.03544,0.034548,0.03441,0.034787,0.03309,0.035872,0.036425,0.036866,0.036319,0.03569,
First Transpose (Start Receive),0.059077,0.041166,0.045063,0.041477,0.040364,0.04127,0.039781,0.051259,0.042503,0.039627,0.040838,0.040994,0.042268,0.040069,0.042198,0.041972,0.042221,0.041832,0.040205,0.042703,0.044459,0.044595,0.043104,0.041994,
First Transpose (First Receive),1.53683,1.49144,1.70992,1.75267,1.74466,1.70876,1.37451,1.32389,1.79853,1.79427,1.80831,1.83923,1.74101,1.66743,1.79561,1.75068,1.75539,1.7356,1.51264,1.5336,1.80137,1.80209,1.79926,1.79833,
First Transpose (Finished Receive),1.72054,1.63257,1.85338,1.851,1.89138,1.8592,1.66376,1.66229,1.93177,1.89862,1.91585,1.91961,1.82222,1.76246,1.88592,1.88439,1.8566,1.85193,1.70233,1.72355,1.91175,1.90459,1.9065,1.90673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73574,1.64686,1.86832,1.86541,1.90564,1.87368,1.67804,1.67615,1.94516,1.91203,1.93056,1.9318,1.83627,1.77697,1.90029,1.89881,1.87062,1.86397,1.71661,1.73602,1.92647,1.91826,1.91903,1.91873,
First Transpose (Send Complete),1.82856,1.77929,1.8959,1.89008,1.93749,1.91744,1.80997,1.77959,1.97664,1.94166,1.9574,1.95709,1.8681,1.82314,1.92635,1.9238,1.89965,1.89029,1.82306,1.83029,1.95479,1.94541,1.94479,1.945,
1D FFT Y-Direction,1.80362,1.75911,1.87635,1.87139,1.91194,1.89706,1.79061,1.7614,1.95166,1.92161,1.93759,1.93856,1.84287,1.80172,1.9072,1.90496,1.87764,1.87056,1.80416,1.81093,1.93335,1.92495,1.92601,1.92545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82906,1.77976,1.89633,1.89053,1.93788,1.91795,1.81034,1.77993,1.97707,1.94219,1.95778,1.9574,1.86851,1.82344,1.92671,1.92416,1.90011,1.89077,1.82345,1.83066,1.95515,1.94569,1.94536,1.9455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82932,1.77997,1.89653,1.89071,1.93812,1.91814,1.81051,1.78017,1.97748,1.94245,1.95813,1.95759,1.86873,1.82371,1.9269,1.92438,1.9003,1.89133,1.82374,1.83086,1.9554,1.94588,1.94562,1.9458,
Second Transpose (Finished All2All),62.0879,65.713,65.227,63.6627,61.1747,69.469,63.7652,73.2735,66.4298,57.9089,61.1843,56.7055,66.5767,61.5054,58.4115,64.88,67.4709,61.1251,74.5389,63.1632,67.493,56.6052,67.2133,58.6452,
Second Transpose (Unpacking),62.0886,65.7136,65.2278,63.6632,61.1753,69.4696,63.768,73.2754,66.4304,57.9097,61.1848,56.706,66.5772,61.506,58.4122,64.8806,67.4716,61.1257,74.5394,63.1637,67.4936,56.6058,67.215,58.6473,
1D FFT X-Direction,62.1022,65.7245,65.2439,63.6754,61.1876,69.4821,63.8181,73.3269,66.4439,57.9216,61.1955,56.7195,66.5901,61.5174,58.4234,64.8939,67.4852,61.1383,74.5511,63.1757,67.5058,56.6183,67.2398,58.6695,
Run complete,62.1256,65.7446,65.2636,63.6953,61.2094,69.5023,63.8379,73.3462,66.4661,57.9403,61.2145,56.7382,66.6118,61.5363,58.443,64.913,67.504,61.157,74.5694,63.1945,67.5243,56.6367,67.2573,58.6876,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.014544,0.006074,0.008073,0.006501,0.005398,0.005886,0.016953,0.018388,0.007715,0.006747,0.006409,0.006069,0.005354,0.005897,0.005768,0.006061,0.0062,0.006644,0.005474,0.005877,0.006352,0.006547,0.008451,0.008047,
First Transpose (First Send),0.037841,0.029376,0.030729,0.028946,0.028456,0.02864,0.045014,0.044185,0.031067,0.028797,0.028211,0.028597,0.028157,0.028519,0.028139,0.028013,0.028492,0.029256,0.027751,0.02792,0.02789,0.028556,0.030545,0.031414,
First Transpose (Packing),0.044644,0.034652,0.036327,0.03364,0.032622,0.033611,0.053671,0.052708,0.036064,0.034097,0.033088,0.033205,0.033612,0.033183,0.033491,0.034515,0.035019,0.035705,0.034555,0.035343,0.033556,0.035604,0.039123,0.038535,
First Transpose (Start Local Transpose),0.044877,0.034879,0.036504,0.033885,0.032893,0.03382,0.053954,0.052951,0.036284,0.034352,0.03331,0.033435,0.03381,0.033422,0.033684,0.03474,0.035265,0.035982,0.034757,0.035542,0.033744,0.035789,0.039344,0.038762,
First Transpose (Start Receive),0.054351,0.042548,0.045118,0.040903,0.03957,0.042036,0.071697,0.070622,0.043126,0.041878,0.040935,0.040654,0.041014,0.041065,0.041161,0.042873,0.043777,0.04394,0.042219,0.04381,0.040458,0.043269,0.047442,0.046364,
First Transpose (First Receive),1.7855,1.66085,1.45878,1.49528,1.74166,1.72778,1.78655,1.78855,1.65076,1.61367,1.78153,1.76575,1.80468,1.78054,1.83827,1.84047,1.79341,1.79701,1.78648,1.78533,1.74793,1.73071,1.57621,1.58225,
First Transpose (Finished Receive),1.86521,1.80922,1.68062,1.66319,1.87809,1.83202,1.90568,1.90945,1.79314,1.76379,1.90137,1.90164,1.91086,1.8711,1.9236,1.92841,1.91164,1.90262,1.89764,1.89845,1.8289,1.82441,1.68181,1.68001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87894,1.82197,1.69484,1.67662,1.8911,1.84704,1.91805,1.92156,1.80622,1.77666,1.91524,1.91535,1.92598,1.8855,1.93752,1.94076,1.92713,1.91682,1.9128,1.91297,1.8451,1.83692,1.69515,1.69225,
First Transpose (Send Complete),1.91216,1.89349,1.83415,1.81099,1.93973,1.90876,1.94948,1.95093,1.87002,1.86837,1.94002,1.94126,1.95768,1.91312,1.96526,1.9663,1.95518,1.94436,1.93903,1.93805,1.87289,1.86359,1.76694,1.79703,
1D FFT Y-Direction,1.88653,1.87391,1.81536,1.79206,1.91523,1.88831,1.93002,1.93272,1.84512,1.84782,1.92128,1.92207,1.93344,1.89273,1.94475,1.94717,1.93408,1.92378,1.92008,1.91954,1.85174,1.84359,1.74846,1.77836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91264,1.89392,1.83456,1.81148,1.94019,1.90926,1.95012,1.95139,1.87047,1.86877,1.94041,1.94158,1.95802,1.91341,1.96559,1.96667,1.95551,1.94476,1.93949,1.93832,1.87339,1.86383,1.76732,1.79749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91297,1.89422,1.83479,1.8117,1.94038,1.90955,1.95042,1.95214,1.87069,1.869,1.94066,1.94177,1.95823,1.91363,1.9658,1.96687,1.95573,1.94496,1.93986,1.93852,1.87359,1.86401,1.7676,1.798,
Second Transpose (Finished All2All),59.6738,58.2779,57.4971,60.5841,72.6984,66.2161,60.8906,63.9239,68.6013,63.5799,63.2466,63.6318,61.6249,72.5446,64.7423,63.9537,65.0862,63.4173,60.3251,61.2241,66.87,69.6626,56.231,63.3436,
Second Transpose (Unpacking),59.6747,58.2786,57.498,60.5848,72.6992,66.2193,60.8916,63.9244,68.602,63.5807,63.2473,63.6322,61.6254,72.5458,64.743,63.9542,65.0868,63.4179,60.3258,61.2265,66.8706,69.6633,56.2317,63.3443,
1D FFT X-Direction,59.6874,58.2922,57.5139,60.5963,72.7122,66.2683,60.9044,63.9373,68.616,63.5917,63.2593,63.6434,61.6368,72.5579,64.7553,63.9659,65.099,63.4303,60.3375,61.2761,66.8832,69.6763,56.2443,63.3581,
Run complete,59.7112,58.312,57.5342,60.6151,72.736,66.2873,60.9243,63.9554,68.6396,63.61,63.278,63.6624,61.659,72.5769,64.7742,63.9849,65.1181,63.4484,60.3561,61.2971,66.9026,69.6955,56.2621,63.3758,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.01319,0.005617,0.008253,0.006346,0.006528,0.016374,0.006033,0.006523,0.006238,0.005464,0.005677,0.059873,0.005739,0.005585,0.00629,0.006623,0.006139,0.005972,0.005661,0.014782,0.006141,0.006396,0.006098,0.006428,
First Transpose (First Send),0.035473,0.028596,0.030472,0.029085,0.029143,0.04298,0.029646,0.029404,0.028644,0.027451,0.02858,0.119116,0.027943,0.028479,0.028032,0.028835,0.028229,0.028937,0.027931,0.040949,0.027443,0.028283,0.028192,0.029348,
First Transpose (Packing),0.041061,0.033221,0.036076,0.033875,0.034687,0.053141,0.035369,0.035031,0.034283,0.032313,0.033756,0.143347,0.03251,0.033915,0.033668,0.034985,0.034335,0.036012,0.034756,0.054248,0.034417,0.034918,0.033559,0.035978,
First Transpose (Start Local Transpose),0.041285,0.033398,0.036266,0.034077,0.034893,0.053381,0.035576,0.035218,0.03455,0.032572,0.033954,0.143619,0.03279,0.034121,0.033933,0.035213,0.034583,0.036254,0.034952,0.054445,0.034702,0.035061,0.033846,0.036515,
First Transpose (Start Receive),0.050844,0.040099,0.044563,0.040868,0.043643,0.068748,0.042327,0.042843,0.041856,0.03975,0.041512,0.162564,0.03952,0.041068,0.040882,0.042785,0.041742,0.044329,0.04236,0.069118,0.04222,0.042411,0.040398,0.043131,
First Transpose (First Receive),1.8076,1.69741,1.76112,1.71988,1.54355,1.495,1.64223,1.60804,1.50713,1.40528,1.49399,1.83947,1.873,1.79753,1.81113,1.75735,1.55975,1.55204,1.44436,1.52795,1.51145,1.50492,1.71607,1.72128,
First Transpose (Finished Receive),1.86417,1.81928,1.83686,1.82285,1.58033,1.68359,1.76251,1.76293,1.75845,1.80941,1.76552,1.90933,1.90851,1.8669,1.87054,1.87015,1.69638,1.69496,1.51222,1.64241,1.68143,1.64573,1.78987,1.79396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8787,1.83441,1.85037,1.83649,1.59551,1.7005,1.77599,1.77665,1.77283,1.82318,1.77928,1.92301,1.92246,1.88023,1.88412,1.88352,1.71216,1.70722,1.5248,1.65879,1.69528,1.66002,1.80342,1.80891,
First Transpose (Send Complete),1.91335,1.86173,1.87828,1.88986,1.67557,1.75647,1.80331,1.80298,1.91896,1.86672,1.93463,1.96007,1.95674,1.92851,1.91352,1.90937,1.74022,1.73335,1.58754,1.72413,1.77068,1.74058,1.82806,1.83416,
1D FFT Y-Direction,1.88742,1.8418,1.85891,1.86975,1.64941,1.73599,1.78219,1.78341,1.89365,1.84741,1.91588,1.94151,1.92893,1.90875,1.89277,1.89078,1.71884,1.71346,1.56889,1.70465,1.74993,1.72013,1.80945,1.81517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91366,1.86211,1.87866,1.89029,1.67593,1.75695,1.80371,1.8034,1.91938,1.86718,1.93502,1.96037,1.95716,1.92894,1.91395,1.9097,1.7406,1.73379,1.58792,1.72484,1.77105,1.74081,1.82851,1.83479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91397,1.86233,1.87885,1.89049,1.67618,1.75753,1.80393,1.80371,1.91968,1.86745,1.93527,1.96061,1.95741,1.92913,1.91415,1.90992,1.74081,1.734,1.58821,1.72507,1.7713,1.741,1.82871,1.83501,
Second Transpose (Finished All2All),70.6089,67.2438,57.7655,57.4642,68.0459,63.8251,64.0675,59.5178,73.7382,73.1403,64.0003,62.7743,66.2553,63.1411,61.7632,69.1013,70.423,84.5492,63.9629,63.0714,71.7611,67.139,65.9882,64.4611,
Second Transpose (Unpacking),70.6097,67.2443,57.7666,57.4649,68.0464,63.8256,64.0682,59.5184,73.7389,73.1418,64.0009,62.7748,66.2573,63.1442,61.7638,69.1032,70.4237,84.5523,63.964,63.072,71.7617,67.1397,65.9891,64.4619,
1D FFT X-Direction,70.6231,67.2561,57.7844,57.4782,68.0579,63.8394,64.0802,59.5308,73.7772,73.1818,64.0112,62.7945,66.3045,63.1935,61.7758,69.1474,70.436,84.5969,63.9766,63.0845,71.7735,67.1522,66.0034,64.4727,
Run complete,70.648,67.2756,57.8037,57.4971,68.0813,63.8585,64.0988,59.5496,73.8008,73.2009,64.0294,62.8115,66.3251,63.2119,61.7934,69.1667,70.4556,84.6199,63.9997,63.1029,71.7926,67.1706,66.0216,64.491,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013807,0.007737,0.008266,0.006241,0.005514,0.006235,0.00664,0.006891,0.015871,0.015216,0.006484,0.006137,0.016446,0.015311,0.007289,0.013419,0.006419,0.01669,0.006047,0.006412,0.006285,0.005672,0.00591,0.005777,
First Transpose (First Send),0.036994,0.030749,0.030791,0.134403,0.028323,0.028477,0.03008,0.029321,0.04098,0.041625,0.029186,0.028227,0.040371,0.041653,0.030353,0.038764,0.028582,0.041257,0.036197,0.028125,0.027982,0.027811,0.028102,0.028798,
First Transpose (Packing),0.042773,0.036123,0.036364,0.13876,0.03313,0.033893,0.035598,0.034139,0.052268,0.053832,0.03997,0.041731,0.047981,0.050761,0.035576,0.047044,0.034695,0.052415,0.042359,0.03509,0.033354,0.034757,0.03523,0.03528,
First Transpose (Start Local Transpose),0.043036,0.036275,0.03652,0.139004,0.033319,0.034118,0.035779,0.03433,0.052492,0.054078,0.040156,0.041968,0.04825,0.051024,0.035767,0.04728,0.034913,0.052666,0.042566,0.035367,0.033563,0.034987,0.035458,0.035483,
First Transpose (Start Receive),0.051784,0.04379,0.045851,0.146401,0.040612,0.042019,0.043085,0.041736,0.066965,0.069759,0.047177,0.04938,0.062318,0.069963,0.043335,0.062834,0.041543,0.070745,0.049337,0.043681,0.040335,0.042105,0.043384,0.042505,
First Transpose (First Receive),1.48616,1.36303,1.48641,1.63182,1.88032,1.83556,1.82796,1.80804,1.84374,1.70237,1.83922,1.83393,1.79632,1.73944,1.48967,1.5415,1.64615,1.69047,1.66998,1.64996,1.76038,1.76234,1.75393,1.75918,
First Transpose (Finished Receive),1.59106,1.69333,1.58504,1.71338,1.9167,1.88717,1.91058,1.91697,2.2074,1.79546,1.90989,1.90584,1.90409,1.87328,1.65054,1.67203,1.72417,1.76142,1.74879,1.75389,1.87232,1.86812,1.83343,1.83877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60535,1.70733,1.60034,1.72685,1.93108,1.90115,1.92381,1.93101,2.22263,1.81498,1.92325,1.91976,1.9193,1.88596,1.6656,1.68722,1.73799,1.77637,1.76219,1.76668,1.88676,1.88075,1.84596,1.85296,
First Transpose (Send Complete),1.66222,1.73753,1.67435,1.75746,1.96357,1.9413,1.95301,1.95735,2.25901,1.89979,2.09218,2.23315,1.9558,1.93831,1.8198,1.84861,1.7679,1.80715,1.78857,1.7937,1.91566,1.90897,1.87147,1.87866,
1D FFT Y-Direction,1.63705,1.71868,1.65498,1.73306,1.93835,1.92068,1.93136,1.93848,2.2351,1.87983,2.07183,2.21434,1.93107,1.91839,1.80116,1.82981,1.74589,1.78686,1.76941,1.77387,1.89382,1.88838,1.85264,1.85982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66259,1.73804,1.67476,1.75788,1.96398,1.94168,1.95332,1.95778,2.25952,1.90026,2.09269,2.23347,1.95623,1.93869,1.82009,1.84906,1.76832,1.80765,1.78896,1.79407,1.91606,1.9092,1.8719,1.87908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
