,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.311697,0.30783,0.315701,0.318129,0.308681,0.311277,0.287919,0.295448,0.323754,0.320679,0.318418,0.329963,0.317529,0.32147,0.312253,0.280772,0.337584,0.338661,0.332956,0.33646,0.278717,0.281983,0.274367,0.2687,
Second Transpose (First Send),0.323564,0.319328,0.32715,0.328267,0.318913,0.321501,0.299186,0.305421,0.334216,0.332002,0.330341,0.342059,0.329528,0.333033,0.324724,0.292352,0.350372,0.349352,0.344621,0.348022,0.290349,0.293162,0.285718,0.278876,
Second Transpose (Packing),0.329168,0.323572,0.331975,0.333325,0.323001,0.325412,0.303084,0.309536,0.338875,0.336085,0.335091,0.346611,0.333522,0.337272,0.329133,0.296757,0.354017,0.353214,0.348724,0.3525,0.294096,0.297063,0.289884,0.282999,
Second Transpose (Start Local Transpose),0.329397,0.323765,0.332165,0.333479,0.323142,0.325549,0.303257,0.309713,0.339057,0.336214,0.335233,0.346786,0.33368,0.337426,0.329279,0.296907,0.354156,0.353345,0.348862,0.352657,0.294238,0.297193,0.290015,0.283131,
Second Transpose (Start Receive),0.333475,0.327381,0.335879,0.337149,0.326208,0.328936,0.306261,0.312709,0.34227,0.339237,0.338218,0.350691,0.336658,0.340344,0.332336,0.299979,0.357266,0.356306,0.352189,0.355665,0.297401,0.300501,0.292998,0.2863,
Second Transpose (First Receive),0.542967,0.586983,0.591999,0.61292,0.673558,0.673518,0.534013,0.63285,0.539141,0.537008,0.602365,0.501284,0.618741,0.534792,0.51914,0.612462,0.548384,0.660845,0.643108,0.492866,0.635026,0.615431,0.590869,0.391458,
Second Transpose (Finished Receive),0.738107,0.652612,0.679944,0.67825,0.686132,0.686585,0.745077,0.645467,0.7133,0.666528,0.632005,0.683269,0.693691,0.658162,0.665903,0.6248,0.742443,0.712194,0.716646,0.682479,0.6654,0.652498,0.603688,0.60877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.748804,0.662997,0.690058,0.688291,0.695627,0.69578,0.754966,0.654682,0.72282,0.676524,0.642016,0.693916,0.703585,0.667644,0.675306,0.636683,0.752466,0.722157,0.726122,0.692628,0.675003,0.663995,0.614147,0.618468,
1D FFT X-Direction,0.754281,0.667099,0.693865,0.692286,0.702774,0.699642,0.758699,0.665068,0.726881,0.68054,0.645759,0.69863,0.70784,0.672,0.679299,0.640498,0.756049,0.726279,0.73102,0.696399,0.678792,0.668357,0.617936,0.622298,
Run complete,0.765341,0.678322,0.704128,0.701414,0.712018,0.708825,0.76935,0.674442,0.736649,0.691417,0.656473,0.708988,0.718774,0.682396,0.690183,0.652823,0.766964,0.735702,0.741614,0.706547,0.689805,0.679256,0.628537,0.631275,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009366,0.003594,0.003416,0.003277,0.00314,0.003471,0.003281,0.003052,0.003506,0.003203,0.003448,0.004262,0.003048,0.003391,0.003181,0.003271,0.003173,0.003183,0.003058,0.003221,0.003567,0.003424,0.002967,0.003624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019521,0.013665,0.013319,0.012109,0.012042,0.012168,0.013519,0.011733,0.01255,0.01343,0.013785,0.014069,0.012871,0.013128,0.01316,0.013516,0.013122,0.012094,0.013051,0.013038,0.013918,0.013516,0.013075,0.012325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019753,0.013872,0.013497,0.012272,0.012182,0.01232,0.013675,0.01192,0.012728,0.013596,0.013942,0.014248,0.013011,0.013306,0.013365,0.013681,0.013291,0.012251,0.013201,0.013232,0.014073,0.013688,0.013217,0.012479,
First Transpose (Finished All2All),0.330242,0.259773,0.331735,0.313488,0.308088,0.308702,0.30938,0.29339,0.288895,0.293482,0.290196,0.289499,0.295337,0.282802,0.297961,0.29669,0.304573,0.254288,0.301731,0.305318,0.294869,0.296793,0.297875,0.29602,
First Transpose (Unpacking),0.352764,0.278051,0.350765,0.331248,0.323995,0.325012,0.326243,0.310185,0.305298,0.310445,0.306985,0.308341,0.312703,0.299477,0.315126,0.313753,0.322136,0.272476,0.318021,0.321575,0.313424,0.314473,0.314544,0.313138,
First Transpose (Send Complete),0.369833,0.293513,0.364861,0.344168,0.337032,0.338562,0.340486,0.322933,0.318798,0.324454,0.32116,0.322924,0.326566,0.313324,0.329412,0.327474,0.336378,0.285004,0.331547,0.336557,0.327578,0.328679,0.329182,0.325726,
1D FFT Y-Direction,0.358687,0.281792,0.353873,0.334526,0.32737,0.328902,0.329778,0.313678,0.308888,0.313819,0.310387,0.312391,0.315631,0.302751,0.318294,0.316944,0.325237,0.275577,0.320992,0.3251,0.316683,0.317734,0.318456,0.316305,
Second Transpose (First Send),0.370933,0.294176,0.365544,0.344789,0.337627,0.339179,0.34119,0.323775,0.319405,0.325009,0.321935,0.323868,0.32726,0.314176,0.330134,0.328264,0.337063,0.285722,0.332186,0.337205,0.328271,0.329436,0.329889,0.326386,
Second Transpose (Packing),0.378961,0.29825,0.370336,0.348819,0.341445,0.344,0.345264,0.327839,0.323503,0.329285,0.325912,0.327941,0.331082,0.318272,0.334249,0.33266,0.341064,0.289316,0.335882,0.340742,0.332438,0.333877,0.333736,0.33073,
Second Transpose (Start Local Transpose),0.379176,0.298412,0.370509,0.348991,0.341591,0.344135,0.345435,0.327974,0.32367,0.329521,0.326042,0.328141,0.331218,0.318458,0.334375,0.332821,0.34123,0.289459,0.336014,0.34089,0.332598,0.334023,0.333868,0.33088,
Second Transpose (Start Receive),0.382824,0.301736,0.373966,0.351998,0.344981,0.347527,0.348841,0.331272,0.327207,0.332911,0.32956,0.332556,0.334715,0.322454,0.337937,0.336541,0.344326,0.292532,0.338989,0.344071,0.335707,0.337249,0.336876,0.334047,
Second Transpose (First Receive),0.622752,0.476989,0.511779,0.564742,0.512842,0.541468,0.555563,0.621966,0.533164,0.607075,0.667977,0.644246,0.654059,0.607752,0.647209,0.581335,0.506936,0.469513,0.544647,0.518769,0.633951,0.539391,0.67969,0.661684,
Second Transpose (Finished Receive),0.727479,0.649134,0.752258,0.748706,0.676942,0.683699,0.737082,0.633164,0.730952,0.654913,0.679454,0.684039,0.665119,0.637395,0.685858,0.719493,0.639931,0.656313,0.726571,0.708584,0.645414,0.658817,0.691252,0.673667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.737545,0.659956,0.761544,0.757538,0.686028,0.693369,0.74663,0.641686,0.739688,0.664371,0.688893,0.694326,0.675118,0.647454,0.696743,0.729017,0.650441,0.665205,0.735539,0.718068,0.655914,0.669605,0.700339,0.683044,
1D FFT X-Direction,0.743254,0.664555,0.765792,0.762124,0.68969,0.697037,0.750154,0.661596,0.743571,0.668132,0.695213,0.699318,0.678795,0.652511,0.700191,0.732621,0.654549,0.668887,0.739395,0.721621,0.662663,0.673303,0.705746,0.689571,
Run complete,0.754258,0.675888,0.775993,0.771821,0.699508,0.706116,0.760815,0.670986,0.753374,0.679419,0.705783,0.710278,0.689858,0.66307,0.710776,0.74309,0.665374,0.679038,0.74997,0.732204,0.674223,0.683811,0.716605,0.698945,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009286,0.003411,0.003283,0.003065,0.00294,0.003939,0.003384,0.003117,0.003091,0.003131,0.003278,0.004316,0.004005,0.003706,0.003515,0.003184,0.002997,0.003229,0.003089,0.002912,0.003071,0.00336,0.003065,0.002829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019504,0.013606,0.013079,0.01177,0.011986,0.012965,0.013587,0.011763,0.013266,0.013161,0.01301,0.014293,0.014606,0.013659,0.013404,0.013038,0.013344,0.012667,0.013358,0.013058,0.013128,0.013319,0.01303,0.011431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019772,0.01383,0.013261,0.01196,0.012148,0.013128,0.013782,0.011945,0.013452,0.013337,0.013159,0.014456,0.014757,0.01382,0.013594,0.013187,0.013508,0.012844,0.013526,0.013219,0.013286,0.013483,0.013181,0.01158,
First Transpose (Finished All2All),0.336014,0.266019,0.320219,0.335258,0.300774,0.302296,0.29376,0.29144,0.264124,0.265297,0.265745,0.264682,0.301433,0.273953,0.303068,0.300819,0.303281,0.260387,0.30728,0.306002,0.294248,0.278891,0.296431,0.295761,
First Transpose (Unpacking),0.359491,0.284279,0.338669,0.353137,0.317972,0.319202,0.312756,0.308092,0.280933,0.28306,0.283436,0.284559,0.31858,0.291595,0.321209,0.318624,0.321009,0.277646,0.324931,0.323426,0.312153,0.296816,0.31393,0.313381,
First Transpose (Send Complete),0.375353,0.298993,0.35303,0.36586,0.330969,0.332039,0.32637,0.320686,0.294304,0.297076,0.297661,0.29898,0.333351,0.306186,0.335438,0.332547,0.336053,0.290333,0.33943,0.337781,0.32655,0.311647,0.328266,0.326377,
1D FFT Y-Direction,0.36429,0.287755,0.341753,0.35636,0.321138,0.322298,0.315724,0.31131,0.284456,0.28608,0.286516,0.288588,0.321911,0.295204,0.324281,0.321947,0.324496,0.280933,0.327879,0.32642,0.315511,0.300747,0.317532,0.316903,
Second Transpose (First Send),0.376604,0.299707,0.353778,0.367026,0.33211,0.333303,0.327025,0.321424,0.294918,0.297605,0.298448,0.299951,0.334064,0.306931,0.336178,0.333304,0.336866,0.290957,0.340043,0.338377,0.327284,0.31241,0.3289,0.327116,
Second Transpose (Packing),0.383793,0.303651,0.358816,0.371625,0.335774,0.338516,0.331119,0.325596,0.29862,0.301234,0.30243,0.304529,0.339042,0.310606,0.340867,0.33768,0.34108,0.295077,0.344613,0.343263,0.331434,0.316381,0.333416,0.331423,
Second Transpose (Start Local Transpose),0.384047,0.303828,0.358967,0.371783,0.335911,0.338667,0.331302,0.325753,0.298804,0.301415,0.30257,0.304715,0.339193,0.310752,0.341023,0.337901,0.341266,0.295222,0.344729,0.343396,0.331565,0.31652,0.333541,0.331561,
Second Transpose (Start Receive),0.387638,0.307162,0.362151,0.375258,0.338772,0.341641,0.334333,0.328759,0.301868,0.304372,0.305759,0.308687,0.342354,0.313773,0.34397,0.340831,0.344461,0.298332,0.347785,0.346428,0.334802,0.319698,0.336483,0.334727,
Second Transpose (First Receive),0.576691,0.524447,0.572647,0.728339,0.605934,0.470066,0.664483,0.652672,0.4718,0.460033,0.573262,0.561167,0.602827,0.504706,0.627081,0.552622,0.635255,0.578554,0.585238,0.667486,0.643143,0.579634,0.577349,0.553986,
Second Transpose (Finished Receive),0.750549,0.679749,0.733695,0.768923,0.682125,0.664521,0.67752,0.669315,0.647945,0.60447,0.696116,0.808231,0.683494,0.611737,0.688809,0.662013,0.663308,0.590952,0.704218,0.679454,0.654485,0.674237,0.662626,0.63925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.761372,0.69075,0.743377,0.778199,0.691448,0.67361,0.687507,0.678263,0.657501,0.615092,0.706242,0.818467,0.693385,0.621047,0.698476,0.671647,0.674232,0.601364,0.713385,0.689145,0.664013,0.683286,0.67202,0.648754,
1D FFT X-Direction,0.767439,0.695194,0.747054,0.783935,0.6951,0.677977,0.693881,0.682092,0.661589,0.622357,0.710334,0.822992,0.696983,0.625021,0.70193,0.675442,0.678115,0.607314,0.716864,0.694815,0.670118,0.686952,0.675852,0.652673,
Run complete,0.779628,0.70569,0.757902,0.793092,0.70481,0.687779,0.705062,0.691364,0.671941,0.632571,0.721042,0.833472,0.707552,0.636638,0.712462,0.686115,0.689156,0.616652,0.727608,0.70599,0.680848,0.697228,0.686715,0.662733,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009311,0.003773,0.00337,0.003233,0.003017,0.003392,0.003092,0.003013,0.002997,0.003058,0.003367,0.004049,0.003559,0.003163,0.003028,0.00319,0.003432,0.003008,0.003542,0.003359,0.003461,0.002864,0.002928,0.003009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01938,0.014075,0.013309,0.011854,0.011912,0.01233,0.012907,0.011674,0.012028,0.013792,0.013192,0.013698,0.013738,0.013359,0.013064,0.0131,0.013682,0.01198,0.013581,0.013015,0.013515,0.012996,0.012685,0.011598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019644,0.014283,0.013475,0.012051,0.012052,0.012509,0.01308,0.011843,0.012228,0.01395,0.013377,0.013874,0.013913,0.013551,0.013241,0.013278,0.013842,0.012145,0.013737,0.013191,0.013669,0.013166,0.012848,0.011779,
First Transpose (Finished All2All),0.322449,0.262623,0.325079,0.307331,0.30758,0.304556,0.304216,0.26207,0.268777,0.278052,0.279822,0.279815,0.301008,0.299813,0.262562,0.296767,0.305038,0.271976,0.30901,0.307717,0.304203,0.302331,0.28386,0.284094,
First Transpose (Unpacking),0.34727,0.283958,0.345638,0.32621,0.324408,0.322013,0.322385,0.279728,0.286287,0.297164,0.298016,0.299647,0.320321,0.318121,0.280568,0.314971,0.323382,0.291366,0.32749,0.325767,0.322556,0.320935,0.302992,0.301698,
First Transpose (Send Complete),0.364379,0.298109,0.359746,0.341318,0.337114,0.334891,0.336114,0.292466,0.299175,0.311919,0.311742,0.315015,0.334357,0.332279,0.296229,0.329249,0.338562,0.304638,0.343531,0.339644,0.336791,0.335015,0.316721,0.31441,
1D FFT Y-Direction,0.353054,0.287427,0.348928,0.330198,0.327382,0.325303,0.325523,0.282616,0.289333,0.300346,0.301139,0.304104,0.323327,0.321467,0.284593,0.318182,0.327038,0.295226,0.330834,0.328708,0.325765,0.324164,0.305942,0.304793,
Second Transpose (First Send),0.365666,0.298912,0.360558,0.342564,0.338229,0.33548,0.336822,0.293179,0.299759,0.312453,0.312488,0.315927,0.334973,0.332986,0.297013,0.32995,0.339336,0.30538,0.34417,0.340268,0.337541,0.336067,0.317398,0.315176,
Second Transpose (Packing),0.372401,0.303281,0.365941,0.34673,0.34208,0.3395,0.343869,0.296957,0.304007,0.316124,0.316248,0.320228,0.338973,0.337145,0.301165,0.334179,0.344451,0.309994,0.348568,0.344395,0.341998,0.340036,0.321008,0.319245,
Second Transpose (Start Local Transpose),0.372637,0.303439,0.366106,0.346925,0.342215,0.339651,0.344066,0.29716,0.304168,0.316278,0.316391,0.320399,0.339105,0.33729,0.301314,0.33434,0.344595,0.310163,0.348687,0.344535,0.342154,0.340199,0.321157,0.319388,
Second Transpose (Start Receive),0.376186,0.306813,0.369654,0.350038,0.345221,0.342645,0.347659,0.300058,0.30746,0.319287,0.319337,0.324421,0.342363,0.340538,0.304136,0.337405,0.348357,0.313649,0.352009,0.347755,0.346011,0.343634,0.324511,0.322803,
Second Transpose (First Receive),0.542302,0.498295,0.576048,0.542588,0.672974,0.511594,0.614836,0.617205,0.486344,0.594626,0.515745,0.462945,0.654473,0.499087,0.514646,0.48845,0.53352,0.532891,0.568159,0.514969,0.675245,0.661672,0.653635,0.646197,
Second Transpose (Finished Receive),0.777286,0.699983,0.729021,0.710176,0.684494,0.673278,0.695082,0.629072,0.645353,0.625376,0.649176,0.619975,0.665777,0.656312,0.674594,0.677559,0.696764,0.61174,0.691763,0.684373,0.687485,0.690442,0.664688,0.659024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.786917,0.710394,0.738873,0.719349,0.69384,0.683304,0.704465,0.638472,0.654827,0.635139,0.658573,0.630494,0.675378,0.66542,0.684046,0.68752,0.70623,0.621249,0.701038,0.693834,0.697111,0.700062,0.673792,0.668125,
1D FFT X-Direction,0.792088,0.714593,0.742696,0.723445,0.699063,0.688455,0.708127,0.671188,0.658513,0.638995,0.662017,0.634993,0.680978,0.670366,0.687743,0.691548,0.709763,0.625247,0.704743,0.697609,0.714916,0.704596,0.689521,0.681055,
Run complete,0.803112,0.725338,0.753086,0.732621,0.708731,0.697579,0.718652,0.682724,0.66834,0.649574,0.672631,0.64541,0.692036,0.680731,0.698256,0.70202,0.720323,0.634545,0.715367,0.708192,0.725513,0.715441,0.699863,0.690026,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010339,0.003582,0.003334,0.003544,0.003004,0.003025,0.003231,0.003189,0.003155,0.003171,0.003382,0.003991,0.003018,0.003142,0.002879,0.002992,0.002892,0.003043,0.003394,0.003044,0.003144,0.00306,0.003001,0.003347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020205,0.01342,0.013377,0.012234,0.011874,0.011893,0.013092,0.01221,0.012013,0.01302,0.013604,0.013734,0.013206,0.013385,0.012693,0.013388,0.012866,0.011739,0.014684,0.01269,0.013219,0.012752,0.013032,0.012393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020479,0.013602,0.013524,0.01242,0.012014,0.012025,0.013276,0.012406,0.012175,0.013185,0.013763,0.013902,0.013354,0.013579,0.012867,0.013558,0.013044,0.011909,0.014837,0.012841,0.013389,0.012921,0.013177,0.012588,
First Transpose (Finished All2All),0.342916,0.272897,0.343943,0.3257,0.299539,0.302915,0.302912,0.298959,0.291505,0.302948,0.276379,0.302605,0.302627,0.288203,0.305234,0.303581,0.271125,0.275369,0.272,0.261179,0.275601,0.267529,0.289464,0.287517,
First Transpose (Unpacking),0.365214,0.290709,0.362086,0.342581,0.316041,0.319265,0.320403,0.315429,0.308812,0.31982,0.293663,0.322155,0.320908,0.305645,0.321959,0.320511,0.288331,0.292013,0.290206,0.279059,0.293413,0.285554,0.306518,0.305839,
First Transpose (Send Complete),0.381738,0.305724,0.376387,0.356418,0.328828,0.332153,0.334361,0.327657,0.32246,0.334222,0.307601,0.336499,0.33532,0.320264,0.33647,0.33467,0.302895,0.304758,0.304418,0.293354,0.307363,0.299274,0.320526,0.318733,
1D FFT Y-Direction,0.370882,0.294396,0.365432,0.346147,0.319159,0.322682,0.323748,0.318325,0.31274,0.323125,0.296886,0.326183,0.324085,0.308988,0.325824,0.323951,0.291799,0.29534,0.293594,0.282228,0.296562,0.288813,0.30988,0.309118,
Second Transpose (First Send),0.383756,0.306488,0.377638,0.357079,0.329448,0.332781,0.335066,0.328465,0.323211,0.334795,0.308495,0.337514,0.336209,0.321119,0.337311,0.336078,0.303583,0.305459,0.305032,0.293951,0.308011,0.29998,0.321148,0.319564,
Second Transpose (Packing),0.391984,0.310364,0.384003,0.36241,0.333501,0.337131,0.339046,0.332743,0.327398,0.338891,0.312737,0.342014,0.340918,0.325159,0.342345,0.340376,0.307357,0.309391,0.309442,0.298271,0.311707,0.303749,0.325155,0.324009,
Second Transpose (Start Local Transpose),0.392247,0.310515,0.384161,0.362588,0.333645,0.337289,0.339239,0.332937,0.327559,0.339051,0.312875,0.342212,0.341096,0.325317,0.342507,0.340526,0.307495,0.309527,0.309638,0.298421,0.311876,0.303884,0.325345,0.324179,
Second Transpose (Start Receive),0.395788,0.313636,0.387792,0.365618,0.336691,0.340321,0.342533,0.335983,0.330795,0.342164,0.316059,0.346226,0.34419,0.328506,0.345435,0.343592,0.310601,0.312522,0.312695,0.301426,0.315039,0.307173,0.328348,0.32727,
Second Transpose (First Receive),0.651102,0.540769,0.731153,0.623905,0.647181,0.684426,0.547854,0.606663,0.602451,0.656633,0.506162,0.576751,0.52785,0.535619,0.661602,0.57014,0.586352,0.604031,0.475873,0.485727,0.564463,0.534644,0.635512,0.628524,
Second Transpose (Finished Receive),0.74512,0.59792,0.760658,0.741017,0.68067,0.696516,0.698432,0.66824,0.69719,0.668767,0.681556,0.686595,0.696517,0.621149,0.673824,0.711144,0.673821,0.616471,0.776794,0.640382,0.765042,0.609038,0.646462,0.640253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.755589,0.607833,0.770609,0.749824,0.689782,0.705394,0.707718,0.677282,0.706532,0.678666,0.690608,0.696869,0.705952,0.630458,0.684012,0.720395,0.683223,0.625402,0.78634,0.649169,0.774395,0.618684,0.655403,0.648997,
1D FFT X-Direction,0.764263,0.612103,0.77644,0.754027,0.69339,0.709235,0.711534,0.681089,0.710217,0.68243,0.695125,0.701835,0.709877,0.634537,0.690835,0.724573,0.68728,0.629764,0.790358,0.652657,0.77863,0.622697,0.658999,0.683889,
Run complete,0.774831,0.623305,0.787109,0.763132,0.702718,0.71827,0.722085,0.690468,0.719936,0.693184,0.705734,0.712177,0.720908,0.645791,0.701571,0.735033,0.698393,0.638583,0.801512,0.663196,0.789485,0.633135,0.669637,0.693065,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009245,0.003596,0.003398,0.003317,0.003156,0.00384,0.003352,0.00345,0.003076,0.003258,0.003245,0.004134,0.003347,0.003679,0.003463,0.00344,0.003362,0.003656,0.003363,0.003299,0.003564,0.003609,0.003004,0.003086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019254,0.013604,0.013404,0.011957,0.012028,0.012551,0.01332,0.012458,0.012136,0.0133,0.013443,0.013886,0.013399,0.013699,0.013709,0.013711,0.013314,0.012329,0.013433,0.013588,0.013328,0.014053,0.013107,0.011868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019487,0.013778,0.013565,0.012134,0.012167,0.012729,0.01351,0.012664,0.012327,0.01346,0.013597,0.014065,0.013548,0.013878,0.013885,0.013901,0.013483,0.012476,0.01358,0.013734,0.013519,0.014208,0.013248,0.01208,
First Transpose (Finished All2All),0.32928,0.259679,0.33103,0.312876,0.301356,0.30278,0.304966,0.30418,0.296384,0.302162,0.2725,0.301489,0.271638,0.273387,0.270761,0.269799,0.300201,0.265463,0.304757,0.30278,0.307543,0.309273,0.308928,0.30273,
First Transpose (Unpacking),0.351659,0.278803,0.350203,0.333151,0.318214,0.319778,0.322488,0.32117,0.31383,0.319681,0.290125,0.32091,0.289377,0.290745,0.289003,0.288183,0.318753,0.283999,0.322307,0.322067,0.326192,0.328126,0.326471,0.320602,
First Transpose (Send Complete),0.368335,0.294177,0.364308,0.346278,0.331008,0.332703,0.336051,0.333538,0.32682,0.333142,0.304744,0.335299,0.303741,0.305581,0.303278,0.302483,0.333675,0.296719,0.337095,0.336471,0.340676,0.34251,0.340415,0.333913,
1D FFT Y-Direction,0.356425,0.282174,0.353584,0.336705,0.321333,0.323127,0.325435,0.324267,0.317063,0.322568,0.293596,0.324882,0.292666,0.294251,0.292383,0.291495,0.322092,0.287324,0.325126,0.325061,0.329316,0.331695,0.329459,0.324384,
Second Transpose (First Send),0.369469,0.294929,0.365028,0.346999,0.331591,0.33333,0.336795,0.334246,0.327477,0.333632,0.305687,0.336263,0.304388,0.306257,0.304256,0.303264,0.334347,0.297338,0.337735,0.337082,0.341327,0.343758,0.341033,0.334638,
Second Transpose (Packing),0.376738,0.299095,0.370887,0.351892,0.335487,0.337563,0.340594,0.338085,0.331649,0.338423,0.309464,0.340735,0.308616,0.309947,0.308584,0.307657,0.338423,0.301638,0.341463,0.340659,0.3456,0.348787,0.346024,0.338605,
Second Transpose (Start Local Transpose),0.376962,0.299254,0.371024,0.352042,0.335615,0.337707,0.340806,0.338253,0.331793,0.33862,0.309613,0.340888,0.308803,0.310088,0.308749,0.307846,0.338567,0.301805,0.341589,0.340803,0.345754,0.348928,0.346156,0.338749,
Second Transpose (Start Receive),0.380684,0.302437,0.374455,0.355233,0.338659,0.340879,0.343781,0.341086,0.334983,0.342101,0.31255,0.344919,0.311897,0.313048,0.32259,0.321887,0.34233,0.305316,0.344946,0.344098,0.349289,0.352372,0.349381,0.342096,
