,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.93564,1.94469,2.05264,1.9656,1.95239,2.0216,1.96237,1.90254,2.29369,2.30893,2.28764,2.26708,2.30935,2.27358,2.28367,2.27507,2.27764,2.28492,2.20441,2.30197,2.26169,2.23323,2.24516,2.25391,
First Transpose (Start Receive),1.94393,1.95023,2.05868,1.97011,1.95764,2.02573,1.96745,1.90719,2.29962,2.31402,2.29193,2.27208,2.31478,2.27858,2.28967,2.27957,2.28305,2.28958,2.20878,2.30655,2.26745,2.23776,2.24946,2.25869,
First Transpose (First Receive),51.594,51.5138,50.3654,50.3876,51.0208,51.1473,48.9849,48.9873,49.8865,49.7158,52.1988,52.1102,52.6997,52.4694,51.1604,51.1458,51.2661,51.1268,50.4864,50.4204,50.2465,50.0051,51.8933,51.9169,
First Transpose (Finished Receive),52.258,52.0802,51.6538,51.3754,52.3633,52.1766,51.2508,51.0077,52.2921,52.3191,53.2051,53.201,53.2986,53.1447,52.3947,52.5013,51.644,51.4896,51.1187,51.06,52.4177,51.8094,53.0695,53.0819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3868,52.2061,51.7804,51.5005,52.4943,52.3043,51.3787,51.1357,52.4506,52.539,53.3309,53.3269,53.4255,53.2707,52.544,52.6246,51.7705,51.6151,51.2429,51.1857,52.5634,52.0079,53.1964,53.2087,
First Transpose (Send Complete),52.9975,52.8639,52.4039,52.2085,53.0981,53.0046,51.9808,51.7351,53.3963,53.1744,53.965,53.9594,54.3829,53.9326,53.3194,53.417,52.6865,52.2752,51.884,51.9481,53.5008,52.627,53.7902,53.8439,
1D FFT Y-Direction,52.3947,52.2699,51.7901,51.6037,52.5006,52.3762,51.3885,51.1488,52.459,52.5465,53.3381,53.3339,53.4333,53.3103,52.7034,52.8031,51.7782,51.6558,51.2695,51.3266,52.5707,52.0158,53.2035,53.2159,
Second Transpose (First Send),52.999,52.8652,52.4057,52.2099,53.0997,53.0058,51.9825,51.7368,53.398,53.1757,53.966,53.9608,54.3861,53.9351,53.3217,53.4194,52.6883,52.2767,51.8852,51.9492,53.5021,52.6282,53.7926,53.8468,
Second Transpose (Packing),53.0086,52.872,52.4157,52.2167,53.108,53.0151,51.9909,51.744,53.4069,53.1853,53.9761,53.9713,54.3947,53.9446,53.3301,53.4281,52.6981,52.2853,51.8926,51.9562,53.5101,52.6359,53.8003,53.8553,
Second Transpose (Start Local Transpose),53.0089,52.8724,52.416,52.2169,53.1084,53.0155,51.9912,51.7444,53.4074,53.1856,53.9764,53.9716,54.395,53.9449,53.3305,53.4283,52.6984,52.2856,51.8929,51.9564,53.5105,52.6364,53.8006,53.8556,
Second Transpose (Start Receive),53.0135,52.8769,52.4231,52.2213,53.112,53.0192,51.9959,51.7478,53.4113,53.1892,53.98,53.975,54.3993,53.9486,53.3344,53.4321,52.7039,52.2897,51.8972,51.96,53.515,52.6405,53.8051,53.86,
Second Transpose (First Receive),111.762,108.894,111.547,107.858,112.485,108.239,110.935,109.131,111.971,113.883,113.42,111.406,112.948,110.682,113.03,111.673,110.104,108.308,106.212,108.995,112.546,108.742,109.484,112.732,
Second Transpose (Finished Receive),115.831,115.203,114.537,114.532,115.724,115.422,114.294,114.42,115.361,114.848,114.518,113.726,114.41,114.32,113.932,114.555,115.77,115.202,114.448,114.564,115.412,115.135,114.499,114.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.958,115.328,114.66,114.634,115.846,115.546,114.484,114.523,115.483,114.973,114.641,113.841,114.615,114.676,114.099,114.749,115.894,115.323,114.574,114.666,115.538,115.259,114.623,114.553,
1D FFT X-Direction,115.969,115.339,114.676,114.644,115.856,115.556,114.496,114.533,115.494,114.983,114.651,114.554,115.793,115.376,114.5,114.759,115.907,115.335,114.583,114.676,115.548,115.269,114.633,114.563,
Run complete,117.208,115.846,115.176,115.14,117.127,116.056,114.994,115.028,116.771,115.48,115.154,115.051,117.026,115.876,114.997,115.256,116.666,115.901,115.127,115.22,116.311,115.817,115.175,115.1,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.026382,0.016683,0.020018,0.01685,0.017441,0.017511,0.018673,0.014978,0.017351,0.016013,0.015827,0.01552,0.016043,0.016198,0.016637,0.016704,0.019005,0.022363,0.020047,0.021568,0.016082,0.01739,0.016236,0.016583,
First Transpose (First Send),1.94088,1.91694,2.0135,1.95643,1.93149,2.0168,1.95427,1.90827,2.27404,2.28195,2.24808,2.27735,2.34373,2.28443,2.25954,2.27208,2.26283,2.26469,2.20471,2.25013,2.25522,2.25151,2.21713,2.29444,
First Transpose (Packing),1.93854,1.91523,2.01156,1.95505,1.92952,2.01528,1.95204,1.90671,2.27221,2.28031,2.24666,2.27585,2.34215,2.28296,2.25783,2.27071,2.26053,2.26329,2.20327,2.24872,2.25354,2.24972,2.21553,2.29294,
First Transpose (Start Local Transpose),1.94732,1.92135,2.01874,1.96092,1.93644,2.02142,1.95974,1.91256,2.27916,2.28752,2.25273,2.28114,2.34887,2.28949,2.26422,2.27777,2.27375,2.28394,2.21268,2.25673,2.26197,2.25727,2.22251,2.29997,
First Transpose (Start Receive),1.95499,1.92556,2.02401,1.96487,1.94154,2.02586,1.96441,1.91651,2.28498,2.29167,2.25666,2.28531,2.35414,2.29509,2.26842,2.28229,2.28029,2.28969,2.21869,2.26306,2.26749,2.26142,2.22663,2.30447,
First Transpose (First Receive),51.0541,50.8626,50.4644,50.4728,52.084,52.0472,51.7845,51.7743,51.1409,50.9092,53.0251,53.0358,50.8164,50.2699,49.2966,49.3091,54.741,54.3793,53.954,54.0016,50.2692,50.0657,51.1062,51.3125,
First Transpose (Finished Receive),51.1804,51.1906,51.0563,50.697,52.2687,52.3549,52.2477,52.1707,53.222,53.2724,54.1538,54.166,51.0934,50.9369,50.3954,50.6265,54.868,54.6549,54.6054,54.6126,51.5818,51.1721,51.966,51.9856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4217,51.3162,51.1836,50.9209,52.4547,52.5572,52.3744,52.2973,53.4175,53.4925,54.279,54.292,51.2201,51.0717,50.5213,50.75,55.1097,54.8439,54.8248,54.7678,51.7752,51.2975,52.0918,52.1115,
First Transpose (Send Complete),52.0377,51.9169,51.8039,51.6679,53.0697,53.1846,52.9571,52.9131,54.3204,54.125,54.8949,54.9176,52.167,51.7301,51.4467,51.5529,56.039,55.4735,55.4874,55.412,52.742,51.9424,52.7011,52.7471,
1D FFT Y-Direction,51.4298,51.3242,51.1933,51.0715,52.4611,52.566,52.3831,52.3172,53.4249,53.5006,54.2859,54.2995,51.2278,51.1108,50.8206,50.9379,55.1223,54.8574,54.8749,54.8177,51.7825,51.3215,52.1005,52.119,
Second Transpose (First Send),52.0394,51.9181,51.806,51.6689,53.0712,53.1862,52.9589,52.9143,54.3239,54.1275,54.8978,54.9205,52.1684,51.7314,51.4484,51.5541,56.0441,55.4767,55.4913,55.4146,52.7434,51.9441,52.704,52.7497,
Second Transpose (Packing),52.0486,51.9253,51.8143,51.6763,53.0805,53.1973,52.9681,52.9225,54.3333,54.1369,54.9071,54.9293,52.1775,51.7393,51.4576,51.564,56.0564,55.4875,55.5032,55.4238,52.7517,51.9522,52.7124,52.7581,
Second Transpose (Start Local Transpose),52.0489,51.9256,51.8146,51.6769,53.0808,53.1977,52.9684,52.9228,54.3338,54.1372,54.9075,54.9296,52.1778,51.7396,51.4579,51.5642,56.0567,55.4878,55.5035,55.4241,52.7522,51.9525,52.7127,52.7584,
Second Transpose (Start Receive),52.0533,51.9308,51.8211,51.6815,53.0854,53.2016,52.9737,52.9269,54.3383,54.1416,54.9112,54.9337,52.1821,51.7436,51.4621,51.5691,56.0625,55.4928,55.5097,55.4282,52.7572,51.9563,52.7171,52.7626,
Second Transpose (First Receive),108.739,104.467,109.218,99.6724,111.026,111.224,110.539,107.406,113.346,111.54,113.21,109.036,110.267,104.436,106.627,106.15,113.542,111.388,111.95,110.16,110.686,109.43,110.604,106.782,
Second Transpose (Finished Receive),117.376,115.795,116.304,115.273,117.295,116.108,116.121,116.403,117.166,116.049,116.213,115.875,117.394,116.324,116.199,115.86,115.16,114.041,115.021,114.941,117.316,116.119,116.318,115.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.48,115.897,116.406,115.373,117.401,116.21,116.223,116.505,117.272,116.15,116.313,115.974,117.497,116.428,116.3,115.959,115.264,114.145,115.127,115.045,117.419,116.221,116.42,115.772,
1D FFT X-Direction,117.49,115.908,116.42,115.383,117.411,116.221,116.236,116.514,117.283,116.161,116.324,115.983,117.508,116.439,116.31,115.97,117.369,116.316,116.313,116.388,117.43,116.232,116.43,115.783,
Run complete,118.715,116.415,116.92,115.884,118.671,116.731,116.733,117.015,118.516,116.66,116.833,116.484,118.738,116.933,116.805,116.471,118.118,116.864,116.847,116.922,118.193,116.783,116.977,116.34,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.025955,0.016583,0.018564,0.015921,0.016762,0.016522,0.019662,0.015652,0.017025,0.015565,0.016309,0.015813,0.015955,0.017466,0.016828,0.015698,0.020251,0.020033,0.01977,0.021483,0.016783,0.01727,0.015666,0.016357,
First Transpose (First Send),1.93094,1.9185,2.02466,1.94125,1.91778,2.00967,1.96864,1.93392,2.27857,2.28802,2.24441,2.29262,2.29235,2.30053,2.28145,2.26051,2.25995,2.26772,2.20193,2.27275,2.30148,2.262,2.19765,2.25128,
First Transpose (Packing),1.92847,1.91713,2.02249,1.94,1.91613,2.008,1.96692,1.93204,2.27687,2.28632,2.24262,2.29121,2.29099,2.29876,2.27985,2.25878,2.2571,2.26545,2.20068,2.27161,2.29967,2.2604,2.19579,2.24905,
First Transpose (Start Local Transpose),1.93642,1.92331,2.02989,1.9458,1.92199,2.01519,1.97357,1.93854,2.28392,2.29278,2.24948,2.2969,2.29772,2.30534,2.28608,2.26466,2.27599,2.2833,2.22826,2.28896,2.31066,2.26881,2.20294,2.25662,
First Transpose (Start Receive),1.9443,1.92838,2.03536,1.95323,1.92814,2.02002,1.97835,1.94246,2.2907,2.297,2.25428,2.30088,2.30633,2.3095,2.29025,2.26947,2.28465,2.28925,2.23306,2.29748,2.31615,2.27269,2.20693,2.2605,
First Transpose (First Receive),50.5761,50.4392,49.6893,49.7293,52.8475,52.6262,53.3467,52.9308,49.7559,49.8844,49.5589,55.0011,52.6013,52.3244,49.6284,49.5436,53.7558,53.5376,52.6641,52.7203,49.0691,48.8929,51.6106,51.6171,
First Transpose (Finished Receive),51.1264,50.9486,50.6753,50.3328,53.542,53.3494,53.5606,53.4516,55.1332,55.1376,55.1492,55.2126,53.8262,53.6557,52.2138,52.422,53.9343,53.7791,53.4497,53.4842,52.0677,51.5318,53.041,53.0498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2545,51.0745,50.8026,50.5031,53.6694,53.4764,53.7398,53.5782,55.2621,55.2646,55.275,55.4344,53.9552,53.7841,52.4287,52.6432,54.1226,53.905,53.6703,53.705,52.2223,51.693,53.1686,53.1781,
First Transpose (Send Complete),51.865,51.7134,51.4274,51.185,54.2872,54.1248,54.321,54.1785,56.1827,55.9045,55.897,56.0881,54.9291,54.4554,53.2326,53.4044,55.0472,54.571,54.3838,54.4166,53.1929,52.3129,53.8018,53.8112,
1D FFT Y-Direction,51.2622,51.1387,50.8119,50.588,53.6756,53.5056,53.7496,53.5857,55.2697,55.272,55.2823,55.4744,53.964,53.8309,52.6034,52.7957,54.1347,53.9491,53.7696,53.8229,52.2304,51.7,53.1755,53.1854,
Second Transpose (First Send),51.8667,51.7146,51.4292,51.1863,54.2883,54.126,54.3225,54.1795,56.1858,55.9073,55.9,56.105,54.9312,54.4564,53.2339,53.4054,55.0528,54.574,54.3863,54.4179,53.1956,52.314,53.8043,53.8138,
Second Transpose (Packing),51.8751,51.7213,51.4371,51.1938,54.2975,54.1351,54.3316,54.1875,56.1961,55.9184,55.9107,56.1239,54.9416,54.4662,53.2433,53.415,55.0656,54.5837,54.3975,54.4295,53.2035,52.3215,53.8111,53.821,
Second Transpose (Start Local Transpose),51.8754,51.7215,51.4374,51.1942,54.2978,54.1354,54.3319,54.1879,56.1965,55.9186,55.911,56.1253,54.942,54.4666,53.2439,53.4153,55.0661,54.584,54.3991,54.4298,53.2037,52.3219,53.8114,53.8213,
Second Transpose (Start Receive),51.8795,51.7261,51.4433,51.1995,54.3017,54.1393,54.3365,54.1917,56.2004,55.9223,55.9148,56.1292,54.9456,54.4702,53.2475,53.4193,55.0726,54.5902,54.4036,54.4361,53.2079,52.326,53.8157,53.8254,
Second Transpose (First Receive),99.4456,91.3262,92.0464,99.505,109.65,105.826,99.1602,97.7809,103.272,106.224,100.47,101.361,102.148,106.259,111.258,96.4967,102.25,105.764,98.5952,97.655,101.417,103.809,96.3256,111.591,
Second Transpose (Finished Receive),118.063,116.914,116.434,117.541,117.911,117.146,117.133,117.434,115.505,116.242,115.794,115.936,117.608,116.9,116.765,117.33,117.93,117.082,116.322,117.517,117.963,116.653,117.967,117.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.169,117.017,116.537,117.643,118.018,117.253,117.24,117.538,115.725,116.344,115.975,116.221,117.714,117.002,116.867,117.436,118.035,117.184,116.423,117.618,118.067,116.754,118.075,117.473,
1D FFT X-Direction,118.179,117.029,116.551,117.653,118.028,117.293,117.253,117.548,118.014,117.149,117.861,117.551,117.726,117.013,116.877,117.475,118.048,117.196,116.431,117.627,118.079,116.764,118.113,117.484,
Run complete,119.364,117.533,117.053,118.148,119.267,117.79,117.752,118.053,119.285,117.647,118.367,118.048,118.991,117.509,117.376,117.974,118.802,117.752,116.979,118.175,118.856,117.309,118.658,118.021,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.024471,0.016549,0.019436,0.016373,0.016018,0.041396,0.019772,0.016138,0.016443,0.015761,0.016376,0.044097,0.017358,0.016924,0.017491,0.042481,0.017573,0.01778,0.014842,0.015309,0.01522,0.016814,0.04079,0.015698,
First Transpose (First Send),1.92757,1.93311,1.99831,1.95507,1.92264,2.03199,1.94745,1.8906,2.25526,2.31514,2.28816,2.2811,2.29017,2.27662,2.25929,2.25306,2.23297,2.28658,2.22428,2.29624,2.30319,2.26047,2.27107,2.31796,
First Transpose (Packing),1.92506,1.93137,1.99654,1.95382,1.92081,2.02606,1.9454,1.88927,2.25346,2.31341,2.28629,2.27652,2.28813,2.27509,2.25788,2.24768,2.23141,2.28496,2.22259,2.29491,2.30143,2.25906,2.26591,2.31637,
First Transpose (Start Local Transpose),1.93349,1.9377,2.00386,1.95922,1.92753,2.04254,1.95267,1.89517,2.2603,2.32083,2.29326,2.28726,2.29481,2.28203,2.26386,2.26114,2.24017,2.29357,2.22983,2.30145,2.30974,2.26688,2.2822,2.32347,
First Transpose (Start Receive),1.94165,1.94353,2.0094,1.9639,1.93334,2.04803,1.95804,1.89942,2.26606,2.32581,2.29788,2.29274,2.30096,2.28711,2.26832,2.26607,2.24539,2.29877,2.23416,2.30601,2.31533,2.27169,2.28998,2.32791,
First Transpose (First Receive),58.2382,51.5878,51.9339,51.6324,50.6822,50.4667,51.0104,50.6994,51.7123,51.6032,51.7689,51.6544,50.6284,50.1261,56.4772,50.218,49.9351,54.0444,49.7332,49.8838,49.9379,49.7537,49.9453,50.2284,
First Transpose (Finished Receive),58.3908,57.9484,58.165,57.8618,51.1884,51.2848,51.4001,51.3009,51.9431,52.0021,51.9906,51.9489,56.8965,56.3486,56.64,56.444,54.176,54.8323,54.7508,54.7617,50.6242,50.1545,50.6278,50.6503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.6318,58.0764,58.2932,57.9885,51.3151,51.4132,51.5807,51.4277,52.0755,52.2018,52.1277,52.0741,57.0248,56.4758,56.8644,56.5708,54.3048,55.0484,54.8784,54.8883,50.7777,50.28,50.7532,50.8016,
First Transpose (Send Complete),59.2704,58.9356,59.0132,58.8359,51.9312,52.0477,52.1533,52.0266,53.0014,52.8365,52.7571,52.7013,57.9727,57.1015,57.5388,57.1902,55.1678,55.6956,55.5069,55.5139,51.7182,50.8975,51.388,51.4312,
1D FFT Y-Direction,58.6658,58.3458,58.401,58.235,51.3215,51.4325,51.5913,51.4348,52.083,52.2103,52.1345,52.0821,57.0321,56.4843,56.9333,56.5839,54.3121,55.0767,54.886,54.8946,50.7844,50.29,50.7672,50.8088,
Second Transpose (First Send),59.2869,58.9379,59.0158,58.8379,51.9325,52.0503,52.1549,52.0278,53.0032,52.8379,52.7581,52.7028,57.9757,57.1041,57.5507,57.1964,55.1701,55.7094,55.5092,55.5159,51.7196,50.8987,51.3893,51.4326,
Second Transpose (Packing),59.3171,58.9493,59.0267,58.8473,51.9401,52.0664,52.1638,52.0345,53.0126,52.8483,52.7668,52.7161,57.9849,57.1133,57.5766,57.2165,55.1785,55.7391,55.5171,55.5257,51.7274,50.9063,51.4034,51.44,
Second Transpose (Start Local Transpose),59.3182,58.9496,59.027,58.8478,51.9404,52.0676,52.1641,52.0348,53.0129,52.8486,52.7672,52.7163,57.9854,57.1136,57.5779,57.2175,55.1789,55.7402,55.5173,55.526,51.7277,50.9067,51.4036,51.4402,
Second Transpose (Start Receive),59.3236,58.9541,59.0325,58.8524,51.9443,52.0717,52.1685,52.0381,53.0171,52.8523,52.7709,52.7199,57.9897,57.1199,57.5829,57.2215,55.1832,55.7482,55.5224,55.5303,51.7327,50.9113,51.4088,51.4452,
Second Transpose (First Receive),114.163,112.755,105.621,112.405,105.416,104.3,93.4994,105.723,108.261,107.75,97.3815,104.034,112.485,111.12,105.393,111.349,110.149,110.289,100.905,113.153,104.202,103.577,103.957,98.4299,
Second Transpose (Finished Receive),119.121,117.694,117.706,117.975,120.938,119.729,119.612,119.716,120.919,119.768,120.019,119.362,121.056,119.166,120.009,119.494,120.835,119.959,119.718,119.442,120.678,119.575,119.908,120.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.286,117.815,117.83,118.088,121.035,119.829,119.71,119.813,121.018,119.867,120.119,119.457,121.158,119.261,120.107,119.591,120.936,120.056,119.818,119.538,120.774,119.672,120.008,120.141,
1D FFT X-Direction,121.008,119.95,120.007,120.027,121.046,119.842,119.725,119.823,121.03,119.879,120.129,119.466,121.17,119.272,120.128,119.603,120.948,120.077,119.827,119.566,120.785,119.683,120.02,120.178,
Run complete,122.203,120.451,120.503,120.522,122.324,120.341,120.22,120.327,122.29,120.382,120.628,119.961,122.413,119.768,120.625,120.103,121.736,120.617,120.365,120.113,121.532,120.232,120.569,120.722,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.052131,0.016705,0.019873,0.016993,0.01674,0.018977,0.019339,0.01556,0.016817,0.015176,0.015615,0.015831,0.016077,0.016044,0.044916,0.016734,0.016797,0.037591,0.015121,0.032663,0.016886,0.0177,0.01712,0.040957,
First Transpose (First Send),1.95304,1.93967,2.03277,1.94521,1.93978,2.05901,1.95937,1.9473,2.29543,2.32129,2.22943,2.27591,2.32097,2.29341,2.29539,2.30144,2.23101,2.31174,2.20621,2.28221,2.27029,2.33236,2.21018,2.27565,
First Transpose (Packing),1.95078,1.93793,2.03095,1.94394,1.9383,2.057,1.95753,1.94545,2.29385,2.31968,2.22797,2.27449,2.31886,2.29195,2.2923,2.29982,2.22912,2.30789,2.20498,2.27827,2.2687,2.33069,2.20877,2.26996,
First Transpose (Start Local Transpose),1.96115,1.94404,2.03795,1.94926,1.94437,2.06498,1.96444,1.95191,2.30148,2.32746,2.23461,2.28016,2.32633,2.29846,2.30159,2.3063,2.23789,2.32354,2.21224,2.29223,2.27705,2.33799,2.21615,2.28636,
First Transpose (Start Receive),1.9709,1.94904,2.04434,1.95369,1.94954,2.06952,1.97017,1.95624,2.30773,2.33209,2.23883,2.2842,2.33273,2.3031,2.30704,2.31069,2.24352,2.32813,2.21835,2.29666,2.2824,2.34222,2.21999,2.29157,
First Transpose (First Receive),51.1755,50.8538,50.3355,50.3835,54.7736,48.7828,49.1724,48.8672,52.1402,51.917,54.085,51.9107,51.4799,51.2245,51.4051,51.5546,53.172,46.6648,52.3068,46.7276,51.0344,50.7738,51.6375,51.6298,
First Transpose (Finished Receive),51.6009,51.3963,51.2403,50.6949,55.1563,54.7202,54.9666,54.3248,56.64,56.2138,56.4636,53.919,51.9473,51.4913,51.5671,51.6394,57.0662,53.8865,56.8863,53.4984,52.0291,51.5048,52.1997,52.1999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7291,51.5561,51.3676,50.919,55.303,54.8477,55.0946,54.4519,56.7742,56.3459,56.594,54.0461,52.0728,51.6178,51.764,51.9116,57.198,54.0121,57.0194,53.6247,52.1839,51.6941,52.3247,52.3258,
First Transpose (Send Complete),52.3538,52.2156,51.9857,51.7769,55.9642,55.672,55.7563,55.355,57.7539,56.9942,57.2992,54.7032,53.0572,52.2449,52.3718,52.5668,58.1745,54.7781,57.7237,54.2668,53.1323,52.3203,52.9598,52.9563,
1D FFT Y-Direction,51.7385,51.6204,51.3766,51.1879,55.3397,55.0594,55.1657,54.7646,56.8085,56.3798,56.6769,54.0792,52.0804,51.6252,51.7739,51.9521,57.2309,54.1643,57.1036,53.641,52.1906,51.7023,52.3322,52.3404,
Second Transpose (First Send),52.3557,52.2169,51.9873,51.7779,55.9713,55.6731,55.7579,55.3572,57.7722,57.0115,57.3151,54.7055,53.0585,52.2463,52.373,52.568,58.1897,54.7827,57.7357,54.2722,53.1337,52.3214,52.9622,52.9613,
Second Transpose (Packing),52.3662,52.2239,51.9951,51.7846,56.0105,55.6846,55.7689,55.3659,57.8017,57.038,57.3381,54.7143,53.0671,52.2534,52.3825,52.5775,58.2217,54.7921,57.7632,54.2888,53.1415,52.3293,52.9706,52.9738,
Second Transpose (Start Local Transpose),52.3665,52.2242,51.9954,51.785,56.0108,55.685,55.7694,55.3663,57.8036,57.0392,57.3407,54.7145,53.0675,52.2537,52.3829,52.5777,58.2258,54.7925,57.7651,54.2907,53.1418,52.3296,52.9709,52.9741,
Second Transpose (Start Receive),52.3712,52.2286,52.0005,51.79,56.0153,55.6889,55.7739,55.3696,57.808,57.0433,57.3447,54.7182,53.0713,52.2572,52.3864,52.5812,58.235,54.7974,57.7723,54.2955,53.1459,52.3337,52.9747,52.9781,
Second Transpose (First Receive),105.919,104.096,105.5,106.928,111.819,112.437,110.772,107.305,113.241,112.458,111.62,108.269,105.929,105.218,105.103,107.964,112.69,110.512,111.485,103.26,108.834,107.78,107.29,106.808,
Second Transpose (Finished Receive),118.944,117.1,116.177,116.665,118.97,116.551,116.026,113.443,116.572,117.066,116.265,116.177,118.679,117.303,115.668,115.681,118.942,116.722,116.383,116.859,118.801,117.347,115.998,116.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.052,117.201,116.28,116.762,119.077,116.658,116.128,113.569,116.752,117.163,116.358,116.273,118.782,117.404,115.81,115.776,119.048,116.825,116.477,116.956,118.904,117.447,116.098,116.576,
1D FFT X-Direction,119.063,117.212,116.294,116.771,119.098,116.855,116.376,116.775,118.968,117.344,116.377,116.282,118.794,117.414,115.82,115.788,119.069,116.837,116.495,116.966,118.915,117.457,116.109,116.586,
Run complete,120.304,117.709,116.799,117.269,120.367,117.358,116.874,117.275,120.231,117.845,116.888,116.784,120.055,117.906,116.319,116.281,119.835,117.372,117.038,117.5,119.698,117.998,116.651,117.146,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.024899,0.016379,0.020742,0.016384,0.044651,0.017237,0.019727,0.015389,0.043015,0.03982,0.044791,0.016065,0.016246,0.017386,0.016212,0.016273,0.04122,0.016175,0.034666,0.015946,0.016464,0.016361,0.016417,0.016529,
First Transpose (First Send),1.9406,1.94204,2.04498,1.94041,1.9503,2.03125,1.9823,1.91229,2.30016,2.28478,2.22568,2.2589,2.29271,2.28638,2.29404,2.28578,2.28191,2.24358,2.26012,2.28747,2.26888,2.26243,2.2047,2.24117,
First Transpose (Packing),1.93848,1.94032,2.04306,1.939,1.9469,2.02958,1.97989,1.9108,2.29628,2.28077,2.22322,2.25709,2.2913,2.28479,2.29226,2.28387,2.27875,2.24198,2.25713,2.28599,2.26719,2.26096,2.20309,2.23966,
First Transpose (Start Local Transpose),1.94678,1.94652,2.04974,1.94436,1.95672,2.03691,1.9878,1.91651,2.30773,2.29084,2.23259,2.26319,2.29823,2.29172,2.2994,2.291,2.29308,2.25016,2.26808,2.29302,2.27538,2.26832,2.21065,2.24602,
First Transpose (Start Receive),1.95525,1.95122,2.05553,1.94857,1.96461,2.04247,1.9934,1.92112,2.31562,2.29542,2.23734,2.26722,2.30358,2.29629,2.30351,2.29596,2.29998,2.25447,2.27205,2.2972,2.28089,2.27238,2.21487,2.2503,
