,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),9.39069,9.52301,9.41383,9.56485,9.44856,9.56129,9.57038,9.46051,10.6519,10.499,10.5293,10.6588,10.536,10.5202,10.85,10.8427,10.8721,10.4725,10.3742,10.9642,10.6552,10.8694,10.5177,10.6271,
First Transpose (Packing),9.38819,9.52125,9.41235,9.56346,9.44697,9.55654,9.56862,9.45914,10.6258,10.4968,10.528,10.6529,10.5343,10.5185,10.8485,10.8411,10.8707,10.4705,10.3727,10.9457,10.6536,10.8679,10.5156,10.6255,
First Transpose (Start Local Transpose),9.39694,9.52801,9.41875,9.56875,9.45461,9.56845,9.57541,9.46465,10.6786,10.5035,10.5337,10.6655,10.5401,10.5256,10.8667,10.8472,10.8774,10.4776,10.3795,10.9771,10.6609,10.8743,10.5239,10.6322,
First Transpose (Start Receive),9.40654,9.53356,9.42389,9.57531,9.46021,9.57414,9.58078,9.47003,10.6959,10.5085,10.5385,10.674,10.545,10.5309,10.8718,10.8529,10.8837,10.4829,10.3853,10.9946,10.6653,10.8794,10.5308,10.6371,
First Transpose (First Receive),17.5857,17.5296,19.0015,18.873,17.6144,17.5867,18.9176,18.9568,18.5199,22.1082,19.9736,19.8752,18.4842,18.4638,20.1394,20.1304,18.7719,18.8066,20.4398,19.9972,18.8442,18.7579,19.9358,19.8556,
First Transpose (Finished Receive),17.586,17.53,19.0017,18.8733,17.6147,17.587,18.918,18.957,18.5202,22.1084,19.9739,19.8756,18.4845,18.464,20.1398,20.1307,18.7723,18.807,20.4401,19.9975,18.8444,18.7582,19.9361,19.8559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5274,18.4684,19.9428,19.8116,18.5543,18.5244,19.857,19.8944,19.4567,23.036,20.9029,20.8039,19.4129,19.3887,21.0703,21.0557,19.7006,19.7338,21.3716,20.9376,19.7744,19.6858,20.8678,20.7819,
First Transpose (Send Complete),20.8316,20.7658,22.3266,22.0943,20.8926,20.7708,22.2465,22.1401,22.4748,25.3177,23.9882,23.1032,22.4295,21.6692,24.1203,23.3666,22.7299,22.01,24.095,23.217,22.7845,22.0076,23.8387,23.0453,
1D FFT Y-Direction,18.5348,18.4758,19.9478,19.8184,18.5594,18.5352,19.8635,19.8999,19.4781,23.0419,20.9079,20.8201,19.4178,19.3953,21.0758,21.0637,19.7079,19.7389,21.3774,20.9575,19.7795,19.692,20.8736,20.7882,
Second Transpose (First Send),20.833,20.7669,22.3283,22.0959,20.894,20.7735,22.2479,22.1415,22.4796,25.319,23.9894,23.1055,22.4311,21.6704,24.1217,23.3678,22.7316,22.0114,24.0963,23.2194,22.7855,22.0089,23.8404,23.0469,
Second Transpose (Packing),20.8547,20.7849,22.348,22.1165,20.9157,20.8084,22.2671,22.1651,22.5505,25.3422,24.0082,23.1475,22.4509,21.6886,24.1411,23.387,22.7526,22.0311,24.1155,23.2453,22.8059,22.0262,23.8605,23.0679,
Second Transpose (Start Local Transpose),20.8551,20.7852,22.3483,22.1168,20.9159,20.8091,22.2676,22.1655,22.5517,25.3425,24.0086,23.1494,22.4513,21.689,24.1415,23.3873,22.7529,22.0318,24.1158,23.2456,22.8062,22.0266,23.8609,23.0682,
Second Transpose (Start Receive),20.8592,20.7898,22.3523,22.1204,20.9208,20.8147,22.272,22.1711,22.5619,25.3471,24.0136,23.1554,22.4564,21.6933,24.146,23.3914,22.7585,22.0361,24.1205,23.2504,22.8111,22.0306,23.868,23.0742,
Second Transpose (First Receive),26.3505,25.7084,26.3759,27.1931,26.2401,24.8575,26.2706,27.2646,25.5739,29.2243,33.5511,30.4726,28.3841,27.1251,27.49,27.4589,28.3631,27.2274,29.4443,27.809,28.0762,27.7132,29.4034,27.6277,
Second Transpose (Finished Receive),269.159,270.402,269.287,270.508,269.197,269.2,269.057,268.886,264.774,269.551,267.698,270.115,269.221,270.189,269.18,269.679,268.816,269.792,269.058,270.149,267.759,269.581,269.131,269.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.656,270.583,269.696,270.686,269.387,269.384,269.389,269.411,265.123,269.727,267.978,270.291,269.418,270.364,269.371,269.855,269.012,269.966,269.246,270.324,267.99,269.756,269.321,269.709,
1D FFT X-Direction,269.678,270.597,269.709,270.698,269.399,269.396,269.4,270.417,265.728,269.739,269.082,270.306,269.429,270.375,269.384,269.894,269.034,269.979,269.258,270.335,268.003,269.768,269.362,269.746,
Run complete,271.977,272.835,272.037,272.919,271.738,271.655,271.802,272.672,268.728,272.011,272.128,272.588,272.408,272.659,272.369,272.196,272.056,272.248,272.245,272.632,270.984,272.069,272.357,272.027,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.033517,0.017856,0.018125,0.016536,0.01745,0.018142,0.017517,0.017119,0.015699,0.017425,0.017393,0.020208,0.017465,0.015828,0.016864,0.043586,0.021936,0.018095,0.01705,0.023943,0.018117,0.017361,0.048121,0.043321,
First Transpose (First Send),9.57661,9.53751,9.4956,9.58696,9.46432,9.44273,9.57751,9.50975,10.5165,10.6344,10.5263,10.6793,10.6271,10.5233,10.7138,10.8869,10.8448,10.5964,10.5377,10.876,10.5882,10.9068,10.5147,10.6249,
First Transpose (Packing),9.57375,9.53587,9.49351,9.58557,9.46282,9.44089,9.57608,9.50822,10.5147,10.6323,10.5247,10.6769,10.6255,10.5215,10.7125,10.882,10.8432,10.595,10.5361,10.8741,10.5865,10.9053,10.5097,10.6217,
First Transpose (Start Local Transpose),9.5841,9.54259,9.49966,9.59112,9.46967,9.44751,9.58241,9.51363,10.5212,10.6388,10.5303,10.6845,10.6315,10.5278,10.7185,10.8935,10.8506,10.6024,10.5426,10.8842,10.5931,10.912,10.5257,10.6347,
First Transpose (Start Receive),9.59356,9.54736,9.50444,9.59637,9.47582,9.45264,9.58805,9.51963,10.5279,10.6442,10.5368,10.692,10.6369,10.5323,10.7238,10.8994,10.8567,10.607,10.5479,10.8895,10.598,10.9165,10.5327,10.6406,
First Transpose (First Receive),17.6171,17.6119,18.9963,18.9257,17.5049,17.4779,18.9346,18.9744,18.588,18.5408,20.0094,19.8817,18.5885,18.5853,20.2472,20.0793,18.7575,18.7884,20.2948,19.992,18.8442,18.8128,19.9681,19.8496,
First Transpose (Finished Receive),17.6174,17.6122,18.9966,18.9261,17.5052,17.4783,18.9349,18.9746,18.5882,18.5411,20.0097,19.8821,18.5887,18.5856,20.2475,20.0796,18.7578,18.7887,20.2952,19.9923,18.8445,18.813,19.9687,19.8499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5575,18.548,19.9367,19.8636,18.4455,18.4149,19.875,19.9121,19.519,19.4684,20.9398,20.8119,19.5175,19.51,21.1779,21.0098,19.6856,19.7157,21.2271,20.9274,19.7749,19.7392,20.9015,20.7773,
First Transpose (Send Complete),20.8924,20.7823,22.2589,22.1179,20.7316,20.6709,22.2049,22.1845,22.5133,21.7709,23.9014,23.0926,22.3312,21.7843,24.152,23.3218,22.6847,22.0044,24.2226,23.2464,22.7911,22.0733,23.9159,23.0711,
1D FFT Y-Direction,18.5649,18.5549,19.942,19.8725,18.4511,18.4231,19.8814,19.918,19.5257,19.4754,20.9452,20.8229,19.5224,19.5166,21.1832,21.0225,19.6929,19.7209,21.2326,20.9357,19.7803,19.7456,20.9117,20.789,
Second Transpose (First Send),20.8938,20.7835,22.2609,22.1196,20.733,20.6721,22.2063,22.1858,22.5146,21.7722,23.9029,23.0941,22.3329,21.7862,24.1535,23.3233,22.6862,22.0058,24.2242,23.2475,22.7927,22.0746,23.9188,23.0732,
Second Transpose (Packing),20.9157,20.8036,22.2787,22.1377,20.7519,20.6934,22.2228,22.2042,22.5349,21.792,23.9212,23.1194,22.3549,21.8064,24.1737,23.3623,22.7068,22.026,24.244,23.2673,22.8125,22.0952,23.9564,23.1161,
Second Transpose (Start Local Transpose),20.916,20.8039,22.2791,22.1381,20.7521,20.6937,22.2232,22.2045,22.5353,21.7923,23.9216,23.1197,22.3552,21.8067,24.174,23.3628,22.7071,22.0264,24.2443,23.2676,22.813,22.0956,23.9591,23.118,
Second Transpose (Start Receive),20.9199,20.8087,22.2827,22.142,20.7572,20.6983,22.2274,22.2112,22.5404,21.7971,23.9262,23.1259,22.3603,21.8116,24.1788,23.3674,22.712,22.0309,24.2489,23.2719,22.8174,22.1,23.9653,23.1226,
Second Transpose (First Receive),25.4079,25.3511,25.3663,25.6841,26.5021,25.051,26.2061,25.6047,27.4296,27.5762,28.919,27.2251,27.7166,27.0405,29.4656,26.5635,27.9611,27.072,30.7089,27.2582,27.9758,26.8015,29.1095,27.7733,
Second Transpose (Finished Receive),268.551,270.49,268.269,269.986,268.682,268.908,268.947,268.632,268.788,269.958,268.919,270.182,268.923,270.406,268.731,270.414,267.892,270.479,268.814,270.374,269.054,269.692,269.033,269.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.732,270.67,268.579,270.162,268.864,269.086,269.134,269.017,268.964,270.133,269.096,270.358,269.098,270.582,268.914,270.591,268.069,270.657,268.988,270.551,269.231,269.866,269.221,269.725,
1D FFT X-Direction,268.745,270.699,269.04,270.173,268.902,269.099,269.147,270.447,268.976,270.145,269.107,270.373,269.111,270.594,268.925,270.603,268.081,270.668,269,270.562,269.244,269.877,269.237,269.737,
Run complete,271.018,272.933,271.324,272.419,271.211,271.341,271.51,272.702,271.99,272.442,272.109,272.668,272.116,272.882,271.911,272.922,271.123,272.93,271.92,272.885,272.232,272.172,272.186,272.023,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.026133,0.039624,0.016475,0.018448,0.043243,0.01755,0.016742,0.015895,0.016568,0.016198,0.016983,0.020783,0.015521,0.017493,0.017556,0.017124,0.017261,0.01792,0.016549,0.01666,0.017046,0.018121,0.021138,0.018468,
First Transpose (First Send),9.41611,9.50909,9.52246,9.61587,9.44243,9.47195,9.47458,9.43064,10.5494,10.6109,10.5532,10.5501,10.5822,10.5712,10.7308,10.8872,10.8378,10.565,10.4593,10.7234,10.4824,10.8805,10.5369,10.5941,
First Transpose (Packing),9.41309,9.50393,9.52089,9.61403,9.43846,9.46989,9.4731,9.42896,10.5476,10.6087,10.5519,10.5479,10.5803,10.5696,10.7293,10.8855,10.8362,10.5633,10.4575,10.7214,10.4807,10.8786,10.5349,10.5923,
First Transpose (Start Local Transpose),9.42195,9.51618,9.52665,9.61985,9.45126,9.477,9.47858,9.4346,10.5537,10.615,10.5577,10.5549,10.5865,10.5755,10.7352,10.8911,10.8433,10.5704,10.4651,10.7287,10.4872,10.8853,10.5439,10.5986,
First Transpose (Start Receive),9.43086,9.52237,9.53166,9.62615,9.45725,9.48344,9.48492,9.43989,10.559,10.62,10.5625,10.5615,10.5925,10.5806,10.7404,10.897,10.8487,10.5752,10.4704,10.7344,10.4927,10.891,10.5502,10.6038,
First Transpose (First Receive),17.578,17.5686,19.0187,18.9593,17.5215,17.488,18.8442,18.8419,18.5609,18.5276,19.8524,19.8312,18.5304,18.5068,20.2083,20.0866,18.7505,18.7673,20.0852,19.8836,18.821,18.7444,19.893,19.8367,
First Transpose (Finished Receive),17.5784,17.5688,19.019,18.9595,17.5219,17.4884,18.8445,18.8422,18.5612,18.5279,19.8527,19.8316,18.5306,18.5071,20.2086,20.0869,18.7508,18.7676,20.0855,19.8838,18.8212,18.7449,19.8934,19.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5179,18.5058,19.9593,19.8959,18.4629,18.4269,19.7852,19.7785,19.4919,19.4528,20.7829,20.7574,19.4606,19.4336,21.1383,21.0155,19.6788,19.6944,21.0178,20.815,19.752,19.6751,20.8253,20.7631,
First Transpose (Send Complete),20.8123,20.7369,22.3169,22.1426,20.7597,20.6753,22.1979,22.0422,22.4998,21.733,23.8205,23.041,22.4547,21.7031,24.0645,23.3289,22.708,21.9818,24.0069,23.1274,22.7732,22.0191,23.7379,23.0446,
1D FFT Y-Direction,18.5261,18.5172,19.9643,19.9023,18.4722,18.4347,19.7908,19.7858,19.4973,19.4595,20.7879,20.7674,19.466,19.4405,21.1445,21.024,19.6858,19.6995,21.0235,20.8233,19.7569,19.6829,20.8325,20.7715,
Second Transpose (First Send),20.8138,20.7385,22.3181,22.144,20.7627,20.6767,22.1991,22.0436,22.5014,21.7343,23.8218,23.0426,22.4564,21.7044,24.0659,23.33,22.7096,21.9832,24.0081,23.1286,22.775,22.0208,23.7399,23.0461,
Second Transpose (Packing),20.8353,20.7703,22.3365,22.1642,20.7974,20.6982,22.2169,22.0636,22.5202,21.7518,23.8403,23.0646,22.4767,21.7223,24.0861,23.3521,22.7297,22.0046,24.0283,23.1494,22.7941,22.0405,23.7604,23.0682,
Second Transpose (Start Local Transpose),20.8357,20.7725,22.3369,22.1645,20.7984,20.6984,22.2173,22.064,22.5206,21.7521,23.8407,23.065,22.4772,21.7226,24.0865,23.3524,22.73,22.005,24.0286,23.1498,22.7945,22.0409,23.7609,23.0686,
Second Transpose (Start Receive),20.84,20.7773,22.3411,22.1684,20.804,20.7039,22.222,22.0686,22.5256,21.7566,23.8454,23.0706,22.4821,21.7278,24.0915,23.3572,22.7351,22.0089,24.034,23.1541,22.7997,22.0465,23.7674,23.0746,
Second Transpose (First Receive),26.1473,25.9408,25.8584,25.3193,26.013,25.2622,26.5985,26.8338,26.9276,26.352,29.5526,27.3972,27.4383,27.1307,29.0462,26.8858,28.3853,26.4546,28.9538,27.2583,27.1305,26.8316,29.0341,27.3125,
Second Transpose (Finished Receive),266.918,266.913,267.518,267.009,270.073,271.608,269.965,271.553,270.068,271.227,268.27,270.885,269.392,271.325,270.18,271.466,269.891,271.188,269.362,270.64,270.104,271.069,268.75,271.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.158,267.666,267.977,267.825,270.253,271.796,270.154,271.733,270.254,271.404,268.454,271.065,269.571,271.503,270.367,271.648,270.069,271.372,269.546,270.825,270.282,271.262,268.94,271.645,
1D FFT X-Direction,267.172,267.68,270.17,271.544,270.267,271.809,270.166,271.745,270.265,271.417,268.466,271.08,269.582,271.514,270.379,271.659,270.081,271.384,269.557,270.836,270.295,271.274,268.955,271.655,
Run complete,269.517,269.959,272.468,273.814,272.623,274.065,272.505,274.013,273.256,273.667,271.476,273.36,272.581,273.791,273.25,273.99,273.023,273.679,272.553,273.125,273.312,273.571,271.901,273.933,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.028055,0.019521,0.016704,0.017059,0.018026,0.017771,0.016732,0.015961,0.016718,0.018796,0.016725,0.020125,0.017059,0.01905,0.017242,0.016546,0.020277,0.017195,0.017901,0.016873,0.022706,0.023961,0.025412,0.023436,
First Transpose (First Send),9.48631,9.48258,9.53204,9.625,9.49113,9.52515,9.55297,9.49575,10.5011,10.6671,10.4884,10.5845,10.5385,10.5953,10.826,10.8472,10.8735,10.5737,10.3771,10.8544,10.6944,10.8959,10.3683,10.5812,
First Transpose (Packing),9.48375,9.48064,9.53066,9.62297,9.48914,9.52342,9.55164,9.49434,10.4995,10.6654,10.4871,10.5828,10.5367,10.5938,10.8244,10.8456,10.8717,10.572,10.3748,10.8529,10.6913,10.8929,10.3654,10.5788,
First Transpose (Start Local Transpose),9.49241,9.48649,9.53745,9.62945,9.4959,9.52959,9.55709,9.49985,10.5054,10.6707,10.4922,10.5905,10.5434,10.5995,10.8302,10.8517,10.8801,10.5788,10.382,10.8597,10.7112,10.9098,10.3875,10.5981,
First Transpose (Start Receive),9.50216,9.49172,9.54336,9.63655,9.50245,9.53495,9.56254,9.50527,10.5101,10.6752,10.4978,10.5969,10.5491,10.6041,10.8358,10.8569,10.8854,10.5839,10.3878,10.865,10.718,10.9164,10.397,10.6062,
First Transpose (First Receive),17.543,17.5004,19.0545,18.976,17.5502,17.5483,18.9273,18.9286,18.6129,18.5599,19.8892,19.8207,18.5322,18.5152,20.1353,20.1191,18.7825,18.8272,20.2678,19.9187,18.8597,18.8083,19.9404,19.7701,
First Transpose (Finished Receive),17.5433,17.5007,19.0548,18.9763,17.5505,17.5486,18.9276,18.929,18.6133,18.5602,19.8895,19.821,18.5324,18.5155,20.1356,20.1194,18.7827,18.8275,20.2681,19.919,18.86,18.8086,19.9407,19.7704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4854,18.4376,19.9959,19.9141,18.4894,18.4849,19.8676,19.8668,19.5438,19.4868,20.82,20.7483,19.4614,19.4402,21.0639,21.0445,19.7116,19.7553,21.1993,20.8547,19.7929,19.738,20.8739,20.7007,
First Transpose (Send Complete),20.8412,20.71,22.2941,22.1725,20.883,20.7711,22.2839,22.12,22.5519,21.7651,23.831,23.0183,22.4319,21.7123,24.0106,23.3672,22.7013,22.0277,24.1785,23.1643,22.7509,22.0678,23.7872,22.9853,
1D FFT Y-Direction,18.4926,18.4444,20.001,19.9219,18.4956,18.4922,19.8743,19.8757,19.5491,19.4932,20.8252,20.76,19.4658,19.4474,21.0691,21.0516,19.718,19.7603,21.2055,20.8624,19.7999,19.7467,20.8831,20.7092,
Second Transpose (First Send),20.8428,20.7112,22.2955,22.174,20.8844,20.7726,22.2852,22.1218,22.5533,21.7666,23.8324,23.0197,22.4334,21.7136,24.0118,23.3683,22.7027,22.0293,24.1798,23.1655,22.7526,22.0691,23.7891,22.9869,
Second Transpose (Packing),20.8655,20.7309,22.313,22.1932,20.9041,20.7972,22.3032,22.1443,22.5723,21.7856,23.8501,23.04,22.454,21.7309,24.0311,23.388,22.7238,22.0491,24.1994,23.1844,22.7837,22.0953,23.8212,23.01,
Second Transpose (Start Local Transpose),20.8658,20.7316,22.3133,22.1935,20.9047,20.7976,22.3036,22.1447,22.5727,21.7859,23.8506,23.0404,22.4544,21.7312,24.0315,23.3885,22.724,22.0495,24.1997,23.1847,22.784,22.0957,23.8217,23.0103,
Second Transpose (Start Receive),20.8699,20.736,22.3166,22.1973,20.9097,20.804,22.3081,22.1503,22.5775,21.7901,23.8549,23.0463,22.4599,21.7362,24.036,23.3928,22.7287,22.0539,24.2049,23.1889,22.7893,22.1004,23.8287,23.0155,
Second Transpose (First Receive),26.0663,25.2678,25.4519,27.1421,26.2152,25.123,25.9778,27.4197,27.2878,26.3416,29.2552,27.3428,28.109,28.3441,30.3729,26.6661,28.7537,27.0607,27.599,28.1161,27.0157,27.0136,29.1644,27.155,
Second Transpose (Finished Receive),269.386,266.753,269.421,267.25,269.113,270.051,269.176,270.151,269.35,270.106,268.631,270.145,268.684,269.8,269.249,269.884,268.591,269.486,269.077,270.049,269.133,270.168,268.18,269.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.613,266.934,269.651,267.43,269.339,270.231,269.406,270.333,269.58,270.294,268.962,270.325,268.91,269.992,269.476,270.061,268.82,269.662,269.361,270.226,269.311,270.347,268.463,270.074,
1D FFT X-Direction,269.626,266.947,269.663,270.143,269.354,270.244,269.418,270.345,269.591,270.306,268.974,270.339,268.921,270.004,269.488,270.074,268.832,269.674,269.372,270.237,269.323,270.359,269.391,270.086,
Run complete,271.949,269.189,271.948,272.408,271.676,272.48,271.823,272.609,272.605,272.581,272.005,272.631,271.905,272.29,272.372,272.396,271.837,271.937,272.285,272.539,272.314,272.651,272.363,272.355,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.026391,0.018234,0.016981,0.017227,0.016657,0.018185,0.016624,0.016495,0.0168,0.016739,0.017535,0.019301,0.018291,0.017323,0.016801,0.016521,0.016943,0.018369,0.016092,0.016479,0.01766,0.017932,0.022021,0.018586,
First Transpose (First Send),9.40982,9.5766,9.51163,9.59925,9.59107,9.51761,9.47523,9.55462,10.4673,10.5667,10.5041,10.605,10.6051,10.4743,10.7569,10.9584,10.9147,10.7114,10.3477,10.8606,10.7049,10.7935,10.466,10.6213,
First Transpose (Packing),9.40758,9.57507,9.50964,9.59765,9.58944,9.5152,9.47384,9.55316,10.4658,10.565,10.5028,10.6029,10.6035,10.4723,10.755,10.9566,10.9128,10.7095,10.3462,10.859,10.7033,10.792,10.4639,10.6195,
First Transpose (Start Local Transpose),9.41554,9.58131,9.51563,9.60321,9.59546,9.52248,9.47937,9.5587,10.4743,10.5721,10.5084,10.6106,10.6101,10.479,10.7611,10.9619,10.9199,10.717,10.3529,10.8656,10.7102,10.799,10.4724,10.6262,
First Transpose (Start Receive),9.42476,9.58581,9.52065,9.60861,9.60237,9.52803,9.48441,9.56409,10.4796,10.5771,10.5133,10.6178,10.6159,10.4836,10.7663,10.9674,10.9251,10.7218,10.3581,10.8711,10.7176,10.8043,10.4805,10.6314,
First Transpose (First Receive),17.6165,17.5729,19.0118,18.9341,17.6168,17.6094,18.9637,18.8854,18.5181,18.481,19.892,19.8326,18.5437,18.5436,20.2821,20.1327,18.8233,18.8506,20.2824,19.9141,18.753,18.7047,19.9318,19.8307,
First Transpose (Finished Receive),17.6168,17.5732,19.0121,18.9344,17.6171,17.6097,18.964,18.8857,18.5185,18.4812,19.8923,19.8331,18.544,18.5439,20.2825,20.1331,18.8239,18.8509,20.2828,19.9144,18.7532,18.705,19.9321,19.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5578,18.511,19.9536,19.871,18.5571,18.5461,19.9037,19.8239,19.4481,19.4072,20.8235,20.7607,19.4743,19.47,21.2141,21.0631,19.751,19.7778,21.2143,20.8511,19.6834,19.6307,20.8636,20.7588,
First Transpose (Send Complete),20.9026,20.7707,22.3142,22.1532,20.9,20.8431,22.2684,22.0899,22.4761,21.6879,23.8237,23.0384,22.5063,21.7419,24.2264,23.3859,22.7805,22.0559,24.1784,23.1219,22.6543,21.9588,23.812,23.0137,
1D FFT Y-Direction,18.5649,18.5174,19.9593,19.8781,18.5621,18.5532,19.9083,19.8311,19.453,19.4138,20.8294,20.7724,19.4808,19.4759,21.2197,21.0715,19.7574,19.7825,21.2198,20.8592,19.6888,19.6378,20.8706,20.7661,
Second Transpose (First Send),20.9042,20.7719,22.3159,22.1545,20.9012,20.8444,22.2695,22.0913,22.4773,21.6894,23.8255,23.0408,22.5077,21.7431,24.2276,23.3871,22.7822,22.0575,24.1799,23.1232,22.6558,21.9602,23.8138,23.015,
Second Transpose (Packing),20.9261,20.79,22.3357,22.1735,20.9222,20.8659,22.2871,22.1113,22.498,21.7123,23.844,23.0621,22.5285,21.7628,24.2477,23.4067,22.8009,22.076,24.1999,23.1426,22.6775,21.9802,23.8356,23.0343,
Second Transpose (Start Local Transpose),20.9264,20.7904,22.3359,22.1738,20.9226,20.8662,22.2875,22.1121,22.4984,21.7125,23.8444,23.0625,22.5288,21.7632,24.2481,23.407,22.8012,22.0764,24.2003,23.1431,22.6779,21.9806,23.8361,23.0348,
Second Transpose (Start Receive),20.9313,20.7956,22.3397,22.1775,20.928,20.8719,22.2917,22.1169,22.503,21.7172,23.8493,23.0688,22.5337,21.7688,24.2533,23.4115,22.806,22.0807,24.2048,23.1478,22.6822,21.9861,23.8424,23.0396,
Second Transpose (First Receive),26.7837,25.2577,25.7347,25.5394,26.2471,24.8832,25.3576,25.7999,28.2208,26.9171,29.0086,26.2387,27.7577,26.8159,28.9694,27.0502,27.8431,28.0011,29.4899,27.6803,28.5501,26.5508,28.6514,27.5862,
Second Transpose (Finished Receive),269.703,266.816,269.716,266.853,268.648,268.848,268.365,269.247,269.398,268.659,269.573,269.287,269.072,269.023,269.509,268.748,268.582,268.647,269.28,268.27,269.267,268.807,268.889,268.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.881,267.053,269.898,267.146,268.832,269.029,268.661,269.427,269.576,268.844,269.749,269.466,269.251,269.201,269.685,268.927,268.758,268.827,269.456,268.451,269.442,268.992,269.067,268.923,
1D FFT X-Direction,269.894,267.078,269.91,269.234,268.846,269.042,269.688,269.438,269.587,268.856,269.763,269.484,269.263,269.212,269.697,268.939,268.77,268.865,269.468,268.463,269.453,269.004,269.081,268.934,
Run complete,272.244,269.347,272.206,271.502,271.217,271.254,272.136,271.695,272.573,271.136,272.816,271.748,272.244,271.487,272.671,271.272,271.7,271.158,272.452,270.758,272.481,271.317,272.01,271.223,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.025917,0.017507,0.018441,0.018358,0.016305,0.01975,0.017649,0.017518,0.017242,0.017274,0.016985,0.020326,0.016953,0.017482,0.016472,0.016339,0.016007,0.046065,0.01803,0.01588,0.01725,0.017493,0.021968,0.017753,
First Transpose (First Send),9.45047,9.51981,9.44229,9.62037,9.52965,9.4558,9.49359,9.49036,10.6297,10.6248,10.5144,10.5091,10.6033,10.561,10.831,10.8082,10.6952,10.6007,10.4128,10.8429,10.6459,10.8598,10.4492,10.6517,
