,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),907.351,909.037,899.037,907.35,914.252,909.055,904.018,907.429,914.193,908.642,903.794,907.026,913.996,909.241,903.296,906.221,913.935,902.859,903.356,900.057,914.326,907.257,903.777,907.194,
1D FFT X-Direction,912.316,913.045,903.127,911.433,919.179,913.051,908,911.441,920.393,912.696,907.805,911.026,920.178,913.253,907.369,910.184,920.168,907.067,907.537,904.212,920.588,911.483,907.951,911.266,
Run complete,914.295,913.046,903.903,911.434,919.18,913.052,908.001,911.443,920.394,912.698,907.807,911.027,920.18,913.255,907.37,910.185,920.169,909.109,907.539,907.348,920.589,911.484,907.952,911.267,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62412,3.61735,3.61503,3.6168,3.61568,3.62772,3.61637,3.61771,3.62603,3.61817,3.61614,3.61769,3.61786,3.61599,3.61765,3.61635,3.59596,3.59345,3.59513,3.59273,3.5992,3.59704,3.59694,3.59784,
First Transpose (First Send),4.73134,4.66547,4.76684,4.99827,4.70552,4.73999,4.70227,5.04684,4.76172,4.7128,4.74149,4.9172,4.70239,4.72758,4.79228,5.05381,4.70236,4.75497,4.75328,4.82289,4.69567,4.64932,4.71522,4.88497,
First Transpose (Packing),6.6038,6.95573,6.76842,6.77996,6.55804,6.92309,6.75977,6.77024,6.5805,6.9335,6.80093,6.78964,6.56429,6.8265,6.85264,6.78908,6.53821,6.87661,6.73428,6.72366,6.53298,6.73804,6.74502,6.72875,
First Transpose (Start Local Transpose),3.69225,3.68596,3.67795,3.67758,3.6838,3.73087,3.70012,3.70173,3.74509,3.68169,3.70841,3.70763,3.70019,3.69645,3.7078,3.70465,3.67511,3.67619,3.68732,3.6847,3.69483,3.70668,3.71254,3.69344,
First Transpose (Start Receive),3.69734,3.69212,3.68276,3.68248,3.69058,3.73627,3.70516,3.70913,3.75098,3.68676,3.71421,3.71469,3.70546,3.70137,3.71336,3.71051,3.68028,3.68138,3.6925,3.70169,3.69995,3.71169,3.72025,3.69812,
First Transpose (First Receive),405.17,405.309,405.754,406.204,406.954,406.294,397.422,394.532,408.912,406.945,402.419,399.79,397.263,396.915,385.526,382.789,403.984,404.241,399.14,396.637,391.067,390.492,389.165,386.352,
First Transpose (Finished Receive),409.622,415.881,409.839,410.627,410.698,410.452,405.172,407.635,415.028,408.731,408.187,409.201,408.363,401.141,395.599,398.182,409.379,409.31,403.709,404.788,403.41,397.084,397.299,392.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.746,417.589,410.768,411.556,412.168,411.38,406.099,408.565,416.152,409.722,409.114,410.133,409.487,402.781,396.527,399.113,410.495,410.236,404.633,405.828,405.321,398.008,398.229,393.202,
First Transpose (Send Complete),416.968,421.88,415.738,415.881,418.387,415.639,410.697,412.804,422.431,415.035,413.649,414.381,415.813,408.361,401.272,403.415,416.692,414.479,409.387,410.06,411.617,403.405,403.092,397.452,
1D FFT Y-Direction,416.966,421.872,415.03,415.837,418.385,415.636,410.392,412.802,422.428,414.011,413.385,414.378,415.811,407.096,400.801,403.409,416.689,414.477,408.884,410.058,411.615,402.241,402.495,397.449,
Second Transpose (First Send),417.727,422.525,416.375,416.514,419.148,416.268,411.325,413.437,423.192,415.668,414.279,415.016,416.58,408.991,401.902,404.055,417.45,415.109,410.013,410.689,412.38,404.032,403.725,398.079,
Second Transpose (Packing),420.767,425.086,418.887,419.031,422.199,418.786,413.842,415.961,426.234,418.188,416.799,417.543,419.626,411.515,404.418,406.605,420.475,417.618,412.516,413.194,415.398,406.538,406.27,400.58,
Second Transpose (Start Local Transpose),420.767,425.086,418.888,419.032,422.2,418.786,413.843,415.962,426.235,418.189,416.799,417.543,419.626,411.516,404.418,406.605,420.475,417.618,412.517,413.194,415.398,406.539,406.271,400.58,
Second Transpose (Start Receive),420.772,425.091,418.895,419.036,422.204,418.79,413.846,415.966,426.239,418.193,416.803,417.547,419.631,411.52,404.421,406.61,420.479,417.622,412.52,413.198,415.402,406.542,406.275,400.583,
Second Transpose (First Receive),908.079,900.221,898.852,906.024,913.929,912.19,907.766,905.93,914.321,911.005,906.911,900.45,907.372,911.349,907.945,905.558,907.563,911.979,908.172,905.339,906.898,910.946,907.514,905.595,
Second Transpose (Finished Receive),908.08,900.221,898.853,906.025,913.929,912.191,907.767,905.931,914.322,911.006,906.911,900.451,907.372,911.349,907.946,905.558,907.563,911.98,908.172,905.34,906.899,910.946,907.515,905.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.209,900.316,898.899,906.043,913.95,912.211,907.783,905.948,914.342,911.025,906.928,900.566,907.393,911.37,907.964,905.577,907.583,912,908.192,905.358,906.92,910.965,907.534,905.616,
1D FFT X-Direction,913.345,904.348,902.951,910.02,918.934,916.299,911.765,909.899,920.597,915.06,910.905,904.642,913.59,915.494,912.042,909.632,913.859,916.038,912.326,909.447,913.215,915.202,911.699,909.805,
Run complete,914.134,912.088,908.115,910.022,918.935,916.3,911.766,909.901,920.599,915.061,910.906,905.937,913.592,915.496,912.044,909.634,913.86,916.039,912.328,909.449,913.217,915.204,911.7,909.806,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.64418,3.62408,3.61306,3.61613,3.61707,3.62626,3.61604,3.61806,3.61722,3.61855,3.6207,3.61547,3.61661,3.61643,3.61295,3.62517,3.59749,3.5953,3.59668,3.59398,3.59547,3.59783,3.6125,3.5968,
First Transpose (First Send),4.801,4.78188,4.78235,4.98174,4.77496,4.76178,4.71803,4.92696,4.72912,4.65218,4.72992,4.92532,4.72528,4.72573,4.74141,5.14301,4.70714,4.72226,4.76522,4.8212,4.73918,4.63251,4.73769,4.88086,
First Transpose (Packing),6.61298,6.88024,6.77261,6.78447,6.55956,6.92938,6.78301,6.78388,6.58432,7.0236,6.79735,6.79921,6.56326,6.89577,6.76661,6.77452,6.54715,6.9104,6.75819,6.76398,6.52813,6.81982,6.75422,6.73082,
First Transpose (Start Local Transpose),3.76814,3.72238,3.68231,3.68034,3.67776,3.68329,3.67773,3.7483,3.67627,3.67916,3.72529,3.70867,3.68544,3.68439,3.7053,3.75884,3.66812,3.67117,3.679,3.67564,3.69525,3.69523,3.73205,3.71467,
First Transpose (Start Receive),3.78076,3.74378,3.6873,3.68547,3.68313,3.6881,3.698,3.75478,3.68184,3.68476,3.7316,3.71485,3.70681,3.70561,3.72239,3.76452,3.67287,3.67637,3.68347,3.68034,3.70524,3.70769,3.74595,3.71974,
First Transpose (First Receive),404.03,400.345,404.806,412.514,411.404,411.02,403.168,400.501,403.465,406.718,401.676,399.133,399.505,399.706,385.451,382.091,386.925,383.541,391.422,393.549,395.993,394.529,390.028,387.291,
First Transpose (Finished Receive),411.306,412.653,413.355,419.031,415.587,415.413,410.008,412.264,408.226,412.471,404.703,407.28,412.812,406.299,401.464,400.582,393.96,393.97,401.788,396.026,405.011,398.692,398.788,397.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.432,413.583,414.285,419.964,416.706,416.342,410.937,413.193,409.356,413.402,405.631,408.21,413.935,407.227,402.392,401.51,395.078,395.643,402.731,396.951,406.747,399.616,399.716,398.246,
First Transpose (Send Complete),419.015,417.862,418.535,424.223,422.935,420.591,415.589,417.439,415.591,417.677,410.594,412.471,420.21,412.813,406.985,405.719,401.375,399.89,406.944,401.786,412.968,405.014,404.522,402.453,
1D FFT Y-Direction,418.721,417.86,418.533,424.221,422.933,420.589,415.173,417.436,415.589,417.672,409.881,412.422,420.207,411.511,406.661,405.717,401.367,399.888,406.942,401.14,412.965,403.844,403.928,402.451,
Second Transpose (First Send),419.779,418.499,419.173,424.865,423.696,421.221,416.22,418.073,416.35,418.315,411.225,413.105,420.975,413.448,407.617,406.352,402.135,400.518,407.572,402.425,413.736,405.64,405.152,403.082,
Second Transpose (Packing),422.839,421.018,421.688,427.417,426.749,423.742,418.74,420.598,419.397,420.871,413.746,415.634,424.016,415.967,410.133,408.87,405.15,403.021,410.079,404.925,416.761,408.146,407.665,405.585,
Second Transpose (Start Local Transpose),422.84,421.018,421.689,427.419,426.75,423.743,418.74,420.598,419.397,420.871,413.747,415.634,424.016,415.967,410.134,408.87,405.15,403.021,410.079,404.926,416.761,408.147,407.666,405.586,
Second Transpose (Start Receive),422.844,421.022,421.693,427.424,426.753,423.746,418.744,420.603,419.402,420.876,413.751,415.639,424.02,415.971,410.138,408.874,405.154,403.025,410.083,404.929,416.765,408.15,407.67,405.589,
Second Transpose (First Receive),917.015,911.865,907.341,905.284,908.818,906.993,901.478,913.083,916.607,911.735,906.142,913.088,916.325,911.857,906.746,913.443,916.912,911.845,906.956,912.819,916.781,911.03,906.539,912.95,
Second Transpose (Finished Receive),917.016,911.866,907.342,905.285,908.819,906.994,901.478,913.083,916.607,911.736,906.144,913.088,916.326,911.857,906.748,913.444,916.913,911.845,906.957,912.82,916.781,911.032,906.54,912.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.036,911.885,907.361,905.322,908.925,907.026,901.496,913.101,916.627,911.754,906.265,913.108,916.349,911.876,906.87,913.462,916.933,911.866,906.975,912.837,916.801,911.161,906.558,912.969,
1D FFT X-Direction,921.985,915.828,911.388,909.336,913.865,910.958,905.527,917.091,922.878,915.83,910.382,917.169,922.544,915.934,910.921,917.489,923.259,915.994,911.088,917.031,923.111,915.372,910.628,917.049,
Run complete,921.987,915.829,911.39,913.277,916.966,911.837,907.246,917.092,922.879,915.832,910.385,917.17,922.547,915.936,910.926,917.491,923.261,915.996,911.09,917.032,923.113,915.375,910.63,917.05,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62689,3.61557,3.61714,3.62233,3.61532,3.61604,3.6215,3.61668,3.62544,3.62743,3.62813,3.62445,3.61729,3.61638,3.62869,3.62181,3.60088,3.60045,3.59485,3.59593,3.59667,3.60416,3.59517,3.59562,
First Transpose (First Send),4.74553,4.66078,4.72321,4.93634,4.80291,4.74788,4.73691,4.92004,4.78393,4.77153,4.76534,4.93211,4.70291,4.71652,4.75109,5.0636,4.6891,4.77014,4.76267,4.82332,4.70371,4.68104,4.70138,4.99617,
First Transpose (Packing),6.57632,6.93631,6.77317,6.78275,6.56235,6.92448,6.78757,6.78041,6.58583,6.95999,6.8044,6.77659,6.56572,6.91278,6.79127,6.77862,6.53481,6.89011,6.73164,6.72577,6.52323,6.96094,6.73227,6.72932,
First Transpose (Start Local Transpose),3.73842,3.72801,3.74057,3.75203,3.675,3.6766,3.69788,3.74009,3.6964,3.76211,3.76735,3.73027,3.73816,3.67638,3.77058,3.68785,3.6704,3.67193,3.65417,3.6836,3.67265,3.72143,3.71393,3.70572,
First Transpose (Start Receive),3.74376,3.73318,3.74586,3.77371,3.68038,3.68122,3.70275,3.74644,3.70942,3.76826,3.77484,3.73707,3.74363,3.68127,3.77884,3.70869,3.6753,3.67688,3.65862,3.68939,3.69328,3.74443,3.72043,3.71027,
First Transpose (First Receive),403.156,399.28,406.136,408.223,406.303,406.25,400.205,397.255,404.65,403.472,398.575,395.669,392.549,393.006,382.978,380.36,399.528,397.665,397.564,394.75,396.602,395.593,391.492,388.919,
First Transpose (Finished Receive),408.375,408.654,415.941,409.479,410.494,410.248,404.905,407.175,411.625,405.088,403.566,405.27,403.516,397.424,394.516,393.835,404.995,404.845,399.226,400.104,404.669,398.291,398.812,397.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.502,410.459,416.872,411,411.615,411.176,405.832,408.103,412.749,406.338,404.493,406.202,404.637,398.352,395.443,394.762,406.109,405.771,400.327,401.031,406.776,399.216,399.737,398.707,
First Transpose (Send Complete),415.762,414.711,421.146,415.935,417.843,415.425,410.495,412.346,419.031,411.625,409.102,410.405,410.907,403.517,400.017,399.008,412.325,410.001,404.996,405.237,413.016,404.665,404.547,402.93,
1D FFT Y-Direction,415.752,414.709,421.144,415.265,417.841,415.423,410.098,412.344,419.028,410.584,408.777,410.402,410.904,402.591,399.694,399.006,412.323,409.998,404.567,405.235,413.013,403.461,403.957,402.928,
Second Transpose (First Send),416.52,415.347,421.785,416.57,418.605,416.055,411.122,412.98,419.795,412.257,409.736,411.041,411.671,404.148,400.651,399.642,413.084,410.627,405.618,405.863,413.777,405.295,405.175,403.558,
Second Transpose (Packing),419.561,417.864,424.307,419.088,421.649,418.574,413.639,415.507,422.838,414.779,412.266,413.582,414.716,406.663,403.184,402.161,416.117,413.134,408.119,408.363,416.804,407.816,407.685,406.06,
Second Transpose (Start Local Transpose),419.561,417.865,424.307,419.088,421.649,418.575,413.64,415.508,422.838,414.78,412.267,413.582,414.716,406.664,403.185,402.161,416.118,413.135,408.12,408.364,416.805,407.817,407.685,406.061,
Second Transpose (Start Receive),419.568,417.869,424.311,419.092,421.653,418.578,413.644,415.513,422.842,414.784,412.27,413.586,414.721,406.668,403.189,402.164,416.122,413.138,408.123,408.368,416.809,407.821,407.69,406.064,
Second Transpose (First Receive),914.637,898.687,894.702,899.87,902.431,906.7,911.281,899.585,914.875,906.103,911.281,898.705,914.569,905.71,911.602,899.141,914.485,906.174,911.369,899.254,913.918,906.419,911.221,898.857,
Second Transpose (Finished Receive),914.638,898.688,894.704,899.87,902.432,906.701,911.281,899.586,914.876,906.103,911.282,898.706,914.569,905.711,911.602,899.141,914.485,906.175,911.369,899.254,913.918,906.419,911.221,898.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.66,898.765,894.832,899.891,902.563,906.72,911.299,899.604,914.894,906.123,911.299,898.724,914.588,905.731,911.622,899.16,914.612,906.304,911.387,899.272,913.937,906.437,911.241,898.876,
1D FFT X-Direction,919.626,902.776,898.798,903.876,907.581,910.788,915.253,903.64,921.147,910.184,915.417,902.755,920.84,909.81,915.647,903.192,920.928,910.415,915.569,903.409,920.214,910.478,915.37,902.967,
Run complete,919.628,906.583,911.486,903.877,914.751,910.79,915.254,903.642,921.149,910.186,915.419,902.757,920.842,909.812,915.649,903.194,920.931,910.42,915.57,903.411,920.215,910.48,915.372,902.968,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.6265,3.62298,3.62418,3.61948,3.62422,3.62079,3.61626,3.62432,3.62021,3.62561,3.62747,3.62079,3.62078,3.61742,3.62647,3.6196,3.6073,3.60642,3.5948,3.59735,3.59817,3.60257,3.59631,3.59572,
First Transpose (First Send),4.74966,4.72704,4.74363,4.97064,4.76173,4.73681,4.70182,4.90713,4.74898,4.76183,4.74097,4.8885,4.71601,4.73124,4.74612,4.88323,4.67582,4.72689,4.74813,4.7979,4.70328,4.67131,4.71267,4.94892,
First Transpose (Packing),6.57237,6.99231,6.78641,6.77105,6.60204,6.91238,6.75506,6.78852,6.5779,7.0149,6.80477,6.7894,6.58311,6.89932,6.79698,6.78329,6.56867,6.8255,6.71656,6.73018,6.53892,6.83752,6.76342,6.75148,
First Transpose (Start Local Transpose),3.69294,3.69871,3.76038,3.68138,3.76684,3.72952,3.7286,3.72971,3.68092,3.68813,3.70604,3.70885,3.69326,3.67716,3.71233,3.71068,3.72752,3.73357,3.65228,3.65622,3.70791,3.71541,3.7137,3.6562,
First Transpose (Start Receive),3.69796,3.70361,3.76892,3.70297,3.77785,3.74766,3.73346,3.7363,3.68617,3.70999,3.71132,3.71436,3.6981,3.68258,3.71775,3.71586,3.73535,3.74161,3.67313,3.66076,3.71885,3.72021,3.72099,3.6767,
First Transpose (First Receive),396.86,393.458,402.376,404.536,401.935,407.826,395.594,392.938,413.029,406.848,403.786,401.987,394.754,395.186,386.33,383.42,418.4,418.384,412.073,409.423,395.873,394.964,387.131,384.663,
First Transpose (Finished Receive),404.655,404.946,407.534,412.114,409.032,411.517,403.401,406.344,418.31,411.857,412.632,413.395,405.876,399.693,397.038,396.187,423.744,423.573,418.183,419.334,406.283,400.028,398.858,397.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.844,406.556,408.466,413.041,410.162,412.449,404.33,407.275,420.365,412.786,413.561,414.327,407,400.622,397.965,397.114,424.862,424.499,419.106,420.259,407.404,400.954,399.784,398.174,
First Transpose (Send Complete),412.105,410.845,412.742,417.295,416.37,416.703,409.507,411.516,426.719,418.117,418.304,418.62,413.332,405.878,402.554,401.367,431.206,428.699,423.745,424.467,413.653,406.291,404.316,402.412,
1D FFT Y-Direction,412.039,410.843,412.739,417.293,416.368,416.697,408.634,411.472,426.714,417.037,417.825,418.618,413.329,404.902,402.229,401.365,431.204,428.697,423.344,424.465,413.65,405.167,404.014,402.411,
Second Transpose (First Send),412.87,411.481,413.378,417.93,417.135,417.339,410.135,412.148,427.501,418.748,418.934,419.255,414.095,406.508,403.185,401.999,431.973,429.331,424.371,425.096,414.414,406.917,404.944,403.039,
Second Transpose (Packing),415.905,413.996,415.9,420.448,420.192,419.886,412.655,414.673,430.57,421.271,421.456,421.78,417.135,409.028,405.704,404.514,435.016,431.854,426.875,427.599,417.438,409.422,407.461,405.543,
Second Transpose (Start Local Transpose),415.906,413.996,415.901,420.449,420.192,419.887,412.656,414.674,430.57,421.272,421.457,421.78,417.135,409.028,405.705,404.515,435.016,431.854,426.876,427.599,417.438,409.422,407.461,405.543,
Second Transpose (Start Receive),415.91,414,415.905,420.453,420.197,419.891,412.66,414.678,430.575,421.276,421.461,421.784,417.139,409.032,405.709,404.519,435.021,431.859,426.879,427.603,417.443,409.426,407.467,405.547,
Second Transpose (First Receive),922.449,916.251,913.802,915.863,922.913,916.279,913.788,915.399,922.699,915.967,913.209,915.842,922.314,916.252,913.705,915.886,908.538,903.347,906.218,905.477,922.336,915.248,913.529,915.705,
Second Transpose (Finished Receive),922.45,916.252,913.803,915.864,922.914,916.279,913.788,915.4,922.699,915.968,913.21,915.842,922.314,916.253,913.706,915.887,908.539,903.347,906.219,905.478,922.336,915.248,913.53,915.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.47,916.271,913.821,915.883,922.933,916.3,913.912,915.417,922.72,915.987,913.227,915.859,922.333,916.271,913.725,915.905,908.563,903.387,906.327,905.497,922.354,915.267,913.548,915.724,
1D FFT X-Direction,927.402,920.383,917.845,919.823,927.956,920.249,918.106,919.378,928.936,920.073,917.328,919.891,928.588,920.353,917.806,919.979,914.881,907.499,910.449,909.581,928.687,919.439,917.625,919.854,
Run complete,927.404,920.385,917.846,919.824,927.957,920.251,918.11,919.38,928.938,920.075,917.329,919.892,928.591,920.355,917.808,919.98,922.795,916.256,913.778,915.847,928.689,919.441,917.626,919.856,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.6244,3.61958,3.61878,3.62353,3.61717,3.6257,3.62768,3.61815,3.62309,3.61849,3.61591,3.61958,3.62681,3.61757,3.61976,3.61834,3.59815,3.60539,3.6018,3.59973,3.60267,3.59448,3.59631,3.60287,
First Transpose (First Send),4.74387,4.73053,4.76898,5.00591,4.82472,4.73532,4.75851,4.92371,4.83226,4.74301,4.73054,4.92171,4.69711,4.77093,4.73832,4.9742,4.63574,4.75467,4.77295,4.83252,4.7484,4.648,4.70843,4.99455,
First Transpose (Packing),6.57268,6.93426,6.78581,6.78548,6.59244,6.86117,6.79163,6.76988,6.5856,6.89927,6.77929,6.77127,6.57467,6.90172,6.77654,6.7845,6.52756,6.79637,6.733,6.73914,6.53134,6.80975,6.74273,6.73506,
First Transpose (Start Local Transpose),3.70052,3.68305,3.68772,3.68524,3.67643,3.71087,3.76235,3.70434,3.73329,3.68372,3.70978,3.70958,3.6893,3.67891,3.68252,3.68641,3.69164,3.69831,3.6926,3.70484,3.69756,3.69125,3.70518,3.7126,
First Transpose (Start Receive),3.70592,3.68897,3.70888,3.70656,3.68206,3.71593,3.76989,3.71131,3.73825,3.689,3.71548,3.71604,3.6939,3.68363,3.70375,3.70778,3.69629,3.70443,3.69685,3.70965,3.70343,3.69734,3.71301,3.71768,
First Transpose (First Receive),393.114,392.189,393.294,394.246,405.642,406.144,401.708,399.25,399.918,398.536,395.679,393.236,391.047,391.87,386.097,383.228,394.799,391.372,396.162,397.674,396.635,396.118,387.472,385.07,
First Transpose (Finished Receive),395.513,404.416,399.073,399.182,410.585,412.349,404.344,406.764,406.55,398.824,399.481,400.204,400.376,393.658,393.257,392.245,398.225,398.497,399.005,405.994,407.234,400.879,399.399,397.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.866,405.348,400.001,400.112,411.712,413.277,405.69,408.075,407.677,401.311,400.409,401.136,401.497,395.142,394.185,393.337,399.547,400.22,399.932,406.917,408.354,401.803,400.325,398.737,
First Transpose (Send Complete),403.068,409.596,404.26,404.414,418.023,417.547,410.872,412.352,413.926,406.551,404.88,405.373,407.7,400.376,398.746,397.583,405.99,404.429,404.122,411.151,414.696,407.23,404.844,402.947,
1D FFT Y-Direction,403.066,409.59,404.253,404.364,418.021,417.544,409.986,412.31,413.923,405.574,404.618,405.37,407.697,399.432,398.423,397.581,405.845,404.427,404.12,411.149,414.693,406.044,404.54,402.945,
Second Transpose (First Send),403.835,410.237,404.896,405.047,418.786,418.184,411.506,412.985,414.687,407.183,405.511,406.007,408.465,401.006,399.377,398.217,406.743,405.057,404.749,411.779,415.463,407.857,405.472,403.576,
Second Transpose (Packing),406.873,412.786,407.409,407.561,421.834,420.704,414.033,415.507,417.738,409.706,408.029,408.536,411.506,403.522,401.892,400.736,409.763,407.56,407.252,414.286,418.485,410.366,407.993,406.08,
Second Transpose (Start Local Transpose),406.874,412.786,407.41,407.562,421.835,420.705,414.034,415.508,417.739,409.706,408.03,408.536,411.506,403.523,401.893,400.736,409.764,407.56,407.253,414.286,418.486,410.367,407.993,406.08,
Second Transpose (Start Receive),406.878,412.791,407.414,407.566,421.839,420.709,414.039,415.513,417.743,409.71,408.033,408.543,411.51,403.527,401.896,400.74,409.768,407.564,407.256,414.29,418.49,410.371,407.998,406.084,
Second Transpose (First Receive),912.277,907.517,901.423,904.889,903.05,896.22,892.779,893.616,912.194,907.605,901.562,904.629,912.181,907.806,898.651,904.791,912.353,907.725,900.508,904.729,911.108,907.049,900.261,904.155,
Second Transpose (Finished Receive),912.278,907.518,901.424,904.89,903.051,896.22,892.779,893.617,912.194,907.606,901.562,904.63,912.182,907.806,898.652,904.793,912.354,907.726,900.508,904.73,911.109,907.049,900.262,904.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.411,907.536,901.442,904.908,903.076,896.373,892.868,893.71,912.213,907.627,901.579,904.648,912.199,907.825,898.67,904.916,912.375,907.746,900.526,904.747,911.128,907.069,900.281,904.174,
1D FFT X-Direction,917.415,911.49,905.41,909.003,908.124,900.32,896.784,897.714,918.48,911.669,905.586,908.759,918.442,911.836,902.756,908.981,918.663,911.815,904.618,908.835,917.351,911.264,904.394,908.195,
Run complete,917.419,911.492,905.411,909.005,912.303,907.736,901.534,904.826,918.481,911.671,905.587,908.76,918.443,911.837,902.757,908.986,918.664,911.816,904.619,908.836,917.352,911.265,904.396,908.196,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.64325,3.62673,3.62157,3.61585,3.62352,3.61863,3.61293,3.6161,3.61763,3.61948,3.61749,3.61935,3.62006,3.6171,3.61915,3.62871,3.59712,3.59664,3.59783,3.59667,3.59403,3.59594,3.59905,3.59398,
First Transpose (First Send),4.79424,4.76905,4.72373,4.97297,4.79529,4.74816,4.72043,4.90826,4.73627,4.72256,4.73632,4.91754,4.69426,4.75186,4.72655,5.00875,4.69443,4.68226,4.75757,4.82269,4.6934,4.64941,4.72481,4.94201,
First Transpose (Packing),6.62234,6.95792,6.76575,6.76303,6.57207,6.92494,6.76693,6.76957,6.57633,7.00088,6.85363,6.7876,6.59122,6.89223,6.76626,6.80258,6.53727,6.80337,6.74254,6.73558,6.54294,6.81541,6.76238,6.73714,
First Transpose (Start Local Transpose),3.76322,3.74533,3.7073,3.70606,3.69608,3.69873,3.68936,3.71748,3.68273,3.68704,3.71353,3.71341,3.69754,3.69214,3.70034,3.78476,3.66843,3.67982,3.68398,3.68299,3.66082,3.66314,3.68514,3.65745,
First Transpose (Start Receive),3.76956,3.75048,3.71263,3.71044,3.71772,3.72026,3.69473,3.72427,3.70366,3.70926,3.71933,3.71986,3.70298,3.69713,3.70538,3.80053,3.67304,3.68472,3.68848,3.68792,3.68131,3.66758,3.70805,3.67843,
First Transpose (First Receive),403.792,400.426,407.133,409.824,400.506,399.949,390.983,387.801,402.224,405.722,398.715,396.059,393.044,393.72,388.025,385.035,404.535,400.987,404.886,406.56,395.015,393.566,388.567,386.245,
