,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),58.5539,59.1393,59.9436,59.9816,58.4266,59.5572,58.6438,59.3063,60.5293,59.9925,59.2221,59.8756,60.2102,60.2406,60.2814,59.9629,60.3672,59.8061,59.7234,58.2482,60.1797,59.673,60.0913,59.2493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.563,59.1753,59.9534,59.9902,58.5335,59.5661,58.7523,59.3464,60.5401,60.0014,59.289,59.8862,60.2198,60.251,60.2909,59.9737,60.3765,59.815,59.7327,58.2705,60.19,59.6823,60.1006,59.2586,
1D FFT X-Direction,59.1086,59.451,60.2319,60.2783,58.8106,59.8364,59.0321,59.6307,61.1037,60.2803,59.5603,60.1712,60.4974,60.5301,60.5759,60.2522,60.8574,60.1205,60.0326,58.5712,60.4945,59.9748,60.386,59.5455,
Run complete,60.4227,59.941,60.2336,60.2795,60.1647,60.1738,60.1906,59.9333,61.1056,60.2819,59.756,60.1729,60.4987,60.5318,60.578,60.254,60.8591,60.122,60.0344,59.867,60.4963,59.9761,60.3877,59.5469,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.242315,0.238549,0.241547,0.239835,0.234451,0.239608,0.238081,0.239526,0.243514,0.240261,0.241748,0.239251,0.240743,0.238656,0.24239,0.239197,0.240119,0.239933,0.238269,0.235362,0.239278,0.239226,0.239015,0.237603,
First Transpose (First Send),0.290258,0.284489,0.288827,0.28507,0.281144,0.285292,0.286189,0.286011,0.289561,0.28984,0.289804,0.286435,0.287416,0.284827,0.289265,0.286309,0.285994,0.284607,0.282758,0.280278,0.284461,0.283929,0.284997,0.284337,
First Transpose (Packing),0.555254,0.548202,0.553587,0.552153,0.542597,0.551133,0.557716,0.547518,0.549684,0.553214,0.557122,0.551098,0.552903,0.552371,0.556639,0.545436,0.548008,0.545521,0.543633,0.542802,0.548056,0.545011,0.548204,0.542455,
First Transpose (Start Local Transpose),0.555638,0.548534,0.553887,0.552503,0.542857,0.551402,0.558074,0.547819,0.550044,0.553523,0.557467,0.551381,0.553243,0.552655,0.556936,0.545746,0.548288,0.545817,0.543936,0.543074,0.548437,0.545364,0.54852,0.542776,
First Transpose (Start Receive),0.56006,0.552038,0.557511,0.556165,0.546838,0.555526,0.562478,0.55137,0.553779,0.557031,0.561896,0.554789,0.55737,0.556518,0.561366,0.5495,0.55214,0.549641,0.547565,0.546585,0.552711,0.549748,0.552201,0.546578,
First Transpose (First Receive),22.0224,21.8675,22.2321,21.6791,18.6945,18.3799,18.6923,18.572,18.9118,18.6761,18.22,18.5175,22.028,21.8843,21.8847,21.9293,22.3566,22.131,21.9238,21.3849,20.1733,20.1929,20.0784,20.1654,
First Transpose (Finished Receive),31.4443,31.1038,31.2636,31.4281,31.7895,31.8022,31.165,31.2532,31.2928,31.2557,30.9377,30.749,31.0624,31.0781,30.9548,30.7405,31.4526,31.2997,31.3015,31.3079,31.1215,30.8787,31.0526,31.0654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4883,31.1449,31.3112,31.4684,31.8305,31.8441,31.2064,31.2944,31.337,31.2969,30.9789,30.7897,31.1039,31.1196,30.9964,30.7819,31.509,31.3395,31.3408,31.3468,31.1616,30.9333,31.0939,31.1042,
First Transpose (Send Complete),34.3051,34.2431,34.343,34.5612,34.9911,34.5639,34.1912,34.3078,34.1531,33.8825,33.8585,33.7622,34.1626,34.2001,34.0423,33.8689,34.3318,34.3648,34.3852,34.467,34.1816,34.0044,34.1935,34.1802,
1D FFT Y-Direction,34.3017,34.2382,34.3376,34.5573,34.9857,34.5584,34.1853,34.3037,34.1493,33.8794,33.8537,33.7575,34.1595,34.1953,34.0384,33.8655,34.328,34.3609,34.381,34.4628,34.1778,34.0001,34.1898,34.1762,
Second Transpose (First Send),34.5192,34.61,34.6551,34.7835,35.1957,34.775,34.3553,34.5354,34.3639,34.1716,34.0847,33.9916,34.4341,34.4083,34.2787,34.1126,34.5897,34.5926,34.727,34.7012,34.4378,34.2051,34.4213,34.4209,
Second Transpose (Packing),34.5475,34.6405,34.6784,34.7995,35.2541,34.8017,34.4714,34.5562,34.4161,34.1904,34.1045,34.0316,34.4555,34.4258,34.3081,34.1435,34.6238,34.6262,34.748,34.7128,34.4494,34.2262,34.4526,34.4533,
Second Transpose (Start Local Transpose),34.3768,34.3115,34.4433,34.6341,35.0505,34.6202,34.2701,34.381,34.2168,33.9395,33.9132,33.8294,34.2172,34.2542,34.117,33.9415,34.3888,34.4186,34.4709,34.5429,34.242,34.0682,34.2643,34.2356,
Second Transpose (Start Receive),34.3808,34.3152,34.4494,34.6377,35.054,34.6258,34.2751,34.3845,34.2209,33.9432,33.9175,33.8329,34.2219,34.2574,34.1209,33.9455,34.3923,34.4227,34.4747,34.5467,34.2458,34.0718,34.2679,34.2398,
Second Transpose (First Receive),60.1558,59.4326,59.1621,59.5456,58.3532,58.9865,59.0789,59.4431,59.9147,59.4523,58.8362,59.4623,59.9115,59.0244,59.5465,59.5336,59.256,58.8112,59.1793,58.5329,60.021,58.7413,59.51,58.889,
Second Transpose (Finished Receive),60.1562,59.433,59.1627,59.546,58.3537,58.9869,59.0795,59.4435,59.9151,59.4527,58.8367,59.4628,59.912,59.0249,59.5471,59.534,59.2565,58.8117,59.1797,58.5334,60.0216,58.7417,59.5106,58.8894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1654,59.4424,59.1717,59.5546,58.4996,58.9956,59.0905,59.452,59.9254,59.4623,58.8467,59.4738,59.9213,59.0348,59.5567,59.5436,59.3355,58.8216,59.1884,58.5509,60.0312,58.7505,59.5206,58.9457,
1D FFT X-Direction,60.7177,59.7126,59.4515,59.8408,58.7737,59.2659,59.3762,59.7335,60.4679,59.7433,59.1252,59.7554,60.197,59.3107,59.8311,59.8213,59.8049,59.1227,59.4878,58.8495,60.342,59.0443,59.8102,59.2296,
Run complete,60.7195,59.7141,59.4533,59.8421,59.9447,59.27,59.4911,59.7348,60.47,59.745,59.1548,59.7571,60.1986,59.3122,59.8331,59.8236,60.0135,59.4239,59.4895,59.4664,60.3442,59.0457,59.8122,59.4519,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.248219,0.241429,0.240085,0.239902,0.236404,0.240073,0.241139,0.239413,0.239592,0.240488,0.259897,0.256294,0.242019,0.240348,0.242217,0.238827,0.238014,0.239036,0.240737,0.236418,0.239345,0.238752,0.239324,0.237503,
First Transpose (First Send),0.297428,0.287004,0.286183,0.286328,0.282572,0.285932,0.288054,0.285382,0.285495,0.286783,0.313817,0.304154,0.287983,0.287061,0.290396,0.285787,0.283735,0.285868,0.28686,0.281026,0.285306,0.28466,0.285091,0.284488,
First Transpose (Packing),0.563751,0.552628,0.551194,0.548629,0.556791,0.559971,0.557628,0.548276,0.547572,0.552538,0.581896,0.567998,0.5535,0.554828,0.561585,0.549504,0.545557,0.550648,0.548092,0.544901,0.551304,0.546737,0.547708,0.544521,
First Transpose (Start Local Transpose),0.564142,0.552925,0.551519,0.548977,0.557066,0.560269,0.557959,0.548561,0.547886,0.552828,0.582236,0.568283,0.553778,0.555138,0.561995,0.549828,0.545822,0.550977,0.548392,0.545192,0.551668,0.547106,0.548025,0.544824,
First Transpose (Start Receive),0.568309,0.556595,0.55529,0.552481,0.56066,0.563991,0.562447,0.551903,0.552626,0.556313,0.586653,0.571902,0.558125,0.558885,0.566562,0.554458,0.549611,0.554847,0.552361,0.549053,0.555272,0.55103,0.552273,0.548473,
First Transpose (First Receive),21.2463,20.6308,21.2906,21.4886,20.5257,20.0811,20.8916,20.7806,17.5987,17.8789,17.7508,17.4735,21.9453,22.077,21.973,22.0359,17.3645,17.3028,16.7919,16.8174,21.9514,21.7675,21.8356,21.787,
First Transpose (Finished Receive),31.8273,31.7637,31.5952,31.5,32.037,32.0486,31.7442,31.5247,31.3214,31.0842,31.1989,31.1128,30.7877,30.8368,30.8554,30.9343,31.3128,31.2816,31.0556,30.6257,30.9462,30.7438,31.1858,31.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8702,31.8035,31.6356,31.5403,32.0782,32.089,31.7867,31.5652,31.3651,31.1246,31.2401,31.1523,30.8348,30.8769,30.898,30.9735,31.3566,31.3221,31.0958,30.6651,30.9869,30.7834,31.2257,31.2193,
First Transpose (Send Complete),34.6839,34.8771,34.7621,34.5888,35.2713,35.1659,34.8961,34.6289,34.1814,33.9552,34.2516,34.3278,33.7764,33.9589,33.9319,34.0378,34.1564,34.37,34.2489,33.6263,34.0561,33.8033,34.1958,34.2766,
1D FFT Y-Direction,34.6779,34.8713,34.7558,34.585,35.2635,35.1615,34.8899,34.6227,34.1774,33.9517,34.2479,34.3228,33.7729,33.9554,33.928,34.0344,34.153,34.3651,34.2453,33.6225,34.05,33.798,34.1893,34.2727,
Second Transpose (First Send),35.0127,35.041,35.0444,34.8828,35.5281,35.4321,35.1125,34.9293,34.3834,34.2573,34.5182,34.6114,34.0105,34.1926,34.1667,34.2583,34.4739,34.5925,34.4628,33.8489,34.2754,34.0389,34.532,34.5533,
Second Transpose (Packing),35.0394,35.1247,35.0696,34.9008,35.5532,35.4584,35.13,34.9508,34.4826,34.2829,34.5388,34.6316,34.0348,34.2342,34.1994,34.2861,34.4857,34.6121,34.4819,33.8606,34.3321,34.0496,34.5578,34.5713,
Second Transpose (Start Local Transpose),34.7594,34.9371,34.8247,34.6586,35.3296,35.2256,34.9692,34.7014,34.2406,34.0032,34.3311,34.4003,33.8273,34.0318,34.0061,34.1106,34.2149,34.4342,34.3141,33.696,34.1325,33.8685,34.2804,34.364,
Second Transpose (Start Receive),34.7632,34.9409,34.83,34.6622,35.3333,35.2293,34.9738,34.7054,34.2444,34.0066,34.3352,34.404,33.8308,34.0353,34.0105,34.1141,34.2189,34.4378,34.3179,33.6995,34.1393,33.8725,34.2837,34.3681,
Second Transpose (First Receive),58.6533,59.662,59.3192,55.9988,57.8265,57.5321,59.1616,58.7161,60.0416,59.2457,58.0445,60.339,60.2818,60.6904,60.1662,59.43,60.193,56.3946,59.055,60.247,60.4616,60.1843,60.2506,59.5452,
Second Transpose (Finished Receive),58.6538,59.6624,59.3197,56.0002,57.827,57.5326,59.1622,58.7168,60.0421,59.2461,58.045,60.3394,60.2823,60.6908,60.1668,59.4304,60.1934,56.3952,59.0554,60.2474,60.4621,60.1847,60.2511,59.5459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6638,59.6729,59.3309,56.1155,57.8372,57.541,59.2836,58.7251,60.0521,59.2545,58.0773,60.3498,60.2917,60.6995,60.1779,59.4406,60.2026,56.4046,59.0637,60.2548,60.4715,60.1934,60.2621,59.5528,
1D FFT X-Direction,59.1874,59.9493,59.615,56.4011,58.1172,57.8134,59.5592,59.0039,60.5827,59.5277,58.3548,60.6251,60.5692,60.9765,60.4532,59.7228,60.6746,56.71,59.365,60.5639,60.7811,60.486,60.5495,59.8459,
Run complete,60.1193,59.951,59.6169,60.274,60.4231,60.5383,60.1847,59.4747,60.5842,59.5292,59.164,60.6271,60.5708,60.9783,60.4553,59.7247,60.6763,59.2912,59.3666,60.5651,60.7833,60.4875,60.5511,59.8475,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.242995,0.239325,0.242572,0.237413,0.23658,0.236323,0.241151,0.238516,0.239675,0.242576,0.239135,0.239467,0.23952,0.24028,0.240855,0.239983,0.239369,0.234969,0.238368,0.23786,0.238947,0.237847,0.237617,0.240023,
First Transpose (First Send),0.292007,0.28677,0.289327,0.283625,0.281634,0.28298,0.289262,0.284259,0.285582,0.288435,0.287828,0.28584,0.285543,0.286971,0.288037,0.288026,0.28458,0.281319,0.284029,0.281874,0.284399,0.2822,0.283454,0.287049,
First Transpose (Packing),0.565929,0.553235,0.556367,0.545376,0.543133,0.550852,0.557347,0.544931,0.546062,0.549856,0.555608,0.550139,0.54666,0.552612,0.556555,0.551625,0.551176,0.543799,0.544441,0.542623,0.548246,0.545346,0.547319,0.54737,
First Transpose (Start Local Transpose),0.566392,0.553569,0.556727,0.545737,0.543431,0.551122,0.557709,0.54518,0.546356,0.550179,0.555938,0.550439,0.546963,0.552858,0.556954,0.551935,0.551452,0.544081,0.544696,0.542877,0.548601,0.545711,0.547606,0.547663,
First Transpose (Start Receive),0.570101,0.557882,0.560556,0.549712,0.547369,0.554937,0.562354,0.548808,0.550149,0.553618,0.560434,0.553971,0.552317,0.556605,0.56127,0.555812,0.555457,0.5479,0.548095,0.546209,0.552722,0.549335,0.551719,0.551219,
First Transpose (First Receive),21.9824,21.1997,20.8591,21.0497,16.6495,15.3506,16.4666,16.4755,22.0468,21.8519,22.1331,22.1914,19.3489,19.0109,19.6207,19.569,21.1949,20.1327,19.9772,20.7502,21.2023,20.3271,21.1605,20.6914,
First Transpose (Finished Receive),32.7296,32.3237,32.6272,32.583,31.3209,31.2619,31.3631,31.2095,31.1938,31.0967,31.5349,31.5201,31.2227,31.0577,31.1338,31.0598,31.2756,30.9967,31.4752,31.4819,31.0298,30.9341,31.1951,31.2028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7728,32.3644,32.6691,32.6244,31.3601,31.3016,31.4113,31.2485,31.2375,31.1376,31.5763,31.561,31.2627,31.0974,31.1745,31.0996,31.3205,31.0379,31.5147,31.5223,31.0701,30.9742,31.2346,31.2428,
First Transpose (Send Complete),35.6142,35.3464,35.7372,35.7511,34.3587,34.3457,34.4677,34.3667,34.0682,34.2136,34.6284,34.6163,34.2771,34.1221,34.2107,33.9304,34.1063,33.6584,34.6275,34.6877,34.0773,34.0397,34.3221,34.322,
1D FFT Y-Direction,35.6063,35.3417,35.7313,35.7465,34.354,34.3411,34.4642,34.3621,34.0645,34.2092,34.6243,34.6129,34.2733,34.1172,34.1974,33.9275,34.1027,33.6554,34.624,34.685,34.0733,34.0364,34.319,34.318,
Second Transpose (First Send),35.9608,35.5886,36.0263,36.0025,34.5948,34.5928,34.6627,34.6833,34.3148,34.4056,34.896,34.8818,34.5265,34.366,34.4654,34.1258,34.3484,33.8963,34.8464,34.9362,34.3206,34.2954,34.5028,34.5677,
Second Transpose (Packing),35.982,35.6062,36.0394,36.0243,34.6153,34.614,34.7394,34.7039,34.3366,34.4343,34.9142,34.9083,34.553,34.4104,34.4856,34.1508,34.3693,33.916,34.8717,34.9624,34.3406,34.3124,34.587,34.6644,
Second Transpose (Start Local Transpose),35.6859,35.4243,35.8036,35.8487,34.4329,34.3979,34.5356,34.4739,34.1215,34.2631,34.6838,34.6785,34.3508,34.1737,34.2728,33.9997,34.1597,33.7097,34.6821,34.7556,34.1647,34.1047,34.4075,34.4016,
Second Transpose (Start Receive),35.6898,35.4284,35.8093,35.8527,34.4526,34.4012,34.5401,34.4779,34.1253,34.2669,34.6877,34.684,34.3544,34.1773,34.2774,34.0031,34.1636,33.7134,34.686,34.7594,34.1688,34.1083,34.4114,34.4058,
Second Transpose (First Receive),58.3579,58.8157,58.9981,59.6535,59.1599,58.6964,59.3009,59.7447,60.9871,60.8036,60.9237,60.9933,59.7103,59.7106,59.7111,59.7022,61.2097,59.6633,60.8338,61.1133,59.6189,59.7055,59.2437,58.8988,
Second Transpose (Finished Receive),58.3583,58.8161,58.9985,59.654,59.1604,58.6969,59.3016,59.7451,60.9877,60.804,60.9242,60.9938,59.7108,59.7111,59.7118,59.7026,61.2101,59.6637,60.8342,61.1137,59.6194,59.7059,59.2444,58.8994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3686,58.8864,59.0725,59.7689,59.1704,58.7857,59.3119,59.7541,60.9991,60.8127,60.9345,61.0029,59.72,59.7205,59.7207,59.7123,61.2193,59.6726,60.8424,61.122,59.6289,59.714,59.2552,58.9071,
1D FFT X-Direction,58.8522,59.1696,59.35,60.0506,59.447,59.0587,59.5896,60.0365,61.5527,61.0904,61.2163,61.2881,59.9944,59.999,59.9943,59.9892,61.7364,59.9703,61.1399,61.4252,59.94,60.0084,59.5486,59.1947,
Run complete,61.0848,60.767,60.8793,61.0344,59.6684,59.6761,59.5916,60.0379,61.5547,61.0918,61.2186,61.2897,59.9961,60.0008,59.9963,59.9908,61.7381,59.9718,61.1414,61.4265,59.9419,60.01,59.6747,59.7042,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.260227,0.239518,0.237441,0.240654,0.242524,0.24074,0.243832,0.239986,0.241047,0.239234,0.24185,0.240712,0.242386,0.238795,0.242803,0.24017,0.244181,0.239934,0.239709,0.238847,0.241115,0.239666,0.24099,0.240317,
First Transpose (First Send),0.309093,0.286415,0.284232,0.28593,0.287649,0.286704,0.29588,0.286839,0.28714,0.284918,0.290894,0.28926,0.287904,0.285891,0.289954,0.28797,0.290161,0.286532,0.284559,0.285612,0.287153,0.284377,0.28684,0.286343,
First Transpose (Packing),0.574876,0.551208,0.546687,0.55295,0.553949,0.55278,0.56418,0.54587,0.547538,0.548299,0.564958,0.557438,0.553315,0.553366,0.562808,0.550982,0.551144,0.549778,0.543532,0.548386,0.548737,0.547522,0.549869,0.54424,
First Transpose (Start Local Transpose),0.575267,0.551533,0.547026,0.553308,0.554252,0.553081,0.564547,0.54614,0.547843,0.54856,0.565284,0.557732,0.553637,0.553679,0.563192,0.551377,0.551432,0.550087,0.543792,0.548681,0.549075,0.547839,0.550163,0.544514,
First Transpose (Start Receive),0.579541,0.555804,0.550714,0.556952,0.557902,0.556984,0.569762,0.550187,0.551579,0.551957,0.569491,0.561238,0.557498,0.55752,0.568184,0.555415,0.555391,0.554034,0.547097,0.552567,0.552991,0.551545,0.554106,0.548449,
First Transpose (First Receive),19.2517,18.8581,18.4311,18.4624,21.1774,20.6244,21.231,20.8039,21.741,21.4674,21.871,21.8006,19.4319,20.1364,19.9941,19.6793,22.0537,21.355,21.9195,21.8319,19.8252,19.7072,19.3654,18.8667,
First Transpose (Finished Receive),31.8359,32.2122,32.0285,32.1942,31.2846,31.2959,31.0539,30.8432,31.3401,30.966,31.4235,31.4339,31.4248,31.4935,31.3554,31.505,31.3523,31.2253,31.1442,31.0948,31.3701,31.1436,31.3264,31.2798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8817,32.2526,32.0714,32.2358,31.3248,31.3358,31.0951,30.8831,31.383,31.0148,31.4649,31.4732,31.4717,31.5341,31.3966,31.5451,31.397,31.2667,31.1834,31.1336,31.4112,31.1861,31.3663,31.3205,
First Transpose (Send Complete),34.7183,35.387,35.1104,35.3222,34.4481,34.3383,34.1413,33.7487,34.2001,33.9982,34.6133,34.5115,34.5519,34.6738,34.475,34.5481,34.1973,34.2911,34.2864,33.7409,34.4393,34.1475,34.427,34.3971,
1D FFT Y-Direction,34.7117,35.3793,35.1051,35.3172,34.4451,34.3351,34.1375,33.745,34.1962,33.9946,34.6084,34.506,34.5482,34.6686,34.4697,34.5441,34.1936,34.2871,34.2829,33.7376,34.4352,34.1438,34.4227,34.3929,
Second Transpose (First Send),35.0047,35.7171,35.3066,35.631,34.6902,34.5663,34.3349,33.9639,34.3912,34.2771,34.8954,34.81,34.7769,34.8868,34.7055,34.7844,34.4953,34.573,34.5523,34.0405,34.6394,34.3761,34.7368,34.6452,
Second Transpose (Packing),35.0377,35.7432,35.3593,35.6513,34.7074,34.5782,34.3806,33.9921,34.4914,34.3091,34.9175,34.8384,34.7939,34.9085,34.7443,34.8228,34.5203,34.593,34.573,34.0707,34.6598,34.3951,34.7523,34.6653,
Second Transpose (Start Local Transpose),34.7744,35.4639,35.1721,35.394,34.5036,34.4085,34.1981,33.8206,34.2553,34.0453,34.6924,34.5856,34.6212,34.7294,34.5503,34.6214,34.2496,34.3555,34.339,33.8103,34.4969,34.2126,34.4841,34.451,
Second Transpose (Start Receive),34.7781,35.4676,35.1775,35.3984,34.5069,34.4121,34.2027,33.8241,34.2591,34.0488,34.697,34.5896,34.6247,34.7327,34.555,34.625,34.253,34.3597,34.3422,33.8135,34.5005,34.2161,34.5044,34.4547,
Second Transpose (First Receive),58.9016,57.7809,60.019,58.5656,59.7707,60.0379,59.9071,59.8768,60.0117,60.5298,60.6287,60.5834,59.1954,59.2079,57.9753,59.0398,60.4248,60.7636,60.4734,60.5091,59.8004,59.8365,59.7256,59.8778,
Second Transpose (Finished Receive),58.9021,57.7813,60.0195,58.5661,59.771,60.0383,59.9077,59.8773,60.0121,60.5303,60.6292,60.5839,59.1959,59.2082,57.976,59.0402,60.4252,60.764,60.4739,60.5095,59.8008,59.8369,59.7262,59.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9124,57.8267,60.0291,58.652,59.7806,60.0465,59.9187,59.8861,60.0213,60.5397,60.6389,60.5942,59.24,59.2177,57.9935,59.152,60.4347,60.7724,60.4813,60.5162,59.8101,59.8455,59.7366,59.8851,
1D FFT X-Direction,59.4362,58.1097,60.3261,58.9331,60.052,60.3176,60.2004,60.1652,60.5774,60.8178,60.9127,60.8766,59.5189,59.4941,58.2729,59.4267,60.9303,61.0792,60.7799,60.8241,60.113,60.1405,60.0204,60.1708,
Run complete,60.3638,60.6438,60.5577,60.5316,60.0533,60.3193,60.2022,60.1667,60.5793,60.8192,60.915,60.8783,59.7865,59.9504,59.8634,59.8566,60.9317,61.0805,60.7814,60.8253,60.1149,60.1424,60.0222,60.172,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.246838,0.23688,0.239178,0.23556,0.23999,0.239557,0.249367,0.244261,0.2431,0.238705,0.242681,0.24013,0.240685,0.239253,0.236682,0.239911,0.237175,0.239332,0.237986,0.238952,0.238008,0.238473,0.238204,0.239018,
First Transpose (First Send),0.296139,0.282445,0.284685,0.282512,0.285581,0.284989,0.297081,0.290551,0.288506,0.28388,0.29102,0.286936,0.287294,0.285497,0.283238,0.286775,0.282545,0.28449,0.282533,0.284161,0.283651,0.283934,0.283313,0.285245,
First Transpose (Packing),0.562593,0.543216,0.549922,0.543718,0.548728,0.546753,0.568456,0.554179,0.550929,0.544057,0.560835,0.559296,0.552647,0.550853,0.550514,0.547561,0.542992,0.545195,0.542004,0.545389,0.54507,0.545293,0.54847,0.543658,
First Transpose (Start Local Transpose),0.562966,0.543607,0.550261,0.544061,0.549026,0.547046,0.568839,0.55445,0.551266,0.544355,0.561207,0.559579,0.553,0.551119,0.550863,0.547823,0.543292,0.545524,0.542268,0.545699,0.54539,0.545671,0.548764,0.54399,
First Transpose (Start Receive),0.566479,0.547181,0.554167,0.547706,0.553318,0.551361,0.57339,0.558141,0.554954,0.557834,0.566449,0.563526,0.557092,0.554602,0.555457,0.551794,0.546906,0.549134,0.545497,0.548952,0.551769,0.549184,0.552358,0.548029,
First Transpose (First Receive),22.2946,21.7047,21.971,21.885,19.1595,19.9549,19.9023,19.9975,22.2874,22.2582,22.4634,22.4594,18.2606,18.3335,18.396,18.3629,19.4722,19.4515,19.2359,19.2488,21.6857,21.4573,21.5927,21.5606,
First Transpose (Finished Receive),31.6515,31.4151,31.8092,31.8,31.674,31.6507,32.0041,32.0027,31.0105,30.8959,30.8034,30.8227,31.0172,31.1001,31.0561,30.9131,31.2943,31.2672,30.8801,31.0685,31.1642,31.1595,30.9112,30.9564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6962,31.4562,31.8499,31.8402,31.7171,31.6908,32.046,32.0418,31.0531,30.9358,30.8447,30.8626,31.0591,31.1402,31.0962,30.961,31.3382,31.3088,30.9356,31.1072,31.2054,31.2007,30.952,30.9966,
First Transpose (Send Complete),34.5166,34.2412,34.9477,34.8773,34.7714,34.7678,35.0437,35.0953,33.8617,34.0398,33.9299,33.9372,34.1061,34.2103,34.1659,33.9961,34.1278,34.364,33.9793,34.1514,34.2781,33.8622,33.9199,34.1039,
1D FFT Y-Direction,34.5103,34.2367,34.9422,34.8727,34.7659,34.762,35.0388,35.0909,33.8585,34.0363,33.9261,33.9337,34.103,34.2056,34.1617,33.9924,34.123,34.3598,33.9752,34.1481,34.2703,33.8591,33.9169,34.1007,
Second Transpose (First Send),34.851,34.4548,35.2305,35.2452,34.9783,34.9814,35.2756,35.3694,34.1317,34.2758,34.1421,34.1537,34.2994,34.4487,34.4364,34.2526,34.4123,34.582,34.2874,34.4973,34.5744,34.0619,34.1776,34.3446,
Second Transpose (Packing),34.8715,34.4827,35.251,35.265,35.0053,35.0104,35.2987,35.3888,34.1543,34.2898,34.1693,34.172,34.3576,34.4741,34.4633,34.2742,34.4329,34.6115,34.3072,34.5203,34.5924,34.0897,34.2051,34.3648,
Second Transpose (Start Local Transpose),34.5718,34.2978,35.034,34.9535,34.8436,34.8235,35.1263,35.1709,33.9185,34.0877,34.0161,34.0168,34.1573,34.2722,34.255,34.0642,34.2032,34.4387,34.0485,34.2079,34.3391,33.9264,33.9921,34.1559,
