,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.98404,1.94457,1.95207,1.9811,1.95645,1.92919,1.90137,1.96597,1.92513,1.95606,1.96425,1.94029,1.942,1.97712,1.89467,1.90282,2.32254,2.25927,2.21194,2.26365,2.27942,2.29247,2.33155,2.2893,
First Transpose (Start Receive),1.99315,1.95625,1.96205,1.98985,1.96581,1.93784,1.90879,1.97495,1.93894,1.96475,1.97127,1.94808,1.95103,1.98546,1.90438,1.91024,2.33076,2.26836,2.22161,2.27092,2.28778,2.30055,2.34038,2.29824,
First Transpose (First Receive),44.2868,43.982,44.1795,43.7084,36.8425,35.9546,35.3211,37.1399,44.5891,45.0461,44.4117,44.3396,33.9192,33.7499,34.5608,34.1957,38.5125,38.5581,38.0689,38.7934,43.3598,44.2559,44.3617,44.125,
First Transpose (Finished Receive),62.9592,62.8133,63.1167,63.1177,62.5138,62.4966,62.4295,62.3333,62.4606,62.4323,62.3738,61.8792,61.5446,61.7508,61.7475,61.648,64.4761,64.3526,63.5887,63.9711,63.2505,63.3339,63.1979,63.2428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0294,62.8864,63.1867,63.1883,62.6613,62.5665,62.5004,62.4042,62.5491,62.5021,62.4444,61.9478,61.699,61.8276,61.8172,61.7175,64.5465,64.4227,63.6578,64.0394,63.3578,63.4465,63.268,63.3113,
First Transpose (Send Complete),63.8627,63.4826,63.7648,63.7726,63.2496,63.1544,63.0854,63.0546,63.3775,63.0923,63.0252,62.7126,62.2645,62.4173,62.4017,62.3028,65.2357,65.1081,64.6885,64.9167,63.9855,64.0762,63.9602,63.962,
1D FFT Y-Direction,63.0414,62.8978,63.1968,63.1991,62.6726,62.5757,62.5105,62.4804,62.5603,62.5135,62.4551,62.1377,61.7107,61.8384,61.8277,61.7277,64.5549,64.4887,64.0756,64.3023,63.3703,63.4577,63.3275,63.3405,
Second Transpose (First Send),63.8656,63.4854,63.7686,63.7765,63.2531,63.1583,63.0888,63.0597,63.3804,63.0956,63.0279,62.7156,62.2676,62.4196,62.4046,62.3054,65.2393,65.1114,64.6918,64.9197,63.9896,64.08,63.9642,63.9651,
Second Transpose (Packing),63.8633,63.4832,63.7654,63.7732,63.25,63.1548,63.0857,63.0551,63.3781,63.0928,63.0257,62.713,62.2653,62.4176,62.4022,62.3033,65.2361,65.1085,64.689,64.9171,63.9863,64.0768,63.9607,63.9625,
Second Transpose (Start Local Transpose),63.8706,63.4896,63.7717,63.7799,63.2568,63.1611,63.092,63.0633,63.3843,63.1007,63.032,62.7193,62.272,62.4232,62.4083,62.3094,65.2431,65.1156,64.6968,64.9243,63.9942,64.0838,63.9681,63.9698,
Second Transpose (Start Receive),63.8789,63.4952,63.7764,63.7844,63.2622,63.1657,63.0967,63.0697,63.3889,63.1045,63.0377,62.7231,62.2766,62.4272,62.4123,62.3133,65.248,65.1201,64.7005,64.9285,63.9988,64.0891,63.9725,63.9744,
Second Transpose (First Receive),556.987,428.34,381.467,538.569,382.642,542.859,537.473,553.376,556.235,569.421,536.329,535.834,537.541,541.713,534.346,548.997,394.011,520.522,541.599,380.836,547.093,385.983,379.256,395.939,
Second Transpose (Finished Receive),556.988,428.341,381.468,538.57,382.643,542.86,537.474,553.377,556.236,569.422,536.329,535.835,537.542,541.714,534.347,548.998,394.011,520.523,541.6,380.837,547.094,385.984,379.257,395.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557,428.349,381.533,538.577,382.707,542.866,537.481,553.386,556.247,569.43,536.337,535.844,537.551,541.721,534.355,549.005,394.022,520.548,541.607,380.878,547.101,385.993,379.265,395.969,
1D FFT X-Direction,557.029,478.948,493.517,538.593,475.904,542.882,537.498,553.404,556.267,569.447,536.352,535.86,537.567,541.736,534.373,549.019,518.165,520.648,541.624,518.314,547.117,474.675,498.428,498.475,
Run complete,557.734,479.445,494.012,539.096,476.402,543.389,538,553.909,557.349,569.948,536.852,536.361,538.067,542.233,534.873,549.521,519.154,521.15,542.125,518.806,547.62,475.155,498.933,498.963,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.035491,0.020947,0.020501,0.019186,0.02117,0.017931,0.018382,0.019412,0.019943,0.019011,0.01791,0.017225,0.019008,0.017764,0.017769,0.01686,0.01689,0.019684,0.018889,0.018891,0.018837,0.049833,0.019635,0.043767,
First Transpose (First Send),1.98084,1.92864,1.9193,1.8639,1.93036,1.91294,1.87151,1.9252,1.95331,1.92696,1.94402,1.92272,1.93861,1.94525,1.90033,1.87235,2.31851,2.25497,2.2023,2.26464,2.29215,2.30934,2.21611,2.29913,
First Transpose (Packing),1.99626,1.94302,1.93227,1.87648,1.94277,1.92729,1.88618,1.9379,1.96876,1.94207,1.95779,1.93671,1.95593,1.96069,1.91522,1.8857,2.33514,2.27111,2.21872,2.27859,2.30897,2.34816,2.2313,2.33222,
First Transpose (Start Local Transpose),1.99655,1.94358,1.93293,1.8769,1.94311,1.92759,1.8865,1.93817,1.96907,1.94249,1.95801,1.93692,1.95619,1.961,1.91551,1.88601,2.33545,2.27137,2.219,2.27882,2.30924,2.34853,2.23156,2.33242,
First Transpose (Start Receive),2.00733,1.9542,1.94191,1.88645,1.9522,1.93592,1.89371,1.94882,1.97944,1.95246,1.96549,1.94442,1.96467,1.96858,1.9237,1.89462,2.34449,2.27993,2.22879,2.28724,2.3176,2.36356,2.23932,2.34829,
First Transpose (First Receive),37.7748,37.5085,37.3469,36.8109,44.101,43.9819,44.1628,43.6246,37.5573,37.1018,37.0336,36.8741,44.2205,43.9177,43.9947,44.358,44.0157,44.6618,43.546,43.9761,41.6974,41.6887,41.753,41.4907,
First Transpose (Finished Receive),64.6865,64.444,64.3881,64.5362,62.8606,62.8768,62.4789,62.8605,62.7743,62.6044,62.6116,62.5124,62.2223,62.3828,62.2146,62.3797,63.2982,62.8383,63.1321,63.1028,62.7065,63.3237,64.0599,64.0794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7663,64.512,64.4571,64.6049,62.9405,62.9905,62.5849,62.9308,62.8511,62.6752,62.6798,62.5811,62.3331,62.4535,62.328,62.4492,63.4046,62.9086,63.2006,63.2146,62.7757,63.3925,64.1321,64.1503,
First Transpose (Send Complete),65.6017,65.2186,65.1617,65.2712,63.5333,63.5755,63.1675,63.5199,63.6653,63.291,63.3485,63.2366,62.9259,63.0407,62.9159,63.0267,64.1261,63.5847,63.9042,63.9293,63.442,64.0407,64.7663,64.7907,
1D FFT Y-Direction,64.7779,64.6331,64.5854,64.6975,62.9535,62.9996,62.596,62.9439,62.8608,62.7115,62.78,62.6634,62.3449,62.4644,62.3393,62.4588,63.414,62.9734,63.2882,63.3112,62.8496,63.4119,64.1434,64.1698,
Second Transpose (First Send),65.606,65.2221,65.1656,65.2775,63.538,63.5779,63.1704,63.5236,63.6678,63.2943,63.3513,63.2392,62.9295,63.0428,62.9189,63.0294,64.1283,63.5877,63.9066,63.9316,63.4448,64.0455,64.7694,64.7941,
Second Transpose (Packing),65.6022,65.2192,65.1623,65.2744,63.5338,63.5759,63.1681,63.5204,63.6658,63.2916,63.3489,63.237,62.9264,63.0411,62.9164,63.0274,64.1265,63.5851,63.9047,63.9296,63.4427,64.0412,64.7668,64.7911,
Second Transpose (Start Local Transpose),65.6102,65.2258,65.1697,65.2813,63.5415,63.5814,63.1741,63.528,63.672,63.2985,63.3559,63.243,62.934,63.0476,62.9232,63.0328,64.1326,63.5921,63.9111,63.936,63.449,64.0537,64.7741,64.8022,
Second Transpose (Start Receive),65.6151,65.2309,65.1743,65.2862,63.5473,63.5864,63.1785,63.534,63.6765,63.3026,63.3615,63.2469,62.9382,63.0519,62.928,63.0368,64.1364,63.5965,63.9151,63.9399,63.4532,64.0583,64.7786,64.8063,
Second Transpose (First Receive),561.058,547.417,544.692,381.76,544.576,536.39,535.701,547.415,400.903,387.727,381.641,548.838,543.581,381.864,379.157,546.034,684.91,542.078,537.481,539.506,387.436,562.224,538.748,391.164,
Second Transpose (Finished Receive),561.059,547.419,544.693,381.762,544.577,536.391,535.701,547.416,400.904,387.728,381.642,548.838,543.582,381.865,379.159,546.035,684.911,542.079,537.482,539.506,387.437,562.225,538.748,391.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.066,547.427,544.715,381.77,544.584,536.398,535.709,547.424,400.952,387.737,381.652,548.846,543.589,381.917,379.167,546.042,684.918,542.087,537.49,539.514,387.445,562.232,538.756,391.208,
1D FFT X-Direction,565.526,547.448,544.752,398.961,544.6,536.416,535.725,547.442,407.217,526.596,503.309,548.86,543.603,508.12,507.624,546.056,684.935,542.104,537.508,539.53,508.352,562.248,538.771,508.347,
Run complete,566.228,547.957,545.257,399.457,545.105,536.92,536.227,547.948,408.268,527.092,503.8,549.361,544.102,508.61,508.115,546.554,685.99,542.605,538.01,540.028,508.846,562.752,539.28,508.84,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.026928,0.019575,0.044572,0.02315,0.021894,0.01845,0.020483,0.022231,0.021247,0.01933,0.017455,0.018042,0.113448,0.018601,0.017386,0.016811,0.018909,0.019549,0.01827,0.01862,0.019114,0.017954,0.017874,0.020175,
First Transpose (First Send),1.96402,1.95365,1.92879,1.88574,1.93038,1.90215,1.86551,1.90969,1.93308,1.95828,1.92449,1.93666,2.023,1.94496,1.89445,1.87212,2.28953,2.22551,2.21008,2.21181,2.27311,2.30177,2.20252,2.24356,
First Transpose (Packing),1.97906,1.96748,1.9566,1.89732,1.9445,1.91548,1.88047,1.92174,1.9497,1.97129,1.93879,1.95129,2.081,1.95902,1.90833,1.88659,2.30659,2.24184,2.22554,2.22733,2.28915,2.31654,2.21842,2.25853,
First Transpose (Start Local Transpose),1.97936,1.96776,1.95692,1.89772,1.94482,1.91602,1.88075,1.922,1.95,1.97163,1.93905,1.95158,2.08122,1.95931,1.9086,1.88689,2.30686,2.24206,2.22583,2.22759,2.28941,2.31695,2.21868,2.25881,
First Transpose (Start Receive),1.98826,1.97791,1.97311,1.90733,1.95357,1.92493,1.88882,1.93248,1.9594,1.97918,1.94618,1.95927,2.09927,1.96725,1.91659,1.89545,2.3153,2.25212,2.23435,2.24049,2.30028,2.3248,2.22785,2.26891,
First Transpose (First Receive),44.5817,43.9674,44.3248,43.2699,37.6862,38.5509,39.4763,42.1937,42.6758,43.4085,42.8757,43.4472,42.3804,41.5548,42.3928,41.8306,36.0852,36.2791,35.4448,35.4593,44.2081,44.3946,44.2478,44.0782,
First Transpose (Finished Receive),65.3365,65.2581,64.9599,65.0441,64.9172,65.0868,66.1132,66.1189,64.8677,64.8264,64.4256,64.406,63.821,63.3875,63.8097,63.8077,63.4348,63.3058,62.8851,62.5438,63.3573,63.5262,63.1669,63.2846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4069,65.3274,65.0288,65.113,65.0313,65.1556,66.1913,66.196,64.9393,64.8957,64.4943,64.4747,63.9366,63.4573,63.8792,63.8778,63.5073,63.3765,62.9534,62.6124,63.426,63.6304,63.2359,63.3554,
First Transpose (Send Complete),66.2179,65.9278,65.7522,65.8454,65.6198,65.736,66.7941,66.8041,65.7511,65.4713,65.1283,65.1928,64.5356,64.0373,64.4664,64.468,64.2093,64.0687,63.8076,63.5782,64.1492,64.2639,64.0613,64.1007,
1D FFT Y-Direction,65.4189,65.3459,65.1857,65.2726,65.0437,65.1657,66.2222,66.2311,64.9502,64.908,64.5548,64.6126,63.959,63.4686,63.8898,63.8881,63.5169,63.4429,63.1893,62.9632,63.5362,63.6417,63.4416,63.4874,
Second Transpose (First Send),66.2211,65.9309,65.7599,65.8491,65.6245,65.74,66.805,66.8185,65.7553,65.4766,65.1326,65.1973,64.542,64.0403,64.4691,64.471,64.2121,64.072,63.8098,63.5809,64.1516,64.2668,64.0638,64.1033,
Second Transpose (Packing),66.2184,65.9284,65.7532,65.8459,65.6202,65.7365,66.7957,66.8055,65.7516,65.472,65.1288,65.1932,64.536,64.0377,64.4669,64.4684,64.2097,64.0691,63.808,63.5788,64.1496,64.2644,64.0617,64.1013,
Second Transpose (Start Local Transpose),66.226,65.9364,65.7674,65.8533,65.6282,65.7434,66.8135,66.8292,65.7588,65.4805,65.1359,65.2005,64.553,64.0442,64.4733,64.4753,64.2163,64.0764,63.8144,63.5857,64.1558,64.2706,64.0676,64.1076,
Second Transpose (Start Receive),66.2312,65.9414,65.7728,65.8586,65.6334,65.7481,66.8199,66.8353,65.763,65.4844,65.1402,65.2042,64.5572,64.0484,64.477,64.4792,64.2208,64.081,63.8182,63.591,64.1599,64.2749,64.0731,64.112,
Second Transpose (First Receive),557.131,546.896,430.772,539.87,558.231,382.381,403.577,405.487,395.378,389.359,540.657,382.36,400.209,606.828,559.064,570.126,554.188,546.163,649.956,535.55,555.854,603.48,560.42,561.8,
Second Transpose (Finished Receive),557.132,546.897,430.773,539.87,558.232,382.382,403.578,405.488,395.379,389.36,540.658,382.361,400.209,606.829,559.065,570.126,554.189,546.164,649.957,535.551,555.855,603.481,560.421,561.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.14,546.905,430.782,539.878,558.24,382.39,403.62,405.497,395.481,389.409,540.695,382.371,400.218,606.836,559.073,570.152,554.198,546.174,649.965,535.559,555.864,603.489,560.429,561.809,
1D FFT X-Direction,557.157,546.924,430.828,539.894,558.26,599.482,493.461,532.362,487.829,510.627,544.665,510.596,491.512,606.851,559.089,570.198,554.214,546.196,649.982,535.578,555.881,603.502,560.448,561.825,
Run complete,557.845,547.436,431.334,540.394,558.765,599.981,493.949,532.856,488.883,511.118,545.158,511.085,492.001,607.347,559.586,570.693,555.244,546.697,650.497,536.081,556.385,604.002,560.957,562.324,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.026149,0.020611,0.021547,0.020866,0.019254,0.017848,0.042238,0.048103,0.022637,0.021309,0.018149,0.01686,0.018008,0.018898,0.019641,0.04211,0.017159,0.0196,0.019028,0.02114,0.104259,0.019035,0.018853,0.017751,
First Transpose (First Send),1.98912,1.92251,1.91355,1.8893,1.94054,1.92937,1.88297,1.95253,1.94986,1.94218,1.97934,1.93493,1.93841,1.99071,1.86699,1.87819,2.32533,2.25335,2.18095,2.2484,2.35851,2.25468,2.23719,2.23509,
First Transpose (Packing),2.004,1.93714,1.92758,1.90341,1.95392,1.94135,1.90048,1.97099,1.96474,1.95645,2.03008,1.94796,1.95519,2.00685,1.88247,1.90816,2.34396,2.27133,2.1968,2.26337,2.41252,2.27218,2.25308,2.25147,
First Transpose (Start Local Transpose),2.00432,1.93742,1.92801,1.90371,1.95424,1.94162,1.90079,1.97125,1.965,1.95681,2.03039,1.94826,1.95546,2.00711,1.88276,1.90837,2.34424,2.27162,2.19711,2.26363,2.41275,2.27274,2.25329,2.25173,
First Transpose (Start Receive),2.01448,1.94663,1.93747,1.91428,1.96297,1.95018,1.90984,1.98181,1.97436,1.96718,2.04901,1.95588,1.96533,2.01554,1.89198,1.92507,2.35663,2.28148,2.20816,2.27263,2.43361,2.28157,2.26191,2.25982,
First Transpose (First Receive),44.0299,43.4709,44.2479,43.6486,41.5203,40.4144,40.8902,40.9158,44.5176,44.1984,43.8993,44.2236,38.2376,38.1514,37.7614,37.7562,34.8861,33.2402,34.129,34.3744,44.7451,44.7918,44.5122,44.4104,
First Transpose (Finished Receive),63.7387,63.3879,63.6472,63.5324,64.0586,64.0776,63.7514,63.7953,64.154,64.1559,63.5298,63.9317,63.5089,63.5128,63.2816,63.3332,63.2964,62.9976,62.9977,63.1358,62.8375,62.6659,62.7596,62.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8098,64.6322,63.7155,63.601,64.1293,64.1479,63.821,63.8669,64.227,64.2267,63.6002,64.0036,63.5798,63.5823,63.3509,63.4456,63.399,63.1105,63.0682,63.2045,62.943,62.7359,62.8284,62.7781,
First Transpose (Send Complete),64.6111,65.2394,64.3261,64.2493,64.7169,64.7373,64.4334,64.4567,65.0262,64.8219,64.2519,64.6799,64.1745,64.1649,63.9307,64.0345,64.0771,63.89,63.8441,63.9322,63.5831,63.408,63.4948,63.4209,
1D FFT Y-Direction,63.8229,64.6964,63.7517,63.6834,64.1398,64.158,63.857,63.8802,64.24,64.245,63.6881,64.1022,63.5907,63.5925,63.3618,63.4649,63.4082,63.2644,63.2196,63.3118,62.9629,62.788,62.8731,62.8037,
Second Transpose (First Send),64.6142,65.2435,64.3286,64.2517,64.7194,64.7392,64.4356,64.4602,65.0306,64.8281,64.255,64.6839,64.1775,64.1683,63.9338,64.0414,64.0798,63.8928,63.8464,63.9351,63.5904,63.4104,63.4971,63.4236,
Second Transpose (Packing),64.6117,65.2399,64.3266,64.2498,64.7173,64.7377,64.4337,64.4573,65.0267,64.8226,64.2523,64.6802,64.175,64.1653,63.9312,64.035,64.0776,63.8904,63.8446,63.9326,63.5837,63.4086,63.4953,63.4214,
Second Transpose (Start Local Transpose),64.6191,65.2495,64.3317,64.2557,64.7263,64.7442,64.4403,64.4653,65.0342,64.8321,64.2597,64.6875,64.1816,64.1711,63.9378,64.0466,64.0876,63.8975,63.8506,63.9391,63.5984,63.4155,63.5019,63.4279,
Second Transpose (Start Receive),64.624,65.2569,64.3371,64.2602,64.7315,64.7491,64.4455,64.471,65.0385,64.8363,64.2648,64.6916,64.1862,64.1755,63.9422,64.0507,64.0919,63.9019,63.8544,63.9445,63.6028,63.4197,63.5057,63.432,
Second Transpose (First Receive),403.188,405.699,660.013,537.36,561.003,381.826,540.206,385.175,685.424,575.387,572.484,381.707,559.251,540.703,380.653,542.703,572.117,573.418,417.187,538.952,405.965,540.705,535.495,542.164,
Second Transpose (Finished Receive),403.188,405.7,660.013,537.361,561.004,381.827,540.206,385.176,685.424,575.388,572.485,381.708,559.251,540.704,380.654,542.704,572.118,573.419,417.187,538.952,405.966,540.706,535.496,542.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.203,405.802,660.021,537.37,561.013,381.893,540.214,385.185,685.433,575.397,572.492,381.749,559.258,540.712,380.682,542.711,572.142,573.433,417.194,538.96,406.013,540.714,535.503,542.172,
1D FFT X-Direction,449.486,531.736,660.037,537.39,561.032,394.318,540.23,397.246,685.451,575.419,576.844,463.888,559.274,540.728,465.334,542.725,576.362,573.531,424.672,538.975,512.489,540.728,535.52,542.188,
Run complete,450.149,532.236,660.538,537.894,561.537,394.814,540.728,397.736,686.497,575.922,577.334,464.382,559.773,541.225,465.821,543.223,577.399,574.027,425.165,539.475,512.978,541.227,536.033,542.693,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.026265,0.028399,0.021588,0.021254,0.021986,0.020639,0.019107,0.022219,0.019418,0.026343,0.023929,0.018038,0.019695,0.01884,0.021064,0.018398,0.038955,0.025623,0.019384,0.018443,0.020093,0.019431,0.020006,0.019003,
First Transpose (First Send),1.96389,1.94019,1.9086,1.88859,1.9188,1.91711,1.89086,1.91896,1.94873,1.95315,1.93842,1.92879,1.93734,1.93592,1.85391,1.87368,2.3549,2.25676,2.18956,2.26027,2.28029,2.27512,2.23158,2.27339,
First Transpose (Packing),1.97902,1.95476,1.92265,1.90218,1.93247,1.9308,1.90607,1.93064,1.96422,1.96732,1.95315,1.94163,1.95487,1.95213,1.86974,1.88837,2.39151,2.27617,2.20527,2.2756,2.29474,2.29211,2.24646,2.28917,
First Transpose (Start Local Transpose),1.97932,1.95508,1.92297,1.90256,1.93283,1.9311,1.90634,1.93087,1.96453,1.96766,1.95338,1.94189,1.95516,1.95244,1.87,1.88866,2.3918,2.27643,2.20559,2.27585,2.29501,2.29247,2.2467,2.28943,
First Transpose (Start Receive),1.98884,1.96501,1.93323,1.91472,1.94309,1.94113,1.91392,1.94044,1.97381,1.97621,1.9603,1.94899,1.9644,1.9616,1.87987,1.89633,2.40903,2.28674,2.21531,2.28374,2.30333,2.30038,2.25519,2.29847,
First Transpose (First Receive),38.3653,37.672,37.4559,37.7714,44.1669,44.19,43.8609,44.2495,44.5429,44.2404,43.9947,43.6517,35.9402,36.1653,36.3649,35.7421,40.627,39.2729,40.1276,39.8198,44.1477,44.4009,44.1702,44.6107,
First Transpose (Finished Receive),63.4323,63.2395,63.4762,63.4807,63.1412,63.1545,62.8192,63.0893,62.7948,62.738,62.4938,62.2985,64.4957,64.2768,64.4186,64.4749,64.0387,63.7355,63.8358,63.581,63.4861,63.4212,64.0803,64.0976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5039,63.3103,63.546,63.5556,63.2112,63.2699,62.932,63.1597,62.8658,62.8075,62.5618,62.3677,64.6083,64.4326,64.4878,64.5451,64.1223,63.805,63.9049,63.6487,63.5692,63.4905,64.1501,64.1699,
First Transpose (Send Complete),64.3322,63.9145,64.133,64.1376,63.7917,63.8582,63.5219,63.7195,63.658,63.4045,63.2957,63.1607,65.1977,65.014,65.0686,65.1276,64.8387,64.6252,64.6644,64.5467,64.2162,64.1865,64.7749,64.8106,
1D FFT Y-Direction,63.5171,63.3363,63.5575,63.5675,63.2223,63.2792,62.9427,63.1722,62.8776,62.8184,62.7164,62.5842,64.6205,64.4431,64.4982,64.554,64.1408,64.0103,64.0542,63.9325,63.5823,63.5676,64.1621,64.1799,
Second Transpose (First Send),64.3357,63.9177,64.138,64.1417,63.7943,63.8605,63.5247,63.7232,63.661,63.4077,63.2983,63.1639,65.2023,65.0184,65.0713,65.1304,64.8422,64.6292,64.6667,64.5493,64.2189,64.1892,64.7785,64.8142,
Second Transpose (Packing),64.3328,63.9151,64.1337,64.1382,63.7921,63.8587,63.5224,63.7202,63.6586,63.405,63.2961,63.1613,65.1983,65.0145,65.069,65.1281,64.8392,64.6256,64.6649,64.5472,64.2168,64.187,64.7753,64.8111,
Second Transpose (Start Local Transpose),64.3401,63.9218,64.1421,64.1449,63.7984,63.8636,63.5288,63.7271,63.6647,63.4116,63.3025,63.1683,65.2074,65.0223,65.0759,65.1351,64.8479,64.6339,64.671,64.5534,64.223,64.1934,64.7829,64.8179,
Second Transpose (Start Receive),64.3454,63.9272,64.1472,64.1498,63.8038,63.8679,63.5346,63.7329,63.6689,63.4161,63.3064,63.172,65.2115,65.0267,65.0803,65.1389,64.8524,64.6381,64.6751,64.5576,64.2274,64.1976,64.7867,64.8224,
Second Transpose (First Receive),553.798,545.027,382.499,381.888,550.145,540.151,538.453,385.554,395.932,613.042,538.166,537.228,548.859,549.99,544.364,542.687,555.875,447.388,538.724,536.772,388.595,385.02,381.105,540.964,
Second Transpose (Finished Receive),553.799,545.028,382.499,381.889,550.147,540.151,538.453,385.555,395.933,613.043,538.167,537.229,548.859,549.99,544.365,542.688,555.875,447.389,538.725,536.772,388.596,385.021,381.106,540.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.808,545.037,382.598,381.936,550.175,540.159,538.46,385.599,395.982,613.05,538.176,537.237,548.868,550.021,544.394,542.696,555.884,447.397,538.732,536.781,388.715,385.03,381.164,540.973,
1D FFT X-Direction,553.825,545.059,500.488,500.517,550.224,540.177,538.475,497.155,491.338,613.066,538.191,537.252,548.889,550.068,544.439,542.714,555.902,606.956,538.747,536.801,519.847,519.873,499.577,540.99,
Run complete,554.516,545.564,500.979,501.009,550.727,540.68,538.975,497.644,492.351,613.574,538.692,537.752,549.386,550.567,544.939,543.209,556.987,607.446,539.247,537.305,520.341,520.366,500.066,541.492,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.028387,0.02153,0.020399,0.020085,0.047922,0.081599,0.018814,0.022807,0.028852,0.019823,0.021376,0.01706,0.024361,0.049128,0.045184,0.022134,0.018179,0.018306,0.01851,0.017919,0.019234,0.018806,0.044839,0.021248,
First Transpose (First Send),1.96727,1.9495,1.93512,1.88482,1.94624,1.97935,1.87858,1.93537,1.92272,1.94008,1.94149,1.93318,1.94639,1.93504,1.91692,1.8593,2.24739,2.29671,2.20374,2.24641,2.27688,2.26269,2.26591,2.26869,
First Transpose (Packing),1.98244,1.96413,1.94823,1.89809,1.97775,2.01553,1.89298,1.94757,1.93702,1.95419,1.95778,1.94684,1.97312,1.98883,1.96884,1.88208,2.26506,2.3123,2.21959,2.26014,2.29087,2.27822,2.30019,2.28498,
First Transpose (Start Local Transpose),1.98472,1.96444,1.94863,1.8985,1.97812,2.01583,1.89327,1.94781,1.93731,1.95458,1.95802,1.94707,1.97339,1.98909,1.96907,1.88233,2.26532,2.31257,2.21989,2.26035,2.29115,2.27859,2.30044,2.28526,
First Transpose (Start Receive),1.99532,1.97441,1.95721,1.90866,1.99635,2.03476,1.90156,1.95948,1.9477,1.96385,1.96633,1.95448,1.98409,2.00884,1.98775,1.89298,2.27501,2.32101,2.22934,2.26928,2.29909,2.28679,2.31679,2.29498,
