,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.89806,1.81624,1.95442,1.95611,2.04885,1.99813,2.03537,2.02925,2.1423,2.07892,2.05882,1.98158,2.12366,2.08922,2.08232,2.07976,3.53478,3.5273,3.72291,3.54193,2.04479,2.03236,2.03444,2.05085,
Second Transpose (First Receive),5.69135,5.63101,5.92871,5.83321,5.70491,5.62382,5.92924,5.63175,5.77209,5.6679,5.97483,5.83794,5.75534,5.70858,5.9477,5.82629,5.4437,5.33782,5.64687,5.52381,5.50652,5.40072,5.976,5.77822,
Second Transpose (Finished Receive),5.69164,5.63135,5.92912,5.83354,5.70525,5.62411,5.92953,5.63196,5.77234,5.66822,5.97513,5.83825,5.75564,5.70896,5.948,5.82656,5.44402,5.33812,5.64727,5.52413,5.50679,5.40105,5.97631,5.7785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70533,5.63402,5.93168,5.83638,5.70814,5.62711,5.93326,5.6346,5.77496,5.67272,5.97906,5.8416,5.75826,5.71184,5.95041,5.82912,5.56208,5.37934,5.79746,5.67122,5.50949,5.40394,5.97888,5.78112,
1D FFT X-Direction,5.73992,5.6589,5.95719,5.86194,5.74121,5.65147,5.95773,5.65835,5.80607,5.69929,6.00661,5.86731,5.78778,5.73677,5.97486,5.85411,5.77753,5.71338,5.96613,5.83105,5.53534,5.42915,6.00269,5.80414,
Run complete,5.7402,5.6591,5.95746,5.86216,5.74152,5.65171,5.95793,5.65856,5.80633,5.69948,6.00692,5.86751,5.78801,5.73696,5.97505,5.85431,5.77775,5.71362,5.96646,5.83126,5.53555,5.42937,6.0029,5.80434,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033437,0.025514,0.026275,0.025473,0.046869,0.025259,0.025027,0.026103,0.025757,0.025601,0.028666,0.026184,0.025854,0.025033,0.02398,0.025378,0.027675,0.024645,0.029299,0.026184,0.024713,0.026782,0.025856,0.025958,
First Transpose (First Send),0.0559,0.04136,0.042464,0.041292,0.069776,0.041067,0.040362,0.042,0.043918,0.043002,0.046907,0.043431,0.043024,0.040782,0.038627,0.040961,0.044715,0.040476,0.0465,0.042138,0.042472,0.043528,0.041826,0.041165,
First Transpose (Packing),0.094952,0.074302,0.075511,0.074507,0.106312,0.074678,0.071204,0.074063,0.078515,0.080021,0.085246,0.07798,0.076321,0.073023,0.069323,0.072335,0.080256,0.074935,0.081476,0.075104,0.078759,0.07707,0.073938,0.072789,
First Transpose (Start Local Transpose),0.095302,0.074592,0.075763,0.074768,0.106615,0.074884,0.071405,0.074295,0.078846,0.080277,0.085567,0.078229,0.076626,0.073278,0.069546,0.072597,0.080495,0.075184,0.081783,0.075328,0.078952,0.07734,0.074228,0.072999,
First Transpose (Start Receive),0.09894,0.077612,0.078977,0.077826,0.11092,0.07789,0.074382,0.077111,0.082222,0.083591,0.090192,0.082318,0.07976,0.076216,0.072786,0.075546,0.083719,0.078475,0.08546,0.078379,0.082652,0.080259,0.07781,0.075916,
First Transpose (First Receive),1.07892,1.03494,1.09233,1.09012,1.38964,1.0182,1.09152,1.08927,1.13887,1.02584,1.09805,1.09529,1.06947,1.02673,1.08447,1.10232,1.04815,0.997214,1.08661,1.08431,1.09569,0.997039,1.05359,1.0496,
First Transpose (Finished Receive),1.44566,2.43348,2.57007,2.79002,1.42419,2.33695,2.74876,2.79231,1.48015,2.49286,2.8244,2.85903,1.43252,2.35596,2.5494,2.77209,1.33903,2.39416,2.64136,2.68893,1.35114,2.40095,2.64878,2.68559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46158,2.45095,2.5844,2.80752,1.43888,2.35121,2.76255,2.80681,1.49465,2.51078,2.84102,2.87623,1.4472,2.37184,2.56388,2.78691,1.3532,2.40958,2.6567,2.70318,1.36628,2.41766,2.66371,2.69979,
First Transpose (Send Complete),1.67623,2.5571,2.68712,2.91341,1.67769,2.50638,2.86422,2.91001,1.74903,2.64215,2.97554,3.00288,1.66315,2.47655,2.66947,2.90257,1.57599,2.51692,2.77484,2.80168,1.57414,2.526,2.76897,2.80421,
1D FFT Y-Direction,1.60053,2.55647,2.68648,2.91281,1.56804,2.45933,2.86357,2.90946,1.6289,2.64157,2.97483,3.00216,1.56879,2.47604,2.66897,2.90194,1.46553,2.51629,2.77393,2.80112,1.4745,2.52531,2.76827,2.80366,
Second Transpose (First Send),1.67759,2.55871,2.68813,2.91436,1.67938,2.50736,2.86516,2.91093,1.75133,2.64432,2.97778,3.00523,1.66524,2.47753,2.67047,2.90365,1.5771,2.51813,2.77636,2.80267,1.57505,2.52734,2.76991,2.80519,
Second Transpose (Packing),1.67663,2.55737,2.68745,2.91373,1.6784,2.50665,2.86448,2.9103,1.74931,2.64247,2.97584,3.00318,1.66356,2.47676,2.66975,2.90281,1.57639,2.51725,2.77519,2.80194,1.57444,2.52629,2.76921,2.80447,
Second Transpose (Start Local Transpose),1.69054,2.56328,2.69322,2.91999,1.69144,2.51297,2.87152,2.91696,1.76222,2.65119,2.98542,3.01331,1.67123,2.48234,2.67546,2.90934,1.58223,2.5247,2.78212,2.80741,1.58014,2.53318,2.77518,2.81083,
Second Transpose (Start Receive),1.69484,2.56677,2.69699,2.92344,1.69475,2.51661,2.87525,2.92082,1.76619,2.65625,2.99071,3.01689,1.67478,2.48576,2.67878,2.91298,1.58634,2.52815,2.78648,2.81073,1.58373,2.53666,2.77939,2.81452,
Second Transpose (First Receive),3.67721,6.78337,5.00521,4.98469,3.63775,6.82545,4.82825,4.92881,3.68971,6.6103,5.10692,5.10008,3.71651,6.80755,5.0204,4.97724,3.70891,6.7796,5.16587,5.14363,3.69299,6.7811,5.15771,4.96753,
Second Transpose (Finished Receive),3.67756,6.78371,5.00551,4.98514,3.63803,6.82577,4.82843,4.92911,3.69011,6.61316,5.10723,5.10043,3.71688,6.80791,5.02068,4.97746,3.70925,6.7799,5.16623,5.14411,3.69333,6.7815,5.158,4.96786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68052,6.78635,5.00809,4.9879,3.64111,6.82864,4.83161,4.93182,3.6929,6.62628,5.12626,5.10424,3.71973,6.81035,5.0233,4.98031,3.71195,6.78256,5.16919,5.14656,3.69591,6.78596,5.16073,4.97054,
1D FFT X-Direction,3.71049,6.81191,5.03272,5.01247,3.70407,6.85258,4.8561,4.95535,3.72394,6.83267,5.17657,5.14912,3.74976,6.8344,5.0469,5.00523,3.73746,6.80614,5.19536,5.17205,3.72114,6.81356,5.18417,4.99517,
Run complete,3.71072,6.81215,5.03297,5.01274,3.70432,6.8528,4.8563,4.95554,3.72416,6.83294,5.1769,5.15029,3.74997,6.83458,5.04711,5.00546,3.73764,6.80632,5.19559,5.17227,3.72137,6.81376,5.18438,4.99538,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033722,0.02488,0.025681,0.025952,0.026968,0.025203,0.027109,0.02833,0.028128,0.030416,0.028162,0.026538,0.026295,0.025766,0.024765,0.024867,0.025663,0.026074,0.0291,0.026099,0.052218,0.02681,0.02546,0.025188,
First Transpose (First Send),0.054394,0.040624,0.041206,0.041504,0.045561,0.042181,0.053486,0.051746,0.046528,0.051319,0.047075,0.044351,0.042539,0.04188,0.039855,0.040295,0.041611,0.042096,0.04576,0.042556,0.07778,0.04493,0.041992,0.040936,
First Transpose (Packing),0.091125,0.073155,0.072376,0.074353,0.081678,0.082823,0.085296,0.084124,0.082785,0.090696,0.084059,0.077264,0.074701,0.073793,0.070672,0.072028,0.074041,0.074774,0.079759,0.07434,0.115163,0.080064,0.073647,0.072207,
First Transpose (Start Local Transpose),0.091482,0.073427,0.072648,0.074583,0.081954,0.083058,0.085535,0.084321,0.083054,0.090992,0.084379,0.077545,0.074997,0.074088,0.070919,0.072306,0.074266,0.07502,0.080074,0.074574,0.115481,0.080331,0.073913,0.072421,
First Transpose (Start Receive),0.095802,0.076615,0.075872,0.077676,0.085697,0.08658,0.088665,0.087332,0.087711,0.096172,0.088178,0.081599,0.078673,0.07698,0.073987,0.075278,0.07739,0.078681,0.083864,0.07758,0.119702,0.08409,0.077066,0.075435,
First Transpose (First Receive),1.64301,1.641,1.84742,1.84608,1.27245,1.02962,1.08328,1.08251,1.56478,1.57229,1.83166,1.79995,1.85822,1.85176,1.91695,1.89136,1.79712,1.80575,1.79675,1.74012,1.34483,1.03779,1.1,1.12518,
First Transpose (Finished Receive),1.80299,1.7503,1.93699,1.9359,1.4491,2.63344,2.74827,2.94406,1.76137,1.73178,1.92493,1.91744,1.96492,1.92888,1.97083,1.97212,1.87864,1.88539,1.84593,1.84413,1.46621,2.59761,2.62858,2.74647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81833,1.765,1.95164,1.95011,1.46404,2.64876,2.7625,2.95913,1.77599,1.74641,1.94179,1.9333,1.97905,1.94357,1.98476,1.98659,1.89293,1.89983,1.86083,1.85829,1.48087,2.61284,2.64373,2.76025,
First Transpose (Send Complete),1.95692,1.87426,2.05702,2.05423,1.65452,2.75571,2.86249,3.0701,1.92067,1.92498,2.07949,2.05666,2.08921,2.04869,2.08926,2.0942,2.00416,2.00949,1.97508,1.95829,1.62473,2.76867,2.74884,2.85968,
1D FFT Y-Direction,1.95329,1.8717,2.05455,2.05192,1.58226,2.75511,2.86193,3.06959,1.91849,1.92047,2.07554,2.05353,2.08604,2.04578,2.08556,2.09118,2.00094,2.00685,1.97251,1.95618,1.62194,2.74728,2.74717,2.85917,
Second Transpose (First Send),1.95816,1.8752,2.05806,2.05528,1.6569,2.75793,2.86415,3.07214,1.92163,1.92642,2.08078,2.05791,2.09117,2.05056,2.09125,2.09636,2.00519,2.01075,1.9765,1.95917,1.62732,2.7708,2.75053,2.86167,
Second Transpose (Packing),1.95731,1.87449,2.0574,2.05455,1.65495,2.75599,2.86279,3.07045,1.92097,1.92535,2.07983,2.05693,2.08953,2.04896,2.08951,2.09447,2.00451,2.00992,1.97539,1.95856,1.62517,2.76908,2.7491,2.85999,
Second Transpose (Start Local Transpose),1.96861,1.87988,2.06345,2.06093,1.66527,2.76468,2.87022,3.07868,1.92831,1.93661,2.0884,2.06493,2.09795,2.05609,2.09656,2.10364,2.01107,2.01698,1.9814,1.96447,1.63936,2.77926,2.75781,2.86798,
Second Transpose (Start Receive),1.97271,1.88342,2.06713,2.06475,1.66868,2.76816,2.87364,3.08216,1.93379,1.94202,2.09403,2.06963,2.10163,2.0608,2.09993,2.10739,2.01488,2.02099,1.98574,1.96821,1.64311,2.78349,2.76188,2.87129,
Second Transpose (First Receive),5.02362,4.81505,5.07393,5.29009,3.56043,4.71787,4.93126,5.17224,5.16242,4.98036,5.13549,5.30089,5.131,4.76946,5.01028,5.30778,5.09913,4.99141,5.12367,5.31122,3.68735,4.63323,4.80245,5.21174,
Second Transpose (Finished Receive),5.02387,4.81533,5.07423,5.29045,3.56077,4.71806,4.93185,5.17245,5.1626,4.98069,5.13587,5.30111,5.13127,4.76981,5.01059,5.30814,5.09982,4.99179,5.12401,5.31159,3.68769,4.6335,4.80283,5.21212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02673,4.81835,5.07675,5.29312,3.59852,4.74447,4.94153,5.22638,5.16509,4.98557,5.13891,5.30388,5.13395,4.7725,5.01342,5.31109,5.10261,4.99478,5.1267,5.31456,3.6904,4.63651,4.88024,5.21469,
1D FFT X-Direction,5.05783,4.84349,5.10026,5.3174,3.83648,4.87668,5.02078,5.30917,5.19401,5.01322,5.1671,5.33016,5.1615,4.79637,5.0385,5.33905,5.12801,5.02025,5.15266,5.33849,3.83468,4.9945,5.13063,5.23761,
Run complete,5.05811,4.8437,5.10051,5.31762,3.83675,4.87693,5.02103,5.30944,5.19422,5.01347,5.16745,5.3304,5.16179,4.7966,5.03871,5.33926,5.12821,5.02042,5.15287,5.33869,3.83491,4.99482,5.13084,5.23783,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.032986,0.025651,0.026394,0.025717,0.026029,0.0257,0.025329,0.025318,0.02767,0.028419,0.027073,0.02599,0.024581,0.025581,0.025176,0.024958,0.02405,0.025592,0.026939,0.025121,0.024973,0.027477,0.02568,0.025282,
First Transpose (First Send),0.053774,0.042368,0.042789,0.041957,0.042293,0.041623,0.041112,0.041218,0.044742,0.047674,0.046297,0.043098,0.040103,0.041506,0.040065,0.040638,0.039321,0.04204,0.044474,0.040841,0.040944,0.043951,0.041616,0.040496,
First Transpose (Packing),0.09035,0.076704,0.074847,0.075666,0.07586,0.074726,0.073873,0.073927,0.080686,0.085061,0.084218,0.07823,0.070853,0.074945,0.071337,0.073473,0.070904,0.076125,0.078911,0.073188,0.073219,0.079128,0.073668,0.072568,
First Transpose (Start Local Transpose),0.090721,0.076954,0.07513,0.075895,0.0761,0.074939,0.074108,0.074146,0.080991,0.085329,0.08453,0.078495,0.071109,0.075241,0.071615,0.073716,0.071095,0.076351,0.079212,0.073407,0.07346,0.079373,0.073901,0.072779,
First Transpose (Start Receive),0.094855,0.080606,0.078612,0.079378,0.080018,0.078445,0.077447,0.077569,0.086287,0.089143,0.089776,0.082323,0.074824,0.078814,0.075407,0.077004,0.074323,0.079649,0.082749,0.076205,0.076551,0.082953,0.077071,0.075764,
First Transpose (First Receive),1.67057,1.66884,1.81494,1.83788,1.46543,1.48344,1.81503,1.77604,1.76846,1.70182,1.50155,1.51943,1.83691,1.8327,1.85346,1.83381,1.70566,1.76838,1.57772,1.59508,1.84749,1.9069,1.8578,1.83006,
First Transpose (Finished Receive),1.83061,1.78359,1.89669,1.91382,1.76676,1.73701,1.89361,1.89596,1.90021,1.85901,1.70906,1.66022,1.96528,1.9318,1.93603,1.93764,1.8143,1.8204,1.71385,1.71098,1.95649,1.95331,1.93066,1.92732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84569,1.7989,1.91206,1.92809,1.78188,1.75118,1.90764,1.91072,1.91899,1.8764,1.72539,1.67466,1.9799,1.94639,1.94969,1.95158,1.82821,1.83479,1.72887,1.72596,1.97092,1.96778,1.94526,1.94108,
First Transpose (Send Complete),1.98272,1.90855,2.00983,2.0284,1.90034,1.85254,2.0087,2.01093,2.0619,2.01826,1.85939,1.79488,2.08433,2.0456,2.04745,2.0805,1.93888,1.9477,1.8396,1.82255,2.08316,2.07981,2.04448,2.03907,
1D FFT Y-Direction,1.97852,1.90587,2.00781,2.02586,1.89843,1.84989,2.00694,2.00928,2.05914,2.01511,1.85619,1.79177,2.08156,2.04188,2.04424,2.05229,1.93682,1.94438,1.83717,1.81965,2.08051,2.07702,2.04141,2.03558,
Second Transpose (First Send),1.98533,1.91037,2.011,2.03004,1.90168,1.85344,2.01028,2.0125,2.06285,2.01949,1.86055,1.79588,2.08644,2.04723,2.04904,2.08249,1.93997,1.94887,1.84086,1.82346,2.08471,2.08185,2.04605,2.04089,
Second Transpose (Packing),1.98308,1.90892,2.01014,2.02869,1.90074,1.85282,2.00896,2.01123,2.06218,2.01859,1.85968,1.79515,2.08464,2.04582,2.0477,2.08075,1.93926,1.948,1.83989,1.82282,2.08346,2.08014,2.04474,2.03934,
Second Transpose (Start Local Transpose),1.99418,1.91479,2.01751,2.03597,1.90731,1.85836,2.01518,2.01786,2.0732,2.03225,1.86746,1.80182,2.09292,2.05333,2.05545,2.08922,1.94544,1.95443,1.84603,1.82856,2.0921,2.0903,2.05274,2.04735,
Second Transpose (Start Receive),1.99826,1.91877,2.02166,2.03971,1.91159,1.86255,2.01931,2.02174,2.07721,2.03654,1.87358,1.80585,2.09637,2.05724,2.0592,2.0934,1.94913,1.95868,1.85076,1.83179,2.09592,2.09409,2.05617,2.05149,
Second Transpose (First Receive),4.2587,4.29191,4.24083,4.22426,4.221,4.23624,4.23349,4.23137,4.23437,4.25843,4.36907,4.37303,4.14726,4.04814,4.10716,4.16795,4.2779,4.19729,4.30269,4.33626,4.00802,4.133,3.98542,4.21708,
Second Transpose (Finished Receive),4.25909,4.29228,4.24112,4.22461,4.22137,4.23656,4.23384,4.23167,4.23471,4.25875,4.36943,4.37342,4.14756,4.04863,4.10749,4.16826,4.27819,4.19798,4.3033,4.33669,4.00829,4.1333,3.98571,4.2175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26227,4.2951,4.244,4.22744,4.22444,4.23994,4.23705,4.23444,4.23951,4.26349,4.37354,4.37649,4.1505,4.11227,4.11809,4.17644,4.28085,4.20473,4.30796,4.33927,4.03449,4.13661,3.98844,4.22008,
1D FFT X-Direction,4.29368,4.32013,4.26777,4.25367,4.25426,4.26416,4.26142,4.25845,4.26895,4.29091,4.4016,4.40358,4.25541,4.28709,4.2669,4.28245,4.30651,4.23745,4.33835,4.36358,4.27082,4.25243,4.27015,4.24247,
Run complete,4.29394,4.32033,4.26801,4.25392,4.25457,4.26442,4.26164,4.25868,4.2692,4.29115,4.40189,4.40383,4.2556,4.28734,4.26712,4.28267,4.30679,4.23773,4.33862,4.3638,4.27105,4.25264,4.27035,4.24267,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.032846,0.02579,0.025452,0.026038,0.026422,0.024764,0.025066,0.025417,0.027948,0.026589,0.029002,0.026368,0.025538,0.025854,0.02421,0.026004,0.024658,0.029305,0.026838,0.02413,0.024034,0.026947,0.025032,0.024471,
First Transpose (First Send),0.053628,0.042401,0.041425,0.041463,0.042636,0.040505,0.040511,0.041287,0.04421,0.045873,0.04738,0.042769,0.041433,0.041606,0.039256,0.041228,0.039917,0.050721,0.045444,0.040492,0.039653,0.043272,0.040843,0.039453,
First Transpose (Packing),0.089558,0.075545,0.073026,0.074228,0.075056,0.07343,0.072834,0.073964,0.081801,0.08283,0.087411,0.078089,0.073856,0.073907,0.069381,0.072614,0.07172,0.092747,0.081019,0.073035,0.072237,0.076404,0.071985,0.070528,
First Transpose (Start Local Transpose),0.089945,0.075812,0.073286,0.074464,0.075291,0.073657,0.073101,0.074158,0.082084,0.08311,0.087706,0.078349,0.074118,0.074204,0.069652,0.072824,0.071974,0.09308,0.081356,0.07326,0.072496,0.076625,0.072207,0.070733,
First Transpose (Start Receive),0.09403,0.079262,0.076552,0.077719,0.079108,0.076775,0.076343,0.077102,0.085865,0.088017,0.092595,0.082588,0.077789,0.077244,0.073039,0.075592,0.07519,0.09863,0.085975,0.076522,0.075944,0.079652,0.075145,0.073466,
First Transpose (First Receive),1.91822,1.81286,1.80739,1.79032,1.74577,1.66822,1.76179,1.7583,1.88088,1.81225,1.56243,1.53994,1.83687,1.7461,1.3169,1.3119,1.5945,1.64988,1.59894,1.60617,1.81165,1.8848,1.81625,1.80302,
First Transpose (Finished Receive),1.97895,1.92926,1.87685,1.88596,1.83174,1.77685,1.87016,1.86542,1.99618,1.94794,1.79013,1.74299,1.93649,1.90043,1.69248,1.69208,1.68259,1.74685,1.72802,1.66707,1.91102,1.93486,1.88908,1.90199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99449,1.94446,1.89161,1.9003,1.84674,1.79122,1.88425,1.87987,2.01118,1.9624,1.80594,1.75763,1.95075,1.91454,1.7062,1.70636,1.69777,1.76134,1.74283,1.68205,1.92564,1.94987,1.90426,1.91647,
First Transpose (Send Complete),2.13925,2.05775,2.0019,2.00589,1.95993,1.89075,1.98479,1.98188,2.12697,2.07863,1.93982,1.88018,2.05525,2.01708,1.83514,1.85149,1.81868,1.90136,1.86687,1.77966,2.04288,2.0648,2.00734,2.02818,
1D FFT Y-Direction,2.13504,2.05416,1.99825,2.00244,1.95763,1.88872,1.98188,1.97916,2.12439,2.07552,1.93573,1.87531,2.05301,2.01464,1.8018,1.80737,1.81694,1.89794,1.86345,1.77776,2.0401,2.06182,2.0048,2.02497,
Second Transpose (First Send),2.14183,2.05964,2.00369,2.00767,1.96103,1.89173,1.98639,1.98367,2.13098,2.08063,1.94287,1.88338,2.05674,2.01872,1.83608,1.85322,1.81968,1.90303,1.86853,1.78052,2.04392,2.06584,2.00815,2.03149,
Second Transpose (Packing),2.13964,2.05803,2.00223,2.00627,1.96031,1.89101,1.98503,1.98216,2.12723,2.07903,1.94011,1.88049,2.05554,2.0174,1.83543,1.85171,1.81902,1.90181,1.8673,1.77994,2.04324,2.06508,2.00759,2.02858,
Second Transpose (Start Local Transpose),2.15338,2.06552,2.01055,2.01399,1.9676,1.89674,1.99197,1.98982,2.1394,2.08829,1.94943,1.89031,2.06233,2.02353,1.84094,1.85782,1.82507,1.91316,1.8765,1.78493,2.05136,2.07378,2.01656,2.04084,
Second Transpose (Start Receive),2.15762,2.0692,2.01427,2.01741,1.97127,1.90005,1.99556,1.99334,2.14356,2.09228,1.95403,1.89443,2.066,2.02707,1.84435,1.86175,1.82847,1.91977,1.88162,1.78858,2.05503,2.07753,2.02011,2.04506,
Second Transpose (First Receive),4.21209,4.3534,3.99774,4.06946,4.32356,4.3138,4.25638,4.19436,4.27648,4.26181,4.31559,4.29656,4.19798,4.3653,4.23666,4.19316,4.29608,4.36012,4.20914,4.28288,4.31763,4.31416,4.10029,4.16296,
Second Transpose (Finished Receive),4.2124,4.35366,3.99802,4.06979,4.32393,4.31417,4.25666,4.19465,4.27684,4.262,4.31676,4.29699,4.19828,4.3655,4.23694,4.19347,4.29641,4.36046,4.20954,4.28325,4.31799,4.31457,4.10055,4.1634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23216,4.3563,4.00055,4.07215,4.32699,4.31708,4.25978,4.19742,4.28138,4.31447,4.31987,4.29989,4.20091,4.3681,4.23957,4.1962,4.29909,4.36327,4.21255,4.28583,4.32038,4.31742,4.10336,4.16633,
1D FFT X-Direction,4.30557,4.38052,4.30949,4.298,4.35819,4.34293,4.2838,4.22201,4.34233,4.37814,4.34622,4.32584,4.22875,4.39208,4.26181,4.22055,4.32551,4.38881,4.23946,4.30947,4.34547,4.44418,4.12782,4.18968,
Run complete,4.30583,4.38075,4.30975,4.29819,4.35855,4.34323,4.28398,4.22222,4.34407,4.37838,4.34649,4.32613,4.22896,4.39229,4.26199,4.2208,4.32573,4.3891,4.23969,4.3097,4.34579,4.44443,4.12802,4.18991,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033,0.024287,0.025134,0.024531,0.025669,0.024848,0.024756,0.026613,0.026031,0.026978,0.028883,0.027613,0.025039,0.02563,0.025174,0.025262,0.028904,0.034275,0.027162,0.024535,0.025179,0.029059,0.02746,0.027238,
First Transpose (First Send),0.053278,0.040281,0.041417,0.04047,0.04176,0.040404,0.040747,0.042655,0.045473,0.046294,0.046634,0.04638,0.040149,0.041144,0.040201,0.040665,0.04392,0.050194,0.043489,0.040179,0.041126,0.046127,0.0441,0.043831,
First Transpose (Packing),0.089207,0.074086,0.072684,0.072724,0.075166,0.072615,0.072674,0.074107,0.081777,0.084781,0.082766,0.08097,0.071534,0.07326,0.070941,0.072596,0.074747,0.083202,0.076192,0.072364,0.073066,0.079476,0.076676,0.076147,
First Transpose (Start Local Transpose),0.089559,0.074367,0.072957,0.073004,0.075394,0.072802,0.07287,0.074328,0.082075,0.085025,0.083121,0.08123,0.071834,0.073558,0.071193,0.072832,0.074923,0.083478,0.076502,0.072586,0.073256,0.07973,0.076934,0.076491,
First Transpose (Start Receive),0.09304,0.079432,0.076179,0.075906,0.079061,0.07572,0.075772,0.077134,0.085353,0.089609,0.08801,0.085531,0.074982,0.076523,0.074117,0.075795,0.078205,0.086661,0.080444,0.075495,0.076534,0.082977,0.080163,0.07964,
First Transpose (First Receive),1.93894,1.89294,1.89554,1.89631,1.76221,1.7582,1.80812,1.80892,1.82299,1.79217,1.84905,1.84474,1.90603,1.85444,1.84833,1.84813,1.57289,1.61856,1.80422,1.80402,1.59112,1.5711,1.83952,1.8333,
First Transpose (Finished Receive),1.9983,1.94613,1.99484,1.99768,1.87326,1.8366,1.89699,1.89648,1.90278,1.88276,1.92693,1.91991,1.9911,1.95143,1.96322,1.96591,1.71389,1.7213,1.8999,1.89822,1.75365,1.77874,1.90548,1.89847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0141,1.96056,2.00993,2.01233,1.88796,1.85131,1.9277,1.92694,1.91766,1.89775,1.94237,1.93454,2.00541,1.96585,1.97715,1.97996,1.72824,1.73649,1.91455,1.91265,1.76797,1.79356,1.91954,1.91221,
First Transpose (Send Complete),2.16155,2.07325,2.14139,2.1175,2.01424,1.95324,2.03168,2.03237,2.02843,2.01,2.06179,2.04198,2.11569,2.06561,2.07887,2.07999,1.8396,1.85454,2.03592,2.01464,1.8821,1.91589,2.02493,2.02003,
1D FFT Y-Direction,2.15699,2.06982,2.11033,2.11268,2.01138,1.94983,2.02901,2.02938,2.02517,2.00671,2.0581,2.03838,2.11268,2.06283,2.07486,2.07617,1.8375,1.85226,2.03307,2.01311,1.87856,1.91288,2.02341,2.01815,
