,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.025381,0.0165,0.018176,0.016639,0.017214,0.018052,0.019959,0.017071,0.043986,0.018353,0.046661,0.044999,0.016452,0.017293,0.020364,0.017136,0.017931,0.04884,0.019274,0.043983,0.01693,0.045969,0.017516,0.079745,
First Transpose (First Send),4.09641,4.00825,4.01411,4.02809,3.95213,4.03434,4.00922,4.02788,4.51636,4.43988,4.2192,4.44721,4.38681,4.48162,4.58047,4.65352,4.70718,4.47698,4.11252,4.61064,4.49158,4.68039,4.01252,4.49119,
First Transpose (Packing),4.0941,4.0067,4.01166,4.02637,3.95024,4.03253,4.00702,4.0259,4.51182,4.43791,4.21396,4.4438,4.38541,4.44541,4.57859,4.65182,4.70547,4.47369,4.11073,4.60758,4.48962,4.67377,4.01103,4.47765,
First Transpose (Start Local Transpose),4.10291,4.01249,4.01814,4.03182,3.95712,4.03874,4.01422,4.03273,4.52365,4.44434,4.22914,4.45441,4.39119,4.5115,4.58561,4.65769,4.71241,4.48702,4.11785,4.61858,4.49665,4.69097,4.01749,4.50307,
First Transpose (Start Receive),4.11282,4.01767,4.02355,4.03729,3.96247,4.04398,4.02029,4.03802,4.52881,4.45,4.23595,4.4598,4.39622,4.55112,4.59284,4.66291,4.71752,4.49219,4.12325,4.62675,4.50203,4.6967,4.02319,4.52067,
First Transpose (First Receive),8.12831,8.12126,8.75949,8.71656,8.07644,8.06009,8.76065,8.72282,8.52581,8.50145,9.19908,9.00156,10.9884,8.53892,9.32785,9.2753,8.66151,8.70225,9.40027,9.08016,8.67985,8.64814,9.28017,8.98454,
First Transpose (Finished Receive),8.12858,8.12152,8.75984,8.71695,8.07671,8.0604,8.76096,8.72314,8.52615,8.50176,9.19942,9.00186,10.9905,8.5392,9.32818,9.27558,8.66178,8.70258,9.40056,9.08044,8.68012,8.64854,9.28049,8.98488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60634,8.59566,9.23753,9.18948,8.55322,8.53429,9.23985,9.19629,8.99892,8.97011,9.67282,9.47578,11.5141,9.01006,9.80318,9.74383,9.13436,9.17273,9.87386,9.55807,9.15234,9.11695,9.75335,9.46241,
First Transpose (Send Complete),9.86296,9.73669,10.4278,10.3211,9.82585,9.69965,10.4726,10.3692,10.4076,10.1472,11.1029,10.6537,12.9774,12.0731,11.2467,10.9301,10.588,10.3459,11.2822,10.7346,10.6009,10.3193,11.19,10.6426,
1D FFT Y-Direction,8.61343,8.60287,9.24269,9.19609,8.55848,8.54113,9.24698,9.20357,9.00668,8.97714,9.6823,9.48664,11.5454,10.9254,9.80904,9.75072,9.14065,9.18047,9.87914,9.56719,9.15726,9.12635,9.75764,9.47882,
Second Transpose (First Send),9.86475,9.73811,10.4291,10.3227,9.82718,9.70123,10.4743,10.3705,10.4112,10.1487,11.1052,10.6597,12.9827,12.0763,11.2486,10.9312,10.5896,10.348,11.2836,10.7399,10.6022,10.3222,11.1915,10.649,
Second Transpose (Packing),9.88585,9.7562,10.4497,10.3404,9.84625,9.72111,10.4938,10.3894,10.4498,10.1679,11.1441,10.6962,13.065,12.1393,11.2714,10.952,10.6102,10.388,11.3029,10.7834,10.6236,10.3624,11.2092,10.7001,
Second Transpose (Start Local Transpose),9.88626,9.75661,10.45,10.3407,9.84659,9.72143,10.4942,10.39,10.4502,10.1683,11.1455,10.6965,13.067,12.1411,11.2717,10.9525,10.611,10.3885,11.3032,10.7837,10.6239,10.3636,11.2097,10.7005,
Second Transpose (Start Receive),9.89019,9.76141,10.4539,10.3443,9.85185,9.72567,10.4998,10.3942,10.4549,10.1738,11.1507,10.7009,13.0786,12.1526,11.2773,10.9566,10.6158,10.3929,11.3076,10.79,10.6283,10.3687,11.2143,10.7093,
Second Transpose (First Receive),12.3204,12.5271,12.8608,12.8421,12.9007,12.2673,12.4036,11.9551,13.431,12.9057,13.7401,12.1968,14.4469,13.7832,18.8679,14.5467,12.984,12.5101,14.5271,12.6587,13.5736,12.6644,14.4725,12.3238,
Second Transpose (Finished Receive),134.08,133.865,134.193,133.376,134.036,132.341,134.291,132.343,134.137,133.856,134.199,133.748,134.253,133.858,134.098,133.81,134.257,133.31,134.009,133.732,134.157,133.084,134.385,133.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.196,133.961,134.292,133.471,134.142,132.44,134.392,132.5,134.231,133.952,134.354,133.842,134.347,133.95,134.25,133.902,134.358,133.404,134.179,133.827,134.25,133.178,134.485,134.01,
1D FFT X-Direction,134.206,133.973,134.353,133.483,134.182,133.717,134.406,133.904,134.243,133.964,134.367,133.854,134.363,133.964,134.264,133.913,134.369,133.416,134.19,133.84,134.262,133.19,134.495,134.024,
Run complete,135.457,135.134,135.582,134.621,135.379,134.879,135.692,135.064,135.635,135.142,135.798,135.029,135.8,135.114,135.748,135.096,135.791,134.598,135.615,135.025,135.699,134.366,135.925,135.19,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.026226,0.0178,0.017774,0.016031,0.044904,0.047868,0.019085,0.017991,0.017044,0.017554,0.016681,0.016712,0.049274,0.050589,0.020037,0.017078,0.018029,0.017049,0.018026,0.017364,0.016454,0.017231,0.015738,0.01765,
First Transpose (First Send),4.01103,3.98481,4.02482,3.99508,3.98691,4.06271,4.02882,4.02106,4.41938,4.4496,4.22488,4.4582,4.33259,4.44961,4.66597,4.69441,4.62688,4.47686,4.1802,4.59451,4.41695,4.5933,3.99692,4.44507,
First Transpose (Packing),4.00878,3.98281,4.02321,3.99346,3.9833,4.05915,4.02665,4.01967,4.41786,4.44801,4.22312,4.45585,4.33102,4.44792,4.6639,4.69298,4.62499,4.47532,4.17871,4.59272,4.41541,4.59158,3.99537,4.4435,
First Transpose (Start Local Transpose),4.01669,3.98883,4.02937,3.99939,3.9963,4.07063,4.03444,4.02587,4.42385,4.45411,4.22971,4.46201,4.33688,4.45407,4.6708,4.69863,4.63168,4.48129,4.1854,4.59907,4.4216,4.59823,4.00169,4.44989,
First Transpose (Start Receive),4.02642,3.99353,4.03416,4.00497,4.00228,4.07569,4.04085,4.03114,4.42886,4.45917,4.23485,4.46763,4.34233,4.45938,4.67672,4.70373,4.6369,4.4865,4.19078,4.60471,4.42657,4.60265,4.00716,4.45593,
First Transpose (First Receive),8.05179,8.03696,8.72912,8.71256,8.13084,8.11909,8.75332,8.72483,8.43508,8.42327,9.19434,9.00087,8.4441,8.40859,9.35207,9.33327,8.59916,8.61594,9.3902,9.06615,8.59156,8.54255,9.2394,8.90593,
First Transpose (Finished Receive),8.05209,8.03724,8.72945,8.71293,8.13109,8.11942,8.75369,8.72515,8.4354,8.42362,9.19464,9.00112,8.44444,8.4089,9.35236,9.3336,8.5994,8.61628,9.39048,9.06644,8.59185,8.54287,9.23974,8.90621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53092,8.50996,9.20704,9.18573,8.60784,8.59259,9.23306,9.19863,8.90738,8.89257,9.66777,9.47417,8.91649,8.87816,9.82472,9.80135,9.06904,9.08515,9.86407,9.54457,9.0643,9.01336,9.71316,9.38502,
First Transpose (Send Complete),9.78291,9.66857,10.3877,10.3113,9.83727,9.76182,10.4593,10.357,10.3206,10.0726,11.0892,10.6366,10.3383,10.06,11.238,10.9934,10.5187,10.2595,11.2923,10.7325,10.5093,10.1836,11.1797,10.5581,
1D FFT Y-Direction,8.53785,8.5172,9.2124,9.19275,8.61745,8.6024,9.24039,9.20534,8.91231,8.90065,9.67289,9.48137,8.92196,8.88571,9.83025,9.80885,9.07599,9.09089,9.87149,9.55095,9.06956,9.02017,9.71794,9.39224,
Second Transpose (First Send),9.78474,9.6697,10.3891,10.3127,9.83952,9.76562,10.4615,10.3583,10.322,10.0742,11.0908,10.6379,10.3395,10.0617,11.24,10.9945,10.52,10.261,11.2936,10.7339,10.5106,10.1848,11.1811,10.5592,
Second Transpose (Packing),9.80528,9.69041,10.4067,10.3302,9.87786,9.80211,10.4793,10.3779,10.3445,10.0935,11.1105,10.6556,10.3623,10.085,11.2596,11.0149,10.5414,10.2815,11.3121,10.7516,10.5327,10.2044,11.1984,10.5787,
Second Transpose (Start Local Transpose),9.8056,9.69075,10.4071,10.3306,9.87822,9.80238,10.4798,10.3783,10.3448,10.0939,11.1108,10.6559,10.3628,10.0854,11.2599,11.0153,10.5417,10.2818,11.3124,10.7519,10.533,10.2048,11.1987,10.5789,
Second Transpose (Start Receive),9.80961,9.69503,10.411,10.3343,9.88625,9.80769,10.4852,10.3822,10.3504,10.0988,11.1152,10.6605,10.3671,10.09,11.265,11.0193,10.5461,10.2874,11.3171,10.7567,10.5379,10.2092,11.2025,10.5834,
Second Transpose (First Receive),13.0656,12.7351,12.498,12.8544,14.2863,12.8996,12.2508,12.8805,13.4077,13.0817,13.7302,13.3731,13.4124,14.133,13.8003,12.4624,13.1853,13.6963,13.0299,14.0198,14.0611,12.3997,13.994,12.6817,
Second Transpose (Finished Receive),134.267,132.636,133.876,132.775,134.065,133.884,133.873,134.035,134.345,133.722,134.299,134.117,133.934,133.805,134.241,133.806,134.082,133.691,134.249,133.992,133.931,133.998,133.914,133.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.365,132.732,133.992,132.988,134.184,133.98,134.177,134.132,134.441,133.818,134.392,134.211,134.03,133.899,134.339,133.898,134.197,133.789,134.342,134.088,134.025,134.091,134.008,134.058,
1D FFT X-Direction,134.375,132.744,134.004,134.067,134.197,133.994,134.295,134.143,134.452,133.83,134.404,134.222,134.042,133.912,134.352,133.909,134.207,133.8,134.354,134.1,134.036,134.103,134.067,134.07,
Run complete,135.564,133.878,135.214,135.209,135.412,135.144,135.527,135.295,135.907,135,135.801,135.405,135.493,135.088,135.765,135.101,135.646,134.973,135.814,135.297,135.453,135.3,135.539,135.241,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.02637,0.018113,0.019652,0.017455,0.017947,0.019185,0.020488,0.016747,0.017445,0.017621,0.016586,0.015539,0.015376,0.016364,0.020203,0.016621,0.017999,0.017438,0.01759,0.016614,0.016337,0.01672,0.015541,0.016769,
First Transpose (First Send),4.0362,3.96031,4.00084,4.04287,3.96939,4.03611,3.99109,3.97452,4.47992,4.41313,4.26399,4.48865,4.37365,4.34882,4.65831,4.64694,4.605,4.50175,4.09005,4.61852,4.49023,4.60736,4.0067,4.47087,
First Transpose (Packing),4.03369,3.95867,3.99928,4.04081,3.96714,4.03437,3.98924,3.97325,4.47835,4.41132,4.26218,4.48654,4.37186,4.34699,4.65619,4.64523,4.6032,4.5,4.08861,4.6169,4.48867,4.60567,4.00512,4.46935,
First Transpose (Start Local Transpose),4.04267,3.96446,4.00475,4.04701,3.97418,4.04133,3.99617,3.97904,4.48472,4.41743,4.26806,4.49262,4.37823,4.35324,4.6632,4.65099,4.61061,4.50761,4.09593,4.62318,4.49516,4.61299,4.01153,4.4752,
First Transpose (Start Receive),4.05268,3.96955,4.0097,4.05227,3.98052,4.04689,4.0023,3.98417,4.49027,4.42301,4.2743,4.49833,4.38365,4.35944,4.66896,4.65594,4.61605,4.51289,4.10173,4.62885,4.50041,4.61873,4.01685,4.48088,
First Transpose (First Receive),8.0699,8.06814,8.77709,8.72309,8.08461,8.05692,8.70563,8.69421,8.47565,8.45604,9.22643,9.03181,8.36299,8.34364,9.31302,9.29373,8.58308,8.59317,9.41277,9.0739,8.60227,8.56717,9.2764,8.92775,
First Transpose (Finished Receive),8.07022,8.06846,8.77742,8.72345,8.08484,8.05716,8.70599,8.69447,8.47598,8.45633,9.22673,9.03208,8.3633,8.344,9.31332,9.29406,8.58336,8.59346,9.41307,9.0742,8.60261,8.56754,9.27678,8.92803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54786,8.54277,9.25561,9.19826,8.56224,8.53142,9.18458,9.16744,8.94906,8.92447,9.70096,9.50566,8.83451,8.81269,9.78613,9.76163,9.05563,9.06228,9.88624,9.55308,9.07625,9.03665,9.74899,9.40809,
First Transpose (Send Complete),9.73824,9.69673,10.4791,10.3454,9.8101,9.69346,10.466,10.3163,10.3638,10.1037,11.1533,10.6846,10.2487,9.99135,11.2344,10.9717,10.4639,10.2409,11.3252,10.728,10.4917,10.2304,11.2218,10.5812,
1D FFT Y-Direction,8.55483,8.5499,9.26061,9.20435,8.56708,8.53865,9.19089,9.17372,8.95552,8.93293,9.70597,9.51241,8.84026,8.82044,9.79197,9.76951,9.06172,9.0683,9.89119,9.5594,9.08188,9.04362,9.75476,9.41457,
Second Transpose (First Send),9.73999,9.69799,10.4807,10.3468,9.81144,9.69488,10.4678,10.3175,10.3652,10.1053,11.1547,10.6875,10.25,9.99266,11.2365,10.9727,10.4656,10.2422,11.3262,10.7295,10.4929,10.2319,11.2232,10.5825,
Second Transpose (Packing),9.76169,9.71671,10.4993,10.372,9.82987,9.71418,10.4868,10.3382,10.3859,10.1238,11.1725,10.7057,10.271,10.0119,11.2571,10.9925,10.4867,10.2609,11.3463,10.749,10.5113,10.2505,11.2423,10.6007,
Second Transpose (Start Local Transpose),9.76209,9.7172,10.4997,10.3724,9.83014,9.71453,10.4872,10.3386,10.3863,10.1244,11.1728,10.706,10.2714,10.0123,11.2574,10.9928,10.4871,10.2612,11.3466,10.7493,10.5117,10.2508,11.2427,10.6013,
Second Transpose (Start Receive),9.76632,9.72272,10.5037,10.3765,9.8356,9.71911,10.4925,10.3428,10.3909,10.1297,11.1773,10.7098,10.2757,10.0171,11.2621,10.997,10.4913,10.2655,11.3506,10.7541,10.5159,10.2552,11.2475,10.6055,
Second Transpose (First Receive),14.0659,12.4151,13.2199,12.5559,12.8706,13.0901,12.2351,12.7055,13.4757,12.577,13.7047,12.7329,13.4813,12.8376,13.9989,12.5193,12.8811,13.9044,12.8467,14.1796,13.0997,12.7448,14.6113,13.2718,
Second Transpose (Finished Receive),134.979,130.755,134.964,130.782,134.402,130.712,134.365,133.333,134.373,130.659,134.73,130.411,134.222,130.345,134.854,130.76,134.756,130.364,134.754,133.289,134.684,130.376,134.687,130.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.078,130.883,135.058,130.981,134.5,130.836,134.548,133.774,134.466,130.761,134.824,130.552,134.315,130.465,134.954,130.856,134.857,130.487,134.85,133.382,134.781,130.474,134.783,130.986,
1D FFT X-Direction,135.09,130.896,135.09,130.992,134.512,130.899,134.965,133.861,134.478,130.804,134.836,130.706,134.326,130.478,134.995,130.867,134.894,130.5,134.888,133.394,134.818,130.485,134.821,130.998,
Run complete,136.319,132.031,136.318,132.13,135.753,132.057,136.247,134.993,135.925,131.963,136.268,131.883,135.74,131.65,136.392,132.071,136.343,131.653,136.323,134.587,136.24,131.639,136.252,132.178,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.024729,0.018647,0.045855,0.016784,0.016971,0.018809,0.047788,0.04656,0.018057,0.043284,0.016125,0.017453,0.015738,0.017182,0.047751,0.016362,0.051137,0.01936,0.044808,0.016969,0.048542,0.016516,0.042101,0.020376,
First Transpose (First Send),4.03342,3.97601,4.0213,4.00262,3.96239,4.03898,3.99869,3.97169,4.47754,4.46257,4.26516,4.45778,4.40946,4.42016,4.65755,4.5527,4.66907,4.51503,4.19577,4.59479,4.44475,4.67844,3.97877,4.41332,
First Transpose (Packing),4.03094,3.97431,4.01816,4.00075,3.96055,4.03727,3.99185,3.96783,4.47618,4.45816,4.26325,4.45604,4.40777,4.41845,4.65322,4.55132,4.66347,4.51311,4.19176,4.59344,4.4383,4.67615,3.97273,4.41147,
First Transpose (Start Local Transpose),4.03903,3.98088,4.02872,4.00699,3.96684,4.0433,4.00441,3.98178,4.48291,4.46961,4.26985,4.46186,4.41396,4.4261,4.66503,4.5568,4.67852,4.52057,4.20612,4.59914,4.45782,4.68318,3.98974,4.41797,
First Transpose (Start Receive),4.04749,3.98625,4.03409,4.01277,3.97187,4.04925,4.01226,3.98891,4.48824,4.47608,4.27568,4.46703,4.41951,4.43208,4.67213,4.56228,4.68573,4.52657,4.21233,4.60425,4.46431,4.6878,3.99548,4.42302,
First Transpose (First Receive),8.07149,8.06596,8.72722,8.7429,8.09178,8.07659,8.74176,8.70727,8.48564,8.46164,9.15446,9.03458,8.40717,8.40119,9.28368,9.32998,8.65798,8.67593,9.37973,9.07436,8.69035,8.62672,9.22844,8.87499,
First Transpose (Finished Receive),8.07178,8.06622,8.72758,8.74329,8.09202,8.07685,8.74207,8.70757,8.48594,8.46198,9.1548,9.03484,8.40751,8.4015,9.28399,9.33029,8.65823,8.67622,9.38005,9.07467,8.69069,8.62703,9.22878,8.87529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54872,8.53909,9.20518,9.21671,8.56915,8.55016,9.22205,9.18127,8.95808,8.9298,9.62782,9.50633,8.87853,8.87001,9.75644,9.80098,9.12895,9.14599,9.85525,9.55358,9.16346,9.09819,9.70349,9.35495,
First Transpose (Send Complete),9.82125,9.66687,10.4446,10.3859,9.84097,9.71214,10.5164,10.3417,10.4104,10.1069,11.091,10.6734,10.3067,10.0485,11.1925,10.999,10.6021,10.322,11.2947,10.7347,10.6082,10.2986,11.1285,10.5083,
1D FFT Y-Direction,8.5565,8.54631,9.21511,9.22294,8.57455,8.55721,9.23201,9.19275,8.96305,8.94185,9.63277,9.51267,8.88425,8.87925,9.76754,9.80561,9.13857,9.15142,9.86461,9.56088,9.17183,9.10502,9.71131,9.36123,
Second Transpose (First Send),9.82331,9.66799,10.4459,10.3878,9.8421,9.71353,10.5199,10.3465,10.4118,10.1108,11.0926,10.6749,10.3081,10.0497,11.1953,11.0002,10.6068,10.3236,11.2969,10.7359,10.6103,10.3001,11.1307,10.5095,
Second Transpose (Packing),9.84398,9.68562,10.4779,10.4059,9.86079,9.73245,10.5523,10.3997,10.4339,10.1538,11.112,10.6937,10.3293,10.0715,11.2382,11.0177,10.6517,10.3437,11.3375,10.7543,10.6551,10.3317,11.1783,10.5293,
Second Transpose (Start Local Transpose),9.84432,9.686,10.4799,10.4061,9.86104,9.73277,10.5545,10.4009,10.4343,10.1552,11.1125,10.694,10.3296,10.0719,11.2393,11.0181,10.6532,10.344,11.3378,10.7546,10.6554,10.3324,11.1795,10.5296,
Second Transpose (Start Receive),9.84863,9.69129,10.4844,10.4098,9.86561,9.737,10.5605,10.4053,10.439,10.1598,11.1166,10.6983,10.3344,10.0776,11.2451,11.022,10.6588,10.3481,11.3425,10.7587,10.66,10.3363,11.184,10.534,
Second Transpose (First Receive),13.4086,12.2648,13.8288,12.6182,12.0774,12.8587,12.3141,13.2885,13.0218,13.9137,14.109,12.2624,14.2114,13.6885,14.3901,12.6597,14.009,13.292,13.6616,12.9513,13.572,13.2482,13.6036,12.0488,
Second Transpose (Finished Receive),133.692,131.978,133.557,132.846,134.143,133.812,134.172,134.058,133.913,132.989,133.661,133.76,133.71,134.069,133.996,134.13,134.166,134.107,134.158,134.168,134.179,134.074,134.114,133.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.789,132.196,133.652,132.942,134.248,133.906,134.268,134.233,134.009,133.082,133.831,133.854,133.803,134.165,134.09,134.222,134.26,134.2,134.252,134.261,134.277,134.168,134.208,134.037,
1D FFT X-Direction,134.183,134.181,134.158,134.121,134.259,133.919,134.283,134.244,134.019,133.096,133.842,133.865,133.814,134.177,134.106,134.234,134.271,134.212,134.264,134.273,134.288,134.179,134.22,134.048,
Run complete,135.437,135.305,135.356,135.252,135.416,135.07,135.543,135.375,135.427,134.271,135.241,135.042,135.229,135.336,135.505,135.426,135.684,135.379,135.686,135.406,135.735,135.38,135.643,135.252,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.061267,0.045058,0.017478,0.015878,0.017701,0.016863,0.021064,0.017639,0.017134,0.017833,0.016146,0.016514,0.016934,0.016135,0.020747,0.017502,0.016595,0.018044,0.016192,0.017006,0.018437,0.017408,0.017121,0.016177,
First Transpose (First Send),4.06576,3.99073,3.99253,4.01312,3.97846,4.02646,3.97541,4.03781,4.50296,4.42097,4.24445,4.47985,4.35095,4.41089,4.60401,4.61306,4.60498,4.48079,4.14386,4.59164,4.43827,4.62056,4.11055,4.52058,
First Transpose (Packing),4.06171,3.98702,3.99098,4.01121,3.97681,4.02505,3.97343,4.03626,4.50155,4.41939,4.2428,4.47808,4.34944,4.40935,4.60181,4.61158,4.60303,4.4793,4.14249,4.59001,4.43636,4.61852,4.10854,4.51912,
First Transpose (Start Local Transpose),4.07879,4.0003,3.99671,4.01731,3.98298,4.03053,3.98039,4.04229,4.50712,4.4254,4.24887,4.48361,4.35529,4.4161,4.60882,4.61742,4.60983,4.48541,4.14951,4.59597,4.44329,4.625,4.11544,4.52484,
First Transpose (Start Receive),4.08929,4.00735,4.00276,4.02235,3.98833,4.03588,3.98755,4.0473,4.51172,4.431,4.2544,4.48914,4.36,4.42126,4.61792,4.62308,4.61497,4.48986,4.15757,4.60202,4.4484,4.63036,4.12283,4.53044,
First Transpose (First Receive),8.11617,8.11457,8.72719,8.70552,8.0658,8.05446,8.76916,8.71462,8.484,8.48573,9.21195,9.0225,8.40374,8.38421,9.2942,9.25775,8.57216,8.58331,9.38345,9.04824,8.61964,8.57412,9.33782,8.99162,
First Transpose (Finished Receive),8.11647,8.11489,8.72751,8.7059,8.06605,8.05472,8.76945,8.71491,8.48427,8.48609,9.21228,9.02278,8.40403,8.38444,9.29449,9.25806,8.57243,8.58361,9.38378,9.04856,8.62002,8.57445,9.33828,8.99191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59414,8.58747,9.20561,9.17935,8.54275,8.52792,9.24949,9.18985,8.95532,8.95494,9.68607,9.49618,8.87625,8.85061,9.76944,9.72703,9.04388,9.05245,9.85707,9.52713,9.09319,9.04328,9.81272,9.46968,
First Transpose (Send Complete),9.82992,9.72864,10.4207,10.3181,9.8039,9.67674,10.4853,10.3688,10.3788,10.1357,11.1275,10.6769,10.1786,10.023,11.0974,10.9132,10.5056,10.2207,11.3149,10.708,10.5307,10.2258,11.2595,10.6361,
1D FFT Y-Direction,8.60375,8.59807,9.21107,9.18552,8.54839,8.53542,9.2572,9.19731,8.95995,8.96224,9.69151,9.50278,8.88121,8.85807,9.77684,9.7343,9.05065,9.05719,9.86251,9.53335,9.09804,9.04963,9.81727,9.47567,
Second Transpose (First Send),9.8316,9.73146,10.4218,10.3194,9.80485,9.67794,10.4871,10.3703,10.3801,10.1372,11.1289,10.6782,10.1799,10.0244,11.099,10.9145,10.5072,10.2221,11.3163,10.7093,10.5321,10.227,11.2611,10.6375,
Second Transpose (Packing),9.86742,9.76605,10.4394,10.3388,9.82275,9.6954,10.5071,10.391,10.4,10.1585,11.1473,10.6964,10.1988,10.0442,11.1204,10.9402,10.5263,10.2426,11.3359,10.7282,10.5531,10.2442,11.2807,10.6563,
Second Transpose (Start Local Transpose),9.86865,9.76912,10.4398,10.3393,9.82306,9.69572,10.5075,10.3915,10.4003,10.1588,11.1477,10.6966,10.1992,10.0446,11.1207,10.9405,10.5267,10.2428,11.3363,10.7285,10.5534,10.2446,11.2811,10.6566,
Second Transpose (Start Receive),9.87275,9.77386,10.4433,10.3429,9.8271,9.69971,10.5121,10.3955,10.4045,10.1634,11.1516,10.7006,10.2031,10.049,11.1274,10.9454,10.5309,10.2473,11.3403,10.7327,10.5578,10.251,11.2847,10.6606,
Second Transpose (First Receive),12.812,12.7105,12.3606,11.9197,12.8101,11.8063,12.2636,11.9563,12.9424,12.7394,13.73,12.2284,13.0091,13.461,12.6257,12.3871,13.0692,12.8012,12.7543,12.3665,13.8978,13.0423,13.9855,13.4013,
Second Transpose (Finished Receive),134.417,134.313,134.474,133.843,133.232,133.294,133.682,133.257,134.379,134.225,134.175,134.233,134.172,133.875,134.47,134.236,134.474,134.018,133.811,134.122,134.079,134.237,134.308,133.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.514,134.41,134.568,133.937,133.357,133.414,134.003,133.459,134.473,134.319,134.268,134.327,134.269,133.968,134.565,134.329,134.568,134.113,133.904,134.215,134.176,134.332,134.4,134.039,
1D FFT X-Direction,134.527,134.423,134.579,133.949,133.438,133.426,134.476,134.285,134.484,134.332,134.28,134.338,134.281,133.979,134.579,134.34,134.579,134.126,133.916,134.226,134.188,134.342,134.411,134.051,
Run complete,135.769,135.56,135.812,135.093,134.686,134.575,135.755,135.429,135.909,135.503,135.693,135.523,135.707,135.144,135.995,135.518,136.076,135.299,135.351,135.398,135.546,135.537,135.862,135.235,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.026667,0.016819,0.016997,0.015367,0.017169,0.018614,0.021084,0.017003,0.017509,0.01681,0.017137,0.015768,0.015904,0.016598,0.019596,0.016186,0.016293,0.017527,0.01657,0.016465,0.018177,0.016612,0.017693,0.016493,
