,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),34.0546,32.2903,34.0432,31.4006,34.0221,32.566,34.1074,31.4056,33.9831,32.5358,34.0887,31.1108,34.0067,32.764,34.0759,31.4169,33.6767,32.615,33.8002,31.3596,33.9659,32.6052,34.0762,31.3756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0685,32.4131,34.0564,31.4143,34.0354,32.5796,34.1205,31.4188,33.9965,32.5489,34.1015,31.1358,34.0205,32.7774,34.0889,31.4326,33.6913,32.6285,33.8151,31.3721,33.979,32.6182,34.0889,31.3897,
1D FFT X-Direction,34.0745,32.815,34.0622,31.4192,34.0408,32.5856,34.1253,31.424,34.0022,32.5554,34.1067,31.3978,34.0259,32.785,34.0945,31.4393,34.0329,32.6364,34.0817,31.3786,33.9859,32.624,34.0943,31.395,
Run complete,34.1002,32.8377,34.0836,31.4404,34.0645,32.6071,34.1452,31.4438,34.0264,32.5757,34.1271,31.4177,34.05,32.8068,34.1132,31.4597,34.0549,32.6575,34.1024,31.3969,34.0061,32.6441,34.1133,31.414,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010272,0.004749,0.004429,0.005715,0.00426,0.005013,0.00446,0.004696,0.004261,0.004653,0.004481,0.004317,0.004795,0.005795,0.004736,0.006182,0.004194,0.005002,0.013787,0.004737,0.005451,0.005153,0.005471,0.004923,
First Transpose (First Send),0.034028,0.026801,0.027401,0.028169,0.026557,0.028344,0.026761,0.026781,0.026448,0.027223,0.02741,0.02642,0.026818,0.028661,0.02754,0.028686,0.025445,0.028284,0.038581,0.026535,0.026891,0.027726,0.028571,0.02728,
First Transpose (Packing),0.031945,0.025526,0.026211,0.027225,0.025524,0.027004,0.025889,0.025547,0.025086,0.025955,0.026288,0.025318,0.025869,0.027535,0.026418,0.027116,0.024291,0.026451,0.034077,0.025451,0.024999,0.026175,0.026741,0.026246,
First Transpose (Start Local Transpose),0.039692,0.032245,0.0315,0.032347,0.030423,0.032866,0.031428,0.031091,0.029789,0.031517,0.030956,0.031099,0.031671,0.032806,0.031859,0.032415,0.029635,0.03355,0.048201,0.031614,0.032516,0.032254,0.033235,0.032758,
First Transpose (Start Receive),0.046948,0.03617,0.03544,0.036167,0.034812,0.037033,0.035081,0.034872,0.034687,0.035172,0.034896,0.034812,0.035885,0.036856,0.03558,0.037358,0.033961,0.037842,0.052023,0.035228,0.03721,0.036299,0.036832,0.036554,
First Transpose (First Receive),30.9348,29.842,29.7479,33.1128,29.2724,28.6724,28.8892,28.4123,29.5216,28.9894,28.6856,28.9494,29.8269,29.0026,28.4381,28.6037,29.3457,28.1441,28.1984,27.6094,29.7413,29.346,29.4084,32.3461,
First Transpose (Finished Receive),30.9353,29.8425,29.7483,33.1131,29.2728,28.6728,28.8895,28.4126,29.522,28.9898,28.686,28.9497,29.8272,29.0031,28.4385,28.6042,29.3461,28.1445,28.1989,27.6098,29.7419,29.3464,29.409,32.3492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9397,29.8471,29.7523,33.1341,29.2764,28.6772,28.8932,28.4158,29.5251,28.9931,28.6894,28.9533,29.8312,29.008,28.4425,28.6084,29.3501,28.1485,28.2028,27.6131,29.7467,29.3505,29.4127,32.3725,
First Transpose (Send Complete),33.1346,31.5332,29.8589,33.1924,29.3118,28.9128,29.2966,28.4449,29.5605,29.5501,28.7179,29.0114,29.8662,29.7709,28.4713,29.852,29.3819,28.5986,29.3762,27.6425,32.3651,29.47,30.8695,32.4372,
1D FFT Y-Direction,33.1101,31.5144,29.84,33.175,29.2876,28.8943,29.2784,28.4269,29.535,29.5311,28.6993,28.9931,29.842,29.7517,28.4527,29.8346,29.3613,28.5791,29.3579,27.6236,32.3435,29.4512,30.8503,32.4209,
Second Transpose (First Send),33.1377,31.5362,29.8617,33.2051,29.3134,28.9144,29.2991,28.4464,29.5621,29.5518,28.7201,29.013,29.869,29.7746,28.4728,29.8565,29.3833,28.6003,29.378,27.6438,32.367,29.4718,30.876,32.4426,
Second Transpose (Packing),33.1478,31.5457,29.8697,33.2309,29.3209,28.9223,29.3068,28.4539,29.5704,29.5614,28.7271,29.0222,29.8771,29.7829,28.4813,29.8645,29.3914,28.6081,29.3933,27.6509,32.3803,29.4804,30.885,32.4785,
Second Transpose (Start Local Transpose),33.1481,31.546,29.87,33.232,29.3211,28.9226,29.3069,28.4542,29.5707,29.5616,28.7273,29.0225,29.8773,29.7831,28.4817,29.8648,29.3917,28.6084,29.3935,27.6511,32.3805,29.4806,30.8853,32.4788,
Second Transpose (Start Receive),33.1545,31.5515,29.8761,33.2452,29.3266,28.9282,29.3127,28.4591,29.5756,29.5666,28.7322,29.0275,29.8824,29.7893,28.4871,29.8725,29.3976,28.6138,29.3998,27.6561,32.3866,29.4864,30.891,32.4929,
Second Transpose (First Receive),34.2663,32.6039,30.6639,34.3797,30.4144,29.175,29.8621,28.6781,30.3422,30.7204,28.9362,29.4803,31.0649,31.3094,29.1031,30.793,30.0413,29.2759,29.9471,28.783,33.3571,29.9846,31.8718,33.4335,
Second Transpose (Finished Receive),34.2837,32.6212,32.1738,34.4065,34.5932,32.89,32.2007,34.7157,34.651,32.8143,32.1424,34.6927,34.6737,32.9027,32.1613,34.7259,34.6327,32.9214,32.1882,34.7307,34.6747,32.9237,31.8885,34.7517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2983,32.636,32.1861,34.4202,34.6063,32.9024,32.214,34.7285,34.6642,32.8274,32.1558,34.7061,34.6867,32.9162,32.1746,34.7391,34.6453,32.9346,32.201,34.7432,34.6879,32.9374,31.9025,34.7649,
1D FFT X-Direction,34.6597,32.9103,32.1911,34.7385,34.6115,32.9092,32.2192,34.7341,34.6703,32.8328,32.1613,34.7116,34.6926,32.9229,32.1809,34.7461,34.6508,32.9403,32.2061,34.7492,34.6936,32.9437,32.1838,34.774,
Run complete,34.6846,32.9318,32.2111,34.7596,34.6351,32.9295,32.2394,34.7548,34.6942,32.854,32.181,34.7313,34.7166,32.9437,32.2007,34.7659,34.6712,32.9607,32.2257,34.7691,34.7148,32.9647,32.205,34.7954,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011464,0.005077,0.005054,0.014789,0.003931,0.005086,0.004616,0.004581,0.00466,0.005475,0.004822,0.005294,0.005356,0.005883,0.005175,0.006352,0.004559,0.005128,0.005188,0.004886,0.005961,0.005663,0.076418,0.015965,
First Transpose (First Send),0.035023,0.027407,0.02758,0.038834,0.026256,0.028199,0.028415,0.027241,0.026828,0.02812,0.027323,0.0285,0.027629,0.029186,0.027458,0.029201,0.026708,0.027952,0.028154,0.027954,0.027701,0.02847,0.146006,0.039405,
First Transpose (Packing),0.03256,0.026049,0.026373,0.035232,0.025223,0.027025,0.026591,0.025589,0.025675,0.02694,0.026344,0.027337,0.026506,0.027608,0.026251,0.027581,0.025522,0.026557,0.026383,0.026274,0.026251,0.027189,0.127752,0.036347,
First Transpose (Start Local Transpose),0.039665,0.032885,0.031797,0.044009,0.030025,0.033499,0.033234,0.03079,0.030142,0.032484,0.031722,0.032988,0.032338,0.033111,0.03218,0.033263,0.031448,0.032314,0.033,0.03328,0.032787,0.033876,0.172129,0.04924,
First Transpose (Start Receive),0.046704,0.036744,0.035768,0.048056,0.034299,0.037924,0.036842,0.034575,0.03469,0.03644,0.035354,0.037566,0.038286,0.038522,0.035925,0.037553,0.035576,0.03616,0.036892,0.036898,0.03715,0.037681,0.188303,0.053376,
First Transpose (First Receive),33.8169,29.9381,28.779,28.7866,34.4584,35.9035,31.5957,35.776,30.6918,30.4972,29.5305,33.7453,30.0505,29.219,28.796,28.8675,29.5229,28.4404,28.1614,27.9857,35.4447,31.415,31.0785,30.8708,
First Transpose (Finished Receive),33.8175,29.9386,28.7794,28.787,34.4588,35.904,31.596,35.7764,30.6923,30.4975,29.5308,33.7468,30.0509,29.2195,28.7963,28.868,29.5233,28.4409,28.1618,27.9861,35.4453,31.4153,31.0789,30.8716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8386,29.9431,28.7831,28.7908,34.463,35.9094,31.5996,35.78,30.6958,30.501,29.5346,33.7688,30.0551,29.2238,28.8002,28.8725,29.5271,28.4444,28.1651,27.9898,35.4499,31.4192,31.0839,30.8767,
First Transpose (Send Complete),33.8967,33.8454,31.9343,30.9261,34.4953,35.9391,33.3459,35.8068,30.7303,33.7629,32.1119,33.8306,30.0882,30.0768,28.8289,28.9055,29.5585,29.5506,28.1957,28.0172,35.4821,33.7136,32.8733,32.3022,
1D FFT Y-Direction,33.8745,33.8241,31.9157,30.9081,34.4717,35.919,33.3265,35.7883,30.7059,33.7442,32.094,33.8146,30.0641,30.0572,28.8102,28.8873,29.5374,29.5312,28.1768,27.9989,35.4606,33.6945,32.8546,32.2829,
Second Transpose (First Send),33.8999,33.8471,31.9356,30.9275,34.4976,35.9423,33.3488,35.8101,30.7336,33.7666,32.1146,33.844,30.0915,30.0807,28.832,28.9098,29.5601,29.5521,28.1972,28.019,35.4857,33.7157,32.8822,32.3054,
Second Transpose (Packing),33.9351,33.8568,31.9446,30.9386,34.5058,35.9535,33.3589,35.8185,30.741,33.7748,32.1219,33.8707,30.0987,30.0877,28.84,28.9166,29.5684,29.5607,28.2048,28.0255,35.4956,33.7246,32.9013,32.317,
Second Transpose (Start Local Transpose),33.937,33.8571,31.9449,30.9389,34.506,35.9538,33.3592,35.8187,30.7412,33.775,32.1222,33.8717,30.0989,30.088,28.8403,28.9168,29.5687,29.5611,28.2051,28.0258,35.4962,33.7248,32.9016,32.3174,
Second Transpose (Start Receive),33.9493,33.8626,31.9501,30.9438,34.5113,35.9606,33.3646,35.824,30.7458,33.7802,32.1276,33.8865,30.1037,30.0935,28.8454,28.9244,29.5741,29.5667,28.2099,28.0306,35.502,33.7302,32.911,32.3238,
Second Transpose (First Receive),34.9089,35.0382,32.3685,31.3677,35.1335,37.2862,34.9287,37.3453,31.1593,34.4436,32.5435,34.8509,30.3945,30.4014,29.0919,29.1676,30.5849,30.5269,29.2938,29.351,36.716,34.1995,34.0615,32.9339,
Second Transpose (Finished Receive),37.054,37.6095,37.7721,37.7401,37.0438,37.3024,34.9438,37.3621,37.0963,37.5345,37.7654,37.609,37.0436,37.5182,37.8256,37.6788,37.072,37.4932,37.7699,37.7489,36.7326,37.598,35.2068,37.7503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0691,37.6228,37.7844,37.7537,37.0582,37.3846,34.9587,37.4564,37.1094,37.5478,37.7783,37.6229,37.0568,37.5315,37.8389,37.6931,37.0851,37.5062,37.7821,37.7629,36.7474,37.6113,35.2224,37.764,
1D FFT X-Direction,37.0804,37.6287,37.7902,37.7595,37.0634,37.5965,35.2072,37.7404,37.1148,37.5533,37.7841,37.6334,37.0619,37.5372,37.8451,37.7002,37.0907,37.5124,37.7872,37.7687,37.0622,37.6176,35.2324,37.7695,
Run complete,37.1044,37.6489,37.8107,37.7802,37.0885,37.6183,35.228,37.7611,37.1383,37.5729,37.8039,37.6558,37.0843,37.5567,37.8654,37.7217,37.1104,37.5323,37.8068,37.7893,37.0836,37.6367,35.2531,37.7899,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.018025,0.004862,0.004936,0.005219,0.005652,0.005713,0.005562,0.004679,0.004437,0.004591,0.00449,0.013414,0.005235,0.005461,0.005874,0.006373,0.004525,0.005349,0.004994,0.00493,0.004933,0.004704,0.005299,0.005291,
First Transpose (First Send),0.044374,0.027908,0.027633,0.028481,0.027926,0.029351,0.028032,0.02723,0.026158,0.02734,0.026409,0.037276,0.027216,0.028879,0.02848,0.02916,0.025558,0.028674,0.027267,0.027143,0.025647,0.026679,0.027745,0.02851,
First Transpose (Packing),0.038905,0.026387,0.026613,0.027491,0.026671,0.027954,0.026904,0.025858,0.025199,0.026192,0.025414,0.034163,0.026239,0.027691,0.027539,0.027698,0.024517,0.027481,0.026129,0.026055,0.02429,0.025579,0.02667,0.02708,
First Transpose (Start Local Transpose),0.051341,0.03264,0.031564,0.033133,0.032253,0.03401,0.031576,0.031521,0.030215,0.031548,0.029993,0.042534,0.032286,0.033056,0.03282,0.033271,0.032726,0.033761,0.032212,0.031486,0.03134,0.032512,0.03273,0.03326,
First Transpose (Start Receive),0.058638,0.036626,0.035804,0.03703,0.03751,0.038025,0.035389,0.03551,0.034886,0.035187,0.033853,0.046506,0.037198,0.037163,0.036478,0.037853,0.037855,0.037489,0.036322,0.035145,0.035917,0.036488,0.036437,0.037198,
First Transpose (First Receive),30.707,29.6735,28.7922,28.7229,33.9784,33.1906,31.2659,30.4689,29.6968,29.0095,28.7132,29.0726,29.9982,29.1225,28.6787,28.7841,29.3911,28.3032,28.0134,27.6446,29.7763,32.4481,29.5153,29.4849,
First Transpose (Finished Receive),30.7074,29.6739,28.7927,28.7233,33.9797,33.192,31.2662,30.4693,29.6973,29.0099,28.7136,29.073,29.9985,29.123,28.6814,28.7846,29.3915,28.3036,28.0138,27.645,29.7768,32.4496,29.5157,29.4852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7117,29.6785,28.7963,28.7271,34.0008,33.2166,31.27,30.4729,29.7013,29.0138,28.7173,29.0775,30.0038,29.1275,28.6853,28.7894,29.3951,28.3071,28.0172,27.6485,29.782,32.4747,29.5194,29.4895,
First Transpose (Send Complete),30.75,30.651,30.7428,28.756,34.065,34.0202,32.0347,31.9533,29.7386,29.0963,28.7458,29.7277,30.0386,29.9286,28.7144,30.0244,29.4256,29.4255,28.046,27.6771,30.4711,32.5379,32.4608,30.9594,
1D FFT Y-Direction,30.7238,30.6319,30.7236,28.7371,34.0442,34.0041,32.0151,31.9342,29.7127,29.0763,28.7272,29.7091,30.0138,29.909,28.6963,30.006,29.4042,29.4069,28.0278,27.6589,30.4509,32.5211,32.4421,30.9413,
Second Transpose (First Send),30.7517,30.6524,30.744,28.7575,34.0769,34.0325,32.0377,31.9563,29.7405,29.0978,28.7471,29.7299,30.0415,29.9323,28.7174,30.0293,29.4273,29.4272,28.0474,27.6787,30.4729,32.5513,32.4666,30.9624,
Second Transpose (Packing),30.7652,30.6633,30.7538,28.7655,34.1048,34.0575,32.0465,31.9649,29.7482,29.1045,28.7558,29.7415,30.0494,29.9404,28.7248,30.0373,29.4351,29.4353,28.055,27.6864,30.4839,32.5773,32.4841,30.9717,
Second Transpose (Start Local Transpose),30.7658,30.6636,30.7542,28.7657,34.1061,34.0587,32.0468,31.9652,29.7485,29.1047,28.756,29.7421,30.0498,29.9406,28.725,30.0374,29.4354,29.4356,28.0553,27.6866,30.4841,32.5786,32.4844,30.9719,
Second Transpose (Start Receive),30.7723,30.6692,30.76,28.7708,34.1201,34.0723,32.0523,31.9703,29.7537,29.1101,28.761,29.7489,30.0556,29.9467,28.7303,30.0453,29.4404,29.4406,28.0604,27.6918,30.4897,32.5936,32.4901,30.9781,
Second Transpose (First Receive),32.0658,31.7675,31.6874,29.2422,35.7026,35.7537,33.3726,33.5613,30.0593,29.778,29.2986,30.2749,30.6669,30.5623,29.115,30.6567,30.2672,29.6746,29.3388,29.1215,30.9621,33.5144,33.4403,31.9356,
Second Transpose (Finished Receive),36.1789,36.1444,33.7553,33.8951,35.7287,35.7833,33.9079,33.5783,36.0969,36.0944,36.9388,33.9197,36.153,36.0465,33.7287,33.9107,36.148,36.1028,33.7806,33.8625,36.1409,36.1098,36.99,33.9088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1933,36.1586,33.7682,33.9085,35.7453,35.9002,33.9216,33.7426,36.1103,36.1081,36.9592,33.9338,36.1668,36.0602,33.7419,33.9257,36.1611,36.1159,33.7935,33.8758,36.1553,36.1252,37.0042,33.9229,
1D FFT X-Direction,36.2001,36.1652,33.7745,33.9139,36.1706,36.1244,33.9614,33.898,36.1152,36.1146,37.0124,33.94,36.1739,36.0669,33.7482,33.9332,36.1669,36.1219,33.7996,33.8812,36.1629,36.1365,37.0097,33.9299,
Run complete,36.2235,36.1856,33.7955,33.9343,36.1946,36.1469,33.9822,33.9192,36.1386,36.1349,37.0302,33.9588,36.1976,36.0873,33.7676,33.9536,36.1867,36.1427,33.8184,33.9002,36.183,36.1571,37.0288,33.9519,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010598,0.006004,0.00478,0.005543,0.014293,0.014151,0.004714,0.004823,0.004203,0.00428,0.012935,0.005307,0.004968,0.005752,0.005027,0.006517,0.004913,0.005048,0.004883,0.00533,0.005547,0.014669,0.005711,0.006177,
First Transpose (First Send),0.034604,0.029121,0.027394,0.029282,0.038613,0.037428,0.027312,0.027749,0.026539,0.027139,0.040461,0.028679,0.027631,0.032925,0.027892,0.032433,0.026314,0.028577,0.02773,0.028536,0.026481,0.038665,0.027845,0.029079,
First Transpose (Packing),0.032433,0.027756,0.026352,0.028343,0.034501,0.034648,0.026337,0.026269,0.025456,0.025937,0.032969,0.027186,0.026357,0.027479,0.026674,0.027398,0.025157,0.026737,0.026437,0.027015,0.025211,0.034823,0.026563,0.027961,
First Transpose (Start Local Transpose),0.040318,0.033894,0.03157,0.032846,0.043302,0.042277,0.031007,0.031326,0.03068,0.031401,0.051346,0.033783,0.035507,0.03777,0.036351,0.036808,0.030755,0.033842,0.033005,0.03387,0.032371,0.044618,0.034087,0.03441,
First Transpose (Start Receive),0.048307,0.03818,0.036044,0.037098,0.049368,0.047306,0.035169,0.035584,0.034838,0.035634,0.058656,0.038214,0.040108,0.043847,0.040609,0.04185,0.03487,0.038143,0.037178,0.038186,0.037277,0.049054,0.038044,0.038794,
First Transpose (First Receive),30.6666,29.728,28.8995,28.7933,29.2391,28.6657,28.8431,28.5666,30.7841,33.8065,30.4815,30.5114,29.9492,29.1201,28.7704,28.8495,29.3214,28.2059,28.0534,27.7678,28.8077,27.8268,28.0718,28.0058,
First Transpose (Finished Receive),30.667,29.7285,28.8999,28.794,29.2396,28.6661,28.8435,28.5669,30.7845,33.8085,30.482,30.5118,29.9495,29.1205,28.7707,28.85,29.3218,28.2062,28.0538,27.7682,28.8082,27.8272,28.0723,28.0063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6716,29.7325,28.9033,28.7973,29.2439,28.6701,28.8468,28.5699,30.7879,33.8318,30.4867,30.5167,29.9537,29.1251,28.7744,28.855,29.3256,28.2098,28.0574,27.7718,28.8127,27.8315,28.0761,28.0107,
First Transpose (Send Complete),30.709,30.6073,28.9307,30.6961,29.2803,28.8648,29.2645,28.5974,35.091,33.8947,30.5981,32.197,29.9881,29.9742,28.8036,28.8879,29.3573,29.3502,28.086,27.8001,28.8449,27.8624,28.8378,28.0945,
1D FFT Y-Direction,30.6832,30.5875,28.9125,30.6772,29.2553,28.8458,29.2456,28.5796,35.0422,33.8803,30.5795,32.1788,29.9637,29.9547,28.7854,28.8689,29.3352,29.3315,28.0671,27.7816,28.8236,27.8439,28.8198,28.0766,
Second Transpose (First Send),30.7125,30.6109,28.9319,30.7018,29.2824,28.8669,29.2662,28.5991,35.1254,33.9096,30.6061,32.2004,29.9907,29.9773,28.806,28.8919,29.3601,29.3528,28.0878,27.8015,28.847,27.8642,28.8394,28.0959,
Second Transpose (Packing),30.7227,30.6203,28.9414,30.7114,29.2918,28.8757,29.2754,28.6069,35.1673,33.9343,30.6268,32.2107,29.9985,29.9854,28.8138,28.8999,29.3675,29.3632,28.0951,27.8089,28.8555,27.873,28.8488,28.105,
Second Transpose (Start Local Transpose),30.7231,30.6206,28.9417,30.7116,29.2921,28.876,29.2756,28.6071,35.1685,33.9361,30.6271,32.2109,29.9987,29.9856,28.8141,28.9,29.3677,29.3635,28.0954,27.8092,28.8558,27.8733,28.849,28.1052,
Second Transpose (Start Receive),30.7294,30.6256,28.9473,30.717,29.2979,28.8821,29.2812,28.6125,35.1861,33.9513,30.6327,32.2168,30.0048,29.9912,28.8194,28.9067,29.3734,29.3697,28.101,27.8148,28.8615,27.8794,28.8552,28.1117,
Second Transpose (First Receive),31.9841,31.9,29.8148,31.6249,29.722,29.1732,29.9338,29.039,36.3434,35.029,31.6628,33.0906,30.9572,30.9315,29.84,29.7626,30.0414,29.9832,29.6524,28.49,29.8301,29.2631,29.7326,28.3231,
Second Transpose (Finished Receive),36.583,35.4833,31.8992,34.9308,36.6736,35.5136,31.9895,33.2794,36.3684,35.0522,31.6814,34.9763,36.6259,35.3742,31.9476,33.291,36.6271,35.4909,31.9635,35.3377,36.6512,35.5408,31.9646,33.2949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5969,35.4972,31.913,34.9451,36.6869,35.5266,32.0035,33.2921,36.3817,35.068,31.6958,35.0096,36.6388,35.3875,31.9606,33.3046,36.6397,35.5037,31.9765,35.3577,36.6642,35.5535,31.9776,33.3077,
1D FFT X-Direction,36.6024,35.5026,31.9189,35.025,36.692,35.5326,32.009,33.2974,36.665,35.5634,31.9739,35.1052,36.6445,35.3937,31.9658,33.3112,36.6452,35.5089,31.9818,35.3924,36.6699,35.5594,31.9833,33.313,
Run complete,36.6267,35.5237,31.9389,35.0464,36.714,35.551,32.0307,33.3174,36.689,35.5846,31.9947,35.1262,36.6694,35.4139,31.9855,33.3315,36.6652,35.5275,32.0011,35.4079,36.689,35.5783,32.0032,33.3311,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010111,0.004886,0.005587,0.005691,0.005678,0.004921,0.004453,0.004544,0.013724,0.017265,0.005436,0.005175,0.005442,0.006225,0.004564,0.006617,0.004359,0.004908,0.005657,0.016091,0.005521,0.004815,0.005264,0.005475,
First Transpose (First Send),0.034295,0.027543,0.028103,0.028322,0.028163,0.027923,0.026937,0.0273,0.037527,0.043204,0.026741,0.027412,0.027027,0.02877,0.028128,0.029206,0.026344,0.027624,0.027673,0.043244,0.027049,0.027187,0.028222,0.028619,
First Transpose (Packing),0.031659,0.026167,0.026913,0.027458,0.026698,0.026558,0.026095,0.026001,0.034047,0.03856,0.025681,0.026226,0.025895,0.027498,0.026969,0.02732,0.025036,0.026295,0.026438,0.037471,0.025911,0.026008,0.027029,0.026954,
First Transpose (Start Local Transpose),0.038902,0.032829,0.03225,0.031889,0.032229,0.033562,0.030638,0.030788,0.045993,0.047301,0.030678,0.031097,0.031215,0.033982,0.033678,0.033621,0.030646,0.032718,0.032662,0.05724,0.032919,0.032825,0.034641,0.03424,
First Transpose (Start Receive),0.045597,0.036808,0.036371,0.035677,0.036962,0.03771,0.034526,0.034641,0.054076,0.051558,0.034486,0.035291,0.035567,0.03795,0.037613,0.038323,0.035099,0.036431,0.036359,0.063702,0.037083,0.038531,0.038203,0.037929,
First Transpose (First Receive),30.736,29.821,29.2128,29.1363,29.9512,29.2355,29.1311,28.9572,29.6483,29.1201,29.3964,29.571,36.061,33.7561,31.1394,33.8215,33.8112,29.9906,30.0012,30.0252,29.0019,27.8133,28.0876,28.0914,
First Transpose (Finished Receive),30.7364,29.8215,29.2132,29.1367,29.9516,29.2361,29.1315,28.9575,29.6489,29.1204,29.3968,29.5719,36.0622,33.7573,31.1398,33.8245,33.8117,29.9912,30.0017,30.0256,29.0024,27.8137,28.088,28.0918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7404,29.8253,29.2181,29.1403,29.9559,29.2406,29.1355,28.9618,29.6531,29.124,29.4005,29.5761,36.0856,33.7814,31.1439,33.8494,33.8323,29.9952,30.0058,30.0296,29.0072,27.8185,28.0922,28.0956,
First Transpose (Send Complete),30.776,30.6766,30.7667,29.1686,29.9939,29.974,29.26,28.9911,29.688,29.5967,29.4315,29.6712,36.1553,36.1063,31.1726,36.0266,33.893,32.0527,30.3926,33.8317,29.0392,27.8484,29.0266,28.3103,
1D FFT Y-Direction,30.7506,30.6576,30.748,29.1498,29.9657,29.9553,29.2413,28.973,29.6632,29.5772,29.4129,29.6518,36.1332,36.0899,31.154,36.012,33.8732,32.0335,30.3739,33.8125,29.018,27.8297,29.0079,28.2917,
Second Transpose (First Send),30.7792,30.6796,30.7694,29.1712,29.9974,29.9772,29.2613,28.9927,29.6903,29.5983,29.4329,29.6731,36.1692,36.1184,31.1757,36.0413,33.9066,32.0559,30.3958,33.841,29.0409,27.8501,29.0279,28.3117,
Second Transpose (Packing),30.7878,30.6885,30.7818,29.1789,30.0051,29.9853,29.2697,29.0005,29.7012,29.6082,29.4453,29.6848,36.2001,36.1408,31.1846,36.0626,33.9314,32.0651,30.4039,33.8567,29.05,27.8605,29.0355,28.3192,
Second Transpose (Start Local Transpose),30.7881,30.6887,30.782,29.1792,30.0054,29.9856,29.27,29.0007,29.7015,29.6085,29.4455,29.6851,36.2027,36.1411,31.1848,36.0636,33.9316,32.0654,30.4041,33.8577,29.0502,27.8608,29.0357,28.3194,
