,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),127.41,127.199,126.437,126.778,127.378,127.363,126.986,127.11,128.142,126.998,127.446,126.851,128.02,128.02,127.737,128.264,130.608,130.009,129.821,129.745,130.281,130.291,129.76,129.462,
1D FFT Y-Direction,126.236,126.109,125.329,125.655,126.256,126.253,125.863,125.982,126.47,125.897,126.336,125.74,126.899,126.884,126.608,127.128,129.006,128.88,128.7,128.629,129.187,129.167,128.656,128.341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.411,127.2,126.438,126.779,127.378,127.363,126.986,127.111,128.143,126.999,127.446,126.851,128.021,128.021,127.738,128.265,130.609,130.01,129.822,129.746,130.281,130.291,129.761,129.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.411,127.2,126.438,126.779,127.379,127.364,126.987,127.111,128.143,126.999,127.447,126.852,128.021,128.021,127.738,128.265,130.609,130.01,129.822,129.746,130.282,130.292,129.761,129.463,
Second Transpose (Finished All2All),240.608,243.885,240.263,240.172,241.746,242.289,240.609,242.222,239.128,242.771,239.831,239.062,240.608,241.993,240.312,239.618,241.312,244.404,240.298,240.281,242.134,241.229,239.498,243.059,
Second Transpose (Unpacking),241.668,244.898,241.283,241.192,242.77,243.308,241.633,243.256,240.164,243.784,240.851,240.077,241.622,243.009,241.333,240.63,242.347,245.447,241.318,241.297,243.153,242.245,240.517,244.076,
1D FFT X-Direction,241.712,244.909,241.292,241.202,242.787,243.32,241.642,243.288,240.175,243.794,240.863,240.087,241.632,243.02,241.35,240.64,242.357,245.482,241.328,241.307,243.165,242.255,240.529,244.084,
Run complete,242.921,246.021,242.384,242.324,243.909,244.409,242.733,244.392,241.749,244.929,241.984,241.211,242.749,244.155,242.465,241.772,244.02,246.61,242.435,242.432,244.296,243.404,241.662,245.218,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.054914,0.017945,0.01643,0.018078,0.020727,0.01613,0.016555,0.036578,0.017296,0.017617,0.020612,0.016657,0.018341,0.018063,0.024237,0.024226,0.018689,0.042205,0.016883,0.016994,0.018582,0.016834,0.024401,0.021998,
First Transpose (First Send),3.83183,3.85688,3.82533,3.91553,3.82816,3.86518,3.9064,3.897,4.02647,4.00137,4.01997,3.96158,3.98807,3.97258,4.03873,3.99012,4.0417,3.99911,4.02478,4.04873,3.96546,4.0434,4.14142,4.01835,
First Transpose (Packing),3.85987,3.86959,3.83789,3.92872,3.84108,3.8769,3.91886,3.91942,4.03901,4.0141,4.03397,3.97426,4.00059,3.98649,4.05151,4.00245,4.05648,4.03761,4.03987,4.06212,3.97869,4.05792,4.1578,4.03273,
First Transpose (Start Local Transpose),3.86016,3.86992,3.8381,3.92896,3.84135,3.87721,3.91916,3.91968,4.0393,4.01433,4.03433,3.97457,4.00085,3.98674,4.05177,4.00269,4.0567,4.03787,4.04015,4.06245,3.97897,4.05817,4.15804,4.03298,
First Transpose (Start Receive),3.86822,3.87479,3.84272,3.93492,3.84672,3.88256,3.92444,3.92761,4.04403,4.01872,4.03944,3.97969,4.00585,3.99219,4.05725,4.00761,4.06205,4.04251,4.04444,4.06742,3.98634,4.06382,4.16608,4.03945,
First Transpose (First Receive),87.8149,86.8704,87.587,87.9356,80.0187,79.9813,78.0253,80.1309,72.0995,71.1346,71.3482,71.7697,88.9391,88.3814,89.1866,89.2296,74.5974,74.9437,75.0735,73.9698,86.9097,87.1834,86.963,86.6187,
First Transpose (Finished Receive),128.664,127.834,128.432,128.314,129.614,129.502,128.191,129.373,126.232,125.16,125.507,125.991,126.341,126.544,126.339,126.566,127.724,127.072,127.34,127.256,126.096,126.077,125.706,125.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.796,127.964,128.598,128.443,129.744,129.667,128.321,129.505,126.362,125.325,125.64,126.123,126.471,126.673,126.468,126.695,127.936,127.2,127.467,127.384,126.224,126.207,125.837,125.224,
First Transpose (Send Complete),129.989,129.092,129.758,129.573,130.875,130.787,129.611,130.652,127.949,126.675,127.102,127.384,127.606,127.817,127.608,127.834,129.615,128.692,128.866,128.823,127.344,127.343,126.957,126.364,
1D FFT Y-Direction,128.811,127.979,128.684,128.455,129.756,129.695,128.497,129.522,126.373,125.568,125.984,126.269,126.486,126.687,126.479,126.707,127.946,127.589,127.743,127.702,126.235,126.218,125.851,125.237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.989,129.093,129.759,129.573,130.876,130.789,129.611,130.652,127.949,126.676,127.103,127.386,127.607,127.817,127.609,127.835,129.615,128.693,128.866,128.824,127.344,127.344,126.958,126.365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.99,129.093,129.759,129.574,130.876,130.789,129.612,130.653,127.95,126.676,127.104,127.386,127.607,127.818,127.609,127.836,129.616,128.694,128.866,128.824,127.345,127.344,126.958,126.365,
Second Transpose (Finished All2All),241.318,240.475,240.667,240.367,242.883,242.339,239.787,241.186,241.13,239.754,240.738,240.003,242.592,242.153,239.552,241.09,241.176,240.631,240.639,240.458,241.716,241.599,238.183,240.259,
Second Transpose (Unpacking),242.356,241.493,241.687,241.39,243.907,243.363,240.809,242.208,242.159,240.773,241.761,241.017,243.606,243.17,240.565,242.105,242.21,241.649,241.658,241.478,242.729,242.612,239.202,241.273,
1D FFT X-Direction,242.367,241.504,241.697,241.398,243.918,243.378,240.818,242.218,242.17,240.794,241.776,241.029,243.616,243.18,240.575,242.114,242.22,241.659,241.671,241.488,242.739,242.623,239.214,241.283,
Run complete,243.544,242.612,242.815,242.516,245.008,244.483,241.927,243.347,243.804,241.912,242.814,242.157,244.733,244.298,241.697,243.234,243.871,242.791,242.793,242.597,243.86,243.752,240.328,242.396,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.027999,0.017386,0.016264,0.016146,0.0164,0.034465,0.015447,0.016255,0.017466,0.023487,0.036242,0.035629,0.017534,0.018031,0.016836,0.016125,0.018161,0.017968,0.016596,0.017223,0.020792,0.02048,0.022693,0.020268,
First Transpose (First Send),3.81306,3.83692,3.83764,3.8602,3.86315,3.86043,3.85809,3.85413,3.98329,3.99199,4.02661,4.00415,4.00602,3.95769,4.03131,3.98977,3.99656,4.00581,4.03093,4.04806,3.98213,4.03036,4.1226,3.98754,
First Transpose (Packing),3.82625,3.84973,3.85139,3.87204,3.87703,3.88116,3.86914,3.86634,3.9964,4.00614,4.04552,4.02397,4.01892,3.97121,4.04356,4.00113,4.01144,4.0222,4.04663,4.06052,3.99644,4.04619,4.13845,4.00161,
First Transpose (Start Local Transpose),3.82653,3.84998,3.85163,3.87228,3.87726,3.88137,3.86941,3.8666,3.99667,4.00642,4.04589,4.0243,4.01915,3.97148,4.04379,4.00133,4.01172,4.02245,4.04688,4.06084,3.99669,4.04643,4.13871,4.00186,
First Transpose (Start Receive),3.83492,3.85513,3.8579,3.87824,3.88281,3.88742,3.87515,3.87213,4.00169,4.01135,4.05196,4.03007,4.02486,3.97725,4.0488,4.00737,4.01741,4.02767,4.05159,4.06658,4.00226,4.05173,4.14573,4.00817,
First Transpose (First Receive),81.5434,80.9566,81.7219,81.0047,87.5268,87.8771,87.4348,87.3874,87.9145,87.758,87.3392,87.4321,70.095,70.3952,70.6462,70.8801,88.5938,88.4414,87.8832,88.1765,67.2788,69.8727,67.5679,68.0481,
First Transpose (Finished Receive),127.373,126.713,127.103,127.011,126.296,126.292,125.719,126.26,123.984,122.93,123.634,123.738,127.682,127.662,127.432,127.607,125.239,124.464,122.752,125,128.73,128.357,127.275,128.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.559,126.841,127.231,127.139,126.437,126.423,125.848,126.391,124.125,123.152,123.764,123.867,127.957,127.954,127.655,127.736,125.372,124.592,122.881,125.13,128.862,128.492,127.406,128.89,
First Transpose (Send Complete),128.781,128.308,128.501,128.458,127.573,127.532,127.03,127.511,125.774,124.385,124.997,125.123,129.092,129.087,128.81,128.862,127.036,125.739,124.018,126.392,130.034,129.65,128.593,130.028,
1D FFT Y-Direction,127.569,127.194,127.391,127.325,126.45,126.435,125.918,126.403,124.136,123.268,123.893,123.999,127.969,127.966,127.671,127.748,125.383,124.604,122.896,125.278,128.901,128.527,127.478,128.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.782,128.308,128.501,128.459,127.574,127.532,127.031,127.511,125.775,124.386,124.998,125.124,129.093,129.088,128.811,128.862,127.037,125.74,124.019,126.393,130.036,129.652,128.594,130.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.783,128.309,128.502,128.459,127.574,127.533,127.031,127.511,125.775,124.386,124.998,125.124,129.093,129.088,128.811,128.863,127.037,125.74,124.019,126.393,130.037,129.652,128.594,130.03,
Second Transpose (Finished All2All),240.184,239.583,238.931,238.072,241.053,240.023,238.244,240.94,242.756,238.849,238.743,238.399,240.774,240.047,239.269,240.783,242.031,235.904,237.378,238.258,241.207,240.121,239.17,241.203,
Second Transpose (Unpacking),241.213,240.605,239.955,239.093,242.071,241.045,239.257,241.958,243.79,239.865,239.761,239.416,241.788,241.063,240.288,241.801,243.084,236.919,238.395,239.274,242.228,241.139,240.189,242.227,
1D FFT X-Direction,241.223,240.615,239.964,239.102,242.08,241.055,239.266,241.967,243.8,239.876,239.773,239.426,241.798,241.073,240.297,241.811,243.125,236.929,238.404,239.286,242.243,241.164,240.203,242.241,
Run complete,242.432,241.715,241.075,240.201,243.202,242.176,240.391,243.06,245.424,240.993,240.907,240.552,242.926,242.188,241.427,242.947,244.769,238.055,239.54,240.406,243.371,242.291,241.318,243.339,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.028135,0.016334,0.015604,0.016519,0.016745,0.01733,0.01681,0.015793,0.017161,0.016615,0.020636,0.016334,0.017727,0.017468,0.016546,0.015495,0.041615,0.017837,0.016895,0.043529,0.045038,0.045343,0.019504,0.039508,
First Transpose (First Send),3.82334,3.86383,3.84871,3.83583,3.82147,3.87376,3.89944,3.89621,3.98925,3.93955,4.02605,3.95738,4.00106,4.08598,3.99368,4.0426,4.04665,4.00762,4.04244,4.06166,3.99677,4.05968,4.19022,4.01928,
First Transpose (Packing),3.83775,3.87653,3.86126,3.84771,3.83458,3.88572,3.91201,3.90867,4.00318,3.95321,4.03981,3.97011,4.0146,4.10024,4.00844,4.05431,4.08443,4.022,4.05689,4.08602,4.02812,4.08779,4.20671,4.04843,
First Transpose (Start Local Transpose),3.83804,3.87682,3.86152,3.84796,3.83484,3.88601,3.91229,3.90893,4.00347,3.95347,4.04018,3.97038,4.01486,4.10048,4.0087,4.05455,4.08469,4.02227,4.05713,4.08637,4.02838,4.08805,4.20699,4.04863,
First Transpose (Start Receive),3.84643,3.88151,3.86621,3.85366,3.8401,3.89163,3.91842,3.91431,4.00896,3.95811,4.04596,3.9762,4.02013,4.10724,4.014,4.0601,4.08985,4.02661,4.06136,4.0913,4.03371,4.09534,4.2136,4.05624,
First Transpose (First Receive),87.0796,85.7566,86.1668,85.8174,84.2992,84.7028,84.1641,83.6791,88.3239,87.7071,87.3404,87.6079,82.888,82.9128,83.0869,83.4538,82.4004,82.6402,82.4451,82.4427,87.6539,87.8582,87.522,86.4408,
First Transpose (Finished Receive),127.212,127.02,125.454,125.602,126.504,126.642,125.894,126.453,127.549,126.978,127.271,127.103,126.646,126.661,126.042,126.403,127.342,126.86,126.98,126.631,127.262,127.226,126.946,126.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.345,127.151,125.582,125.729,126.724,126.773,126.025,126.587,127.681,127.11,127.429,127.231,126.774,126.791,126.173,126.532,127.548,126.988,127.109,126.76,127.391,127.353,127.076,126.546,
First Transpose (Send Complete),128.556,128.348,127.073,127.211,127.857,127.9,127.146,127.719,129.327,128.257,128.666,128.36,127.896,127.917,127.401,127.669,129.187,128.449,128.496,128.301,128.54,128.501,128.159,127.671,
1D FFT Y-Direction,127.357,127.236,125.962,126.112,126.737,126.785,126.038,126.602,127.692,127.122,127.555,127.243,126.787,126.804,126.287,126.544,127.563,127.321,127.361,127.179,127.403,127.364,127.098,126.559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.556,128.349,127.073,127.211,127.858,127.901,127.146,127.719,129.328,128.258,128.667,128.36,127.897,127.918,127.401,127.67,129.187,128.45,128.497,128.301,128.541,128.502,128.16,127.672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.557,128.349,127.074,127.212,127.858,127.901,127.147,127.719,129.328,128.258,128.668,128.361,127.897,127.918,127.402,127.67,129.188,128.45,128.497,128.302,128.542,128.502,128.16,127.672,
Second Transpose (Finished All2All),240.52,241.064,239.651,238.521,239.932,239.376,238.383,237.824,240.224,238.568,239.501,238.499,239.545,238.891,239.252,237.813,239.443,241.828,238.809,238.489,240.165,239.587,239.079,237.719,
Second Transpose (Unpacking),241.558,242.106,240.67,239.541,240.949,240.397,239.401,238.846,241.254,239.582,240.519,239.517,240.562,239.905,240.269,238.832,240.471,242.845,239.822,239.508,241.187,240.605,240.095,238.737,
1D FFT X-Direction,241.569,242.148,240.679,239.55,240.959,240.406,239.411,238.855,241.263,239.593,240.532,239.526,240.571,239.915,240.279,238.842,240.484,242.856,239.832,239.517,241.198,240.616,240.107,238.746,
Run complete,242.782,243.254,241.794,240.663,242.085,241.53,240.522,239.956,242.891,240.727,241.654,240.653,241.693,241.031,241.409,239.976,242.144,243.987,240.956,240.65,242.342,241.746,241.215,239.829,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.026756,0.042958,0.016981,0.016431,0.017168,0.016208,0.015283,0.016143,0.016664,0.016493,0.018881,0.016558,0.016705,0.016073,0.016022,0.015326,0.018348,0.015266,0.016663,0.017198,0.017026,0.019154,0.019665,0.016456,
First Transpose (First Send),3.84716,3.86675,3.87668,3.85353,3.83737,3.83033,3.89204,3.81163,4.01056,3.97497,3.98253,4.00356,3.95034,4.01764,4.02229,4.03975,4.03418,3.97762,4.03603,4.03283,3.97454,4.01156,4.10461,3.99656,
First Transpose (Packing),3.86207,3.89888,3.88878,3.86543,3.84899,3.84365,3.90459,3.82403,4.02343,3.98854,3.99644,4.01606,3.96446,4.03094,4.03493,4.05111,4.05032,3.9925,4.04966,4.04717,3.99039,4.02605,4.11878,4.01009,
First Transpose (Start Local Transpose),3.86238,3.89922,3.88904,3.86569,3.84925,3.84388,3.90482,3.82428,4.02368,3.98881,3.99682,4.01635,3.96472,4.03121,4.03519,4.05129,4.05056,3.99273,4.04989,4.0475,3.99065,4.02629,4.11903,4.01035,
First Transpose (Start Receive),3.87021,3.90383,3.8933,3.87179,3.85519,3.8498,3.90958,3.82997,4.02894,3.99546,4.00207,4.02172,3.96991,4.03803,4.04025,4.05634,4.05578,3.9972,4.05427,4.05399,3.99621,4.03232,4.12583,4.01572,
First Transpose (First Receive),77.6305,76.2502,76.0655,76.2266,87.212,87.8423,87.1925,88.1157,82.3014,82.801,82.4031,81.7596,86.0008,86.4217,85.6192,85.8919,88.0968,86.5473,87.4311,86.7548,83.7946,83.8032,84.1848,84.9257,
First Transpose (Finished Receive),126.819,125.981,126.615,126.258,126.091,125.735,126.854,126.972,127.217,125.748,127.179,127.237,126.233,126.746,126.486,126.773,129.231,128.35,128.888,128.851,127.652,127.615,127.397,126.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.951,126.148,126.743,126.386,126.223,125.863,126.985,127.102,127.348,125.952,127.309,127.366,126.363,126.874,126.685,126.901,129.362,128.478,129.115,128.98,127.78,127.743,127.526,126.946,
First Transpose (Send Complete),128.144,127.561,127.94,127.768,127.373,127.197,128.114,128.234,128.964,127.208,128.447,128.502,127.524,128.018,127.823,128.054,131.051,129.628,130.365,130.143,128.913,128.884,128.654,128.13,
1D FFT Y-Direction,126.962,126.457,126.828,126.649,126.252,126.1,126.996,127.114,127.359,126.085,127.323,127.377,126.397,126.887,126.697,126.912,129.374,128.506,129.24,129.018,127.791,127.754,127.541,127.015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.145,127.562,127.941,127.769,127.374,127.198,128.115,128.235,128.964,127.209,128.448,128.503,127.524,128.019,127.824,128.055,131.052,129.629,130.366,130.144,128.914,128.884,128.654,128.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.146,127.562,127.941,127.769,127.375,127.198,128.115,128.235,128.965,127.209,128.448,128.503,127.524,128.019,127.824,128.055,131.052,129.629,130.366,130.144,128.914,128.885,128.654,128.131,
Second Transpose (Finished All2All),243.002,238.734,240.402,240.655,240.129,239.839,239.208,239.158,241.598,240.001,240.193,240.602,239.707,239.43,239.13,238.451,243.262,239.868,240.366,240.434,240.275,239.919,239.273,239.199,
Second Transpose (Unpacking),244.038,239.749,241.423,241.673,241.149,240.856,240.228,240.176,242.627,241.021,241.215,241.619,240.721,240.445,240.147,239.466,244.296,240.885,241.384,241.447,241.292,240.937,240.294,240.216,
1D FFT X-Direction,244.049,239.76,241.432,241.682,241.159,240.867,240.238,240.185,242.637,241.032,241.228,241.629,240.73,240.456,240.156,239.477,244.308,240.895,241.396,241.455,241.301,240.947,240.307,240.226,
Run complete,245.25,240.882,242.551,242.796,242.275,241.984,241.36,241.304,244.3,242.151,242.349,242.761,241.852,241.573,241.281,240.606,245.991,242.025,242.519,242.577,242.419,242.071,241.424,241.329,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.02547,0.017605,0.016286,0.015805,0.016873,0.016857,0.016485,0.015557,0.017742,0.016594,0.019927,0.01621,0.017118,0.017432,0.014998,0.014937,0.016556,0.016418,0.016828,0.016919,0.017515,0.016275,0.018773,0.016013,
First Transpose (First Send),3.90009,3.85728,3.83976,3.82886,3.87465,3.90037,3.87136,3.88133,4.02265,3.97563,4.0014,3.97336,4.02235,3.96744,3.99909,4.03328,3.99057,4.01391,4.0357,4.10042,4.04885,4.00971,4.12224,3.96861,
First Transpose (Packing),3.93084,3.87042,3.85352,3.8404,3.88731,3.91151,3.88343,3.89387,4.03576,3.98955,4.01505,3.98626,4.03532,3.98097,4.0113,4.04535,4.00444,4.02869,4.04981,4.11389,4.06274,4.02509,4.13783,3.98244,
First Transpose (Start Local Transpose),3.93114,3.87076,3.85376,3.84066,3.88752,3.91185,3.88368,3.89411,4.03602,3.98979,4.01533,3.98655,4.03559,3.98126,4.01154,4.04556,4.0047,4.02892,4.05005,4.11422,4.06297,4.02533,4.1381,3.98267,
First Transpose (Start Receive),3.93977,3.87903,3.85805,3.84585,3.89334,3.91735,3.88895,3.89991,4.0406,3.99484,4.02052,3.99171,4.0436,3.98707,4.01671,4.05106,4.00979,4.03328,4.05435,4.1195,4.06812,4.03095,4.14521,3.98789,
First Transpose (First Receive),77.6039,75.8313,77.0603,77.3571,88.0818,88.0165,88.1487,88.2179,88.5195,88.3355,88.5701,88.3494,79.0997,78.1744,78.9162,79.0975,88.5995,87.4941,88.15,88.3356,82.8739,83.0067,81.5957,82.3849,
First Transpose (Finished Receive),126.595,125.913,126.217,126.365,125.445,125.318,124.816,125.44,125.827,125.116,125.243,125.541,125.165,125.981,125.746,126.011,126.411,125.807,126.471,126.495,125.918,125.963,125.824,125.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.778,126.042,126.347,126.495,125.639,125.448,124.949,125.571,126.022,125.246,125.374,125.67,125.294,126.11,125.913,126.14,126.543,125.935,126.6,126.623,126.057,126.133,126.027,125.519,
First Transpose (Send Complete),127.995,127.486,127.638,127.735,126.771,126.572,126.083,126.701,127.689,126.78,126.859,126.939,126.425,127.238,127.061,127.286,128.18,127.073,127.73,127.758,127.175,127.254,127.161,126.646,
1D FFT Y-Direction,126.79,126.399,126.536,126.603,125.65,125.46,124.96,125.582,126.032,125.658,125.728,125.831,125.307,126.13,125.924,126.151,126.554,125.947,126.61,126.633,126.068,126.143,126.042,125.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.995,127.487,127.638,127.736,126.772,126.573,126.083,126.701,127.689,126.78,126.86,126.939,126.426,127.239,127.061,127.287,128.181,127.074,127.731,127.759,127.175,127.255,127.162,126.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.995,127.487,127.639,127.736,126.772,126.573,126.084,126.701,127.69,126.781,126.86,126.94,126.426,127.239,127.062,127.287,128.181,127.074,127.731,127.759,127.175,127.255,127.162,126.647,
Second Transpose (Finished All2All),240.216,238.585,238.777,238.418,237.741,237.98,237.923,237.61,240.107,238.337,238.712,238.348,237.689,238.333,238.032,237.488,239.92,238.616,238.234,237.78,237.531,238.26,238.001,237.466,
Second Transpose (Unpacking),241.251,239.605,239.798,239.44,238.765,238.998,238.941,238.63,241.147,239.355,239.73,239.362,238.707,239.35,239.047,238.501,240.951,239.633,239.247,238.795,238.55,239.275,239.02,238.482,
1D FFT X-Direction,241.261,239.617,239.807,239.449,238.774,239.007,238.953,238.64,241.157,239.366,239.743,239.372,238.718,239.361,239.056,238.511,240.962,239.642,239.256,238.804,238.561,239.284,239.031,238.491,
Run complete,242.452,240.73,240.929,240.575,239.857,240.124,240.067,239.745,242.791,240.498,240.876,240.495,239.834,240.479,240.18,239.638,242.606,240.788,240.392,239.927,239.669,240.408,240.146,239.63,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.026318,0.017937,0.018143,0.016368,0.017068,0.016361,0.015488,0.01584,0.016986,0.017049,0.019171,0.016211,0.01727,0.022949,0.015237,0.014552,0.015957,0.016381,0.017386,0.01644,0.01892,0.015526,0.020095,0.016312,
First Transpose (First Send),3.89726,3.93542,3.81301,3.86714,3.83686,3.82661,3.91761,3.83499,3.94784,3.98458,4.00789,3.97461,3.97697,3.99524,3.99632,4.04835,4.01811,3.99494,4.01086,4.01264,3.98304,4.03783,4.13049,4.01961,
First Transpose (Packing),3.91247,3.94695,3.82475,3.87832,3.85037,3.83801,3.92967,3.84617,3.96078,3.9976,4.02135,3.9899,3.99054,4.00884,4.00721,4.05878,4.03295,4.00966,4.02458,4.02461,3.99988,4.05499,4.14534,4.03344,
First Transpose (Start Local Transpose),3.91276,3.94725,3.82499,3.87857,3.85062,3.83864,3.92992,3.84644,3.96102,3.99785,4.0217,3.99024,3.99079,4.00912,4.00745,4.059,4.03316,4.00992,4.02482,4.0249,4.00017,4.05527,4.1456,4.03367,
