,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.160658,0.152657,0.167942,0.166423,0.143033,0.141583,0.164795,0.164976,0.141899,0.14146,0.161368,0.157994,0.139936,0.138833,0.161901,0.158743,0.137303,0.13909,0.16272,0.157874,0.136353,0.137748,0.161123,0.158836,
First Transpose (Send Complete),0.246662,0.230202,0.245936,0.243974,0.220301,0.223851,0.241063,0.241038,0.213793,0.211659,0.231698,0.22957,0.215633,0.212752,0.233222,0.23305,0.209873,0.211258,0.233079,0.229797,0.210348,0.212888,0.231509,0.229866,
1D FFT Y-Direction,0.245914,0.228254,0.244066,0.242174,0.219719,0.221955,0.239356,0.240528,0.213325,0.209949,0.231165,0.227689,0.214961,0.211074,0.231168,0.231161,0.209425,0.209527,0.232507,0.227762,0.209817,0.21094,0.229836,0.228176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28971,0.274387,0.287334,0.285026,0.2614,0.265251,0.281385,0.281154,0.254678,0.253811,0.271807,0.273278,0.263703,0.262155,0.281652,0.282947,0.251638,0.255382,0.275721,0.274263,0.252637,0.257117,0.272788,0.272612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.289954,0.274588,0.287503,0.2853,0.261636,0.265447,0.281624,0.281329,0.254916,0.253996,0.272017,0.273475,0.263901,0.262331,0.281869,0.283131,0.251832,0.255593,0.275935,0.274491,0.252892,0.257295,0.272991,0.272757,
Second Transpose (Finished All2All),2.6639,2.62967,2.63978,2.7246,2.64377,2.63892,2.6793,2.66135,2.65018,2.69999,2.71059,2.70753,2.7251,2.67924,2.62746,2.69711,2.69558,2.71475,2.63671,2.67612,2.61993,2.71594,2.62456,2.6878,
Second Transpose (Unpacking),2.66439,2.63047,2.64009,2.72498,2.64412,2.63941,2.67959,2.6617,2.65056,2.70027,2.71105,2.70804,2.72562,2.67954,2.62782,2.69747,2.69598,2.71502,2.63702,2.6764,2.62033,2.71637,2.62503,2.68816,
1D FFT X-Direction,2.69409,2.65724,2.66689,2.75041,2.67054,2.66404,2.70613,2.68713,2.68004,2.72279,2.73631,2.73239,2.75388,2.70403,2.65674,2.7222,2.7235,2.73852,2.6651,2.70055,2.64845,2.73959,2.65188,2.7114,
Run complete,2.69439,2.65746,2.66712,2.75064,2.67087,2.66429,2.70632,2.68732,2.68021,2.723,2.73651,2.73257,2.75412,2.70418,2.65694,2.72237,2.7238,2.73871,2.6653,2.70078,2.64862,2.73974,2.6521,2.71157,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.032532,0.027349,0.026318,0.026386,0.025428,0.02584,0.025165,0.025665,0.026311,0.024679,0.024904,0.024858,0.025423,0.025565,0.025401,0.025631,0.024984,0.025705,0.026161,0.024944,0.024257,0.025833,0.024825,0.025545,
First Transpose (First Send),0.053533,0.044564,0.043879,0.044629,0.042522,0.043073,0.04265,0.043299,0.043021,0.040733,0.040881,0.042019,0.04213,0.043324,0.042267,0.043017,0.041158,0.042058,0.043258,0.041513,0.041041,0.042914,0.041158,0.042182,
First Transpose (Packing),0.057313,0.04691,0.046121,0.046814,0.044768,0.045042,0.044701,0.0456,0.045096,0.042818,0.042852,0.044008,0.044363,0.046152,0.044528,0.045404,0.043525,0.045034,0.045373,0.043927,0.043309,0.045028,0.043164,0.04439,
First Transpose (Start Local Transpose),0.057683,0.047197,0.046358,0.047039,0.044995,0.04528,0.044966,0.045801,0.045322,0.043032,0.043036,0.044187,0.044665,0.046387,0.044776,0.045641,0.043729,0.045306,0.045582,0.044143,0.043563,0.045262,0.043378,0.044609,
First Transpose (Start Receive),0.061285,0.050488,0.051217,0.050269,0.048872,0.048379,0.048245,0.048869,0.048396,0.047784,0.046007,0.047445,0.047962,0.04958,0.048142,0.048871,0.046873,0.048572,0.048798,0.047049,0.046627,0.04839,0.046387,0.047646,
First Transpose (First Receive),0.142165,0.137653,0.15337,0.151839,0.125918,0.125682,0.151084,0.149924,0.125173,0.121978,0.143833,0.142705,0.123731,0.124085,0.146455,0.146924,0.121302,0.123065,0.147145,0.143318,0.123241,0.122357,0.145096,0.144655,
First Transpose (Finished Receive),0.142455,0.137843,0.153584,0.152093,0.126135,0.125878,0.151252,0.150124,0.125398,0.122176,0.14407,0.142889,0.12416,0.124309,0.14671,0.147154,0.12151,0.123286,0.147366,0.14358,0.12348,0.122568,0.145303,0.144814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158489,0.152641,0.168758,0.166066,0.142061,0.140326,0.166296,0.163978,0.140092,0.135609,0.158828,0.156183,0.139779,0.138613,0.161599,0.161487,0.136607,0.137083,0.162608,0.157754,0.138246,0.136371,0.161019,0.158571,
First Transpose (Send Complete),0.250402,0.23399,0.249461,0.242172,0.221244,0.218638,0.245194,0.241769,0.212114,0.204472,0.230834,0.225602,0.217972,0.21206,0.237538,0.235101,0.209952,0.210442,0.231649,0.228162,0.210712,0.20736,0.23053,0.228561,
1D FFT Y-Direction,0.249607,0.232033,0.247742,0.24036,0.219609,0.216976,0.243434,0.240066,0.211611,0.202424,0.230381,0.223731,0.216102,0.210221,0.235714,0.233043,0.209489,0.208658,0.231146,0.225676,0.208979,0.205673,0.228754,0.226952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.291502,0.277027,0.290843,0.284176,0.26099,0.259424,0.285554,0.282284,0.252362,0.244992,0.270494,0.265487,0.259589,0.254578,0.281332,0.277775,0.249767,0.252015,0.273075,0.268379,0.250857,0.248638,0.270235,0.270121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.291738,0.27723,0.291022,0.284388,0.261189,0.259638,0.285741,0.282485,0.252519,0.245166,0.270678,0.265674,0.259813,0.254768,0.281575,0.277989,0.249943,0.252205,0.273278,0.268578,0.251066,0.248826,0.27044,0.270293,
Second Transpose (Finished All2All),2.58665,2.52162,2.59725,2.55862,2.52474,2.3898,2.56872,2.55639,2.59678,2.56219,2.54929,2.54651,2.59555,2.52003,2.56224,2.55176,2.60304,2.56812,2.58665,2.55267,2.6065,2.5838,2.57478,2.55063,
Second Transpose (Unpacking),2.58728,2.5221,2.59759,2.55899,2.52517,2.39028,2.56915,2.55668,2.59709,2.56247,2.54965,2.54695,2.59606,2.52033,2.5626,2.55204,2.60361,2.56845,2.58691,2.55304,2.60695,2.58426,2.57507,2.55102,
1D FFT X-Direction,2.61584,2.55349,2.62425,2.58607,2.55104,2.41676,2.59451,2.58187,2.62451,2.58672,2.57446,2.57109,2.62238,2.54463,2.59059,2.57614,2.63068,2.59328,2.6139,2.58092,2.63426,2.60914,2.60096,2.5761,
Run complete,2.61611,2.55367,2.62447,2.58635,2.55125,2.41712,2.59474,2.58205,2.62471,2.58693,2.5748,2.57128,2.62264,2.54483,2.59081,2.57637,2.63089,2.59349,2.61412,2.58111,2.63445,2.60942,2.60117,2.57632,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.032509,0.026537,0.025883,0.025814,0.024421,0.027248,0.025178,0.025605,0.026471,0.02481,0.024915,0.024393,0.025362,0.025367,0.026172,0.024775,0.025492,0.025176,0.02496,0.024497,0.024961,0.025023,0.024049,0.025657,
First Transpose (First Send),0.053646,0.044965,0.042903,0.043535,0.041465,0.044599,0.0419,0.042397,0.043937,0.042819,0.040939,0.041395,0.042473,0.042434,0.042078,0.042161,0.041784,0.042096,0.042034,0.041613,0.041162,0.042154,0.040664,0.04304,
First Transpose (Packing),0.0575,0.04731,0.045461,0.045557,0.043633,0.046566,0.044005,0.044684,0.046438,0.045093,0.043114,0.043734,0.044738,0.04501,0.044275,0.044266,0.044456,0.044602,0.04457,0.043875,0.043389,0.044662,0.042985,0.045131,
First Transpose (Start Local Transpose),0.057836,0.047584,0.04567,0.045784,0.043869,0.046791,0.044224,0.04489,0.046674,0.045293,0.043333,0.043953,0.044992,0.045239,0.044504,0.044499,0.044704,0.044854,0.044821,0.04414,0.043654,0.044874,0.043253,0.045349,
First Transpose (Start Receive),0.061606,0.050956,0.048916,0.048982,0.047172,0.049966,0.04726,0.047924,0.050219,0.048776,0.046866,0.047302,0.049166,0.048795,0.048166,0.047941,0.048142,0.04852,0.048361,0.047669,0.047302,0.048462,0.046961,0.049032,
First Transpose (First Receive),0.143234,0.137374,0.15242,0.149622,0.124959,0.127118,0.149898,0.149479,0.126315,0.1222,0.145394,0.145038,0.124751,0.123019,0.146081,0.144859,0.123452,0.123551,0.146268,0.14602,0.122729,0.122199,0.145776,0.146355,
First Transpose (Finished Receive),0.143536,0.137593,0.152652,0.14988,0.125167,0.12733,0.150086,0.149644,0.126535,0.122398,0.145618,0.145225,0.125031,0.12321,0.146324,0.145084,0.123681,0.123763,0.146474,0.146265,0.122957,0.122391,0.145974,0.146543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159444,0.152673,0.167721,0.164706,0.141359,0.141578,0.165025,0.163865,0.14134,0.136358,0.161468,0.158938,0.1414,0.137626,0.16221,0.159268,0.139042,0.138039,0.161509,0.160394,0.137638,0.136289,0.160749,0.159967,
First Transpose (Send Complete),0.243841,0.232402,0.244145,0.241714,0.219632,0.218167,0.241859,0.238454,0.21697,0.209638,0.231578,0.228049,0.218317,0.212304,0.232435,0.230337,0.212688,0.211655,0.229179,0.235784,0.21241,0.206929,0.228978,0.232232,
1D FFT Y-Direction,0.243134,0.230448,0.243572,0.239911,0.217939,0.216543,0.239973,0.2369,0.216452,0.207929,0.229851,0.226345,0.217713,0.210428,0.230765,0.228634,0.212221,0.20986,0.227346,0.233719,0.211877,0.20513,0.227254,0.231647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.286956,0.275793,0.285382,0.28702,0.259701,0.25978,0.282643,0.278503,0.259064,0.250016,0.273322,0.268938,0.262486,0.25574,0.273441,0.272716,0.254139,0.254377,0.27177,0.279068,0.254046,0.249637,0.269667,0.272693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.287192,0.275996,0.285578,0.28722,0.259918,0.259987,0.282853,0.278678,0.259292,0.250226,0.273508,0.269129,0.262741,0.255908,0.273654,0.272911,0.254338,0.254575,0.271954,0.279268,0.254263,0.249822,0.269858,0.27287,
Second Transpose (Finished All2All),2.63408,2.64177,2.55796,2.62976,2.4839,2.553,2.6181,2.63338,2.5745,2.38559,2.6184,2.62203,2.55325,2.54742,2.50498,2.54078,2.63548,2.64033,2.52003,2.54383,2.49718,2.62663,2.4973,2.63454,
Second Transpose (Unpacking),2.63456,2.64235,2.55831,2.63009,2.48429,2.55336,2.61847,2.63363,2.57485,2.3859,2.61882,2.62238,2.55365,2.54778,2.50534,2.54104,2.63622,2.64062,2.52029,2.54423,2.49754,2.62714,2.49762,2.63492,
1D FFT X-Direction,2.66499,2.66815,2.58478,2.65606,2.51021,2.57803,2.64727,2.65868,2.60478,2.41207,2.64659,2.64482,2.58092,2.572,2.53348,2.56437,2.6668,2.66363,2.55085,2.5684,2.52724,2.64971,2.5239,2.65865,
Run complete,2.66526,2.66837,2.58497,2.65627,2.51043,2.57822,2.64755,2.65889,2.605,2.4123,2.64678,2.64501,2.58121,2.57218,2.5337,2.56455,2.66713,2.66389,2.55111,2.5686,2.52745,2.64989,2.52407,2.6589,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.032823,0.025943,0.026297,0.026317,0.025101,0.025306,0.02574,0.026971,0.025163,0.025123,0.024593,0.025826,0.024654,0.025962,0.024791,0.025778,0.025232,0.025203,0.025047,0.02549,0.024036,0.024347,0.02548,0.024069,
First Transpose (First Send),0.053617,0.043479,0.045735,0.043606,0.042054,0.042265,0.042183,0.043885,0.043516,0.042134,0.04081,0.043031,0.041411,0.043848,0.041502,0.043656,0.04277,0.043035,0.040978,0.04377,0.04012,0.043139,0.041181,0.042034,
First Transpose (Packing),0.057187,0.045714,0.0478,0.046008,0.044039,0.044452,0.044164,0.04581,0.045774,0.044143,0.042793,0.045173,0.043971,0.046054,0.043687,0.045978,0.046081,0.045436,0.04344,0.046048,0.042334,0.045454,0.043381,0.044267,
First Transpose (Start Local Transpose),0.057542,0.046013,0.047999,0.04624,0.044326,0.044658,0.044389,0.045987,0.046033,0.044384,0.042983,0.045392,0.044255,0.046284,0.043982,0.046211,0.04635,0.045658,0.043689,0.046296,0.042572,0.045654,0.043619,0.044589,
First Transpose (Start Receive),0.061338,0.049161,0.05119,0.049598,0.048169,0.047693,0.047384,0.049302,0.049729,0.048037,0.046626,0.048668,0.04814,0.049815,0.047716,0.049568,0.049943,0.049245,0.047445,0.050163,0.045986,0.049169,0.047316,0.048161,
First Transpose (First Receive),0.142264,0.135456,0.154608,0.152951,0.127092,0.124991,0.148757,0.15066,0.125963,0.121579,0.14407,0.144403,0.122884,0.127631,0.144814,0.14751,0.125791,0.122373,0.145528,0.146689,0.120862,0.123396,0.147047,0.147545,
First Transpose (Finished Receive),0.142582,0.135644,0.154821,0.153217,0.127314,0.125205,0.148935,0.150829,0.126195,0.121758,0.144273,0.144594,0.123244,0.127847,0.145084,0.147705,0.126,0.122589,0.145733,0.146898,0.121067,0.12361,0.14724,0.147711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158616,0.14986,0.171095,0.167371,0.142845,0.138991,0.164389,0.164159,0.141018,0.135132,0.15926,0.158145,0.138421,0.141591,0.159814,0.16172,0.141006,0.136255,0.160595,0.16052,0.1358,0.137322,0.162566,0.161072,
First Transpose (Send Complete),0.253554,0.227028,0.256545,0.245099,0.220713,0.214245,0.241051,0.241038,0.214137,0.204717,0.229621,0.226201,0.21211,0.213534,0.231914,0.236491,0.223116,0.206764,0.231241,0.230881,0.209267,0.207447,0.233993,0.234004,
1D FFT Y-Direction,0.252802,0.225038,0.255959,0.243174,0.220173,0.212442,0.239405,0.239372,0.213675,0.203036,0.229111,0.224423,0.21012,0.213005,0.230283,0.234832,0.222521,0.20494,0.229507,0.2289,0.207482,0.206973,0.233444,0.232271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.296134,0.271042,0.299827,0.287749,0.262561,0.258764,0.280963,0.28275,0.25528,0.246189,0.270961,0.267468,0.254394,0.2557,0.27458,0.278724,0.269864,0.253219,0.276158,0.2773,0.252575,0.251606,0.276089,0.275915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.296423,0.271307,0.300006,0.287959,0.262796,0.25895,0.281142,0.28293,0.255462,0.246356,0.271143,0.267631,0.254627,0.255891,0.274861,0.278915,0.270099,0.25344,0.27636,0.277506,0.252768,0.251759,0.276278,0.276087,
Second Transpose (Finished All2All),2.67729,2.59827,2.56662,2.59781,2.46986,2.59471,2.55665,2.59625,2.48407,2.5983,2.51456,2.61546,2.4874,2.54433,2.54169,2.58849,2.49423,2.59484,2.55092,2.59473,2.55891,2.57714,2.53368,2.57713,
Second Transpose (Unpacking),2.67767,2.59912,2.56695,2.59818,2.47023,2.59504,2.55698,2.59656,2.48465,2.59861,2.515,2.61583,2.48777,2.54461,2.54205,2.58877,2.49466,2.59516,2.55119,2.59503,2.55931,2.57761,2.53399,2.57734,
1D FFT X-Direction,2.70707,2.62445,2.5945,2.62361,2.49664,2.6201,2.58378,2.62223,2.51336,2.62241,2.54385,2.64041,2.51783,2.5701,2.56922,2.61305,2.52226,2.61829,2.57898,2.61945,2.58856,2.60093,2.56217,2.60021,
Run complete,2.70734,2.62475,2.59471,2.62379,2.49682,2.62031,2.58397,2.62241,2.51363,2.62261,2.54404,2.6406,2.51805,2.57027,2.56943,2.61325,2.5225,2.61851,2.57919,2.61965,2.58879,2.6011,2.56236,2.60039,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.035003,0.027107,0.025031,0.026109,0.024285,0.025482,0.024419,0.02463,0.026135,0.024975,0.025257,0.025697,0.024746,0.025231,0.025067,0.026124,0.025579,0.025663,0.026861,0.024603,0.024096,0.024874,0.024079,0.025796,
First Transpose (First Send),0.058239,0.045039,0.04203,0.04383,0.040851,0.042734,0.041022,0.044203,0.042657,0.042598,0.041882,0.042656,0.041644,0.042973,0.041225,0.043968,0.041836,0.043296,0.042465,0.044298,0.040305,0.043351,0.04072,0.043565,
First Transpose (Packing),0.062687,0.047402,0.044072,0.04614,0.042791,0.045126,0.042909,0.046138,0.044863,0.044674,0.044178,0.044769,0.043612,0.045228,0.043476,0.046168,0.044526,0.045729,0.04451,0.046648,0.042754,0.045699,0.042709,0.045553,
First Transpose (Start Local Transpose),0.063257,0.047709,0.044285,0.046398,0.043001,0.045316,0.043113,0.046327,0.045143,0.044895,0.044447,0.044985,0.043909,0.045471,0.043787,0.046393,0.044795,0.045951,0.044745,0.046866,0.043015,0.045945,0.042914,0.045756,
First Transpose (Start Receive),0.068143,0.051925,0.047891,0.050585,0.046921,0.048876,0.046606,0.049813,0.048969,0.047872,0.047798,0.048134,0.047729,0.049041,0.04712,0.049654,0.048183,0.049242,0.047754,0.050148,0.046311,0.049388,0.046632,0.048982,
First Transpose (First Receive),0.148743,0.146893,0.150166,0.152,0.124966,0.124819,0.148464,0.150361,0.123321,0.128335,0.144673,0.147028,0.122315,0.12268,0.14441,0.147253,0.122835,0.127313,0.14454,0.146033,0.123086,0.123107,0.145414,0.146421,
First Transpose (Finished Receive),0.149066,0.147112,0.150405,0.152215,0.125139,0.125076,0.148674,0.150532,0.123569,0.128542,0.14491,0.147253,0.122828,0.122907,0.14464,0.14746,0.123054,0.127511,0.144728,0.146227,0.123317,0.123301,0.145585,0.14659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165032,0.161139,0.166143,0.165931,0.141174,0.138971,0.163451,0.164743,0.138536,0.142202,0.160029,0.16136,0.138676,0.137054,0.159649,0.160968,0.138204,0.141443,0.159128,0.159758,0.138148,0.137066,0.160724,0.159999,
First Transpose (Send Complete),0.263098,0.252571,0.239997,0.243995,0.215857,0.212947,0.238736,0.241587,0.211174,0.213108,0.235115,0.23669,0.210002,0.209249,0.228128,0.233075,0.214286,0.214022,0.226183,0.227725,0.209089,0.209784,0.23095,0.230108,
1D FFT Y-Direction,0.262257,0.250543,0.239456,0.241998,0.215392,0.211233,0.23711,0.239874,0.210497,0.21131,0.234622,0.234526,0.209432,0.207431,0.226436,0.231121,0.213815,0.212246,0.225648,0.225434,0.208645,0.20813,0.230451,0.22848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.306524,0.294827,0.283327,0.285696,0.258607,0.253864,0.284122,0.285455,0.263692,0.257256,0.278905,0.27843,0.252887,0.25345,0.270961,0.27452,0.256532,0.256574,0.267722,0.267824,0.253164,0.251328,0.272754,0.284685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.306799,0.295084,0.283502,0.285894,0.258829,0.254053,0.28431,0.285642,0.263919,0.25748,0.279116,0.278618,0.253098,0.253616,0.271241,0.274688,0.256747,0.256768,0.267924,0.268015,0.253394,0.251507,0.272927,0.284854,
Second Transpose (Finished All2All),2.58892,2.59111,2.58713,2.56577,2.58338,2.55067,2.58106,2.5223,2.54777,2.554,2.59285,2.58302,2.59248,2.53265,2.58743,2.54153,2.61551,2.6082,2.57743,2.54544,2.58653,2.53271,2.61594,2.53063,
Second Transpose (Unpacking),2.58936,2.59158,2.5874,2.56616,2.58383,2.55105,2.58156,2.52289,2.54815,2.55438,2.59321,2.58339,2.59285,2.53296,2.58776,2.54189,2.61593,2.60856,2.57773,2.54573,2.58688,2.53322,2.61656,2.53094,
1D FFT X-Direction,2.619,2.61815,2.61381,2.59177,2.60931,2.57567,2.60733,2.5475,2.5765,2.57885,2.61915,2.60711,2.61973,2.55837,2.61643,2.56604,2.64247,2.63352,2.60284,2.56933,2.62637,2.55816,2.64418,2.55648,
Run complete,2.61926,2.61838,2.61402,2.59196,2.60953,2.57596,2.6075,2.5477,2.5767,2.57907,2.61934,2.60736,2.61995,2.55855,2.61663,2.56622,2.64283,2.63374,2.60309,2.56953,2.62657,2.55835,2.64442,2.55667,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.033609,0.027091,0.026252,0.025766,0.024867,0.026152,0.025533,0.025163,0.039316,0.024284,0.023976,0.025172,0.024704,0.02589,0.025495,0.026561,0.025636,0.026094,0.024552,0.037705,0.025216,0.025447,0.039817,0.02578,
First Transpose (First Send),0.055207,0.045664,0.0434,0.043904,0.041684,0.043274,0.042226,0.042279,0.056522,0.04133,0.040029,0.04505,0.041,0.043842,0.041683,0.043623,0.045182,0.056762,0.040793,0.054444,0.043672,0.042964,0.056476,0.043407,
First Transpose (Packing),0.058753,0.048049,0.045614,0.046007,0.043715,0.045485,0.044558,0.044342,0.059794,0.043408,0.042051,0.047122,0.043161,0.046284,0.043964,0.045708,0.047751,0.059213,0.043115,0.056939,0.045956,0.045437,0.059025,0.045784,
First Transpose (Start Local Transpose),0.059142,0.048301,0.045853,0.046246,0.043961,0.045708,0.044753,0.044545,0.060078,0.043641,0.042249,0.047354,0.043412,0.046545,0.044182,0.045924,0.047943,0.059452,0.043351,0.05715,0.046174,0.045663,0.059276,0.045999,
First Transpose (Start Receive),0.079695,0.051976,0.04945,0.04987,0.047736,0.049183,0.048247,0.048011,0.064501,0.046573,0.045391,0.050787,0.04688,0.049701,0.047718,0.049095,0.0511,0.062768,0.046643,0.060133,0.049424,0.049268,0.062861,0.049123,
First Transpose (First Receive),0.160203,0.150972,0.150614,0.149956,0.133716,0.136725,0.149756,0.149106,0.140593,0.13267,0.146152,0.149726,0.138626,0.139489,0.145741,0.14532,0.134166,0.136484,0.155187,0.155432,0.125991,0.122367,0.160018,0.155842,
First Transpose (Finished Receive),0.160489,0.151214,0.150844,0.150179,0.133969,0.136961,0.14996,0.149314,0.140822,0.132885,0.146362,0.149932,0.138968,0.139735,0.14597,0.145528,0.134381,0.136698,0.155406,0.155619,0.12625,0.122574,0.160196,0.15608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176372,0.16519,0.167372,0.164276,0.150389,0.151354,0.165189,0.163141,0.155721,0.147009,0.161589,0.163595,0.154946,0.153814,0.161141,0.159662,0.149551,0.150478,0.171761,0.169395,0.141765,0.136503,0.174886,0.169846,
First Transpose (Send Complete),0.263554,0.248264,0.243689,0.252263,0.229617,0.244757,0.240851,0.241419,0.231403,0.22034,0.232873,0.234482,0.241642,0.228532,0.229432,0.231872,0.221203,0.222188,0.23884,0.239413,0.21954,0.208054,0.245273,0.241812,
1D FFT Y-Direction,0.262782,0.246237,0.241919,0.250477,0.227756,0.242846,0.23927,0.239516,0.230803,0.218448,0.231105,0.233905,0.240987,0.226544,0.227823,0.230147,0.218962,0.22153,0.236915,0.237618,0.21897,0.206332,0.244784,0.24018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.312826,0.290387,0.286066,0.293734,0.286841,0.286252,0.296292,0.294914,0.274426,0.264764,0.289831,0.276806,0.285356,0.272429,0.287577,0.289091,0.275876,0.280314,0.29385,0.28079,0.261765,0.263063,0.287237,0.286945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
