,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3167.64,4717.41,4342.5,4250.46,4690.42,3171.2,3536.1,4745.26,4711.04,4596.68,4155.86,4427.04,4481.11,4334.82,4394.57,4319.37,4660.14,4530.64,3964.52,4151.47,4671.14,4422.03,4311.78,4522.81,
1D FFT X-Direction,4682.64,4717.44,4342.53,4374.89,4690.44,4387.53,4384.86,4745.28,4711.05,4596.7,4155.89,4427.06,4680.49,4334.84,4394.6,4704.93,4660.16,4663.38,4303.64,4193.44,4671.19,4422.08,4311.8,4522.82,
Run complete,4696.89,4726.03,4350.98,4384.03,4699.07,4395.98,4393.35,4754.45,4725.23,4605.76,4164.37,4435.61,4689.04,4343.33,4403.17,4713.41,4669.56,4672.71,4312.11,4201.89,4679.67,4430.64,4320.67,4531.2,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028661,0.02888,0.022622,0.022567,0.02396,0.024096,0.021091,0.021164,0.019426,0.025513,0.023506,0.022583,0.026922,0.031397,0.033955,0.020836,0.020767,0.027218,0.026648,0.025688,0.049314,0.051374,0.021304,0.018868,
First Transpose (First Send),39.0886,38.9498,38.8063,40.1685,38.8781,38.6975,39.2072,40.4931,38.7732,40.3596,39.2344,38.6803,38.9455,38.8588,39.123,38.9503,40.2367,41.4987,40.3199,40.2368,40.2335,40.0454,41.1592,39.5496,
First Transpose (Packing),39.1086,38.9724,38.8276,40.1819,38.8979,38.7188,39.2283,40.512,38.791,40.3773,39.251,38.6968,38.965,38.885,39.1441,38.9687,40.2533,41.5231,40.3382,40.2545,40.3021,40.0918,41.1789,39.5682,
First Transpose (Start Local Transpose),39.109,38.9728,38.8279,40.1822,38.8982,38.7192,39.2286,40.5122,38.7914,40.3775,39.2512,38.6971,38.9654,38.8853,39.1444,38.969,40.2535,41.5236,40.3385,40.2547,40.3024,40.0922,41.1791,39.5685,
First Transpose (Start Receive),39.1211,38.9855,38.8387,40.194,38.9096,38.7313,39.2379,40.5216,38.8014,40.39,39.265,38.7069,38.9751,38.8965,39.1582,38.979,40.264,41.535,40.351,40.2669,40.3211,40.1111,41.1918,39.5785,
First Transpose (First Receive),674.803,667.002,665.048,673.956,701.68,702.861,701.882,702.113,661.393,658.606,655.479,651.265,707.574,706.817,706.522,707.338,709.452,706.556,704.068,699.661,669.219,672.51,674.375,672.594,
First Transpose (Finished Receive),1025.86,1023.43,1023.02,1024.25,1015.86,1012.31,1020.45,1020.48,1028.05,1026.61,1025.84,1022.05,1020.26,1020.3,1019.74,1018.44,1018.11,1016.71,1015.53,1013.11,1042.49,1042.47,1041.12,1040.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.82,1024.38,1024.29,1025.39,1016.95,1013.28,1021.39,1021.43,1029.13,1027.56,1026.78,1022.99,1021.62,1021.7,1021.56,1019.39,1019.52,1017.66,1017.21,1014.05,1043.45,1043.42,1042.91,1042.35,
First Transpose (Send Complete),1041.15,1032.91,1033.31,1034.41,1025.54,1021.73,1029.97,1029.98,1043.35,1036.67,1035.86,1033.77,1030.23,1030.21,1030.08,1027.95,1029.02,1026.74,1026.13,1023.2,1052.01,1052.01,1051.41,1050.72,
1D FFT Y-Direction,1026.83,1024.39,1024.76,1025.88,1016.97,1013.29,1021.4,1021.44,1029.14,1028.07,1027.25,1025.29,1021.63,1021.71,1021.58,1019.41,1019.53,1018.13,1017.64,1014.74,1043.46,1043.43,1042.92,1042.36,
Second Transpose (First Send),1041.15,1032.91,1033.32,1034.41,1025.54,1021.73,1029.98,1029.99,1043.36,1036.68,1035.87,1033.77,1030.23,1030.21,1030.09,1027.96,1029.02,1026.75,1026.13,1023.2,1052.02,1052.01,1051.41,1050.73,
Second Transpose (Packing),1041.15,1032.91,1033.31,1034.41,1025.54,1021.73,1029.97,1029.98,1043.36,1036.67,1035.86,1033.77,1030.23,1030.21,1030.08,1027.95,1029.02,1026.74,1026.13,1023.2,1052.01,1052.01,1051.41,1050.72,
Second Transpose (Start Local Transpose),1041.16,1032.92,1033.32,1034.42,1025.55,1021.74,1029.98,1029.99,1043.36,1036.68,1035.87,1033.78,1030.24,1030.22,1030.09,1027.96,1029.02,1026.75,1026.14,1023.21,1052.02,1052.02,1051.42,1050.73,
Second Transpose (Start Receive),1041.16,1032.92,1033.33,1034.42,1025.56,1021.74,1029.99,1030,1043.37,1036.69,1035.88,1033.78,1030.24,1030.22,1030.1,1027.97,1029.03,1026.76,1026.14,1023.21,1052.03,1052.02,1051.42,1050.74,
Second Transpose (First Receive),3221.41,4245.37,3967.17,4146.45,4231.48,4065.06,4431.17,4230.96,4406.02,4245.38,4258.94,4115.19,4462.86,4391.09,4311.21,4377.61,4311.42,3979.75,4526.02,4325.4,3962.83,4197.78,3944.37,4079.93,
Second Transpose (Finished Receive),3221.41,4245.37,3967.17,4146.45,4231.48,4065.06,4431.17,4230.96,4406.02,4245.38,4258.94,4115.2,4462.86,4391.09,4311.21,4377.61,4311.42,3979.75,4526.02,4325.4,3962.83,4197.78,3944.37,4079.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3221.42,4245.38,3967.18,4146.46,4231.51,4065.09,4431.18,4230.97,4406.03,4245.4,4258.95,4115.21,4462.87,4391.1,4311.22,4377.62,4311.43,3979.81,4526.04,4325.41,3962.84,4197.79,3944.4,4079.94,
1D FFT X-Direction,4381.36,4245.4,4491.39,4292.81,4231.55,4332.44,4431.2,4230.99,4406.05,4245.44,4258.99,4119.14,4462.89,4391.12,4311.25,4377.64,4311.45,4206.39,4526.06,4325.44,4448.82,4197.81,4417.37,4323.62,
Run complete,4395.57,4253.91,4499.85,4301.27,4240.11,4340.88,4439.66,4239.47,4420.2,4253.96,4267.45,4127.69,4471.49,4399.59,4319.8,4386.14,4320.82,4214.9,4534.59,4333.95,4457.37,4206.47,4425.76,4332.02,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.029453,0.025758,0.021286,0.021385,0.042676,0.042135,0.020178,0.021292,0.021486,0.027555,0.030842,0.020873,0.021774,0.023085,0.044591,0.045046,0.032494,0.022586,0.024458,0.023021,0.02053,0.02249,0.022102,0.018893,
First Transpose (First Send),38.9469,38.8432,38.8714,38.7801,38.87,38.6336,38.9018,38.761,38.8745,38.9354,38.7911,38.8883,39.0545,38.8727,38.7425,38.9242,40.1372,40.3531,40.1204,40.2428,40.0545,40.1595,40.1681,39.7259,
First Transpose (Packing),38.9646,38.8598,38.8845,38.7938,38.9027,38.6587,38.9158,38.7795,38.8958,38.9591,38.8135,38.9075,39.0768,38.8965,38.7683,38.9429,40.1766,40.393,40.1674,40.2746,40.0903,40.1925,40.1984,39.7595,
First Transpose (Start Local Transpose),38.965,38.8601,38.8848,38.7941,38.903,38.659,38.916,38.7798,38.8961,38.9594,38.8139,38.9078,39.077,38.8968,38.7686,38.9431,40.1768,40.3934,40.1676,40.2748,40.0907,40.1928,40.1987,39.7598,
First Transpose (Start Receive),38.9756,38.8708,38.8943,38.8038,38.9224,38.6784,38.9246,38.7896,38.9063,38.9709,38.8282,38.9157,39.0866,38.9072,38.782,38.9528,40.1883,40.4046,40.1805,40.2857,40.1015,40.2035,40.2082,39.7709,
First Transpose (First Receive),698.105,696.413,690.539,695.56,701.027,703.865,703.778,700.475,706.759,702.637,703.825,700.556,670.005,671.532,674.712,675.33,708.029,703.61,704.635,705.771,658.724,659.611,664.751,661.825,
First Transpose (Finished Receive),1026.1,1021.81,1028.27,1028.24,1018.77,1015.19,1022.95,1022.98,1034.19,1032.79,1028.58,1027.11,1023.62,1023.59,1021.42,1020.58,1018.55,1017.16,1015.76,1011.22,1027.66,1027.36,1027.6,1027.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.05,1022.76,1029.22,1029.19,1020,1016.71,1023.89,1023.92,1035.14,1033.73,1029.52,1028.06,1024.56,1024.53,1022.36,1021.52,1019.5,1018.11,1016.71,1012.16,1030.31,1028.73,1028.54,1028.52,
First Transpose (Send Complete),1041.34,1031.18,1037.71,1037.65,1028.63,1025.21,1032.4,1032.43,1049.4,1042.72,1039.92,1038.53,1033.15,1033,1030.93,1030.08,1029.02,1027.19,1026.05,1022.76,1038.96,1037.19,1037.01,1036.9,
1D FFT Y-Direction,1027.07,1022.78,1029.23,1029.2,1020.01,1016.72,1023.91,1023.93,1035.15,1034.2,1031.32,1029.99,1024.57,1024.55,1022.38,1021.54,1019.51,1018.57,1017.52,1014.28,1030.33,1028.74,1028.56,1028.54,
Second Transpose (First Send),1041.35,1031.18,1037.72,1037.65,1028.63,1025.22,1032.4,1032.43,1049.41,1042.72,1039.92,1038.53,1033.15,1033,1030.93,1030.08,1029.02,1027.19,1026.05,1022.77,1038.96,1037.2,1037.02,1036.9,
Second Transpose (Packing),1041.34,1031.18,1037.71,1037.65,1028.63,1025.21,1032.4,1032.43,1049.4,1042.72,1039.92,1038.53,1033.15,1033,1030.93,1030.08,1029.02,1027.19,1026.05,1022.76,1038.96,1037.19,1037.01,1036.9,
Second Transpose (Start Local Transpose),1041.35,1031.19,1037.72,1037.66,1028.64,1025.23,1032.4,1032.43,1049.41,1042.73,1039.93,1038.54,1033.16,1033.01,1030.94,1030.09,1029.03,1027.2,1026.06,1022.77,1038.97,1037.2,1037.02,1036.91,
Second Transpose (Start Receive),1041.36,1031.2,1037.73,1037.66,1028.65,1025.23,1032.41,1032.44,1049.42,1042.73,1039.93,1038.54,1033.16,1033.01,1030.94,1030.09,1029.03,1027.2,1026.06,1022.77,1038.97,1037.2,1037.03,1036.91,
Second Transpose (First Receive),4484.24,4900.3,4708.47,4481.38,4424.11,4468.11,4241.79,3640.82,4399.73,4696.06,4328.06,4139.77,4578.7,3404.85,4680.51,4406.69,4361.84,4425.85,3546.61,4126.81,4483.96,4576.99,4361,4284.02,
Second Transpose (Finished Receive),4484.24,4900.31,4708.47,4481.38,4424.11,4468.11,4241.79,3640.82,4399.73,4696.06,4328.06,4139.77,4578.7,3404.85,4680.51,4406.69,4361.84,4425.85,3546.61,4126.81,4483.96,4576.99,4361,4284.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4484.26,4900.32,4708.48,4481.39,4424.12,4468.12,4241.81,3640.83,4399.74,4696.07,4328.08,4139.79,4578.71,3404.93,4680.53,4406.7,4361.85,4425.86,3546.65,4126.82,4483.97,4577,4361.01,4284.03,
1D FFT X-Direction,4484.28,4900.34,4708.5,4481.42,4448.15,4468.14,4355.21,4359.7,4399.76,4696.09,4328.1,4463.62,4578.73,4540.69,4680.55,4406.72,4432.09,4896.57,4675.88,4135.83,4546.09,4577.02,4676.97,4284.05,
Run complete,4498.48,4908.86,4717.04,4489.84,4456.66,4476.64,4363.64,4368.24,4414.05,4704.59,4336.62,4472.13,4587.38,4549.16,4689.04,4415.27,4441.59,4905.19,4684.29,4144.34,4554.7,4585.62,4685.42,4292.48,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.030159,0.022001,0.020055,0.023867,0.023334,0.021367,0.029242,0.090638,0.019307,0.021643,0.025506,0.025234,0.01959,0.023432,0.023853,0.020803,0.019621,0.021855,0.045078,0.026946,0.019764,0.021296,0.023364,0.02118,
First Transpose (First Send),38.7925,38.937,38.6358,38.6232,38.9984,38.4789,39.1106,38.961,38.9037,38.9136,38.8417,39.0685,38.7472,38.8621,38.9957,38.9919,40.4159,40.2271,40.3275,40.1328,40.4195,40.1894,40.1859,39.7873,
First Transpose (Packing),38.8087,38.9517,38.6492,38.6371,39.0139,38.4924,39.1289,38.9972,38.9202,38.9312,38.8601,39.0866,38.7686,38.8816,39.0156,39.0143,40.4329,40.2464,40.3655,40.1522,40.453,40.2333,40.2272,39.8275,
First Transpose (Start Local Transpose),38.809,38.9521,38.6495,38.6375,39.0142,38.4927,39.1292,38.9975,38.9206,38.9315,38.8604,39.0868,38.7689,38.882,39.0159,39.0146,40.4333,40.2467,40.3658,40.1525,40.4533,40.2336,40.2275,39.8278,
First Transpose (Start Receive),38.8226,38.9631,38.6585,38.6504,39.0253,38.5039,39.143,39.0183,38.932,38.9409,38.8716,39.0955,38.7778,38.8918,39.0285,39.0256,40.4467,40.2567,40.3858,40.1632,40.4623,40.2441,40.2381,39.8379,
First Transpose (First Receive),705.031,703.515,704.44,702.979,614.586,617.255,618.279,616.661,661.488,659.018,658.052,655.941,702.585,703.021,700.495,701.083,688.612,685.436,685.801,684.961,700.729,702.087,702.954,702.741,
First Transpose (Finished Receive),1015.55,1012.55,1014.1,1013.19,1021.5,1017.34,1025.69,1025.65,1027.4,1025.95,1025.37,1021.45,1023.38,1023.64,1023.59,1022.48,1018.6,1016.74,1016.7,1013.58,1026.95,1026.94,1022.1,1022.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017.31,1013.96,1015.04,1014.13,1022.44,1018.28,1026.64,1026.6,1028.67,1026.89,1026.32,1022.39,1024.32,1025.5,1024.54,1023.42,1020.17,1018.24,1018.09,1014.53,1027.9,1027.89,1023.66,1023.91,
First Transpose (Send Complete),1031.48,1022.94,1024.01,1023.32,1030.93,1026.79,1035.17,1035.17,1042.89,1035.93,1035.3,1033.51,1032.9,1034.05,1033.08,1031.94,1029.58,1027.26,1026.8,1023.61,1036.43,1036.58,1032.22,1032.33,
1D FFT Y-Direction,1017.32,1014.48,1015.55,1014.83,1022.46,1018.3,1026.65,1026.63,1028.68,1027.41,1026.79,1024.98,1024.33,1025.51,1024.55,1023.43,1020.19,1018.61,1018.29,1015.09,1027.91,1027.9,1023.67,1023.92,
Second Transpose (First Send),1031.48,1022.94,1024.01,1023.33,1030.93,1026.8,1035.17,1035.17,1042.89,1035.94,1035.31,1033.52,1032.9,1034.06,1033.09,1031.95,1029.58,1027.26,1026.8,1023.61,1036.43,1036.58,1032.23,1032.34,
Second Transpose (Packing),1031.48,1022.94,1024.01,1023.32,1030.93,1026.8,1035.17,1035.17,1042.89,1035.93,1035.3,1033.51,1032.9,1034.06,1033.09,1031.94,1029.58,1027.26,1026.8,1023.61,1036.43,1036.58,1032.22,1032.33,
Second Transpose (Start Local Transpose),1031.49,1022.95,1024.01,1023.33,1030.94,1026.8,1035.18,1035.18,1042.89,1035.94,1035.31,1033.52,1032.9,1034.06,1033.09,1031.95,1029.59,1027.27,1026.81,1023.62,1036.43,1036.59,1032.23,1032.34,
Second Transpose (Start Receive),1031.49,1022.95,1024.02,1023.34,1030.94,1026.81,1035.18,1035.19,1042.9,1035.95,1035.32,1033.52,1032.91,1034.07,1033.1,1031.95,1029.59,1027.27,1026.82,1023.62,1036.44,1036.59,1032.24,1032.34,
Second Transpose (First Receive),4539.09,4267.17,4030.31,4440.07,4400.12,4403.54,4003.54,4524.36,4336.83,4389.54,4352.6,4237.5,4442.41,5011.15,4576.48,4186.66,4522.44,3427.51,3933.85,4391.84,4257.01,4360.05,4074.06,3997.83,
Second Transpose (Finished Receive),4539.1,4267.17,4030.32,4440.07,4400.12,4403.54,4003.54,4524.36,4336.83,4389.54,4352.6,4237.5,4442.41,5011.15,4576.48,4186.66,4522.44,3427.51,3933.85,4391.84,4257.02,4360.05,4074.06,3997.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4539.11,4267.18,4030.35,4440.09,4400.13,4403.55,4003.55,4524.37,4336.84,4389.55,4352.61,4237.57,4442.42,5011.16,4576.49,4186.67,4522.45,3427.53,3933.86,4391.85,4257.03,4360.06,4074.08,3997.86,
1D FFT X-Direction,4539.13,4267.2,4331.01,4440.13,4400.15,4974.31,4435.78,4524.39,4520.06,4389.58,4352.63,4390.27,4442.43,5011.18,4576.51,4186.69,4522.47,4352.59,3990.85,4391.87,4434.52,4398,4568.33,4502.45,
Run complete,4553.26,4275.69,4339.49,4448.55,4408.71,4982.81,4444.25,4532.86,4534.12,4398.04,4361.2,4398.81,4450.97,5019.71,4585.02,4195.2,4531.84,4361.12,3999.26,4400.33,4443.04,4406.58,4576.81,4510.88,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028217,0.028914,0.046653,0.045387,0.024233,0.02021,0.019452,0.022313,0.024928,0.022896,0.026646,0.019846,0.022945,0.020045,0.026123,0.022974,0.022747,0.022038,0.027206,0.020169,0.021388,0.020246,0.024069,0.039177,
First Transpose (First Send),38.8483,39.1539,38.6927,38.643,38.8263,38.8732,38.9558,38.7497,38.9648,38.9767,38.9908,38.8727,38.8981,38.9271,38.9059,39.0373,40.3018,40.1635,40.3518,40.615,40.2661,40.2656,40.2714,39.6805,
First Transpose (Packing),38.8639,39.173,38.7219,38.6686,38.8434,38.8866,38.9689,38.7633,38.9817,38.9936,39.0072,38.8873,38.926,38.9469,38.9321,39.0653,40.3194,40.1814,40.3688,40.6328,40.2859,40.2834,40.29,39.7129,
First Transpose (Start Local Transpose),38.8642,39.1734,38.7221,38.6689,38.8437,38.8869,38.9692,38.7635,38.9821,38.9939,39.0076,38.8876,38.9263,38.9472,38.9324,39.0655,40.3197,40.1818,40.3691,40.6331,40.2861,40.2837,40.2903,39.7132,
First Transpose (Start Receive),38.8754,39.187,38.7407,38.6911,38.8546,38.8965,38.9786,38.7731,38.9932,39.0038,39.0191,38.8965,38.9365,38.9574,38.9457,39.0752,40.3298,40.1945,40.3835,40.6434,40.2959,40.2927,40.3004,39.7306,
First Transpose (First Receive),706.428,703.932,704.114,703.049,664.939,665.223,665.358,666.131,655.529,653.303,652.692,649.227,705.464,706.666,704.821,703.259,704.429,703.415,702.12,700.629,677.509,679.881,678.902,681.818,
First Transpose (Finished Receive),1026.07,1023.36,1024.05,1024.38,1018.67,1016.12,1023.29,1023.31,1034.36,1031.96,1032.9,1030.24,1012.84,1012.8,1011.26,1007.99,1018.14,1015.84,1015.87,1013.54,1022.26,1022.28,1015.62,1016.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.95,1024.84,1024.99,1025.33,1020.06,1017.58,1024.24,1024.26,1035.8,1032.91,1033.84,1031.18,1013.78,1013.75,1013.11,1009.14,1019.09,1016.79,1017.7,1015.1,1023.21,1023.22,1016.95,1017.81,
First Transpose (Send Complete),1042.19,1033.61,1034.31,1034.54,1028.61,1026.05,1032.7,1032.78,1049.96,1042,1042.9,1041.46,1022.33,1022.27,1021.67,1017.64,1028.44,1025.36,1026.68,1024.25,1031.79,1031.87,1025.42,1026.15,
1D FFT Y-Direction,1027.96,1025.11,1025.8,1026.07,1020.08,1017.6,1024.25,1024.27,1035.81,1033.45,1034.36,1032.95,1013.8,1013.76,1013.13,1009.16,1019.1,1016.8,1018.14,1015.72,1023.22,1023.24,1016.97,1017.82,
Second Transpose (First Send),1042.19,1033.61,1034.31,1034.54,1028.62,1026.05,1032.71,1032.78,1049.97,1042,1042.91,1041.46,1022.33,1022.27,1021.67,1017.64,1028.45,1025.36,1026.68,1024.25,1031.79,1031.87,1025.42,1026.15,
Second Transpose (Packing),1042.19,1033.61,1034.31,1034.54,1028.61,1026.05,1032.7,1032.78,1049.97,1042,1042.9,1041.46,1022.33,1022.27,1021.67,1017.64,1028.44,1025.36,1026.68,1024.25,1031.79,1031.87,1025.42,1026.15,
Second Transpose (Start Local Transpose),1042.2,1033.62,1034.32,1034.55,1028.62,1026.06,1032.71,1032.78,1049.98,1042.01,1042.91,1041.47,1022.34,1022.28,1021.67,1017.65,1028.45,1025.37,1026.69,1024.26,1031.8,1031.88,1025.43,1026.16,
Second Transpose (Start Receive),1042.2,1033.62,1034.32,1034.55,1028.63,1026.06,1032.72,1032.79,1049.98,1042.01,1042.92,1041.47,1022.34,1022.28,1021.68,1017.65,1028.45,1025.37,1026.69,1024.26,1031.8,1031.88,1025.43,1026.16,
Second Transpose (First Receive),4398.35,4591.76,4278.97,4272.69,4184.99,4411.94,4027.23,3726.63,4353.42,3985.9,4151.56,4301.83,4506.28,4254.84,4155.71,4291.14,4781.38,4291.72,3913.65,4226.71,4330.88,4408.22,4103.03,4582.41,
Second Transpose (Finished Receive),4398.35,4591.76,4278.97,4272.69,4184.99,4411.94,4027.23,3726.64,4353.42,3985.9,4151.56,4301.83,4506.28,4254.84,4155.71,4291.14,4781.38,4291.72,3913.65,4226.71,4330.88,4408.22,4103.03,4582.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4398.37,4591.77,4278.98,4272.73,4185.01,4411.95,4027.24,3726.65,4353.43,3985.92,4151.57,4301.84,4506.29,4254.89,4155.72,4291.15,4781.39,4291.73,3913.66,4226.73,4330.91,4408.25,4103.04,4582.42,
1D FFT X-Direction,4747.77,4591.79,4278.99,4276.52,4293.16,4411.97,4052.87,4559.79,4396.82,4536.8,4263.93,4301.86,4506.31,4388.47,4155.74,4291.17,4781.41,4291.75,4229.34,4232.08,4480.2,4408.3,4143.19,4582.44,
Run complete,4762.05,4600.32,4287.45,4285.03,4301.83,4420.41,4061.4,4568.36,4411.03,4545.29,4272.43,4310.42,4514.76,4396.97,4164.41,4299.73,4790.87,4300.27,4237.78,4240.67,4488.77,4416.96,4151.64,4590.79,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028595,0.024724,0.022681,0.022688,0.024771,0.020674,0.019475,0.019804,0.021308,0.022222,0.025437,0.021272,0.019507,0.023245,0.029015,0.021756,0.020541,0.020276,0.027615,0.025745,0.048865,0.050844,0.023099,0.021268,
First Transpose (First Send),38.8207,38.8368,38.5065,38.8195,38.7642,38.817,38.9217,38.7334,38.6616,38.9193,38.8601,38.8183,38.9266,38.9071,38.999,39.1893,40.118,40.3488,40.3329,40.2798,40.14,40.387,40.278,39.5878,
First Transpose (Packing),38.8359,38.852,38.5207,38.833,38.7798,38.8302,38.9353,38.7477,38.6767,38.9345,38.8766,38.8353,38.9453,38.9306,39.0222,39.2125,40.1351,40.4294,40.3515,40.2982,40.1811,40.4288,40.2971,39.6058,
First Transpose (Start Local Transpose),38.8362,38.8523,38.521,38.8333,38.7801,38.8305,38.9356,38.748,38.677,38.9347,38.8769,38.8356,38.9456,38.9309,39.0225,39.2129,40.1354,40.4298,40.3518,40.2985,40.1814,40.4291,40.2973,39.606,
First Transpose (Start Receive),38.8491,38.8621,38.5319,38.8434,38.7912,38.8411,38.9444,38.7576,38.6864,38.9449,38.8873,38.845,38.9546,38.9414,39.0365,39.2225,40.1476,40.4768,40.3633,40.3095,40.1997,40.4463,40.3088,39.6157,
First Transpose (First Receive),665.687,664.392,660.857,661.141,701.336,701.903,703.208,700.802,706.555,705.166,701.454,702.922,677.683,677.25,677.98,676.094,707.279,706.795,704.579,705.088,665.892,664.858,666.109,663.489,
First Transpose (Finished Receive),1031.03,1026.44,1029.14,1029.15,1015.65,1011.84,1019.38,1019.35,1032.57,1031.16,1028.12,1026.31,1031.15,1031.19,1030.42,1028.41,1020.43,1019.02,1018.31,1017.15,1038.32,1037.95,1038.35,1037.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1032.91,1028.68,1030.08,1030.09,1016.59,1012.78,1020.33,1020.29,1033.52,1032.1,1029.06,1027.25,1032.1,1032.38,1031.36,1029.35,1022.12,1019.96,1019.26,1018.09,1039.7,1039.38,1040.15,1040.12,
First Transpose (Send Complete),1047.22,1038.03,1039.47,1039.51,1025.07,1021.28,1028.86,1028.87,1047.71,1041.04,1039.28,1037.77,1040.65,1040.91,1039.97,1037.88,1031.51,1029.03,1028.23,1027.77,1048.27,1047.91,1048.62,1048.63,
1D FFT Y-Direction,1032.92,1029.56,1031.03,1031.04,1016.61,1012.8,1020.34,1020.3,1033.53,1032.58,1030.81,1029.19,1032.11,1032.39,1031.38,1029.37,1022.13,1020.46,1019.73,1019.29,1039.72,1039.4,1040.17,1040.14,
Second Transpose (First Send),1047.22,1038.03,1039.47,1039.51,1025.08,1021.28,1028.86,1028.88,1047.72,1041.05,1039.29,1037.78,1040.65,1040.91,1039.98,1037.89,1031.51,1029.04,1028.23,1027.78,1048.28,1047.92,1048.62,1048.64,
Second Transpose (Packing),1047.22,1038.03,1039.47,1039.51,1025.07,1021.28,1028.86,1028.87,1047.71,1041.04,1039.28,1037.77,1040.65,1040.91,1039.97,1037.88,1031.51,1029.03,1028.23,1027.77,1048.27,1047.91,1048.62,1048.63,
Second Transpose (Start Local Transpose),1047.23,1038.04,1039.48,1039.52,1025.08,1021.29,1028.86,1028.88,1047.72,1041.05,1039.29,1037.78,1040.66,1040.92,1039.98,1037.89,1031.52,1029.05,1028.24,1027.78,1048.28,1047.93,1048.62,1048.64,
Second Transpose (Start Receive),1047.23,1038.04,1039.49,1039.52,1025.09,1021.29,1028.87,1028.89,1047.73,1041.06,1039.3,1037.79,1040.66,1040.92,1039.99,1037.9,1031.52,1029.06,1028.24,1027.79,1048.29,1047.93,1048.63,1048.65,
