,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,851.737,850.969,854.485,854.495,846.593,844.724,830.935,835.883,853.739,850.551,848.102,848.806,844.447,840.716,841.525,840.731,853.083,854.892,855.223,854.888,875.112,873.807,875.935,875.914,
Second Transpose (First Send),861.781,859.787,863.102,863.294,856.839,853.49,839.806,844.68,867.113,859.029,856.693,857.207,858.051,849.277,850.063,849.338,866.796,863.426,863.655,863.478,888.701,882.294,884.44,884.312,
Second Transpose (Packing),861.777,859.783,863.096,863.288,856.835,853.487,839.804,844.676,867.11,859.024,856.691,857.205,858.047,849.274,850.061,849.335,866.791,863.418,863.653,863.476,888.697,882.29,884.436,884.309,
Second Transpose (Start Local Transpose),861.795,859.8,863.113,863.305,856.853,853.503,839.819,844.69,867.127,859.04,856.705,857.22,858.063,849.288,850.083,849.35,866.819,863.471,863.668,863.49,888.714,882.308,884.451,884.323,
Second Transpose (Start Receive),861.805,859.808,863.119,863.312,856.859,853.508,839.824,844.695,867.135,859.045,856.709,857.224,858.069,849.292,850.089,849.356,866.826,863.48,863.674,863.495,888.719,882.314,884.457,884.327,
Second Transpose (First Receive),5512.32,5544.69,5403.83,5540.16,5604.37,5452.16,5668.37,5352.16,5473.54,5480.77,5399.15,5637.44,5482.11,5424.81,5520.64,5670.1,5403.62,5274.04,5424.87,5346.31,5708.75,5389.81,5269.96,5295.31,
Second Transpose (Finished Receive),5512.32,5544.69,5403.83,5540.16,5604.37,5452.16,5668.37,5352.16,5473.54,5480.77,5399.16,5637.44,5482.11,5424.81,5520.64,5670.1,5403.62,5274.04,5424.87,5346.31,5708.75,5389.81,5269.96,5295.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5512.33,5544.7,5403.84,5540.17,5604.38,5452.19,5668.38,5352.18,5473.57,5480.8,5399.18,5637.47,5482.12,5424.82,5520.65,5670.11,5403.63,5274.05,5424.88,5346.32,5708.78,5389.85,5269.97,5295.33,
1D FFT X-Direction,5512.36,5544.72,5609.29,5540.19,5604.4,5452.25,5668.39,5542.26,5549.63,5480.85,5399.22,5637.51,5482.13,5439.23,5520.68,5670.13,5626.44,5354.49,5424.9,5624.13,5708.84,5532.68,5353.46,5552.29,
Run complete,5522.47,5553.52,5618.06,5549,5614.56,5460.9,5677.16,5551.02,5563.09,5489.35,5407.73,5646,5495.73,5447.79,5529.19,5678.65,5640.04,5362.98,5433.4,5632.61,5722.35,5541.15,5361.9,5560.77,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.031102,0.022621,0.021869,0.022178,0.023161,0.048758,0.019981,0.023337,0.04058,0.041774,0.040124,0.039926,0.020664,0.020571,0.021043,0.02196,0.020557,0.043953,0.022057,0.021494,0.050381,0.018535,0.01997,0.018591,
First Transpose (First Send),39.0174,39.0386,38.6723,38.4057,39.0527,38.6353,38.7337,39.016,40.3477,40.4193,40.2623,40.1251,40.2473,40.3864,40.221,40.2642,40.2433,40.4135,40.5189,40.2855,40.1207,40.3522,40.1761,39.4487,
First Transpose (Packing),39.0261,39.0452,38.6775,38.4118,39.0594,38.6466,38.7406,39.0213,40.3583,40.4332,40.2743,40.1399,40.2599,40.397,40.2377,40.2748,40.2513,40.4255,40.5283,40.293,40.1443,40.3596,40.1835,39.4558,
First Transpose (Start Local Transpose),39.0264,39.0454,38.6778,38.4121,39.0597,38.647,38.7408,39.0216,40.3586,40.4335,40.2746,40.1402,40.2603,40.3974,40.238,40.2751,40.2516,40.4258,40.5286,40.2933,40.1446,40.3599,40.1839,39.4561,
First Transpose (Start Receive),39.0376,39.0544,38.6863,38.423,39.0687,38.6672,38.7498,39.0339,40.3777,40.4495,40.2899,40.1583,40.2704,40.4064,40.2493,40.2858,40.2621,40.4352,40.5382,40.3035,40.1659,40.3684,40.1923,39.4648,
First Transpose (First Receive),840.935,839.115,846.848,847.54,831.056,825.313,792.867,792.827,850.798,849.273,856.819,857.484,850.564,848.984,856.752,857.017,843.331,841.854,844.814,844.693,828.162,826.442,839.063,838.757,
First Transpose (Finished Receive),849.726,849.692,850.831,850.853,847.534,845.252,826.697,832.699,859.094,857.985,859.933,859.933,858.681,857.762,859.034,859.032,850.896,846.131,846.191,845.279,840.329,839.192,844.073,844.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),852.772,852.914,852.997,853.468,849.4,847.109,828.957,834.663,861.834,861.217,862.364,863.035,861.621,860.999,862.296,862.562,854.338,848.918,850.357,850.645,843.75,842.854,845.92,845.919,
First Transpose (Send Complete),862.941,861.771,861.728,862.341,859.477,856.154,839.786,844.958,875.39,869.691,870.842,871.614,875.086,869.564,870.865,871.203,867.884,857.463,859.106,859.435,857.329,851.468,854.451,854.264,
1D FFT Y-Direction,852.785,852.927,853.006,853.476,849.413,847.545,831.065,836.146,861.845,861.231,862.381,863.049,861.631,861.011,862.31,862.576,854.349,848.93,850.647,850.91,843.762,842.865,845.932,845.93,
Second Transpose (First Send),862.945,861.774,861.732,862.344,859.482,856.16,839.789,844.962,875.396,869.694,870.846,871.619,875.089,869.569,870.872,871.21,867.889,857.466,859.108,859.438,857.335,851.471,854.454,854.267,
Second Transpose (Packing),862.942,861.772,861.728,862.341,859.478,856.155,839.787,844.959,875.391,869.692,870.842,871.615,875.086,869.564,870.866,871.204,867.885,857.464,859.106,859.436,857.33,851.469,854.452,854.265,
Second Transpose (Start Local Transpose),862.958,861.785,861.741,862.353,859.497,856.181,839.8,844.974,875.42,869.719,870.873,871.648,875.102,869.58,870.883,871.223,867.901,857.478,859.122,859.451,857.362,851.481,854.467,854.278,
Second Transpose (Start Receive),862.965,861.793,861.746,862.359,859.505,856.186,839.803,844.98,875.427,869.724,870.877,871.652,875.107,869.584,870.888,871.229,867.911,857.484,859.131,859.458,857.369,851.486,854.475,854.285,
Second Transpose (First Receive),5708.05,5483.91,5661.42,5521.58,5363.61,5515.3,5415.93,5294.1,5613.09,5530.1,5456.4,5692.5,5533.2,5628.88,5496.97,5531.32,5435.11,5287.9,5365.55,5547.81,5405.95,5533.96,5850.36,5545.02,
Second Transpose (Finished Receive),5708.05,5483.91,5661.42,5521.58,5363.61,5515.3,5415.93,5294.1,5613.09,5530.1,5456.4,5692.51,5533.2,5628.88,5496.97,5531.32,5435.11,5287.9,5365.55,5547.81,5405.95,5533.96,5850.36,5545.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5708.06,5483.93,5661.43,5521.59,5363.62,5515.31,5415.94,5294.13,5613.1,5530.12,5456.41,5692.51,5533.22,5628.89,5496.98,5531.33,5435.12,5287.91,5365.57,5547.82,5406,5533.97,5850.38,5545.06,
1D FFT X-Direction,5708.08,5554.3,5661.47,5521.61,5509.08,5515.33,5453.42,5294.19,5613.12,5530.39,5798.78,5692.53,5651.16,5628.91,5497,5531.35,5471.22,5473.14,5595.4,5547.85,5413.38,5533.98,5850.42,5666.06,
Run complete,5718.29,5563.17,5670.26,5530.34,5519.3,5524.71,5462.21,5303.04,5626.66,5538.92,5807.28,5701.04,5664.58,5637.44,5505.47,5539.93,5484.85,5481.74,5604,5556.31,5426.97,5542.45,5858.81,5674.56,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.081328,0.029671,0.02904,0.025088,0.022406,0.023315,0.02049,0.050137,0.020357,0.021563,0.019668,0.02013,0.020324,0.022313,0.02238,0.02391,0.017724,0.022674,0.019978,0.020492,0.021189,0.020194,0.039612,0.041843,
First Transpose (First Send),39.056,38.9954,38.718,38.2952,38.9615,39.9023,38.7725,38.8922,40.1163,40.1709,40.0213,40.2345,40.412,40.2119,40.3757,40.3661,40.1507,40.2816,40.3347,40.2515,40.3543,40.3705,40.3491,39.6804,
First Transpose (Packing),39.0737,39.0076,38.7268,38.3073,38.9742,39.9147,38.7815,38.9042,40.1239,40.1771,40.0274,40.2412,40.4246,40.226,40.3877,40.3773,40.1846,40.3059,40.3596,40.2794,40.3974,40.4126,40.6187,40.0395,
First Transpose (Start Local Transpose),39.074,39.0079,38.727,38.3076,38.9746,39.915,38.7818,38.9045,40.1242,40.1774,40.0277,40.2415,40.425,40.2263,40.388,40.3776,40.1849,40.3062,40.3599,40.2796,40.3977,40.413,40.619,40.0399,
First Transpose (Start Receive),39.095,39.0183,38.7362,38.3202,38.9854,39.9261,38.7915,38.9261,40.1366,40.1877,40.0367,40.2513,40.4345,40.2362,40.3984,40.3905,40.1953,40.3161,40.3693,40.2904,40.4165,40.4277,40.6372,40.0582,
First Transpose (First Receive),840.793,838.926,848.342,848.752,815.363,816.546,799.736,799.734,840.752,839.03,842.067,842.268,851.103,849.302,859.324,860.011,852.579,850.828,853.616,853.616,840.497,836.493,832.796,832.794,
First Transpose (Finished Receive),850.895,850.684,852.987,852.998,829.306,827.031,816.407,822.293,848.195,843.316,842.485,843.334,861.489,860.128,862.096,862.096,860.16,856.334,856.33,855.904,842.462,837.941,837.57,837.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),854.03,853.719,854.841,854.852,831.173,828.886,818.26,824.15,851.593,846.12,847.595,847.812,863.948,863.264,864.966,865.559,863.076,859.539,859.814,859.165,846.059,842.029,840.576,840.09,
First Transpose (Send Complete),864.034,862.53,863.588,863.611,841.194,838.077,826.993,833.057,864.975,854.736,856.487,856.77,877.498,871.758,873.51,874.103,876.863,868.018,868.743,867.879,859.548,850.975,849.513,848.881,
1D FFT Y-Direction,854.051,853.732,854.852,854.862,831.184,829.325,818.272,824.168,851.602,846.131,847.908,848.217,863.959,863.278,864.978,865.574,863.086,859.551,860.192,859.396,846.069,842.477,841.025,840.503,
Second Transpose (First Send),864.045,862.535,863.593,863.616,841.197,838.081,826.996,833.064,864.979,854.738,856.49,856.773,877.501,871.761,873.513,874.106,876.87,868.023,868.749,867.885,859.55,850.979,849.515,848.884,
Second Transpose (Packing),864.035,862.53,863.588,863.612,841.194,838.078,826.994,833.057,864.976,854.737,856.488,856.771,877.498,871.759,873.511,874.103,876.864,868.018,868.743,867.88,859.548,850.976,849.513,848.882,
Second Transpose (Start Local Transpose),864.069,862.547,863.605,863.626,841.211,838.094,827.009,833.082,864.993,854.751,856.506,856.787,877.515,871.782,873.527,874.12,876.883,868.035,868.761,867.895,859.562,850.99,849.537,848.903,
Second Transpose (Start Receive),864.075,862.553,863.611,863.633,841.215,838.1,827.013,833.087,865,854.755,856.51,856.791,877.519,871.786,873.531,874.127,876.892,868.041,868.77,867.901,859.568,850.995,849.546,848.911,
Second Transpose (First Receive),5451.86,5183.06,5446.07,5490.64,5522.57,5397.64,5282.21,5652.83,5424.17,5467.4,5532.41,5560.83,5315.99,5515.5,5690.87,5411.49,5621.9,5416.12,5466.14,5438.12,5365.45,5442.19,5749.75,5359.61,
Second Transpose (Finished Receive),5451.86,5183.06,5446.07,5490.64,5522.57,5397.64,5282.21,5652.83,5424.17,5467.4,5532.42,5560.83,5315.99,5515.5,5690.87,5411.49,5621.9,5416.12,5466.14,5438.12,5365.45,5442.19,5749.75,5359.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5451.87,5183.07,5446.08,5490.66,5522.58,5397.65,5282.23,5652.84,5424.18,5467.41,5532.42,5560.84,5316.03,5515.51,5690.88,5411.52,5621.91,5416.13,5466.15,5438.14,5365.46,5442.22,5749.76,5359.62,
1D FFT X-Direction,5465.05,5438.93,5636.09,5529.86,5522.6,5397.68,5434.8,5652.86,5424.2,5467.43,5532.44,5640.66,5600.48,5515.54,5690.9,5411.56,5621.95,5416.16,5717.19,5441.51,5377.71,5442.25,5749.78,5363.71,
Run complete,5475.02,5447.75,5644.87,5538.64,5532.8,5406.45,5443.69,5661.67,5437.65,5475.95,5541.01,5649.18,5614.13,5523.99,5699.37,5420.11,5635.58,5424.59,5725.72,5450.02,5391.31,5450.77,5758.3,5372.07,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.03223,0.021208,0.020574,0.026615,0.074329,0.023098,0.026569,0.0234,0.022282,0.022682,0.020561,0.018411,0.026442,0.026676,0.022724,0.044596,0.023993,0.021268,0.020242,0.019135,0.019527,0.044329,0.019885,0.021884,
First Transpose (First Send),39.0665,38.8438,38.5318,38.516,39.1345,38.4509,38.9317,38.978,40.3793,40.1521,40.2322,40.0399,40.2045,40.1113,40.2208,40.3143,40.2353,40.0379,40.1771,40.2567,40.1341,40.3903,40.2481,39.7097,
First Transpose (Packing),39.0745,38.851,38.5372,38.5223,39.1525,38.4579,38.939,38.9833,40.3866,40.16,40.2383,40.0464,40.2145,40.1259,40.2325,40.3289,40.2478,40.047,40.185,40.2646,40.142,40.4073,40.256,39.719,
First Transpose (Start Local Transpose),39.0748,38.8513,38.5375,38.5226,39.1528,38.4582,38.9393,38.9836,40.387,40.1603,40.2386,40.0467,40.2149,40.1262,40.2328,40.3292,40.248,40.0472,40.1853,40.2648,40.1423,40.4076,40.2564,39.7193,
First Transpose (Start Receive),39.0862,38.8614,38.5466,38.5348,39.1717,38.47,38.9493,38.9954,40.3969,40.1716,40.2477,40.0545,40.2237,40.137,40.2432,40.3481,40.2577,40.0592,40.1958,40.283,40.1515,40.4256,40.2657,39.7301,
First Transpose (First Receive),835.135,833.277,843.163,843.736,829.217,823.757,803.78,803.783,849.215,844.962,835.513,835.547,845.946,844.406,850.182,850.174,834.464,832.891,841.92,841.221,854.505,852.956,859.132,858.816,
First Transpose (Finished Receive),845.879,845.929,847.918,847.926,840.667,838.4,824.641,830.497,851.236,848.951,844.946,845.742,856.289,851.017,850.577,851.053,843.644,842.743,844.958,844.955,860.81,859.879,861.327,861.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.925,849.223,849.771,849.778,842.536,840.254,827.262,832.591,854.776,850.798,848.505,849.236,859.883,854.242,855.714,855.718,846.098,845.552,847.475,846.802,863.721,863.091,864.675,864.36,
First Transpose (Send Complete),859.085,858.043,858.442,858.6,852.414,849.545,838.074,842.879,868.149,859.794,857.765,858.076,873.542,862.747,864.714,864.668,859.834,854.04,856.091,855.31,877.22,871.64,873.128,872.719,
1D FFT Y-Direction,848.938,849.234,849.78,849.787,842.554,840.692,829.244,834.081,854.786,851.252,849.226,849.598,859.893,854.255,856.305,856.194,846.109,845.561,847.486,846.813,863.729,863.104,864.685,864.37,
Second Transpose (First Send),859.089,858.047,858.447,858.605,852.421,849.549,838.076,842.883,868.152,859.797,857.768,858.079,873.545,862.752,864.72,864.677,859.838,854.043,856.095,855.313,877.225,871.646,873.134,872.724,
Second Transpose (Packing),859.086,858.044,858.443,858.601,852.415,849.545,838.074,842.879,868.15,859.795,857.766,858.077,873.543,862.748,864.715,864.669,859.835,854.04,856.092,855.311,877.221,871.64,873.129,872.72,
Second Transpose (Start Local Transpose),859.101,858.058,858.457,858.614,852.447,849.561,838.091,842.895,868.167,859.81,857.782,858.093,873.558,862.764,864.732,864.697,859.851,854.054,856.109,855.327,877.236,871.663,873.146,872.734,
Second Transpose (Start Receive),859.108,858.064,858.462,858.621,852.451,849.566,838.095,842.9,868.174,859.815,857.786,858.097,873.563,862.768,864.736,864.702,859.859,854.059,856.119,855.332,877.242,871.669,873.154,872.739,
Second Transpose (First Receive),5497.05,5795.15,5438.32,5461.1,5327.05,5323.93,5627.93,5371.42,5543.3,5321.73,5508.76,5421.77,5547.57,5757.97,5539.07,5564.94,5328.39,5624.61,5377.52,5347.31,5686.52,5652.2,5691.28,5650.23,
Second Transpose (Finished Receive),5497.05,5795.15,5438.33,5461.1,5327.05,5323.93,5627.93,5371.42,5543.3,5321.73,5508.76,5421.77,5547.58,5757.98,5539.07,5564.94,5328.39,5624.61,5377.52,5347.31,5686.52,5652.2,5691.28,5650.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5497.06,5795.16,5438.34,5461.11,5327.13,5323.94,5627.94,5371.43,5543.31,5321.83,5508.77,5421.78,5547.58,5757.98,5539.1,5564.95,5328.42,5624.62,5377.55,5347.34,5686.53,5652.21,5691.29,5650.24,
1D FFT X-Direction,5499.58,5795.18,5580.58,5461.14,5648.05,5323.96,5627.95,5437.43,5543.33,5726.13,5508.78,5421.8,5547.6,5758,5539.15,5575.27,5331.12,5624.66,5654.24,5529.98,5686.55,5652.23,5691.31,5650.27,
Run complete,5509.79,5803.88,5589.85,5469.92,5658.56,5332.65,5636.77,5446.23,5557.04,5735.24,5517.34,5430.3,5561.22,5767,5547.71,5584.34,5344.71,5633.72,5662.74,5539.02,5700.17,5661.28,5700.18,5658.62,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.0315,0.021942,0.019639,0.022652,0.019697,0.02451,0.019762,0.027074,0.022805,0.020971,0.019525,0.022004,0.022187,0.019946,0.038884,0.02469,0.021979,0.026605,0.048447,0.048728,0.020495,0.020199,0.02042,0.021114,
First Transpose (First Send),38.8789,38.8906,40.1897,38.3742,40.3117,38.638,38.8141,40.0338,41.3308,41.4878,40.2541,40.1068,40.2418,41.0125,40.2041,41.4336,40.0981,41.3291,40.3159,41.4702,40.0101,41.6567,41.0336,40.953,
First Transpose (Packing),38.886,38.8972,40.195,38.3808,40.3187,38.6452,38.8214,40.0393,41.3469,41.4964,40.2618,40.1205,40.2571,41.0275,40.2263,41.4455,40.1061,41.3405,40.3332,41.4833,40.0191,41.6647,41.0424,40.9615,
First Transpose (Start Local Transpose),38.8863,38.8974,40.1953,38.3811,40.319,38.6455,38.8218,40.0396,41.3472,41.4967,40.2621,40.1208,40.2575,41.0278,40.2266,41.4457,40.1064,41.3408,40.3335,41.4836,40.0195,41.665,41.0426,40.9619,
First Transpose (Start Receive),38.8973,38.9067,40.2039,38.3917,40.3289,38.6569,38.8312,40.0503,41.3585,41.5061,40.271,40.1299,40.2675,41.0373,40.246,41.4577,40.1174,41.3508,40.3544,41.5025,40.0285,41.6739,41.0521,40.973,
First Transpose (First Receive),836.247,834.508,843.947,840.953,824.938,814.952,795.229,795.211,859.709,857.665,853.362,853.334,829.302,827.421,833.609,838.618,825.085,823.542,835.752,838.985,838.335,836.568,841.657,842.788,
First Transpose (Finished Receive),846.331,846.387,846.645,846.633,839.032,836.752,820.891,828.32,860.407,860.558,860.202,860.554,840.791,840.861,841.712,841.716,841.169,841.953,846.447,846.452,844.972,845.775,846.107,846.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.193,848.241,850.148,848.487,840.898,838.608,822.745,830.174,865.266,863.965,862.075,862.569,842.653,842.709,843.566,844.622,843.027,843.801,848.298,848.304,847.402,848.04,848.066,849.523,
First Transpose (Send Complete),858.209,857.069,858.985,857.359,851.137,847.695,833.76,840.4,878.794,872.56,870.588,871.047,856.385,851.205,852.088,853.118,856.547,852.379,856.856,856.832,861.015,856.519,856.637,857.933,
1D FFT Y-Direction,848.207,848.256,850.159,848.497,840.909,839.047,824.944,831.645,865.276,863.977,862.086,862.579,842.664,842.722,843.581,844.636,843.035,843.811,848.312,848.319,847.41,848.051,848.079,849.539,
Second Transpose (First Send),858.212,857.075,858.99,857.364,851.14,847.699,833.763,840.404,878.8,872.565,870.594,871.053,856.389,851.209,852.092,853.123,856.551,852.382,856.859,856.835,861.018,856.521,856.641,857.936,
Second Transpose (Packing),858.209,857.07,858.985,857.36,851.137,847.696,833.761,840.401,878.794,872.561,870.589,871.048,856.386,851.206,852.089,853.119,856.548,852.379,856.856,856.832,861.015,856.519,856.638,857.934,
Second Transpose (Start Local Transpose),858.225,857.086,859.002,857.375,851.15,847.712,833.775,840.416,878.813,872.579,870.606,871.065,856.403,851.221,852.118,853.139,856.561,852.394,856.881,856.862,861.027,856.534,856.655,857.95,
Second Transpose (Start Receive),858.231,857.091,859.01,857.38,851.155,847.717,833.779,840.422,878.819,872.584,870.611,871.069,856.408,851.225,852.122,853.148,856.567,852.399,856.889,856.867,861.033,856.539,856.661,857.958,
Second Transpose (First Receive),5558.18,5491.83,5500.74,5350.26,5438.71,5427.38,5528.61,5274.32,5265.55,5495.36,5673.3,5483.21,5595.85,5229.31,5371.25,5613.6,5439.72,5554.15,5565.54,5772.64,5679.5,5449.79,5227.69,5235.52,
Second Transpose (Finished Receive),5558.18,5491.83,5500.74,5350.26,5438.71,5427.39,5528.62,5274.32,5265.55,5495.37,5673.3,5483.22,5595.85,5229.31,5371.25,5613.6,5439.72,5554.15,5565.54,5772.64,5679.5,5449.79,5227.69,5235.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5558.19,5491.84,5500.75,5350.27,5438.74,5427.4,5528.62,5274.34,5265.57,5495.38,5673.31,5483.23,5595.86,5229.32,5371.26,5613.61,5439.73,5554.16,5565.55,5772.65,5679.53,5449.8,5227.7,5235.54,
1D FFT X-Direction,5558.21,5491.87,5500.77,5443.28,5545.98,5431.1,5528.64,5685.11,5622.35,5495.41,5673.34,5483.26,5595.87,5513.51,5609.25,5613.63,5561.91,5554.19,5565.58,5772.67,5679.57,5449.82,5491.02,5238.16,
Run complete,5568.18,5500.62,5509.51,5452.49,5556.26,5439.9,5537.48,5694.03,5635.85,5503.85,5681.94,5492.24,5609.89,5521.9,5617.71,5622.12,5575.75,5562.63,5574.12,5781.24,5693.13,5458.38,5499.55,5246.49,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.031835,0.086841,0.022191,0.022181,0.021659,0.023086,0.019815,0.043573,0.026536,0.025754,0.025892,0.027128,0.023419,0.02116,0.022264,0.023483,0.018922,0.019196,0.028059,0.018669,0.045388,0.018593,0.022635,0.019777,
First Transpose (First Send),38.9998,40.3269,38.5377,39.3711,39.0258,38.8298,38.8757,38.7745,40.2612,40.4054,40.1822,41.0252,41.9083,40.197,40.3339,40.0834,40.9612,40.2454,40.1458,40.2882,40.0688,40.1439,40.5462,39.7142,
First Transpose (Packing),39.0073,40.347,38.5453,39.3757,39.0314,38.8367,38.8822,38.7831,40.2685,40.4124,40.1883,41.0318,41.9292,40.2199,40.3523,40.1022,40.9684,40.2551,40.1546,40.2965,40.0846,40.1519,40.5542,39.7225,
First Transpose (Start Local Transpose),39.0076,40.3473,38.5456,39.3759,39.0317,38.8371,38.8824,38.7834,40.2689,40.4126,40.1886,41.0321,41.9296,40.2202,40.3527,40.1025,40.9687,40.2554,40.155,40.2967,40.0849,40.1523,40.5544,39.7228,
First Transpose (Start Receive),39.019,40.3696,38.5582,39.3863,39.0405,38.8476,38.8913,38.8044,40.2809,40.4226,40.1974,41.0412,41.9388,40.2299,40.3615,40.1159,40.9784,40.2658,40.1673,40.3066,40.105,40.1605,40.564,39.7326,
First Transpose (First Receive),835.893,834.195,836.857,840.161,832.942,827.359,806.417,806.402,852.462,849.283,841.31,841.335,815.545,813.68,828.138,828.825,847.113,845.405,853.321,852.868,850.049,845.697,833.389,833.453,
First Transpose (Finished Receive),842.137,842.681,841.589,842.719,843.559,841.238,828.006,832.485,855.842,853.497,849.276,851.456,833.711,828.654,837.786,837.744,858.982,853.132,855.43,855.352,855.235,852.935,847.221,845.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),844,844.534,844.478,845.812,845.424,843.093,831.024,835.523,858.442,855.345,851.941,854.555,836.065,831.678,839.635,839.594,860.839,856.453,858.952,858.414,857.096,854.783,850.778,849.019,
First Transpose (Send Complete),854.026,853.228,853.387,854.625,855.647,852.268,841.842,845.801,871.996,864.3,861.004,863.191,849.794,840.194,848.181,848.127,874.522,865.022,867.52,866.976,870.628,863.713,860.558,858.36,
1D FFT Y-Direction,844.022,844.553,844.493,845.821,845.434,843.526,832.958,836.946,858.45,855.804,852.474,854.705,836.075,831.69,839.646,839.606,860.852,856.466,858.996,858.424,857.107,855.201,852.069,850.031,
Second Transpose (First Send),854.031,853.233,853.391,854.628,855.652,852.271,841.845,845.806,872.001,864.306,861.01,863.197,849.797,840.197,848.184,848.13,874.526,865.026,867.523,866.981,870.636,863.717,860.564,858.364,
Second Transpose (Packing),854.026,853.229,853.388,854.626,855.648,852.268,841.842,845.802,871.996,864.301,861.005,863.192,849.795,840.194,848.182,848.128,874.523,865.023,867.521,866.977,870.629,863.714,860.559,858.36,
Second Transpose (Start Local Transpose),854.044,853.256,853.401,854.638,855.665,852.285,841.857,845.822,872.013,864.318,861.02,863.209,849.809,840.209,848.198,848.143,874.541,865.04,867.541,866.993,870.652,863.729,860.58,858.378,
Second Transpose (Start Receive),854.052,853.264,853.406,854.645,855.672,852.29,841.861,845.828,872.021,864.322,861.025,863.213,849.814,840.213,848.204,848.149,874.548,865.047,867.547,866.998,870.66,863.734,860.587,858.384,
Second Transpose (First Receive),5406.1,5696.02,5767.77,5549.43,5407.97,5315.95,5349.08,5507.5,5505.6,5620.46,5125.5,5440.47,5250.59,5266.9,5479.55,5267.78,5706.13,5619.99,5606.75,5416.53,5553.28,5546.9,5748.98,5622.25,
