,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.020158,0.014322,0.014059,0.015084,0.013721,0.013569,0.013812,0.013516,0.023966,0.017656,0.014203,0.013983,0.01421,0.013253,0.015291,0.013663,0.012913,0.013075,0.014363,0.013375,0.01344,0.014407,0.014094,0.012967,
First Transpose (First Send),0.022231,0.015396,0.015197,0.016177,0.014724,0.014538,0.014773,0.014475,0.025018,0.01879,0.015439,0.015004,0.015298,0.014215,0.01924,0.014658,0.014093,0.014164,0.015814,0.014346,0.014408,0.015479,0.015528,0.013907,
First Transpose (Packing),0.020599,0.014598,0.014382,0.015357,0.013998,0.013857,0.01408,0.013801,0.024276,0.017987,0.01448,0.014264,0.014402,0.013487,0.015583,0.013937,0.013226,0.013415,0.014688,0.013617,0.013699,0.014657,0.01438,0.013248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.0603,6.99896,7.06378,7.06512,6.99281,6.92295,6.88105,6.88176,6.98444,6.94461,6.88929,6.80473,6.8962,6.80295,6.83854,6.81772,6.36937,6.36874,6.1607,6.12413,6.35915,6.26715,6.16652,6.12706,
First Transpose (First Receive),12.1873,12.1925,12.1864,12.2593,12.1688,12.1361,12.0499,12.04,12.1691,12.0973,12.0286,12.0167,12.1042,12.0217,12.0435,12.0249,11.1981,11.1502,10.8787,10.8689,11.0979,11.0912,10.888,10.8833,
First Transpose (Finished Receive),12.1875,12.1927,12.1867,12.2596,12.169,12.1363,12.0501,12.0402,12.1694,12.0975,12.0289,12.017,12.1044,12.0219,12.0438,12.0252,11.1983,11.1504,10.879,10.8691,11.0981,11.0914,10.8883,10.8835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1877,12.1929,12.1869,12.2598,12.1691,12.1364,12.0503,12.0404,12.1695,12.0977,12.029,12.0173,12.1045,12.022,12.044,12.0253,11.1985,11.1507,10.8792,10.8693,11.0983,11.0915,10.8886,10.8838,
First Transpose (Send Complete),12.241,12.2398,12.2971,12.3033,12.2134,12.2151,12.0958,12.096,12.2117,12.2137,12.0756,12.0726,12.1532,12.1501,12.0964,12.0909,11.2426,11.2441,10.9263,10.9192,11.1402,11.1389,10.9339,10.9306,
1D FFT Y-Direction,12.2408,12.2396,12.2969,12.3031,12.2132,12.2149,12.0956,12.0958,12.2115,12.2135,12.0753,12.0724,12.153,12.1499,12.0961,12.0907,11.2424,11.2439,10.926,10.919,11.14,11.1387,10.9337,10.9303,
Second Transpose (First Send),12.2532,12.251,12.3083,12.3146,12.2238,12.2255,12.1071,12.1073,12.223,12.2258,12.0878,12.0832,12.1649,12.1613,12.1113,12.103,11.2602,11.2633,10.9379,10.9292,11.1567,11.1561,10.9457,10.941,
Second Transpose (Packing),12.3679,12.3542,12.4183,12.4345,12.3305,12.3357,12.2198,12.2142,12.3309,12.3326,12.2041,12.1879,12.2748,12.2722,12.2324,12.2128,11.3714,11.3761,11.0454,11.0288,11.2558,11.2545,11.0567,11.0384,
Second Transpose (Start Local Transpose),12.3681,12.3545,12.4186,12.4347,12.3307,12.336,12.2201,12.2145,12.3311,12.3328,12.2044,12.1881,12.275,12.2724,12.2327,12.2131,11.3717,11.3763,11.0458,11.0291,11.2561,11.2547,11.057,11.0386,
Second Transpose (Start Receive),12.3716,12.3575,12.422,12.4382,12.3336,12.3396,12.2237,12.2175,12.334,12.3356,12.2083,12.1913,12.278,12.2759,12.2364,12.2164,11.3752,11.3799,11.0493,11.0321,11.2593,11.2576,11.0607,11.0419,
Second Transpose (First Receive),12.9597,12.9591,13.0417,13.0262,12.9451,12.9574,13.0809,13.0749,12.8992,12.9061,13.0691,13.0687,12.9001,13.0497,12.904,13.0099,12.8802,12.942,12.8546,12.9484,12.8541,12.9919,12.8727,12.9381,
Second Transpose (Finished Receive),12.9599,12.9597,13.0419,13.0264,12.9454,12.9577,13.0812,13.0751,12.8994,12.9064,13.0693,13.0689,12.9003,13.0498,12.9043,13.0102,12.8805,12.9422,12.8548,12.9486,12.8543,12.9921,12.873,12.9383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9625,12.9621,13.0442,13.0289,12.9477,12.9599,13.0835,13.0774,12.9017,12.9087,13.0717,13.0712,12.9026,13.052,12.9069,13.0125,12.8827,12.9444,12.8572,12.9507,12.8567,12.9944,12.8757,12.9405,
1D FFT X-Direction,12.9785,12.9779,13.0604,13.0465,12.9633,12.9754,13.0994,13.0929,12.9191,12.9246,13.0882,13.0866,12.9193,13.0673,12.9248,13.0281,12.8977,12.9593,12.8739,12.9653,12.8725,13.009,12.8923,12.9553,
Run complete,12.9885,12.9861,13.0656,13.0509,12.9641,12.9762,13.1001,13.0936,12.9225,12.9569,13.0889,13.0873,12.92,13.068,12.9257,13.0289,12.8984,12.96,12.8746,12.966,12.8733,13.0097,12.893,12.956,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020096,0.014204,0.014037,0.014127,0.013284,0.013685,0.014139,0.013258,0.013357,0.014099,0.01432,0.012289,0.014403,0.013318,0.015352,0.014403,0.012505,0.014294,0.014264,0.012645,0.01324,0.013,0.013767,0.013413,
First Transpose (First Send),0.022087,0.015171,0.015097,0.015634,0.014397,0.014603,0.015203,0.014153,0.014542,0.015143,0.01558,0.0135,0.015686,0.01433,0.016714,0.015356,0.01345,0.015387,0.015571,0.013578,0.01423,0.014026,0.015093,0.014317,
First Transpose (Packing),0.020593,0.014477,0.014302,0.014401,0.013546,0.013947,0.014414,0.013547,0.013653,0.01435,0.014586,0.01254,0.014683,0.013532,0.015653,0.014654,0.012771,0.014643,0.01456,0.012883,0.013464,0.0133,0.014059,0.013695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.10964,6.97713,6.95582,7.03654,7.00814,6.911,6.93975,6.80093,6.9475,6.96256,6.86393,6.74773,7.00088,6.84976,6.83044,6.82275,6.34124,6.36327,6.12153,6.11546,6.35306,6.2417,6.13,6.17462,
First Transpose (First Receive),12.3157,12.2407,12.2456,12.2066,12.2471,12.1632,12.1338,12.1042,12.1988,12.1511,12.0127,11.9565,12.2271,12.1563,11.9987,11.9448,11.1939,11.1401,10.7883,10.7384,10.9916,10.9894,10.9085,10.8745,
First Transpose (Finished Receive),12.3159,12.2409,12.2459,12.2068,12.2473,12.1634,12.134,12.1044,12.1991,12.1513,12.0129,11.9567,12.2273,12.1566,11.9989,11.945,11.1941,11.1403,10.7886,10.7387,10.9918,10.9896,10.9087,10.8748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3161,12.241,12.246,12.207,12.2475,12.1636,12.1342,12.1045,12.1992,12.1515,12.013,11.9569,12.2274,12.1567,11.9991,11.9452,11.1943,11.1405,10.7889,10.739,10.992,10.9897,10.9089,10.8751,
First Transpose (Send Complete),12.3712,12.3662,12.2884,12.2825,12.2932,12.287,12.1783,12.1742,12.2458,12.2469,12.06,12.0513,12.2777,12.2688,12.0511,12.0386,11.2352,11.24,10.8333,10.8259,11.0357,11.0331,10.9537,10.9476,
1D FFT Y-Direction,12.3709,12.366,12.2882,12.2823,12.2929,12.2867,12.1781,12.174,12.2456,12.2466,12.0598,12.0511,12.2775,12.2686,12.0509,12.0383,11.235,11.2398,10.8331,10.8257,11.0355,11.0329,10.9534,10.9474,
Second Transpose (First Send),12.3835,12.377,12.2991,12.2929,12.3039,12.2976,12.1888,12.185,12.2643,12.267,12.0722,12.0618,12.2957,12.2861,12.0646,12.0497,11.2518,11.2577,10.8449,10.8365,11.0469,11.0438,10.9652,10.9579,
Second Transpose (Packing),12.5064,12.4896,12.4014,12.3972,12.4119,12.4058,12.2973,12.2928,12.3708,12.3725,12.1884,12.165,12.4047,12.3926,12.1793,12.1544,11.3572,11.3632,10.9523,10.9357,11.1493,11.1478,11.0767,11.0592,
Second Transpose (Start Local Transpose),12.5067,12.4899,12.4017,12.3974,12.4122,12.406,12.2976,12.293,12.3711,12.3728,12.1886,12.1653,12.405,12.3929,12.1796,12.1547,11.3574,11.3634,10.9526,10.936,11.1495,11.148,11.077,11.0596,
Second Transpose (Start Receive),12.51,12.493,12.405,12.4006,12.4152,12.4091,12.3022,12.2977,12.3741,12.3758,12.1923,12.1681,12.4082,12.3959,12.1832,12.1574,11.3604,11.3664,10.9561,10.9389,11.1528,11.1512,11.0811,11.0626,
Second Transpose (First Receive),13.1245,13.1234,13.0546,13.0337,13.1064,13.0909,13.1505,13.1505,12.997,13.0801,13.101,13.1406,12.996,13.1481,13.1511,13.1502,12.9704,12.7656,12.857,12.958,12.9656,13.1429,12.9418,13.1348,
Second Transpose (Finished Receive),13.1248,13.1237,13.0548,13.034,13.1066,13.0912,13.1508,13.1507,12.9972,13.0803,13.1012,13.1409,12.9962,13.1483,13.1513,13.1505,12.9707,12.7659,12.8572,12.9582,12.9659,13.1431,12.9421,13.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1387,13.1261,13.0571,13.0363,13.1087,13.0934,13.1531,13.1529,12.9992,13.083,13.1037,13.1431,12.9984,13.1503,13.1537,13.1527,12.9729,12.7681,12.8598,12.9603,12.9681,13.1457,12.9446,13.1372,
1D FFT X-Direction,13.1554,13.1444,13.0741,13.053,13.1238,13.1096,13.1693,13.1679,13.015,13.0988,13.1207,13.1584,13.0142,13.1656,13.1704,13.1679,12.9877,12.7823,12.8761,12.975,12.9831,13.1609,12.9617,13.152,
Run complete,13.1678,13.1472,13.1299,13.1292,13.1244,13.1103,13.17,13.1686,13.0157,13.0995,13.1215,13.159,13.0149,13.1663,13.1713,13.1687,12.9884,12.783,12.8769,12.9757,12.9839,13.1616,12.9625,13.1527,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.019736,0.014368,0.013526,0.014285,0.013476,0.013154,0.01445,0.013321,0.014276,0.013994,0.013831,0.013192,0.013649,0.013569,0.01453,0.014309,0.012566,0.012966,0.013853,0.012369,0.012936,0.0128,0.014076,0.013159,
First Transpose (First Send),0.021724,0.015305,0.014514,0.015333,0.014687,0.014002,0.015534,0.01421,0.015349,0.015084,0.015083,0.014118,0.01481,0.014448,0.015697,0.015178,0.013591,0.01395,0.015232,0.013312,0.013836,0.013811,0.015512,0.013922,
First Transpose (Packing),0.020232,0.014626,0.013779,0.01457,0.013852,0.013424,0.014706,0.013583,0.014612,0.014256,0.014106,0.013417,0.013936,0.013811,0.014806,0.014583,0.01284,0.01326,0.01415,0.01263,0.013196,0.013107,0.014378,0.01339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.13677,7.04119,6.90859,6.86463,6.98766,6.94503,6.94177,6.84809,6.95849,6.92549,6.84695,6.74717,6.93263,6.74512,6.8603,6.86661,6.34664,6.41994,6.15034,6.15504,6.41821,6.28324,6.1402,6.13046,
First Transpose (First Receive),12.3133,12.2566,12.1572,12.0913,12.186,12.1244,12.145,12.0961,12.1321,12.1484,12.0301,11.9665,12.1469,12.0685,12.0291,11.9909,11.2001,11.1527,10.8244,10.7767,11.0514,11.0281,10.8446,10.8726,
First Transpose (Finished Receive),12.3136,12.2569,12.1574,12.0914,12.1863,12.1246,12.1452,12.0963,12.1323,12.1487,12.0303,11.9667,12.1471,12.0686,12.0294,11.9911,11.2003,11.1529,10.8247,10.7769,11.0516,11.0283,10.845,10.8729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3138,12.257,12.1576,12.0916,12.1864,12.1248,12.1454,12.0964,12.1325,12.1489,12.0305,11.9669,12.1473,12.0688,12.0295,11.9913,11.2005,11.1531,10.825,10.7772,11.0518,11.0285,10.8452,10.8732,
First Transpose (Send Complete),12.376,12.3683,12.2018,12.2033,12.2331,12.232,12.1922,12.1897,12.1908,12.1938,12.0801,12.0765,12.1913,12.1935,12.0779,12.0777,11.2422,11.2464,10.8705,10.8641,11.0956,11.0981,10.9187,10.9124,
1D FFT Y-Direction,12.3757,12.3681,12.2016,12.2031,12.2329,12.2318,12.192,12.1895,12.1905,12.1936,12.0799,12.0763,12.1911,12.1933,12.0776,12.0775,11.2421,11.2462,10.8703,10.8639,11.0954,11.0979,10.9185,10.9121,
Second Transpose (First Send),12.3889,12.3803,12.2121,12.2136,12.2442,12.2433,12.2033,12.2004,12.2017,12.2046,12.0919,12.0871,12.202,12.204,12.0905,12.09,11.2588,11.2639,10.8826,10.8749,11.1132,11.1152,10.9317,10.9235,
Second Transpose (Packing),12.5104,12.4925,12.315,12.3177,12.3523,12.3545,12.3089,12.3044,12.3091,12.3106,12.2067,12.191,12.3127,12.3128,12.2071,12.1984,11.3812,11.3858,10.9925,10.9744,11.2156,11.2171,11.0474,11.0252,
Second Transpose (Start Local Transpose),12.5107,12.4928,12.3153,12.3179,12.3526,12.3547,12.3094,12.3047,12.3093,12.3108,12.207,12.1912,12.313,12.3131,12.2074,12.1987,11.3815,11.3861,10.9928,10.9747,11.2158,11.2173,11.0477,11.0254,
Second Transpose (Start Receive),12.5142,12.4959,12.3184,12.3211,12.3557,12.3583,12.3125,12.3078,12.3125,12.3137,12.2116,12.1941,12.3159,12.316,12.2115,12.2015,11.3849,11.3891,10.9963,10.9776,11.2189,11.2204,11.0519,11.0284,
Second Transpose (First Receive),13.1238,13.1176,12.9575,12.9804,13.0503,12.9469,13.1651,13.1489,13.1198,13.0913,13.1021,13.0478,13.1665,13.134,13.0674,13.1622,13.1107,13.059,13.0912,13.1542,13.0768,13.0391,13.0993,13.0498,
Second Transpose (Finished Receive),13.1241,13.1178,12.9577,12.9806,13.0505,12.9471,13.1654,13.1491,13.1201,13.0914,13.1024,13.048,13.1667,13.1342,13.0677,13.1624,13.1109,13.0592,13.0914,13.1544,13.0771,13.0394,13.0996,13.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1264,13.1202,12.9601,12.9828,13.0526,12.9494,13.1678,13.1514,13.1222,13.0937,13.1048,13.0501,13.169,13.1368,13.0702,13.1646,13.1131,13.0616,13.0942,13.1566,13.0795,13.0416,13.1023,13.0522,
1D FFT X-Direction,13.1425,13.1363,12.9759,12.9982,13.0674,12.9653,13.1843,13.1664,13.1381,13.1103,13.1212,13.0661,13.1851,13.1527,13.0871,13.1799,13.128,13.0768,13.1108,13.1722,13.0953,13.0567,13.1181,13.0676,
Run complete,13.1532,13.1412,12.9766,12.9989,13.0681,12.9694,13.185,13.1671,13.1389,13.1111,13.122,13.0668,13.1858,13.1534,13.0879,13.1806,13.1286,13.0775,13.1115,13.1729,13.096,13.0576,13.1189,13.0683,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020953,0.013953,0.014062,0.013855,0.013959,0.013652,0.013952,0.013544,0.015042,0.013638,0.014728,0.013141,0.013687,0.013285,0.014665,0.013338,0.012313,0.01279,0.014144,0.012496,0.012952,0.01245,0.015126,0.012625,
First Transpose (First Send),0.023058,0.01496,0.015142,0.014928,0.014919,0.014613,0.015022,0.014537,0.016198,0.014726,0.01596,0.014018,0.014869,0.014212,0.01587,0.014157,0.013307,0.01393,0.015526,0.013455,0.013789,0.013314,0.016728,0.013475,
First Transpose (Packing),0.02143,0.01421,0.014364,0.014124,0.014238,0.013938,0.014189,0.013836,0.015359,0.01393,0.014992,0.013394,0.013952,0.013535,0.014954,0.013594,0.012593,0.013124,0.014458,0.012727,0.01316,0.012732,0.015479,0.012883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.17159,7.05526,6.93459,6.80813,7.06285,6.96602,6.9703,6.92902,6.98485,6.92432,6.86266,6.80791,6.89557,6.76801,6.82827,6.81108,6.36685,6.37464,6.15584,6.11172,6.33939,6.27039,6.18375,6.12843,
First Transpose (First Receive),12.3699,12.2882,12.1956,12.1188,12.2324,12.1862,12.1481,12.12,12.2354,12.1583,12.0331,11.9604,12.1238,12.0366,12.038,11.9809,11.1876,11.1429,10.8215,10.8073,11.0893,11.039,10.8801,10.8761,
First Transpose (Finished Receive),12.3703,12.2884,12.1959,12.119,12.2326,12.1864,12.1484,12.1203,12.2356,12.1585,12.0333,11.9607,12.124,12.0368,12.0382,11.9811,11.1879,11.1432,10.8218,10.8076,11.0895,11.0392,10.8804,10.8763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3704,12.2886,12.196,12.1191,12.2328,12.1866,12.1486,12.1204,12.2358,12.1587,12.0335,11.9608,12.1246,12.0369,12.0384,11.9813,11.188,11.1434,10.8221,10.8079,11.0897,11.0394,10.8806,10.8765,
First Transpose (Send Complete),12.4294,12.422,12.2393,12.2363,12.2802,12.2726,12.1937,12.1871,12.2823,12.2828,12.079,12.0736,12.1742,12.1642,12.0864,12.0771,11.2295,11.2362,10.8651,10.8605,11.1335,11.1275,10.9457,10.9338,
1D FFT Y-Direction,12.4291,12.4218,12.2391,12.2361,12.28,12.2724,12.1935,12.187,12.2821,12.2826,12.0787,12.0734,12.1739,12.164,12.0861,12.0769,11.2293,11.2359,10.865,10.8603,11.1333,11.1273,10.9454,10.9335,
Second Transpose (First Send),12.4513,12.4394,12.2498,12.2467,12.2916,12.2841,12.2049,12.1984,12.301,12.3019,12.0905,12.0837,12.1868,12.175,12.0991,12.0882,11.2473,11.2542,10.8769,10.8706,11.1526,11.1443,10.9579,10.9446,
Second Transpose (Packing),12.5675,12.55,12.3596,12.3548,12.4066,12.3977,12.3145,12.3053,12.4094,12.4092,12.2112,12.1894,12.2996,12.2824,12.2166,12.193,11.3547,11.3683,10.9904,10.9686,11.2553,11.2495,11.0703,11.0445,
Second Transpose (Start Local Transpose),12.5678,12.5506,12.3599,12.3551,12.4069,12.3979,12.3148,12.3056,12.4096,12.4095,12.2115,12.1897,12.2998,12.2827,12.2169,12.1933,11.3549,11.3685,10.9907,10.9689,11.2555,11.2497,11.0706,11.0449,
Second Transpose (Start Receive),12.5871,12.5537,12.3629,12.3585,12.4098,12.4009,12.3179,12.3084,12.4144,12.4127,12.2158,12.1931,12.3033,12.2859,12.2211,12.1965,11.3582,11.3718,10.9946,10.9717,11.2587,11.2527,11.0746,11.0493,
Second Transpose (First Receive),13.1825,13.1796,12.931,12.911,13.1466,12.979,13.1827,13.003,13.1602,13.2013,12.9705,13.0098,13.1767,13.1964,13.1974,13.1904,12.9916,12.9986,12.9599,13.0093,12.9212,12.9925,13.0293,13.0148,
Second Transpose (Finished Receive),13.1828,13.1798,12.9312,12.9112,13.1469,12.9792,13.183,13.0032,13.1604,13.2015,12.9708,13.01,13.1769,13.1966,13.1976,13.1906,12.9918,12.9988,12.9603,13.0096,12.9214,12.9928,13.0295,13.0151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1853,13.1821,12.9336,12.9141,13.1493,12.9817,13.1852,13.0054,13.1625,13.2038,12.9733,13.0122,13.1795,13.1986,13.2,13.1928,12.994,13.001,12.9629,13.0118,12.924,12.9949,13.0319,13.0173,
1D FFT X-Direction,13.2023,13.1976,12.9502,12.9322,13.1642,13.0076,13.2014,13.021,13.1784,13.2188,12.9899,13.0273,13.196,13.2138,13.2165,13.2085,13.0089,13.0159,12.9797,13.0267,12.94,13.0101,13.0478,13.0321,
Run complete,13.2032,13.2002,12.9734,12.9599,13.165,13.0083,13.202,13.022,13.1791,13.2195,12.9907,13.028,13.1967,13.2145,13.2174,13.2092,13.0096,13.0166,12.9804,13.0274,12.9407,13.0108,13.0486,13.0328,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020553,0.014881,0.013767,0.014062,0.013226,0.013595,0.014165,0.013118,0.013222,0.014538,0.014638,0.013219,0.012877,0.013358,0.014852,0.013372,0.012588,0.013335,0.014078,0.012423,0.017212,0.02371,0.014238,0.012409,
First Transpose (First Send),0.022867,0.016067,0.014782,0.015119,0.014305,0.01447,0.015104,0.014064,0.014344,0.015611,0.015961,0.014151,0.014081,0.014266,0.016117,0.01425,0.013598,0.01445,0.015566,0.013372,0.018082,0.024683,0.015719,0.013303,
First Transpose (Packing),0.021028,0.015273,0.014043,0.014327,0.013472,0.013851,0.014416,0.013425,0.013564,0.014792,0.014943,0.013449,0.013113,0.013577,0.015167,0.013623,0.012893,0.013668,0.014386,0.012661,0.0175,0.024021,0.014528,0.012652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.07184,6.98322,6.95275,6.81606,6.97831,6.92724,6.93684,6.79968,6.97666,6.86195,6.89087,6.77568,6.8977,6.75429,6.83554,6.83028,6.34877,6.36793,6.1263,6.12465,6.35121,6.25022,6.15317,6.16424,
First Transpose (First Receive),12.2606,12.2156,12.2125,12.1387,12.2286,12.1493,12.1065,12.106,12.217,12.1417,12.0486,11.9841,12.1084,12.0513,12.0045,11.965,11.1923,11.1431,10.8373,10.784,10.9737,10.98,10.8792,10.8545,
First Transpose (Finished Receive),12.2608,12.2158,12.2127,12.139,12.2288,12.1495,12.1067,12.1062,12.2173,12.1419,12.0488,11.9843,12.1086,12.0515,12.0048,11.9652,11.1926,11.1433,10.8376,10.7843,10.9739,10.9802,10.8795,10.8548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2611,12.216,12.2129,12.1391,12.229,12.1497,12.1069,12.1064,12.2174,12.1421,12.0489,11.9845,12.1088,12.0517,12.0049,11.9653,11.1927,11.1435,10.8379,10.7846,10.9741,10.9804,10.8798,10.8551,
First Transpose (Send Complete),12.3194,12.3111,12.2548,12.2582,12.2748,12.2796,12.1512,12.148,12.2605,12.2584,12.0949,12.0916,12.156,12.1577,12.0535,12.0512,11.2353,11.2391,10.8864,10.8792,11.0159,11.023,10.9271,10.921,
1D FFT Y-Direction,12.319,12.3109,12.2546,12.258,12.2745,12.2794,12.151,12.1478,12.2602,12.2582,12.0947,12.0913,12.1558,12.1575,12.0533,12.051,11.2351,11.2389,10.8862,10.879,11.0157,11.0229,10.9268,10.9208,
Second Transpose (First Send),12.3316,12.3223,12.2653,12.2691,12.2855,12.2906,12.1618,12.159,12.2714,12.276,12.1065,12.1038,12.1692,12.1681,12.0662,12.0621,11.2521,11.2555,10.8979,10.8901,11.0271,11.0336,10.9387,10.9313,
Second Transpose (Packing),12.4519,12.4341,12.3686,12.3727,12.3915,12.3995,12.2686,12.264,12.3802,12.3827,12.2213,12.2099,12.2977,12.294,12.1818,12.171,11.3529,11.3573,11.007,10.9931,11.1294,11.1377,11.0501,11.0314,
Second Transpose (Start Local Transpose),12.4522,12.4344,12.3689,12.373,12.3918,12.3997,12.2689,12.2643,12.3805,12.383,12.2216,12.2101,12.298,12.2943,12.1821,12.1713,11.3531,11.3576,11.0072,10.9933,11.1297,11.138,11.0504,11.0317,
Second Transpose (Start Receive),12.4555,12.4382,12.3718,12.3763,12.3948,12.4029,12.2724,12.2676,12.3843,12.3864,12.2258,12.2135,12.3011,12.2972,12.1856,12.1743,11.3559,11.3604,11.0108,10.9961,11.1331,11.1411,11.0542,11.0346,
Second Transpose (First Receive),13.0486,13.0294,12.9899,12.9738,12.9995,13.0045,13.0738,13.0497,12.9683,12.9696,13.0041,12.9706,13.0499,13.0914,13.0651,13.0694,12.9871,12.8242,12.9782,12.885,12.9745,12.8093,12.9805,12.8181,
Second Transpose (Finished Receive),13.0488,13.0297,12.9902,12.974,12.9998,13.0047,13.0741,13.0499,12.9685,12.9698,13.0044,12.9708,13.0501,13.0916,13.0654,13.0696,12.9873,12.8244,12.9784,12.8852,12.9747,12.8095,12.9807,12.8184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0512,13.032,12.9927,12.9764,13.002,13.0071,13.0763,13.0521,12.9708,12.972,13.0068,12.9732,13.0524,13.094,13.0677,13.0721,12.99,12.8267,12.9808,12.8875,12.9769,12.8117,12.9833,12.8206,
1D FFT X-Direction,13.0675,13.0481,13.0089,12.9931,13.0175,13.0229,13.0925,13.0672,12.9873,12.987,13.0234,12.9906,13.0684,13.1103,13.0842,13.0881,13.0048,12.8442,12.9985,12.9024,12.9921,12.8265,12.9989,12.8353,
Run complete,13.0703,13.0528,13.0096,12.9938,13.0182,13.0236,13.0932,13.0678,12.9894,12.9894,13.0242,12.9913,13.0691,13.111,13.085,13.0889,13.0055,12.8449,12.9992,12.9031,12.9927,12.8273,12.9996,12.836,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
