,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.3868,2.33105,2.33065,2.35725,2.31298,2.36569,2.33603,2.38749,2.32701,2.29415,2.35229,2.3516,2.44866,2.4313,2.30682,2.30194,2.40293,2.38157,2.35594,2.327,2.33817,2.37714,2.20995,2.29623,
1D FFT Y-Direction,2.38382,2.32803,2.32788,2.3546,2.31025,2.36272,2.33352,2.38428,2.32445,2.29124,2.3495,2.34907,2.44645,2.42885,2.30005,2.29364,2.40008,2.37913,2.35302,2.32425,2.33589,2.37426,2.20585,2.28477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4333,2.37803,2.37506,2.40663,2.35982,2.41366,2.38098,2.43293,2.37489,2.34318,2.40112,2.39914,2.49526,2.47885,2.35178,2.34615,2.45001,2.43005,2.40155,2.37238,2.38561,2.42341,2.25512,2.34444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4336,2.37828,2.37526,2.40697,2.36004,2.41388,2.38118,2.43317,2.37519,2.34347,2.40131,2.39939,2.4955,2.47912,2.35209,2.34635,2.45023,2.43027,2.402,2.37262,2.38582,2.42363,2.25535,2.34469,
Second Transpose (Finished All2All),4.33431,4.21832,4.33098,4.20811,4.3788,4.388,4.23599,4.29742,4.43558,4.36554,4.29727,4.31462,4.4448,4.47031,4.17995,4.22289,4.40884,4.33124,4.37125,4.28129,4.34055,4.39077,4.25531,4.3391,
Second Transpose (Unpacking),4.33471,4.21883,4.33134,4.20847,4.37911,4.38848,4.23627,4.29784,4.43586,4.36591,4.29766,4.31496,4.44523,4.47066,4.1803,4.22329,4.40926,4.33164,4.37161,4.28162,4.34092,4.39122,4.25559,4.3394,
1D FFT X-Direction,4.36258,4.24687,4.35455,4.23341,4.40427,4.41408,4.2603,4.32415,4.46389,4.39293,4.3217,4.3389,4.46956,4.4949,4.20427,4.25163,4.43872,4.35639,4.39521,4.30379,4.365,4.41491,4.27906,4.36481,
Run complete,4.36285,4.24717,4.35474,4.23363,4.40451,4.41431,4.2605,4.32446,4.4641,4.39314,4.32195,4.33909,4.46976,4.49513,4.20452,4.25181,4.43897,4.35661,4.39539,4.30402,4.36523,4.41515,4.2793,4.36503,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.031895,0.02631,0.02541,0.027109,0.025259,0.02625,0.025526,0.02745,0.024868,0.026038,0.041437,0.026488,0.025384,0.024707,0.025309,0.024365,0.025647,0.024695,0.02618,0.023572,0.02483,0.024216,0.024103,0.026591,
First Transpose (First Send),0.051531,0.042889,0.040909,0.042855,0.040972,0.0432,0.040886,0.059521,0.040227,0.042599,0.058973,0.041932,0.04136,0.040835,0.040066,0.039648,0.041418,0.040385,0.041866,0.039098,0.050832,0.050933,0.039064,0.04274,
First Transpose (Packing),0.150889,0.138779,0.130957,0.137327,0.130829,0.140508,0.148112,0.155406,0.129777,0.135076,0.158452,0.134051,0.133747,0.132553,0.128036,0.127859,0.133032,0.13314,0.132819,0.1263,0.15197,0.142717,0.127146,0.139908,
First Transpose (Start Local Transpose),0.151265,0.139062,0.131209,0.137649,0.131061,0.140759,0.148354,0.155741,0.13024,0.135371,0.158692,0.134281,0.133973,0.132824,0.128243,0.128112,0.133319,0.133405,0.133081,0.126533,0.152251,0.142986,0.127385,0.140208,
First Transpose (Start Receive),0.154979,0.142274,0.134222,0.140666,0.134432,0.14418,0.151644,0.159657,0.133786,0.138538,0.161657,0.13729,0.137644,0.135813,0.130978,0.131415,0.136629,0.136614,0.136174,0.129421,0.155771,0.146004,0.130194,0.143839,
First Transpose (First Receive),1.58971,1.32763,1.52966,1.45514,1.60614,1.62422,1.54424,1.69468,1.72208,1.79993,2.13594,1.81867,1.46865,1.414,1.52553,1.46978,1.35958,1.63866,1.19084,1.5047,1.64747,1.58518,1.30614,1.5394,
First Transpose (Finished Receive),2.28667,2.24668,2.24529,2.28305,2.24846,2.27638,2.31999,2.34326,2.25205,2.28411,2.28684,2.235,2.32604,2.2983,2.33543,2.33254,2.23747,2.2391,2.1912,2.17653,2.22395,2.25131,2.20037,2.24456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3019,2.26099,2.25869,2.29719,2.26364,2.2906,2.33398,2.3576,2.26744,2.29882,2.30109,2.25001,2.34087,2.31307,2.34924,2.34634,2.25149,2.25313,2.20485,2.19002,2.23884,2.26552,2.21439,2.25923,
First Transpose (Send Complete),2.38881,2.3372,2.31981,2.35982,2.33227,2.35992,2.39669,2.42889,2.33937,2.36864,2.36573,2.31354,2.40708,2.37791,2.41263,2.41001,2.32572,2.32064,2.26467,2.25339,2.30385,2.32962,2.27715,2.32615,
1D FFT Y-Direction,2.38532,2.33386,2.31718,2.3572,2.32933,2.35688,2.39458,2.42592,2.33651,2.36588,2.36281,2.31065,2.40425,2.37508,2.40975,2.40745,2.32301,2.31802,2.26166,2.25084,2.30082,2.32684,2.27426,2.32327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43667,2.3845,2.36469,2.40896,2.37907,2.40821,2.44166,2.47444,2.38684,2.41637,2.41433,2.36107,2.45406,2.42518,2.45747,2.4547,2.37281,2.36822,2.30912,2.29844,2.35031,2.37619,2.32304,2.37408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43702,2.38478,2.36487,2.40918,2.37933,2.40844,2.44188,2.4747,2.38708,2.41658,2.41454,2.36129,2.45438,2.42548,2.45806,2.45494,2.37304,2.36845,2.30942,2.29864,2.35051,2.37642,2.32328,2.37435,
Second Transpose (Finished All2All),4.24588,4.32733,4.23175,4.20606,4.23989,4.2933,4.32095,4.30224,4.29342,4.30118,4.31272,4.20701,4.36902,4.36121,4.21914,4.31373,4.29878,4.41428,4.23708,4.18266,4.29712,4.31002,4.38529,4.3098,
Second Transpose (Unpacking),4.24629,4.32769,4.23211,4.20639,4.2402,4.29377,4.32132,4.30252,4.29369,4.30155,4.31301,4.20742,4.36925,4.36158,4.21958,4.31408,4.29919,4.41472,4.23743,4.18295,4.29748,4.31033,4.38554,4.31015,
1D FFT X-Direction,4.27504,4.36023,4.25624,4.23115,4.26651,4.32007,4.34485,4.32738,4.32393,4.32689,4.33724,4.23098,4.39414,4.38671,4.2453,4.33752,4.32908,4.43913,4.263,4.20638,4.32335,4.33348,4.40961,4.33525,
Run complete,4.27529,4.36044,4.25645,4.2314,4.26673,4.32036,4.34504,4.32763,4.32414,4.3271,4.33745,4.23117,4.3945,4.38692,4.24558,4.33774,4.32932,4.43932,4.26317,4.20657,4.32356,4.3337,4.40981,4.33546,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.03152,0.025027,0.024696,0.026497,0.024394,0.024962,0.02377,0.027447,0.024162,0.039054,0.027594,0.024981,0.026752,0.024552,0.024261,0.024633,0.026078,0.024988,0.024316,0.02454,0.02493,0.023949,0.024849,0.026638,
First Transpose (First Send),0.050838,0.041076,0.040029,0.043858,0.040209,0.041427,0.03818,0.043495,0.042754,0.069817,0.043253,0.043887,0.0428,0.040225,0.039339,0.039333,0.041349,0.040707,0.039747,0.039882,0.040706,0.039285,0.039857,0.043452,
First Transpose (Packing),0.145294,0.135044,0.130195,0.140532,0.131333,0.140642,0.12499,0.140823,0.143517,0.165781,0.135402,0.136382,0.131774,0.132406,0.127963,0.12714,0.132612,0.135387,0.127699,0.129535,0.131987,0.130394,0.127032,0.140888,
First Transpose (Start Local Transpose),0.145635,0.135318,0.130462,0.140821,0.131604,0.140947,0.125186,0.141136,0.143791,0.166017,0.135659,0.136635,0.132134,0.132651,0.128218,0.127389,0.132883,0.135633,0.127956,0.129778,0.1322,0.130679,0.127301,0.141171,
First Transpose (Start Receive),0.149587,0.138663,0.138959,0.143817,0.13479,0.144743,0.128052,0.144916,0.147568,0.169132,0.138808,0.139617,0.135132,0.135524,0.131124,0.130389,0.136322,0.138821,0.145165,0.132757,0.135215,0.133724,0.130183,0.145736,
First Transpose (First Receive),1.51291,1.39332,1.37289,1.35985,2.05931,2.11321,1.92262,1.85112,2.04917,2.02128,1.99409,2.01149,1.46989,1.43294,1.46621,1.53731,1.41532,1.45476,1.56554,1.49379,2.03084,2.07109,2.01982,2.05752,
First Transpose (Finished Receive),2.30594,2.22435,2.31772,2.3415,2.25655,2.30544,2.11543,2.14977,2.22827,2.23281,2.27118,2.27122,2.25338,2.23339,2.27476,2.24544,2.30144,2.28308,2.25125,2.20008,2.21573,2.24874,2.23266,2.26311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32138,2.23881,2.33187,2.35605,2.27112,2.32058,2.13007,2.16422,2.24299,2.24708,2.28676,2.28509,2.26817,2.24795,2.28872,2.26022,2.31633,2.29737,2.26454,2.21373,2.23074,2.2635,2.24661,2.27777,
First Transpose (Send Complete),2.40724,2.31182,2.3927,2.41991,2.33587,2.38974,2.30089,2.23676,2.31439,2.32132,2.34979,2.34877,2.33261,2.31598,2.35015,2.32424,2.39236,2.36529,2.32818,2.27517,2.29346,2.32785,2.30756,2.34349,
1D FFT Y-Direction,2.40448,2.30883,2.39023,2.41769,2.33336,2.38645,2.19012,2.23337,2.31164,2.31777,2.34705,2.34596,2.32982,2.31341,2.34737,2.3211,2.38935,2.36295,2.32558,2.27245,2.29075,2.32501,2.3048,2.34031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45463,2.35935,2.43769,2.46886,2.38239,2.43807,2.34556,2.28203,2.36228,2.36907,2.39909,2.39609,2.37958,2.36335,2.39464,2.36894,2.4396,2.41285,2.37225,2.32079,2.3402,2.37552,2.35266,2.39167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45505,2.35961,2.43794,2.46913,2.38263,2.43831,2.34574,2.28226,2.3625,2.36932,2.3993,2.39631,2.37985,2.36364,2.39487,2.36915,2.43989,2.41309,2.37253,2.32131,2.34042,2.37574,2.35289,2.39189,
Second Transpose (Finished All2All),4.34001,4.27785,4.36577,4.38054,4.27684,4.37149,4.27611,4.2976,4.31875,4.35792,4.38421,4.30884,4.25445,4.30129,4.29034,4.26176,4.40266,4.35422,4.39705,4.28262,4.21171,4.2777,4.34355,4.34605,
Second Transpose (Unpacking),4.3403,4.27835,4.36616,4.3809,4.27714,4.3719,4.27642,4.29799,4.31911,4.35837,4.38457,4.30918,4.25479,4.30159,4.29078,4.26211,4.40306,4.3547,4.39738,4.28304,4.212,4.278,4.34384,4.34649,
1D FFT X-Direction,4.36984,4.30559,4.39071,4.40511,4.30225,4.39813,4.29994,4.32325,4.3491,4.38361,4.40876,4.3329,4.27975,4.32516,4.31381,4.28623,4.42979,4.38012,4.42143,4.307,4.23813,4.3012,4.36659,4.37228,
Run complete,4.37007,4.30586,4.39088,4.40543,4.30249,4.39834,4.3001,4.32347,4.34935,4.38378,4.40896,4.33308,4.27996,4.32535,4.314,4.2864,4.43004,4.38031,4.42161,4.30719,4.23835,4.30142,4.36679,4.37252,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.032052,0.026994,0.025841,0.025785,0.024229,0.025427,0.024471,0.025447,0.024247,0.025735,0.025358,0.025429,0.025652,0.024585,0.024723,0.024787,0.025354,0.024797,0.025873,0.023815,0.024418,0.025399,0.023656,0.02727,
First Transpose (First Send),0.052826,0.043319,0.041014,0.042025,0.040054,0.041592,0.039207,0.041541,0.039491,0.042141,0.041269,0.0412,0.041395,0.040091,0.039813,0.039442,0.041151,0.040452,0.040843,0.039647,0.039393,0.041054,0.03838,0.043969,
First Transpose (Packing),0.149734,0.136632,0.132945,0.136825,0.131379,0.137891,0.127215,0.139644,0.134612,0.143819,0.135746,0.134006,0.131809,0.129535,0.125572,0.127069,0.133262,0.136448,0.128305,0.129057,0.129472,0.131316,0.12624,0.13947,
First Transpose (Start Local Transpose),0.150121,0.136932,0.133228,0.137129,0.131626,0.138211,0.127408,0.13995,0.134898,0.144143,0.135984,0.134235,0.132053,0.129815,0.125825,0.127293,0.133535,0.13665,0.128564,0.129313,0.129705,0.131566,0.126493,0.139741,
First Transpose (Start Receive),0.15382,0.140138,0.136606,0.140147,0.135069,0.141404,0.131157,0.144003,0.138071,0.147303,0.139352,0.137077,0.135211,0.133344,0.128962,0.13048,0.136588,0.139875,0.13139,0.132503,0.132838,0.134734,0.129387,0.143409,
First Transpose (First Receive),1.68041,1.62126,1.43124,1.43286,1.3382,1.78299,1.3796,1.68627,1.48456,1.50594,1.62368,1.37198,1.54838,1.10646,1.63746,1.59612,1.78255,1.63637,1.46385,1.40752,1.59717,1.55184,1.69572,1.71493,
First Transpose (Finished Receive),2.38827,2.33654,2.27634,2.27428,2.11855,2.19722,2.18056,2.20067,2.22791,2.24627,2.33348,2.27223,2.3118,2.31223,2.26736,2.28412,2.28381,2.2679,2.20489,2.19458,2.29565,2.28238,2.34256,2.37099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40326,2.35189,2.28974,2.28875,2.13325,2.21246,2.19464,2.21488,2.24217,2.26009,2.34766,2.29395,2.32611,2.32647,2.28077,2.29833,2.29864,2.28295,2.21893,2.20829,2.30946,2.29692,2.35704,2.38623,
First Transpose (Send Complete),2.48754,2.42138,2.35385,2.3547,2.20411,2.28306,2.25637,2.28676,2.31602,2.32715,2.41327,2.35867,2.39237,2.39139,2.344,2.36361,2.37473,2.34687,2.28014,2.273,2.37447,2.36197,2.4185,2.45471,
1D FFT Y-Direction,2.48476,2.41866,2.35137,2.35172,2.19769,2.28009,2.25395,2.28397,2.31348,2.32442,2.41051,2.35618,2.38923,2.38902,2.34102,2.36063,2.37206,2.3443,2.27721,2.27004,2.3719,2.35939,2.41577,2.45193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53411,2.46853,2.39897,2.40352,2.25114,2.33136,2.30136,2.33284,2.36397,2.37505,2.46302,2.40708,2.43961,2.43859,2.38822,2.40802,2.42235,2.39488,2.32458,2.31826,2.42083,2.40839,2.46355,2.50299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.53449,2.46879,2.39918,2.40373,2.25137,2.33159,2.30153,2.33308,2.36421,2.37526,2.46325,2.4073,2.43983,2.43889,2.38846,2.4083,2.42257,2.39508,2.32477,2.31848,2.42104,2.40864,2.46378,2.50323,
Second Transpose (Finished All2All),4.45069,4.38431,4.29419,4.24328,4.2787,4.31668,4.33446,4.33401,4.40286,4.31357,4.32826,4.32374,4.28057,4.3913,4.31215,4.35363,4.33912,4.27731,4.36188,4.2976,4.22999,4.30634,4.37222,4.39173,
Second Transpose (Unpacking),4.45114,4.3848,4.29461,4.24387,4.27904,4.31708,4.33487,4.33437,4.40321,4.31394,4.32863,4.32412,4.28085,4.39167,4.31256,4.354,4.33947,4.27767,4.36222,4.29796,4.23026,4.30664,4.37264,4.39208,
1D FFT X-Direction,4.47846,4.41061,4.31807,4.26773,4.30454,4.34311,4.35912,4.35986,4.4308,4.33938,4.35278,4.34872,4.30547,4.41548,4.35215,4.37724,4.36799,4.30359,4.3855,4.32095,4.25409,4.33074,4.39547,4.41699,
Run complete,4.47867,4.41082,4.31825,4.26798,4.30478,4.34333,4.35935,4.36011,4.43104,4.33961,4.35301,4.34891,4.30568,4.41567,4.35236,4.37748,4.36822,4.30382,4.3857,4.32114,4.25428,4.33098,4.39568,4.41721,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.031357,0.026007,0.025168,0.025399,0.024852,0.026472,0.02458,0.025615,0.024731,0.025438,0.024601,0.025623,0.02873,0.025403,0.024607,0.025267,0.026102,0.024402,0.02561,0.025814,0.026021,0.02488,0.024707,0.025899,
First Transpose (First Send),0.050792,0.041929,0.04015,0.041703,0.040767,0.043125,0.039741,0.041077,0.041476,0.041017,0.041721,0.04421,0.045618,0.041071,0.039723,0.039836,0.042237,0.040567,0.041738,0.04115,0.041626,0.040214,0.040025,0.043648,
First Transpose (Packing),0.145325,0.137638,0.129963,0.135546,0.131323,0.138697,2.03252,0.132925,0.13478,0.136807,0.151374,0.153877,0.1398,0.131291,0.125718,0.128299,0.13546,0.133934,0.130344,0.129936,0.130345,0.131508,0.128452,0.140673,
First Transpose (Start Local Transpose),0.145675,0.137925,0.130283,0.135809,0.13155,0.138978,2.03371,0.133205,0.135071,0.137076,0.151612,0.154126,0.140077,0.131557,0.125955,0.128567,0.135739,0.134149,0.130609,0.130178,0.130575,0.131773,0.128695,0.140972,
First Transpose (Start Receive),0.149483,0.14107,0.133324,0.13885,0.134746,0.142,2.03755,0.136895,0.138697,0.14007,0.154821,0.157117,0.143366,0.134477,0.128849,0.131783,0.139611,0.137339,0.133654,0.133171,0.134265,0.134827,0.131793,0.144599,
First Transpose (First Receive),0.948666,0.939434,1.1642,1.20808,1.25552,1.53958,2.86065,1.09676,1.96585,1.84518,1.95565,1.9942,1.56393,1.45905,1.22043,1.0991,1.62358,1.3186,1.60817,1.61307,1.69083,1.44652,1.66449,1.971,
First Transpose (Finished Receive),3.13182,3.11253,2.98304,3.1516,3.37218,3.42599,3.5693,3.32754,2.1546,2.12209,2.14617,2.16299,2.27996,2.23088,2.23944,2.24788,2.32461,2.27289,2.30798,2.30471,2.25786,2.26261,2.19202,2.20075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14653,3.12877,2.99723,3.16599,3.38741,3.44091,3.58353,3.34345,2.17086,2.13688,2.16198,2.17709,2.29382,2.24449,2.25327,2.26181,2.3388,2.28788,2.3219,2.31797,2.27186,2.27626,2.20562,2.21574,
First Transpose (Send Complete),3.23154,3.19476,3.05781,3.22938,3.53247,3.51553,3.67258,3.57333,2.24226,2.20218,2.22753,2.24241,2.35783,2.32423,2.31874,2.32917,2.41303,2.35517,2.39033,2.38027,2.33672,2.34255,2.2693,2.28608,
1D FFT Y-Direction,3.23053,3.19398,3.05711,3.22873,3.45283,3.51306,3.66916,3.41136,2.2397,2.19914,2.22464,2.23989,2.35517,2.32159,2.31597,2.32687,2.41021,2.35251,2.38733,2.37778,2.33383,2.33954,2.2665,2.2833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.27871,3.24283,3.10274,3.27845,3.57945,3.56345,3.71795,3.61909,2.29105,2.25028,2.27682,2.28942,2.40558,2.37164,2.36318,2.37451,2.46017,2.40314,2.43488,2.42544,2.38384,2.38933,2.31462,2.33462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.27907,3.24311,3.10301,3.27869,3.57969,3.56369,3.71823,3.61928,2.29127,2.25058,2.27703,2.28962,2.40585,2.37194,2.36336,2.37471,2.46042,2.40338,2.43518,2.42564,2.38403,2.38955,2.31488,2.33486,
Second Transpose (Finished All2All),5.35852,5.29156,4.99167,5.09305,5.4932,5.48872,5.59322,5.63561,5.36958,5.24299,4.92211,5.12599,5.49108,5.50233,5.72486,5.68488,5.2318,5.16738,4.65401,5.0238,5.43311,5.4377,5.6452,5.61448,
Second Transpose (Unpacking),5.35888,5.29194,4.99199,5.09332,5.49349,5.48918,5.59354,5.63597,5.36986,5.24339,4.92251,5.12627,5.4913,5.50267,5.72516,5.68514,5.23211,5.16776,4.65439,5.02403,5.43348,5.43799,5.64544,5.61491,
1D FFT X-Direction,5.38587,5.31715,5.0169,5.11725,5.51861,5.51497,5.61964,5.66057,5.39966,5.26883,4.94701,5.14953,5.51553,5.52715,5.75,5.70798,5.26118,5.19282,4.67878,5.04479,5.45937,5.47575,5.66777,5.64125,
Run complete,5.38614,5.31738,5.01707,5.11747,5.51899,5.51551,5.61992,5.66076,5.39987,5.26906,4.94723,5.14974,5.51574,5.52737,5.75021,5.70816,5.26141,5.193,4.67898,5.045,5.45957,5.47599,5.66799,5.6415,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.033414,0.026236,0.025292,0.027204,0.038846,0.041351,0.027727,0.025428,0.025297,0.025083,0.025208,0.025056,0.026225,0.02547,0.023945,0.024862,0.026374,0.026126,0.025447,0.024181,0.025348,0.02506,0.025019,0.026598,
First Transpose (First Send),0.052908,0.041854,0.040506,0.04351,0.055578,0.058551,0.044555,0.041047,0.041681,0.040344,0.040912,0.040733,0.041941,0.040859,0.038983,0.039485,0.042945,0.042035,0.040531,0.039346,0.040608,0.040824,0.03998,0.043083,
First Transpose (Packing),0.149684,0.137213,0.130866,0.137239,0.150335,0.154166,0.13706,0.134289,0.133359,0.133766,0.132274,0.131398,0.131961,0.13182,0.125077,0.126422,0.136071,0.136295,0.129024,0.127666,0.129623,0.132035,0.127789,0.140031,
First Transpose (Start Local Transpose),0.150014,0.137529,0.131126,0.137511,0.150594,0.154476,0.137325,0.134585,0.133627,0.134017,0.132502,0.131633,0.132237,0.132063,0.125277,0.126654,0.136336,0.136536,0.129272,0.127903,0.129861,0.132256,0.128026,0.140329,
First Transpose (Start Receive),0.153769,0.140783,0.134087,0.140515,0.1538,0.158136,0.140348,0.138185,0.148945,0.137134,0.135476,0.134464,0.13533,0.135224,0.128005,0.129967,0.139564,0.139722,0.132182,0.130863,0.133284,0.135485,0.130877,0.144457,
First Transpose (First Receive),1.71979,1.61303,1.54194,1.95107,1.60609,1.64384,1.44713,1.33024,1.28463,1.28376,1.45299,1.47434,1.54256,1.53596,1.57828,1.55206,1.7765,1.75964,1.42878,1.48484,1.42058,1.66376,1.58947,1.70435,
First Transpose (Finished Receive),2.34849,2.29497,2.14659,2.18265,2.32249,2.36504,2.23783,2.24912,2.27414,2.22398,2.28083,2.28268,2.26548,2.24667,2.3329,2.34615,2.3985,2.38022,2.20961,2.22715,2.16596,2.23816,2.31907,2.34319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36327,2.30911,2.16062,2.19704,2.33606,2.37948,2.25231,2.26339,2.28908,2.23945,2.29551,2.29679,2.27962,2.26074,2.34614,2.35943,2.41241,2.39498,2.22304,2.24067,2.18186,2.25204,2.33338,2.35979,
First Transpose (Send Complete),2.44569,2.37762,2.2918,2.26182,2.40295,2.44965,2.36342,2.34532,2.36604,2.30213,2.36079,2.3602,2.35552,2.32272,2.40538,2.42153,2.48705,2.46031,2.33804,2.35941,2.26138,2.34577,2.39424,2.44386,
1D FFT Y-Direction,2.44341,2.37554,2.21871,2.2593,2.40024,2.44691,2.31409,2.33155,2.3635,2.29962,2.35812,2.35744,2.35306,2.32035,2.40289,2.41902,2.48454,2.45827,2.28514,2.29836,2.25788,2.31676,2.39187,2.44091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49266,2.42497,2.33668,2.31106,2.45025,2.49789,2.40866,2.39138,2.41419,2.34916,2.40993,2.40762,2.40289,2.37075,2.44957,2.46569,2.53492,2.50758,2.3825,2.40496,2.30832,2.39194,2.43951,2.4918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
