,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),36.9248,33.1975,37.0954,33.1474,36.9929,33.2394,37.1374,33.2395,34.8348,33.1884,33.3065,33.1939,37.0992,33.5532,36.9882,33.5622,36.8123,33.5163,36.9927,33.1411,37.0723,33.2357,37.1022,33.5241,
Second Transpose (Finished Receive),36.9253,33.198,37.0958,33.1479,36.9935,33.24,37.138,33.24,34.8369,33.1889,33.307,33.1945,37.0997,33.5536,36.9887,33.5628,36.8141,33.5169,36.9933,33.1416,37.0727,33.2361,37.1026,33.5246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.933,33.2056,37.1044,33.1563,37.0028,33.253,37.1478,33.2499,34.8824,33.1985,33.3257,33.203,37.1075,33.5599,36.9963,33.5707,36.8235,33.5258,37.0023,33.1524,37.081,33.2443,37.11,33.5319,
1D FFT X-Direction,37.6521,33.4932,37.7087,33.4629,37.6834,33.5543,37.8217,33.5418,35.5746,33.4988,33.9985,33.4894,37.7913,33.8467,37.6729,33.8788,37.2881,33.8044,37.4167,33.4305,37.5166,33.5171,37.529,33.8145,
Run complete,37.6534,33.4948,37.7102,33.5406,37.6861,33.5558,37.824,33.5432,37.0967,33.5015,33.9998,33.513,37.7925,33.8481,37.6744,33.8804,37.2895,33.8058,37.4181,33.4322,37.5179,33.5185,37.5307,33.8156,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.250866,0.241184,0.23975,0.243048,0.244132,0.24538,0.245452,0.242186,0.255072,0.247277,0.244994,0.248714,0.241252,0.240807,0.241462,0.241112,0.236871,0.238838,0.237906,0.238449,0.235655,0.235918,0.237006,0.236215,
First Transpose (First Send),0.530648,0.524262,0.554856,0.540543,0.42624,0.463355,0.449142,0.543302,0.47582,0.543825,0.511441,0.536001,0.514658,0.52152,0.596299,0.474164,0.50019,0.466416,0.513413,0.538746,0.496225,0.467056,0.457321,0.558712,
First Transpose (Packing),0.541376,0.534996,0.566569,0.562334,0.435138,0.471533,0.456075,0.549551,0.506766,0.55402,0.52789,0.547586,0.525901,0.532511,0.6064,0.503031,0.512529,0.477244,0.524757,0.552767,0.507401,0.478288,0.475738,0.581811,
First Transpose (Start Local Transpose),0.29318,0.288847,0.291504,0.290684,0.315127,0.330339,0.330057,0.30895,0.373563,0.336813,0.308212,0.33728,0.301057,0.300116,0.311971,0.311076,0.328602,0.325055,0.333977,0.331616,0.34068,0.335167,0.34108,0.340268,
First Transpose (Start Receive),0.298283,0.294048,0.296268,0.297382,0.331835,0.336755,0.336649,0.318108,0.381889,0.342682,0.313629,0.344708,0.306065,0.305075,0.317285,0.315817,0.334371,0.335958,0.340193,0.336665,0.346513,0.34131,0.347739,0.345469,
First Transpose (First Receive),1.53592,1.54936,1.71302,1.71034,1.49423,1.4366,1.74629,1.60838,1.5662,1.51654,1.69375,1.66664,1.5424,1.52618,1.65054,1.77474,1.46544,1.50222,1.67725,1.63692,1.47053,1.48347,1.75575,1.59094,
First Transpose (Finished Receive),1.53628,1.54964,1.71337,1.71063,1.49457,1.43699,1.74674,1.60878,1.56646,1.51691,1.6941,1.66707,1.54272,1.52649,1.65089,1.77511,1.46721,1.50258,1.67763,1.63722,1.47088,1.48384,1.7562,1.59128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69403,1.68294,1.86676,1.84333,1.64914,1.58659,1.90663,1.74647,1.72604,1.6532,1.84952,1.80319,1.70279,1.67053,1.8134,1.90861,1.62874,1.63612,1.82898,1.7683,1.62538,1.61445,1.91284,1.72553,
First Transpose (Send Complete),2.06166,1.93418,2.20243,2.09815,2.01451,1.84246,2.24112,2.00344,2.10185,1.92542,2.22691,2.0647,2.04757,1.93104,2.16993,2.15388,1.97623,1.88933,2.17646,2.02301,2.00443,1.85758,2.27087,1.96877,
1D FFT Y-Direction,2.05844,1.933,2.19781,2.09321,2.01312,1.83763,2.23935,1.99999,2.10053,1.92071,2.22556,2.05854,2.04645,1.92813,2.16672,2.15283,1.97172,1.88656,2.1752,2.0192,2.00109,1.85639,2.2694,1.96564,
Second Transpose (First Send),2.09833,1.96775,2.23911,2.12991,2.05394,1.87822,2.28228,2.03922,2.1422,1.96033,2.26288,2.09977,2.08376,1.96232,2.20584,2.18452,2.01275,1.92244,2.21318,2.05416,2.03979,1.89102,2.3178,2.00065,
Second Transpose (Packing),2.45735,2.27248,2.59743,2.44075,2.43774,2.21026,2.67565,2.36241,2.53541,2.29248,2.62779,2.44513,2.44018,2.2709,2.56261,2.49257,2.39018,2.24553,2.57402,2.36715,2.38901,2.19356,2.68485,2.3187,
Second Transpose (Start Local Transpose),2.45816,2.27294,2.59791,2.4411,2.43841,2.21091,2.67657,2.36311,2.53671,2.29281,2.62823,2.44572,2.44059,2.27119,2.56316,2.49294,2.39062,2.24598,2.57455,2.36842,2.38958,2.19408,2.68536,2.3194,
Second Transpose (Start Receive),2.46204,2.27656,2.6017,2.44525,2.44179,2.21411,2.68093,2.36668,2.542,2.30247,2.6323,2.45133,2.4439,2.27464,2.56632,2.49616,2.3956,2.25092,2.57813,2.37209,2.39275,2.19774,2.69231,2.32249,
Second Transpose (First Receive),35.4856,33.9393,35.5133,34.272,35.4924,34.2497,35.508,34.2174,35.4572,32.6079,35.5437,32.8987,33.3868,34.0995,33.3256,36.5326,35.4933,34.2389,35.4006,34.0876,35.1586,34.1073,35.4927,34.1941,
Second Transpose (Finished Receive),35.4862,33.94,35.5138,34.2725,35.4929,34.2503,35.5086,34.2188,35.4593,32.6083,35.5442,32.9003,33.3874,34.0999,33.3271,36.5347,35.4938,34.2395,35.4011,34.088,35.159,34.1076,35.4933,34.1945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4942,33.9475,35.5218,34.2803,35.5032,34.2616,35.5192,34.228,35.4698,32.6187,35.5547,32.9565,33.3951,34.1076,33.6189,36.5799,35.5017,34.2466,35.4087,34.0964,35.1665,34.1155,35.5003,34.2018,
1D FFT X-Direction,36.2187,34.2383,36.1673,34.5817,36.1765,34.5569,36.2002,34.5215,36.159,32.9151,36.2166,33.2817,34.074,34.3991,34.3072,36.9096,35.9682,34.5219,35.816,34.3763,35.6194,34.3924,35.9233,34.4807,
Run complete,36.2206,34.2399,36.1688,34.5829,36.1783,34.5585,36.2019,34.5228,36.1605,32.917,36.2193,34.2505,34.0754,34.4007,35.5157,36.9168,35.97,34.5233,35.8172,34.3776,35.6208,34.3939,35.9248,34.4818,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.248417,0.240912,0.241868,0.241044,0.24364,0.244418,0.2456,0.242778,0.243602,0.246099,0.242222,0.252553,0.241724,0.240207,0.24817,0.252547,0.235291,0.236267,0.235138,0.236321,0.237242,0.235361,0.237816,0.23573,
First Transpose (First Send),0.530413,0.523842,0.562639,0.535779,0.425188,0.463086,0.449502,0.542405,0.41586,0.605284,0.516488,0.61165,0.503074,0.461598,0.611851,0.510528,0.484688,0.462836,0.565006,0.519039,0.45267,0.464552,0.48817,0.530011,
First Transpose (Packing),0.540895,0.535038,0.573896,0.549199,0.432709,0.469639,0.456588,0.547256,0.440714,0.621824,0.528133,0.636501,0.51303,0.471778,0.622852,0.531467,0.495531,0.474428,0.5752,0.529286,0.463752,0.475118,0.49826,0.541563,
First Transpose (Start Local Transpose),0.291683,0.278107,0.290428,0.287831,0.346078,0.347779,0.346324,0.344096,0.299628,0.29864,0.299008,0.364085,0.28291,0.280351,0.35143,0.350425,0.306176,0.312408,0.321061,0.317577,0.325858,0.325345,0.325846,0.323196,
First Transpose (Start Receive),0.313448,0.283471,0.295585,0.29323,0.352964,0.355048,0.354808,0.350712,0.306429,0.30531,0.304668,0.374209,0.287616,0.285967,0.358185,0.356441,0.311781,0.318136,0.326243,0.322827,0.331533,0.330786,0.332659,0.328573,
First Transpose (First Receive),1.53336,1.55065,1.69567,1.70996,1.49983,1.43789,1.76927,1.60389,1.65344,1.43394,1.81918,1.70499,1.47873,1.51758,1.69,1.79149,1.45086,1.48244,1.64772,1.69061,1.472,1.44075,1.67906,1.61036,
First Transpose (Finished Receive),1.53369,1.55096,1.69605,1.7103,1.50029,1.43825,1.7697,1.60438,1.65382,1.43425,1.81951,1.70542,1.47903,1.51787,1.69049,1.7919,1.45121,1.48282,1.64803,1.69095,1.47235,1.44107,1.6795,1.61068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70266,1.68856,1.85098,1.84301,1.65975,1.58438,1.92675,1.74744,1.81078,1.57609,1.98274,1.84539,1.63638,1.65209,1.8492,1.92598,1.60616,1.61315,1.80395,1.82225,1.62589,1.56961,1.83295,1.74727,
First Transpose (Send Complete),2.07045,1.9439,2.20416,2.08936,2.00925,1.85189,2.26079,2.00667,2.13178,1.83903,2.30596,2.25094,1.99625,1.89731,2.18496,2.2322,1.94277,1.86863,2.14114,2.0624,1.99028,1.81309,2.17213,1.99634,
1D FFT Y-Direction,2.06678,1.94233,2.19965,2.08816,2.00661,1.84335,2.25904,2.00156,2.1286,1.83492,2.30461,2.20623,1.99309,1.89591,2.18109,2.23083,1.93995,1.86727,2.13645,2.0609,1.98892,1.81002,2.17066,1.99182,
Second Transpose (First Send),2.10711,1.97541,2.23955,2.12239,2.04623,1.88772,2.29917,2.03912,2.1695,1.8779,2.34381,2.29402,2.03232,1.9285,2.22377,2.26641,1.97743,1.89891,2.17613,2.09273,2.0245,1.84362,2.20802,2.02726,
Second Transpose (Packing),2.46496,2.28062,2.60207,2.42983,2.41832,2.21438,2.67015,2.35584,2.55621,2.20838,2.71504,2.66349,2.38816,2.23597,2.60464,2.60761,2.32913,2.20343,2.53109,2.39861,2.37485,2.14474,2.56893,2.33011,
Second Transpose (Start Local Transpose),2.46524,2.28097,2.60246,2.43017,2.419,2.21529,2.67066,2.35631,2.55677,2.20919,2.71599,2.66406,2.38857,2.23637,2.60512,2.60912,2.32956,2.20376,2.53143,2.3991,2.37538,2.14512,2.56947,2.3304,
Second Transpose (Start Receive),2.46873,2.28444,2.60611,2.43382,2.42254,2.21986,2.67476,2.35962,2.5614,2.21408,2.7204,2.66957,2.39254,2.24258,2.60872,2.61283,2.3329,2.2071,2.53498,2.40263,2.37873,2.14865,2.57379,2.33347,
Second Transpose (First Receive),35.3583,34.1837,35.3584,34.1973,35.34,34.4103,35.3663,34.1944,35.3612,34.2052,35.3486,34.0442,32.772,34.8323,33.2485,33.4959,35.2124,33.5132,35.2462,34.6022,35.003,34.0664,35.2756,33.4588,
Second Transpose (Finished Receive),35.3587,34.1843,35.3587,34.1979,35.3404,34.411,35.3668,34.1948,35.3618,34.2056,35.3492,34.0449,32.7735,34.8336,33.2491,33.4965,35.2128,33.5137,35.2467,34.6026,35.0035,34.0668,35.2762,33.4591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3666,34.1926,35.3663,34.2055,35.3479,34.4196,35.3754,34.2025,35.3735,34.2174,35.3588,34.0558,32.8242,34.8833,33.4759,33.5059,35.2196,33.5207,35.2537,34.6097,35.0111,34.0743,35.2832,33.4667,
1D FFT X-Direction,36.0592,34.4799,36.0075,34.5044,36.0307,34.7154,36.004,34.5764,36.0629,34.5081,36.0314,34.3527,33.5302,35.2047,34.1622,33.8134,35.6642,33.7995,35.6481,34.8925,35.4576,34.3558,35.7135,33.7425,
Run complete,36.0604,34.4811,36.0087,34.5056,36.0321,34.7173,36.0055,34.5778,36.0646,34.5095,36.033,34.3545,35.3529,35.2091,34.5468,34.3927,35.6657,33.8011,35.6492,34.8939,35.4589,34.3572,35.7152,33.7436,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.249743,0.24184,0.241024,0.242797,0.244725,0.241074,0.256714,0.254358,0.243765,0.244058,0.241475,0.244514,0.249963,0.253086,0.242234,0.242981,0.234864,0.238676,0.237024,0.236269,0.235319,0.23642,0.235865,0.235374,
First Transpose (First Send),0.536661,0.540357,0.553146,0.529696,0.515661,0.481803,0.464053,0.542165,0.409739,0.556806,0.508349,0.54622,0.520724,0.639381,0.555083,0.48774,0.507214,0.470682,0.501904,0.525076,0.463913,0.450841,0.469156,0.554596,
First Transpose (Packing),0.547696,0.550921,0.580733,0.542204,0.526047,0.493884,0.475512,0.551851,0.420859,0.570261,0.521593,0.573305,0.542396,0.651337,0.565927,0.499604,0.517956,0.481975,0.512813,0.536238,0.476227,0.462,0.479135,0.57786,
First Transpose (Start Local Transpose),0.303893,0.28272,0.288946,0.288503,0.321317,0.334079,0.340883,0.337691,0.308458,0.30981,0.305126,0.310688,0.360044,0.377984,0.290283,0.287924,0.306224,0.320922,0.322462,0.319715,0.325348,0.28968,0.315322,0.31344,
First Transpose (Start Receive),0.310059,0.287837,0.293784,0.293276,0.326525,0.340059,0.348606,0.342625,0.314395,0.316737,0.310199,0.316634,0.37187,0.389132,0.295619,0.293204,0.311653,0.326227,0.328479,0.325072,0.330643,0.311155,0.322453,0.318668,
First Transpose (First Receive),1.53969,1.56774,1.69444,1.71869,1.49384,1.54188,1.73626,1.62187,1.57275,1.43878,1.74026,1.66433,1.6571,1.57487,1.64709,1.71542,1.44571,1.51329,1.66244,1.62148,1.43183,1.47216,1.74428,1.59114,
First Transpose (Finished Receive),1.54008,1.56805,1.69479,1.71905,1.49416,1.54225,1.73671,1.62228,1.57307,1.43911,1.74065,1.66483,1.65745,1.5752,1.64748,1.71579,1.44604,1.51367,1.66277,1.62184,1.43218,1.47248,1.74475,1.59162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69434,1.70202,1.85059,1.85267,1.65532,1.6769,1.89601,1.75936,1.73083,1.58354,1.8976,1.80129,1.81555,1.7125,1.80233,1.84988,1.60826,1.64492,1.81763,1.75304,1.58828,1.60456,1.89841,1.72535,
First Transpose (Send Complete),2.07336,1.94779,2.22223,2.1,2.00421,1.92066,2.22693,2.01432,2.07823,1.85645,2.22319,2.06263,2.1439,2.02301,2.14253,2.10367,1.94171,1.88339,2.15823,2.00023,1.92969,1.84653,2.25423,1.96679,
1D FFT Y-Direction,2.0695,1.94661,2.21736,2.09867,2.00107,1.91948,2.22542,2.00982,2.07704,1.85191,2.22188,2.05757,2.14261,2.0182,2.13927,2.10226,1.93878,1.88225,2.15704,1.99666,1.92635,1.84537,2.25275,1.96375,
Second Transpose (First Send),2.10939,1.98026,2.25761,2.13125,2.04005,1.95241,2.26501,2.04609,2.11439,1.8913,2.25959,2.09642,2.18201,2.05543,2.17798,2.13496,1.97647,1.91397,2.1937,2.03215,1.96622,1.87894,2.29151,1.9978,
Second Transpose (Packing),2.46596,2.28621,2.61278,2.43835,2.39745,2.28186,2.6379,2.35559,2.47672,2.20714,2.63176,2.42907,2.56512,2.39378,2.53367,2.44773,2.3287,2.21341,2.54785,2.33886,2.31702,2.18338,2.65658,2.31241,
Second Transpose (Start Local Transpose),2.46647,2.28664,2.61312,2.43893,2.39789,2.28238,2.63886,2.35629,2.4773,2.20745,2.63218,2.42943,2.56648,2.39588,2.53445,2.44817,2.32909,2.21377,2.54823,2.33923,2.31752,2.18397,2.65714,2.31285,
Second Transpose (Start Receive),2.47018,2.28988,2.61643,2.44213,2.40169,2.28569,2.64308,2.35932,2.48063,2.21127,2.63572,2.43403,2.57002,2.39951,2.53777,2.4514,2.33283,2.21704,2.55163,2.34288,2.32078,2.18753,2.66111,2.31629,
Second Transpose (First Receive),33.1771,33.2904,33.5106,33.6594,34.4053,33.6224,34.4251,33.6196,34.3405,33.0209,34.4396,33.2088,34.4245,33.2445,34.3377,33.645,34.4068,33.2494,34.3667,32.8136,34.3479,33.1663,34.3457,33.5843,
Second Transpose (Finished Receive),33.1777,33.2909,33.511,33.6599,34.4057,33.623,34.4256,33.6201,34.3425,33.0213,34.441,33.211,34.4251,33.2452,34.3383,33.6456,34.4071,33.2498,34.3671,32.814,34.3483,33.1667,34.3462,33.5846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1857,33.2988,33.6069,33.6677,34.4143,33.6317,34.4343,33.6283,34.3523,33.034,34.4508,33.221,34.4329,33.2546,34.3465,33.6539,34.4145,33.2577,34.3737,32.8218,34.3559,33.1754,34.3537,33.5913,
1D FFT X-Direction,33.8866,33.5848,34.2492,33.9684,35.1077,33.9241,35.0812,33.9133,35.0079,33.3295,35.1327,33.5221,35.0997,33.5513,35.0099,33.9531,34.8769,33.538,34.7686,33.1024,34.7954,33.4546,34.7807,33.8619,
Run complete,33.9238,33.5858,34.3944,33.9697,35.1089,33.9257,35.0832,33.915,35.0094,33.3312,35.1342,33.6332,35.101,33.5532,35.0113,33.9544,34.8783,33.5396,34.7697,33.1036,34.7968,33.4559,34.7823,33.8631,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.247792,0.241096,0.241862,0.241926,0.240705,0.243961,0.244619,0.241915,0.242393,0.243573,0.241915,0.247459,0.242874,0.240929,0.240667,0.241039,0.234885,0.235849,0.236503,0.236066,0.236844,0.235558,0.236999,0.234269,
First Transpose (First Send),0.518807,0.522421,0.583663,0.535849,0.445822,0.464189,0.457835,0.527519,0.409508,0.599885,0.50235,0.58352,0.50146,0.590213,0.563828,0.474871,0.559545,0.484656,0.52204,0.532149,0.470306,0.468984,0.479094,0.522341,
First Transpose (Packing),0.530293,0.533662,0.594746,0.548013,0.456918,0.474873,0.469077,0.538272,0.420674,0.61047,0.514635,0.595077,0.513823,0.601869,0.574877,0.487028,0.583623,0.495751,0.532907,0.542978,0.48136,0.479727,0.48924,0.534109,
First Transpose (Start Local Transpose),0.329091,0.280468,0.326125,0.322672,0.304571,0.311028,0.328378,0.326965,0.294846,0.297538,0.298781,0.303136,0.301096,0.288655,0.296471,0.299201,0.308017,0.310846,0.347449,0.343248,0.31251,0.313135,0.317415,0.323019,
First Transpose (Start Receive),0.334916,0.285693,0.331362,0.328372,0.310286,0.316815,0.335263,0.332438,0.300065,0.303536,0.305334,0.327362,0.322833,0.29371,0.30178,0.304178,0.313112,0.316138,0.354528,0.350626,0.318527,0.318243,0.324479,0.327772,
First Transpose (First Receive),1.53488,1.54221,1.69428,1.73655,1.4909,1.45791,1.71779,1.61546,1.64325,1.42059,1.77614,1.66671,1.62548,1.51033,1.63747,1.74469,1.46925,1.56873,1.673,1.6406,1.46812,1.46288,1.68232,1.60338,
First Transpose (Finished Receive),1.53522,1.54255,1.6946,1.7369,1.49122,1.45827,1.71823,1.61594,1.64357,1.42098,1.7765,1.66793,1.62587,1.51062,1.63787,1.74507,1.46958,1.56919,1.67333,1.64092,1.46853,1.46316,1.68275,1.6037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69637,1.67547,1.85059,1.87027,1.64738,1.59317,1.87122,1.75282,1.79896,1.56736,1.93625,1.80562,1.78525,1.65704,1.79679,1.87962,1.63002,1.70136,1.82996,1.77652,1.62213,1.59328,1.85022,1.74081,
First Transpose (Send Complete),2.05346,1.92436,2.19735,2.12275,1.98643,1.84054,2.20552,2.00939,2.16982,1.84166,2.28278,2.07311,2.14621,1.91011,2.15048,2.12872,1.99074,1.94606,2.18999,2.02144,1.97073,1.83495,2.20225,1.98229,
1D FFT Y-Direction,2.0497,1.92077,2.19217,2.12134,1.98505,1.8369,2.20413,2.00493,2.16863,1.837,2.28135,2.06656,2.14507,1.90699,2.14721,2.12756,1.98799,1.94466,2.18872,2.01699,1.9693,1.83213,2.20073,1.97914,
Second Transpose (First Send),2.0889,1.95691,2.23324,2.15407,2.02295,1.87187,2.2433,2.04291,2.2073,1.87552,2.31981,2.10731,2.1837,1.94212,2.18549,2.15946,2.02514,1.97774,2.22512,2.05261,2.00536,1.86643,2.23848,2.01348,
Second Transpose (Packing),2.44753,2.26297,2.59378,2.46106,2.38177,2.1807,2.61807,2.35097,2.59014,2.19948,2.70216,2.45324,2.54206,2.25504,2.53733,2.47057,2.37513,2.28569,2.58118,2.35656,2.35898,2.17414,2.60667,2.31395,
Second Transpose (Start Local Transpose),2.44777,2.26341,2.59418,2.46147,2.38228,2.18119,2.61847,2.35176,2.59068,2.19988,2.70276,2.45378,2.54247,2.2555,2.53788,2.47096,2.37554,2.28611,2.58156,2.35712,2.3595,2.17464,2.60727,2.31427,
Second Transpose (Start Receive),2.45098,2.26666,2.59772,2.46469,2.38557,2.1846,2.62337,2.35525,2.59538,2.20482,2.70847,2.45935,2.54606,2.25893,2.54144,2.47422,2.37908,2.28947,2.58484,2.3609,2.36281,2.17807,2.61209,2.31769,
Second Transpose (First Receive),33.498,33.6886,33.2978,33.6949,33.2205,33.6529,34.0985,33.4198,34.0704,32.8405,34.0823,32.9991,33.3233,33.091,33.2462,33.5986,32.8858,33.5741,33.2429,33.0816,33.5107,33.5136,34.0864,33.6218,
Second Transpose (Finished Receive),33.4985,33.6891,33.2982,33.6954,33.2209,33.6533,34.0991,33.4203,34.0709,32.8409,34.0837,32.9998,33.3239,33.0915,33.2467,33.5991,32.8862,33.5748,33.2434,33.082,33.5112,33.514,34.087,33.6223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5069,33.6956,33.3081,33.7018,33.2283,33.6602,34.1071,33.4278,34.0809,32.8514,34.0935,33.0122,33.331,33.0989,33.2552,33.6066,32.8937,33.5829,33.2497,33.0889,33.519,33.521,34.0939,33.6294,
1D FFT X-Direction,34.2237,33.9857,33.9591,34.0071,33.8876,33.9556,34.7537,33.7161,34.7377,33.1528,34.7626,33.3139,34.0362,33.3868,33.9299,33.9036,33.3336,33.8616,33.6447,33.3708,33.9618,33.7983,34.5259,33.9031,
Run complete,34.2254,33.9869,33.9603,34.0083,33.8893,33.9572,34.7549,33.7175,34.7395,33.1545,34.7649,33.6822,34.0788,33.388,33.9369,33.9047,33.3349,33.8634,33.6456,33.3721,33.9632,33.7995,34.5274,33.9044,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.248589,0.24174,0.243413,0.241483,0.241012,0.242361,0.243161,0.24245,0.242304,0.245551,0.242793,0.246636,0.242728,0.240849,0.239865,0.240707,0.236091,0.236198,0.235523,0.236231,0.234411,0.23656,0.23699,0.23535,
First Transpose (First Send),0.529702,0.541912,0.567251,0.540308,0.43856,0.51274,0.456365,0.518758,0.513716,0.547574,0.505122,0.582419,0.505435,0.608532,0.57835,0.481302,0.497516,0.454258,0.525245,0.519859,0.435863,0.454339,0.467072,0.553837,
First Transpose (Packing),0.540744,0.553188,0.578791,0.553574,0.449941,0.536124,0.46743,0.528504,0.525303,0.566026,0.515796,0.593691,0.521039,0.620566,0.588866,0.492001,0.508206,0.465759,0.535578,0.531482,0.446958,0.464611,0.476959,0.576761,
First Transpose (Start Local Transpose),0.288492,0.287174,0.292176,0.289077,0.286222,0.290371,0.314823,0.313377,0.317907,0.327719,0.31891,0.327484,0.347161,0.344509,0.353866,0.314922,0.299109,0.293049,0.314707,0.311906,0.281029,0.278586,0.304421,0.302549,
First Transpose (Start Receive),0.293631,0.291926,0.297023,0.294727,0.291441,0.296339,0.322414,0.31912,0.322712,0.333688,0.324388,0.350172,0.352307,0.35013,0.359637,0.319913,0.303732,0.298137,0.319678,0.3171,0.286081,0.28412,0.310732,0.308012,
First Transpose (First Receive),1.5495,1.55323,1.69903,1.71405,1.54514,1.44672,1.72871,1.61258,1.56835,1.53326,1.7719,1.65699,1.66978,1.51438,1.64318,1.74967,1.43381,1.506,1.64868,1.65779,1.45988,1.42219,1.74758,1.59058,
First Transpose (Finished Receive),1.54989,1.55358,1.69936,1.71437,1.54549,1.44708,1.72916,1.61298,1.57005,1.53354,1.77222,1.65744,1.67015,1.5147,1.64357,1.75004,1.43416,1.50637,1.649,1.6581,1.4603,1.42249,1.74803,1.59092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70852,1.68718,1.85532,1.84875,1.7021,1.58605,1.88422,1.75565,1.72792,1.6681,1.92899,1.79624,1.82874,1.66309,1.80615,1.88414,1.60212,1.63835,1.80091,1.78784,1.61585,1.55678,1.90521,1.72487,
First Transpose (Send Complete),2.06451,1.93318,2.21731,2.09937,2.05454,1.83249,2.22541,2.0082,2.08393,1.93537,2.26341,2.0624,2.17717,1.91481,2.14615,2.13212,1.95889,1.88138,2.15784,2.03196,1.96641,1.80058,2.22295,1.9684,
1D FFT Y-Direction,2.06333,1.92961,2.21234,2.098,2.05329,1.8293,2.22401,2.00329,2.08275,1.93093,2.26225,2.05597,2.17605,1.91206,2.14267,2.13087,1.95616,1.88012,2.15419,2.03067,1.96495,1.79769,2.22138,1.9651,
Second Transpose (First Send),2.1011,1.96532,2.25433,2.13182,2.09025,1.86413,2.26396,2.03995,2.12153,1.96892,2.30024,2.09689,2.2129,1.94654,2.18059,2.16398,1.99369,1.91248,2.19258,2.06257,2.00138,1.83118,2.25971,2.00119,
