,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),2.81615,2.89537,2.80295,2.90009,2.79979,2.89618,2.806,2.90073,2.77274,2.8651,2.77172,2.88894,2.77388,2.85908,2.80115,2.87622,2.77106,2.85902,2.77184,2.8656,2.77306,2.86262,2.772,2.86574,
First Transpose (Start Receive),2.82089,2.90048,2.8078,2.9045,2.80447,2.90083,2.81053,2.90547,2.77752,2.87022,2.77646,2.89797,2.77828,2.86335,2.80748,2.88091,2.77595,2.86377,2.77682,2.87044,2.77821,2.86742,2.77623,2.87049,
First Transpose (First Receive),10.9032,10.8164,12.3528,12.1285,10.9023,10.8132,12.3486,12.1373,10.7973,10.7002,12.2264,12.0147,10.8182,10.6741,12.2146,12.0306,10.7685,10.6856,12.2006,11.9964,10.7847,10.6837,12.2039,11.9785,
First Transpose (Finished Receive),10.9035,10.8167,12.3531,12.1288,10.9026,10.8135,12.3489,12.1375,10.7976,10.7006,12.2267,12.0151,10.8185,10.6744,12.2149,12.0309,10.7688,10.6859,12.2008,11.9967,10.785,10.684,12.2041,11.9788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9155,11.7607,13.3648,13.0721,11.9151,11.7537,13.3617,13.0818,11.7983,11.6328,13.2259,12.9489,11.8183,11.6091,13.2157,12.9633,11.7718,11.6166,13.2021,12.9291,11.7856,11.6156,13.2055,12.9121,
First Transpose (Send Complete),14.486,13.7367,15.9024,15.0229,14.4884,13.6578,15.9509,15.0712,14.3338,13.5812,15.7326,14.8842,14.3384,13.5353,15.7771,14.865,14.3074,13.5283,15.7662,14.8489,14.3223,13.5498,15.7686,14.8437,
1D FFT Y-Direction,14.4851,13.732,15.9016,15.0161,14.4875,13.6537,15.9502,15.0646,14.3328,13.5768,15.7318,14.874,14.3374,13.5316,15.7761,14.8597,14.3067,13.5243,15.7655,14.8428,14.3213,13.546,15.7676,14.8368,
Second Transpose (First Send),14.6691,13.9109,16.0867,15.1927,14.6717,13.8408,16.1332,15.2414,14.514,13.7456,15.9145,15.0674,14.5214,13.7036,15.9639,15.0337,14.4873,13.7066,15.9457,15.0166,14.5023,13.7287,15.9493,15.0247,
Second Transpose (Packing),16.4843,15.5706,17.8979,16.8498,16.4875,15.5107,17.9495,16.9283,16.3158,15.3817,17.7085,16.7334,16.3192,15.3454,17.7764,16.6767,16.2864,15.3709,17.7417,16.666,16.3024,15.3813,17.7388,16.6752,
Second Transpose (Start Local Transpose),16.4847,15.5711,17.8983,16.8503,16.488,15.5112,17.9499,16.9287,16.3161,15.382,17.7088,16.7347,16.3196,15.3458,17.7776,16.677,16.2868,15.3711,17.7419,16.6663,16.3027,15.3818,17.7392,16.6757,
Second Transpose (Start Receive),16.4888,15.5753,17.9018,16.8543,16.4919,15.5149,17.954,16.9322,16.3196,15.3853,17.7124,16.7381,16.323,15.3493,17.7808,16.6802,16.2919,15.3744,17.7452,16.6696,16.3066,15.3854,17.7427,16.6794,
Second Transpose (First Receive),267.707,263.057,267.656,262.868,264.621,265.396,264.867,265.657,264.366,265.345,263.95,262.678,264.619,265.542,267.522,265.467,264.944,262.752,263.918,265.324,264.926,265.453,264.901,265.416,
Second Transpose (Finished Receive),267.708,263.058,267.657,262.868,264.621,265.397,264.868,265.657,264.366,265.345,263.951,262.679,264.619,265.543,267.523,265.467,264.945,262.753,263.918,265.326,264.926,265.453,264.901,265.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.722,263.072,267.67,263.17,264.634,265.409,264.905,265.67,264.38,265.359,263.963,262.693,264.633,265.557,267.537,265.479,264.963,262.769,263.934,265.341,264.941,265.466,264.914,265.429,
1D FFT X-Direction,270.398,265.152,270.235,265.232,267.305,267.453,267.46,267.707,267.423,267.664,267.047,264.998,267.613,267.849,270.529,267.72,267.995,265.096,266.993,267.633,267.981,267.729,267.828,267.728,
Run complete,270.4,265.154,270.237,265.566,267.307,267.454,267.636,267.708,267.425,267.666,267.049,265,267.615,267.852,270.531,267.721,267.997,265.098,266.994,267.635,267.983,267.731,267.829,267.73,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83763,1.83001,1.82618,1.82854,1.82757,1.82591,1.82756,1.83012,1.80659,1.80577,1.80532,1.8052,1.80933,1.8065,1.80587,1.80501,1.8077,1.8086,1.80881,1.80605,1.80585,1.80734,1.80711,1.80469,
First Transpose (First Send),2.81098,2.89474,2.79874,2.89375,2.79826,2.88911,2.80005,2.89718,2.7675,2.8589,2.76789,2.85974,2.7723,2.86122,2.76791,2.85649,2.77458,2.86235,2.7727,2.86142,2.76763,2.85869,2.76595,2.85827,
First Transpose (Packing),2.81741,2.89958,2.80272,2.89853,2.81357,2.89387,2.80481,2.90279,2.77251,2.86354,2.77319,2.86421,2.77735,2.86572,2.77198,2.86073,2.79781,2.88158,2.79055,2.87678,2.77421,2.86463,2.77094,2.86322,
First Transpose (Start Local Transpose),2.81789,2.89987,2.80307,2.8989,2.81387,2.89424,2.80515,2.90315,2.77285,2.86391,2.77353,2.86451,2.77767,2.86603,2.77233,2.86105,2.79818,2.88196,2.79092,2.87713,2.77459,2.86497,2.77125,2.86354,
First Transpose (Start Receive),2.82289,2.90481,2.8086,2.90392,2.81917,2.89956,2.81013,2.90782,2.77749,2.8696,2.77791,2.8691,2.7825,2.87066,2.77702,2.86566,2.80501,2.88886,2.7973,2.88385,2.77999,2.86959,2.77543,2.86783,
First Transpose (First Receive),10.9155,10.8219,12.3584,12.1378,10.908,10.8106,12.3559,12.1283,10.8034,10.6923,12.1934,11.9937,10.7963,10.6909,12.1964,11.9969,10.7941,10.7157,12.2098,12.0119,10.7835,10.6877,12.2168,11.9896,
First Transpose (Finished Receive),10.9158,10.8221,12.3587,12.138,10.9083,10.8109,12.3562,12.1285,10.8037,10.6927,12.1937,11.994,10.7966,10.6913,12.1967,11.9972,10.7944,10.716,12.2102,12.0122,10.7838,10.6881,12.2171,11.9898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.926,11.764,13.3719,13.0822,11.9227,11.7517,13.3676,13.0734,11.8059,11.6261,13.1947,12.9265,11.7976,11.6225,13.1951,12.9304,11.7971,11.6485,13.2102,12.9449,11.7818,11.6184,13.2163,12.9232,
First Transpose (Send Complete),14.5131,13.6825,15.9295,15.0066,14.5339,13.702,15.953,15.0471,14.3525,13.5601,15.7099,14.874,14.3543,13.5543,15.7495,14.8618,14.3476,13.5735,15.788,14.8918,14.3003,13.5881,15.7754,14.8844,
1D FFT Y-Direction,14.5122,13.6778,15.9286,15.0007,14.5331,13.6983,15.9522,15.0409,14.3515,13.5558,15.7093,14.8675,14.3533,13.5494,15.7487,14.8559,14.3468,13.5666,15.787,14.8842,14.2995,13.5847,15.7746,14.8783,
Second Transpose (First Send),14.6967,13.8564,16.1137,15.176,14.7218,13.8828,16.1367,15.2172,14.5337,13.7247,15.8905,15.0502,14.5376,13.7228,15.9294,15.0313,14.5319,13.7537,15.9699,15.0624,14.4813,13.7665,15.9568,15.0492,
Second Transpose (Packing),16.5088,15.509,17.9246,16.8584,16.5402,15.5527,17.9513,16.8972,16.3319,15.3723,17.6882,16.7021,16.3452,15.3955,17.7245,16.6799,16.3555,15.4323,17.7811,16.7449,16.2774,15.4225,17.7521,16.7052,
Second Transpose (Start Local Transpose),16.5091,15.5094,17.9251,16.8588,16.5408,15.553,17.9517,16.8976,16.3323,15.3731,17.6889,16.7029,16.3457,15.3958,17.725,16.6803,16.3559,15.4327,17.7815,16.7452,16.2778,15.4229,17.7525,16.7057,
Second Transpose (Start Receive),16.514,15.5127,17.9284,16.8621,16.5449,15.5566,17.9554,16.902,16.3359,15.3764,17.6924,16.7061,16.3495,15.3987,17.7283,16.6836,16.3608,15.4375,17.7859,16.7504,16.2811,15.4262,17.756,16.7089,
Second Transpose (First Receive),264.542,265.716,264.045,265.705,268.081,263.195,268.07,263.247,267.849,265.683,267.392,262.837,267.559,265.709,267.773,262.82,268.002,265.858,264.21,265.575,268.147,265.744,267.736,265.595,
Second Transpose (Finished Receive),264.543,265.716,264.046,265.705,268.082,263.196,268.071,263.247,267.849,265.684,267.393,262.838,267.56,265.71,267.774,262.82,268.003,265.858,264.21,265.575,268.148,265.744,267.736,265.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.623,265.793,264.337,265.719,268.095,263.209,268.084,263.454,267.863,265.697,267.407,262.851,267.573,265.723,267.787,262.833,268.015,265.872,264.224,265.589,268.162,265.757,267.749,265.608,
1D FFT X-Direction,267.264,267.864,266.778,267.777,270.746,265.247,270.596,265.497,270.917,267.975,270.488,265.188,270.582,268.068,270.856,265.152,271.046,268.2,267.299,267.871,271.183,268.03,270.778,267.922,
Run complete,267.271,267.868,268.101,267.779,270.748,265.248,270.598,265.781,270.919,267.978,270.489,265.189,270.584,268.07,270.857,265.154,271.047,268.202,267.301,267.873,271.186,268.031,270.78,267.924,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.8492,1.84766,1.82289,1.82636,1.82648,1.82797,1.82649,1.83391,1.80426,1.8061,1.8067,1.80536,1.80686,1.80737,1.8052,1.80605,1.8045,1.80613,1.80837,1.81086,1.80685,1.80535,1.80563,1.80766,
First Transpose (First Send),2.83416,2.92121,2.79405,2.8929,2.79729,2.88877,2.79945,2.89691,2.76527,2.85825,2.76784,2.8599,2.76966,2.8607,2.76679,2.85276,2.76746,2.85482,2.77313,2.86449,2.77467,2.85958,2.76725,2.85802,
First Transpose (Packing),2.84664,2.93152,2.79838,2.89731,2.80282,2.89323,2.80454,2.90193,2.76967,2.86231,2.77208,2.86355,2.77499,2.86525,2.77115,2.85771,2.77273,2.86028,2.77839,2.86938,2.78049,2.86635,2.7718,2.86271,
First Transpose (Start Local Transpose),2.84703,2.93185,2.7987,2.89759,2.80321,2.89357,2.80487,2.90229,2.77,2.86269,2.77238,2.86385,2.77532,2.86558,2.77148,2.85801,2.77309,2.86061,2.77874,2.86967,2.78082,2.86669,2.77215,2.86303,
First Transpose (Start Receive),2.85476,2.94002,2.80601,2.90223,2.80762,2.8979,2.8089,2.90748,2.77479,2.86752,2.77721,2.86893,2.78006,2.87005,2.77605,2.86205,2.77762,2.86517,2.78304,2.87456,2.78554,2.87097,2.77701,2.86832,
First Transpose (First Receive),10.9566,10.8593,12.3324,12.1299,10.9244,10.8143,12.358,12.1368,10.7898,10.696,12.2044,12.0001,10.8089,10.6954,12.1879,11.989,10.7699,10.6948,12.2255,11.9797,10.7831,10.6914,12.1919,11.991,
First Transpose (Finished Receive),10.9571,10.8596,12.3327,12.1303,10.9247,10.8145,12.3583,12.1371,10.7901,10.6963,12.2047,12.0004,10.8093,10.6957,12.1882,11.9892,10.7703,10.6951,12.2258,11.98,10.7834,10.6917,12.1922,11.9913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9705,11.803,13.3455,13.0727,11.9395,11.7563,13.3709,13.0813,11.7893,11.6272,13.2054,12.9364,11.8101,11.6271,13.1862,12.922,11.7698,11.6252,13.2268,12.9156,11.7821,11.6224,13.1931,12.9245,
First Transpose (Send Complete),14.5532,13.7619,15.8922,14.9981,14.5318,13.6869,15.9287,15.0182,14.3282,13.5674,15.69,14.8828,14.3342,13.5533,15.7167,14.8832,14.2962,13.5889,15.802,14.839,14.3175,13.578,15.7022,14.8558,
1D FFT Y-Direction,14.5521,13.7564,15.8911,14.9916,14.5307,13.6831,15.9279,15.0116,14.3273,13.5638,15.6893,14.8756,14.3334,13.5492,15.7157,14.8773,14.2954,13.5856,15.8011,14.8331,14.3167,13.5731,15.7013,14.8492,
Second Transpose (First Send),14.7397,13.9408,16.0739,15.1665,14.7152,13.8642,16.112,15.1886,14.5085,13.7346,15.872,15.0455,14.515,13.7214,15.8964,15.0469,14.4761,13.7604,15.9813,15.0076,14.4991,13.7557,15.8831,15.0318,
Second Transpose (Packing),16.5688,15.6347,17.8857,16.8442,16.5246,15.5358,17.9284,16.8489,16.3012,15.3876,17.667,16.7107,16.3072,15.3715,17.6958,16.6892,16.2707,15.4149,17.7732,16.6719,16.2987,15.3945,17.6806,16.7006,
Second Transpose (Start Local Transpose),16.5705,15.6358,17.8867,16.8446,16.5251,15.5362,17.9287,16.8493,16.3018,15.3881,17.6674,16.7111,16.3074,15.3719,17.6964,16.6897,16.2712,15.4152,17.7735,16.6723,16.2991,15.3948,17.681,16.7011,
Second Transpose (Start Receive),16.5744,15.6395,17.8905,16.848,16.5288,15.5395,17.9322,16.8527,16.3052,15.3915,17.6706,16.7141,16.3113,15.3753,17.6997,16.6928,16.2746,15.4186,17.7767,16.6755,16.3024,15.3984,17.6846,16.7048,
Second Transpose (First Receive),264.326,265.221,264.066,265.217,267.621,261.836,267.381,262.079,267.642,265.095,267.676,264.843,267.418,264.761,267.062,265.27,267.449,264.917,267.072,264.882,267.083,264.946,267.658,264.604,
Second Transpose (Finished Receive),264.327,265.221,264.067,265.218,267.622,261.836,267.382,262.08,267.643,265.096,267.677,264.844,267.419,264.761,267.063,265.27,267.45,264.918,267.073,264.883,267.084,264.947,267.658,264.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.342,265.235,264.354,265.231,267.634,261.85,267.397,262.453,267.656,265.109,267.689,264.857,267.431,264.774,267.076,265.283,267.465,264.932,267.085,264.896,267.099,264.959,267.672,264.618,
1D FFT X-Direction,266.98,267.354,266.912,267.293,270.278,263.883,269.967,264.493,270.661,267.412,270.792,267.157,270.418,267.024,270.171,267.605,270.545,267.224,270.167,267.198,270.163,267.199,270.709,266.914,
Run complete,266.982,267.357,267.649,267.295,270.28,263.884,269.969,265.215,270.663,267.414,270.795,267.158,270.42,267.026,270.172,267.606,270.547,267.227,270.168,267.2,270.165,267.201,270.711,266.916,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83711,1.82732,1.83606,1.82559,1.82823,1.82707,1.82497,1.82325,1.80661,1.80826,1.80489,1.80513,1.80611,1.80725,1.80534,1.80734,1.80557,1.80715,1.80684,1.808,1.80495,1.80569,1.80369,1.80464,
First Transpose (First Send),2.81231,2.89139,2.81717,2.89183,2.80104,2.89352,2.79908,2.88944,2.76895,2.86205,2.76665,2.85971,2.76897,2.85816,2.76709,2.85688,2.76852,2.85751,2.76704,2.86281,2.76906,2.85206,2.76273,2.85706,
First Transpose (Packing),2.81763,2.89644,2.82693,2.89565,2.80488,2.8979,2.80393,2.89453,2.77388,2.86604,2.77078,2.86462,2.77331,2.86247,2.77145,2.86041,2.77583,2.8626,2.7723,2.86764,2.77529,2.85724,2.76787,2.86289,
First Transpose (Start Local Transpose),2.81802,2.89675,2.82718,2.89599,2.80517,2.89825,2.80425,2.89484,2.77416,2.86634,2.77118,2.86496,2.77363,2.86277,2.77177,2.86075,2.77621,2.86295,2.77265,2.86797,2.77565,2.85756,2.7682,2.86319,
First Transpose (Start Receive),2.82347,2.90254,2.83409,2.90031,2.81007,2.90294,2.80842,2.89932,2.77871,2.87113,2.77655,2.87024,2.77796,2.86755,2.77663,2.86623,2.78105,2.8685,2.77736,2.87257,2.78093,2.86195,2.77255,2.86797,
First Transpose (First Receive),10.921,10.8178,12.3365,12.1299,10.9281,10.8143,12.3482,12.1305,10.8147,10.7075,12.2091,11.9844,10.802,10.6826,12.1907,11.9988,10.769,10.6987,12.1969,11.9985,10.7896,10.6867,12.2083,11.9851,
First Transpose (Finished Receive),10.9213,10.8182,12.3368,12.1302,10.9284,10.8146,12.3485,12.1307,10.8151,10.7079,12.2095,11.9847,10.8024,10.6829,12.1911,11.9991,10.7694,10.699,12.1972,11.9988,10.79,10.687,12.2086,11.9854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.935,11.7615,13.3477,13.0737,11.9425,11.7569,13.3613,13.0758,11.8186,11.6393,13.2083,12.9185,11.804,11.6148,13.1904,12.9303,11.7723,11.6297,13.1986,12.9331,11.7903,11.6191,13.2116,12.9195,
First Transpose (Send Complete),14.493,13.7166,15.9248,15.0333,14.4754,13.7925,15.9126,15.0317,14.3532,13.6,15.7026,14.8415,14.3647,13.5518,15.7113,14.8716,14.2922,13.5704,15.7316,14.8797,14.3336,13.5394,15.7664,14.853,
1D FFT Y-Direction,14.4921,13.7118,15.9239,15.0271,14.4745,13.7885,15.9118,15.0263,14.3523,13.5963,15.7018,14.8354,14.3637,13.5483,15.7104,14.8664,14.2914,13.5663,15.7309,14.8745,14.3328,13.5354,15.7653,14.8468,
Second Transpose (First Send),14.6768,13.8905,16.1131,15.201,14.6587,13.9724,16.0943,15.2016,14.5337,13.7653,15.8822,15.0179,14.5475,13.7196,15.8915,15.0422,14.473,13.7505,15.9123,15.0482,14.5161,13.7173,15.9485,15.0358,
Second Transpose (Packing),16.4872,15.5469,17.9414,16.8812,16.4643,15.6296,17.9158,16.8624,16.3354,15.4164,17.6777,16.674,16.3402,15.3698,17.6834,16.7139,16.2712,15.398,17.7124,16.6951,16.3115,15.3706,17.7406,16.6924,
Second Transpose (Start Local Transpose),16.4877,15.5472,17.943,16.8817,16.4647,15.6299,17.9162,16.8628,16.3357,15.4167,17.6781,16.6744,16.3404,15.3702,17.6845,16.7143,16.2716,15.3983,17.7127,16.6955,16.3118,15.3709,17.741,16.6928,
Second Transpose (Start Receive),16.4912,15.5511,17.9464,16.8848,16.4685,15.6333,17.9199,16.8667,16.3392,15.4198,17.6822,16.6777,16.3438,15.3738,17.6879,16.7179,16.275,15.4014,17.716,16.6991,16.315,15.3746,17.7443,16.6961,
Second Transpose (First Receive),266.136,265.508,265.986,265.372,262.116,262.075,261.972,262.032,265.489,265.225,265.366,265.16,265.695,264.232,265.855,264.901,266.039,265.379,265.885,264.529,265.902,264.846,266.072,262.156,
Second Transpose (Finished Receive),266.136,265.509,265.987,265.373,262.117,262.076,261.973,262.033,265.49,265.225,265.367,265.161,265.696,264.232,265.856,264.901,266.04,265.379,265.885,264.53,265.903,264.847,266.073,262.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.15,265.523,266.001,265.385,262.145,262.089,262.024,262.048,265.503,265.239,265.38,265.174,265.711,264.246,265.869,264.913,266.054,265.393,265.898,264.542,265.917,264.861,266.086,262.17,
1D FFT X-Direction,268.818,267.616,268.528,267.45,264.805,264.12,264.559,264.098,268.512,267.555,268.449,267.482,268.816,266.559,268.959,267.219,269.102,267.707,268.994,266.832,268.955,267.092,269.091,264.488,
Run complete,268.82,267.617,268.531,267.452,265.071,264.122,266.082,265.438,268.514,267.557,268.45,267.484,268.818,266.56,268.961,267.221,269.104,267.708,268.996,266.834,268.957,267.094,269.093,264.489,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83736,1.82764,1.82496,1.8284,1.82796,1.82835,1.82359,1.82363,1.80784,1.80543,1.80494,1.80769,1.81054,1.80499,1.80696,1.80645,1.80442,1.80405,1.80621,1.80593,1.80607,1.80457,1.8062,1.80487,
First Transpose (First Send),2.8108,2.89008,2.79688,2.89548,2.79855,2.88976,2.79448,2.89004,2.76842,2.86306,2.76812,2.86423,2.77408,2.85494,2.76742,2.85837,2.76826,2.85381,2.76669,2.8564,2.76798,2.8528,2.76641,2.86128,
First Transpose (Packing),2.81631,2.89522,2.80146,2.90029,2.8038,2.89442,2.79908,2.89477,2.77301,2.86781,2.77289,2.86854,2.77905,2.85937,2.77193,2.86234,2.77418,2.85931,2.77284,2.86147,2.77365,2.85776,2.77105,2.86568,
First Transpose (Start Local Transpose),2.81677,2.89552,2.80178,2.90062,2.80412,2.89477,2.7994,2.89514,2.77334,2.86813,2.77317,2.86885,2.77937,2.85965,2.77221,2.86266,2.77454,2.85967,2.77314,2.86179,2.774,2.85812,2.77138,2.86601,
First Transpose (Start Receive),2.8232,2.90071,2.80717,2.90524,2.80878,2.8997,2.80371,2.89982,2.77769,2.87352,2.7775,2.87336,2.78456,2.86465,2.77695,2.86708,2.77954,2.86457,2.77714,2.8668,2.77921,2.86354,2.77621,2.87088,
First Transpose (First Receive),10.914,10.821,12.3606,12.1257,10.913,10.8029,12.341,12.1394,10.8089,10.689,12.2136,11.9947,10.7973,10.6807,12.2065,11.9907,10.7837,10.6894,12.2106,11.9827,10.7872,10.6834,12.2312,11.9816,
First Transpose (Finished Receive),10.9146,10.8213,12.3609,12.126,10.9132,10.8032,12.3414,12.1396,10.8092,10.6893,12.2139,11.9949,10.7976,10.6811,12.2068,11.991,10.7841,10.6897,12.2109,11.983,10.7876,10.6837,12.2315,11.9819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9272,11.7652,13.374,13.0705,11.9265,11.7458,13.3528,13.0831,11.8106,11.6219,13.2154,12.9286,11.7991,11.6145,13.2064,12.9245,11.7842,11.6197,13.2106,12.9171,11.7909,11.6148,13.2309,12.9162,
First Transpose (Send Complete),14.5237,13.7076,15.94,15.002,14.5157,13.7065,15.9214,15.0384,14.3359,13.5415,15.7487,14.874,14.338,13.5371,15.7573,14.8604,14.3288,13.5713,15.7616,14.8482,14.3468,13.5372,15.7903,14.8623,
1D FFT Y-Direction,14.5227,13.7026,15.9391,14.9954,14.5149,13.7023,15.9204,15.0322,14.335,13.5383,15.748,14.8677,14.337,13.5323,15.7564,14.8543,14.328,13.5676,15.7609,14.8431,14.3455,13.5337,15.7894,14.8557,
Second Transpose (First Send),14.711,13.8817,16.1254,15.1699,14.6987,13.8728,16.1037,15.2081,14.5171,13.7077,15.9281,15.0364,14.5198,13.7057,15.9375,15.029,14.5107,13.7471,15.9423,15.0168,14.5286,13.7008,15.973,15.0379,
Second Transpose (Packing),16.5294,15.5444,17.9553,16.851,16.5171,15.5604,17.9181,16.8671,16.3159,15.3553,17.7295,16.6836,16.3182,15.3509,17.7362,16.6955,16.312,15.391,17.737,16.6749,16.3307,15.3531,17.7673,16.6938,
Second Transpose (Start Local Transpose),16.5299,15.5449,17.9559,16.8515,16.5175,15.5608,17.9185,16.8675,16.3162,15.3557,17.7301,16.6841,16.3186,15.3512,17.7367,16.6959,16.3126,15.3913,17.7373,16.6754,16.3311,15.3535,17.7677,16.6942,
Second Transpose (Start Receive),16.5334,15.5486,17.9592,16.8551,16.5219,15.564,17.9229,16.8713,16.3196,15.3591,17.7333,16.6874,16.324,15.3545,17.741,16.6996,16.3162,15.395,17.7407,16.6791,16.3344,15.3567,17.7717,16.6976,
Second Transpose (First Receive),266.615,262.455,266.361,262.71,263.538,265.785,263.624,265.877,263.488,265.707,263.47,265.287,266.469,265.478,266.474,265.353,263.244,265.189,263.211,265.088,263.049,265.256,263.668,265.606,
Second Transpose (Finished Receive),266.615,262.456,266.361,262.711,263.539,265.786,263.625,265.878,263.489,265.708,263.47,265.288,266.469,265.478,266.475,265.354,263.245,265.19,263.211,265.089,263.05,265.256,263.668,265.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.629,262.469,266.375,262.728,263.551,265.798,263.706,265.891,263.502,265.721,263.483,265.301,266.482,265.491,266.488,265.366,263.259,265.266,263.225,265.102,263.063,265.269,263.681,265.619,
1D FFT X-Direction,269.187,264.499,268.842,264.801,266.167,267.874,266.314,267.909,266.485,268.049,266.576,267.563,269.475,267.843,269.56,267.684,266.354,267.616,266.207,267.367,266.157,267.56,266.697,267.894,
Run complete,269.189,264.501,268.844,265.783,266.169,267.876,266.518,267.911,266.487,268.051,266.578,267.565,269.477,267.845,269.562,267.685,266.356,267.618,266.209,267.369,266.159,267.562,266.699,267.896,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83845,1.83065,1.82847,1.8234,1.82733,1.83888,1.8261,1.82941,1.806,1.80437,1.80632,1.80691,1.80792,1.80568,1.80505,1.8044,1.80723,1.81313,1.80518,1.80423,1.80415,1.80779,1.80543,1.80771,
First Transpose (First Send),2.81383,2.89409,2.80103,2.88746,2.80971,2.89991,2.79903,2.89543,2.76908,2.86273,2.76985,2.86271,2.77188,2.85552,2.76658,2.85195,2.7705,2.87611,2.76489,2.85871,2.7661,2.85734,2.76531,2.86182,
First Transpose (Packing),2.81925,2.89921,2.80543,2.89226,2.81397,2.90844,2.80436,2.90049,2.7739,2.86757,2.77383,2.86675,2.77682,2.86013,2.77045,2.85599,2.77637,2.89034,2.77008,2.86342,2.77164,2.86301,2.76968,2.86677,
First Transpose (Start Local Transpose),2.81965,2.89957,2.80575,2.89256,2.81434,2.90875,2.80468,2.90081,2.77423,2.86792,2.77411,2.86706,2.77719,2.86042,2.7708,2.85637,2.77673,2.89071,2.77037,2.86372,2.77195,2.86334,2.76996,2.86707,
First Transpose (Start Receive),2.825,2.90496,2.81036,2.89702,2.81963,2.91346,2.80996,2.90584,2.77903,2.87274,2.77949,2.87173,2.78146,2.86463,2.77584,2.86104,2.78212,2.89777,2.77566,2.86836,2.77759,2.8677,2.77426,2.87146,
