,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),23.7419,23.729,23.2442,23.2377,23.2026,23.2149,23.2511,23.2461,23.3339,23.3354,23.125,23.1091,23.5434,23.541,23.0945,23.1116,21.3255,21.3186,21.1408,21.1554,21.3078,21.312,20.9339,20.9293,
Second Transpose (Start Local Transpose),23.7422,23.7293,23.2444,23.238,23.2029,23.2152,23.2514,23.2463,23.3342,23.3357,23.1254,23.1093,23.5438,23.5412,23.0947,23.1119,21.3258,21.3189,21.1412,21.1556,21.3081,21.3124,20.9342,20.9295,
Second Transpose (Start Receive),23.7457,23.7326,23.2475,23.2412,23.2059,23.2184,23.2544,23.2495,23.3374,23.3386,23.1293,23.1125,23.5483,23.5444,23.0976,23.1157,21.3288,21.322,21.1442,21.1594,21.3114,21.3155,20.9373,20.9324,
Second Transpose (First Receive),24.6881,24.7011,24.4502,24.3498,24.7153,24.7537,24.8025,24.7968,24.788,24.7925,24.6697,24.3782,24.8164,24.7966,24.7099,24.4018,24.7077,24.4212,24.6731,24.4161,24.6793,24.3694,24.7156,24.4075,
Second Transpose (Finished Receive),24.6885,24.7013,24.4504,24.35,24.7157,24.7541,24.8027,24.7972,24.7884,24.7928,24.6701,24.3785,24.8168,24.7969,24.7102,24.4021,24.7081,24.4216,24.6734,24.4165,24.6796,24.3697,24.7159,24.4078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7204,24.7039,24.4528,24.3523,24.7181,24.7567,24.805,24.7998,24.7915,24.7951,24.6727,24.3809,24.8192,24.7991,24.7126,24.4048,24.7105,24.4242,24.6758,24.4191,24.6822,24.3724,24.7182,24.4103,
1D FFT X-Direction,24.7403,24.724,24.4709,24.372,24.7373,24.775,24.8258,24.8191,24.8123,24.816,24.6931,24.4007,24.839,24.8181,24.7324,24.4241,24.7309,24.4428,24.695,24.4511,24.7023,24.3917,24.7379,24.4289,
Run complete,24.7768,24.7499,24.4716,24.3727,24.738,24.7759,24.8266,24.8199,24.8132,24.8168,24.694,24.4015,24.8398,24.819,24.7332,24.425,24.7317,24.4436,24.6957,24.452,24.703,24.3925,24.7387,24.4296,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026855,0.019669,0.019838,0.019775,0.019686,0.021294,0.020416,0.020335,0.020478,0.019858,0.022112,0.020703,0.020532,0.01935,0.019732,0.020997,0.019402,0.01845,0.017927,0.0203,0.018707,0.019019,0.01998,0.019092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027374,0.01992,0.020151,0.020081,0.019938,0.021602,0.02066,0.020632,0.0208,0.020182,0.022435,0.021047,0.020853,0.019613,0.01996,0.021251,0.019687,0.018761,0.018198,0.020596,0.019033,0.019366,0.020249,0.019373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027629,0.020113,0.020364,0.020286,0.020128,0.021834,0.020857,0.020847,0.021013,0.020387,0.022645,0.021249,0.021077,0.019793,0.020191,0.021445,0.019907,0.018921,0.018398,0.020764,0.01921,0.019588,0.020429,0.019576,
First Transpose (Finished All2All),23.5622,23.5683,23.0535,23.0538,23.1239,23.1255,23.0783,23.0794,23.0969,23.0963,23.044,23.0415,23.3361,23.3355,22.8676,22.8695,21.0721,21.0781,21.0011,21.0011,21.2615,21.2614,20.8254,20.826,
First Transpose (Unpacking),23.5626,23.5688,23.0538,23.0542,23.1242,23.1259,23.0786,23.0796,23.0973,23.0966,23.0443,23.0418,23.3364,23.3357,22.8679,22.8697,21.0724,21.0785,21.0014,21.0015,21.2618,21.2616,20.8258,20.8263,
First Transpose (Send Complete),23.6197,23.617,23.0976,23.0968,23.1697,23.1729,23.1242,23.1245,23.149,23.1433,23.0937,23.087,23.3839,23.3801,22.9111,22.9151,21.1218,21.123,21.0445,21.0478,21.3074,21.3055,20.8681,20.8721,
1D FFT Y-Direction,23.6194,23.6168,23.0974,23.0966,23.1695,23.1727,23.1239,23.1243,23.1487,23.1431,23.0935,23.0868,23.3837,23.3799,22.9109,22.9149,21.1216,21.1228,21.0442,21.0476,21.3071,21.3053,20.8679,20.8718,
Second Transpose (First Send),23.646,23.6413,23.1094,23.1081,23.1813,23.1851,23.136,23.137,23.162,23.1559,23.1067,23.0982,23.4091,23.4043,22.9238,22.9286,21.1329,21.1343,21.0556,21.0597,21.3301,21.329,20.8795,20.8836,
Second Transpose (Packing),23.7778,23.7622,23.2251,23.2247,23.2987,23.3088,23.2492,23.2563,23.2862,23.2785,23.2347,23.2166,23.5348,23.5293,23.0409,23.0576,21.2473,21.2469,21.1657,21.1812,21.4431,21.4426,20.988,20.9953,
Second Transpose (Start Local Transpose),23.7781,23.7625,23.2254,23.2249,23.2989,23.309,23.2495,23.2566,23.2865,23.2788,23.2349,23.2168,23.5353,23.5295,23.0412,23.0579,21.2475,21.2472,21.166,21.1815,21.4434,21.4429,20.9883,20.9955,
Second Transpose (Start Receive),23.7814,23.7662,23.2286,23.2285,23.3026,23.3122,23.2528,23.2596,23.2896,23.2817,23.2386,23.2197,23.5386,23.5326,23.0441,23.062,21.2509,21.2507,21.169,21.1852,21.4472,21.4461,20.9911,20.9986,
Second Transpose (First Receive),24.7209,24.6839,24.2631,24.1258,24.4908,24.7362,24.4537,24.7303,24.5021,24.7297,24.5105,24.7126,24.4708,24.7268,24.4667,24.3712,24.4719,24.3284,24.4303,24.3476,24.78,24.3687,24.4115,24.3397,
Second Transpose (Finished Receive),24.7212,24.6843,24.2633,24.126,24.4911,24.7365,24.454,24.7306,24.5024,24.7299,24.5108,24.7129,24.4711,24.7271,24.467,24.3714,24.4722,24.3287,24.4305,24.3479,24.7804,24.369,24.4118,24.3401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7236,24.6871,24.2656,24.1289,24.4934,24.7389,24.4564,24.7329,24.5049,24.7329,24.5132,24.7152,24.4737,24.7294,24.4695,24.3742,24.4747,24.331,24.4328,24.3505,24.7827,24.3722,24.414,24.3424,
1D FFT X-Direction,24.763,24.7058,24.2849,24.1482,24.5129,24.7576,24.4766,24.752,24.5248,24.7516,24.5346,24.7327,24.4935,24.7475,24.4897,24.3946,24.4936,24.3496,24.4512,24.3712,24.8027,24.3918,24.4337,24.3614,
Run complete,24.7796,24.7179,24.2856,24.1489,24.5136,24.7585,24.4774,24.7528,24.5256,24.7523,24.5356,24.7334,24.4942,24.7483,24.4905,24.3954,24.4943,24.3505,24.4519,24.3721,24.8035,24.3926,24.4345,24.3622,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026199,0.019502,0.019413,0.019797,0.020727,0.020982,0.019967,0.021154,0.021246,0.019462,0.022878,0.020346,0.020506,0.020782,0.020134,0.021291,0.020138,0.020741,0.01914,0.020596,0.018545,0.019627,0.018522,0.019843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026706,0.019756,0.019694,0.02006,0.020951,0.021257,0.020205,0.021469,0.021601,0.019776,0.023263,0.020682,0.02079,0.021053,0.020401,0.021523,0.020461,0.021052,0.019394,0.020911,0.018828,0.019878,0.01885,0.02013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026969,0.019965,0.019926,0.020295,0.021132,0.021502,0.020388,0.02168,0.021836,0.019961,0.023454,0.020897,0.020999,0.021246,0.020586,0.021756,0.020705,0.021255,0.019573,0.021085,0.019027,0.020091,0.019093,0.020333,
First Transpose (Finished All2All),23.4556,23.4603,22.9547,22.9539,23.0953,23.0961,23.1579,23.1571,23.0849,23.0899,23.0958,23.0952,23.3362,23.3373,22.8433,22.8441,21.0207,21.0255,20.9838,20.9822,21.1909,21.1916,20.8807,20.8803,
First Transpose (Unpacking),23.4559,23.4606,22.9549,22.9541,23.0956,23.0964,23.1581,23.1573,23.0851,23.0901,23.096,23.0954,23.3365,23.3376,22.8436,22.8444,21.021,21.0258,20.9841,20.9825,21.1913,21.1922,20.881,20.8807,
First Transpose (Send Complete),23.5137,23.5099,23.0002,23.0015,23.1437,23.1445,23.2031,23.1997,23.1335,23.1339,23.1456,23.1392,23.3838,23.3831,22.8878,22.8927,21.0682,21.0707,21.028,21.0262,21.237,21.2388,20.9247,20.9242,
1D FFT Y-Direction,23.5134,23.5096,23,23.0012,23.1435,23.1442,23.2029,23.1994,23.1333,23.1337,23.1453,23.139,23.3836,23.3829,22.8876,22.8924,21.0679,21.0704,21.0277,21.0259,21.2367,21.2385,20.9245,20.924,
Second Transpose (First Send),23.5421,23.5364,23.0119,23.0127,23.1551,23.1567,23.2152,23.2108,23.1448,23.1453,23.1577,23.1508,23.408,23.4075,22.8998,22.9064,21.0792,21.0819,21.0397,21.0385,21.2608,21.2623,20.9364,20.9359,
Second Transpose (Packing),23.6688,23.6608,23.127,23.125,23.2696,23.2725,23.3362,23.3321,23.2647,23.2647,23.2867,23.2698,23.5325,23.5323,23.0157,23.0329,21.1911,21.1937,21.1495,21.1567,21.3821,21.3819,21.0451,21.0464,
Second Transpose (Start Local Transpose),23.6691,23.661,23.1273,23.1253,23.2698,23.2728,23.3365,23.3324,23.2651,23.265,23.287,23.2701,23.5328,23.5325,23.0159,23.0332,21.1913,21.194,21.1498,21.157,21.3824,21.3822,21.0454,21.0466,
Second Transpose (Start Receive),23.6726,23.6646,23.1303,23.1288,23.2732,23.2758,23.3395,23.3354,23.2681,23.2681,23.2906,23.2738,23.5358,23.5356,23.0192,23.037,21.1944,21.1972,21.1526,21.1608,21.3858,21.3855,21.0483,21.05,
Second Transpose (First Receive),24.6271,24.553,24.384,24.3728,24.539,24.6317,24.6854,24.6342,24.5538,24.6227,24.3423,24.6336,24.556,24.6329,24.3297,24.4331,24.527,24.4486,24.5623,24.43,24.328,24.4076,24.3394,24.4498,
Second Transpose (Finished Receive),24.6274,24.5534,24.3843,24.373,24.5393,24.632,24.6856,24.6345,24.5541,24.6231,24.3426,24.634,24.5563,24.6333,24.33,24.4334,24.5274,24.449,24.5627,24.4304,24.3283,24.408,24.3396,24.4501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6299,24.5557,24.3867,24.3757,24.5416,24.6347,24.688,24.637,24.5568,24.6256,24.345,24.6364,24.5587,24.6356,24.3323,24.4359,24.5298,24.4514,24.5653,24.4329,24.3305,24.4104,24.3423,24.4525,
1D FFT X-Direction,24.6505,24.5762,24.406,24.395,24.5615,24.6546,24.7075,24.6574,24.5768,24.6447,24.3649,24.6554,24.5781,24.6537,24.3525,24.4561,24.5501,24.4706,24.5867,24.4538,24.3501,24.4305,24.3618,24.4715,
Run complete,24.6614,24.6167,24.4067,24.3957,24.5624,24.6554,24.7083,24.6581,24.5776,24.6455,24.3657,24.656,24.5788,24.6544,24.3533,24.4569,24.5509,24.4715,24.5874,24.4546,24.351,24.4313,24.3625,24.4723,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026892,0.019884,0.019942,0.020079,0.019491,0.020275,0.021007,0.019746,0.020242,0.019561,0.02156,0.019807,0.019578,0.01983,0.020389,0.020753,0.02002,0.018904,0.019116,0.019758,0.020679,0.018422,0.018867,0.019409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027329,0.020139,0.020228,0.020336,0.019688,0.020587,0.021281,0.020001,0.020594,0.019901,0.021868,0.020115,0.019898,0.020067,0.020675,0.021017,0.02028,0.019228,0.019412,0.020051,0.020987,0.018703,0.019191,0.019681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027591,0.020338,0.020473,0.020597,0.019868,0.020805,0.021473,0.020175,0.020766,0.02017,0.022054,0.020295,0.020087,0.020238,0.020872,0.021224,0.020564,0.019422,0.019583,0.020224,0.021184,0.018933,0.019377,0.019869,
First Transpose (Finished All2All),23.5494,23.5559,22.9008,22.8991,22.9959,22.9946,23.0134,23.0147,23.1762,23.1838,22.8734,22.8724,23.3659,23.3669,22.7881,22.7891,21.022,21.0289,21.1278,21.1294,20.9272,20.927,20.7932,20.7932,
First Transpose (Unpacking),23.5497,23.5562,22.901,22.8993,22.9961,22.995,23.0136,23.015,23.1765,23.184,22.8738,22.8726,23.3662,23.3671,22.7883,22.7893,21.0223,21.0292,21.1282,21.1297,20.9276,20.9273,20.7935,20.7935,
First Transpose (Send Complete),23.6041,23.6041,22.9441,22.9421,23.0394,23.0424,23.0588,23.0577,23.2236,23.2292,22.9205,22.9167,23.4147,23.4151,22.8316,22.836,21.0679,21.0748,21.1736,21.1753,20.9724,20.9721,20.8355,20.8378,
1D FFT Y-Direction,23.6038,23.6039,22.9439,22.9419,23.0392,23.0422,23.0585,23.0575,23.2234,23.229,22.9203,22.9165,23.4145,23.4149,22.8314,22.8358,21.0676,21.0746,21.1733,21.1751,20.9722,20.9719,20.8352,20.8375,
Second Transpose (First Send),23.6314,23.629,22.9552,22.9538,23.0507,23.0545,23.07,23.069,23.2472,23.2522,22.933,22.9278,23.4406,23.4401,22.8443,22.8496,21.079,21.0865,21.1864,21.188,20.9839,20.9832,20.8469,20.8487,
Second Transpose (Packing),23.7606,23.7492,23.0773,23.0758,23.172,23.1792,23.1856,23.1895,23.3701,23.3775,23.0653,23.0487,23.5684,23.5669,22.9636,22.9775,21.2023,21.2108,21.3101,21.3195,21.0991,21.0925,20.9547,20.9566,
Second Transpose (Start Local Transpose),23.761,23.7494,23.0776,23.076,23.1722,23.1795,23.1858,23.1897,23.3704,23.3778,23.0656,23.0489,23.5688,23.5672,22.9638,22.9778,21.2026,21.2111,21.3104,21.3198,21.0997,21.0927,20.9549,20.9568,
Second Transpose (Start Receive),23.7653,23.7526,23.0808,23.079,23.1753,23.1832,23.1887,23.1929,23.3742,23.3815,23.0698,23.0523,23.5722,23.5704,22.967,22.9817,21.2059,21.2142,21.3133,21.3236,21.1026,21.0956,20.9578,20.9601,
Second Transpose (First Receive),24.6239,24.6331,24.3239,24.359,24.7169,24.7996,24.8012,24.8016,24.7394,24.8033,24.3827,24.7784,24.7903,24.8056,24.4087,24.7952,24.41,24.704,24.4275,24.7852,24.4039,24.7736,24.7814,24.7606,
Second Transpose (Finished Receive),24.6243,24.6333,24.3241,24.3592,24.7173,24.8,24.8015,24.8019,24.7397,24.8036,24.383,24.7787,24.7906,24.806,24.409,24.7956,24.4103,24.7044,24.4278,24.7856,24.4042,24.7739,24.7818,24.7608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6269,24.6356,24.3264,24.3615,24.7199,24.8025,24.8039,24.8043,24.7421,24.8058,24.3854,24.7813,24.7931,24.8083,24.4114,24.7981,24.4129,24.7067,24.4305,24.7882,24.4065,24.7768,24.7841,24.7632,
1D FFT X-Direction,24.6474,24.6545,24.3464,24.3799,24.7388,24.8207,24.8231,24.824,24.7615,24.8238,24.4063,24.8004,24.814,24.8272,24.4308,24.8178,24.4322,24.7256,24.4495,24.8072,24.4256,24.7957,24.8036,24.7833,
Run complete,24.745,24.7722,24.3471,24.3807,24.7395,24.8215,24.8239,24.8247,24.7622,24.8245,24.4072,24.8011,24.8148,24.8281,24.4315,24.8186,24.433,24.7264,24.4503,24.808,24.4264,24.7966,24.8044,24.784,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.025923,0.019926,0.01948,0.020018,0.019473,0.020899,0.020511,0.019815,0.019832,0.019686,0.020814,0.019685,0.019341,0.020204,0.019123,0.021435,0.019986,0.018845,0.019098,0.019658,0.018683,0.018072,0.018358,0.018651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026323,0.020253,0.019765,0.020259,0.01972,0.021222,0.020747,0.020061,0.020218,0.019957,0.021125,0.020026,0.019609,0.020467,0.019369,0.021719,0.020359,0.019108,0.019418,0.020001,0.018969,0.01832,0.018668,0.018892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026578,0.020453,0.019972,0.020447,0.019898,0.021459,0.020928,0.020261,0.020415,0.02016,0.021323,0.020179,0.01982,0.02063,0.019566,0.021921,0.020588,0.019325,0.01961,0.020185,0.019171,0.018495,0.018824,0.019084,
First Transpose (Finished All2All),23.5352,23.5406,22.9372,22.9371,22.9415,22.9406,22.963,22.9616,23.1078,23.1134,22.8911,22.8889,23.3363,23.3342,22.8062,22.8044,21.0133,21.0189,20.88,20.8791,21.0074,21.008,20.7625,20.7606,
First Transpose (Unpacking),23.5355,23.5411,22.9374,22.9373,22.9417,22.9411,22.9633,22.9618,23.1081,23.1136,22.8913,22.8895,23.3366,23.3344,22.8064,22.8046,21.0135,21.0192,20.8803,20.8793,21.0076,21.0082,20.7628,20.7608,
First Transpose (Send Complete),23.59,23.5872,22.9801,22.9802,22.9858,22.9877,23.0059,23.0036,23.1534,23.1559,22.9389,22.9331,23.3842,23.3783,22.8507,22.8524,21.0589,21.061,20.922,20.9242,21.0505,21.0512,20.8058,20.8032,
1D FFT Y-Direction,23.5897,23.5869,22.9799,22.9799,22.9856,22.9875,23.0057,23.0034,23.1532,23.1557,22.9387,22.9328,23.384,23.3781,22.8505,22.8522,21.0587,21.0607,20.9218,20.9239,21.0503,21.051,20.8055,20.8029,
Second Transpose (First Send),23.6161,23.6104,22.9913,22.9912,22.9972,22.9997,23.0186,23.0146,23.1765,23.1785,22.9513,22.9441,23.4085,23.4023,22.8628,22.8664,21.0696,21.0719,20.9335,20.9362,21.0723,21.0733,20.8167,20.8141,
Second Transpose (Packing),23.7483,23.7459,23.1066,23.105,23.1119,23.1163,23.1369,23.1337,23.2934,23.2977,23.0822,23.0602,23.5333,23.5249,22.978,22.9927,21.1873,21.1859,21.0417,21.0513,21.1864,21.1864,20.9276,20.9255,
Second Transpose (Start Local Transpose),23.7487,23.7462,23.1069,23.1052,23.1121,23.1165,23.1372,23.1339,23.2936,23.2981,23.0825,23.0605,23.5336,23.5252,22.9782,22.993,21.1876,21.1864,21.0419,21.0516,21.1867,21.1866,20.9278,20.9258,
Second Transpose (Start Receive),23.7526,23.7491,23.1104,23.1086,23.1153,23.1201,23.1403,23.1368,23.2972,23.3016,23.0866,23.0648,23.5369,23.5282,22.9811,22.9969,21.1906,21.1893,21.0448,21.0552,21.1897,21.1897,20.9308,20.929,
Second Transpose (First Receive),24.7198,24.7388,24.4952,24.4826,24.763,24.4662,24.7548,24.469,24.7885,24.7927,24.6925,24.515,24.8581,24.4764,24.7305,24.4506,24.7242,24.4769,24.6877,24.8006,24.7113,24.4017,24.8507,24.4427,
Second Transpose (Finished Receive),24.7201,24.7391,24.4955,24.4829,24.7633,24.4666,24.755,24.4695,24.789,24.7931,24.6929,24.5153,24.8585,24.4767,24.7308,24.451,24.7245,24.4773,24.688,24.8009,24.7117,24.402,24.851,24.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7547,24.7417,24.4979,24.4852,24.7658,24.469,24.7575,24.4719,24.7914,24.7954,24.6955,24.5176,24.8608,24.4789,24.7331,24.4536,24.727,24.4798,24.6905,24.8035,24.7141,24.4045,24.8533,24.4453,
1D FFT X-Direction,24.7743,24.761,24.5168,24.5039,24.7839,24.4879,24.7772,24.4919,24.8142,24.8156,24.7167,24.5358,24.8808,24.4968,24.7525,24.4729,24.746,24.4986,24.7101,24.8223,24.7337,24.4235,24.8724,24.4632,
Run complete,24.8111,24.767,24.5176,24.5048,24.7846,24.4888,24.7779,24.4926,24.815,24.8164,24.7176,24.5365,24.8816,24.4977,24.7533,24.4737,24.7469,24.4995,24.7108,24.8232,24.7345,24.4243,24.8732,24.464,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.025991,0.020371,0.020678,0.020626,0.01912,0.020727,0.019977,0.020107,0.020118,0.019849,0.02146,0.019768,0.019429,0.01997,0.019297,0.0213,0.018776,0.019146,0.018422,0.020088,0.018513,0.017975,0.018056,0.019391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026398,0.020581,0.021003,0.020919,0.019341,0.021044,0.020247,0.020338,0.020495,0.020162,0.021792,0.020191,0.019701,0.020224,0.019576,0.021605,0.019119,0.019485,0.018673,0.020387,0.018793,0.01827,0.018423,0.019683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026641,0.020774,0.021231,0.021142,0.019534,0.021253,0.020468,0.020571,0.020699,0.020361,0.021978,0.020383,0.019886,0.020385,0.019807,0.021786,0.019421,0.019695,0.018846,0.020575,0.018952,0.018487,0.018606,0.019872,
First Transpose (Finished All2All),27.8356,27.851,23.2442,23.2446,23.0894,23.0884,23.1305,23.1294,23.1025,23.1072,22.9609,22.9595,23.3597,23.3593,22.966,22.9653,21.0836,21.0883,20.9113,20.911,21.1399,21.1402,20.8696,20.869,
First Transpose (Unpacking),27.836,27.8534,23.2445,23.245,23.0897,23.0888,23.1309,23.1296,23.1027,23.1075,22.9612,22.9597,23.3599,23.3595,22.9663,22.9655,21.0839,21.0886,20.9117,20.9113,21.1402,21.1405,20.8699,20.8694,
First Transpose (Send Complete),27.8919,27.9998,23.2916,23.296,23.1369,23.1389,23.1796,23.1729,23.1547,23.1532,23.0121,23.0066,23.4048,23.4064,23.0134,23.0135,21.1327,21.1348,20.9519,20.9551,21.1875,21.1878,20.9107,20.9137,
1D FFT Y-Direction,27.8915,27.9995,23.2914,23.2956,23.1366,23.1387,23.1794,23.1727,23.1544,23.153,23.0118,23.0064,23.4046,23.4062,23.0132,23.0133,21.1325,21.1346,20.9517,20.9549,21.1872,21.1876,20.9104,20.9135,
Second Transpose (First Send),27.9187,28.0649,23.3032,23.3076,23.1488,23.1513,23.1915,23.1848,23.1677,23.1658,23.0253,23.0182,23.4286,23.4303,23.0258,23.0276,21.1564,21.1478,20.9633,20.9682,21.2102,21.2096,20.9223,20.9258,
Second Transpose (Packing),28.0478,28.2511,23.4204,23.4283,23.2633,23.27,23.3127,23.3062,23.2861,23.2862,23.1554,23.1363,23.5546,23.5553,23.1428,23.1548,21.2706,21.2666,21.0733,21.0918,21.325,21.3237,21.0325,21.0388,
Second Transpose (Start Local Transpose),28.0481,28.2523,23.4207,23.4286,23.2637,23.2703,23.313,23.3065,23.2864,23.2866,23.1557,23.1366,23.5549,23.5557,23.1431,23.155,21.2709,21.267,21.0736,21.0921,21.3252,21.324,21.0327,21.0392,
Second Transpose (Start Receive),28.0517,28.2558,23.4244,23.4318,23.2669,23.2734,23.316,23.3094,23.2896,23.2901,23.1596,23.1396,23.558,23.559,23.1464,23.1586,21.274,21.27,21.0766,21.0959,21.3282,21.3273,21.0359,21.0422,
Second Transpose (First Receive),29.3538,28.9645,27.9533,28.0954,29.4226,28.4453,29.187,28.8026,29.423,28.4591,29.1655,28.7986,29.195,28.8017,29.4049,29.0135,29.413,28.4336,29.1399,29.0006,29.1785,28.7633,28.175,28.7495,
Second Transpose (Finished Receive),29.3543,28.9647,27.9535,28.0957,29.4228,28.4457,29.1874,28.8029,29.4234,28.4593,29.1658,28.7989,29.1953,28.802,29.4051,29.0139,29.4137,28.434,29.1402,29.001,29.179,28.7636,28.1752,28.7498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
