,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),250.878,252.564,350.919,242.358,251.53,252.48,249.053,234.038,246.751,243.542,249.044,241.412,250.825,251.896,248.752,241.434,250.726,252.452,248.818,241.459,250.111,252.456,248.574,241.55,
1D FFT X-Direction,252.788,253.62,351.954,243.448,253.441,253.533,250.107,235.07,248.639,244.571,250.071,242.472,252.72,252.956,249.79,242.465,252.035,253.574,249.899,242.606,251.456,253.634,249.724,242.667,
Run complete,252.79,253.622,351.956,243.45,253.442,253.535,300.002,241.986,251.438,252.491,250.073,242.476,252.721,252.958,350.745,242.466,252.037,253.575,249.901,242.608,251.457,253.636,300.947,242.668,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.922746,0.927262,0.914539,0.915171,0.923748,0.925506,0.91566,0.913455,0.927404,0.929498,0.91396,0.919665,0.915293,0.915715,0.914921,0.913548,0.932922,0.931043,0.909791,0.911427,0.908785,0.909623,0.910345,0.911138,
First Transpose (First Send),1.25106,1.34812,1.2567,1.38306,1.33114,1.32817,1.31639,1.34089,1.31914,1.3807,1.34046,1.43466,1.22245,1.3174,1.31745,1.31606,1.40825,1.3864,1.24694,1.25808,1.28353,1.28993,1.29785,1.38733,
First Transpose (Packing),1.73005,1.74843,1.74575,1.75002,1.74659,1.76224,1.73479,1.72844,1.7347,1.76094,1.73619,1.73448,1.73046,1.80524,1.74264,1.72431,1.7319,1.74846,1.74761,1.74866,1.71059,1.72216,1.7343,1.72792,
First Transpose (Start Local Transpose),0.983613,1.00896,0.974935,0.975999,1.02187,0.984711,0.979681,0.973082,1.02081,1.03326,0.977185,1.0249,0.975706,0.972203,0.982755,0.979323,1.05519,1.06028,0.987475,0.990973,1.00212,1.00934,1.01022,1.00965,
First Transpose (Start Receive),0.988631,1.02187,0.980459,0.980656,1.02839,0.990312,1.00212,0.977194,1.0257,1.04028,0.9818,1.0318,0.980375,0.976826,1.00563,1.00028,1.06133,1.06583,0.992356,0.996358,1.00795,1.01439,1.01916,1.01644,
First Transpose (First Receive),97.8723,96.6151,100.537,100.701,103.775,103.625,102.708,101.823,103.319,102.536,102.581,101.809,97.4697,96.554,97.0701,103.634,100.91,100.632,100.97,99.7303,101.296,94.6954,95.2938,94.7086,
First Transpose (Finished Receive),100.773,100.998,116.65,101.754,118.319,118.27,103.774,103.814,118.526,118.571,103.655,103.373,102.903,103.543,103.941,116.098,116.776,116.827,101.846,101.077,116.916,100.433,101.628,101.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.039,101.248,116.902,102.005,118.587,118.519,104.023,104.216,118.791,118.833,103.903,103.825,103.166,103.793,104.194,116.351,117.04,117.094,102.094,101.398,117.192,100.683,101.877,101.515,
First Transpose (Send Complete),113.891,115.548,131.839,116.65,131.379,133.436,118.322,118.627,131.606,133.146,118.573,118.436,116.096,118.047,118.634,130.672,129.839,131.636,116.835,115.645,129.837,115.195,116.92,116.004,
1D FFT Y-Direction,113.89,115.545,131.836,116.357,131.378,133.434,118.201,118.625,131.604,133.144,118.425,118.434,116.061,118.038,118.632,130.667,129.837,131.635,116.681,115.644,129.831,114.881,116.743,115.997,
Second Transpose (First Send),114.071,115.712,132.015,116.822,131.56,133.607,118.486,118.792,131.789,133.324,118.745,118.604,116.271,118.211,118.809,130.857,130.016,131.813,116.999,115.808,130.034,115.356,117.099,116.168,
Second Transpose (Packing),114.775,116.364,132.72,117.487,132.267,134.263,119.187,119.438,132.5,134.004,119.414,119.26,116.979,118.868,119.471,131.551,130.722,132.491,117.659,116.451,130.754,116,117.783,116.814,
Second Transpose (Start Local Transpose),114.775,116.364,132.721,117.488,132.268,134.264,119.188,119.439,132.501,134.004,119.415,119.26,116.98,118.868,119.472,131.552,130.723,132.492,117.66,116.451,130.755,116.001,117.783,116.814,
Second Transpose (Start Receive),114.779,116.368,132.724,117.491,132.271,134.268,119.193,119.442,132.504,134.008,119.418,119.264,116.984,118.873,119.476,131.555,130.727,132.495,117.663,116.455,130.759,116.004,117.788,116.818,
Second Transpose (First Receive),252.938,252.28,238.303,246.549,252.808,250.737,244.976,246.788,249.691,252.363,244.875,246.642,252.848,252.279,244.946,237.842,252.534,252.478,244.975,246.849,252.923,252.318,244.931,246.799,
Second Transpose (Finished Receive),252.939,252.28,238.304,246.55,252.809,250.737,244.977,246.788,249.692,252.363,244.876,246.643,252.849,252.28,244.946,237.843,252.535,252.478,244.975,246.85,252.924,252.318,244.932,246.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.954,252.296,238.319,246.565,252.825,250.834,244.993,246.803,249.847,252.38,244.89,246.658,252.865,252.297,244.962,237.858,252.551,252.494,244.99,246.864,252.94,252.335,244.949,246.816,
1D FFT X-Direction,254.845,253.327,239.366,247.591,254.642,251.868,246.027,247.835,251.743,253.408,245.932,247.715,254.776,253.355,245.998,238.904,253.857,253.609,246.079,247.964,254.237,253.452,246.066,247.933,
Run complete,254.846,253.329,244.936,247.593,254.643,252.39,246.028,247.836,252.91,253.409,245.933,247.716,254.777,253.357,245.999,246.789,253.859,253.61,246.08,247.965,254.238,253.453,246.067,247.934,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.922047,0.916358,0.913264,0.915086,0.914251,0.913038,0.916272,0.914617,0.911714,0.913658,0.914245,0.916958,0.913933,0.914827,0.913458,0.917607,0.907902,0.909125,0.910494,0.907365,0.919067,0.909236,0.910058,0.911124,
First Transpose (First Send),1.26186,1.31382,1.26568,1.38337,1.31555,1.29064,1.3043,1.33573,1.2901,1.29409,1.24997,1.36869,1.22136,1.30298,1.30795,1.34214,1.36104,1.28263,1.24026,1.3077,1.28399,1.28955,1.25053,1.37037,
First Transpose (Packing),1.74783,1.74669,1.74289,1.74205,1.71696,1.73936,1.75681,1.7347,1.7039,1.73054,1.75731,1.75469,1.71156,1.7235,1.75282,1.74877,1.72331,1.73048,1.74187,1.74006,1.73522,1.73468,1.72261,1.72449,
First Transpose (Start Local Transpose),0.982629,0.982505,0.976996,0.986456,0.97173,0.971076,1.02962,0.976628,1.00001,1.00336,1.01098,1.02044,0.973543,0.974154,1.01233,1.02549,1.00653,0.971457,1.00847,1.00678,1.03262,0.977845,1.02549,0.990002,
First Transpose (Start Receive),0.988597,0.98744,0.982102,0.991166,0.976783,0.976556,1.03651,0.980755,1.0051,1.00867,1.0167,1.02703,0.978611,0.978874,1.01934,1.0311,1.01175,0.976748,1.01369,1.01232,1.03835,0.98357,1.03262,0.995057,
First Transpose (First Receive),107.748,106.522,108.024,107.638,101.094,100.921,100.39,99.9225,101.911,101.302,101.682,100.065,97.5035,96.4028,104.256,99.0316,100.256,99.2848,101.698,102.208,95.4433,94.4941,99.2262,94.4021,
First Transpose (Finished Receive),108.63,108.572,123.491,108.652,116.79,101.197,101.238,101.284,117.502,117.528,102.454,102.599,104.564,105.014,120.464,105.532,102.213,102.418,118.005,103.012,100.067,99.6307,111.983,97.2249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.041,108.968,123.739,109.013,117.052,101.653,101.488,101.532,117.767,117.791,102.704,102.849,104.83,105.266,120.719,105.783,102.483,102.73,118.257,103.261,100.34,99.8812,112.235,97.4745,
First Transpose (Send Complete),122.028,123.272,138.607,123.501,129.896,116.804,115.997,116.043,130.494,132.146,117.516,117.131,117.736,119.408,135.079,120.477,115.31,117.266,133.025,118.015,113.21,114.055,126.923,111.994,
1D FFT Y-Direction,122.018,123.269,138.604,123.406,129.894,116.532,115.914,116.041,130.492,132.143,117.371,117.128,117.734,119.406,135.073,120.261,115.303,117.257,133.023,117.775,113.208,114.053,126.917,111.78,
Second Transpose (First Send),122.208,123.44,138.776,123.674,130.077,116.966,116.162,116.207,130.674,132.315,117.677,117.298,117.914,119.588,135.265,120.652,115.49,117.445,133.19,118.179,113.388,114.233,127.108,112.154,
Second Transpose (Packing),122.918,124.128,139.432,124.358,130.787,117.611,116.814,116.853,131.38,132.97,118.325,117.951,118.613,120.257,135.968,121.365,116.194,118.094,133.886,118.823,114.096,114.892,127.827,112.816,
Second Transpose (Start Local Transpose),122.918,124.128,139.433,124.358,130.788,117.612,116.815,116.853,131.381,132.971,118.325,117.952,118.614,120.257,135.968,121.365,116.194,118.094,133.886,118.823,114.096,114.892,127.828,112.816,
Second Transpose (Start Receive),122.922,124.132,139.437,124.362,130.792,117.615,116.819,116.856,131.384,132.974,118.329,117.956,118.617,120.26,135.973,121.369,116.199,118.098,133.89,118.827,114.1,114.896,127.833,112.82,
Second Transpose (First Receive),250.17,253.409,246.748,236.068,250.645,253.284,253.09,238.537,244.377,236.14,252.951,238.956,250.221,253.143,253.175,238.748,250.43,253.161,253.131,238.703,249.857,253.437,253.096,238.8,
Second Transpose (Finished Receive),250.17,253.41,246.749,236.069,250.645,253.285,253.091,238.538,244.378,236.141,252.952,238.957,250.222,253.144,253.175,238.748,250.43,253.162,253.132,238.703,249.857,253.437,253.097,238.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.272,253.429,246.851,236.19,250.661,253.3,253.107,238.552,244.567,236.233,252.967,238.973,250.238,253.16,253.191,238.764,250.445,253.177,253.146,238.719,249.874,253.454,253.112,238.817,
1D FFT X-Direction,252.243,254.462,247.9,237.242,252.527,254.347,254.18,239.59,246.563,237.259,253.991,240.017,252.172,254.224,254.246,239.796,251.769,254.311,254.223,239.875,251.187,254.584,254.244,239.938,
Run complete,252.246,254.463,253.117,238.919,252.528,254.348,254.181,239.591,250.622,253.387,253.992,240.019,252.174,254.226,254.247,239.798,251.771,254.313,254.225,239.877,251.188,254.585,254.246,239.939,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.933926,0.915272,0.911556,0.910706,0.913519,0.91442,0.917102,0.915931,0.916906,0.912367,0.91338,0.919295,0.914922,0.914989,0.9239,0.914677,0.909521,0.910194,0.909719,0.908929,0.911367,0.908895,0.920239,0.910595,
First Transpose (First Send),1.29797,1.29228,1.26015,1.39247,1.30208,1.31527,1.30143,1.33003,1.30567,1.29781,1.3124,1.39485,1.2222,1.31182,1.33392,1.32413,1.383,1.36642,1.24151,1.34557,1.29587,1.30071,1.27158,1.39503,
First Transpose (Packing),1.75389,1.7332,1.75472,1.74456,1.73034,1.75013,1.75227,1.74528,1.71171,1.72144,1.74299,1.73735,1.71439,1.80304,1.77732,1.74207,1.73102,1.7492,1.74365,1.73617,1.71153,1.71641,1.74309,1.7308,
First Transpose (Start Local Transpose),1.05854,0.979568,0.974641,0.976458,1.00343,1.00465,1.0265,1.02421,1.02387,0.991078,0.972461,1.03487,1.00504,1.00726,1.04353,1.0036,0.995609,0.972591,1.00177,1.00263,1.01307,0.994463,1.02891,1.01778,
First Transpose (Start Receive),1.06581,0.984813,0.980262,0.981172,1.00861,1.01049,1.03446,1.02935,1.02915,0.996371,0.993242,1.04167,1.00977,1.01213,1.05001,1.00904,1.00106,0.977884,1.0064,1.00781,1.0193,0.99951,1.04153,1.02353,
First Transpose (First Receive),108.475,107.179,108.082,107.299,101.989,100.673,102.409,102.482,95.4855,94.2774,97.0942,98.1365,97.6463,96.2384,101.212,101.341,99.5321,98.6241,101.669,101.616,101.933,101.325,100.085,99.2677,
First Transpose (Finished Receive),123.977,108.607,108.631,108.667,102.688,102.705,117.816,102.542,98.1722,98.362,99.292,111.336,101.482,101.74,118.045,102.993,102.39,102.411,118.304,102.96,117.229,101.994,102.113,101.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.243,109.029,109.07,109.101,102.954,102.954,118.068,103.215,98.435,98.6503,99.5446,111.586,101.747,102.001,118.297,103.247,102.67,102.677,118.555,103.208,117.497,102.255,102.362,102.111,
First Transpose (Send Complete),137.015,123.191,123.995,123.564,115.84,117.758,132.437,117.816,111.326,113.058,114.054,125.915,114.571,116.387,132.717,118.046,115.488,116.892,133.403,118.303,130.293,116.757,117.231,116.557,
1D FFT Y-Direction,137.012,123.154,123.93,123.562,115.839,117.756,132.434,117.608,111.285,113.056,114.052,125.912,114.57,116.385,132.714,117.836,115.487,116.89,133.401,117.719,130.291,116.44,117.097,116.552,
Second Transpose (First Send),137.2,123.359,124.158,123.728,116.02,117.932,132.611,117.978,111.506,113.225,114.231,126.09,114.749,116.565,132.888,118.218,115.666,117.07,133.569,118.476,130.474,116.917,117.407,116.72,
Second Transpose (Packing),137.925,124.01,124.809,124.375,116.719,118.614,133.273,118.639,112.209,113.871,114.901,126.772,115.45,117.232,133.548,118.886,116.367,117.749,134.251,119.157,131.183,117.563,118.101,117.364,
Second Transpose (Start Local Transpose),137.927,124.01,124.81,124.376,116.72,118.615,133.274,118.64,112.209,113.871,114.901,126.773,115.45,117.233,133.548,118.886,116.367,117.749,134.251,119.158,131.183,117.563,118.101,117.364,
Second Transpose (Start Receive),137.931,124.014,124.814,124.379,116.723,118.619,133.279,118.643,112.212,113.875,114.904,126.776,115.454,117.237,133.553,118.89,116.371,117.753,134.255,119.161,131.188,117.566,118.106,117.368,
Second Transpose (First Receive),315.574,238.586,244.633,242.297,251.306,233.623,247.053,244.266,251.365,237.27,243.942,244.588,251.347,237.261,247.04,244.185,251.292,237.139,246.885,243.997,251.294,237.212,244.329,244.61,
Second Transpose (Finished Receive),315.574,238.586,244.634,242.297,251.307,233.624,247.054,244.266,251.366,237.27,243.942,244.589,251.347,237.262,247.041,244.185,251.292,237.139,246.885,243.997,251.295,237.212,244.33,244.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.589,238.602,244.711,242.36,251.32,233.64,247.069,244.281,251.38,237.286,243.958,244.604,251.363,237.278,247.056,244.201,251.308,237.155,246.899,244.011,251.309,237.228,244.344,244.626,
1D FFT X-Direction,317.522,239.647,245.745,243.396,253.185,234.675,248.101,245.306,253.327,238.331,244.981,245.645,253.273,238.318,248.094,245.283,252.615,238.285,247.994,245.13,252.62,238.387,245.469,245.772,
Run complete,317.523,239.649,247.028,244.571,304.92,237.992,248.103,245.307,253.329,238.332,244.982,245.647,253.274,238.32,248.096,245.284,315.454,238.287,247.995,245.131,252.622,238.388,245.47,245.773,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.922128,0.915994,0.909592,0.914311,0.913806,0.912252,0.916597,0.915023,0.915051,0.916515,0.913849,0.916062,0.915473,0.917167,0.918807,0.915394,0.909533,0.908679,0.910737,0.909356,0.908801,0.908658,0.9119,0.909665,
First Transpose (First Send),1.28178,1.31422,1.28215,1.38402,1.29604,1.30238,1.31867,1.32659,1.30803,1.31046,1.24674,1.38656,1.21837,1.36409,1.30839,1.30634,1.38182,1.30099,1.24241,1.32633,1.29208,1.29397,1.2887,1.37869,
First Transpose (Packing),1.73803,1.74022,1.73509,1.74189,1.73241,1.74247,1.74366,1.7429,1.72509,1.73808,1.75376,1.74949,1.72449,1.72762,1.75103,1.73634,1.70615,1.71168,1.72665,1.72393,1.72932,1.74283,1.73212,1.72281,
First Transpose (Start Local Transpose),0.983979,0.983177,0.972928,0.980642,0.985292,0.985191,1.00741,1.0054,1.02323,1.02021,1.02264,1.02462,0.971362,0.97272,1.00021,0.994174,1.00519,0.994354,1.00989,1.00931,0.968974,0.967554,0.995762,0.995572,
First Transpose (Start Receive),0.988961,0.987774,0.978214,0.985753,0.990246,0.990885,1.02073,1.01891,1.02825,1.02566,1.02752,1.03057,0.975817,0.995095,1.00636,0.999928,1.0105,1.00682,1.01574,1.01513,0.974843,0.972241,1.00254,1.00063,
First Transpose (First Receive),105.159,103.857,105.954,106.419,102.023,101.793,101.058,100.135,99.6843,98.5664,100.541,100.909,99.4277,97.8599,100.256,100.794,109.871,109.008,109.923,109.606,98.8958,98.0238,96.8331,95.9286,
First Transpose (Finished Receive),106.591,106.553,121.825,106.718,116.66,116.603,101.844,102.078,101.219,101.345,116.21,101.054,100.895,101.289,116.19,101.289,110.625,110.594,125.62,110.669,114.073,98.9336,99.1274,98.7379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.945,106.818,122.075,107.16,116.931,116.854,102.093,102.327,101.486,101.594,116.46,101.644,101.166,101.557,116.441,101.539,110.96,110.91,125.881,111.02,114.349,99.1804,99.3762,98.9859,
First Transpose (Send Complete),119.821,121.044,136.902,121.825,129.77,131.611,116.659,116.828,114.217,115.958,130.778,116.21,113.861,115.919,130.921,116.19,123.741,125.564,140.621,125.619,127.112,113.695,114.072,113.434,
1D FFT Y-Direction,119.814,121.041,136.899,121.559,129.768,131.609,116.566,116.826,114.215,115.956,130.776,115.942,113.858,115.917,130.918,115.986,123.733,125.562,140.619,125.467,127.11,113.386,113.949,113.429,
Second Transpose (First Send),120.003,121.225,137.069,121.987,129.951,131.776,116.824,116.992,114.398,116.125,130.944,116.376,114.039,116.095,131.09,116.351,123.919,125.73,140.787,125.783,127.292,113.856,114.235,113.612,
Second Transpose (Packing),120.713,121.878,137.76,122.636,130.651,132.461,117.476,117.655,115.102,116.806,131.598,117.03,114.742,116.763,131.75,116.998,124.623,126.383,141.439,126.432,127.998,114.5,114.884,114.277,
Second Transpose (Start Local Transpose),120.713,121.879,137.761,122.636,130.652,132.462,117.476,117.655,115.103,116.806,131.599,117.031,114.743,116.763,131.75,116.999,124.623,126.384,141.44,126.432,127.998,114.5,114.885,114.277,
Second Transpose (Start Receive),120.717,121.882,137.765,122.64,130.655,132.465,117.481,117.659,115.106,116.81,131.603,117.035,114.746,116.767,131.755,117.002,124.627,126.387,141.443,126.436,128.002,114.504,114.889,114.281,
Second Transpose (First Receive),251.797,252.375,253.448,235.111,244.853,245.039,253.333,233.192,251.883,252.305,253.339,231.592,251.602,252.296,253.315,230.731,251.217,252.265,249.081,238.752,251.36,252.254,252.674,228.475,
Second Transpose (Finished Receive),251.798,252.376,253.448,235.112,244.854,245.039,253.334,233.192,251.884,252.305,253.339,231.592,251.603,252.297,253.316,230.732,251.218,252.265,249.081,238.753,251.361,252.255,252.675,228.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.813,252.392,253.462,235.126,244.912,245.055,253.348,233.207,251.899,252.32,253.354,231.609,251.619,252.312,253.332,230.748,251.233,252.28,249.097,238.768,251.376,252.27,252.691,228.55,
1D FFT X-Direction,253.723,253.432,254.502,236.172,246.791,246.091,254.395,234.276,253.801,253.353,254.399,232.639,253.529,253.347,254.362,231.781,252.555,253.426,250.186,239.881,252.681,253.374,253.813,229.648,
Run complete,253.724,253.434,254.503,236.526,251.842,252.31,254.396,234.277,253.802,253.355,254.401,232.672,253.53,253.348,254.364,232.533,252.556,253.427,253.368,239.882,252.682,253.375,253.815,234.17,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.920396,0.918804,0.914813,0.9134,0.910653,0.911941,0.915779,0.914106,0.91645,0.921037,0.914133,0.917446,0.913294,0.916361,0.914636,0.914644,0.907594,0.908004,0.904864,0.909709,0.90838,0.908248,0.911446,0.903783,
First Transpose (First Send),1.25448,1.30665,1.27218,1.39157,1.31445,1.3165,1.3053,1.32504,1.31277,1.32702,1.3395,1.43652,1.24782,1.29608,1.30472,1.30329,1.39322,1.37354,1.24936,1.32031,1.28961,1.29517,1.24458,1.36014,
First Transpose (Packing),1.72528,1.73699,1.74039,1.73787,1.72588,1.74962,1.73223,1.73012,1.72921,1.74763,1.74218,1.73777,1.71783,1.72729,1.74332,1.73355,1.70992,1.71962,1.73922,1.74486,1.71919,1.73197,1.73244,1.7216,
First Transpose (Start Local Transpose),0.984297,0.994711,0.99525,0.989201,1.00931,1.00017,1.02122,1.01847,0.9996,1.00384,0.99779,1.04113,1.01361,1.01034,1.0193,1.01317,0.983797,0.990765,0.981798,0.989311,0.977814,0.978836,0.984528,0.977596,
First Transpose (Start Receive),0.993387,1.00396,1.00469,0.999117,1.01431,1.01518,1.02773,1.02323,1.00527,1.00975,1.00292,1.04815,1.01881,1.01513,1.02706,1.01877,0.988907,0.995374,0.98678,0.993982,0.983039,0.984713,1.0068,0.982629,
First Transpose (First Receive),102.33,101.368,101.761,100.77,107.489,102.265,102.113,102.331,98.8822,98.8682,97.4365,96.654,96.8345,95.3888,99.8879,99.9127,100.472,99.4342,101.021,101.401,97.8695,96.5385,97.7019,96.843,
First Transpose (Finished Receive),117.302,117.313,102.15,102.417,122.158,106.393,107.422,107.548,113.66,113.702,98.838,98.9518,100.139,100.575,116.508,101.466,101.465,101.445,116.717,101.551,113.312,98.1135,98.3808,97.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.571,117.563,102.494,102.665,122.426,106.642,107.674,107.797,113.94,113.952,99.0876,99.318,100.403,100.823,116.761,101.717,101.897,101.764,116.966,102.126,113.581,98.3623,98.6292,98.1563,
First Transpose (Send Complete),130.442,131.892,117.309,117.061,135.144,121.897,122.161,122.089,126.884,128.361,113.702,113.662,113.19,115.08,131.187,116.508,114.78,116.236,131.777,116.716,126.416,112.601,113.316,112.761,
1D FFT Y-Direction,130.44,131.889,117.168,117.059,135.138,121.625,122.073,122.087,126.875,128.359,113.529,113.659,113.188,115.078,131.183,116.287,114.773,116.234,131.775,116.478,126.413,112.599,113.19,112.756,
Second Transpose (First Send),130.621,132.07,117.469,117.235,135.331,122.06,122.329,122.255,127.117,128.528,113.873,113.838,113.366,115.243,131.368,116.67,114.957,116.413,131.947,116.879,126.596,112.765,113.49,112.924,
Second Transpose (Packing),131.328,132.727,118.141,117.931,136.072,122.719,122.983,122.902,127.868,129.202,114.535,114.513,114.07,115.895,132.042,117.32,115.659,117.065,132.601,117.524,127.304,113.41,114.15,113.577,
Second Transpose (Start Local Transpose),131.328,132.728,118.142,117.932,136.073,122.719,122.984,122.903,127.871,129.203,114.536,114.514,114.07,115.895,132.042,117.321,115.66,117.065,132.602,117.525,127.304,113.411,114.151,113.577,
Second Transpose (Start Receive),131.332,132.732,118.145,117.935,136.077,122.723,122.988,122.907,127.877,129.207,114.539,114.518,114.074,115.899,132.047,117.324,115.663,117.069,132.605,117.528,127.309,113.414,114.155,113.581,
Second Transpose (First Receive),248.837,248.313,244.72,243.734,253.009,252.7,244.746,233.424,251.614,252.626,244.699,243.812,251.053,252.642,242.484,243.386,252.615,252.837,244.797,243.751,251.042,252.658,244.185,243.985,
Second Transpose (Finished Receive),248.838,248.314,244.72,243.734,253.01,252.701,244.747,233.424,251.614,252.627,244.7,243.813,251.054,252.642,242.484,243.387,252.615,252.838,244.798,243.752,251.042,252.658,244.185,243.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.982,248.477,244.735,243.75,253.024,252.716,244.761,233.585,251.631,252.642,244.714,243.828,251.069,252.657,242.575,243.403,252.715,252.855,244.814,243.767,251.057,252.673,244.202,244.086,
1D FFT X-Direction,250.888,249.504,245.77,244.785,254.959,253.781,245.809,234.606,253.517,253.673,245.754,244.863,252.92,253.682,243.622,244.478,254.038,253.982,245.917,244.882,252.371,253.785,245.359,245.218,
Run complete,252.87,252.762,245.771,244.787,254.96,253.783,245.811,243.933,253.518,253.674,245.756,244.865,252.921,253.684,244.758,244.48,254.04,253.983,245.918,244.883,252.372,253.786,245.361,245.222,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.920833,0.911654,0.91569,0.91456,0.924662,0.913108,0.91771,0.912249,0.922868,0.914816,0.913793,0.916911,0.914575,0.913884,0.91174,0.914273,0.916586,0.909096,0.911962,0.909412,0.91003,0.908325,0.912925,0.917955,
First Transpose (First Send),1.25171,1.29019,1.27452,1.37708,1.32389,1.29534,1.30108,1.31835,1.32715,1.2871,1.24612,1.36872,1.24638,1.34808,1.3021,1.32344,1.38653,1.28474,1.23832,1.24885,1.28732,1.28949,1.31413,1.38517,
First Transpose (Packing),1.7223,1.72377,1.74834,1.74599,1.72618,1.7287,1.74964,1.73314,1.74413,1.74765,1.75781,1.74617,1.7244,1.73807,1.74082,1.72759,1.74459,1.73919,1.74118,1.73754,1.71847,1.72056,1.73395,1.73817,
First Transpose (Start Local Transpose),0.980042,0.981401,0.978397,0.978652,1.04163,0.972258,0.983671,0.97508,1.00159,1.00536,0.974165,1.02175,1.00584,1.00517,1.01738,1.016,1.03833,0.969025,1.0015,0.999684,0.969616,0.968438,1.02315,1.0301,
First Transpose (Start Receive),0.984982,0.986793,0.983563,0.98398,1.04645,0.97747,1.00585,0.980079,1.0071,1.01087,0.978519,1.02933,1.01149,1.01026,1.02485,1.02075,1.04613,0.974068,1.00623,1.00501,0.975244,0.973307,1.03043,1.03623,
First Transpose (First Receive),102.505,100.941,102.256,102.054,101.927,101.54,101.581,100.955,104.763,104.5,103.705,102.504,97.1781,95.9649,100.413,100.607,95.9806,94.8629,99.811,100.495,99.4327,98.045,99.6155,99.209,
