,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3088.65,3049.75,3082.62,3088.12,2984.61,2984.67,2984.58,2969.63,3007.26,2947.13,3004.65,3000.53,2939.97,2939.97,2947.09,2947.03,3005.67,2944.79,3002.75,2950.84,2964.25,2982.38,2945.73,2982.37,
Second Transpose (Packing),3088.66,3049.76,3082.63,3088.13,2984.62,2984.68,2984.58,2969.64,3007.27,2947.13,3004.65,3000.53,2939.97,2939.97,2947.1,2947.04,3005.68,2944.8,3002.76,2950.85,2964.26,2982.39,2945.74,2982.38,
Second Transpose (Start Local Transpose),3088.66,3049.76,3082.63,3088.13,2984.62,2984.68,2984.58,2969.64,3007.27,2947.14,3004.65,3000.53,2939.97,2939.97,2947.1,2947.04,3005.68,2944.8,3002.76,2950.85,2964.26,2982.39,2945.74,2982.38,
Second Transpose (Start Receive),3088.67,3049.77,3082.64,3088.14,2984.63,2984.69,2984.59,2969.64,3007.28,2947.14,3004.67,3000.54,2939.98,2939.98,2947.11,2947.05,3005.68,2944.81,3002.77,2950.86,2964.27,2982.4,2945.75,2982.39,
Second Transpose (First Receive),3884.33,3412.61,3662.03,3706.43,3465.51,3311.43,3624.12,3274.15,3345.15,3490.14,3471.18,3553.75,3361.88,3315.38,3343.27,3284.21,3553.13,3545.52,3611.15,3596.46,3390.37,3304.56,3222.4,3279.44,
Second Transpose (Finished Receive),3901.11,3554.8,3841.22,3735.1,3561.23,3316.11,3691.35,3333.25,3402.31,3628.28,3521.96,3641.11,3407.69,3331.78,3473.47,3332.49,3553.14,3557.34,3619.7,3630.92,3460.02,3332.71,3357.72,3297.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3902.52,3556.2,3842.61,3736.43,3562.62,3317.5,3692.67,3334.65,3403.72,3629.68,3523.36,3642.5,3409,3333.1,3474.87,3333.89,3555.77,3558.65,3621.02,3632.24,3461.34,3334.03,3359.13,3299.24,
1D FFT X-Direction,3902.53,3556.9,3842.62,3736.44,3562.64,3330.95,3692.68,3334.66,3881.56,3629.69,3661.07,3731.82,3464.87,3333.11,3687.65,3333.9,3894.17,3624.73,3840.74,3706.21,3558.1,3334.04,3622.31,3333.24,
Run complete,3908.71,3561.27,3846.97,3740.81,3567.05,3335.29,3697.08,3339.06,3887.94,3634.06,3665.45,3736.2,3469.25,3337.54,3692.05,3338.3,3898.55,3629.19,3845.11,3710.63,3562.53,3338.47,3626.75,3337.66,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.023236,0.021669,0.021883,0.027437,0.019789,0.018588,0.018833,0.019208,0.023291,0.018385,0.020224,0.01885,0.02154,0.02144,0.022848,0.018318,0.0189,0.019113,0.020934,0.018868,0.019868,0.018956,0.023392,0.018857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7801,19.2146,19.2565,19.3888,19.2161,19.3676,19.1908,19.1853,19.2115,19.1162,19.1627,19.0555,19.1195,19.1225,19.1679,19.4488,19.1179,19.0392,18.7825,19.335,19.1835,19.2711,19.1294,19.1704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7804,19.2149,19.2568,19.3891,19.2164,19.3678,19.1911,19.1857,19.2117,19.1165,19.163,19.0557,19.1198,19.1228,19.1682,19.449,19.1182,19.0395,18.7828,19.3353,19.1838,19.2714,19.1297,19.1707,
First Transpose (Finished All2All),3037.71,3023.57,3037.72,3002.27,2981.53,2968.73,2981.54,2947.85,3028.99,3028.99,2997.89,3027.93,3020.22,3020.22,2988.99,2995.77,3179.52,3089.56,2969.07,3058.36,3107.61,3109.44,2940.97,2998.48,
First Transpose (Unpacking),3037.71,3023.57,3037.72,3002.27,2981.53,2968.73,2981.54,2947.85,3028.99,3028.99,2997.89,3027.93,3020.22,3020.22,2988.99,2995.77,3179.52,3089.56,2969.07,3058.36,3107.61,3109.44,2940.97,2998.48,
First Transpose (Send Complete),3042.65,3027.88,3042.04,3006.69,2985.82,2973.07,2985.83,2952.08,3036.18,3033.27,3002.23,3032.22,3024.43,3024.55,2993.28,3000.05,3186.69,3093.85,2973.36,3062.72,3111.98,3113.71,2945.32,3002.81,
1D FFT Y-Direction,3037.73,3023.59,3037.75,3002.3,2981.55,2968.76,2981.56,2947.87,3029.01,3029.01,2997.93,3027.95,3020.24,3020.25,2989.02,2995.78,3179.55,3089.59,2969.1,3058.38,3107.63,3109.45,2941.02,2998.5,
Second Transpose (First Send),3042.66,3027.88,3042.05,3006.69,2985.82,2973.07,2985.83,2952.09,3036.18,3033.28,3002.25,3032.22,3024.43,3024.55,2993.29,3000.06,3186.7,3093.86,2973.37,3062.72,3111.98,3113.71,2945.33,3002.82,
Second Transpose (Packing),3042.67,3027.89,3042.05,3006.7,2985.83,2973.08,2985.84,2952.09,3036.19,3033.28,3002.26,3032.23,3024.44,3024.57,2993.29,3000.06,3186.71,3093.87,2973.38,3062.73,3111.99,3113.72,2945.35,3002.82,
Second Transpose (Start Local Transpose),3042.67,3027.89,3042.05,3006.7,2985.83,2973.08,2985.84,2952.09,3036.19,3033.29,3002.26,3032.23,3024.44,3024.57,2993.29,3000.07,3186.71,3093.87,2973.38,3062.73,3111.99,3113.72,2945.35,3002.82,
Second Transpose (Start Receive),3042.67,3027.9,3042.07,3006.71,2985.84,2973.09,2985.85,2952.1,3036.2,3033.3,3002.28,3032.23,3024.45,3024.58,2993.3,3000.07,3186.72,3093.88,2973.39,3062.74,3112,3113.73,2945.38,3002.83,
Second Transpose (First Receive),3426.53,3234.15,3361.89,3196.22,3396.11,3415.16,3283.4,3209.57,3464.65,3243.74,3360.02,3192.15,3310.32,3374.55,3247.47,3211.69,3578.2,3516.63,3352.86,3405.99,3542.49,3755.04,3237.92,3335.9,
Second Transpose (Finished Receive),3463.86,3416.79,3457.7,3350.12,3396.12,3438.9,3367.91,3374.72,3465.22,3355,3365.5,3383.18,3383.85,3550.59,3292.49,3328.06,3781.08,3527.92,3441.53,3411.15,3753.95,3914.32,3356.62,3375.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3465.27,3418.11,3459.03,3351.45,3398.82,3440.3,3369.24,3376.04,3467.38,3356.32,3366.9,3384.5,3385.25,3551.99,3293.89,3329.38,3782.4,3529.24,3442.85,3412.46,3755.26,3915.64,3357.94,3376.45,
1D FFT X-Direction,3780.79,3514.79,3459.04,3404.55,3753.11,3753.81,3369.25,3376.05,3577.09,3526.99,3452.16,3386.86,3538.86,3913.45,3367.87,3375.01,3782.41,3529.26,3442.87,3412.47,3755.27,3915.66,3357.96,3376.46,
Run complete,3787.06,3519.17,3463.43,3408.93,3757.51,3758.15,3373.63,3380.46,3583.44,3531.36,3456.57,3391.24,3543.27,3917.83,3372.23,3379.4,3786.88,3533.69,3447.25,3416.9,3759.69,3920.12,3362.38,3380.87,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.025311,0.020989,0.027509,0.024058,0.020687,0.0383,0.025689,0.018585,0.018064,0.019812,0.039774,0.026917,0.021751,0.025289,0.077953,0.019669,0.02598,0.021885,0.023262,0.019405,0.020242,0.023796,0.045169,0.01997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.251,19.3023,19.2888,19.4372,19.2313,19.2467,19.1633,19.2198,19.1993,18.9678,19.0328,19.2068,19.0101,18.9928,19.1388,19.2198,19.0744,19.1657,18.9224,19.1931,19.1207,19.4272,19.2314,19.0808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2513,19.3026,19.2891,19.4375,19.2316,19.247,19.1635,19.2202,19.1996,18.9681,19.0331,19.2071,19.0104,18.9931,19.1391,19.2201,19.0747,19.1661,18.9227,19.1933,19.121,19.4275,19.2318,19.0811,
First Transpose (Finished All2All),3029.7,3029.71,2980.26,3027.03,3013.85,2994.76,3013.85,2990.03,3013.73,3013.73,3010.29,2993.65,2965.46,2949.45,2974.12,2974.12,2976.29,2968.93,2979.07,2979.08,2953.8,3004.42,3002.19,3004.43,
First Transpose (Unpacking),3029.7,3029.71,2980.26,3027.04,3013.85,2994.76,3013.85,2990.03,3013.73,3013.74,3010.3,2993.65,2965.46,2949.45,2974.12,2974.12,2976.29,2968.93,2979.07,2979.08,2953.8,3004.42,3002.19,3004.43,
First Transpose (Send Complete),3034.6,3033.92,2984.63,3031.39,3018.04,2999.15,3018.07,2994.27,3020.88,3018.06,3014.62,2997.93,2969.72,2953.77,2978.42,2978.43,2983.35,2973.36,2983.38,2983.47,2958.09,3008.81,3006.56,3008.73,
1D FFT Y-Direction,3029.72,3029.73,2980.28,3027.05,3013.87,2994.78,3013.87,2990.05,3013.75,3013.75,3010.31,2993.67,2965.5,2949.47,2974.15,2974.14,2976.3,2968.98,2979.09,2979.12,2953.82,3004.44,3002.21,3004.47,
Second Transpose (First Send),3034.61,3033.92,2984.63,3031.4,3018.04,2999.16,3018.07,2994.27,3020.88,3018.06,3014.63,2997.93,2969.74,2953.77,2978.43,2978.43,2983.36,2973.37,2983.38,2983.48,2958.1,3008.82,3006.57,3008.74,
Second Transpose (Packing),3034.62,3033.93,2984.64,3031.4,3018.05,2999.16,3018.08,2994.28,3020.89,3018.07,3014.64,2997.94,2969.75,2953.78,2978.44,2978.44,2983.36,2973.39,2983.39,2983.5,2958.1,3008.83,3006.58,3008.75,
Second Transpose (Start Local Transpose),3034.62,3033.93,2984.64,3031.4,3018.05,2999.16,3018.08,2994.28,3020.89,3018.07,3014.64,2997.94,2969.75,2953.78,2978.45,2978.44,2983.36,2973.39,2983.39,2983.5,2958.1,3008.83,3006.58,3008.75,
Second Transpose (Start Receive),3034.63,3033.94,2984.65,3031.41,3018.06,2999.17,3018.09,2994.29,3020.9,3018.08,3014.65,2997.95,2969.77,2953.79,2978.46,2978.45,2983.37,2973.41,2983.4,2983.52,2958.11,3008.84,3006.59,3008.77,
Second Transpose (First Receive),3510.41,3401.05,3345.75,3574.46,3372.23,3217.27,3309.18,3419.49,3401.45,3358.43,3504.53,3374.49,3209.13,3213.19,3300.43,3277.71,3387.71,3384.68,3342.5,3301.8,3222.83,3368.11,3244.28,3681.9,
Second Transpose (Finished Receive),3510.42,3505.87,3385.12,3579.28,3625.33,3372.88,3311.63,3583.97,3408.6,3423.21,3528.08,3381.42,3334.39,3339.21,3379.19,3378.9,3412.16,3417.55,3395.44,3377.73,3371.6,3375.32,3378.43,3705.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3513.22,3507.27,3386.51,3580.68,3626.65,3374.21,3312.97,3585.29,3409.92,3424.53,3529.48,3382.81,3335.79,3340.53,3380.5,3380.3,3413.48,3418.86,3396.76,3379.06,3372.93,3376.65,3379.74,3707.21,
1D FFT X-Direction,3513.23,3507.28,3504.47,3580.69,3626.66,3374.22,3376.83,3681.53,3501.71,3424.54,3529.48,3567.93,3621.45,3374.85,3380.52,3704.89,3506.19,3504.77,3527.26,3575.06,3372.94,3376.66,3379.76,3707.23,
Run complete,3519.3,3511.69,3508.86,3585.05,3631.07,3378.61,3381.23,3685.92,3508.07,3428.94,3533.87,3572.3,3625.84,3379.24,3384.88,3709.29,3510.61,3509.2,3531.72,3579.54,3377.34,3381.06,3384.18,3711.65,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.02471,0.020452,0.021927,0.020253,0.020872,0.020035,0.032021,0.027804,0.017674,0.019354,0.021257,0.019001,0.039056,0.022589,0.024896,0.019078,0.018305,0.044236,0.0253,0.040073,0.021248,0.019599,0.024704,0.039502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2699,19.1785,19.2592,19.3985,19.1733,19.2504,19.1043,19.202,19.2817,19.1479,19.1159,19.0369,19.0079,19.13,19.1707,19.1265,19.1695,19.1072,19.0449,19.1149,19.0898,19.3527,19.1516,19.1082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2702,19.1788,19.2595,19.3987,19.1736,19.2507,19.1046,19.2023,19.282,19.1482,19.1162,19.0371,19.0082,19.1303,19.171,19.1268,19.1697,19.1075,19.0452,19.1151,19.09,19.353,19.1519,19.1085,
First Transpose (Finished All2All),2998.31,2983.57,2998.3,2995.2,2979.72,2972.74,2979.72,2975.37,2995.11,2982.86,2985.83,2995.11,3080.23,3080.23,2994.09,3076.75,2962.57,2907.99,2962.57,2953.87,2975.23,3011.47,3011.47,2931.12,
First Transpose (Unpacking),2998.31,2983.57,2998.3,2995.2,2979.73,2972.74,2979.72,2975.37,2995.11,2982.86,2985.83,2995.11,3080.23,3080.23,2994.09,3076.75,2962.57,2907.99,2962.57,2953.87,2975.23,3011.47,3011.47,2931.12,
First Transpose (Send Complete),3003.28,2987.81,3002.51,2999.57,2983.96,2977.01,2983.97,2979.6,3002.32,2987.2,2990.16,2999.43,3084.48,3084.53,2998.44,3081.07,2969.81,2912.31,2966.85,2958.15,2979.46,3015.89,3015.84,2935.4,
1D FFT Y-Direction,2998.36,2983.6,2998.32,2995.23,2979.75,2972.76,2979.74,2975.39,2995.13,2982.88,2985.85,2995.13,3080.25,3080.24,2994.12,3076.77,2962.58,2908.02,2962.6,2953.89,2975.25,3011.49,3011.49,2931.14,
Second Transpose (First Send),3003.28,2987.82,3002.52,2999.57,2983.96,2977.02,2983.97,2979.61,3002.32,2987.21,2990.17,2999.44,3084.49,3084.54,2998.44,3081.08,2969.81,2912.32,2966.86,2958.15,2979.46,3015.9,3015.85,2935.4,
Second Transpose (Packing),3003.3,2987.83,3002.52,2999.58,2983.97,2977.03,2983.98,2979.62,3002.33,2987.21,2990.18,2999.45,3084.49,3084.54,2998.45,3081.08,2969.82,2912.33,2966.86,2958.16,2979.47,3015.9,3015.85,2935.41,
Second Transpose (Start Local Transpose),3003.3,2987.83,3002.52,2999.58,2983.97,2977.03,2983.98,2979.62,3002.33,2987.21,2990.18,2999.45,3084.49,3084.54,2998.45,3081.08,2969.82,2912.33,2966.86,2958.16,2979.47,3015.9,3015.85,2935.41,
Second Transpose (Start Receive),3003.32,2987.84,3002.53,2999.59,2983.98,2977.04,2983.99,2979.63,3002.34,2987.23,2990.19,2999.46,3084.5,3084.55,2998.47,3081.09,2969.83,2912.34,2966.88,2958.17,2979.48,3015.91,3015.87,2935.42,
Second Transpose (First Receive),3389.53,3369,3367.82,3374.32,3334.87,3483.89,3399.68,3363.73,3387.48,3338.95,3311.77,3361.63,3549.47,3633.62,3220.9,3622.44,3392.01,3335.36,3358.7,3369.75,3389.19,3555.52,3436.78,3446.09,
Second Transpose (Finished Receive),3393.18,3377.35,3367.84,3387.03,3632.11,3492.97,3447.08,3632.09,3394.97,3368.03,3396.18,3386.99,3798.49,3870.66,3486.41,3981.98,3394.9,3375.89,3394.53,3380.94,3418.99,3803.07,3465.39,3610.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3394.52,3378.67,3370.54,3388.42,3633.59,3494.37,3448.4,3633.42,3396.3,3369.44,3397.5,3388.38,3799.89,3871.98,3487.81,3983.3,3396.23,3377.22,3395.84,3382.26,3420.31,3804.39,3466.71,3612.13,
1D FFT X-Direction,3394.93,3378.69,3395.57,3388.44,3633.61,3866.97,3463.24,3977.19,3396.32,3376.96,3397.51,3388.39,3799.9,3871.99,3487.83,3983.3,3396.24,3377.23,3395.85,3387.01,3796.14,3804.4,3479.89,3614.62,
Run complete,3401.15,3383.08,3399.94,3392.85,3638,3871.33,3467.65,3981.59,3402.52,3381.31,3401.91,3392.79,3804.29,3876.36,3492.2,3987.69,3400.67,3381.63,3400.24,3391.42,3800.56,3808.88,3484.32,3619.05,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.044741,0.021515,0.021855,0.02506,0.028278,0.021019,0.021152,0.023318,0.021066,0.022869,0.021014,0.021028,0.023155,0.025174,0.026913,0.021347,0.018313,0.02113,0.051925,0.020382,0.022213,0.021055,0.025654,0.022104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3281,19.2392,19.1805,19.318,19.158,19.2958,19.0823,19.0555,19.0575,19.1512,19.2139,19.2015,19.0249,19.0833,19.2998,19.2671,19.0828,19.0886,18.9004,19.3494,19.202,19.2567,19.1175,19.073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3284,19.2395,19.1808,19.3183,19.1583,19.2961,19.0826,19.0558,19.0578,19.1514,19.2141,19.2018,19.0252,19.0836,19.3001,19.2674,19.083,19.0889,18.9008,19.3496,19.2023,19.2571,19.1179,19.0734,
First Transpose (Finished All2All),2987.23,2972.36,2987.24,2978.58,2949.9,3001.31,3010.47,3010.47,2969.1,2973.77,2973.77,2962.75,2949.83,2987.63,2987.62,2946.03,2956.5,2915.59,2973.53,2973.54,2964.39,2970.55,2970.54,2952.94,
First Transpose (Unpacking),2987.23,2972.37,2987.24,2978.58,2949.9,3001.31,3010.47,3010.47,2969.1,2973.77,2973.77,2962.75,2949.83,2987.63,2987.63,2946.03,2956.51,2915.6,2973.53,2973.54,2964.39,2970.55,2970.54,2952.94,
First Transpose (Send Complete),2992.12,2976.59,2991.77,2983,2954.14,3005.64,3014.95,3014.65,2976.13,2978.08,2978.06,2967.1,2954.12,2991.94,2991.94,2950.37,2963.63,2919.91,2978.36,2977.85,2968.63,2974.87,2975.13,2957.28,
1D FFT Y-Direction,2987.25,2972.39,2987.25,2978.61,2949.93,3001.33,3010.49,3010.49,2969.13,2973.79,2973.79,2962.77,2949.85,2987.64,2987.65,2946.05,2956.52,2915.62,2973.56,2973.56,2964.41,2970.56,2970.56,2952.96,
Second Transpose (First Send),2992.13,2976.6,2991.78,2983,2954.14,3005.65,3014.95,3014.66,2976.13,2978.09,2978.06,2967.1,2954.13,2991.95,2991.95,2950.37,2963.64,2919.92,2978.37,2977.85,2968.64,2974.88,2975.14,2957.28,
Second Transpose (Packing),2992.14,2976.6,2991.78,2983.01,2954.15,3005.66,3014.96,3014.67,2976.14,2978.1,2978.07,2967.11,2954.13,2991.95,2991.96,2950.38,2963.64,2919.93,2978.37,2977.86,2968.65,2974.88,2975.14,2957.29,
Second Transpose (Start Local Transpose),2992.14,2976.61,2991.78,2983.01,2954.15,3005.66,3014.96,3014.67,2976.14,2978.1,2978.07,2967.11,2954.13,2991.95,2991.96,2950.38,2963.64,2919.93,2978.38,2977.86,2968.65,2974.89,2975.14,2957.29,
Second Transpose (Start Receive),2992.15,2976.62,2991.79,2983.02,2954.16,3005.67,3014.97,3014.67,2976.15,2978.11,2978.08,2967.12,2954.15,2991.96,2991.97,2950.39,2963.65,2919.94,2978.39,2977.87,2968.66,2974.9,2975.16,2957.3,
Second Transpose (First Receive),3371.73,3365.55,3363.11,3369.67,3439.04,3194.81,3392.83,3295.6,3321.63,3337.7,3340.92,3336.83,3264.55,3315.22,3699.43,3410.43,3365.42,3323.77,3358.89,3340.71,3446.6,3190.17,3285.69,3291.43,
Second Transpose (Finished Receive),3372.11,3369.39,3371.23,3372.21,3439.09,3333.21,3529.38,3507.24,3381.24,3365.95,3380.94,3371.84,3371.46,3353.34,3887.64,3512.7,3378.79,3370.01,3378.88,3354.61,3592.86,3348.9,3315.04,3441.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3374.46,3370.71,3372.63,3373.61,3441.75,3334.61,3530.78,3508.64,3382.56,3367.35,3382.25,3373.24,3372.78,3354.65,3888.96,3514.09,3380.12,3371.33,3380.19,3355.93,3594.19,3350.22,3316.36,3442.54,
1D FFT X-Direction,3380.24,3370.74,3380.08,3373.62,3444.84,3353.3,3882.32,3508.65,3382.57,3369.35,3382.26,3373.25,3589.85,3354.66,3888.98,3514.1,3380.13,3371.34,3380.21,3371.76,3594.2,3350.23,3698.45,3509.9,
Run complete,3386.41,3375.12,3384.47,3378.05,3449.22,3357.67,3886.74,3513.03,3388.87,3373.72,3386.63,3377.64,3594.22,3359.05,3893.35,3518.51,3384.6,3375.78,3384.62,3376.18,3598.61,3354.63,3702.87,3514.33,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.026627,0.038524,0.021209,0.020977,0.021899,0.020686,0.019474,0.018981,0.021228,0.018879,0.019985,0.019522,0.022068,0.019563,0.023077,0.018336,0.018756,0.020463,0.021724,0.018644,0.020632,0.019684,0.024097,0.020614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3477,19.3271,19.277,19.2277,19.0998,19.4337,19.2451,19.0858,19.0359,18.992,19.141,19.0716,18.9951,19.0846,19.0668,19.2113,19.2178,19.081,19.0204,19.1931,19.0251,19.2058,19.2371,19.1995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3481,19.3274,19.2773,19.228,19.1001,19.434,19.2453,19.0861,19.0362,18.9922,19.1412,19.0719,18.9954,19.0849,19.0671,19.2115,19.2181,19.0813,19.0207,19.1934,19.0253,19.2061,19.2374,19.1998,
First Transpose (Finished All2All),3027.66,2988.29,3027.17,3027.66,3000.71,3006.09,3006.1,2998.52,3049.5,3049.49,3040.66,3034.15,2980.39,3026.5,3026.42,2972.99,2947.2,2931.8,2958.14,2958.13,2945.94,3029.45,3029.46,3018.6,
First Transpose (Unpacking),3027.66,2988.29,3027.17,3027.67,3000.71,3006.09,3006.1,2998.52,3049.5,3049.49,3040.66,3034.15,2980.39,3026.5,3026.42,2972.99,2947.2,2931.8,2958.14,2958.14,2945.94,3029.45,3029.46,3018.6,
First Transpose (Send Complete),3032.47,2992.52,3031.45,3032.07,3004.98,3010.44,3010.32,3002.7,3056.66,3053.89,3045,3038.42,2985.02,3030.82,3030.68,2977.24,2954.32,2936.18,2962.68,2962.5,2950.3,3033.78,3033.77,3022.89,
1D FFT Y-Direction,3027.68,2988.32,3027.19,3027.69,3000.73,3006.11,3006.11,2998.54,3049.55,3049.53,3040.68,3034.17,2980.41,3026.52,3026.44,2973.01,2947.21,2931.82,2958.16,2958.16,2945.96,3029.47,3029.48,3018.62,
Second Transpose (First Send),3032.47,2992.52,3031.45,3032.08,3004.98,3010.44,3010.32,3002.71,3056.68,3053.91,3045.01,3038.43,2985.02,3030.82,3030.68,2977.24,2954.32,2936.18,2962.69,2962.51,2950.31,3033.79,3033.78,3022.89,
Second Transpose (Packing),3032.48,2992.53,3031.46,3032.09,3004.99,3010.45,3010.33,3002.71,3056.68,3053.92,3045.01,3038.44,2985.03,3030.83,3030.69,2977.25,2954.32,2936.19,2962.69,2962.51,2950.32,3033.79,3033.79,3022.9,
Second Transpose (Start Local Transpose),3032.48,2992.54,3031.46,3032.09,3004.99,3010.45,3010.33,3002.71,3056.69,3053.93,3045.01,3038.44,2985.03,3030.83,3030.69,2977.25,2954.32,2936.19,2962.69,2962.51,2950.32,3033.79,3033.79,3022.9,
Second Transpose (Start Receive),3032.49,2992.55,3031.47,3032.1,3005,3010.46,3010.34,3002.72,3056.71,3053.95,3045.02,3038.45,2985.04,3030.84,3030.7,2977.26,2954.33,2936.2,2962.71,2962.52,2950.33,3033.8,3033.8,3022.91,
Second Transpose (First Receive),3449.68,3359.53,3301.19,3342.99,3360.98,3386.16,3367.56,3523.31,3568.18,3409.76,3374.37,3365.81,3261.18,3355.24,3326.32,3530.57,3714.03,3435.47,3386.26,3387.86,3261.74,3352.58,3330.02,3603.48,
