,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.586,677.811,601.883,640.962,716.934,706.492,687.797,683.101,726.419,692.546,756.3,657.838,653.762,644.525,719.962,666.086,726.107,689.434,629.709,727.351,672.612,689.667,666.535,752.949,
1D FFT X-Direction,661.611,679.159,698.196,646.432,716.951,706.511,687.826,683.121,726.434,692.573,756.314,657.86,653.795,644.542,719.979,673.381,726.13,689.461,629.73,727.369,676.753,690.756,671.148,752.971,
Run complete,662.788,680.261,699.312,647.552,718.071,707.637,688.934,684.242,728.073,693.692,757.442,658.982,654.93,645.651,721.111,674.5,727.799,690.603,630.862,728.475,677.87,691.887,672.266,754.108,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.027461,0.020822,0.020887,0.022848,0.021014,0.021612,0.024923,0.019802,0.018518,0.040206,0.018839,0.024091,0.020396,0.019935,0.019339,0.020363,0.0486,0.02175,0.022657,0.019182,0.020316,0.018369,0.021481,0.022882,
First Transpose (First Send),3.84507,3.87647,3.80561,3.84954,3.92735,3.83842,3.93025,3.86989,3.95439,3.99651,3.96181,3.97933,4.01811,3.97316,4.07325,4.05916,4.02826,4.04162,4.04435,4.06746,3.97208,4.02508,4.09508,3.98442,
First Transpose (Packing),3.86061,3.88991,3.8205,3.86123,3.94112,3.85465,3.94493,3.88322,3.97062,4.02055,3.97848,3.99455,4.03542,3.98856,4.08793,4.07308,4.04624,4.05869,4.06134,4.08295,3.98791,4.04096,4.1113,4.00181,
First Transpose (Start Local Transpose),3.86108,3.89021,3.82091,3.86149,3.94141,3.85495,3.94522,3.8835,3.9709,4.02084,3.97871,3.99487,4.0357,3.98883,4.08818,4.07332,4.04683,4.05898,4.06155,4.08321,3.98819,4.04124,4.11156,4.0022,
First Transpose (Start Receive),3.87187,3.89851,3.83212,3.86927,3.95076,3.86414,3.95416,3.89166,3.98057,4.03022,3.98635,4.00505,4.04423,3.99766,4.09695,4.08274,4.05785,4.06827,4.07207,4.09147,3.9969,4.04957,4.12091,4.01269,
First Transpose (First Receive),88.8922,87.1349,87.6429,87.573,72.8235,72.362,73.2778,73.2788,80.8047,80.312,78.3883,79.996,87.1791,86.2592,87.4085,86.8888,82.0354,79.7171,79.745,81.4485,87.3695,87.3506,87.7693,87.5841,
First Transpose (Finished Receive),126.64,126.444,126.145,126.106,127.202,127.201,126.207,126.015,128.09,127.834,126.82,127.417,126.619,126.191,126.455,126.65,127.742,126.687,127.377,127.391,129.059,129.797,129.823,128.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.77,126.572,126.273,126.233,127.331,127.332,126.392,126.145,128.22,127.965,126.949,127.547,126.749,126.321,126.583,126.799,127.948,126.979,127.506,127.519,129.191,129.928,129.956,129.09,
First Transpose (Send Complete),127.943,127.769,127.408,127.363,128.445,128.467,127.52,127.252,129.841,129.226,128.66,129.035,127.883,127.456,127.714,127.947,129.62,128.666,128.847,128.885,130.323,131.059,131.097,130.394,
1D FFT Y-Direction,126.781,126.656,126.283,126.245,127.341,127.341,126.403,126.156,128.228,128.1,127.535,127.91,126.761,126.333,126.594,126.809,127.957,127.538,127.712,127.754,129.207,129.939,129.981,129.273,
Second Transpose (First Send),127.945,127.772,127.411,127.366,128.448,128.469,127.523,127.255,129.843,129.229,128.663,129.039,127.886,127.459,127.718,127.95,129.622,128.669,128.851,128.889,130.327,131.063,131.11,130.399,
Second Transpose (Packing),127.943,127.77,127.408,127.363,128.445,128.467,127.521,127.253,129.841,129.227,128.661,129.036,127.884,127.456,127.715,127.948,129.62,128.666,128.848,128.886,130.324,131.06,131.098,130.394,
Second Transpose (Start Local Transpose),127.951,127.776,127.415,127.371,128.452,128.475,127.527,127.259,129.847,129.235,128.667,129.044,127.89,127.463,127.722,127.954,129.627,128.673,128.855,128.893,130.332,131.069,131.121,130.404,
Second Transpose (Start Receive),127.955,127.781,127.42,127.376,128.458,128.48,127.531,127.264,129.852,129.24,128.672,129.05,127.895,127.467,127.726,127.958,129.631,128.678,128.859,128.897,130.336,131.073,131.125,130.41,
Second Transpose (First Receive),726.034,701.808,724.736,648.244,688.364,670.114,721.342,684.567,698.909,716.232,715.727,685.371,607.252,675.946,605.665,609.483,659.408,496.182,585.987,767.266,691.051,678.466,686.236,781.234,
Second Transpose (Finished Receive),726.035,701.809,724.736,648.245,688.365,670.115,721.343,684.568,698.909,716.233,715.729,685.373,607.253,675.946,605.666,609.484,659.409,496.183,585.988,767.267,691.052,678.467,686.237,781.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.066,701.819,724.744,648.253,688.372,670.162,721.35,684.576,698.918,716.242,715.752,685.383,607.262,675.953,605.698,609.491,659.457,496.291,585.997,767.274,691.06,678.476,686.25,781.245,
1D FFT X-Direction,726.12,701.838,724.761,648.271,688.389,670.965,721.366,726.033,698.937,716.259,715.792,690.681,616.292,675.968,656.487,609.51,663.654,638.155,643.09,767.295,691.077,678.493,688.196,781.271,
Run complete,727.316,702.942,725.866,649.394,689.513,672.072,722.488,727.133,700.557,717.397,716.914,691.817,617.393,677.088,657.607,610.653,665.278,639.273,644.22,768.426,692.21,679.627,689.289,782.4,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.056696,0.01982,0.019983,0.021444,0.018564,0.020501,0.020557,0.019802,0.017003,0.021438,0.042565,0.0216,0.020376,0.020372,0.021224,0.018808,0.018312,0.021447,0.020735,0.019437,0.019658,0.020196,0.039101,0.022561,
First Transpose (First Send),3.87071,3.83917,3.82541,3.86867,3.85427,3.82688,3.89004,3.83474,3.92321,4.01399,4.04801,3.99081,4.00774,3.98791,4.09489,4.02404,3.99744,3.96795,4.04689,4.06731,4.02572,4.0219,4.15952,3.97483,
First Transpose (Packing),3.90273,3.85318,3.8402,3.88244,3.86797,3.83938,3.90445,3.84782,3.93781,4.03134,4.07822,4.00581,4.02323,4.00329,4.11127,4.03997,4.01208,3.98446,4.06311,4.08365,4.04166,4.03906,4.18932,3.99184,
First Transpose (Start Local Transpose),3.90297,3.85344,3.84055,3.88278,3.86827,3.83969,3.90469,3.84805,3.93806,4.03161,4.07845,4.0061,4.02354,4.00353,4.11153,4.04022,4.01243,3.98477,4.0634,4.08389,4.04188,4.03935,4.18961,3.99222,
First Transpose (Start Receive),3.9206,3.8635,3.84963,3.89188,3.87701,3.84846,3.91306,3.8575,3.94817,4.04025,4.09391,4.01595,4.03154,4.01222,4.11986,4.0501,4.0208,3.99495,4.07368,4.09253,4.05002,4.04851,4.1991,4.00234,
First Transpose (First Receive),88.5932,87.1204,87.7296,87.6549,79.155,79.3713,79.6861,79.748,87.4773,86.7951,86.4701,86.8205,85.3509,85.7877,86.2229,86.5093,74.3644,72.3317,73.8372,73.4881,87.5922,87.7273,87.3182,87.4838,
First Transpose (Finished Receive),127.85,127.662,126.998,126.816,128.344,128.226,128.349,127.975,127.337,127.1,126.392,126.34,127.903,127.877,127.42,127.37,125.623,125.296,124.949,125.212,125.496,125.277,125.064,125.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.981,127.793,127.127,126.943,128.472,128.433,128.477,128.198,127.467,127.23,126.521,126.471,128.032,128.005,127.547,127.498,125.809,125.423,125.174,125.339,125.677,125.435,125.242,125.596,
First Transpose (Send Complete),129.171,128.996,128.615,128.465,129.574,129.548,129.613,129.309,129.114,128.478,128.162,128.055,129.163,129.147,128.687,128.691,127.477,126.783,126.56,126.708,126.816,126.636,126.378,126.73,
1D FFT Y-Direction,127.994,127.875,127.504,127.338,128.482,128.444,128.487,128.21,127.477,127.357,127.053,126.948,128.044,128.016,127.559,127.556,125.818,125.648,125.428,125.582,125.688,125.505,125.257,125.61,
Second Transpose (First Send),129.176,128.999,128.618,128.468,129.577,129.55,129.616,129.312,129.117,128.482,128.171,128.061,129.167,129.151,128.692,128.694,127.479,126.786,126.563,126.71,126.819,126.64,126.381,126.733,
Second Transpose (Packing),129.171,128.997,128.616,128.466,129.575,129.548,129.614,129.31,129.115,128.479,128.163,128.056,129.163,129.147,128.687,128.691,127.477,126.784,126.561,126.708,126.817,126.637,126.379,126.73,
Second Transpose (Start Local Transpose),129.185,129.005,128.623,128.473,129.581,129.555,129.62,129.317,129.121,128.486,128.175,128.065,129.171,129.154,128.695,128.698,127.484,126.791,126.568,126.714,126.823,126.644,126.386,126.738,
Second Transpose (Start Receive),129.191,129.01,128.628,128.478,129.587,129.56,129.625,129.322,129.125,128.491,128.18,128.07,129.175,129.159,128.699,128.702,127.488,126.795,126.572,126.718,126.827,126.649,126.391,126.743,
Second Transpose (First Receive),723.749,677.698,675.966,684.054,710.984,660.734,763.186,766.037,662.907,585.209,660.868,662.586,656.663,617.204,671.481,708.263,729.134,752.498,690.585,690.58,688.714,751.001,665.914,590.572,
Second Transpose (Finished Receive),723.75,677.699,675.968,684.055,710.985,660.735,763.187,766.038,662.908,585.21,660.87,662.587,656.664,617.205,671.482,708.264,729.135,752.499,690.586,690.581,688.715,751.002,665.915,590.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.759,677.708,675.978,684.079,710.993,660.743,763.194,766.046,662.916,585.22,660.879,662.596,656.676,617.214,671.491,708.271,729.144,752.508,690.594,690.59,688.724,751.01,665.925,590.619,
1D FFT X-Direction,723.778,677.728,676.002,684.524,711.011,660.762,763.209,766.061,670.558,698.34,663.65,662.618,658.713,699.124,701.22,708.286,729.163,752.525,690.613,690.611,688.742,751.025,666.292,705.15,
Run complete,724.98,678.841,677.081,685.642,712.135,661.872,764.332,767.171,672.151,699.478,664.776,663.738,659.823,700.239,702.335,709.385,730.852,753.659,691.709,691.74,689.86,752.16,667.396,706.277,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.028172,0.021569,0.021555,0.019286,0.027039,0.020482,0.019169,0.018322,0.015865,0.02068,0.018978,0.024543,0.025248,0.022908,0.018656,0.017499,0.019437,0.020426,0.019556,0.020668,0.022835,0.020345,0.020277,0.02157,
First Transpose (First Send),3.82319,3.83698,3.80275,3.90467,3.87347,3.87462,3.93172,3.90255,3.98486,3.96574,4.0081,3.98777,3.97416,3.9551,4.05406,4.04832,4.01976,3.96845,4.07232,4.09392,4.03476,4.03353,4.08645,3.99298,
First Transpose (Packing),3.83981,3.85039,3.81792,3.91674,3.88841,3.88889,3.94568,3.97269,3.99697,3.98112,4.02154,4.00424,3.98827,3.96939,4.06832,4.06399,4.03485,3.98608,4.08872,4.10812,4.05135,4.05086,4.10262,4.00949,
First Transpose (Start Local Transpose),3.84011,3.8507,3.81825,3.91702,3.88879,3.88919,3.94592,3.97294,3.99724,3.98137,4.02179,4.00451,3.98857,3.96973,4.0686,4.06424,4.03517,3.98636,4.08897,4.10831,4.05162,4.05116,4.10286,4.0099,
First Transpose (Start Receive),3.85141,3.86036,3.82852,3.92558,3.899,3.89842,3.95427,4.01258,4.00566,3.99208,4.02908,4.01544,3.99815,3.97838,4.07664,4.07418,4.04415,3.99712,4.10001,4.11702,4.06085,4.06097,4.11077,4.02402,
First Transpose (First Receive),81.1928,80.7767,80.5289,78.9649,86.7669,87.6576,86.8546,87.7048,70.1216,69.6186,68.9012,68.7004,88.201,88.3954,88.4791,88.4432,70.0205,68.9978,68.4567,68.7421,86.0806,85.5699,86.7171,87.163,
First Transpose (Finished Receive),129.04,128.842,127.609,128.326,127.98,127.669,127.825,127.977,126.786,126.548,125.631,125.675,124.811,124.901,124.65,124.966,128.324,127.814,127.109,128.084,125.057,125.032,124.306,124.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.171,128.971,127.738,128.454,128.109,127.8,128.048,128.109,126.918,126.677,125.76,125.815,124.94,125.03,124.778,125.209,128.457,127.943,127.239,128.214,125.185,125.161,124.435,124.801,
First Transpose (Send Complete),130.366,130.167,129.298,129.814,129.237,128.927,129.173,129.253,128.572,127.928,126.929,127.089,126.065,126.166,126.003,126.349,130.132,129.107,128.378,129.481,126.343,126.303,125.566,125.92,
1D FFT Y-Direction,129.181,129.054,128.186,128.694,128.119,127.812,128.059,128.136,126.928,126.806,125.809,125.965,124.952,125.043,124.856,125.22,128.466,127.957,127.251,128.361,125.197,125.171,124.449,124.815,
Second Transpose (First Send),130.37,130.171,129.303,129.818,129.241,128.931,129.178,129.264,128.575,127.932,126.931,127.093,126.07,126.17,126.007,126.352,130.135,129.11,128.382,129.486,126.346,126.305,125.569,125.923,
Second Transpose (Packing),130.367,130.167,129.299,129.815,129.237,128.928,129.173,129.254,128.572,127.929,126.929,127.09,126.066,126.166,126.004,126.349,130.133,129.107,128.379,129.482,126.344,126.303,125.567,125.92,
Second Transpose (Start Local Transpose),130.375,130.174,129.307,129.822,129.246,128.935,129.182,129.272,128.579,127.937,126.935,127.097,126.075,126.175,126.011,126.356,130.139,129.114,128.387,129.5,126.351,126.31,125.574,125.928,
Second Transpose (Start Receive),130.38,130.18,129.312,129.826,129.251,128.941,129.187,129.278,128.583,127.941,126.941,127.103,126.079,126.179,126.015,126.361,130.144,129.119,128.391,129.505,126.355,126.314,125.578,125.933,
Second Transpose (First Receive),641.497,686.169,671.419,713.063,759.742,627.894,686.384,678.655,714.458,692.637,725.237,703.312,763.78,727.604,695.428,726.488,663.969,643.279,675.961,675.974,697.091,727.864,750.602,692.064,
Second Transpose (Finished Receive),641.498,686.171,671.42,713.064,759.743,627.895,686.385,678.656,714.459,692.638,725.238,703.313,763.781,727.605,695.429,726.489,663.97,643.279,675.962,675.975,697.091,727.864,750.603,692.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.508,686.201,671.467,713.071,759.763,627.903,686.393,678.664,714.468,692.647,725.245,703.323,763.789,727.613,695.452,726.496,663.979,643.29,675.97,676.026,697.101,727.872,750.612,692.078,
1D FFT X-Direction,645.829,686.249,675.161,713.086,760.046,657.804,686.41,687.542,714.488,692.668,725.262,703.344,763.807,727.63,699.015,726.512,665.033,646.047,675.99,679.952,701.694,727.888,750.629,692.116,
Run complete,647.018,687.372,676.267,714.201,761.167,658.91,687.537,688.667,716.131,693.786,726.396,704.46,764.93,728.752,700.125,727.643,666.652,647.169,677.127,681.09,702.817,729.017,751.757,693.229,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.029936,0.047999,0.020095,0.019571,0.020178,0.020758,0.019772,0.040237,0.019921,0.020929,0.018911,0.021863,0.018115,0.01841,0.019365,0.017374,0.017865,0.018745,0.0205,0.048374,0.02022,0.017533,0.020778,0.032092,
First Transpose (First Send),3.90829,3.90808,3.83377,3.87219,3.90998,3.81843,3.89905,3.84965,4.05746,3.96528,4.01273,3.94406,3.97586,4.03238,4.02788,4.03445,3.99941,3.98857,4.03941,4.0404,4.02315,4.00177,4.13535,3.9613,
First Transpose (Packing),3.92414,3.93751,3.84881,3.88542,3.92486,3.83213,3.91274,3.86332,4.07069,3.98158,4.0282,3.95931,3.9911,4.04738,4.04261,4.05016,4.01435,4.00543,4.05696,4.06692,4.03785,4.01816,4.15325,3.98037,
First Transpose (Start Local Transpose),3.92447,3.93782,3.84911,3.88571,3.92512,3.83238,3.91296,3.86356,4.07096,3.98184,4.02845,3.95963,3.99137,4.04765,4.04287,4.0504,4.01469,4.00572,4.05722,4.0671,4.0381,4.01851,4.15348,3.98075,
First Transpose (Start Receive),3.93544,3.95539,3.85951,3.89452,3.93308,3.84251,3.92051,3.87083,4.07969,3.9921,4.03589,3.96977,4.00012,4.05659,4.0515,4.05823,4.02606,4.01684,4.0669,4.07558,4.04544,4.02717,4.16221,3.99304,
First Transpose (First Receive),88.6745,88.6529,88.1403,88.0187,78.305,79.6566,78.6015,79.5731,82.8075,80.7119,82.6534,82.6742,85.9049,85.7294,87.4993,86.9855,75.0892,73.0768,73.1992,73.4269,87.1103,87.2015,86.9304,87.1272,
First Transpose (Finished Receive),126.853,126.45,126.026,126.592,129.817,129.788,129.804,129.421,126.728,126.466,125.659,126.002,126.464,125.701,127.726,127.88,126.956,126.395,126.608,126.694,124.183,123.382,124.33,124.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.985,126.579,126.154,126.78,130.046,129.917,129.933,129.552,126.859,126.597,125.788,126.132,126.593,125.93,127.855,128.011,127.099,126.523,126.734,126.834,124.358,123.606,124.467,124.417,
First Transpose (Send Complete),128.219,127.7,127.376,127.985,131.185,131.04,131.069,130.686,128.473,127.839,127.421,127.671,127.7,127.059,129.013,129.176,128.727,127.673,127.988,128.097,125.494,124.749,125.595,125.542,
1D FFT Y-Direction,126.996,126.593,126.265,126.865,130.057,129.927,129.946,129.565,126.867,126.73,126.276,126.549,126.605,125.942,127.89,128.021,127.108,126.536,126.863,126.967,124.371,123.617,124.478,124.431,
Second Transpose (First Send),128.223,127.704,127.38,127.988,131.189,131.045,131.073,130.69,128.476,127.843,127.424,127.675,127.704,127.063,129.018,129.18,128.729,127.676,127.991,128.1,125.497,124.752,125.598,125.547,
Second Transpose (Packing),128.22,127.701,127.377,127.986,131.186,131.041,131.07,130.686,128.473,127.84,127.422,127.672,127.701,127.059,129.014,129.177,128.727,127.673,127.988,128.098,125.495,124.749,125.595,125.543,
Second Transpose (Start Local Transpose),128.227,127.709,127.384,127.992,131.194,131.049,131.077,130.694,128.48,127.847,127.428,127.679,127.708,127.067,129.021,129.184,128.734,127.681,127.995,128.104,125.502,124.755,125.602,125.552,
Second Transpose (Start Receive),128.232,127.715,127.389,127.996,131.199,131.055,131.083,130.699,128.484,127.852,127.433,127.684,127.713,127.071,129.026,129.189,128.738,127.685,127.999,128.109,125.506,124.759,125.607,125.558,
Second Transpose (First Receive),731.504,680.678,679.852,678.145,659.18,681.365,681.713,665.839,664.267,596.326,606.936,666.364,687.721,703.071,670.345,738.019,685.632,717.275,748.558,707.685,687.812,616.532,678.98,696.001,
Second Transpose (Finished Receive),731.505,680.678,679.853,678.146,659.181,681.366,681.714,665.84,664.268,596.328,606.937,666.365,687.722,703.072,670.347,738.02,685.633,717.276,748.559,707.686,687.812,616.532,678.981,696.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.514,680.686,679.86,678.155,659.19,681.374,681.722,665.863,664.29,596.336,606.946,666.389,687.731,703.08,670.369,738.028,685.643,717.284,748.567,707.694,687.821,616.541,678.99,696.011,
1D FFT X-Direction,731.53,680.708,694.172,706.872,663.233,681.389,681.736,666.53,668.562,645.289,619.871,667.22,687.75,703.1,671.155,738.044,685.665,717.3,748.583,707.714,687.836,646.789,679.008,698.698,
Run complete,732.754,681.817,695.284,707.991,664.353,682.509,682.865,667.663,670.17,646.402,621.018,668.345,688.871,704.221,672.275,739.173,687.309,718.44,749.719,708.843,688.964,647.915,680.122,699.821,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.026726,0.022296,0.020238,0.019341,0.021958,0.021265,0.019607,0.019836,0.020694,0.019661,0.019455,0.022733,0.019513,0.018383,0.020285,0.017296,0.019851,0.019252,0.018989,0.021221,0.018708,0.017651,0.022331,0.021111,
First Transpose (First Send),3.88019,3.86976,3.83113,3.881,3.84208,3.86679,3.98431,3.94132,3.99396,3.97726,4.08089,4.05404,3.95921,4.01937,4.0234,4.03834,3.97876,4.00468,4.03089,4.02448,4.10395,4.03609,4.06398,3.96945,
First Transpose (Packing),3.89577,3.88492,3.84522,3.89455,3.85671,3.88073,3.99804,3.95377,4.00718,3.9929,4.09557,4.06866,3.97554,4.03407,4.03743,4.05468,3.99686,4.0221,4.04633,4.04005,4.11998,4.05237,4.08225,3.98567,
First Transpose (Start Local Transpose),3.89607,3.88517,3.84548,3.89486,3.85704,3.88101,3.99828,3.95404,4.00743,3.99318,4.09581,4.06894,3.97581,4.03432,4.03767,4.05492,3.9972,4.02238,4.04659,4.0403,4.12023,4.05263,4.08249,3.9861,
First Transpose (Start Receive),3.90665,3.89635,3.85348,3.90298,3.86623,3.8911,4.00748,3.96186,4.01528,4.00334,4.10292,4.07859,3.98449,4.04297,4.04719,4.06355,4.00851,4.03144,4.05546,4.0516,4.12869,4.06434,4.09142,3.99708,
First Transpose (First Receive),88.6504,87.602,88.3982,88.4042,78.5791,77.1159,79.3033,79.3627,80.9993,79.6285,80.3032,79.8452,85.9211,86.3119,86.6367,86.5896,87.8369,87.7558,88.1226,87.3807,75.8024,76.8867,76.3641,75.632,
First Transpose (Finished Receive),127.029,126.827,126.151,126.044,129.452,129.445,128.967,129.252,126.166,125.905,124.854,125.654,126.962,127.048,126.617,126.989,125.93,125.46,125.689,125.35,126.828,126.919,126.84,126.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.16,126.955,126.278,126.172,129.582,129.574,129.096,129.381,126.296,126.035,124.982,125.782,127.192,127.248,126.824,127.166,126.06,125.588,125.816,125.554,126.988,127.143,126.968,126.436,
First Transpose (Send Complete),128.388,128.15,127.767,127.606,130.711,130.711,130.248,130.498,127.912,127.297,126.706,127.17,128.33,128.391,127.964,128.304,127.649,126.723,127.075,126.819,128.123,128.289,128.1,127.572,
1D FFT Y-Direction,127.171,127.038,126.656,126.489,129.593,129.585,129.107,129.392,126.306,126.174,125.583,126.05,127.204,127.259,126.838,127.177,126.07,125.6,125.943,125.704,126.999,127.152,126.979,126.452,
Second Transpose (First Send),128.392,128.152,127.77,127.608,130.715,130.715,130.252,130.502,127.914,127.301,126.709,127.174,128.333,128.395,127.967,128.307,127.652,126.726,127.078,126.822,128.126,128.291,128.102,127.576,
Second Transpose (Packing),128.389,128.15,127.768,127.606,130.711,130.712,130.248,130.498,127.912,127.298,126.707,127.171,128.331,128.392,127.964,128.304,127.65,126.724,127.075,126.82,128.124,128.289,128.1,127.572,
Second Transpose (Start Local Transpose),128.397,128.157,127.774,127.612,130.719,130.719,130.256,130.505,127.918,127.305,126.713,127.178,128.338,128.398,127.971,128.312,127.657,126.73,127.082,126.827,128.13,128.295,128.107,127.582,
Second Transpose (Start Receive),128.402,128.162,127.779,127.617,130.725,130.724,130.26,130.51,127.922,127.309,126.717,127.182,128.342,128.403,127.976,128.316,127.661,126.735,127.085,126.831,128.134,128.3,128.111,127.588,
Second Transpose (First Receive),651.202,706.125,767.836,737.62,707.22,683.703,653.319,683.925,704.94,598.039,718.859,678.614,715.35,699.847,675.684,638.216,719.614,706.401,638.554,624.527,715.318,672.39,763.041,713.155,
Second Transpose (Finished Receive),651.203,706.126,767.839,737.621,707.221,683.703,653.32,683.926,704.941,598.04,718.86,678.615,715.351,699.848,675.685,638.217,719.615,706.402,638.554,624.528,715.319,672.391,763.043,713.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.213,706.134,767.866,737.63,707.244,683.733,653.329,683.934,704.948,598.051,718.868,678.626,715.36,699.855,675.708,638.226,719.623,706.41,638.561,624.537,715.327,672.4,763.055,713.166,
1D FFT X-Direction,651.235,706.16,767.916,737.649,714.876,683.775,675.355,683.949,705.91,693.285,718.882,678.649,715.376,699.873,762.039,675.027,719.638,706.431,718.792,657.09,715.342,676.824,763.085,713.192,
Run complete,652.441,707.264,769.037,738.79,715.995,684.887,676.461,685.064,707.539,694.4,720.012,679.774,716.498,701.002,763.156,676.15,721.239,707.568,719.927,658.2,716.452,677.945,764.206,714.311,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.0285,0.021188,0.047565,0.022253,0.038552,0.043792,0.017971,0.020505,0.018474,0.020153,0.019037,0.022752,0.018751,0.018423,0.037471,0.017653,0.018912,0.020407,0.017318,0.021682,0.019385,0.018427,0.02454,0.025534,
First Transpose (First Send),3.81709,3.8713,3.84163,3.85833,3.85387,3.80618,3.96751,3.82551,3.94899,3.94452,4.09888,3.96501,3.96291,3.95749,4.01893,3.99752,3.96845,3.95832,4.05779,4.01371,3.99183,4.01276,4.12964,3.95069,
First Transpose (Packing),3.83337,3.88654,3.87423,3.8748,3.8831,3.83022,3.9806,3.83878,3.96069,3.95909,4.12179,3.98235,3.9808,3.97368,4.04744,4.01286,3.98424,3.97849,4.07267,4.03004,4.00893,4.02723,4.17055,3.96823,
First Transpose (Start Local Transpose),3.83368,3.88683,3.87449,3.87508,3.88365,3.83048,3.98087,3.83907,3.96094,3.95939,4.12205,3.98264,3.98107,3.97393,4.04768,4.01313,3.98465,3.97877,4.07293,4.03024,4.00919,4.02751,4.17085,3.96864,
First Transpose (Start Receive),3.84516,3.89549,3.88851,3.88552,3.902,3.84903,3.98914,3.84802,3.96895,3.96917,4.12994,3.99208,3.98916,3.986,4.06309,4.0214,3.99329,3.98901,4.0817,4.03939,4.01805,4.03496,4.18145,3.97976,
