,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.40784,4.04258,4.74677,4.36859,4.37982,4.04812,4.78506,4.38853,4.39141,4.03901,4.75154,4.35218,4.39341,4.04785,4.77821,4.34852,4.30712,3.97115,4.66067,4.26782,4.2817,3.96409,4.66663,4.2655,
Second Transpose (First Receive),65.8583,65.3452,65.9525,65.9726,66.7943,66.6223,66.917,66.184,65.7288,66.2357,66.8961,66.2264,66.8273,66.6184,66.9156,66.0752,66.8623,66.6763,66.9145,66.6476,66.0159,66.2153,66.8705,65.9592,
Second Transpose (Finished Receive),65.8589,65.3458,65.953,65.9733,66.7949,66.6232,66.9178,66.1847,65.7292,66.2363,66.8966,66.2269,66.828,66.6189,66.9163,66.0759,66.8634,66.6768,66.9152,66.6482,66.0164,66.216,66.8711,65.9598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.919,65.3552,65.9627,65.988,66.805,66.6325,66.9281,66.1934,65.7378,66.2461,66.9053,66.2357,66.8376,66.6287,66.9255,66.0854,66.8728,66.6861,66.9234,66.6563,66.026,66.226,66.8798,65.9675,
1D FFT X-Direction,66.7211,65.9001,66.7382,66.5483,67.5938,67.1906,67.7229,66.7399,66.7663,66.7982,67.8898,66.7941,67.8286,67.1875,67.9577,66.6492,67.8618,67.2452,67.9247,67.2296,67.0447,66.7872,67.9105,66.5177,
Run complete,66.8916,65.9016,66.8915,66.6147,67.5969,67.1919,67.7247,66.7482,66.7683,66.7998,67.8913,66.796,67.8301,67.1897,67.9595,66.6507,67.8639,67.2468,67.9269,67.2317,67.0461,66.789,67.9118,66.5191,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.476054,0.466674,0.466901,0.466797,0.46752,0.46867,0.471131,0.469121,0.466099,0.467834,0.468504,0.469519,0.467247,0.469499,0.469701,0.467257,0.45774,0.456148,0.456521,0.45645,0.458359,0.457973,0.456644,0.4571,
First Transpose (First Send),0.734823,0.77079,0.720522,0.770334,0.724171,0.769989,0.72852,0.770008,0.721528,0.769468,0.723363,0.770843,0.7219,0.773329,0.726328,0.768143,0.708784,0.749786,0.704735,0.751016,0.707478,0.75218,0.705355,0.752242,
First Transpose (Packing),0.740477,0.775073,0.725301,0.774514,0.730277,0.775125,0.733827,0.774317,0.725786,0.774625,0.727409,0.77609,0.726723,0.777825,0.731481,0.772308,0.71473,0.755449,0.709659,0.756548,0.712221,0.757858,0.709582,0.757268,
First Transpose (Start Local Transpose),0.740884,0.775364,0.725667,0.774857,0.730575,0.775441,0.734142,0.774563,0.726047,0.774948,0.727657,0.776364,0.727,0.778168,0.731825,0.772604,0.715029,0.755732,0.709936,0.756841,0.712498,0.758192,0.709877,0.757495,
First Transpose (Start Receive),0.745832,0.780002,0.72969,0.779657,0.735217,0.780387,0.740067,0.779914,0.730387,0.779208,0.731884,0.78077,0.732175,0.782279,0.738903,0.777486,0.71963,0.760048,0.714002,0.761355,0.716734,0.762616,0.714973,0.761895,
First Transpose (First Receive),2.79866,2.76417,3.16781,3.07269,2.8037,2.76548,3.1612,3.08409,2.79634,2.76512,3.17064,3.07533,2.802,2.76756,3.17005,3.07317,2.7335,2.70135,3.10023,3.00825,2.74015,2.70366,3.09718,3.00883,
First Transpose (Finished Receive),2.79897,2.76453,3.16811,3.073,2.80399,2.76576,3.16158,3.08436,2.79664,2.76545,3.17089,3.0756,2.80227,2.76786,3.17039,3.07379,2.73379,2.7016,3.1005,3.00853,2.74062,2.70395,3.09746,3.00912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09326,3.00793,3.46171,3.31761,3.09646,3.00807,3.4575,3.32823,3.09038,3.00805,3.46281,3.31933,3.09357,3.01162,3.4651,3.3176,3.02079,2.93835,3.38565,3.24693,3.02488,2.94094,3.38234,3.24686,
First Transpose (Send Complete),3.73024,3.50117,4.10892,3.81034,3.73612,3.51307,4.12555,3.82459,3.73195,3.49472,4.0944,3.80566,3.74305,3.50376,4.11949,3.81125,3.64415,3.41728,4.01786,3.73117,3.65165,3.4175,4.00081,3.7282,
1D FFT Y-Direction,3.72951,3.4979,4.10837,3.80533,3.73547,3.51067,4.12481,3.81931,3.73138,3.49215,4.0938,3.80117,3.74246,3.50058,4.11878,3.80719,3.64357,3.4147,4.01719,3.72731,3.65092,3.41494,4.0002,3.72471,
Second Transpose (First Send),3.78882,3.55473,4.16884,3.86133,3.79563,3.56559,4.18705,3.87862,3.79164,3.54523,4.15332,3.85737,3.80195,3.55733,4.18079,3.86266,3.70144,3.46687,4.07509,3.78318,3.71085,3.47011,4.05794,3.78167,
Second Transpose (Packing),4.38341,4.04999,4.76156,4.374,4.38069,4.0612,4.7921,4.38296,4.38361,4.0418,4.75064,4.36277,4.39404,4.05657,4.78865,4.36349,4.28002,3.95854,4.65873,4.28023,4.29314,3.95977,4.63647,4.27198,
Second Transpose (Start Local Transpose),4.38374,4.05041,4.76187,4.37435,4.3812,4.06147,4.79263,4.38341,4.38415,4.04211,4.75107,4.36308,4.39456,4.05693,4.78931,4.36383,4.28034,3.95888,4.65913,4.28049,4.29353,3.96017,4.63696,4.27225,
Second Transpose (Start Receive),4.38712,4.05397,4.76496,4.37749,4.38451,4.06448,4.7968,4.38695,4.38737,4.04529,4.75444,4.3667,4.39824,4.06019,4.79308,4.36703,4.28341,3.96185,4.66216,4.28362,4.29682,3.96349,4.64029,4.2752,
Second Transpose (First Receive),66.5041,65.4835,66.5417,65.5841,67.4595,64.8878,67.4999,66.2785,66.5959,65.5939,67.4915,66.3814,67.4802,66.3602,66.5922,66.3245,67.4777,65.6292,67.4795,65.5977,67.4523,65.6496,66.4727,66.2561,
Second Transpose (Finished Receive),66.5048,65.484,66.5422,65.5846,67.4601,64.8886,67.5008,66.279,66.5967,65.5945,67.4919,66.3819,67.4808,66.3607,66.5929,66.325,67.4787,65.6299,67.48,65.5981,67.4528,65.6503,66.4734,66.2566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5137,65.4921,66.6089,65.6332,67.4701,64.8985,67.5105,66.2892,66.6052,65.6029,67.5009,66.3906,67.4899,66.3699,66.6026,66.3341,67.4879,65.6384,67.4896,65.6073,67.4624,65.6599,66.4824,66.2656,
1D FFT X-Direction,67.347,66.0443,67.4054,66.1922,68.2567,65.4559,68.3052,66.8289,67.603,66.1582,68.5215,66.9569,68.4393,66.9329,67.5825,66.8956,68.4785,66.2033,68.4604,66.1711,68.4223,66.2214,67.4716,66.8221,
Run complete,67.349,66.0458,67.4624,66.3124,68.2582,65.4928,68.3075,66.8304,67.6047,66.1596,68.5226,66.9585,68.4408,66.9351,67.5849,66.897,68.4801,66.2047,68.4618,66.1724,68.4237,66.2235,67.4731,66.8234,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.474698,0.468065,0.466181,0.466651,0.46602,0.468012,0.468889,0.466881,0.467354,0.469164,0.466605,0.469707,0.466549,0.467404,0.468646,0.466161,0.456998,0.457543,0.456854,0.455514,0.457037,0.458875,0.456484,0.456372,
First Transpose (First Send),0.732158,0.766611,0.719206,0.768724,0.720556,0.770155,0.725947,0.767989,0.72176,0.771409,0.720699,0.7692,0.721165,0.768615,0.725566,0.766857,0.705521,0.753698,0.705411,0.75002,0.706293,0.752385,0.704813,0.751115,
First Transpose (Packing),0.737109,0.770468,0.724076,0.773129,0.725137,0.775174,0.731804,0.771508,0.726614,0.775848,0.725433,0.773129,0.725406,0.773207,0.731263,0.771107,0.710154,0.758623,0.709896,0.755014,0.710761,0.757378,0.710048,0.755903,
First Transpose (Start Local Transpose),0.737508,0.770778,0.724344,0.773405,0.725408,0.775508,0.732174,0.77175,0.726876,0.776125,0.725696,0.773417,0.72569,0.77356,0.731589,0.7714,0.710368,0.758896,0.710169,0.755293,0.71102,0.757687,0.710272,0.756219,
First Transpose (Start Receive),0.742056,0.776114,0.728488,0.778102,0.730304,0.780142,0.738511,0.776913,0.731274,0.780865,0.730018,0.777905,0.730424,0.77773,0.736737,0.775931,0.714545,0.763426,0.714569,0.759692,0.715438,0.762189,0.714726,0.760923,
First Transpose (First Receive),2.78645,2.76154,3.16705,3.07037,2.79852,2.76707,3.16985,3.07237,2.80475,2.76783,3.1676,3.06668,2.79914,2.76281,3.17176,3.0727,2.73714,2.70324,3.09588,3.00933,2.73576,2.70409,3.0954,3.00841,
First Transpose (Finished Receive),2.78675,2.76182,3.1673,3.07066,2.79879,2.76729,3.17019,3.07264,2.80504,2.76817,3.16784,3.06695,2.79944,2.76307,3.1721,3.073,2.73746,2.70353,3.09614,3.00961,2.73615,2.70442,3.09568,3.00861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07806,3.00387,3.4603,3.31426,3.09077,3.00955,3.46025,3.31701,3.09793,3.01039,3.45846,3.3111,3.09274,3.00557,3.46811,3.31666,3.024,2.94166,3.38232,3.24698,3.02114,2.94045,3.38204,3.24768,
First Transpose (Send Complete),3.72655,3.49856,4.10078,3.8122,3.73977,3.51298,4.10269,3.82653,3.72867,3.5093,4.0984,3.81359,3.75887,3.48378,4.0998,3.79762,3.66281,3.42178,4.02513,3.7426,3.66016,3.41954,4.02092,3.72912,
1D FFT Y-Direction,3.72582,3.49616,4.10011,3.80772,3.73916,3.51053,4.10199,3.82247,3.7281,3.50679,4.0977,3.80907,3.7582,3.48073,4.09914,3.79393,3.6622,3.41891,4.02454,3.73918,3.65947,3.41674,4.02035,3.72527,
Second Transpose (First Send),3.78552,3.54888,4.16119,3.86336,3.79802,3.56772,4.16328,3.87587,3.78787,3.56179,4.15757,3.86485,3.81758,3.53459,4.16037,3.84875,3.71916,3.47506,4.08211,3.79309,3.71788,3.47031,4.07739,3.7812,
Second Transpose (Packing),4.3801,4.04787,4.75018,4.3813,4.3841,4.06892,4.76927,4.38287,4.37833,4.06338,4.75105,4.36538,4.40609,4.03058,4.76003,4.34826,4.29657,3.97033,4.65778,4.28876,4.29388,3.96768,4.65643,4.27502,
Second Transpose (Start Local Transpose),4.38046,4.04835,4.75051,4.38205,4.38471,4.06923,4.76981,4.38331,4.37894,4.06373,4.75137,4.36572,4.40654,4.03098,4.76053,4.34855,4.29679,3.9707,4.65849,4.28906,4.29421,3.96803,4.65688,4.27531,
Second Transpose (Start Receive),4.38447,4.05156,4.75378,4.38519,4.38815,4.07253,4.77375,4.38664,4.38269,4.06736,4.75457,4.36867,4.40977,4.03413,4.76414,4.35161,4.29999,3.97381,4.66143,4.29193,4.2976,3.97111,4.66019,4.27811,
Second Transpose (First Receive),64.9702,68.6008,65.1916,68.4764,68.3481,68.5411,68.3437,68.6189,68.3393,68.383,68.1583,68.6325,67.8759,64.549,67.9008,65.8087,68.3365,68.5263,68.1131,68.4202,68.1872,68.5167,68.1577,68.4184,
Second Transpose (Finished Receive),64.9707,68.6014,65.1931,68.4778,68.3486,68.5418,68.3444,68.6194,68.34,68.3837,68.1588,68.6332,67.8767,64.5495,67.9014,65.8101,68.3372,68.5268,68.1137,68.4206,68.1882,68.5182,68.1584,68.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9805,68.6103,65.3102,68.5268,68.3585,68.5518,68.354,68.6281,68.3485,68.3925,68.1678,68.6421,67.8866,64.5592,67.9112,65.8589,68.3474,68.535,68.1235,68.4297,68.1968,68.5692,68.1676,68.4283,
1D FFT X-Direction,65.7698,69.1561,66.128,69.1139,69.1639,69.1199,69.1341,69.168,69.349,68.9489,69.1648,69.2137,68.9117,65.125,68.8845,66.4498,69.3379,69.1,69.1306,68.996,69.1542,69.1728,69.1831,68.98,
Run complete,65.791,69.1575,68.3187,69.1232,69.1657,69.1212,69.1358,69.1699,69.3506,68.9503,69.1663,69.2153,68.9134,65.1285,68.8865,68.6021,69.3395,69.1019,69.1322,68.9976,69.1555,69.182,69.1844,68.9815,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.475104,0.467376,0.476921,0.480333,0.466714,0.467972,0.469045,0.466848,0.46755,0.467436,0.467031,0.468225,0.468408,0.468305,0.468213,0.472063,0.457056,0.465456,0.457014,0.455294,0.45873,0.475363,0.454347,0.456133,
First Transpose (First Send),0.73309,0.772117,0.743338,0.795326,0.721784,0.768082,0.726185,0.766577,0.722104,0.769692,0.720727,0.769908,0.722558,0.770866,0.72503,0.783467,0.705472,0.761522,0.705997,0.750252,0.70687,0.785135,0.703002,0.750192,
First Transpose (Packing),0.73861,0.776303,0.752721,0.804609,0.726664,0.773034,0.731442,0.770626,0.72699,0.7743,0.724701,0.774556,0.727791,0.775987,0.730101,0.794018,0.710915,0.766749,0.710513,0.754682,0.711671,0.799912,0.707911,0.754949,
First Transpose (Start Local Transpose),0.738974,0.776635,0.752997,0.804955,0.726967,0.773392,0.731749,0.770956,0.727272,0.774668,0.724921,0.774863,0.728098,0.776257,0.730517,0.794334,0.711127,0.767034,0.710716,0.754938,0.711926,0.80024,0.708225,0.755221,
First Transpose (Start Receive),0.744262,0.781852,0.760187,0.810297,0.73183,0.778805,0.738065,0.775441,0.731957,0.779517,0.729128,0.779813,0.733327,0.780567,0.73597,0.801983,0.715598,0.771211,0.714785,0.759664,0.715983,0.806356,0.712526,0.759815,
First Transpose (First Receive),2.80083,2.76636,3.20603,3.11189,2.80131,2.76421,3.16387,3.07715,2.80388,2.76365,3.17213,3.07222,2.79523,2.76734,3.18408,3.10232,2.73814,2.71128,3.09781,3.00416,2.78529,2.75784,3.09613,3.00139,
First Transpose (Finished Receive),2.80111,2.76666,3.20633,3.11222,2.80183,2.76451,3.16422,3.07746,2.80417,2.76392,3.17237,3.07251,2.79549,2.76761,3.18439,3.1026,2.73843,2.7116,3.09805,3.00444,2.78563,2.75814,3.09638,3.00164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09709,3.00958,3.49897,3.35761,3.09689,3.00612,3.46081,3.32091,3.09725,3.0063,3.46553,3.31648,3.08914,3.01044,3.48047,3.34564,3.02693,2.9486,3.38255,3.24185,3.06759,2.99371,3.38038,3.23999,
First Transpose (Send Complete),3.73809,3.49252,4.15189,3.86453,3.74082,3.48975,4.11128,3.82206,3.76282,3.48644,4.10659,3.80458,3.73864,3.50558,4.12502,3.84326,3.63676,3.43224,3.99425,3.73323,3.70363,3.49485,3.99076,3.70735,
1D FFT Y-Direction,3.7373,3.48833,4.15127,3.855,3.7402,3.4873,4.11056,3.81726,3.76218,3.48385,4.10599,3.80062,3.738,3.50221,4.12443,3.83221,3.63614,3.42965,3.99371,3.72934,3.70273,3.492,3.9902,3.70382,
Second Transpose (First Send),3.79764,3.54394,4.21581,3.92018,3.8005,3.54161,4.173,3.87549,3.82134,3.53737,4.16454,3.85411,3.79737,3.55862,4.18452,3.89621,3.69397,3.48224,4.05081,3.78666,3.76075,3.54902,4.0469,3.75861,
Second Transpose (Packing),4.38825,4.04158,4.82684,4.44608,4.38852,4.03602,4.7727,4.3814,4.41462,4.03552,4.75245,4.35447,4.38394,4.05563,4.78764,4.42364,4.2708,3.97362,4.63106,4.27832,4.34501,4.06866,4.62381,4.25876,
Second Transpose (Start Local Transpose),4.38859,4.04202,4.82827,4.44732,4.38889,4.03636,4.77322,4.3818,4.41506,4.03581,4.75281,4.35484,4.38444,4.05601,4.78813,4.42512,4.27109,3.97413,4.63144,4.27865,4.34534,4.07066,4.62435,4.25898,
Second Transpose (Start Receive),4.39203,4.04521,4.83205,4.45442,4.39267,4.03938,4.7772,4.38522,4.41837,4.03983,4.75617,4.36077,4.38778,4.05917,4.79185,4.42929,4.27464,3.97714,4.63438,4.28182,4.34843,4.07389,4.62729,4.26187,
Second Transpose (First Receive),67.8474,67.764,67.7814,67.6774,67.7915,65.3504,67.7748,65.4971,65.5142,67.4649,65.5884,67.5305,67.8732,67.5255,67.8236,67.6797,67.4496,67.7148,67.7845,67.6083,67.4193,67.6522,67.6451,67.6975,
Second Transpose (Finished Receive),67.8478,67.7646,67.782,67.678,67.7919,65.3512,67.7756,65.4976,65.5153,67.4655,65.5896,67.5311,67.8738,67.526,67.8242,67.6802,67.4503,67.7155,67.785,67.6087,67.4201,67.6529,67.6459,67.6982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.8572,67.7744,67.7913,67.6882,67.8016,65.3609,67.7858,65.7102,65.5241,67.4747,65.6454,67.5816,67.883,67.5352,67.8336,67.6899,67.4601,67.7246,67.7934,67.618,67.4306,67.6625,67.6549,67.7447,
1D FFT X-Direction,68.6549,68.3196,68.5491,68.262,68.5806,65.9132,68.5712,66.2787,66.5366,68.0287,66.7093,68.1652,68.889,68.1004,68.8227,68.2483,68.4222,68.2847,68.7898,68.1939,68.4337,68.2242,68.6609,68.3397,
Run complete,68.6565,68.3217,68.5508,68.2635,68.5821,65.9144,68.5734,67.7117,66.5381,68.0303,67.825,68.1699,68.8909,68.1021,68.8246,68.2499,68.4244,68.2866,68.7912,68.1954,68.4354,68.2256,68.6623,68.3433,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.474813,0.467855,0.467783,0.467452,0.466558,0.469337,0.468734,0.469833,0.466824,0.466862,0.472937,0.475631,0.466701,0.46738,0.468785,0.468018,0.457518,0.456408,0.456297,0.456071,0.455723,0.457267,0.457465,0.466331,
First Transpose (First Send),0.732614,0.7699,0.722313,0.772457,0.720709,0.771168,0.726268,0.782998,0.720807,0.766813,0.737312,0.789434,0.721217,0.767495,0.725494,0.770624,0.707258,0.750561,0.70429,0.750348,0.706123,0.752592,0.705463,0.772601,
First Transpose (Packing),0.737689,0.773949,0.727427,0.776912,0.725067,0.775272,0.731997,0.792023,0.725065,0.771724,0.747573,0.800007,0.725864,0.772876,0.730619,0.7751,0.711646,0.755237,0.708789,0.755492,0.711334,0.757947,0.710982,0.784324,
First Transpose (Start Local Transpose),0.738053,0.774261,0.727783,0.777264,0.725302,0.775505,0.732317,0.792323,0.725363,0.772097,0.74795,0.800343,0.726118,0.773181,0.731008,0.775421,0.711887,0.755502,0.709063,0.755726,0.71164,0.758269,0.711207,0.78463,
First Transpose (Start Receive),0.743145,0.779662,0.731988,0.78245,0.730018,0.780202,0.738324,0.799257,0.72952,0.77662,0.756191,0.810303,0.730794,0.777334,0.736876,0.779946,0.716344,0.759958,0.713909,0.760466,0.71569,0.763111,0.715879,0.792579,
First Transpose (First Receive),2.78999,2.76484,3.17172,3.07605,2.80307,2.76541,3.18707,3.10187,2.7938,2.76275,3.19558,3.119,2.8057,2.76137,3.18028,3.07549,2.73114,2.70107,3.09681,3.00669,2.7415,2.706,3.13123,3.04459,
First Transpose (Finished Receive),2.79032,2.76513,3.17201,3.07641,2.80339,2.76566,3.18747,3.10214,2.79407,2.76307,3.19585,3.11925,2.80597,2.76166,3.18057,3.07586,2.73147,2.70131,3.09712,3.00693,2.74184,2.70631,3.13149,3.04483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08525,3.0076,3.46472,3.32103,3.09523,3.00858,3.48249,3.34599,3.08692,3.00562,3.49065,3.363,3.09797,3.00539,3.47349,3.32009,3.01845,2.93899,3.382,3.2458,3.03048,2.94357,3.41704,3.28234,
First Transpose (Send Complete),3.73691,3.49484,4.11134,3.81488,3.72344,3.51148,4.11187,3.8576,3.72201,3.49644,4.12864,3.87589,3.73613,3.47871,4.12114,3.81392,3.64056,3.42549,4.01491,3.72245,3.67353,3.41633,4.04625,3.76373,
1D FFT Y-Direction,3.7362,3.49262,4.11074,3.80998,3.7229,3.50905,4.11112,3.8532,3.72139,3.49353,4.12794,3.8648,3.73552,3.47584,4.12042,3.80952,3.63991,3.42287,4.01437,3.71901,3.67276,3.41372,4.04535,3.75547,
Second Transpose (First Send),3.7967,3.54591,4.17256,3.86674,3.7827,3.567,4.17268,3.91599,3.78189,3.54781,4.18992,3.93302,3.79453,3.53096,4.18315,3.8673,3.69743,3.47532,4.07163,3.77133,3.73147,3.46842,4.10396,3.81924,
Second Transpose (Packing),4.38526,4.0442,4.76882,4.37594,4.36948,4.06181,4.7772,4.43384,4.3735,4.05011,4.80425,4.46392,4.38876,4.03195,4.78267,4.36903,4.2787,3.96684,4.65482,4.26129,4.31211,3.95693,4.68953,4.33891,
Second Transpose (Start Local Transpose),4.38556,4.04458,4.76916,4.37633,4.36985,4.06213,4.77769,4.43514,4.374,4.05042,4.80544,4.46512,4.38915,4.0324,4.78335,4.36939,4.279,3.96719,4.65522,4.26172,4.31242,3.95733,4.69023,4.33925,
Second Transpose (Start Receive),4.38935,4.04783,4.77277,4.37937,4.37288,4.06511,4.78213,4.43826,4.37751,4.05415,4.81139,4.46877,4.39306,4.03626,4.78738,4.37245,4.2826,3.97,4.65867,4.26481,4.31583,3.96221,4.69388,4.34239,
Second Transpose (First Receive),65.8975,65.2517,67.0345,65.5729,66.1411,65.5733,66.2374,65.6676,65.8495,65.5122,66.1858,65.6179,66.1888,65.5374,66.1856,65.5344,65.9469,66.276,67.1042,65.5124,65.6088,66.2959,67.0655,66.2006,
Second Transpose (Finished Receive),65.898,65.2523,67.0352,65.5737,66.1415,65.5737,66.2381,65.6683,65.8504,65.5127,66.1863,65.6185,66.1894,65.5379,66.1863,65.5349,65.9475,66.2765,67.1049,65.5128,65.6129,66.2964,67.0661,66.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9073,65.2619,67.046,65.5929,66.1892,65.5829,66.2488,65.6791,65.8586,65.5222,66.1954,65.6277,66.1978,65.5475,66.1954,65.5454,65.9566,66.2852,67.1129,65.5226,65.6235,66.3057,67.0755,66.2097,
1D FFT X-Direction,66.7278,65.8106,67.7997,66.1506,67,66.1402,67.06,66.2256,66.8402,66.083,67.2035,66.191,67.1742,66.1087,67.1945,66.1045,66.9481,66.8425,68.0466,66.0866,66.6496,66.864,68.0255,66.7628,
Run complete,66.7301,65.812,67.8014,66.229,67.0566,66.1415,67.0618,66.2274,66.8416,66.0846,67.205,66.1927,67.1762,66.1128,67.1963,66.1088,66.9496,66.8442,68.0481,66.0881,66.6514,66.8656,68.0269,66.7644,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.474893,0.469066,0.467234,0.469061,0.46724,0.466717,0.468517,0.468012,0.467611,0.466791,0.46829,0.469095,0.466067,0.469002,0.470844,0.467447,0.458482,0.459801,0.456704,0.459507,0.456381,0.456121,0.454973,0.455913,
First Transpose (First Send),0.731394,0.770505,0.723093,0.7695,0.721493,0.768219,0.725197,0.771025,0.72231,0.765795,0.723318,0.772983,0.720397,0.771692,0.728119,0.767883,0.7077,0.752817,0.70531,0.754988,0.705056,0.751355,0.702608,0.749578,
First Transpose (Packing),0.737264,0.774396,0.727769,0.773495,0.726149,0.773141,0.73085,0.775519,0.726928,0.769913,0.727813,0.777113,0.724435,0.776779,0.733195,0.772097,0.712888,0.757649,0.709866,0.759715,0.710006,0.756382,0.707635,0.754906,
First Transpose (Start Local Transpose),0.737621,0.774681,0.728046,0.773819,0.726412,0.773422,0.73114,0.7758,0.72719,0.770218,0.728094,0.777371,0.724689,0.777079,0.73352,0.772372,0.713146,0.757929,0.710114,0.759982,0.710271,0.756686,0.707887,0.755215,
First Transpose (Start Receive),0.741991,0.779344,0.732859,0.778218,0.73098,0.778349,0.736805,0.780868,0.731165,0.774703,0.73235,0.782182,0.729837,0.781776,0.739253,0.777276,0.718038,0.762222,0.714295,0.764567,0.714591,0.761422,0.712597,0.759806,
First Transpose (First Receive),2.78792,2.76432,3.16021,3.07543,2.80172,2.76222,3.16611,3.07591,2.79219,2.7597,3.1744,3.07184,2.79305,2.76526,3.1547,3.08032,2.73409,2.70172,3.10118,3.01024,2.73105,2.70259,3.08662,3.00404,
First Transpose (Finished Receive),2.78822,2.76459,3.16045,3.07573,2.80202,2.7624,3.1665,3.07622,2.79247,2.76005,3.17467,3.07209,2.79331,2.76555,3.155,3.08064,2.73436,2.70202,3.10146,3.01049,2.73139,2.7029,3.08686,3.00429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0805,3.00641,3.45398,3.31933,3.09582,3.00578,3.46554,3.32103,3.08554,3.00356,3.46649,3.31642,3.08756,3.00848,3.44544,3.32335,3.02221,2.93971,3.38814,3.24825,3.02795,2.93928,3.37169,3.24276,
First Transpose (Send Complete),3.72997,3.48954,4.13247,3.80922,3.73374,3.4951,4.10934,3.81527,3.71892,3.48195,4.1105,3.8166,3.74494,3.50225,4.06119,3.83141,3.66823,3.42353,3.99991,3.72294,3.67084,3.4126,3.97996,3.72149,
1D FFT Y-Direction,3.72929,3.48722,4.1316,3.80443,3.73318,3.49271,4.1086,3.80993,3.71832,3.47963,4.10989,3.81155,3.74431,3.49963,4.06042,3.82751,3.66765,3.42133,3.99942,3.71911,3.67017,3.41001,3.97931,3.71752,
