,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,847.692,847.38,849.895,849.911,857.95,855.178,857.337,857.339,867.131,864.38,862.433,861.56,854.609,853.797,856.254,855.647,832.856,831.723,833.661,833.787,827.775,825.915,819.844,822.193,
Second Transpose (First Send),857.878,856.092,858.774,858.732,868.198,863.985,866.205,866.099,880.859,872.911,871.134,870.015,868.132,862.386,864.914,864.269,846.325,840.201,842.202,842.414,841.256,834.441,828.389,830.538,
Second Transpose (Packing),857.889,856.103,858.787,858.744,868.21,863.997,866.215,866.109,880.874,872.921,871.146,870.029,868.141,862.4,864.923,864.276,846.334,840.225,842.211,842.423,841.265,834.452,828.399,830.55,
Second Transpose (Start Local Transpose),857.889,856.104,858.787,858.744,868.21,863.997,866.216,866.11,880.874,872.922,871.146,870.029,868.142,862.402,864.923,864.277,846.334,840.226,842.211,842.423,841.265,834.453,828.4,830.551,
Second Transpose (Start Receive),857.894,856.109,858.792,858.751,868.215,864.002,866.22,866.113,880.88,872.926,871.151,870.033,868.146,862.406,864.927,864.28,846.34,840.232,842.215,842.428,841.27,834.458,828.404,830.556,
Second Transpose (First Receive),1776.72,1770.6,1767.65,1777.58,1778.47,1775.86,1767.75,1780.15,1786.78,1769.4,1768.2,1780.01,1779,1768.47,1764.24,1781.15,1706.96,1769.39,1648.88,1773.9,1772.75,1631.96,1762.47,1639.28,
Second Transpose (Finished Receive),1852.89,1839.46,1841.24,1840.07,1852.95,1839.61,1841.48,1833.24,1842.01,1834.24,1837.42,1840.44,1852.96,1839.86,1840.28,1839.67,1852.56,1837.1,1840.94,1839.09,1851.61,1839.8,1840.77,1838.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1854.23,1840.79,1842.58,1841.37,1854.3,1840.94,1842.81,1834.58,1843.32,1836.23,1838.72,1841.74,1854.29,1841.19,1841.61,1840.97,1853.89,1838.43,1842.27,1840.39,1852.95,1841.13,1842.1,1839.69,
1D FFT X-Direction,1854.24,1840.8,1842.59,1841.39,1854.33,1840.96,1842.84,1840.23,1852.96,1839.85,1841.44,1841.75,1854.31,1841.21,1841.62,1840.99,1853.9,1838.44,1842.28,1840.4,1852.96,1841.14,1842.11,1839.71,
Run complete,1864.38,1849.58,1851.35,1850.1,1864.39,1849.59,1851.68,1848.98,1866.57,1848.38,1850.04,1850.34,1867.96,1849.75,1850.16,1849.66,1867.48,1847.03,1850.78,1848.97,1866.4,1849.69,1850.54,1848.09,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025759,0.018003,0.017898,0.020809,0.038569,0.017642,0.04054,0.03738,0.0252,0.019782,0.020422,0.016843,0.017583,0.020021,0.015807,0.015924,0.01793,0.023127,0.018514,0.019656,0.016565,0.016743,0.017431,0.022916,
First Transpose (First Send),39.0485,38.9568,38.578,38.3105,38.9324,38.7292,38.6362,38.8127,40.0084,40.1098,40.223,40.2902,39.9582,40.1527,40.1624,40.1834,40.1419,40.1395,40.2224,40.4346,40.2621,40.2787,40.1471,39.7505,
First Transpose (Packing),39.0461,38.9548,38.5764,38.3086,38.9279,38.7274,38.6318,38.8076,40.0061,40.1077,40.2205,40.2885,39.9565,40.1501,40.1608,40.1817,40.1397,40.1374,40.2207,40.4331,40.2606,40.277,40.1451,39.7477,
First Transpose (Start Local Transpose),39.0554,38.9628,38.5834,38.3156,38.9419,38.7351,38.6438,38.8216,40.0139,40.1148,40.2285,40.2951,39.9636,40.158,40.1673,40.1886,40.1491,40.1468,40.2282,40.4414,40.2703,40.2859,40.1538,39.7576,
First Transpose (Start Receive),39.065,38.9686,38.5885,38.3217,38.9499,38.7405,38.6493,38.8273,40.0213,40.1207,40.2356,40.301,39.9694,40.1633,40.1719,40.1935,40.1544,40.1526,40.2327,40.4462,40.2755,40.2912,40.1581,39.7629,
First Transpose (First Receive),831.46,829.773,834.881,837.264,829.845,827.91,841.545,841.895,865.034,860.989,849.551,849.543,844.24,842.533,857.531,857.979,869.243,867.642,876.266,876.863,830.749,826.511,798.532,798.493,
First Transpose (Finished Receive),842.868,838.303,837.133,838.374,844.967,841.76,848.364,848.372,867.745,865.461,861.903,860.858,859.219,857.886,863.627,863.626,878.275,876.923,879.488,879.487,842.541,840.297,826.303,829.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),844.729,840.239,840.433,842.816,847.697,845.183,850.217,850.226,870.597,867.309,865.146,864.141,862.565,861.529,865.475,865.473,880.885,879.856,881.815,882.496,844.4,842.144,829.692,832.85,
First Transpose (Send Complete),854.984,849.08,849.328,851.546,857.854,853.808,858.99,858.97,884.154,876.209,874.278,873.599,876.187,870.131,874.012,874.179,894.45,888.329,890.291,891.082,857.83,851.128,839.254,841.494,
1D FFT Y-Direction,844.739,840.251,840.443,842.885,847.707,845.192,850.227,850.238,870.607,867.752,865.625,865.035,862.575,861.539,865.484,865.482,880.894,879.868,881.824,882.505,844.408,842.554,830.757,833.222,
Second Transpose (First Send),854.986,849.082,849.33,851.55,857.858,853.811,858.992,858.972,884.157,876.211,874.28,873.601,876.189,870.133,874.014,874.18,894.454,888.334,890.294,891.085,857.832,851.13,839.256,841.498,
Second Transpose (Packing),854.997,849.094,849.338,851.562,857.871,853.819,859.009,858.989,884.17,876.223,874.293,873.611,876.201,870.145,874.025,874.192,894.466,888.346,890.304,891.096,857.842,851.141,839.266,841.507,
Second Transpose (Start Local Transpose),854.997,849.094,849.338,851.562,857.871,853.82,859.009,858.989,884.17,876.223,874.293,873.612,876.201,870.145,874.025,874.192,894.466,888.346,890.304,891.097,857.842,851.141,839.267,841.507,
Second Transpose (Start Receive),855.002,849.099,849.343,851.57,857.876,853.824,859.014,858.993,884.177,876.228,874.298,873.616,876.206,870.15,874.029,874.196,894.471,888.352,890.308,891.102,857.847,851.146,839.271,841.513,
Second Transpose (First Receive),1800.68,1756.93,1682.1,1720.05,1800.75,1799.65,1773.68,1783.29,1841.31,1806.26,1782.01,1807.21,1824.2,1804.94,1780.11,1804.63,1849.43,1816.45,1793.1,1819.43,1804.34,1749.31,1772.91,1796.81,
Second Transpose (Finished Receive),1855.58,1857.68,1858.65,1860.86,1855.74,1858.22,1858.14,1861.69,1947.81,1857.62,1857.01,1860.68,1853.57,1857.9,1858.88,1861.18,1927.24,1845.78,1843.43,1842.63,1853.97,1857.43,1858.81,1860.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.91,1859.01,1859.97,1862.19,1857.08,1859.54,1859.46,1863.02,1949.11,1858.94,1858.34,1862,1854.9,1859.22,1860.2,1862.5,1928.72,1847.12,1844.76,1845.34,1855.3,1858.75,1860.14,1861.65,
1D FFT X-Direction,1916.5,1859.02,1859.99,1862.2,1946.73,1859.56,1859.47,1863.03,1949.13,1858.96,1858.37,1862.02,1924.9,1859.23,1860.22,1862.51,1928.73,1858.13,1858.86,1861.48,1898.08,1858.77,1860.15,1861.67,
Run complete,1926.77,1867.86,1868.75,1870.93,1956.91,1868.23,1868.31,1871.93,1962.81,1867.46,1867.05,1870.61,1938.43,1867.85,1868.72,1871.04,1942.39,1866.54,1867.35,1869.94,1911.54,1867.23,1868.64,1870.02,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.049608,0.041256,0.017535,0.020844,0.017868,0.017998,0.017111,0.017374,0.01704,0.020937,0.025163,0.016624,0.035556,0.018613,0.017381,0.016867,0.019228,0.019655,0.016438,0.017606,0.016548,0.016539,0.016849,0.022277,
First Transpose (First Send),38.9533,39.1114,38.8537,38.2359,39.1006,38.5829,38.7015,39.0305,40.2726,40.1237,40.1881,40.2607,40.1982,40.3478,40.146,40.4354,40.1267,40.0636,40.4121,40.2823,40.0968,40.2896,40.2117,39.6488,
First Transpose (Packing),38.951,39.1085,38.8518,38.2336,39.0984,38.5805,38.6999,39.0289,40.2708,40.1215,40.1861,40.2592,40.1924,40.3459,40.1443,40.4336,40.1249,40.0612,40.4102,40.2802,40.0952,40.2877,40.2102,39.646,
First Transpose (Start Local Transpose),38.9604,39.1195,38.8588,38.2408,39.1063,38.5882,38.7063,39.0355,40.2787,40.1299,40.1943,40.2662,40.2055,40.3534,40.1513,40.4399,40.1335,40.0707,40.4184,40.2889,40.1031,40.2962,40.2178,39.6559,
First Transpose (Start Receive),38.9693,39.1302,38.8634,38.2471,39.113,38.5953,38.7142,39.04,40.2871,40.1371,40.2021,40.2722,40.2141,40.3598,40.1571,40.4458,40.1392,40.0782,40.4236,40.2971,40.1093,40.3013,40.2226,39.6616,
First Transpose (First Receive),834.32,832.408,839.761,841.929,839.058,837.477,851.285,852.398,852.671,849.724,842.576,842.527,837.962,836.365,843.949,844.955,816.663,814.804,825.768,825.862,837.303,835.464,818.841,818.888,
First Transpose (Finished Receive),844.219,844.003,844.773,844.786,855.472,852.262,859.363,859.37,855.716,852.253,850.432,849.632,846.289,845.018,847.539,847.538,827.263,825.806,831.101,831.098,844.559,842.303,835.359,837.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.081,845.854,846.626,847.817,857.943,854.879,861.217,861.224,858.228,855.271,853.948,852.445,848.984,848.427,849.5,850.503,830.944,829.338,832.949,832.947,846.419,844.152,837.913,840.128,
First Transpose (Send Complete),856.344,854.673,855.348,856.554,868.118,863.589,869.986,869.909,871.841,864.222,862.827,861.288,862.684,856.969,858.06,859.103,844.474,837.908,841.521,841.488,859.857,853.132,846.866,848.531,
1D FFT Y-Direction,846.09,845.866,846.635,847.829,857.951,854.896,861.225,861.234,858.237,855.726,854.302,852.67,848.995,848.436,849.508,850.512,830.953,829.35,832.957,832.956,846.427,844.569,838.276,840.143,
Second Transpose (First Send),856.346,854.675,855.35,856.557,868.12,863.592,869.987,869.911,871.844,864.224,862.829,861.289,862.692,856.974,858.063,859.106,844.476,837.91,841.525,841.49,859.859,853.135,846.868,848.535,
Second Transpose (Packing),856.355,854.686,855.359,856.567,868.132,863.603,869.997,869.923,871.856,864.236,862.841,861.299,862.707,856.982,858.071,859.114,844.485,837.922,841.534,841.499,859.87,853.146,846.878,848.546,
Second Transpose (Start Local Transpose),856.356,854.686,855.359,856.568,868.132,863.604,869.998,869.923,871.856,864.237,862.842,861.299,862.708,856.983,858.072,859.114,844.485,837.922,841.535,841.499,859.871,853.146,846.879,848.546,
Second Transpose (Start Receive),856.361,854.692,855.365,856.574,868.137,863.608,870.001,869.927,871.862,864.241,862.846,861.303,862.713,856.987,858.076,859.118,844.491,837.928,841.539,841.503,859.876,853.151,846.884,848.553,
Second Transpose (First Receive),1798.14,1808.25,1792.31,1800.54,1822.21,1824.31,1799.15,1801.37,1820.74,1824.71,1793.75,1798.67,1816.65,1812.93,1793.78,1796.96,1811.92,1806.25,1708.08,1792.59,1811.41,1807.81,1790.36,1710.09,
Second Transpose (Finished Receive),1843.75,1836.93,1842.88,1845.52,1841.57,1837.8,1835.16,1829.06,1844.72,1829.7,1839.63,1844.38,1843.9,1837.12,1842.37,1844.95,1843.49,1836.39,1841.19,1845.08,1843.69,1837.61,1842.39,1845.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1845.06,1838.27,1844.19,1846.83,1842.91,1839.13,1836.5,1831.65,1846.03,1832.22,1840.93,1845.68,1845.21,1838.45,1843.67,1846.25,1844.79,1837.72,1842.49,1846.39,1845,1838.94,1843.69,1846.55,
1D FFT X-Direction,1845.07,1838.28,1844.2,1846.84,1844.47,1839.15,1842.79,1845.38,1846.04,1837.71,1840.95,1845.69,1845.22,1838.46,1843.68,1846.27,1844.8,1837.73,1842.5,1846.4,1845.03,1838.97,1843.72,1846.58,
Run complete,1855.21,1846.98,1852.99,1855.46,1854.55,1847.94,1851.6,1854.03,1859.54,1846.26,1849.5,1854.22,1858.75,1847.07,1852.11,1854.75,1858.22,1846.2,1851.06,1854.85,1858.46,1847.48,1852.4,1854.89,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025545,0.019092,0.017577,0.020141,0.019336,0.018598,0.017421,0.016854,0.017269,0.020236,0.020575,0.016588,0.017819,0.01757,0.017041,0.016427,0.017189,0.018958,0.01557,0.017319,0.037798,0.036861,0.036984,0.045601,
First Transpose (First Send),38.8695,38.7561,38.5566,38.3668,38.8558,38.6396,38.7682,38.8479,40.343,40.2503,40.2804,40.1618,40.122,40.0743,40.2926,40.1019,40.0041,40.3232,40.2396,40.2674,39.9637,40.3286,40.2535,39.9105,
First Transpose (Packing),38.8675,38.7544,38.5549,38.3649,38.8539,38.6375,38.7665,38.8457,40.3413,40.2478,40.2782,40.1604,40.1201,40.0722,40.2907,40.1003,40.0022,40.3209,40.2381,40.2658,39.9596,40.3234,40.2474,39.9038,
First Transpose (Start Local Transpose),38.8767,38.7617,38.5616,38.3715,38.8618,38.6448,38.7734,38.8533,40.3484,40.256,40.2858,40.1665,40.1278,40.0797,40.2979,40.1065,40.0111,40.3304,40.2454,40.2735,39.9779,40.3453,40.2647,39.9219,
First Transpose (Start Receive),38.8861,38.768,38.5674,38.3784,38.8677,38.6506,38.7799,38.8594,40.355,40.2629,40.2929,40.172,40.1336,40.0856,40.304,40.1114,40.0164,40.3384,40.2505,40.2783,39.985,40.3513,40.2706,39.9283,
First Transpose (First Receive),833.184,831.258,837.003,838.869,838.059,835.494,836.121,836.182,856.293,852.13,842.508,842.504,828.313,826.687,834.232,833.929,837.762,835.932,841.675,841.851,833.307,831.291,812.096,812.118,
First Transpose (Finished Receive),844.481,840.639,840.325,840.677,843.616,839.361,840.449,840.519,859.138,856.852,853.595,852,836.254,836.064,838.05,838.05,847.648,841.849,842.381,842.378,842.528,840.276,831.164,833.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.342,842.491,842.56,844.424,846.914,842.786,842.749,843.105,861.855,858.7,856.822,855.348,839.559,839.304,839.911,839.898,851.029,845.32,847.208,847.381,844.385,842.124,834.257,836.13,
First Transpose (Send Complete),856.411,851.38,851.349,853.234,857.078,851.446,852.171,852.337,875.441,867.662,865.577,864.81,853.23,847.856,848.404,848.462,864.488,853.837,855.965,856.145,857.785,851.057,843.65,844.478,
1D FFT Y-Direction,846.352,842.502,842.567,844.492,846.921,842.796,843.199,843.621,861.863,859.146,857.076,856.296,839.567,839.324,839.919,839.907,851.037,845.33,847.334,847.657,844.395,842.541,835.074,836.146,
Second Transpose (First Send),856.413,851.382,851.351,853.237,857.08,851.448,852.173,852.34,875.446,867.666,865.582,864.814,853.232,847.86,848.405,848.464,864.49,853.84,855.969,856.149,857.787,851.061,843.653,844.482,
Second Transpose (Packing),856.424,851.392,851.361,853.247,857.09,851.456,852.181,852.349,875.457,867.677,865.593,864.826,853.241,847.874,848.414,848.473,864.501,853.85,855.977,856.157,857.809,851.081,843.669,844.503,
Second Transpose (Start Local Transpose),856.424,851.392,851.361,853.248,857.09,851.457,852.182,852.349,875.457,867.677,865.593,864.826,853.241,847.874,848.414,848.473,864.501,853.851,855.977,856.157,857.809,851.081,843.671,844.503,
Second Transpose (Start Receive),856.429,851.397,851.366,853.254,857.095,851.461,852.185,852.353,875.462,867.682,865.598,864.83,853.245,847.878,848.418,848.477,864.506,853.856,855.982,856.162,857.815,851.087,843.676,844.51,
Second Transpose (First Receive),1823.65,1801.65,1807.42,1797.88,1821.38,1800.79,1808.62,1798.62,1838.82,1831.69,1815.35,1805.44,1819.92,1793.44,1804.23,1808.05,1826.93,1813.84,1807.49,1799.2,1821.61,1797.9,1779.83,1766.41,
Second Transpose (Finished Receive),1848.35,1850.1,1841.13,1837.86,1848.89,1850.1,1840.98,1835.5,1963.73,1831.75,1824.73,1826.62,1848.49,1850.14,1839.66,1836.96,1847.02,1849.63,1840.75,1834.53,1848.29,1849.85,1840.79,1836.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.69,1851.43,1842.46,1839.19,1850.23,1851.44,1842.31,1836.83,1965.06,1838.54,1826.05,1827.95,1849.82,1851.47,1840.99,1838.28,1848.35,1850.96,1842.08,1835.87,1849.63,1851.18,1842.12,1838.19,
1D FFT X-Direction,1957.52,1851.45,1842.47,1839.2,1850.24,1851.45,1842.32,1836.84,1965.07,1850.15,1841.1,1837.81,1849.83,1851.48,1841.01,1838.3,1963.35,1850.98,1842.09,1835.88,1849.64,1851.19,1842.14,1838.21,
Run complete,1967.66,1860.32,1851.36,1848.05,1860.44,1860.19,1851.08,1845.66,1978.61,1858.66,1849.69,1846.28,1863.46,1860.01,1849.64,1846.98,1976.88,1859.49,1850.63,1844.35,1863.19,1859.72,1850.75,1846.53,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025247,0.018469,0.017258,0.05302,0.017614,0.018128,0.017029,0.015935,0.017494,0.044282,0.020898,0.017638,0.018019,0.023408,0.0178,0.017015,0.017924,0.017738,0.017354,0.017183,0.016745,0.017118,0.017877,0.02202,
First Transpose (First Send),39.0104,38.7604,38.5045,38.4247,38.9616,38.7516,38.8216,38.917,40.1843,40.2332,40.1269,40.2528,40.3023,40.3829,40.3103,40.4047,40.0042,40.2236,40.2618,40.2142,40.3658,40.3053,40.2341,39.5723,
First Transpose (Packing),39.0077,38.7588,38.5023,38.4206,38.9596,38.7495,38.8199,38.9154,40.1823,40.2265,40.1249,40.2515,40.3007,40.3806,40.308,40.4026,40.0026,40.221,40.2596,40.2124,40.3644,40.3033,40.232,39.5692,
First Transpose (Start Local Transpose),39.0164,38.7673,38.5087,38.4312,38.9679,38.7576,38.8269,38.9223,40.1904,40.2409,40.1315,40.258,40.3076,40.3893,40.3153,40.4092,40.0113,40.2296,40.2672,40.2206,40.373,40.3133,40.2406,39.5792,
First Transpose (Start Receive),39.0248,38.7734,38.5136,38.4418,38.9752,38.7638,38.8326,38.9274,40.1969,40.2496,40.1385,40.2639,40.3133,40.3953,40.3208,40.4138,40.0171,40.2353,40.2725,40.226,40.3823,40.3189,40.2466,39.5856,
First Transpose (First Receive),850.133,848.457,843.145,843.092,830.339,828.469,839.268,839.955,868.249,863.777,851.641,851.621,834.174,832.412,841.91,842.605,876.852,875.003,881.921,881.849,825.847,823.046,804.885,804.937,
First Transpose (Finished Receive),851.539,850.36,848.828,850.352,842.322,839.872,844.43,844.424,871.777,869.494,865.128,863.62,843.874,842.592,846.668,846.651,887.96,881.894,882.194,882.176,834.171,831.914,823.026,825.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),855.706,854.012,851.369,853.046,845.372,842.831,846.285,846.277,873.816,871.342,868.159,867.149,847.022,846.208,848.514,848.497,891.58,885.511,887.447,887.378,836.029,833.763,826.452,828.609,
First Transpose (Send Complete),865.951,862.659,860.327,861.802,855.446,851.502,855.119,855.082,887.215,880.27,876.996,876.741,860.679,854.768,856.939,857.087,905.078,894.078,896.413,896.401,849.571,842.687,836.231,837.024,
1D FFT Y-Direction,855.716,854.025,851.549,853.06,845.379,842.843,846.293,846.286,873.824,871.79,868.429,868.235,847.031,846.221,848.522,848.506,891.588,885.523,887.97,887.867,836.037,834.18,827.703,828.621,
Second Transpose (First Send),865.954,862.663,860.329,861.804,855.448,851.504,855.121,855.084,887.22,880.28,877.001,876.744,860.681,854.77,856.941,857.088,905.083,894.083,896.416,896.405,849.572,842.689,836.233,837.027,
Second Transpose (Packing),865.966,862.672,860.338,861.819,855.457,851.515,855.13,855.093,887.233,880.297,877.011,876.754,860.69,854.781,856.95,857.098,905.094,894.094,896.426,896.415,849.581,842.702,836.242,837.039,
Second Transpose (Start Local Transpose),865.966,862.672,860.338,861.819,855.458,851.515,855.13,855.094,887.233,880.299,877.011,876.754,860.69,854.781,856.951,857.098,905.094,894.095,896.426,896.416,849.581,842.702,836.243,837.039,
Second Transpose (Start Receive),865.972,862.678,860.344,861.825,855.463,851.519,855.134,855.097,887.239,880.304,877.016,876.758,860.694,854.786,856.954,857.102,905.1,894.1,896.43,896.42,849.586,842.707,836.247,837.046,
Second Transpose (First Receive),1810.09,1803.04,1806.58,1807.46,1791.94,1760.1,1798.56,1786.57,1826.75,1817.57,1820.61,1814.82,1803.96,1800.07,1797.94,1802.48,1833.45,1833.18,1844.2,1830.57,1790.31,1777.93,1799.4,1786.42,
Second Transpose (Finished Receive),1866.28,1859.85,1856.57,1857.21,1866.5,1860.1,1855.66,1858.08,1866.1,1858.94,1856.94,1856.41,1866.27,1859.18,1854.44,1856.43,1955.55,1848.68,1934.01,1936.33,1865.78,1858.47,1851.77,1857.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1867.62,1861.18,1857.9,1858.53,1867.83,1861.43,1856.98,1859.4,1867.43,1860.27,1858.27,1857.74,1867.6,1860.52,1855.77,1857.75,1956.87,1850.02,1935.47,1937.66,1867.11,1859.79,1853.09,1859.05,
1D FFT X-Direction,1954.01,1861.19,1886.04,1925.55,1867.85,1861.44,1924.67,1859.41,1867.45,1860.28,1858.28,1934.42,1890.21,1860.53,1890.97,1857.76,1956.88,1860.06,1935.49,1937.68,1867.12,1859.8,1933.59,1859.07,
Run complete,1964.17,1870,1894.83,1934.3,1877.83,1870.2,1933.59,1868.22,1881.09,1868.81,1866.92,1942.96,1903.7,1869.03,1899.55,1866.35,1970.4,1868.62,1944.14,1946.31,1880.62,1868.34,1942.18,1867.39,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025667,0.017382,0.016949,0.022161,0.017643,0.017865,0.017124,0.017575,0.018449,0.019262,0.020537,0.015889,0.017999,0.018649,0.017473,0.017233,0.017375,0.018629,0.016106,0.016223,0.017106,0.017989,0.016711,0.021676,
First Transpose (First Send),38.993,38.945,38.5582,38.3747,38.9481,38.7562,38.816,38.9246,40.0974,40.1725,40.1169,40.0274,39.9833,40.242,40.1621,40.2581,40.2763,40.055,40.3969,40.319,40.0824,40.2322,40.3302,39.6164,
First Transpose (Packing),38.991,38.9434,38.5563,38.3725,38.9462,38.7539,38.8145,38.9223,40.095,40.1704,40.1148,40.0261,39.9814,40.2397,40.1603,40.2564,40.2744,40.0525,40.395,40.3173,40.0809,40.2304,40.3284,39.614,
First Transpose (Start Local Transpose),39.0003,38.9514,38.5634,38.3796,38.9542,38.7619,38.8219,38.9303,40.1036,40.1783,40.1225,40.0324,39.9883,40.2484,40.1673,40.2632,40.2825,40.061,40.4034,40.3261,40.0895,40.2384,40.3365,39.6237,
First Transpose (Start Receive),39.0089,38.9575,38.568,38.3863,38.9608,38.7673,38.8277,38.9351,40.1098,40.1847,40.1295,40.0375,39.9947,40.2546,40.1731,40.2686,40.2879,40.068,40.4085,40.3313,40.0952,40.2435,40.3426,39.6289,
First Transpose (First Receive),836.536,834.588,836.698,836.661,841.997,840.093,846.678,846.901,859.067,856.119,845.894,845.907,874.019,870.76,861.337,861.319,854.313,852.706,862.061,862.41,826.996,824.521,804.777,804.861,
First Transpose (Finished Receive),843.217,840.613,839.173,840.635,849.017,846.772,849.063,849.069,862.146,859.854,857.16,856.015,876.743,872.493,870.646,870.737,863.861,862.621,864.739,864.734,835.769,833.518,824.421,827.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.078,842.868,842.257,843.156,852.671,850.261,852.234,852.46,865.067,861.702,860.321,858.662,879.664,876.304,873.733,873.838,866.852,866.018,867.608,868.048,837.625,835.367,827.561,829.766,
First Transpose (Send Complete),855.203,851.638,851.006,852.07,862.916,858.999,861.035,861.192,878.792,870.718,869.111,867.537,893.276,885.222,882.527,882.695,880.518,874.606,876.169,876.595,851.182,844.243,837.076,838.141,
1D FFT Y-Direction,845.087,842.879,842.266,843.224,852.679,850.27,852.243,852.47,865.075,862.154,860.484,859.07,879.676,876.753,874.025,874.197,866.862,866.031,867.617,868.059,837.634,835.778,828.477,829.778,
Second Transpose (First Send),855.205,851.64,851.008,852.072,862.918,859,861.036,861.194,878.794,870.72,869.113,867.539,893.278,885.226,882.529,882.696,880.521,874.611,876.173,876.599,851.184,844.245,837.079,838.145,
Second Transpose (Packing),855.216,851.65,851.017,852.083,862.927,859.011,861.045,861.204,878.805,870.738,869.125,867.548,893.293,885.236,882.541,882.708,880.532,874.621,876.182,876.609,851.193,844.257,837.089,838.155,
Second Transpose (Start Local Transpose),855.216,851.651,851.018,852.084,862.927,859.011,861.045,861.204,878.806,870.738,869.125,867.549,893.293,885.237,882.541,882.708,880.532,874.622,876.182,876.609,851.194,844.257,837.089,838.156,
Second Transpose (Start Receive),855.221,851.656,851.022,852.09,862.932,859.016,861.049,861.208,878.81,870.743,869.131,867.553,893.297,885.241,882.545,882.713,880.537,874.628,876.187,876.615,851.199,844.262,837.094,838.162,
Second Transpose (First Receive),1730.93,1747.72,1701.1,1735.9,1794,1805.52,1785.56,1800.74,1811.79,1803.76,1780.35,1806.36,1816.99,1808.09,1795.14,1810.02,1812.37,1804.21,1793.03,1812.32,1787.81,1750.99,1777.84,1798.61,
