,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.40373,3.35611,3.41314,3.42423,3.7205,3.7086,3.71058,3.70064,3.8217,3.80291,3.77768,3.77034,3.49539,3.48442,3.5348,3.52483,3.71015,3.71372,3.73652,3.73592,3.59109,3.58669,3.52796,3.53323,
Second Transpose (First Receive),6.77821,6.91619,6.65706,6.98246,7.07,7.32122,6.91844,7.16228,7.28831,7.42465,7.55048,7.48534,5.70054,5.80482,6.74651,6.65227,6.94999,7.15194,6.92156,7.14922,6.82826,6.72671,6.3974,7.07806,
Second Transpose (Finished Receive),7.84523,7.81647,7.76201,7.83265,7.73146,7.69551,7.74147,7.36732,7.84539,7.83624,7.7976,7.87478,7.83614,7.8662,7.79214,7.88949,7.56513,7.56061,7.62233,7.75073,7.59258,7.59184,7.8632,7.86945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86112,7.83242,7.77678,7.84672,7.74666,7.72214,7.7564,7.51218,7.86232,7.85775,7.81221,7.88937,7.85615,7.88083,7.80773,7.90401,7.58068,7.57663,7.63723,7.76536,7.60751,7.60662,7.87836,7.88346,
1D FFT X-Direction,7.86811,7.83835,7.78123,7.85122,7.83684,7.84977,7.84505,7.86195,7.86803,7.8628,7.81673,7.89416,7.86365,7.8881,7.81509,7.91952,7.65037,7.60866,7.64395,7.76997,7.6138,7.61299,7.88438,7.88798,
Run complete,7.91371,7.87466,7.81856,7.89063,7.8819,7.88735,7.88256,7.8999,7.91455,7.90058,7.85233,7.93062,7.90753,7.92441,7.85269,7.95649,7.68965,7.64558,7.68033,7.80668,7.65558,7.64949,7.92009,7.9254,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011731,0.004553,0.00372,0.003566,0.004565,0.004175,0.004934,0.004205,0.003732,0.003852,0.004126,0.004,0.004535,0.004426,0.005572,0.006305,0.004588,0.003879,0.003831,0.003393,0.004527,0.003751,0.003761,0.00442,
First Transpose (First Send),0.053597,0.0476,0.04699,0.045256,0.047056,0.048552,0.047222,0.046411,0.044728,0.046361,0.046768,0.046469,0.048422,0.047464,0.049016,0.048591,0.044718,0.046155,0.046233,0.045275,0.044833,0.046676,0.04656,0.047561,
First Transpose (Packing),0.057996,0.051415,0.05012,0.048684,0.050781,0.052955,0.050408,0.049897,0.049004,0.050321,0.049735,0.049216,0.052484,0.05153,0.052647,0.05513,0.048817,0.050277,0.049404,0.048803,0.048963,0.050996,0.050539,0.050453,
First Transpose (Start Local Transpose),0.058259,0.05162,0.050319,0.048851,0.05097,0.05315,0.050568,0.050072,0.049155,0.050478,0.0499,0.049392,0.052657,0.051741,0.052815,0.055301,0.049014,0.050476,0.049573,0.048971,0.049104,0.051154,0.050703,0.05062,
First Transpose (Start Receive),0.065481,0.056073,0.054942,0.052987,0.055275,0.057009,0.055505,0.054482,0.053285,0.054475,0.053376,0.05338,0.060381,0.058653,0.060576,0.059068,0.053511,0.054976,0.053241,0.052741,0.052933,0.055513,0.054817,0.054686,
First Transpose (First Receive),2.9782,2.94959,3.16668,3.13869,3.63026,3.63074,3.63793,3.63509,3.35825,3.4017,3.56603,3.55053,3.61505,3.62612,3.50605,3.4892,3.58289,3.59919,3.36666,3.34727,3.3056,3.31571,3.42523,3.38981,
First Transpose (Finished Receive),3.13866,3.08326,3.20461,3.19117,3.6852,3.67971,3.6856,3.67859,3.51255,3.52185,3.61245,3.60983,3.67974,3.67001,3.61132,3.61188,3.64652,3.6466,3.55379,3.54761,3.36494,3.3967,3.45015,3.42386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15686,3.10037,3.22161,3.20881,3.7021,3.69657,3.70314,3.69539,3.52927,3.53902,3.62972,3.62574,3.69761,3.68728,3.63021,3.62883,3.66271,3.66325,3.57066,3.56375,3.38176,3.41318,3.46674,3.44024,
First Transpose (Send Complete),3.23302,3.20597,3.26557,3.25015,3.75518,3.74223,3.74721,3.73831,3.62543,3.63254,3.67235,3.66812,3.74912,3.73079,3.67512,3.69345,3.70604,3.70326,3.65279,3.63733,3.48228,3.46696,3.51079,3.49052,
1D FFT Y-Direction,3.18698,3.17014,3.22657,3.21329,3.70957,3.70294,3.70993,3.70073,3.57732,3.59182,3.63408,3.63062,3.70364,3.69402,3.63691,3.65827,3.66806,3.66849,3.61702,3.60146,3.44253,3.43095,3.47278,3.45251,
Second Transpose (First Send),3.23479,3.20722,3.26653,3.25107,3.75701,3.74382,3.7495,3.7402,3.62651,3.63368,3.67331,3.66908,3.75029,3.73213,3.6766,3.69551,3.70814,3.70556,3.65455,3.63888,3.48419,3.46895,3.51241,3.49224,
Second Transpose (Packing),3.2335,3.20634,3.26584,3.25038,3.7554,3.74241,3.74753,3.73852,3.62573,3.63287,3.6726,3.66833,3.74951,3.73129,3.67558,3.69385,3.70638,3.7037,3.65304,3.6376,3.48256,3.46722,3.51106,3.49088,
Second Transpose (Start Local Transpose),3.24211,3.21322,3.27125,3.25572,3.76274,3.74951,3.75626,3.74588,3.63302,3.63982,3.67931,3.67418,3.758,3.7402,3.68311,3.70256,3.71771,3.71182,3.65953,3.64399,3.48962,3.47312,3.51672,3.49658,
Second Transpose (Start Receive),3.24624,3.2172,3.27511,3.25928,3.76628,3.7529,3.76039,3.74919,3.63674,3.64312,3.68256,3.67743,3.76169,3.74363,3.6874,3.70606,3.72165,3.71853,3.66288,3.64715,3.49328,3.47661,3.52047,3.49999,
Second Transpose (First Receive),6.84981,6.64331,7.04735,6.43584,7.19383,7.21466,7.11044,7.33482,6.86688,6.88808,6.96172,7.05941,7.24272,7.16955,6.88917,7.15254,7.40932,7.1038,7.55265,7.44273,5.88885,5.31687,6.21476,6.46345,
Second Transpose (Finished Receive),7.78253,7.80974,7.64734,7.72184,7.77598,7.62926,7.76832,7.78881,7.77897,7.7039,7.68808,7.59094,7.74446,7.68543,7.62959,7.65061,7.7649,7.6603,7.60402,7.62698,8.00485,7.75641,7.72509,7.69928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79786,7.82735,7.66245,7.73654,7.79122,7.65635,7.786,7.80323,7.79346,7.71986,7.70261,7.60619,7.76055,7.70233,7.64593,7.66622,7.78005,7.67577,7.62128,7.64428,8.02625,7.77261,7.74257,7.72094,
1D FFT X-Direction,7.8047,7.83399,7.6679,7.7415,7.7963,7.71192,7.7916,7.80854,7.79912,7.72534,7.70741,7.61842,7.76993,7.71517,7.65376,7.67154,7.78541,7.6812,7.69464,7.67106,8.04303,7.77914,7.74774,7.72637,
Run complete,7.85136,7.87034,7.70585,7.77915,7.84283,7.75023,7.82815,7.84536,7.8441,7.76209,7.7451,7.65731,7.81547,7.75313,7.69134,7.70946,7.82391,7.71903,7.7316,7.70758,8.08015,7.81544,7.7854,7.76351,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011104,0.003739,0.003886,0.00388,0.004713,0.004626,0.00475,0.004021,0.004172,0.003755,0.004316,0.004404,0.004535,0.004603,0.005699,0.003983,0.003632,0.004095,0.00353,0.003911,0.006105,0.004018,0.004041,0.003843,
First Transpose (First Send),0.053544,0.045623,0.047093,0.047353,0.045636,0.046509,0.04744,0.045516,0.045881,0.047801,0.046467,0.046637,0.045884,0.047114,0.048202,0.046025,0.044342,0.046287,0.046295,0.045816,0.047607,0.04584,0.046935,0.045335,
First Transpose (Packing),0.05898,0.049022,0.050576,0.050547,0.048829,0.050284,0.051047,0.048923,0.049566,0.051625,0.050212,0.049848,0.049054,0.050518,0.051462,0.049218,0.04962,0.049722,0.05029,0.049901,0.055276,0.050452,0.050711,0.04909,
First Transpose (Start Local Transpose),0.059276,0.049241,0.050813,0.05071,0.049021,0.050445,0.051229,0.049106,0.049713,0.051803,0.05037,0.050062,0.049251,0.050696,0.051662,0.049373,0.049792,0.049911,0.050448,0.050064,0.055454,0.050618,0.050875,0.049256,
First Transpose (Start Receive),0.066478,0.053035,0.054524,0.054306,0.053405,0.05423,0.055464,0.052709,0.05356,0.055343,0.054195,0.053534,0.053258,0.054262,0.056091,0.052925,0.054209,0.05354,0.05371,0.053483,0.060472,0.054214,0.05422,0.052624,
First Transpose (First Receive),3.12965,3.03891,3.16606,3.14925,3.66537,3.67833,3.44706,3.45134,3.67037,3.66123,3.45817,3.51209,3.3349,3.3407,3.46991,3.46645,3.15159,3.14165,3.42101,3.39621,3.05581,3.2299,3.14342,3.07939,
First Transpose (Finished Receive),3.17967,3.12483,3.21647,3.21152,3.73512,3.73075,3.66133,3.63332,3.72495,3.72514,3.65624,3.63814,3.44221,3.42213,3.53872,3.5379,3.40113,3.3826,3.47565,3.47181,3.13193,3.26427,3.21417,3.22197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19775,3.14236,3.23312,3.22888,3.75201,3.74794,3.67952,3.65087,3.7408,3.7424,3.67346,3.65523,3.45931,3.44104,3.55637,3.55419,3.41842,3.40029,3.49223,3.4878,3.1491,3.28236,3.23172,3.23869,
First Transpose (Send Complete),3.26432,3.2128,3.27612,3.27193,3.80207,3.79126,3.73915,3.71749,3.79085,3.78549,3.72056,3.73935,3.52356,3.53747,3.60141,3.5989,3.47527,3.46502,3.53437,3.52935,3.26701,3.33581,3.30438,3.29364,
1D FFT Y-Direction,3.21648,3.17291,3.23807,3.23387,3.7577,3.75353,3.70236,3.68154,3.74597,3.74771,3.68423,3.70211,3.47652,3.50105,3.56334,3.56028,3.43473,3.42706,3.4974,3.49262,3.22925,3.29904,3.26838,3.25547,
Second Transpose (First Send),3.26596,3.21398,3.2771,3.2728,3.80322,3.79232,3.74058,3.7185,3.79266,3.78751,3.72265,3.74102,3.52466,3.53958,3.60385,3.6015,3.4772,3.46725,3.53611,3.53111,3.26862,3.34123,3.30534,3.29475,
Second Transpose (Packing),3.26475,3.21316,3.2764,3.27215,3.80236,3.79155,3.73949,3.71774,3.79117,3.78578,3.72092,3.73963,3.52387,3.53784,3.60184,3.59922,3.47559,3.46544,3.53461,3.52962,3.26735,3.33622,3.30463,3.29398,
Second Transpose (Start Local Transpose),3.27284,3.21902,3.28166,3.27734,3.81047,3.79975,3.74875,3.72521,3.79871,3.79384,3.729,3.74725,3.53136,3.54558,3.61096,3.60889,3.4825,3.47265,3.54167,3.53645,3.27572,3.349,3.3135,3.29919,
Second Transpose (Start Receive),3.27627,3.2235,3.28507,3.28076,3.81432,3.80312,3.75338,3.72893,3.80245,3.79749,3.73243,3.75114,3.53555,3.54952,3.61575,3.61218,3.4861,3.47635,3.54518,3.53982,3.28036,3.35319,3.31737,3.30259,
Second Transpose (First Receive),6.25988,5.32004,6.25383,5.61735,7.18739,6.60311,7.26238,6.80221,7.1986,6.86025,7.25512,6.69918,6.6312,6.46392,7.15293,6.74627,6.76109,6.2627,6.67077,6.43176,5.71604,5.28213,6.41459,5.48423,
Second Transpose (Finished Receive),7.79993,7.84599,7.72431,7.80476,7.61781,7.55925,7.65743,7.67118,7.66026,7.543,7.66081,7.72247,7.77198,7.66432,7.80203,7.71756,7.88142,7.79717,7.91562,7.84794,7.86584,7.84865,7.68618,7.79562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81691,7.86091,7.74293,7.81986,7.63822,7.60438,7.67324,7.68929,7.68228,7.56342,7.68134,7.7383,7.78794,7.67968,7.81727,7.73233,7.89638,7.81192,7.92948,7.86165,7.88186,7.86504,7.70167,7.81021,
1D FFT X-Direction,7.82343,7.86761,7.74758,7.82533,7.74573,7.82272,7.82268,7.82233,7.77198,7.73412,7.75729,7.74354,7.79348,7.6866,7.82443,7.73799,7.90194,7.81686,7.93406,7.86663,7.88734,7.87228,7.70745,7.81573,
Run complete,7.86678,7.9049,7.78474,7.86181,7.7917,7.8618,7.86017,7.86027,7.81681,7.77384,7.7955,7.78063,7.84037,7.72421,7.86236,7.77507,7.94002,7.85327,7.9693,7.90424,7.92503,7.90805,7.7454,7.85168,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011806,0.005037,0.0042,0.004454,0.004392,0.00485,0.005541,0.004002,0.003994,0.004557,0.004148,0.004061,0.003946,0.004759,0.005685,0.003744,0.003931,0.003939,0.003766,0.003446,0.004399,0.006208,0.004079,0.003825,
First Transpose (First Send),0.054322,0.048117,0.046258,0.046908,0.046121,0.046798,0.049272,0.047532,0.045656,0.046444,0.049128,0.045644,0.046129,0.046868,0.04776,0.045921,0.047222,0.046918,0.046136,0.045598,0.04559,0.049545,0.047306,0.04593,
First Transpose (Packing),0.058471,0.051927,0.049521,0.049866,0.049935,0.051304,0.053109,0.051602,0.04939,0.050394,0.052541,0.049046,0.050425,0.050673,0.05138,0.048987,0.052442,0.050748,0.050053,0.04907,0.049514,0.053926,0.050442,0.049999,
First Transpose (Start Local Transpose),0.058726,0.052153,0.049699,0.050033,0.050128,0.051455,0.053255,0.051773,0.049591,0.050604,0.05271,0.049279,0.050598,0.050846,0.051591,0.049164,0.052606,0.050914,0.050235,0.049239,0.049652,0.054094,0.050616,0.050191,
First Transpose (Start Receive),0.065545,0.056277,0.053899,0.053871,0.054746,0.056242,0.057867,0.055381,0.054543,0.05433,0.056676,0.052782,0.055065,0.05441,0.055839,0.05319,0.056941,0.05526,0.054075,0.052661,0.054244,0.057714,0.054026,0.054056,
First Transpose (First Receive),2.78233,2.78318,3.24497,3.24027,3.49696,3.52962,3.66094,3.65758,3.3959,3.37829,3.6728,3.35813,3.68474,3.69019,3.52952,3.55229,3.14475,3.17489,3.48408,3.4828,3.70136,3.70415,3.65874,3.65491,
First Transpose (Finished Receive),3.30929,3.12984,3.4898,3.48779,3.62262,3.65795,3.70719,3.70175,3.65518,3.66829,3.72048,3.61712,3.74112,3.74034,3.65408,3.68206,3.45471,3.44265,3.51744,3.51617,3.73913,3.72998,3.69576,3.69385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32825,3.14725,3.50595,3.5039,3.64013,3.67446,3.72434,3.71826,3.67146,3.68492,3.73738,3.63342,3.75843,3.75696,3.67256,3.6995,3.47174,3.46041,3.53392,3.53313,3.75619,3.74717,3.71254,3.71013,
First Transpose (Send Complete),3.39035,3.28824,3.54897,3.54717,3.72841,3.72631,3.76892,3.76147,3.77122,3.74492,3.78834,3.70788,3.80881,3.79941,3.76067,3.74328,3.53674,3.52734,3.57607,3.57462,3.80323,3.79045,3.76561,3.75264,
1D FFT Y-Direction,3.34006,3.24947,3.51079,3.50843,3.68271,3.68839,3.73047,3.7242,3.7216,3.70607,3.75114,3.66938,3.76435,3.76394,3.72104,3.705,3.49623,3.48976,3.5387,3.53763,3.76147,3.75452,3.72778,3.71613,
Second Transpose (First Send),3.392,3.28962,3.54999,3.54806,3.72932,3.72742,3.77039,3.76347,3.77234,3.74606,3.79122,3.70896,3.81084,3.80144,3.7633,3.74511,3.53777,3.5291,3.57739,3.57548,3.80515,3.79266,3.76749,3.75441,
Second Transpose (Packing),3.39082,3.28852,3.54927,3.54739,3.72862,3.72665,3.76926,3.76176,3.77153,3.74518,3.78914,3.70814,3.80917,3.79974,3.76108,3.74354,3.53709,3.52808,3.57631,3.57488,3.80359,3.79075,3.76588,3.75298,
Second Transpose (Start Local Transpose),3.39925,3.2949,3.55568,3.55308,3.73534,3.73338,3.77571,3.76935,3.77939,3.75275,3.8003,3.71488,3.81754,3.80811,3.76901,3.7506,3.54373,3.53441,3.58245,3.58029,3.81145,3.79927,3.77262,3.75998,
Second Transpose (Start Receive),3.40296,3.29907,3.55988,3.55731,3.73869,3.73688,3.77983,3.77256,3.78285,3.75643,3.80412,3.71814,3.82101,3.8114,3.77315,3.75377,3.54771,3.53806,3.58586,3.5837,3.81499,3.80278,3.77651,3.76338,
Second Transpose (First Receive),6.96897,6.73538,6.11882,6.41732,7.43214,7.43012,6.69192,7.40457,7.09386,6.62732,6.96522,7.21654,7.74251,7.53651,7.09628,7.13055,5.28379,6.70553,6.74381,6.3598,7.02407,6.24515,6.93397,6.90275,
Second Transpose (Finished Receive),7.85724,7.73341,7.88381,7.8733,7.78801,7.68204,7.78424,7.81518,7.79037,7.62237,7.8736,7.84927,7.81698,7.7796,7.83475,7.63763,7.84459,7.73119,7.89162,7.70844,7.81427,7.71922,7.8609,7.70769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87285,7.74866,7.8991,7.88864,7.80415,7.69866,7.80142,7.83593,7.80664,7.63913,7.88912,7.86465,7.83432,7.79444,7.84948,7.65509,7.86485,7.74629,7.9055,7.72434,7.8333,7.73433,7.87599,7.72267,
1D FFT X-Direction,7.8796,7.75365,7.90375,7.89368,7.80951,7.70491,7.85907,7.85703,7.81176,7.72129,7.89525,7.86908,7.8523,7.80004,7.85573,7.68373,7.87066,7.75153,7.911,7.7297,7.83936,7.74076,7.88109,7.72882,
Run complete,7.92406,7.79066,7.94001,7.93055,7.85484,7.74316,7.89676,7.89339,7.85712,7.75996,7.93094,7.90494,7.89857,7.83731,7.8947,7.7212,7.90834,7.7877,7.94667,7.76727,7.87909,7.77809,7.9178,7.76576,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.010943,0.003796,0.00357,0.003748,0.003884,0.003757,0.005073,0.003804,0.004154,0.003568,0.00674,0.004386,0.003975,0.004409,0.005063,0.003483,0.003473,0.003352,0.003815,0.003459,0.004222,0.004143,0.003893,0.003794,
First Transpose (First Send),0.053922,0.045935,0.045732,0.046695,0.045618,0.046149,0.048182,0.046017,0.04592,0.046264,0.052342,0.046961,0.047311,0.048293,0.046891,0.045405,0.044485,0.046447,0.047476,0.045415,0.046682,0.046019,0.045846,0.045276,
First Transpose (Packing),0.058435,0.049358,0.049165,0.049747,0.048653,0.050098,0.051277,0.049281,0.048901,0.049654,0.056189,0.050065,0.050376,0.051717,0.049654,0.048768,0.048397,0.050584,0.050317,0.04888,0.050138,0.049885,0.049383,0.048988,
First Transpose (Start Local Transpose),0.058697,0.049525,0.049337,0.04994,0.048836,0.050265,0.051437,0.049432,0.049066,0.04985,0.056405,0.050222,0.050535,0.051872,0.049798,0.04896,0.04853,0.050772,0.050476,0.04904,0.050304,0.05003,0.049572,0.049161,
First Transpose (Start Receive),0.065745,0.053786,0.053889,0.053953,0.053109,0.054258,0.056322,0.053329,0.05301,0.053718,0.060235,0.053849,0.054267,0.055641,0.054719,0.052425,0.052845,0.055333,0.054159,0.052964,0.054385,0.054481,0.053513,0.053065,
First Transpose (First Receive),3.11608,3.06703,3.36132,3.3613,3.63524,3.63502,3.62131,3.61674,3.25093,3.30528,3.23322,3.46088,3.73152,3.73131,3.70522,3.70013,3.70711,3.70707,3.6856,3.68366,3.42072,3.43189,3.57648,3.57264,
First Transpose (Finished Receive),3.32258,3.24399,3.42873,3.42716,3.69153,3.68829,3.66604,3.65978,3.55218,3.51489,3.37858,3.57942,3.78359,3.77583,3.75396,3.74852,3.744,3.73442,3.71312,3.70962,3.48807,3.53124,3.6105,3.60772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3415,3.26072,3.44598,3.44382,3.70924,3.70618,3.68349,3.6769,3.56989,3.53159,3.39621,3.59709,3.8011,3.79308,3.77164,3.76586,3.76096,3.75176,3.73003,3.7258,3.50626,3.54881,3.62897,3.62641,
First Transpose (Send Complete),3.43698,3.40576,3.48983,3.48738,3.76014,3.7512,3.73253,3.72584,3.63579,3.60156,3.49873,3.64744,3.85155,3.83831,3.81515,3.80715,3.80672,3.79313,3.77167,3.76887,3.62221,3.63038,3.6707,3.66866,
1D FFT Y-Direction,3.39011,3.36727,3.45071,3.44867,3.71498,3.71201,3.69592,3.69021,3.58484,3.56175,3.46173,3.61084,3.80667,3.79934,3.77965,3.77155,3.76638,3.75726,3.73528,3.73137,3.58128,3.59371,3.63378,3.63147,
Second Transpose (First Send),3.43875,3.40669,3.49087,3.48831,3.7619,3.753,3.73482,3.72754,3.63672,3.60261,3.49979,3.64998,3.85267,3.83943,3.81662,3.80805,3.80844,3.79516,3.77332,3.77041,3.62476,3.63229,3.67248,3.67109,
Second Transpose (Packing),3.43751,3.40601,3.49012,3.4876,3.76035,3.75144,3.73278,3.7261,3.63608,3.60181,3.49903,3.64782,3.85193,3.83863,3.81552,3.80746,3.80707,3.79351,3.77193,3.76914,3.62251,3.63074,3.671,3.66899,
Second Transpose (Start Local Transpose),3.44649,3.41168,3.49513,3.49257,3.76781,3.75906,3.74045,3.73302,3.64289,3.60799,3.50469,3.65788,3.85982,3.84662,3.82351,3.815,3.81482,3.80143,3.77943,3.7759,3.62969,3.63718,3.67735,3.67597,
Second Transpose (Start Receive),3.45025,3.4153,3.4987,3.49596,3.7713,3.76263,3.74461,3.73749,3.64849,3.61111,3.508,3.66208,3.86335,3.85001,3.82902,3.81815,3.81871,3.80537,3.78311,3.77955,3.63385,3.64139,3.68154,3.68003,
Second Transpose (First Receive),6.79722,6.9187,5.74078,7.0502,6.91613,7.39556,7.13941,7.41321,6.52912,6.04919,6.22948,6.6262,7.13176,7.46143,7.34911,7.2994,6.99041,6.96798,7.12894,7.43746,6.84832,6.96872,6.75454,6.98332,
Second Transpose (Finished Receive),7.76633,7.80091,7.84924,7.74589,7.78949,7.67886,7.85011,7.60938,7.73372,7.8802,7.91217,7.76806,7.84268,7.85988,7.7634,7.79377,7.68523,7.58381,7.78458,7.75471,7.79228,7.67007,7.78204,7.60943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78284,7.81551,7.86403,7.76046,7.80507,7.69757,7.86503,7.65179,7.7491,7.89474,7.92695,7.78257,7.8656,7.87447,7.78362,7.80943,7.70383,7.6009,7.79992,7.76864,7.80656,7.68488,7.79618,7.62458,
1D FFT X-Direction,7.78937,7.82092,7.8689,7.76534,7.81067,7.70348,7.87069,7.75837,7.75496,7.89978,7.93177,7.7884,7.8718,7.88121,7.87764,7.81447,7.71206,7.7329,7.80468,7.77406,7.81231,7.69072,7.80192,7.63005,
Run complete,7.83627,7.85803,7.90621,7.80294,7.85583,7.74144,7.90729,7.79523,7.80188,7.93721,7.96938,7.82668,7.91702,7.91852,7.91259,7.85273,7.75036,7.77029,7.83999,7.8106,7.85254,7.72682,7.83924,7.66586,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011846,0.004065,0.003697,0.004451,0.004287,0.004166,0.005042,0.004214,0.004075,0.003795,0.004805,0.006772,0.004381,0.00391,0.007375,0.00408,0.004548,0.003985,0.004168,0.003432,0.004689,0.00403,0.004006,0.003836,
First Transpose (First Send),0.053597,0.046102,0.046188,0.046143,0.04656,0.046471,0.047123,0.046165,0.045398,0.045362,0.048093,0.050544,0.046122,0.046187,0.05011,0.0454,0.046139,0.046017,0.046751,0.044374,0.045734,0.049408,0.046047,0.047181,
First Transpose (Packing),0.057894,0.050039,0.04965,0.049715,0.050241,0.051097,0.050164,0.049493,0.048433,0.048492,0.051231,0.054008,0.04949,0.049665,0.054818,0.048454,0.05035,0.049749,0.050736,0.049013,0.049986,0.053312,0.049423,0.050526,
First Transpose (Start Local Transpose),0.05817,0.050247,0.049824,0.049891,0.050448,0.051285,0.050319,0.049632,0.048603,0.048648,0.051408,0.05419,0.049648,0.049864,0.054987,0.04865,0.050511,0.049929,0.050953,0.049178,0.050127,0.053526,0.049657,0.050698,
First Transpose (Start Receive),0.065027,0.0544,0.053517,0.053569,0.05489,0.055208,0.054633,0.053482,0.052539,0.051982,0.055023,0.057756,0.053879,0.053515,0.059591,0.052125,0.05421,0.053936,0.055101,0.052664,0.054426,0.057057,0.053227,0.054529,
First Transpose (First Receive),2.85873,2.86636,3.26254,3.25977,3.13193,3.14726,3.40212,3.40151,3.43107,3.28119,3.33232,3.34859,3.35475,3.34794,2.80299,2.86368,3.2472,3.23274,3.4889,3.50203,3.4255,3.42468,3.33988,3.33539,
First Transpose (Finished Receive),3.27948,3.17544,3.46676,3.4646,3.37201,3.32368,3.52983,3.52745,3.6381,3.3222,3.59208,3.57169,3.46921,3.46583,3.31689,3.29404,3.46843,3.45718,3.54219,3.54009,3.46325,3.45067,3.42379,3.42223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29745,3.19174,3.48297,3.48096,3.38876,3.3406,3.54831,3.54372,3.65652,3.33903,3.60975,3.58889,3.48584,3.48254,3.33506,3.31073,3.48526,3.47444,3.55871,3.55856,3.4798,3.46784,3.44062,3.43896,
First Transpose (Send Complete),3.38151,3.30417,3.52911,3.52529,3.50777,3.44461,3.59232,3.58825,3.71888,3.4678,3.67807,3.64248,3.53529,3.52552,3.43175,3.41946,3.54329,3.56029,3.60232,3.60081,3.52448,3.51017,3.48449,3.4811,
1D FFT Y-Direction,3.33544,3.26642,3.48829,3.48596,3.4593,3.40739,3.55496,3.54926,3.67212,3.4308,3.64059,3.60554,3.49093,3.48858,3.39619,3.38395,3.50307,3.52189,3.56345,3.56339,3.48526,3.47484,3.44753,3.44573,
