,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.21531,2.18088,2.21241,2.19403,2.37238,2.3732,2.29043,2.32858,2.18768,2.16098,2.15588,2.18368,2.2338,2.24993,2.23441,2.25126,2.30582,2.26329,2.23695,2.30788,2.23281,2.23416,2.21717,2.21701,
Second Transpose (First Send),2.23745,2.20156,2.23412,2.2154,2.39367,2.39413,2.31072,2.3513,2.21344,2.18289,2.1752,2.20433,2.25449,2.27041,2.25649,2.27266,2.33258,2.28382,2.25751,2.33019,2.25322,2.25528,2.23782,2.23787,
Second Transpose (Packing),2.24028,2.20424,2.23619,2.21769,2.39656,2.39661,2.31395,2.35389,2.2161,2.18507,2.17723,2.20647,2.25679,2.27275,2.25858,2.27494,2.33523,2.28604,2.26014,2.3328,2.25537,2.25717,2.23969,2.24019,
Second Transpose (Start Local Transpose),2.24055,2.20444,2.23639,2.21794,2.39672,2.39687,2.31418,2.35417,2.21632,2.18526,2.1774,2.20662,2.25698,2.27299,2.2589,2.27512,2.33546,2.28619,2.26032,2.33299,2.25558,2.25734,2.23984,2.24033,
Second Transpose (Start Receive),2.2448,2.20819,2.24011,2.22243,2.40057,2.40046,2.31895,2.35798,2.21953,2.18849,2.18059,2.20987,2.26034,2.27639,2.26197,2.27912,2.33871,2.28943,2.26425,2.33642,2.25883,2.26059,2.24327,2.24427,
Second Transpose (First Receive),3.78755,3.93354,3.51128,3.43837,4.03907,3.9705,3.98732,3.51414,3.75139,3.56024,3.64571,3.82046,3.72868,3.86347,3.49492,3.8917,3.8865,3.76824,3.81838,3.94134,3.77136,3.63031,3.54253,3.52477,
Second Transpose (Finished Receive),4.05599,3.95859,3.77629,3.97203,4.08374,4.07126,4.04407,4.04095,3.99533,3.71399,3.88306,4.00587,4.08501,4.1214,3.93222,3.96596,3.92603,3.98733,3.98004,3.94554,4.05955,4.12018,3.86096,3.87401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06999,3.97246,3.79158,3.98729,4.09826,4.0881,4.05859,4.05429,4.01012,3.75728,3.89711,4.02008,4.09898,4.1348,3.94629,3.98026,3.94775,4.00109,3.99367,3.96178,4.07341,4.13372,3.8789,3.8914,
1D FFT X-Direction,4.07634,3.97727,3.8455,3.99219,4.10264,4.10318,4.0645,4.05866,4.01452,3.85617,3.90168,4.02418,4.10371,4.13974,3.9508,3.98595,4.0077,4.00621,3.99905,3.99498,4.07788,4.13798,3.93818,3.95412,
Run complete,4.09806,3.99797,3.86587,4.0122,4.12295,4.12386,4.08448,4.07958,4.0375,3.87664,3.91966,4.04364,4.12196,4.15733,3.97075,4.00652,4.03055,4.0249,4.0183,4.01302,4.09673,4.15702,3.95694,3.97395,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011566,0.004656,0.004133,0.003817,0.028353,0.004263,0.005109,0.003398,0.003483,0.004194,0.003661,0.003869,0.004659,0.003129,0.003664,0.006028,0.004312,0.004087,0.005198,0.003696,0.004247,0.00379,0.003865,0.004389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031684,0.026538,0.025821,0.024938,0.047214,0.02605,0.02487,0.024703,0.025473,0.025221,0.024628,0.025276,0.025753,0.023848,0.025245,0.027225,0.02564,0.024952,0.025712,0.025291,0.025636,0.024542,0.025019,0.025664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031945,0.026736,0.026045,0.025145,0.047429,0.026272,0.02507,0.024923,0.025664,0.025428,0.024837,0.025469,0.025888,0.024043,0.025465,0.027425,0.025824,0.025138,0.025956,0.025483,0.02583,0.024783,0.02524,0.025843,
First Transpose (Finished All2All),2.74413,2.73302,2.85689,2.85173,1.66446,3.17122,3.30146,3.38858,2.70572,2.72504,2.62367,2.71079,1.55033,3.13012,3.193,3.26756,2.74829,2.67538,2.67417,2.61927,1.54721,3.07363,3.15863,3.26828,
First Transpose (Unpacking),2.79052,2.77226,2.89392,2.89042,1.71091,3.20958,3.34349,3.4257,2.74524,2.76416,2.66018,2.74777,1.5873,3.16664,3.23197,3.30745,2.78749,2.71196,2.71357,2.65782,1.58574,3.11217,3.19662,3.30707,
First Transpose (Send Complete),2.81989,2.79643,2.91886,2.91652,1.73926,3.23506,3.36896,3.45013,2.77327,2.78871,2.6837,2.77187,1.61221,3.19063,3.25861,3.33354,2.81746,2.73574,2.73939,2.68285,1.60991,3.13625,3.22158,3.33433,
1D FFT Y-Direction,2.79868,2.777,2.89849,2.89512,1.71903,3.21493,3.34869,3.43008,2.74979,2.76859,2.66499,2.75184,1.59138,3.17057,3.23714,3.31235,2.79164,2.71667,2.71961,2.66268,1.58994,3.11649,3.20192,3.31281,
Second Transpose (First Send),2.82147,2.79737,2.92076,2.91814,1.74187,3.23594,3.37167,3.45177,2.77448,2.78961,2.68468,2.77351,1.61302,3.19169,3.25964,3.33497,2.81845,2.73683,2.74059,2.68391,1.61097,3.1373,3.22286,3.33568,
Second Transpose (Packing),2.82752,2.79968,2.92312,2.92082,1.74543,3.23845,3.37448,3.45435,2.77957,2.79168,2.68676,2.77555,1.61504,3.19394,3.26175,3.33742,2.82078,2.74037,2.74308,2.68662,1.61293,3.1397,3.22488,3.33834,
Second Transpose (Start Local Transpose),2.82781,2.7999,2.92335,2.92109,1.74581,3.23872,3.37478,3.45456,2.77977,2.79189,2.68694,2.77573,1.61522,3.19409,3.26199,3.3376,2.82104,2.74068,2.74324,2.68678,1.61317,3.13986,3.22505,3.33849,
Second Transpose (Start Receive),2.8315,2.80332,2.92657,2.92466,1.74943,3.24186,3.37929,3.45762,2.78364,2.79571,2.69059,2.77981,1.61888,3.19782,3.26549,3.34216,2.82535,2.74471,2.75092,2.69051,1.61727,3.14407,3.22873,3.34312,
Second Transpose (First Receive),4.32194,4.42662,4.46756,4.64235,2.87482,4.95979,4.86851,4.71223,4.12157,4.26379,4.36283,4.27523,2.65456,4.20797,4.70378,4.6734,3.942,4.07119,4.181,4.28928,3.10981,4.24475,4.46191,4.91753,
Second Transpose (Finished Receive),4.5474,4.52245,4.49759,4.64686,3.23582,4.96427,4.99291,5.02738,4.25998,4.38151,4.55662,4.46084,3.40102,4.68342,5.18376,4.78332,4.49797,4.43606,4.51976,4.36849,3.39563,4.63827,5.07582,5.00429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56122,4.53796,4.51303,4.66265,3.27707,4.98108,5.03154,5.04165,4.31913,4.40129,4.5698,4.4746,3.42333,4.69744,5.19698,4.80263,4.51163,4.45079,4.53368,4.40725,3.40794,4.65238,5.08844,5.01794,
1D FFT X-Direction,4.56691,4.54299,4.52663,4.66738,3.34333,4.98581,5.10362,5.04618,4.46929,4.44033,4.57387,4.47904,3.42798,4.75869,5.20184,4.91487,4.51575,4.45654,4.539,4.50044,3.41208,4.70148,5.09304,5.02291,
Run complete,4.58694,4.56329,4.54642,4.68776,3.36321,5.00646,5.12255,5.06732,4.49524,4.46118,4.59261,4.49885,3.44725,4.77846,5.22076,4.93506,4.54005,4.47465,4.55821,4.51979,3.43127,4.72174,5.11262,5.04266,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.012739,0.004566,0.00426,0.003893,0.004277,0.003996,0.005219,0.0037,0.003994,0.003984,0.00392,0.004366,0.004013,0.004174,0.003375,0.005117,0.005017,0.004066,0.005734,0.003652,0.004254,0.004366,0.003577,0.004617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032933,0.026211,0.025743,0.025293,0.02576,0.025444,0.025838,0.025433,0.025,0.02553,0.02463,0.025349,0.025203,0.025757,0.025257,0.026288,0.026572,0.024911,0.036352,0.034219,0.024723,0.025124,0.025361,0.02617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033231,0.026459,0.025969,0.025571,0.026002,0.02566,0.026025,0.025652,0.025213,0.025718,0.024836,0.025521,0.025408,0.025977,0.025489,0.02646,0.026775,0.025101,0.036597,0.034414,0.024945,0.025348,0.025596,0.026372,
First Transpose (Finished All2All),2.22694,2.24571,2.24632,2.19083,2.2416,2.24363,2.22635,2.15545,2.23202,2.22709,2.2299,2.20884,2.20071,2.22377,2.23722,2.23428,2.22605,2.23825,2.23909,2.22286,2.12999,2.1531,2.15198,2.04696,
First Transpose (Unpacking),2.27131,2.28424,2.28557,2.22937,2.282,2.28211,2.26349,2.19889,2.2711,2.26553,2.26392,2.24538,2.23826,2.25988,2.27443,2.27237,2.26571,2.27436,2.27716,2.26184,2.16821,2.19093,2.1897,2.08678,
First Transpose (Send Complete),2.29928,2.30842,2.31128,2.25398,2.30704,2.3069,2.2878,2.22388,2.29931,2.29046,2.28724,2.26883,2.26196,2.28277,2.29866,2.29848,2.29466,2.29768,2.3015,2.28608,2.19253,2.21451,2.21317,2.11279,
1D FFT Y-Direction,2.27868,2.28851,2.28937,2.23379,2.28637,2.28672,2.26831,2.20357,2.27529,2.26992,2.26789,2.24922,2.24233,2.26365,2.2785,2.27751,2.27064,2.27861,2.28214,2.26698,2.17259,2.19468,2.20426,2.09225,
Second Transpose (First Send),2.30095,2.30945,2.31217,2.25482,2.3079,2.30778,2.28905,2.22542,2.30029,2.29137,2.28819,2.2699,2.26358,2.28437,2.30042,2.30074,2.29581,2.29855,2.30271,2.28737,2.19347,2.21542,2.21395,2.11398,
Second Transpose (Packing),2.3037,2.31174,2.31455,2.2574,2.31032,2.31026,2.29186,2.22854,2.30244,2.29353,2.29031,2.27199,2.2655,2.28637,2.30232,2.3031,2.29803,2.3006,2.30476,2.28967,2.19576,2.21746,2.21588,2.11645,
Second Transpose (Start Local Transpose),2.30398,2.31192,2.31473,2.25755,2.3105,2.31044,2.29206,2.2287,2.30263,2.29374,2.29046,2.27215,2.26566,2.28659,2.30262,2.30332,2.29828,2.3008,2.30492,2.28985,2.19593,2.21763,2.21605,2.11664,
Second Transpose (Start Receive),2.30744,2.31554,2.31809,2.26105,2.31432,2.31361,2.29745,2.23193,2.30609,2.29699,2.29356,2.2754,2.26895,2.28987,2.30639,2.30746,2.3016,2.3041,2.30895,2.29303,2.19937,2.22084,2.21924,2.12101,
Second Transpose (First Receive),3.93209,3.74248,4.08038,3.74739,3.90886,3.9897,3.79595,3.66634,3.90129,3.72049,3.59746,3.72156,3.47088,3.70766,3.83787,3.936,3.90061,3.693,3.63267,3.72688,3.80193,3.82391,3.81181,3.60532,
Second Transpose (Finished Receive),4.00839,4.04321,4.08467,3.95791,3.98774,3.99419,3.80136,4.04416,3.90588,3.75317,3.89896,3.79219,3.5808,3.84402,3.99605,3.94167,4.00679,3.988,3.97482,4.03065,3.83145,3.86046,3.92266,4.03515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0239,4.05707,4.10005,3.97202,4.00276,4.01035,3.83621,4.05767,3.92415,3.76744,3.91299,3.80718,3.63129,3.85763,4.0101,3.96699,4.02195,4.00105,3.98956,4.04457,3.8456,3.87694,3.93592,4.04967,
1D FFT X-Direction,4.02965,4.06221,4.10514,3.97746,4.00821,4.01475,3.91918,4.06185,4.00232,4.01132,4.0071,4.00256,3.83909,3.8617,4.0148,4.01767,4.02689,4.00638,3.9984,4.04943,3.85159,3.90034,3.94047,4.05447,
Run complete,4.04964,4.08231,4.1255,3.99732,4.02832,4.035,3.93823,4.08212,4.02578,4.03214,4.02667,4.02284,3.8577,3.88048,4.03372,4.0374,4.04894,4.02418,4.03218,4.06793,3.86993,3.91845,3.95909,4.0735,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011325,0.004195,0.004023,0.003729,0.003912,0.004511,0.005561,0.004364,0.00373,0.028138,0.003684,0.003507,0.003754,0.004366,0.003523,0.005274,0.004112,0.004292,0.005333,0.003929,0.003694,0.003952,0.003547,0.004627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032073,0.025953,0.026239,0.024826,0.025378,0.025586,0.025463,0.027023,0.025092,0.047711,0.02409,0.02527,0.02466,0.0254,0.024873,0.02669,0.025629,0.02506,0.025612,0.025501,0.02481,0.024951,0.025309,0.025686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032328,0.026191,0.026453,0.025032,0.025604,0.025819,0.02564,0.027198,0.025287,0.047937,0.024306,0.025438,0.024846,0.025649,0.025051,0.026874,0.025842,0.025245,0.025834,0.025665,0.024995,0.025213,0.025501,0.025843,
First Transpose (Finished All2All),2.17206,2.15827,2.17429,2.15419,2.29178,2.2803,2.29452,2.27848,2.1599,2.2235,2.27334,2.27141,2.13646,2.13986,2.10649,2.10232,2.24742,2.24945,2.2427,2.22722,2.13984,2.13305,2.16656,2.16644,
First Transpose (Unpacking),2.21814,2.19864,2.21614,2.1947,2.33262,2.31844,2.33297,2.31692,2.19913,2.26765,2.31174,2.30959,2.17365,2.1761,2.14425,2.14322,2.28664,2.28687,2.28214,2.26584,2.1775,2.1706,2.20489,2.20678,
First Transpose (Send Complete),2.24659,2.22311,2.24047,2.21921,2.35697,2.34448,2.35718,2.34084,2.22744,2.29437,2.33456,2.3352,2.19762,2.19946,2.16851,2.16786,2.31551,2.31049,2.30639,2.29069,2.2008,2.1951,2.23,2.23183,
1D FFT Y-Direction,2.22651,2.20327,2.22021,2.19926,2.33732,2.32325,2.33846,2.32093,2.20386,2.27315,2.31612,2.31351,2.1775,2.17986,2.1483,2.14803,2.29123,2.29114,2.28705,2.27103,2.18155,2.17446,2.20893,2.21183,
Second Transpose (First Send),2.24809,2.22415,2.24132,2.22018,2.35869,2.34609,2.35972,2.34276,2.22844,2.29563,2.33546,2.33618,2.19852,2.20036,2.16955,2.16903,2.31654,2.31201,2.30743,2.29234,2.20163,2.19627,2.23088,2.23309,
Second Transpose (Packing),2.25115,2.22643,2.24337,2.22231,2.36083,2.34847,2.36246,2.34533,2.23084,2.29999,2.33795,2.33857,2.20045,2.20231,2.1716,2.17133,2.31908,2.31387,2.30971,2.29407,2.20358,2.19844,2.23291,2.23544,
Second Transpose (Start Local Transpose),2.25146,2.22662,2.2436,2.22248,2.36101,2.34904,2.36266,2.34554,2.23103,2.30047,2.33812,2.3388,2.20061,2.20246,2.17184,2.1715,2.31935,2.31403,2.30986,2.29422,2.20375,2.19868,2.23305,2.23561,
Second Transpose (Start Receive),2.25483,2.23009,2.24699,2.2258,2.36444,2.35231,2.36699,2.34877,2.23449,2.30398,2.34128,2.34192,2.20401,2.20565,2.17521,2.17563,2.32275,2.31717,2.31376,2.29738,2.20703,2.20216,2.23627,2.23973,
Second Transpose (First Receive),3.87549,4.0238,3.96702,3.87206,3.96265,4.04395,4.05693,3.48425,3.81459,3.58871,4.03054,3.81928,3.5203,3.73237,3.63238,3.86402,3.98758,3.54294,3.93056,3.55647,3.56825,3.77204,3.8663,3.4742,
Second Transpose (Finished Receive),4.02828,4.02897,4.03204,4.03222,3.96835,4.04857,4.06232,3.94698,4.01366,3.8758,4.03459,4.03703,4.13417,3.87493,3.71012,4.09241,4.02999,3.94422,4.00103,4.02265,4.08225,4.11101,3.87057,3.88537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04251,4.04443,4.04599,4.04633,4.00285,4.0645,4.0784,3.9627,4.02794,3.89112,4.04865,4.05074,4.14829,3.88904,3.72738,4.10707,4.04503,3.95744,4.01812,4.03582,4.09516,4.12393,3.88613,3.89953,
1D FFT X-Direction,4.04833,4.0496,4.05036,4.05109,4.07887,4.07619,4.08437,4.01903,4.03193,3.90915,4.05323,4.05688,4.15292,3.8935,3.80323,4.11241,4.04969,3.96415,4.02429,4.04057,4.09972,4.12814,3.89278,3.90443,
Run complete,4.06969,4.06991,4.06958,4.07079,4.10015,4.0971,4.10336,4.04206,4.05671,3.92932,4.07213,4.0768,4.17135,3.91206,3.82424,4.1313,4.07153,3.9835,4.04246,4.05969,4.12155,4.14779,3.91108,3.92449,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011111,0.003937,0.0046,0.003894,0.004339,0.004386,0.005646,0.00368,0.003677,0.004248,0.003936,0.003703,0.003697,0.003723,0.003495,0.005224,0.003697,0.003678,0.005331,0.004503,0.003634,0.003868,0.003755,0.005088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03248,0.025835,0.0264,0.025483,0.025591,0.025471,0.025398,0.025265,0.025045,0.025305,0.02395,0.025118,0.024925,0.024883,0.025062,0.026952,0.025259,0.024516,0.025951,0.025832,0.025183,0.025515,0.024781,0.026557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032775,0.026013,0.026618,0.025688,0.025825,0.025681,0.025586,0.025489,0.025225,0.025577,0.024181,0.025293,0.025127,0.025063,0.025273,0.027151,0.025487,0.024691,0.026133,0.026019,0.025385,0.025725,0.025081,0.026768,
First Transpose (Finished All2All),2.29893,2.26209,2.24307,2.29891,2.22912,2.21285,2.20972,2.22741,2.25019,2.23997,2.23768,2.24484,2.1853,2.14677,2.18501,2.14706,2.15526,2.19679,2.2126,2.21098,2.23965,2.24017,2.14852,2.17108,
First Transpose (Unpacking),2.34268,2.30186,2.28158,2.33799,2.2668,2.25234,2.24724,2.26483,2.28806,2.27978,2.27288,2.28435,2.22185,2.18441,2.22183,2.1868,2.19334,2.23336,2.25213,2.24876,2.27617,2.27723,2.18634,2.20913,
First Transpose (Send Complete),2.37292,2.32622,2.306,2.36451,2.29148,2.27756,2.27117,2.28879,2.31651,2.30418,2.29639,2.30764,2.24489,2.20766,2.24626,2.21201,2.22227,2.25696,2.27698,2.27297,2.29906,2.30158,2.21171,2.23365,
1D FFT Y-Direction,2.35074,2.30609,2.28596,2.34198,2.27125,2.25698,2.252,2.2689,2.2922,2.28419,2.27727,2.288,2.22569,2.18882,2.22559,2.19215,2.19736,2.23791,2.25763,2.25305,2.28,2.28134,2.19039,2.21399,
Second Transpose (First Send),2.37416,2.3273,2.30688,2.36533,2.29248,2.27902,2.27261,2.29049,2.31807,2.30504,2.29724,2.30851,2.24584,2.20862,2.24715,2.21335,2.22319,2.25781,2.27805,2.27379,2.29998,2.30257,2.21268,2.23483,
Second Transpose (Packing),2.37766,2.32994,2.3091,2.3683,2.29496,2.28089,2.27493,2.29245,2.3198,2.3073,2.29902,2.31065,2.24792,2.21066,2.2492,2.21582,2.22509,2.25971,2.28015,2.27578,2.30235,2.30554,2.21453,2.23698,
Second Transpose (Start Local Transpose),2.37804,2.33012,2.30931,2.3686,2.29513,2.28114,2.27509,2.29269,2.32,2.30752,2.29917,2.3108,2.2481,2.2109,2.24945,2.21603,2.22527,2.25988,2.28032,2.27594,2.30257,2.30573,2.21469,2.23717,
Second Transpose (Start Receive),2.38186,2.33357,2.3125,2.37231,2.29812,2.28425,2.27937,2.29576,2.32333,2.31065,2.30226,2.31382,2.25147,2.21431,2.25266,2.22003,2.22885,2.26315,2.28422,2.27896,2.30579,2.30909,2.21806,2.2414,
Second Transpose (First Receive),3.62954,3.88256,4.0248,3.73943,3.94862,3.62451,3.84483,3.73672,3.85743,3.55745,3.46678,3.80567,3.50071,3.87988,3.5543,3.93004,3.85842,3.76787,3.47978,3.91278,3.38792,3.99497,3.75108,3.51087,
Second Transpose (Finished Receive),4.02647,3.97806,4.05574,4.11091,4.0589,4.01675,3.9763,3.94987,4.01132,3.92032,3.93639,4.06586,3.90558,4.08047,3.79085,3.93578,3.86302,3.92539,3.90364,3.91729,4.01967,3.99952,3.84792,3.78599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04051,3.99341,4.06917,4.12498,4.07277,4.03224,3.99111,3.96441,4.02542,3.93458,3.94942,4.07892,3.92084,4.09436,3.80561,3.95092,3.88585,3.94098,3.91816,3.96988,4.03279,4.01692,3.86245,3.80296,
1D FFT X-Direction,4.04627,3.99811,4.07361,4.13044,4.07825,4.03774,3.99688,3.97094,4.03,3.93981,3.95432,4.08308,3.96642,4.09877,3.88554,3.95594,3.96971,3.96255,3.95859,4.02732,4.03749,4.0355,3.86705,3.88875,
Run complete,4.06732,4.01904,4.09438,4.15143,4.09851,4.05904,4.01475,3.99202,4.05309,3.96028,3.97447,4.10308,3.98929,4.11758,3.9076,3.97525,3.99327,3.98076,3.97793,4.04677,4.05726,4.05376,3.88592,3.90904,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011653,0.003947,0.004329,0.004065,0.004573,0.00385,0.004853,0.003725,0.003383,0.004507,0.003558,0.00355,0.003393,0.003766,0.004072,0.005762,0.003843,0.004165,0.005574,0.004025,0.003522,0.003795,0.003662,0.004526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031702,0.025631,0.026458,0.024945,0.025688,0.025118,0.02536,0.025323,0.025548,0.02592,0.023936,0.025298,0.024781,0.025153,0.026132,0.027911,0.025114,0.025156,0.026293,0.025509,0.024736,0.024937,0.024877,0.02619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031961,0.025837,0.026686,0.025219,0.025899,0.025322,0.025554,0.025524,0.025761,0.026124,0.024117,0.025475,0.02499,0.02537,0.026341,0.028103,0.025352,0.02537,0.026494,0.025776,0.024951,0.025148,0.025039,0.02643,
First Transpose (Finished All2All),2.24297,2.23134,2.25179,2.25165,2.24704,2.16737,2.25145,2.21161,2.18715,2.2013,2.16194,2.19795,2.16414,2.18536,2.16772,2.18422,2.21474,2.21787,2.19773,2.06582,2.21536,2.21761,2.18417,2.19704,
First Transpose (Unpacking),2.28869,2.27037,2.29175,2.29109,2.28769,2.21699,2.28969,2.25062,2.22731,2.24029,2.19671,2.23579,2.20084,2.22114,2.20492,2.22419,2.25333,2.25421,2.23665,2.10401,2.25151,2.25439,2.22079,2.23656,
First Transpose (Send Complete),2.31657,2.29448,2.31588,2.31527,2.31313,2.24134,2.31507,2.27499,2.25581,2.26488,2.21949,2.26118,2.22514,2.24458,2.2293,2.24953,2.28252,2.27924,2.26058,2.12804,2.27449,2.27809,2.24395,2.26154,
1D FFT Y-Direction,2.29637,2.27462,2.29553,2.29522,2.2928,2.2216,2.29486,2.25497,2.23152,2.24437,2.20056,2.2401,2.2049,2.22541,2.20916,2.22903,2.25741,2.25939,2.24161,2.10863,2.25519,2.25818,2.22433,2.24166,
Second Transpose (First Send),2.31805,2.29562,2.31779,2.31631,2.31482,2.24223,2.31751,2.2763,2.25724,2.26582,2.22028,2.26276,2.22611,2.24555,2.23014,2.2507,2.28331,2.28013,2.26163,2.12891,2.27544,2.279,2.24478,2.26268,
Second Transpose (Packing),2.32115,2.29782,2.31988,2.31929,2.31709,2.24433,2.32085,2.27865,2.25919,2.26775,2.22202,2.2645,2.22796,2.24767,2.23243,2.25268,2.28526,2.28235,2.26406,2.13096,2.27744,2.28097,2.24713,2.26485,
Second Transpose (Start Local Transpose),2.32145,2.29806,2.32005,2.31947,2.31729,2.24471,2.32105,2.27887,2.25945,2.26797,2.22218,2.26467,2.22815,2.24788,2.23266,2.25287,2.28548,2.28255,2.26423,2.13122,2.27762,2.28121,2.24729,2.26501,
Second Transpose (Start Receive),2.32521,2.30143,2.32346,2.32291,2.32068,2.24818,2.32535,2.28213,2.26277,2.27136,2.22526,2.26776,2.23156,2.25111,2.23584,2.25684,2.28864,2.28567,2.26857,2.13444,2.28155,2.28443,2.25037,2.26913,
