,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),62.4014,62.795,62.37,62.529,62.9413,62.8914,62.9583,63.1467,62.7317,62.7977,63.1334,63.1592,62.9537,62.8122,63.1391,63.1525,63.044,63.1083,62.8707,63.1322,62.7322,63.1046,63.0418,62.9961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.4259,62.8184,62.3991,62.5529,62.968,62.9207,62.9822,63.187,62.7604,62.8211,63.1587,63.184,62.9774,62.8388,63.1619,63.1853,63.068,63.132,62.8951,63.1561,62.7567,63.1286,63.0726,63.0308,
1D FFT X-Direction,63.1179,63.1229,63.0778,63.1354,62.9769,62.931,62.9915,63.1969,62.8276,62.8308,63.1675,63.1932,62.9863,62.8643,63.1714,63.1948,63.0773,63.1413,62.9043,63.165,62.7657,63.1389,63.0811,63.0407,
Run complete,63.3514,63.2664,63.3304,63.2764,63.2356,63.0831,63.2453,63.3397,63.087,62.9728,63.4215,63.3385,63.221,63.0129,63.4254,63.3331,63.2629,63.2786,63.0818,63.3014,62.9297,63.2732,63.2511,63.1858,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011653,0.005887,0.006883,0.005655,0.005704,0.005647,0.005788,0.005819,0.005933,0.005432,0.005971,0.005177,0.006012,0.005563,0.006071,0.005688,0.005157,0.005845,0.00506,0.005648,0.00522,0.005385,0.005393,0.005315,
First Transpose (First Send),0.150575,0.146053,0.149683,0.149753,0.141119,0.146714,0.152361,0.146372,0.145206,0.141766,0.149688,0.141857,0.147414,0.142655,0.149753,0.151401,0.135348,0.140787,0.136081,0.138753,0.139395,0.13784,0.135648,0.138038,
First Transpose (Packing),0.148881,0.144771,0.148134,0.148349,0.13991,0.145365,0.150447,0.144909,0.143703,0.140559,0.148242,0.140316,0.146172,0.141508,0.14827,0.150305,0.133861,0.139305,0.134453,0.137365,0.138134,0.136446,0.134174,0.136524,
First Transpose (Start Local Transpose),0.155789,0.149318,0.152868,0.153109,0.144703,0.150289,0.155379,0.149942,0.148236,0.14573,0.152901,0.144856,0.15053,0.14579,0.152723,0.154188,0.138767,0.145385,0.139759,0.142306,0.143172,0.141376,0.138665,0.141802,
First Transpose (Start Receive),0.164155,0.153493,0.157574,0.157833,0.149212,0.154413,0.159536,0.154647,0.15281,0.149863,0.15812,0.149224,0.155077,0.149802,0.157683,0.159047,0.143054,0.150214,0.144466,0.146621,0.147639,0.146247,0.143011,0.146536,
First Transpose (First Receive),47.0514,46.7321,46.5805,46.2452,46.0068,45.7188,46.4751,46.1098,46.8475,46.5049,46.1114,45.8196,46.9854,46.6242,46.34,46.0422,45.2397,44.9271,45.1119,44.7948,45.2517,44.9314,45.1456,44.8439,
First Transpose (Finished Receive),47.0518,46.7326,46.581,46.2457,46.0071,45.7192,46.4754,46.1101,46.8478,46.5052,46.1116,45.82,46.9858,46.6245,46.3406,46.0426,45.2402,44.9275,45.1122,44.7952,45.252,44.9318,45.1459,44.8443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0561,46.7416,46.585,46.2496,46.0114,45.7242,46.4791,46.1138,46.8518,46.5096,46.1154,45.8236,46.99,46.6287,46.3455,46.0468,45.2447,44.9319,45.1157,44.7984,45.2559,44.9355,45.1501,44.8486,
First Transpose (Send Complete),47.3124,47.2101,46.8512,46.7216,46.2656,46.1515,46.7417,46.6209,47.1257,46.9971,46.3699,46.2576,47.2488,47.1276,46.616,46.4784,45.4282,45.3923,45.2883,45.2584,45.4238,45.3933,45.3248,45.2918,
1D FFT Y-Direction,47.0728,47.0765,46.5958,46.5835,46.0215,46.0142,46.492,46.4812,46.8645,46.8541,46.1251,46.1164,47.0025,46.9908,46.3574,46.345,45.2551,45.2513,45.1249,45.1153,45.2658,45.2556,45.1602,45.1504,
Second Transpose (First Send),47.3272,47.222,46.8549,46.7252,46.2672,46.1534,46.7433,46.6226,47.1384,47.0085,46.3714,46.2594,47.2595,47.1396,46.62,46.4822,45.4298,45.3941,45.2899,45.26,45.4258,45.395,45.3264,45.2933,
Second Transpose (Packing),47.3523,47.248,46.8779,46.75,46.2923,46.1763,46.7762,46.6527,47.1647,47.0334,46.3935,46.2815,47.2838,47.1645,46.6422,46.5057,45.4492,45.4169,45.3094,45.2804,45.447,45.4151,45.3467,45.3132,
Second Transpose (Start Local Transpose),47.3526,47.2484,46.8782,46.7503,46.2926,46.1766,46.7766,46.653,47.165,47.0338,46.3938,46.2818,47.2841,47.1648,46.6426,46.5061,45.4495,45.4174,45.3097,45.2807,45.4472,45.4155,45.3471,45.3135,
Second Transpose (Start Receive),47.3583,47.2543,46.8842,46.7557,46.2986,46.1821,46.7824,46.6585,47.1705,47.0395,46.3991,46.2868,47.2897,47.1706,46.6488,46.5116,45.4549,45.4226,45.315,45.286,45.4527,45.4208,45.3525,45.3182,
Second Transpose (First Receive),47.6892,47.3937,49.8885,49.0681,47.2496,47.9941,46.9598,47.224,47.3222,47.1772,47.983,49.1875,47.4445,47.3077,51.3157,48.0458,45.6443,45.6535,45.8464,45.7996,46.4423,46.0477,45.8554,45.9154,
Second Transpose (Finished Receive),62.751,62.5471,62.6159,62.6094,62.7711,62.7825,62.8401,62.5382,62.4633,62.4373,62.7355,62.7292,62.7029,62.5605,62.7838,62.7164,62.7613,62.303,62.6438,62.5681,62.7318,62.5225,62.5891,62.7506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7761,62.5829,62.6392,62.6331,62.8057,62.819,62.8718,62.5664,62.489,62.4637,62.7599,62.7535,62.7261,62.5968,62.8082,62.7505,62.7833,62.3271,62.6704,62.5923,62.756,62.5491,62.613,62.7744,
1D FFT X-Direction,62.811,62.7207,62.6489,62.6433,62.8156,62.8403,62.8813,62.5794,62.7452,62.7357,62.7679,62.7633,62.7346,62.6083,62.8169,62.7606,62.7922,62.3365,62.6793,62.6023,62.7647,62.5575,62.6227,62.7829,
Run complete,63.0581,62.8651,62.9048,62.7864,63.0658,62.9842,63.148,62.7133,63.0097,62.8811,63.0388,62.9125,62.9817,62.7487,63.0742,62.904,62.9621,62.4744,62.8455,62.7443,62.9331,62.6987,62.7847,62.9241,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.010958,0.007836,0.005679,0.006189,0.005771,0.00654,0.006267,0.00545,0.006284,0.005152,0.00567,0.005572,0.005262,0.005717,0.00581,0.005691,0.005695,0.005027,0.005329,0.005387,0.005916,0.005972,0.005008,0.005596,
First Transpose (First Send),0.154547,0.142362,0.147711,0.148799,0.140256,0.146855,0.150862,0.14752,0.147854,0.143175,0.148702,0.143602,0.144609,0.1424,0.151274,0.154344,0.137803,0.140462,0.13596,0.141024,0.140131,0.138952,0.137257,0.138137,
First Transpose (Packing),0.152141,0.141165,0.145935,0.147382,0.138797,0.145516,0.149281,0.145681,0.146109,0.141779,0.14726,0.142174,0.143385,0.140829,0.149642,0.152979,0.135335,0.138723,0.134212,0.139835,0.138733,0.137335,0.135696,0.136392,
First Transpose (Start Local Transpose),0.159435,0.145599,0.1516,0.151928,0.143758,0.150872,0.153948,0.151446,0.151182,0.146832,0.151606,0.146822,0.147306,0.145554,0.154131,0.157406,0.141261,0.144529,0.138998,0.144218,0.143695,0.142456,0.140909,0.141969,
First Transpose (Start Receive),0.166716,0.15013,0.156518,0.156283,0.148277,0.155013,0.158313,0.156522,0.156526,0.15104,0.1566,0.150884,0.151913,0.149933,0.159367,0.161805,0.145987,0.149062,0.143349,0.148304,0.148119,0.14678,0.145584,0.146654,
First Transpose (First Receive),46.8904,46.6014,46.6827,46.3293,46.2924,46.0045,46.2203,45.8823,46.8985,46.5682,46.2327,45.9012,47.3676,47.0071,46.3686,46.036,45.0862,44.772,45.0118,44.7046,45.3885,45.0673,45.2465,44.9358,
First Transpose (Finished Receive),46.8909,46.6018,46.6832,46.3296,46.2926,46.0048,46.2206,45.8826,46.8989,46.5686,46.2331,45.9015,47.368,47.0074,46.369,46.0363,45.0866,44.7724,45.0125,44.7049,45.389,45.0677,45.247,44.9361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8951,46.6061,46.687,46.3333,46.2964,46.0093,46.2247,45.8867,46.9039,46.5733,46.2371,45.9054,47.3718,47.0123,46.3731,46.0402,45.0911,44.7762,45.0169,44.7085,45.3926,45.0712,45.251,44.9404,
First Transpose (Send Complete),47.1533,47.0421,46.9549,46.8303,46.5475,46.4377,46.4782,46.3653,47.1706,47.0464,46.5136,46.3799,47.6461,47.5107,46.6357,46.5176,45.2778,45.2315,45.1885,45.1561,45.5582,45.5378,45.4332,45.3931,
1D FFT Y-Direction,46.9068,46.9028,46.7006,46.6853,46.3061,46.3003,46.2344,46.2244,46.9182,46.9083,46.2468,46.2385,47.3834,47.3754,46.3848,46.3752,45.1021,45.0957,45.0264,45.0162,45.402,45.3927,45.263,45.2503,
Second Transpose (First Send),47.1548,47.0532,46.9586,46.8335,46.5491,46.4396,46.4796,46.3668,47.1828,47.0591,46.5154,46.3813,47.6567,47.5228,46.6394,46.5211,45.2793,45.233,45.1899,45.1578,45.5597,45.5394,45.4346,45.3947,
Second Transpose (Packing),47.1821,47.0781,46.988,46.8662,46.5722,46.4614,46.5034,46.3897,47.2066,47.0826,46.5401,46.4044,47.6805,47.5468,46.6658,46.5467,45.2998,45.2554,45.209,45.1784,45.5811,45.5609,45.4557,45.4152,
Second Transpose (Start Local Transpose),47.1824,47.0785,46.9883,46.8666,46.5725,46.4617,46.5037,46.3899,47.207,47.0829,46.5405,46.4047,47.6808,47.5472,46.6662,46.547,45.3001,45.2557,45.2093,45.1787,45.5815,45.5614,45.4562,45.4156,
Second Transpose (Start Receive),47.188,47.0843,46.9942,46.8722,46.5785,46.4679,46.5096,46.3962,47.2128,47.0879,46.5465,46.4102,47.6867,47.5529,46.6719,46.5524,45.3057,45.2613,45.2142,45.1833,45.5868,45.5665,45.4622,45.4217,
Second Transpose (First Receive),47.4108,47.2543,47.655,47.3444,46.7917,46.6708,46.8572,46.7387,47.3646,47.2503,49.1187,47.6375,47.8305,47.7143,49.396,50.6032,45.4998,45.4395,45.4799,45.4098,47.049,46.7963,47.4224,47.2407,
Second Transpose (Finished Receive),63.0614,62.3777,63.1083,63.006,63.0996,62.7626,62.956,63.0107,62.6814,62.5817,63.1719,62.8289,62.9301,62.9029,62.8523,62.7661,63.0434,62.7998,63.0438,62.7762,63.0129,62.9123,62.7323,62.7738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0845,62.412,63.1307,63.0289,63.1232,62.7884,62.98,63.0344,62.7047,62.6058,63.1955,62.8509,62.9647,62.9356,62.874,62.7876,63.068,62.8221,63.0679,62.7991,63.0377,62.9359,62.7546,62.7978,
1D FFT X-Direction,63.0943,62.82,63.1408,63.0397,63.1328,62.7988,62.9889,63.0437,62.7138,62.6163,63.2044,62.8604,63.1297,63.0069,62.8837,62.7978,63.0763,62.8317,63.0764,62.8093,63.0461,62.9446,62.7648,62.8066,
Run complete,63.3492,62.9649,63.397,63.1819,63.3843,62.9417,63.2338,63.1883,62.9781,62.7673,63.4663,63.0008,63.3683,63.1491,63.1522,62.9405,63.2551,62.9664,63.258,62.9511,63.214,63.0874,62.9382,62.9527,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011658,0.005955,0.005963,0.005686,0.005203,0.006465,0.005618,0.005637,0.006436,0.005276,0.005244,0.004978,0.004974,0.006628,0.006006,0.005599,0.005245,0.006431,0.004742,0.005919,0.005953,0.005339,0.0054,0.005133,
First Transpose (First Send),0.152855,0.143571,0.149893,0.151128,0.139544,0.149731,0.152039,0.146198,0.147402,0.144506,0.151662,0.141791,0.145926,0.143869,0.154476,0.151075,0.137545,0.138545,0.136805,0.140787,0.140963,0.136098,0.135961,0.136486,
First Transpose (Packing),0.151101,0.141834,0.148242,0.149316,0.138135,0.148213,0.150847,0.144841,0.145866,0.143463,0.150308,0.140619,0.144259,0.142754,0.152844,0.149686,0.135949,0.137179,0.135338,0.139515,0.139527,0.134769,0.134277,0.135246,
First Transpose (Start Local Transpose),0.157268,0.146438,0.153049,0.154048,0.142835,0.153301,0.155169,0.149254,0.150305,0.148701,0.154762,0.14459,0.148785,0.147321,0.157766,0.154154,0.141307,0.142806,0.140197,0.143928,0.143843,0.140139,0.139055,0.139954,
First Transpose (Start Receive),0.164452,0.150635,0.157419,0.159004,0.147507,0.157572,0.159337,0.153796,0.155526,0.152825,0.159263,0.148546,0.153435,0.151387,0.162582,0.15896,0.146018,0.147262,0.144447,0.147955,0.148272,0.144274,0.143796,0.144688,
First Transpose (First Receive),46.8171,46.5196,47.1225,46.7852,46.4868,46.1963,46.44,46.1058,47.083,46.7158,46.3999,46.1086,47.353,47.0161,46.0344,45.7381,45.4721,45.1578,45.1776,44.8548,45.5396,45.2186,45.4986,45.1786,
First Transpose (Finished Receive),46.8175,46.52,47.1229,46.7857,46.487,46.1967,46.4403,46.1061,47.0835,46.7161,46.4002,46.1091,47.3538,47.0166,46.0347,45.7385,45.4725,45.1583,45.178,44.8551,45.54,45.2189,45.4991,45.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8217,46.5249,47.1274,46.7899,46.4908,46.2013,46.4442,46.1098,47.0875,46.7205,46.4043,46.1131,47.3583,47.0231,46.0386,45.7428,45.4762,45.1625,45.1832,44.8586,45.5438,45.2229,45.5032,45.1834,
First Transpose (Send Complete),47.074,46.9619,47.3879,47.2686,46.7486,46.6375,46.6846,46.5776,47.3556,47.2345,46.6639,46.5504,47.6159,47.5073,46.2899,46.1797,45.6595,45.6181,45.3585,45.3137,45.7134,45.6824,45.682,45.6389,
1D FFT Y-Direction,46.8342,46.8282,47.1429,47.128,46.501,46.4938,46.4536,46.4413,47.1002,47.0904,46.4172,46.4042,47.3693,47.3615,46.0498,46.0373,45.4886,45.4847,45.1941,45.1823,45.5539,45.5423,45.5136,45.5024,
Second Transpose (First Send),47.076,46.9636,47.3913,47.2717,46.75,46.6391,46.6859,46.579,47.367,47.2463,46.6656,46.5516,47.6262,47.5214,46.2934,46.1827,45.6696,45.6292,45.3604,45.3153,45.7148,45.684,45.6839,45.6403,
Second Transpose (Packing),47.1015,46.995,47.423,47.3051,46.7731,46.6636,46.712,46.6009,47.3927,47.2718,46.69,46.5751,47.6511,47.5486,46.3191,46.2081,45.6884,45.6522,45.3813,45.3368,45.7341,45.7091,45.7051,45.6606,
Second Transpose (Start Local Transpose),47.1019,46.9953,47.4232,47.3055,46.7739,46.6639,46.7122,46.6015,47.393,47.2722,46.6906,46.5754,47.6515,47.5489,46.3195,46.2085,45.6887,45.6526,45.3816,45.3371,45.7344,45.7095,45.7054,45.6609,
Second Transpose (Start Receive),47.1078,47.0022,47.4291,47.3107,46.7797,46.6694,46.7178,46.6068,47.3985,47.2778,46.6966,46.5808,47.6563,47.555,46.3257,46.2138,45.6936,45.6582,45.3874,45.3418,45.7401,45.7151,45.7116,45.666,
Second Transpose (First Receive),47.8768,47.8447,47.6242,47.5846,46.9874,46.8672,47.1103,46.8645,47.8863,47.587,48.9083,48.9988,47.7933,47.7002,48.4503,48.8421,46.0502,45.8068,45.8965,45.8321,46.3732,46.5711,46.6108,46.4718,
Second Transpose (Finished Receive),62.9579,62.521,62.299,62.5624,62.9115,62.7879,63.0694,62.6895,62.951,62.4974,63.0747,62.9563,62.9222,62.7698,62.9412,62.8954,63.0263,62.4465,63.0469,62.5152,63.0224,62.8233,62.945,62.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9809,62.5451,62.3262,62.5848,62.9356,62.814,63.0921,62.7128,62.9738,62.5885,63.099,62.9818,62.9462,62.796,62.9656,62.9204,63.0487,62.4711,63.0706,62.5385,63.0461,62.8478,62.9708,62.6534,
1D FFT X-Direction,62.9892,62.8105,62.9571,62.9391,62.9437,62.8244,63.1009,62.7221,62.9825,62.7114,63.1078,62.9919,63.0314,62.8059,62.9753,62.9305,63.0578,62.48,63.0795,62.5486,63.0547,62.8569,62.9786,62.6634,
Run complete,63.2411,62.9465,63.1887,63.074,63.2049,62.9691,63.3528,62.858,63.2465,62.8557,63.3646,63.1306,63.28,62.9425,63.2378,63.0758,63.2294,62.6242,63.2581,62.6863,63.2178,63.0015,63.1625,62.8004,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012284,0.006361,0.00625,0.006559,0.005469,0.006665,0.005969,0.004872,0.006584,0.0051,0.005398,0.005036,0.005176,0.005875,0.005453,0.006406,0.005348,0.005551,0.004724,0.006759,0.005836,0.005603,0.005417,0.004923,
First Transpose (First Send),0.150666,0.141725,0.148161,0.147705,0.141962,0.149562,0.15102,0.1427,0.149355,0.141337,0.148765,0.142203,0.145533,0.141876,0.149901,0.154213,0.139703,0.139677,0.137751,0.14014,0.138054,0.141948,0.136415,0.137487,
First Transpose (Packing),0.149029,0.14018,0.146685,0.145608,0.140456,0.148445,0.149619,0.141336,0.147889,0.140325,0.147587,0.140927,0.143774,0.140797,0.148611,0.152909,0.138236,0.138201,0.13612,0.138769,0.136774,0.140463,0.134659,0.135496,
First Transpose (Start Local Transpose),0.155219,0.144785,0.15124,0.151139,0.145353,0.154014,0.153875,0.145633,0.152306,0.144853,0.151747,0.145024,0.148258,0.144893,0.153007,0.157002,0.143151,0.144635,0.140943,0.143146,0.141539,0.145463,0.139086,0.141431,
First Transpose (Start Receive),0.163235,0.149895,0.155978,0.156136,0.149898,0.158598,0.158021,0.150445,0.157182,0.149294,0.156533,0.150045,0.153275,0.149302,0.157482,0.161672,0.147926,0.148826,0.14549,0.147454,0.146096,0.150305,0.144016,0.145886,
First Transpose (First Receive),46.9809,46.6839,46.7815,46.4752,45.9783,45.6668,46.3633,46.011,46.9538,46.5631,46.5958,46.3027,46.9403,46.5653,46.1733,45.8439,45.1909,44.8893,45.2102,44.893,45.5273,45.2065,45.1478,44.8247,
First Transpose (Finished Receive),46.9821,46.6843,46.7819,46.4757,45.9786,45.6673,46.3636,46.0114,46.954,46.5636,46.5962,46.303,46.9406,46.5657,46.1737,45.8442,45.1913,44.8898,45.2106,44.8933,45.528,45.2069,45.1484,44.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9901,46.6892,46.786,46.48,45.9822,45.6724,46.3675,46.0152,46.9581,46.5684,46.6001,46.3069,46.9454,46.5696,46.1779,45.8483,45.1956,44.8935,45.2147,44.8965,45.5324,45.2105,45.1539,44.8297,
First Transpose (Send Complete),47.2633,47.1297,47.0515,46.925,46.2375,46.1262,46.6196,46.5114,47.2258,47.1082,46.8677,46.7446,47.2084,47.088,46.4468,46.3191,45.3911,45.3458,45.3871,45.356,45.6969,45.6688,45.3378,45.2917,
1D FFT Y-Direction,47.0133,46.9931,46.7972,46.7868,45.9917,45.9862,46.3788,46.3678,46.9721,46.9666,46.6095,46.6022,46.9579,46.9464,46.1892,46.1791,45.2062,45.2039,45.2235,45.2142,45.5457,45.531,45.165,45.152,
Second Transpose (First Send),47.2649,47.1407,47.0556,46.9286,46.2389,46.1283,46.6211,46.5129,47.2367,47.1211,46.8694,46.7459,47.2192,47.0994,46.4503,46.3223,45.3927,45.3472,45.3885,45.3577,45.708,45.6798,45.3399,45.2933,
Second Transpose (Packing),47.2972,47.1651,47.0839,46.9551,46.2611,46.1509,46.6513,46.5448,47.2632,47.1439,46.894,46.7708,47.2428,47.1215,46.4733,46.3451,45.4128,45.3684,45.4088,45.3748,45.7287,45.701,45.359,45.3116,
Second Transpose (Start Local Transpose),47.2975,47.1654,47.0842,46.9554,46.2615,46.1512,46.6516,46.5451,47.2636,47.1443,46.8943,46.7711,47.243,47.1218,46.4736,46.3454,45.4131,45.3688,45.4091,45.3751,45.729,45.7014,45.3593,45.3119,
Second Transpose (Start Receive),47.3037,47.1707,47.0902,46.9607,46.2672,46.1573,46.6568,46.5503,47.2694,47.1494,46.9,46.7775,47.2485,47.1276,46.4797,46.3505,45.4186,45.3745,45.4141,45.38,45.7341,45.7065,45.3658,45.3172,
Second Transpose (First Receive),47.5051,47.3234,47.6571,48.0868,48.0047,47.9482,46.9479,47.4137,47.417,47.5744,48.3114,49.1032,48.2976,47.6779,48.4452,50.1914,45.5979,45.575,45.635,45.5631,46.6561,46.5287,47.8446,46.5268,
Second Transpose (Finished Receive),62.3152,62.4393,62.3639,62.067,62.8809,62.6759,62.7703,62.8219,62.6453,62.7015,62.8857,62.82,62.767,62.6486,62.9729,62.9169,62.7963,62.8814,62.8288,62.892,62.8233,62.8746,62.8618,62.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3818,62.465,62.3897,62.1016,62.9044,62.6982,62.794,62.8455,62.6703,62.7264,62.9086,62.8467,62.7911,62.6745,63.0053,62.9414,62.8175,62.9042,62.8525,62.9153,62.847,62.8972,62.886,62.9243,
1D FFT X-Direction,62.8904,62.8122,62.9073,62.8907,62.9128,62.7108,62.803,62.8571,62.6793,62.7359,62.9173,62.8566,62.799,62.6847,63.0137,62.9505,62.8264,62.9138,62.8612,62.925,62.8554,62.9058,62.895,62.9341,
Run complete,63.143,62.9485,63.1635,63.0304,63.1631,62.8598,63.0533,62.9979,62.9385,62.8791,63.1774,63.0034,63.045,62.8245,63.2632,63.0934,63.0017,63.048,63.0419,63.0685,63.0187,63.0422,63.063,63.0786,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012924,0.006003,0.005513,0.005916,0.005661,0.006633,0.005912,0.006431,0.005913,0.005458,0.005284,0.005114,0.005884,0.005893,0.00601,0.006063,0.00606,0.005566,0.005967,0.006271,0.005266,0.00532,0.005309,0.004941,
First Transpose (First Send),0.155447,0.145675,0.147819,0.149882,0.139927,0.149239,0.15252,0.147206,0.145742,0.143769,0.149317,0.143688,0.148836,0.142621,0.149776,0.151556,0.137848,0.13905,0.139119,0.138814,0.140375,0.137459,0.136913,0.138495,
First Transpose (Packing),0.153392,0.144183,0.146227,0.148146,0.138215,0.147797,0.150726,0.145606,0.144398,0.142574,0.148052,0.142116,0.147484,0.141469,0.148125,0.150063,0.135995,0.137736,0.137832,0.137639,0.138656,0.136182,0.135455,0.136895,
First Transpose (Start Local Transpose),0.160565,0.148553,0.15134,0.153006,0.143036,0.153051,0.156208,0.1505,0.148908,0.147448,0.152082,0.146956,0.152244,0.145906,0.15281,0.15496,0.141068,0.143555,0.142439,0.142716,0.143297,0.141205,0.139997,0.141947,
First Transpose (Start Receive),0.168506,0.153363,0.155979,0.157589,0.14869,0.158021,0.160614,0.155705,0.153879,0.151933,0.157095,0.151432,0.157145,0.150013,0.157031,0.159937,0.14706,0.148555,0.146763,0.146779,0.147557,0.145376,0.144638,0.146176,
First Transpose (First Receive),46.7987,46.483,46.294,45.9972,45.8661,45.5788,46.4104,46.0456,46.9365,46.5698,45.9601,45.6669,48.4336,48.0627,46.3406,46.0318,45.276,44.9655,45.3162,44.9977,45.081,44.7669,45.5768,45.2481,
First Transpose (Finished Receive),46.7992,46.4834,46.2942,45.9976,45.8664,45.5792,46.4109,46.0459,46.9368,46.5701,45.9605,45.6672,48.4351,48.0631,46.3409,46.0321,45.2764,44.9659,45.3167,44.998,45.0813,44.7673,45.5772,45.2485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8036,46.4874,46.2975,46.0011,45.8702,45.5835,46.4151,46.0496,46.941,46.575,45.9646,45.6706,48.4431,48.0676,46.3448,46.0363,45.2808,44.9696,45.3202,45.0013,45.0845,44.7734,45.5811,45.2532,
First Transpose (Send Complete),47.0784,46.956,46.5392,46.4376,46.127,46.0168,46.6811,46.5536,47.1984,47.0847,46.2321,46.1053,48.7221,48.576,46.587,46.4829,45.4654,45.4263,45.4904,45.4626,45.2511,45.2357,45.7732,45.7233,
1D FFT Y-Direction,46.8232,46.8122,46.308,46.2975,45.8803,45.8754,46.427,46.4166,46.9549,46.9431,45.9752,45.9648,48.469,48.4368,46.3554,46.3421,45.2937,45.2874,45.3301,45.3201,45.0932,45.0912,45.5944,45.5827,
Second Transpose (First Send),47.0899,46.969,46.5418,46.4405,46.1285,46.0186,46.6826,46.5551,47.2096,47.0952,46.2336,46.1066,48.7346,48.5869,46.5902,46.4863,45.467,45.4277,45.4934,45.4656,45.2527,45.2374,45.7746,45.7249,
Second Transpose (Packing),47.1163,46.994,46.565,46.47,46.1526,46.0406,46.714,46.5849,47.235,47.1213,46.2576,46.1295,48.7607,48.6123,46.6131,46.5074,45.4884,45.4495,45.5129,45.485,45.2707,45.2572,45.8038,45.7544,
Second Transpose (Start Local Transpose),47.1166,46.9943,46.5653,46.4703,46.153,46.0409,46.7142,46.5855,47.2354,47.1217,46.2581,46.1299,48.7609,48.6126,46.6134,46.5076,45.4889,45.4499,45.5132,45.4853,45.2709,45.2577,45.8042,45.7547,
