,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),88.0616,81.2563,88.0648,86.8241,76.7257,76.6632,72.006,72.7989,87.4677,73.2991,82.9608,87.4479,77.4144,71.8322,77.3499,73.3798,88.3493,88.3478,83.8596,79.4432,70.6814,75.0488,71.3775,75.0513,
Second Transpose (Start Local Transpose),88.062,81.2568,88.0651,86.8244,76.7271,76.6635,72.0063,72.7992,87.4679,73.2993,82.9611,87.4482,77.4156,71.8325,77.3503,73.3803,88.3497,88.3481,83.8601,79.4436,70.6817,75.0517,71.3779,75.0517,
Second Transpose (Start Receive),88.0697,81.2632,88.0711,86.8315,76.7419,76.6706,72.0134,72.8061,87.4754,73.3059,82.969,87.4551,77.4315,71.8387,77.357,73.3881,88.3565,88.3545,83.8677,79.4506,70.6877,75.0594,71.3855,75.0591,
Second Transpose (First Receive),88.7054,81.6523,89.09,87.2122,77.3137,77.7597,72.4005,74.1309,89.0882,81.9602,84.5704,88.2762,78.4538,75.8519,78.2332,73.8025,89.5017,89.4952,84.2683,87.5737,77.7383,75.5571,72.7038,75.9514,
Second Transpose (Finished Receive),90.0271,89.9138,89.0954,88.7602,78.7379,77.765,78.5968,76.2967,89.9484,89.9773,89.4595,88.2811,78.4598,78.2035,78.2394,76.3116,89.5389,89.4997,89.4634,88.7432,78.792,78.1724,78.5878,75.9566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0411,89.9288,89.1126,88.7763,78.7584,77.7826,78.6107,76.3109,89.9634,89.9916,89.4741,88.3675,78.4827,78.217,78.2601,76.3257,89.6198,89.5211,89.476,88.7573,78.8054,78.1861,78.6023,75.9786,
1D FFT X-Direction,90.0472,89.9354,89.4189,88.7819,78.7665,78.1114,78.6174,76.3166,89.9703,89.9978,89.4817,88.7066,78.7451,78.2252,78.5534,76.3323,89.9626,89.9308,89.4826,88.7632,78.8117,78.1925,78.6079,76.2615,
Run complete,90.0685,89.956,89.44,88.8033,78.787,78.1331,78.6359,76.3371,89.9937,90.0193,89.5001,88.7292,78.7657,78.2439,78.5758,76.3532,89.9867,89.9525,89.502,88.7832,78.8312,78.213,78.629,76.2833,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.012004,0.005421,0.004879,0.005917,0.015129,0.006405,0.005207,0.004985,0.005842,0.006318,0.006728,0.006167,0.016872,0.005523,0.005401,0.006699,0.005071,0.004911,0.004853,0.005026,0.005348,0.006095,0.005072,0.005669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031746,0.026659,0.026306,0.027953,0.035656,0.027295,0.025809,0.025733,0.026329,0.027622,0.026349,0.027084,0.036761,0.026354,0.026552,0.02756,0.026307,0.025607,0.025915,0.026578,0.025686,0.027177,0.027125,0.026251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032015,0.026885,0.026529,0.028185,0.035914,0.027553,0.026062,0.026039,0.026545,0.027849,0.026608,0.027299,0.037028,0.026573,0.026759,0.027888,0.026528,0.02582,0.026119,0.02681,0.02589,0.027431,0.027311,0.026472,
First Transpose (Finished All2All),82.9106,78.1646,74.4478,82.9085,72.9279,78.3893,78.3916,74.3763,83.5328,76.734,83.5284,79.081,72.6003,72.0433,72.6036,72.2399,76.0681,71.7052,76.068,72.0247,73.3077,73.3106,71.7005,72.1404,
First Transpose (Unpacking),82.9112,78.1651,74.4485,82.9092,72.9283,78.3897,78.3921,74.3768,83.5336,76.7346,83.5291,79.0814,72.601,72.0441,72.604,72.2404,76.0686,71.7061,76.0685,72.0251,73.3086,73.311,71.701,72.1409,
First Transpose (Send Complete),82.9433,78.1964,74.4786,82.9375,72.9609,78.4219,78.4212,74.4069,83.5708,76.7667,83.5605,79.1106,72.6311,72.0735,72.6351,72.27,76.1018,71.7364,76.0976,72.0567,73.3391,73.3414,71.7318,72.178,
1D FFT Y-Direction,82.9229,78.1763,74.4598,82.919,72.9415,78.4034,78.4029,74.3879,83.5458,76.7478,83.5432,79.092,72.613,72.056,72.6155,72.2516,76.0799,71.7183,76.0798,72.0381,73.3204,73.3231,71.7126,72.153,
Second Transpose (First Send),82.9453,78.2007,74.4809,82.9411,72.9656,78.4264,78.4245,74.4101,83.5769,76.7715,83.5658,79.1139,72.6335,72.0759,72.6393,72.2735,76.1041,71.7392,76.1009,72.0589,73.3431,73.3439,71.7339,72.1801,
Second Transpose (Packing),82.95,78.2082,74.4851,82.9452,72.9695,78.4305,78.4292,74.4146,83.5806,76.7755,83.57,79.1173,72.6378,72.0799,72.6426,72.277,76.109,71.7439,76.1048,72.0629,73.3473,73.3497,71.7386,72.1854,
Second Transpose (Start Local Transpose),82.9503,78.2085,74.4854,82.9454,72.9698,78.4308,78.4296,74.415,83.5809,76.7758,83.5704,79.1179,72.6381,72.0802,72.643,72.2774,76.1093,71.7442,76.1051,72.0632,73.3476,73.35,71.7389,72.1858,
Second Transpose (Start Receive),82.9582,78.215,74.4917,82.9519,72.9774,78.4379,78.4371,74.4223,83.5873,76.7833,83.581,79.1242,72.6449,72.0869,72.6496,72.2838,76.1158,71.7511,76.1125,72.0697,73.3541,73.3577,71.7454,72.1929,
Second Transpose (First Receive),83.4508,78.9947,76.8645,83.8821,73.4081,79.345,79.3272,75.2808,84.477,77.1865,84.5576,79.5738,73.8792,74.2137,73.1251,72.6964,83.863,77.4523,76.511,79.8172,74.1676,73.9072,73.4328,73.0617,
Second Transpose (Finished Receive),84.8483,79.0003,84.9466,83.8871,74.677,79.3506,79.3322,75.2863,84.4814,79.351,84.5631,84.3764,74.5698,79.6874,79.6897,75.6283,84.8393,79.3799,84.8863,84.2894,74.2984,79.752,79.689,75.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8638,79.0179,84.9608,83.9043,74.6923,79.3682,79.3491,75.3033,84.5322,79.3647,84.5922,84.3905,74.5855,79.7003,79.7025,75.6415,84.854,79.3932,84.9004,84.3022,74.3512,79.7651,79.702,75.6716,
1D FFT X-Direction,84.8702,79.3164,84.9664,84.2229,74.6988,79.6757,79.6587,75.6016,84.8207,79.3713,84.8714,84.397,74.5922,79.7065,79.7086,75.6471,84.8598,79.3999,84.9059,84.3079,74.5959,79.7714,79.7077,75.6777,
Run complete,84.8909,79.3386,84.9861,84.246,74.7188,79.6974,79.6808,75.6235,84.8458,79.3923,84.8922,84.4174,74.6121,79.7246,79.7285,75.6673,84.8833,79.421,84.9264,84.328,74.6171,79.7921,79.7284,75.6977,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.012247,0.005254,0.005184,0.005276,0.005679,0.005762,0.005474,0.005678,0.004672,0.005838,0.006376,0.005955,0.005962,0.005219,0.004641,0.005521,0.004892,0.004999,0.004811,0.004868,0.00549,0.005595,0.005159,0.005043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032233,0.026083,0.026956,0.026057,0.026917,0.026864,0.025738,0.026858,0.025991,0.027473,0.026717,0.027572,0.026938,0.025907,0.026819,0.026825,0.025937,0.025513,0.026238,0.026317,0.025973,0.026719,0.026647,0.03478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032515,0.026308,0.027216,0.026306,0.027211,0.027222,0.025975,0.027165,0.02619,0.027707,0.026971,0.027755,0.027158,0.026143,0.027026,0.027085,0.026139,0.02574,0.026449,0.026531,0.026173,0.026955,0.02686,0.03499,
First Transpose (Finished All2All),84.2453,79.5079,84.2471,74.9248,72.377,72.7198,72.856,72.8578,85.3932,76.0684,85.3907,84.2099,75.8298,70.6405,76.3815,76.3793,82.1498,75.8599,76.9748,82.152,69.9204,71.9447,71.3953,71.9372,
First Transpose (Unpacking),84.246,79.5083,84.248,74.9253,72.3774,72.7203,72.8564,72.8588,85.3937,76.069,85.3915,84.2105,75.8303,70.6409,76.3823,76.3798,82.1503,75.8603,76.9752,82.1526,69.921,71.9452,71.3957,71.9376,
First Transpose (Send Complete),84.2789,79.5384,84.2788,74.954,72.4095,72.7516,72.8851,72.89,85.4283,76.0995,85.4242,84.2396,75.8647,70.6708,76.4141,76.4107,82.1862,75.8904,77.0044,82.1846,69.9502,71.9781,71.4263,71.967,
1D FFT Y-Direction,84.2586,79.5195,84.2601,74.9354,72.3907,72.7329,72.868,72.8693,85.405,76.0798,85.407,84.2216,75.8423,70.6511,76.3939,76.3904,82.1609,75.8708,76.9854,82.1654,69.932,71.9581,71.408,71.9485,
Second Transpose (First Send),84.2809,79.5423,84.2813,74.9558,72.4114,72.7568,72.8869,72.892,85.4331,76.1034,85.4305,84.2426,75.8687,70.6726,76.4172,76.4146,82.1882,75.8922,77.0065,82.1881,69.9524,71.9803,71.4287,71.9689,
Second Transpose (Packing),84.2865,79.5465,84.2866,74.9601,72.4174,72.7617,72.892,72.8971,85.4373,76.1073,85.4348,84.2461,75.8728,70.6773,76.421,76.4179,82.1931,75.8961,77.012,82.1915,69.9568,71.9853,71.4334,71.9732,
Second Transpose (Start Local Transpose),84.2867,79.5468,84.2872,74.9603,72.4178,72.7622,72.8923,72.8974,85.4377,76.1075,85.435,84.2464,75.873,70.6776,76.4213,76.4183,82.1934,75.8964,77.0125,82.1919,69.9573,71.9856,71.4337,71.9736,
Second Transpose (Start Receive),84.2949,79.5539,84.2943,74.9675,72.4251,72.7707,72.8994,72.9053,85.4443,76.115,85.4445,84.2532,75.8791,70.6837,76.4277,76.4246,82.2001,75.9025,77.0195,82.1987,69.9639,71.9926,71.4399,71.9793,
Second Transpose (First Receive),84.8097,80.374,84.8944,82.9392,73.317,73.7396,73.5253,73.5332,86.3714,76.5196,86.3407,85.0392,76.7528,72.6668,77.6264,77.6715,85.0131,76.7949,85.1865,82.5959,72.9064,72.3876,73.8888,73.9001,
Second Transpose (Finished Receive),86.7605,80.3796,86.7068,85.396,77.1769,73.7472,78.1057,78.1584,86.3761,80.7226,86.3459,85.0435,76.757,74.114,77.6305,77.6755,86.6798,80.7529,86.6698,85.373,77.1356,74.1192,78.0581,78.0955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.7766,80.3974,86.7216,85.4106,77.1922,73.7665,78.1193,78.1729,86.394,80.7365,86.3762,85.0657,76.8427,74.1272,77.7025,77.7531,86.6954,80.7667,86.6841,85.3878,77.1497,74.1327,78.0731,78.1099,
1D FFT X-Direction,86.7829,80.6925,86.7273,85.417,77.1981,74.0723,78.1252,78.1788,86.6968,80.7421,86.6483,85.346,77.1084,74.1339,78.0559,78.0905,86.702,80.7722,86.6904,85.3944,77.1569,74.1383,78.0792,78.1163,
Run complete,86.8032,80.7137,86.7477,85.4362,77.2187,74.0933,78.1443,78.1981,86.7217,80.7613,86.6703,85.3676,77.1298,74.1519,78.0784,78.1129,86.7264,80.7935,86.71,85.4142,77.1767,74.1582,78.0991,78.1366,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013166,0.006049,0.005835,0.005775,0.005344,0.005691,0.005544,0.005223,0.004859,0.005821,0.006695,0.005406,0.005899,0.005653,0.005446,0.00586,0.004973,0.005096,0.005746,0.004621,0.005695,0.005917,0.005779,0.005201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033367,0.027158,0.027374,0.027151,0.026461,0.027354,0.025823,0.026275,0.025937,0.026597,0.02637,0.026341,0.036242,0.026348,0.026148,0.026599,0.025534,0.026101,0.026734,0.025629,0.026649,0.027613,0.027109,0.026342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03364,0.027375,0.027612,0.02734,0.026701,0.027643,0.02604,0.026564,0.02617,0.026801,0.02661,0.026571,0.036476,0.02656,0.026352,0.026819,0.02577,0.026312,0.026923,0.025848,0.026897,0.028289,0.027321,0.026534,
First Transpose (Finished All2All),78.148,73.2854,78.1393,73.5075,76.6268,73.8809,73.8794,76.6299,86.5739,77.4596,82.1113,86.5765,74.0797,71.7689,74.0822,71.9275,75.5131,72.9772,75.5172,72.9751,69.7799,73.9213,74.0025,74.0009,
First Transpose (Unpacking),78.1485,73.2858,78.1402,73.5081,76.6273,73.8814,73.88,76.6304,86.5746,77.4604,82.112,86.5771,74.0802,71.7693,74.0828,71.9281,75.5137,72.9776,75.5177,72.9756,69.7806,73.9216,74.0029,74.0013,
First Transpose (Send Complete),78.1818,73.3152,78.1719,73.5366,76.661,73.9123,73.9092,76.6627,86.6115,77.4909,82.1434,86.6068,74.1125,71.8013,74.1139,71.9559,75.5475,73.0069,75.5459,73.0061,69.8098,73.952,74.0332,74.031,
1D FFT Y-Direction,78.1622,73.2963,78.1524,73.5187,76.6409,73.8938,73.8916,76.6429,86.5869,77.4713,82.1263,86.5887,74.0921,71.7831,74.0947,71.9384,75.5245,72.9895,75.5286,72.9882,69.7909,73.9329,74.014,74.0123,
Second Transpose (First Send),78.1842,73.317,78.1739,73.5391,76.665,73.9168,73.911,76.6668,86.6163,77.4946,82.148,86.6106,74.1169,71.8042,74.1177,71.958,75.5496,73.0089,75.5485,73.0079,69.8115,73.9543,74.0372,74.0328,
Second Transpose (Packing),78.1882,73.3213,78.1783,73.5437,76.6695,73.9207,73.9153,76.6715,86.62,77.4988,82.1527,86.6176,74.1208,71.8082,74.1216,71.9622,75.5548,73.0131,75.5531,73.0117,69.8165,73.9603,74.0408,74.0386,
Second Transpose (Start Local Transpose),78.1886,73.3216,78.1787,73.544,76.6699,73.9211,73.9157,76.6717,86.6203,77.4991,82.153,86.618,74.1211,71.8086,74.122,71.9625,75.5551,73.0135,75.5536,73.0121,69.8169,73.9606,74.0411,74.0389,
Second Transpose (Start Receive),78.1954,73.328,78.1854,73.5505,76.6775,73.9283,73.9233,76.6789,86.6273,77.5061,82.1624,86.6249,74.1284,71.816,74.1289,71.9693,75.5622,73.02,75.561,73.0188,69.8229,73.9679,74.049,74.0457,
Second Transpose (First Receive),78.7186,73.7771,78.6243,74.009,77.5986,75.1613,75.1491,77.542,87.5335,78.3467,82.9703,87.5251,75.1233,74.751,75.0129,75.1271,79.0668,73.9949,79.003,74.3182,74.8716,75.023,74.8178,74.7054,
Second Transpose (Finished Receive),87.9206,78.8004,83.309,87.8989,77.6036,75.4943,75.5174,77.547,87.5375,78.3518,82.9752,87.5294,77.9848,75.3915,75.3045,77.913,87.8918,78.6526,83.3256,87.8852,77.9407,75.2453,75.5956,77.9497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9356,78.8162,83.3237,87.9129,77.6212,75.5092,75.531,77.5648,87.5566,78.3812,82.9974,87.5527,77.9981,75.4062,75.3778,77.926,87.9061,78.6665,83.3394,87.8993,77.9534,75.2771,75.6097,77.9627,
1D FFT X-Direction,87.9418,78.8234,83.3292,87.919,77.9077,75.5154,75.5371,77.8821,87.8746,78.646,83.2792,87.8587,78.0044,75.4119,75.5156,77.9321,87.9121,78.6718,83.3463,87.9061,77.9596,75.4017,75.6158,77.9683,
Run complete,87.9628,78.8441,83.3503,87.9389,77.9293,75.5362,75.5557,77.9037,87.8996,78.6685,83.2996,87.8811,78.0234,75.4325,75.5367,77.9517,87.9373,78.6916,83.3662,87.9272,77.979,75.4231,75.636,77.9879,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013068,0.005948,0.005268,0.005418,0.005556,0.005934,0.00535,0.005279,0.005375,0.008465,0.006725,0.005929,0.006029,0.005791,0.005205,0.005305,0.005308,0.006616,0.005536,0.005355,0.005198,0.00574,0.005655,0.005067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032149,0.027295,0.026511,0.026103,0.026483,0.026732,0.025496,0.026558,0.027071,0.030108,0.026248,0.026867,0.028178,0.026133,0.026114,0.026517,0.026045,0.026867,0.026704,0.026435,0.026118,0.026635,0.027102,0.027391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032393,0.027532,0.026782,0.026291,0.026722,0.027052,0.025755,0.026772,0.027296,0.030378,0.026488,0.027078,0.028387,0.026349,0.026301,0.026755,0.02628,0.027125,0.026901,0.026645,0.0263,0.02695,0.027311,0.027594,
First Transpose (Finished All2All),78.3243,75.5909,78.3192,73.9569,75.3762,74.6491,71.5876,75.3853,81.8605,73.6968,81.8677,73.6944,73.0667,72.0849,73.0733,72.4214,88.1679,79.2821,83.7756,88.1777,70.564,76.1818,76.1791,72.1672,
First Transpose (Unpacking),78.325,75.5914,78.3197,73.9573,75.3766,74.6495,71.588,75.386,81.8611,73.6974,81.8683,73.6949,73.0673,72.0854,73.0738,72.4221,88.1684,79.2828,83.776,88.1781,70.5645,76.1824,76.1795,72.1679,
First Transpose (Send Complete),78.3565,75.6221,78.3495,73.9857,75.4081,74.6814,71.6168,75.416,81.8977,73.7278,81.9005,73.7242,73.099,72.1143,73.1031,72.4518,88.2038,79.3135,83.8053,88.2087,70.5947,76.2136,76.21,72.1991,
1D FFT Y-Direction,78.3371,75.603,78.3314,73.9675,75.3885,74.6617,71.5983,75.3973,81.8726,73.7087,81.8832,73.7055,73.0805,72.0964,73.0844,72.4326,88.1796,79.2946,83.7863,88.1908,70.5761,76.1945,76.191,72.1806,
Second Transpose (First Send),78.359,75.6257,78.352,73.9887,75.4119,74.686,71.6187,75.4195,81.9,73.7301,81.9041,73.727,73.1034,72.1164,73.1052,72.4557,88.208,79.3177,83.8089,88.212,70.5966,76.2183,76.2135,72.2014,
Second Transpose (Packing),78.3642,75.6295,78.356,73.9928,75.4166,74.6907,71.6235,75.4236,81.9057,73.7352,81.9098,73.7315,73.1075,72.1206,73.111,72.4597,88.2133,79.322,83.813,88.2169,70.6011,76.2228,76.2176,72.2054,
Second Transpose (Start Local Transpose),78.3645,75.6298,78.3564,73.9932,75.4169,74.6911,71.6239,75.4242,81.906,73.7357,81.9102,73.7319,73.1078,72.1209,73.1114,72.46,88.2135,79.3222,83.8135,88.2173,70.6014,76.2231,76.2179,72.2057,
Second Transpose (Start Receive),78.3725,75.6367,78.363,73.9993,75.4232,74.6985,71.6307,75.4306,81.9132,73.7425,81.9186,73.7382,73.1147,72.1278,73.1179,72.4667,88.2202,79.3292,83.8203,88.2251,70.6076,76.2311,76.2241,72.2133,
Second Transpose (First Receive),82.5953,76.0434,82.6631,74.4103,76.3741,75.0979,73.8822,76.3469,82.3696,76.3294,82.351,74.715,73.5594,75.4578,73.5429,72.8592,89.1206,80.1282,84.6408,89.1357,73.8213,77.2354,77.22,73.1788,
Second Transpose (Finished Receive),89.4539,80.4437,84.9902,89.4725,76.3797,77.5753,77.5594,76.3524,89.5206,80.4834,84.9941,89.4949,76.8517,77.5832,77.5705,76.8324,89.1249,80.1322,84.6449,89.14,76.9415,77.24,77.2244,76.9055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.4687,80.4583,85.0046,89.4867,76.3964,77.5902,77.5731,76.3723,89.5356,80.4986,85.0093,89.5098,76.8652,77.598,77.5853,76.8449,89.1431,80.166,84.6672,89.1702,76.9544,77.2612,77.2574,76.9205,
1D FFT X-Direction,89.4861,80.4646,85.01,89.4932,76.8263,77.5965,77.5798,76.8075,89.542,80.5047,85.0171,89.5166,76.8721,77.6043,77.5915,76.8507,89.4534,80.4254,84.9462,89.4512,76.9603,77.5311,77.5255,76.9268,
Run complete,89.5079,80.4862,85.0307,89.514,76.8484,77.6172,77.5997,76.8308,89.5658,80.5255,85.0365,89.5377,76.8917,77.6245,77.6124,76.8698,89.4793,80.446,84.9667,89.4725,76.9804,77.552,77.5475,76.9492,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013067,0.005086,0.0055,0.006342,0.005315,0.00654,0.004954,0.00483,0.00544,0.006768,0.008055,0.00587,0.005939,0.005584,0.004832,0.005236,0.005286,0.005111,0.005955,0.005708,0.004644,0.006147,0.005513,0.005083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03343,0.026256,0.026891,0.027706,0.026344,0.027688,0.02503,0.025866,0.027115,0.028006,0.028512,0.026785,0.027979,0.026118,0.025863,0.026403,0.0268,0.025041,0.026492,0.026703,0.025607,0.02729,0.026602,0.026411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033701,0.026473,0.027113,0.027959,0.026598,0.027944,0.025262,0.026115,0.027344,0.028233,0.028778,0.027001,0.028213,0.026317,0.026069,0.026661,0.027021,0.025302,0.026688,0.026936,0.025858,0.027607,0.026817,0.026661,
First Transpose (Finished All2All),80.0528,74.9862,72.0496,80.0619,79.3052,79.8596,79.8612,75.8215,86.1724,76.9967,86.1649,85.0382,72.5752,71.8016,72.5742,71.899,86.0888,77.0563,86.0932,81.6601,79.9103,76.0533,79.9108,72.1228,
First Transpose (Unpacking),80.0535,74.9868,72.0503,80.0636,79.3056,79.8602,79.8618,75.8222,86.1731,76.9974,86.1655,85.0387,72.5757,71.802,72.5747,71.8995,86.0894,77.0568,86.0938,81.6606,79.9109,76.0537,79.9113,72.1232,
First Transpose (Send Complete),80.0865,75.017,72.0806,80.1294,79.3377,79.8931,79.893,75.8528,86.21,77.0309,86.1983,85.0687,72.6072,71.8315,72.6056,71.9286,86.1255,77.0861,86.124,81.6892,79.9411,76.0847,79.9406,72.1538,
1D FFT Y-Direction,80.0671,74.9984,72.0622,80.1094,79.3185,79.8737,79.8738,75.8331,86.1864,77.0099,86.181,85.0498,72.5882,71.8137,72.5867,71.9105,86.1023,77.0685,86.1054,81.671,79.9229,76.0659,79.9216,72.1346,
Second Transpose (First Send),80.0889,75.0196,72.0835,80.1374,79.3428,79.8977,79.8968,75.8564,86.214,77.0329,86.2042,85.0719,72.6098,71.8344,72.6077,71.9306,86.1302,77.0896,86.1276,81.692,79.9448,76.087,79.9439,72.1557,
Second Transpose (Packing),80.0947,75.024,72.0874,80.1504,79.3461,79.9026,79.9005,75.8608,86.2189,77.0389,86.2085,85.0761,72.6148,71.8385,72.6125,71.935,86.134,77.0938,86.1309,81.695,79.9504,76.0918,79.9484,72.1615,
Second Transpose (Start Local Transpose),80.095,75.0243,72.0878,80.1522,79.3464,79.903,79.9008,75.861,86.2191,77.0392,86.2088,85.0764,72.615,71.8388,72.6129,71.9353,86.1344,77.0942,86.1313,81.6953,79.9508,76.0922,79.9487,72.1618,
Second Transpose (Start Receive),80.103,75.0307,72.0944,80.1674,79.3526,79.9109,79.9075,75.8681,86.2261,77.0466,86.2179,85.0835,72.6219,71.8461,72.6201,71.9427,86.1419,77.101,86.1389,81.7024,79.958,76.0993,79.9556,72.169,
Second Transpose (First Receive),87.1624,78.0135,87.0708,82.4668,79.7476,80.958,80.7114,76.6422,87.1114,78.052,86.941,85.917,80.2289,76.7754,81.0124,72.8637,87.0743,77.9873,87.3613,82.1081,81.0508,76.4975,80.5938,72.566,
Second Transpose (Finished Receive),87.1698,78.0186,87.0764,86.3438,81.359,80.9637,80.9648,76.6469,87.4297,78.0779,87.4079,85.9212,81.3903,81.3391,81.0965,77.0189,87.3183,78.1175,87.3656,86.303,81.0548,81.4109,81.1522,77.0245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
