,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.72038,3.51415,4.10258,3.8066,3.73784,3.49842,4.08582,3.8193,3.72861,3.49102,4.09219,3.80903,3.75396,3.493,4.10555,3.79259,3.62369,3.42049,4.00541,3.72771,3.64139,3.41654,4.00872,3.72892,
1D FFT Y-Direction,3.71964,3.51169,4.10176,3.80389,3.73726,3.4956,4.08497,3.81582,3.72792,3.48864,4.09151,3.80631,3.75287,3.4905,4.10484,3.79045,3.6229,3.41764,4.00466,3.7249,3.64036,3.41385,4.00785,3.72607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30223,4.00729,4.68155,4.28846,4.32274,3.97463,4.67072,4.30778,4.31216,3.97428,4.67295,4.28944,4.33524,3.97574,4.68807,4.27414,4.19154,3.89194,4.57158,4.19958,4.21234,3.88859,4.57734,4.1971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30255,4.00751,4.6818,4.28873,4.32297,3.97488,4.67102,4.30814,4.31269,3.97451,4.67318,4.28964,4.33549,3.97598,4.68831,4.27438,4.19183,3.89219,4.57181,4.19982,4.21269,3.88885,4.57766,4.19733,
Second Transpose (Finished All2All),67.4554,70.8275,67.4125,66.6571,67.2029,66.7134,67.4269,66.9486,67.3926,66.512,67.4299,66.8977,67.369,66.8986,67.1499,66.5599,67.3868,66.9848,67.2305,66.9378,67.2897,66.8476,67.4199,66.9842,
Second Transpose (Unpacking),67.458,70.8326,67.4131,66.6579,67.2035,66.7142,67.4275,66.9494,67.3933,66.5127,67.4305,66.8986,67.3699,66.8993,67.1507,66.5605,67.3877,66.9859,67.2314,66.9385,67.2904,66.8485,67.4209,66.9848,
1D FFT X-Direction,68.2976,71.4135,68.2203,67.2205,68.0134,67.2665,68.2088,67.4917,68.3516,67.0781,68.4215,67.4688,68.3928,67.4626,68.1679,67.1232,68.3826,67.5484,68.2164,67.5106,68.2758,67.4079,68.443,67.5413,
Run complete,68.2979,71.4138,68.2206,67.2207,68.0138,67.2668,68.2091,67.4921,68.3519,67.0785,68.4218,67.4691,68.3931,67.4629,68.1682,67.1235,68.3829,67.5487,68.2166,67.5109,68.2761,67.4082,68.4433,67.5416,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.478003,0.478611,0.468322,0.469999,0.465738,0.467954,0.467681,0.469973,0.469052,0.468342,0.466056,0.467519,0.468462,0.4676,0.46573,0.46719,0.456043,0.459617,0.457838,0.455781,0.456893,0.45659,0.458012,0.456608,
First Transpose (First Send),0.73553,0.792778,0.724277,0.773867,0.71972,0.770598,0.722737,0.772748,0.723636,0.77006,0.72134,0.768202,0.724387,0.768622,0.720262,0.769729,0.704736,0.755198,0.706151,0.749991,0.705108,0.750492,0.70767,0.753054,
First Transpose (Packing),0.741383,0.805393,0.728427,0.77792,0.724382,0.775115,0.727503,0.777819,0.727652,0.773967,0.725299,0.772419,0.728935,0.773332,0.724852,0.774137,0.709271,0.760555,0.710555,0.754333,0.710139,0.75602,0.713898,0.757348,
First Transpose (Start Local Transpose),0.741763,0.805675,0.728782,0.778279,0.724709,0.775473,0.727803,0.778183,0.727937,0.774336,0.725617,0.772713,0.729282,0.773645,0.72516,0.774467,0.709613,0.760826,0.71082,0.754667,0.710415,0.756331,0.714269,0.757687,
First Transpose (Start Receive),0.746561,0.813524,0.733424,0.78281,0.729117,0.779828,0.732607,0.783632,0.732519,0.779472,0.729824,0.777301,0.733752,0.778453,0.729887,0.77905,0.713801,0.765787,0.714941,0.759172,0.714477,0.760508,0.719269,0.763089,
First Transpose (First Receive),2.84577,2.81009,3.16873,3.0738,2.8004,2.76564,3.16138,3.08687,2.80923,2.7715,3.15424,3.06837,2.80872,2.76205,3.16307,3.0752,2.75474,2.706,3.08586,3.0016,2.74706,2.70083,3.08882,3.01023,
First Transpose (Finished Receive),2.84609,2.81042,3.169,3.07411,2.80068,2.7659,3.16162,3.08715,2.8095,2.77184,3.15449,3.0686,2.80901,2.7623,3.16339,3.0755,2.75507,2.70626,3.08613,3.00188,2.74736,2.70112,3.08912,3.0105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13806,3.05277,3.4611,3.31799,3.09464,3.00861,3.45218,3.33242,3.10315,3.01465,3.44963,3.31256,3.10438,3.00575,3.45341,3.3192,3.0444,2.94363,3.37154,3.23974,3.03368,2.93839,3.37506,3.24855,
First Transpose (Send Complete),3.7834,3.54482,4.0893,3.79553,3.73777,3.50012,4.09376,3.82935,3.75587,3.52143,4.10656,3.80444,3.75659,3.5003,4.10509,3.80141,3.66815,3.41717,4.01534,3.72014,3.64874,3.41832,4.00763,3.72723,
1D FFT Y-Direction,3.78261,3.54235,4.0885,3.79273,3.73714,3.497,4.0928,3.82606,3.75511,3.51833,4.10585,3.80175,3.75591,3.49719,4.10433,3.79874,3.66745,3.41434,4.01466,3.71754,3.64792,3.41548,4.0068,3.72471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36401,4.03456,4.66993,4.28055,4.31926,3.98467,4.67666,4.32307,4.3416,4.00618,4.68649,4.28949,4.33665,3.98358,4.68459,4.27768,4.23894,3.89732,4.58184,4.18403,4.21803,3.89047,4.57602,4.2086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36427,4.03478,4.6702,4.28078,4.31952,3.98491,4.67688,4.32336,4.34181,4.00646,4.68674,4.29008,4.33688,3.98387,4.68482,4.27794,4.23928,3.89757,4.58211,4.18435,4.21836,3.89073,4.57628,4.20889,
Second Transpose (Finished All2All),67.3525,68.9113,67.2202,68.6177,66.7079,68.885,67.299,68.7504,67.1927,65.5315,67.1627,68.9461,67.267,68.7164,67.1835,68.5034,67.2525,68.9297,66.8507,68.9822,66.9863,68.7593,67.1878,68.5086,
Second Transpose (Unpacking),67.3534,68.9121,67.2208,68.6185,66.7085,68.8858,67.2996,68.7511,67.1932,65.5322,67.1634,68.9484,67.2685,68.7169,67.1845,68.5039,67.253,68.9304,66.8515,68.9829,66.9871,68.76,67.1887,68.5109,
1D FFT X-Direction,68.1602,69.4583,68.0017,69.1787,67.5241,69.4447,68.0799,69.3008,68.1781,66.0897,68.1616,69.5272,68.2343,69.2801,68.2103,69.0645,68.2524,69.491,67.8274,69.5509,67.9785,69.3238,68.1171,69.1028,
Run complete,68.1605,69.4586,68.0019,69.179,67.5244,69.4451,68.0802,69.3011,68.1784,66.0901,68.1618,69.5274,68.2345,69.2806,68.2106,69.0648,68.2526,69.4913,67.8277,69.5512,67.9788,69.3241,68.1175,69.1031,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.47402,0.470148,0.467001,0.46756,0.466715,0.466804,0.466948,0.470197,0.466319,0.467237,0.468254,0.476749,0.467352,0.466731,0.467315,0.465467,0.455562,0.456965,0.456682,0.456337,0.45614,0.456333,0.459098,0.466211,
First Transpose (First Send),0.732142,0.775187,0.720772,0.77016,0.722251,0.769282,0.722312,0.772751,0.720665,0.769036,0.721962,0.791789,0.721835,0.769264,0.721852,0.769608,0.704353,0.751067,0.705166,0.749513,0.705154,0.750272,0.709013,0.772779,
First Transpose (Packing),0.737553,0.779693,0.724949,0.774377,0.727232,0.774073,0.725988,0.778166,0.724645,0.773134,0.725913,0.802516,0.725595,0.77374,0.726353,0.77366,0.708399,0.756422,0.709509,0.754099,0.710914,0.755691,0.714826,0.783519,
First Transpose (Start Local Transpose),0.737955,0.780053,0.725223,0.774685,0.727585,0.774375,0.726309,0.778518,0.724936,0.773831,0.726225,0.80286,0.725928,0.774072,0.726669,0.77405,0.708772,0.75665,0.709792,0.754423,0.711234,0.755971,0.715146,0.783861,
First Transpose (Start Receive),0.74287,0.785141,0.729664,0.779028,0.732042,0.778825,0.731401,0.784128,0.729029,0.778535,0.730714,0.811864,0.730936,0.778875,0.731806,0.778506,0.713416,0.761366,0.71446,0.760064,0.71571,0.760448,0.720435,0.790235,
First Transpose (First Receive),2.79017,2.77067,3.16917,3.07453,2.79589,2.76371,3.18171,3.07472,2.78526,2.76399,3.19822,3.11284,2.80257,2.76409,3.16301,3.07517,2.72508,2.70061,3.09534,2.99867,2.73309,2.69926,3.12482,3.04179,
First Transpose (Finished Receive),2.79049,2.77097,3.16941,3.07482,2.79617,2.76395,3.18198,3.07499,2.78557,2.76432,3.19851,3.11312,2.8029,2.76435,3.1633,3.07547,2.72538,2.70087,3.0956,2.99896,2.73336,2.69959,3.12514,3.04209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08381,3.01354,3.46048,3.31799,3.08985,3.00795,3.47696,3.32056,3.07841,3.00724,3.49083,3.35662,3.09315,3.0075,3.45424,3.31944,3.01222,2.93743,3.38039,3.23694,3.01936,2.93643,3.41081,3.27976,
First Transpose (Send Complete),3.72395,3.49594,4.09729,3.80055,3.74091,3.49441,4.13048,3.81737,3.72155,3.49407,4.12264,3.84015,3.74393,3.48463,4.10539,3.81845,3.63702,3.41766,4.0115,3.71234,3.65104,3.40663,4.04116,3.76712,
1D FFT Y-Direction,3.72317,3.49304,4.09633,3.79764,3.74036,3.49185,4.12983,3.81395,3.72085,3.49114,4.12195,3.83725,3.74297,3.48212,4.10475,3.81602,3.63631,3.41528,4.01088,3.70967,3.64983,3.40372,4.04026,3.76455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30889,3.97143,4.67969,4.28702,4.32233,3.98008,4.71278,4.31069,4.30292,3.976,4.70397,4.3362,4.32433,3.97214,4.68719,4.29238,4.20496,3.89936,4.58054,4.17627,4.22132,3.87542,4.60811,4.24495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30918,3.9718,4.68002,4.28728,4.32257,3.98039,4.71303,4.31101,4.3032,3.97622,4.70418,4.33649,4.32458,3.9724,4.68745,4.29259,4.20524,3.89961,4.58078,4.17658,4.22159,3.87568,4.60845,4.24519,
Second Transpose (Finished All2All),68.5862,67.6551,68.6997,67.9563,68.2522,67.94,68.5909,65.9155,68.3055,67.3897,68.5903,67.8994,68.6524,67.5275,67.92,67.8714,68.2146,67.5169,68.2965,67.8149,68.5012,67.5566,68.3634,67.8041,
Second Transpose (Unpacking),68.5871,67.6559,68.7003,67.9569,68.2531,67.9437,68.5931,65.9164,68.3061,67.3904,68.5912,67.8999,68.6556,67.5282,67.9206,67.8736,68.2151,67.5176,68.2973,67.8158,68.502,67.5573,68.3658,67.8053,
1D FFT X-Direction,69.3857,68.2055,69.4923,68.5205,69.0682,68.536,69.4189,66.4642,69.2696,67.9602,69.627,68.462,69.6559,68.0931,68.916,68.462,69.2161,68.0823,69.3177,68.3746,69.4813,68.1209,69.4448,68.371,
Run complete,69.386,68.2058,69.4926,68.5208,69.0686,68.5365,69.4191,66.4645,69.2698,67.9606,69.6273,68.4622,69.6563,68.0934,68.9163,68.4623,69.2163,68.0826,69.318,68.3749,69.4817,68.1212,69.4452,68.3714,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.474407,0.467076,0.467809,0.467647,0.466542,0.481204,0.474577,0.472161,0.46785,0.467949,0.46767,0.467692,0.477764,0.467751,0.466638,0.476409,0.45615,0.456822,0.455985,0.458175,0.456244,0.455382,0.468475,0.455724,
First Transpose (First Send),0.731786,0.768579,0.721834,0.769546,0.721676,0.794922,0.742476,0.773697,0.722209,0.769694,0.722486,0.770632,0.741925,0.766309,0.720913,0.790594,0.704896,0.750386,0.704931,0.753379,0.705033,0.750738,0.73482,0.750591,
First Transpose (Packing),0.736744,0.772867,0.72622,0.77425,0.726013,0.802575,0.751083,0.779375,0.726031,0.77427,0.726683,0.775142,0.752235,0.771027,0.726205,0.801903,0.709282,0.755757,0.710226,0.757519,0.71152,0.75702,0.745148,0.75612,
First Transpose (Start Local Transpose),0.737087,0.773206,0.726503,0.774532,0.726349,0.802955,0.751434,0.779705,0.726274,0.774742,0.727019,0.775505,0.752545,0.771258,0.726494,0.802235,0.70966,0.755991,0.710568,0.757837,0.711797,0.757314,0.745521,0.75639,
First Transpose (Start Receive),0.742491,0.778287,0.731163,0.778735,0.730735,0.810441,0.757774,0.785619,0.731022,0.778961,0.731916,0.779609,0.760055,0.776339,0.731029,0.809345,0.713673,0.76058,0.714445,0.763073,0.716125,0.761655,0.753923,0.760665,
First Transpose (First Receive),2.79887,2.77127,3.16653,3.0758,2.82676,2.81417,3.15906,3.09116,2.80806,2.7638,3.17472,3.07316,2.81619,2.76222,3.19191,3.1033,2.72889,2.69929,3.09485,3.00603,2.73984,2.70123,3.09908,3.01347,
First Transpose (Finished Receive),2.79915,2.77155,3.16681,3.07607,2.82704,2.81446,3.1593,3.09144,2.80839,2.76411,3.17499,3.07343,2.81655,2.76249,3.19222,3.10357,2.72924,2.69964,3.09513,3.00632,2.74013,2.70154,3.09945,3.01373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09319,3.01403,3.45895,3.31979,3.11717,3.05688,3.45364,3.34146,3.10137,3.00674,3.46893,3.3175,3.10784,3.00545,3.48765,3.34776,3.01836,2.93768,3.3817,3.24492,3.02825,2.93864,3.38609,3.25154,
First Transpose (Send Complete),3.71691,3.48989,4.10407,3.80333,3.7705,3.55557,4.09177,3.8429,3.74815,3.49354,4.12827,3.81874,3.74761,3.49695,4.12201,3.83492,3.65951,3.42751,4.00994,3.71478,3.65762,3.41874,4.00743,3.73061,
1D FFT Y-Direction,3.716,3.48718,4.10333,3.80088,3.76985,3.55278,4.09103,3.83909,3.74738,3.49031,4.12759,3.8161,3.74685,3.49408,4.12131,3.83252,3.6588,3.42452,4.0093,3.71214,3.65666,3.41552,4.00638,3.72758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29737,3.97226,4.6843,4.28592,4.35181,4.04164,4.67261,4.33571,4.3313,3.97628,4.70935,4.30344,4.33028,3.98131,4.70197,4.32306,4.22667,3.90256,4.57623,4.18779,4.22601,3.88407,4.5798,4.20141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29769,3.97258,4.68454,4.28621,4.35205,4.04199,4.67284,4.336,4.33153,3.97655,4.7096,4.30379,4.33054,3.98158,4.70221,4.32328,4.22694,3.9029,4.57649,4.1881,4.22635,3.88433,4.58008,4.20166,
Second Transpose (Finished All2All),68.6031,68.6064,68.6053,68.5329,68.6163,66.15,66.8747,68.5608,68.3885,68.5561,68.6143,68.4056,68.2575,68.271,68.6367,68.2986,68.2737,68.3056,68.5843,68.4849,68.606,68.1006,68.5543,68.5265,
Second Transpose (Unpacking),68.6038,68.6074,68.6062,68.5337,68.6177,66.151,66.8754,68.5627,68.3891,68.5569,68.615,68.406,68.2582,68.2718,68.6375,68.2993,68.2742,68.3063,68.5849,68.4857,68.6068,68.1014,68.5552,68.5272,
1D FFT X-Direction,69.4025,69.1458,69.3683,69.0966,69.4469,66.7128,67.6448,69.1433,69.4078,69.1164,69.6017,68.9631,69.2703,68.8421,69.6239,68.8593,69.3041,68.8753,69.5468,69.0593,69.6245,68.6611,69.5759,69.0932,
Run complete,69.4029,69.1461,69.3686,69.0968,69.4475,66.7131,67.6451,69.1438,69.408,69.1168,69.602,68.9633,69.2706,68.8425,69.6242,68.8595,69.3043,68.8756,69.5471,69.0596,69.6247,68.6613,69.5762,69.0935,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.472789,0.468427,0.468049,0.467008,0.477789,0.469266,0.467002,0.47939,0.467705,0.467178,0.467682,0.467571,0.467785,0.46759,0.465896,0.468257,0.458581,0.456458,0.459196,0.457246,0.457443,0.457324,0.459429,0.456437,
First Transpose (First Send),0.730011,0.770723,0.723088,0.766513,0.744154,0.773236,0.723018,0.796164,0.721346,0.769281,0.722146,0.769785,0.723476,0.768707,0.720518,0.772482,0.706968,0.750756,0.707542,0.753167,0.705246,0.752419,0.71042,0.752747,
First Transpose (Packing),0.735696,0.774755,0.727173,0.770639,0.755998,0.778295,0.727352,0.806485,0.726025,0.773527,0.726191,0.7744,0.728307,0.77292,0.725704,0.77745,0.71127,0.75643,0.712527,0.758119,0.710439,0.757606,0.71633,0.757935,
First Transpose (Start Local Transpose),0.736061,0.775067,0.727495,0.77094,0.756393,0.778653,0.727705,0.806863,0.726345,0.773854,0.726434,0.774776,0.728689,0.773222,0.726022,0.777789,0.711577,0.756733,0.712854,0.758485,0.710764,0.757883,0.716665,0.758271,
First Transpose (Start Receive),0.740945,0.780177,0.732225,0.775699,0.76386,0.783216,0.733946,0.816153,0.730993,0.778123,0.731458,0.778805,0.73345,0.778274,0.730362,0.782684,0.716142,0.76148,0.717627,0.76361,0.71516,0.762747,0.722712,0.763261,
First Transpose (First Receive),2.79058,2.76646,3.16791,3.06771,2.80954,2.77121,3.18595,3.12653,2.79785,2.7632,3.17418,3.07243,2.79611,2.76434,3.17927,3.07841,2.73314,2.70068,3.09441,3.00481,2.72925,2.70167,3.10338,3.00707,
First Transpose (Finished Receive),2.79085,2.76678,3.16821,3.06801,2.80983,2.77144,3.18624,3.12684,2.79814,2.7635,3.17444,3.07273,2.79648,2.76457,3.17959,3.07869,2.73343,2.70095,3.09466,3.00516,2.72954,2.70199,3.10372,3.00732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08346,3.0091,3.45953,3.31258,3.10375,3.01442,3.48054,3.37096,3.09094,3.00593,3.46738,3.31656,3.08847,3.00701,3.47278,3.3231,3.02294,2.93817,3.37971,3.24294,3.01898,2.93882,3.38839,3.24651,
First Transpose (Send Complete),3.71768,3.51612,4.10346,3.80878,3.75208,3.51462,4.13167,3.86197,3.73028,3.49532,4.11091,3.79647,3.72566,3.51001,4.12975,3.80752,3.64948,3.41899,4.00813,3.7151,3.65737,3.4035,4.02384,3.71943,
1D FFT Y-Direction,3.71673,3.51325,4.10271,3.80584,3.75142,3.51141,4.1309,3.85805,3.72957,3.49234,4.11013,3.79343,3.72457,3.5073,4.12917,3.8048,3.64885,3.41642,4.00745,3.71246,3.6566,3.40076,4.02311,3.71708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29714,3.99788,4.6865,4.29903,4.33678,4.00899,4.71537,4.35598,4.30854,3.97324,4.69209,4.27506,4.31077,3.98684,4.71022,4.29184,4.22078,3.88305,4.57803,4.18617,4.22725,3.87229,4.5913,4.19176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29742,3.99811,4.68674,4.29925,4.33703,4.00933,4.71562,4.35639,4.30877,3.97351,4.69231,4.27534,4.31103,3.98709,4.71045,4.29207,4.221,3.8833,4.57824,4.18644,4.2276,3.87261,4.5916,4.19207,
Second Transpose (Finished All2All),67.7227,66.4572,67.7178,66.5996,67.7647,66.423,67.4867,66.6792,67.7228,66.5758,67.5023,66.7608,67.3803,66.3426,67.8177,66.3504,67.7105,66.7012,67.854,66.4098,67.796,66.69,67.5017,66.6802,
Second Transpose (Unpacking),67.7236,66.4584,67.7184,66.6004,67.7653,66.4236,67.4872,66.68,67.7235,66.5766,67.503,66.7617,67.3811,66.3433,67.8201,66.3511,67.7111,66.7018,67.8547,66.4106,67.7967,66.6907,67.5025,66.6812,
1D FFT X-Direction,68.5451,67.0947,68.5087,67.1496,68.6148,66.9776,68.279,67.2269,68.7209,67.1345,68.5377,67.3327,68.3778,66.8956,68.8734,66.9147,68.6603,67.2643,68.8353,66.9778,68.8039,67.2539,68.5104,67.2452,
Run complete,68.5454,67.0951,68.509,67.1498,68.6152,66.978,68.2796,67.2272,68.7213,67.1348,68.538,67.333,68.3781,66.896,68.8737,66.915,68.6605,67.2646,68.8355,66.9781,68.8043,67.2541,68.5107,67.2456,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.474544,0.474291,0.466956,0.470374,0.466734,0.468159,0.46754,0.47159,0.467389,0.466707,0.466822,0.466519,0.469033,0.469391,0.477151,0.467788,0.455618,0.45696,0.455988,0.456849,0.457721,0.457505,0.45885,0.456406,
First Transpose (First Send),0.733068,0.776066,0.722809,0.774724,0.722475,0.771787,0.723853,0.77789,0.723314,0.767308,0.722651,0.769513,0.725576,0.772264,0.742503,0.768402,0.705399,0.752132,0.706854,0.751016,0.708629,0.751744,0.710498,0.751733,
First Transpose (Packing),0.738773,0.780228,0.72781,0.779433,0.727185,0.776054,0.728482,0.783295,0.727675,0.771402,0.727805,0.774552,0.730009,0.776854,0.752889,0.772755,0.709965,0.757972,0.711603,0.755591,0.713423,0.756653,0.716282,0.756731,
First Transpose (Start Local Transpose),0.739147,0.780607,0.728142,0.779816,0.727535,0.776395,0.728817,0.783645,0.727988,0.771755,0.72807,0.774938,0.730354,0.777122,0.753235,0.773108,0.710277,0.758274,0.711908,0.755909,0.713686,0.756931,0.716611,0.757051,
First Transpose (Start Receive),0.744028,0.78515,0.733071,0.784026,0.731982,0.781687,0.733204,0.789583,0.732254,0.776212,0.73212,0.779026,0.735765,0.781891,0.761192,0.777896,0.714319,0.762719,0.716237,0.761292,0.718335,0.761531,0.722373,0.761015,
First Transpose (First Receive),2.8103,2.77156,3.17572,3.0768,2.79895,2.77116,3.17566,3.08607,2.79893,2.76066,3.17494,3.07109,2.80709,2.7649,3.17623,3.07791,2.72783,2.70154,3.09638,3.00566,2.73308,2.70075,3.0994,3.00975,
First Transpose (Finished Receive),2.81063,2.77184,3.17598,3.07715,2.79925,2.77146,3.17595,3.08634,2.7992,2.76097,3.17523,3.07134,2.80735,2.76514,3.17651,3.07821,2.72814,2.70184,3.09663,3.00594,2.73341,2.70104,3.09971,3.01001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10167,3.01516,3.46905,3.32125,3.09356,3.01331,3.47106,3.331,3.09198,3.00369,3.47023,3.31553,3.09985,3.00758,3.46897,3.32279,3.01819,2.93927,3.38115,3.24378,3.0194,2.93754,3.38718,3.24841,
First Transpose (Send Complete),3.73817,3.50244,4.12837,3.82374,3.73345,3.49906,4.12903,3.83147,3.73232,3.49319,4.12811,3.80032,3.74598,3.50768,4.11054,3.80487,3.64714,3.42091,3.98703,3.71476,3.66964,3.42672,4.01721,3.72086,
1D FFT Y-Direction,3.73739,3.49909,4.1277,3.82121,3.73284,3.49648,4.12822,3.82793,3.73159,3.49059,4.12746,3.79719,3.74526,3.50472,4.10967,3.80251,3.64649,3.41836,3.98633,3.71171,3.66879,3.42419,4.01643,3.71825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3182,3.98064,4.70972,4.30105,4.31573,3.98002,4.70951,4.31538,4.31451,3.97887,4.70856,4.2861,4.33007,3.9905,4.69103,4.29115,4.21605,3.88698,4.55693,4.19241,4.24093,3.89632,4.58563,4.19482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
