,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),50.7872,50.7737,50.2563,50.2476,51.0083,51.005,51.1759,51.1635,47.7989,47.7555,48.1484,48.0952,49.2621,49.2044,48.1471,48.0838,48.1425,48.0979,48.2604,48.2105,48.4088,48.3534,48.3341,48.2795,
Second Transpose (Start Local Transpose),50.7875,50.774,50.2566,50.2479,51.0087,51.0052,51.1761,51.1638,47.7992,47.7557,48.1488,48.0954,49.2625,49.2048,48.1477,48.0843,48.143,48.0982,48.2606,48.2108,48.4092,48.3537,48.3344,48.2798,
Second Transpose (Start Receive),50.7943,50.7856,50.2623,50.2542,51.0154,51.0122,51.1813,51.1696,47.8063,47.7617,48.1543,48.1012,49.2681,49.2108,48.1559,48.0904,48.1492,48.104,48.2661,48.2165,48.416,48.3591,48.3405,48.2853,
Second Transpose (First Receive),50.8522,50.8375,50.8998,52.4006,51.2884,51.4639,51.2813,51.269,48.2756,48.31,48.2497,48.1929,49.3268,49.2678,50.2614,49.3975,48.7659,48.6452,48.3899,48.3121,48.5279,48.4743,48.5056,48.7722,
Second Transpose (Finished Receive),59.1508,58.9306,58.5009,59.2475,58.5062,58.1266,58.5794,58.4731,59.1889,59.0161,59.0193,59.2607,59.179,58.7095,59.1466,58.49,58.3391,59.2027,58.7576,59.1241,59.171,58.5279,59.0895,59.0762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1728,58.9518,58.5199,59.2737,58.5332,58.1496,58.6005,58.4951,59.208,59.0379,59.0407,59.2835,59.2006,58.7291,59.1684,58.5113,58.3579,59.2236,58.7783,59.1433,59.1918,58.547,59.1098,59.0968,
1D FFT X-Direction,59.182,58.9612,58.5294,59.2824,59.0605,59.1654,59.1806,59.2079,59.218,59.0482,59.0502,59.2923,59.2091,58.7385,59.1799,58.5216,58.3674,59.2331,58.7867,59.1541,59.2014,58.5557,59.118,59.1048,
Run complete,59.2716,59.0299,58.6182,59.3513,59.1483,59.2361,59.2679,59.2757,59.303,59.1179,59.1381,59.3595,59.2952,58.8066,59.2703,58.5904,58.4406,59.2995,58.8602,59.2191,59.2726,58.6211,59.1895,59.1719,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.011372,0.00588,0.005619,0.0064,0.007025,0.006486,0.005755,0.005136,0.005697,0.005535,0.0059,0.005357,0.0054,0.005585,0.007552,0.00548,0.005553,0.005552,0.005993,0.005337,0.004864,0.005437,0.005101,0.00567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090088,0.085288,0.081424,0.084152,0.085144,0.085921,0.08591,0.082824,0.076972,0.081727,0.082744,0.078358,0.081742,0.07893,0.08219,0.084549,0.075625,0.082746,0.082796,0.078039,0.078255,0.078809,0.080918,0.082902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090335,0.085538,0.081682,0.084415,0.085364,0.086283,0.086129,0.083071,0.077239,0.081945,0.082943,0.078573,0.08196,0.079169,0.082415,0.084854,0.075852,0.082978,0.083032,0.078284,0.07853,0.07904,0.081169,0.083121,
First Transpose (Finished All2All),51.0601,51.065,50.1526,50.1506,50.6202,50.6249,50.9345,50.9291,47.7136,47.7171,48.2142,48.2111,48.6594,48.6634,47.7727,47.7703,48.271,48.2754,48.2068,48.203,47.8908,47.8929,48.2693,48.2683,
First Transpose (Unpacking),51.0606,51.0654,50.153,50.151,50.6206,50.6253,50.9349,50.9296,47.7139,47.7176,48.2145,48.2116,48.6598,48.6638,47.7731,47.7707,48.2714,48.2758,48.2071,48.2034,47.8912,47.8934,48.2696,48.2687,
First Transpose (Send Complete),51.1693,51.1608,50.25,50.2413,50.7177,50.7193,51.0404,51.0258,47.8351,47.8035,48.3558,48.296,48.7893,48.7468,47.9171,47.8578,48.397,48.3648,48.3383,48.2904,48.0167,47.9794,48.4056,48.3567,
1D FFT Y-Direction,51.0714,51.0773,50.1615,50.1595,50.6305,50.6363,50.9448,50.9415,47.7227,47.7266,48.2232,48.2198,48.6677,48.6721,47.7846,47.7791,48.2795,48.2849,48.2153,48.2122,47.9007,47.9027,48.2778,48.2782,
Second Transpose (First Send),51.1806,51.171,50.2515,50.2426,50.7192,50.7211,51.0444,51.0298,47.8372,47.8052,48.3572,48.2976,48.7995,48.758,47.9196,47.8595,48.399,48.3664,48.3409,48.2942,48.0179,47.9809,48.4069,48.3584,
Second Transpose (Packing),51.2048,51.1957,50.2756,50.2666,50.7474,50.7538,51.0816,51.067,47.8583,47.8233,48.3876,48.325,48.8219,48.7806,47.9411,47.8794,48.4195,48.3873,48.3592,48.3133,48.0432,48.011,48.4342,48.3871,
Second Transpose (Start Local Transpose),51.2051,51.196,50.2759,50.2669,50.7478,50.7542,51.082,51.0673,47.8586,47.8235,48.3879,48.3253,48.8224,48.7808,47.9418,47.8797,48.4198,48.3875,48.3594,48.3135,48.0435,48.0113,48.4345,48.3874,
Second Transpose (Start Receive),51.2125,51.2027,50.2816,50.2729,50.7538,50.7613,51.0875,51.0734,47.865,47.8294,48.3936,48.3309,48.828,48.7862,47.9485,47.8848,48.4407,48.3929,48.3648,48.3193,48.0494,48.017,48.4399,48.393,
Second Transpose (First Receive),51.2968,51.4547,52.1949,53.289,51.2054,51.2009,51.1732,51.1569,49.1436,48.8771,48.5158,48.4295,48.8876,48.8508,50.0383,49.4639,48.5564,48.5052,48.8057,49.0642,48.9352,49.8108,48.5513,48.5132,
Second Transpose (Finished Receive),59.0126,58.9569,59.1454,59.2049,58.173,58.4238,58.5037,58.3989,59.1364,59.2186,59.1272,59.1058,59.2268,59.2423,59.1375,59.0875,59.1176,58.9981,58.848,59.1349,59.1233,59.0945,58.9976,59.2267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0412,59.0101,59.1644,59.2254,58.1945,58.466,58.5456,58.427,59.1573,59.2387,59.1535,59.124,59.261,59.2654,59.1585,59.1088,59.1403,59.0194,58.8688,59.1535,59.1491,59.1131,59.0187,59.2475,
1D FFT X-Direction,59.1153,59.1265,59.175,59.2351,59.0566,59.0576,59.1243,59.178,59.1669,59.2483,59.1628,59.1336,59.2701,59.274,59.1695,59.1189,59.1493,59.0286,58.8773,59.1613,59.1579,59.1215,59.0278,59.255,
Run complete,59.2022,59.1965,59.2594,59.3034,59.1455,59.1274,59.211,59.2474,59.257,59.3157,59.2505,59.2028,59.3541,59.3415,59.2621,59.1882,59.2197,59.0965,58.9505,59.2268,59.2306,59.1876,59.1013,59.3226,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.01247,0.00583,0.005123,0.005744,0.006963,0.006423,0.004988,0.005666,0.006349,0.005638,0.004932,0.005137,0.00521,0.006104,0.007211,0.006066,0.005355,0.006307,0.004933,0.005685,0.005331,0.005471,0.005346,0.005565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093969,0.089077,0.082498,0.083554,0.088406,0.08377,0.085483,0.087749,0.07875,0.0817,0.079624,0.074361,0.084469,0.076943,0.08008,0.082157,0.075235,0.084978,0.080008,0.081042,0.078717,0.0775,0.081843,0.078896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094324,0.089379,0.082823,0.083808,0.088596,0.084089,0.0857,0.087989,0.078986,0.081971,0.07986,0.074564,0.084691,0.077195,0.0803,0.082385,0.075448,0.085203,0.080235,0.081242,0.078919,0.077716,0.082065,0.079162,
First Transpose (Finished All2All),50.7271,50.7271,50.295,50.2942,50.478,50.477,50.8315,50.8284,47.7291,47.7271,48.0769,48.0686,48.7361,48.7334,47.8854,47.8828,48.2977,48.3007,47.7683,47.7672,48.3776,48.3741,48.2597,48.2564,
First Transpose (Unpacking),50.7275,50.7275,50.2952,50.2945,50.4784,50.4774,50.8318,50.8287,47.7296,47.7275,48.0773,48.0689,48.7364,48.7338,47.886,47.8831,48.2981,48.3011,47.7686,47.7676,48.378,48.3746,48.26,48.2568,
First Transpose (Send Complete),50.826,50.8197,50.3889,50.3837,50.5867,50.57,50.9369,50.9195,47.8615,47.8127,48.2185,48.1522,48.8522,48.8198,48.024,47.9704,48.4339,48.3877,47.9043,47.8541,48.5094,48.462,48.3898,48.3425,
1D FFT Y-Direction,50.7381,50.7378,50.3037,50.3033,50.4878,50.4878,50.8404,50.8378,47.739,47.7369,48.0857,48.0772,48.7446,48.7425,47.898,47.8919,48.3077,48.309,47.7768,47.777,48.3883,48.3838,48.2677,48.2648,
Second Transpose (First Send),50.8404,50.8305,50.3906,50.3851,50.5881,50.5716,50.9401,50.9223,47.8634,47.8143,48.22,48.1538,48.8628,48.8308,48.0261,47.9717,48.444,48.3972,47.9054,47.8558,48.5109,48.4722,48.3912,48.3438,
Second Transpose (Packing),50.8667,50.8579,50.4137,50.4094,50.6151,50.5995,50.9719,50.9532,47.8836,47.8317,48.2597,48.1826,48.8837,48.8532,48.0487,47.9934,48.464,48.4164,47.9231,47.8773,48.533,48.492,48.4123,48.3658,
Second Transpose (Start Local Transpose),50.867,50.8583,50.414,50.4097,50.6154,50.6001,50.9722,50.9535,47.8842,47.832,48.2603,48.1829,48.884,48.8535,48.0491,47.9938,48.4643,48.4167,47.9233,47.8779,48.5332,48.4923,48.4125,48.366,
Second Transpose (Start Receive),50.874,50.8648,50.4198,50.4156,50.6211,50.6067,50.9775,50.9593,47.8907,47.8379,48.2659,48.1884,48.8894,48.859,48.0564,47.9993,48.4701,48.4218,47.9293,47.8835,48.5394,48.4982,48.4181,48.3715,
Second Transpose (First Receive),50.9348,50.951,51.7257,53.1023,51.6666,52.079,51.0878,51.0534,49.0079,48.3787,48.3607,48.2771,48.9484,48.919,49.7013,49.6051,48.5672,48.4846,48.6462,49.1688,48.6577,48.5709,48.7832,49.0317,
Second Transpose (Finished Receive),58.2403,58.2786,59.1192,59.0103,58.4888,58.4348,58.8137,58.7641,59.1074,58.9258,59.1691,58.9319,59.174,58.9324,58.9138,58.8957,59.1228,58.8839,59.1043,58.8729,58.7518,58.6452,59.1636,58.9174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3001,58.3457,59.1384,59.031,58.5101,58.4565,59.0187,58.7946,59.1262,58.9519,59.1901,58.95,59.1948,58.9549,58.9352,58.9162,59.1414,58.9053,59.1245,58.8952,58.7718,58.6629,59.1836,58.937,
1D FFT X-Direction,58.903,58.8985,59.1467,59.04,58.7443,58.7175,59.136,58.9772,59.1351,58.9616,59.1996,58.9591,59.2042,58.9638,58.9462,58.9259,59.1501,58.9132,59.1325,58.904,58.7803,58.6707,59.191,58.9446,
Run complete,58.9929,58.9672,59.2342,59.1078,58.8356,58.7878,59.2304,59.0447,59.2215,59.0291,59.2951,59.0268,59.292,59.0315,59.0365,58.995,59.2237,58.9808,59.2046,58.9701,58.855,58.7365,59.2628,59.0116,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012093,0.005274,0.005432,0.005397,0.006596,0.006705,0.005093,0.004921,0.005233,0.005341,0.005268,0.005401,0.005698,0.004953,0.006803,0.006079,0.005749,0.006168,0.00607,0.005843,0.006541,0.005418,0.005304,0.005396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090742,0.087552,0.082034,0.084717,0.088015,0.083745,0.089486,0.088126,0.075859,0.081724,0.079024,0.077098,0.084403,0.078529,0.08493,0.084056,0.07903,0.080094,0.079963,0.079447,0.082392,0.078204,0.082479,0.083893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091008,0.087804,0.082315,0.084961,0.088239,0.084008,0.089722,0.088392,0.076104,0.081951,0.07922,0.077295,0.084646,0.078744,0.085169,0.084321,0.079313,0.080323,0.080198,0.079675,0.082618,0.078418,0.082706,0.084118,
First Transpose (Finished All2All),51.0091,51.0182,50.2202,50.2184,50.476,50.4738,51.1856,51.1838,47.7346,47.7327,48.008,48.0042,48.6764,48.6747,48.0618,48.0598,48.0428,48.0463,47.9709,47.9674,48.7722,48.7688,48.0506,48.0474,
First Transpose (Unpacking),51.0095,51.0204,50.2206,50.2189,50.4764,50.4743,51.1859,51.1842,47.735,47.7331,48.0084,48.0046,48.6768,48.6751,48.0623,48.0601,48.0432,48.0467,47.9712,47.9677,48.7726,48.7692,48.051,48.0478,
First Transpose (Send Complete),51.1123,51.1202,50.32,50.3113,50.5875,50.5705,51.2893,51.2781,47.8692,47.8216,48.1462,48.0872,48.8006,48.7594,48.2067,48.1482,48.1776,48.1334,48.1117,48.052,48.9029,48.8549,48.192,48.137,
1D FFT Y-Direction,51.019,51.0395,50.2286,50.2279,50.4847,50.4837,51.1943,51.1948,47.7449,47.742,48.0164,48.0122,48.6851,48.6839,48.0753,48.0688,48.0525,48.0553,47.9799,47.9756,48.7816,48.7777,48.0593,48.0575,
Second Transpose (First Send),51.1226,51.1357,50.3218,50.3127,50.5891,50.5722,51.2924,51.2819,47.8708,47.8231,48.1476,48.0892,48.8112,48.7693,48.2088,48.1495,48.1794,48.1349,48.1133,48.0534,48.9139,48.8642,48.1934,48.1384,
Second Transpose (Packing),51.1467,51.1621,50.3482,50.3365,50.6129,50.5967,51.3243,51.3136,47.897,47.8415,48.1741,48.1181,48.8341,48.79,48.2302,48.1704,48.2001,48.1545,48.132,48.0713,48.9348,48.8849,48.2132,48.157,
Second Transpose (Start Local Transpose),51.147,51.1624,50.3485,50.3368,50.6131,50.597,51.3246,51.3139,47.8972,47.8418,48.1744,48.1184,48.8345,48.7905,48.2306,48.1707,48.2005,48.1548,48.1324,48.0716,48.9351,48.8852,48.2138,48.1572,
Second Transpose (Start Receive),51.1536,51.169,50.355,50.3431,50.6194,50.6034,51.3305,51.3198,47.9032,47.8476,48.1796,48.1247,48.8401,48.7963,48.2383,48.1762,48.2062,48.1605,48.1377,48.077,48.9403,48.891,48.2202,48.163,
Second Transpose (First Receive),51.2119,51.2301,55.5313,55.2932,55.5788,55.4376,51.4276,51.5381,48.3014,48.2371,48.2896,48.2351,48.896,48.8608,49.7999,49.8271,48.328,48.2707,48.6446,48.7221,49.0076,48.9543,49.8678,50.3181,
Second Transpose (Finished Receive),58.7637,58.926,59.2401,59.4021,58.8206,57.6354,59.0654,58.4758,59.174,59.0111,59.0773,59.0466,59.0767,59.2664,59.1686,59.0601,59.2639,59.3299,59.3416,59.3473,59.2236,59.3677,59.2575,59.0465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9087,58.998,59.2598,59.4228,58.8419,57.8316,59.1495,58.5168,59.1922,59.0321,59.0978,59.0651,59.0976,59.2844,59.1896,59.0812,59.2818,59.3507,59.3683,59.3656,59.2447,59.3871,59.2777,59.0671,
1D FFT X-Direction,59.2219,59.1213,59.2688,59.4325,58.8519,58.9476,59.2586,59.3646,59.2014,59.0416,59.1065,59.0742,59.1069,59.2927,59.2002,59.0898,59.2901,59.359,59.3765,59.3734,59.2532,59.3957,59.2849,59.0751,
Run complete,59.3144,59.1893,59.3559,59.5023,58.9343,59.0156,59.3512,59.4317,59.2922,59.1102,59.2013,59.1422,59.1974,59.3641,59.2856,59.1605,59.3609,59.4277,59.4494,59.4387,59.3262,59.461,59.3572,59.1399,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012595,0.007193,0.00573,0.0055,0.005615,0.005853,0.005923,0.005577,0.005733,0.006496,0.005612,0.006011,0.004844,0.005467,0.007551,0.005397,0.005751,0.005497,0.006048,0.006271,0.005698,0.005143,0.005259,0.004974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089478,0.089651,0.081688,0.085067,0.086252,0.086055,0.085932,0.086893,0.079326,0.084293,0.079915,0.077533,0.080626,0.077209,0.082282,0.080915,0.076483,0.081698,0.079306,0.078392,0.081879,0.076183,0.079975,0.08234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089736,0.089884,0.081946,0.085299,0.086481,0.086269,0.086158,0.087139,0.079631,0.084526,0.080122,0.077737,0.080846,0.077431,0.082497,0.081113,0.076717,0.081954,0.079576,0.078648,0.082107,0.076404,0.080199,0.082558,
First Transpose (Finished All2All),50.8859,50.8902,50.1984,50.1972,50.6374,50.6421,52.1802,52.1754,47.6607,47.6643,47.943,47.9403,48.5844,48.5863,47.9269,47.9224,48.0967,48.1004,47.9552,47.9526,48.283,48.2841,48.2327,48.2269,
First Transpose (Unpacking),50.8863,50.8907,50.1987,50.1976,50.6378,50.6428,52.1825,52.1757,47.6611,47.6646,47.9435,47.9407,48.5848,48.5866,47.9273,47.9227,48.0972,48.1007,47.9555,47.9529,48.2835,48.2845,48.2331,48.2273,
First Transpose (Send Complete),50.9842,50.986,50.2917,50.2864,50.7382,50.7387,52.2988,52.2692,47.7764,47.7498,48.0731,48.0271,48.7221,48.6756,48.0729,48.0092,48.2166,48.1913,48.0955,48.0376,48.4122,48.3711,48.3605,48.3157,
1D FFT Y-Direction,50.8957,50.9008,50.2065,50.2067,50.6488,50.6542,52.2024,52.1866,47.6706,47.6727,47.9509,47.9498,48.5928,48.5948,47.9389,47.9312,48.1053,48.1097,47.9631,47.9616,48.2912,48.2938,48.2418,48.2359,
Second Transpose (First Send),50.9952,50.9975,50.293,50.2879,50.7396,50.7403,52.304,52.2729,47.778,47.7513,48.0746,48.0285,48.7327,48.6855,48.0749,48.0106,48.2181,48.2006,48.0973,48.0391,48.4136,48.3723,48.3619,48.317,
Second Transpose (Packing),51.0206,51.0236,50.3162,50.3107,50.7681,50.7715,52.3374,52.3046,47.7966,47.7714,48.1011,48.0541,48.7557,48.707,48.0958,48.029,48.2373,48.222,48.1164,48.0575,48.4355,48.3939,48.3829,48.3379,
Second Transpose (Start Local Transpose),51.0209,51.0239,50.3165,50.311,50.7684,50.7719,52.3377,52.3049,47.7968,47.7717,48.1014,48.0543,48.756,48.7073,48.0961,48.0294,48.2377,48.2223,48.1167,48.0578,48.4358,48.3942,48.3832,48.3381,
Second Transpose (Start Receive),51.0279,51.0305,50.3221,50.3171,50.7742,50.7785,52.3436,52.3112,47.8037,47.7774,48.1069,48.0605,48.7613,48.7127,48.1036,48.0344,48.2429,48.2275,48.1224,48.0641,48.4414,48.3997,48.3891,48.3439,
Second Transpose (First Receive),51.0835,51.0872,52.9674,55.0538,56.6215,55.4946,52.4432,52.3913,48.2195,48.175,48.3569,48.152,48.8186,48.7754,50.099,50.3741,48.3506,48.304,48.5169,49.022,48.5548,48.4965,48.542,48.4827,
Second Transpose (Finished Receive),60.1947,59.7177,60.5808,60.285,58.1939,58.1572,59.2151,59.0121,60.5529,60.2609,60.4629,60.109,60.6004,59.6704,59.9422,60.2126,60.5631,60.2516,60.5904,60.0935,60.2575,60.1248,60.5696,59.9691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2163,59.7388,60.5992,60.3055,58.365,58.3012,59.2503,59.0917,60.5718,60.2816,60.484,60.1274,60.6205,59.6892,59.9637,60.2342,60.583,60.272,60.6108,60.1129,60.2775,60.1438,60.5906,59.9908,
1D FFT X-Direction,60.2252,59.747,60.6077,60.3143,58.5255,58.4458,60.5912,60.2619,60.5815,60.2915,60.4924,60.1365,60.6288,59.6974,59.9761,60.2434,60.5917,60.2802,60.6182,60.1217,60.2857,60.152,60.598,60.0006,
Run complete,60.3244,59.8158,60.6956,60.384,58.6153,58.5169,60.6737,60.3286,60.669,60.3606,60.5843,60.2055,60.7169,59.7634,60.0657,60.3122,60.6627,60.3506,60.6929,60.1893,60.3602,60.2207,60.6729,60.07,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.01259,0.006018,0.005502,0.005014,0.005461,0.006457,0.006557,0.005228,0.006467,0.005767,0.00501,0.006361,0.005695,0.005453,0.008149,0.005479,0.005235,0.006387,0.005497,0.005573,0.005365,0.005154,0.004478,0.005245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091048,0.088574,0.080816,0.08524,0.087133,0.085032,0.089241,0.085124,0.075985,0.083073,0.083204,0.077465,0.080611,0.076607,0.08358,0.08086,0.076822,0.081859,0.079719,0.079205,0.081728,0.077355,0.079854,0.083548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09131,0.088856,0.081086,0.085535,0.087354,0.085296,0.089471,0.085379,0.076253,0.083298,0.08341,0.0777,0.080847,0.076863,0.083832,0.081127,0.077056,0.08209,0.079955,0.079466,0.081957,0.077575,0.080067,0.083754,
First Transpose (Finished All2All),50.8962,50.8993,54.3009,54.3123,50.3773,50.3771,50.9926,50.9918,47.7926,47.7906,48.0519,48.0449,48.6424,48.639,47.8464,47.8443,48.1529,48.1535,47.8513,47.8492,48.3005,48.293,48.5077,48.5044,
First Transpose (Unpacking),50.8967,50.8998,54.3014,54.3146,50.3777,50.3778,50.9929,50.9921,47.793,47.791,48.0525,48.0453,48.6427,48.6394,47.8469,47.8446,48.1532,48.1538,47.8516,47.8496,48.3009,48.2934,48.508,48.5048,
First Transpose (Send Complete),51.0002,50.9904,54.4022,54.4423,50.4848,50.4701,51.0907,51.0856,47.9265,47.8758,48.198,48.1312,48.7561,48.7234,47.9939,47.9307,48.2852,48.2405,47.978,47.933,48.4361,48.3804,48.6501,48.5921,
1D FFT Y-Direction,50.9071,50.9096,54.3122,54.3609,50.3871,50.3884,51.0016,51.0018,47.8022,47.7997,48.0605,48.0537,48.6512,48.6471,47.8585,47.8521,48.1625,48.1624,47.8593,47.8589,48.3102,48.3026,48.5165,48.5143,
Second Transpose (First Send),51.0018,50.9921,54.4051,54.4585,50.4863,50.4722,51.0942,51.0888,47.9281,47.8773,48.1993,48.1325,48.7658,48.7326,47.9962,47.9322,48.2957,48.2497,47.9792,47.9344,48.4373,48.3819,48.6515,48.5938,
Second Transpose (Packing),51.0293,51.0158,54.4427,54.5507,50.5097,50.498,51.1249,51.1227,47.9478,47.8957,48.2256,48.1581,48.7878,48.7537,48.0181,47.9506,48.3138,48.2695,47.9967,47.9524,48.4597,48.4043,48.6811,48.6247,
Second Transpose (Start Local Transpose),51.0296,51.0161,54.4431,54.5511,50.51,50.4983,51.1253,51.1229,47.9481,47.8959,48.2259,48.1586,48.7881,48.754,48.0184,47.9514,48.3142,48.2698,47.997,47.9528,48.46,48.4046,48.6815,48.6249,
Second Transpose (Start Receive),51.0364,51.0224,54.4493,54.5675,50.5158,50.5056,51.1308,51.1288,47.9545,47.9018,48.2307,48.1637,48.7934,48.7598,48.0263,47.9573,48.3199,48.2757,48.0022,47.9585,48.4655,48.41,48.6868,48.6298,
Second Transpose (First Receive),56.4008,56.0901,59.6465,57.5343,55.856,54.7935,51.5296,51.4325,48.571,48.9907,48.3187,48.2432,48.8724,48.8275,51.1911,50.1473,48.4043,48.3437,48.7965,48.7947,49.1703,48.746,48.7845,48.7098,
Second Transpose (Finished Receive),58.3959,58.1097,60.1164,60.5473,62.0716,62.3896,62.0925,62.3948,62.0578,62.3178,62.0209,62.3872,62.0597,62.3821,62.0103,62.3096,62.0914,62.3452,61.8831,62.2419,62.0583,62.3544,62.0603,62.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
