,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),922.954,912.975,911.686,914.959,922.717,913.089,912.109,915.282,922.784,913.127,911.714,905.165,922.746,911.679,911.558,914.986,922.728,912.076,911.333,914.804,915.913,905.295,905.441,915.529,
1D FFT X-Direction,927.921,916.948,915.652,919.023,927.699,917.017,916.069,919.271,929.43,917.187,915.778,909.251,929.045,915.773,915.657,919.109,929.001,916.129,915.55,919.006,922.216,909.444,909.629,919.738,
Run complete,927.923,916.95,915.654,919.024,927.701,917.019,916.071,919.272,929.431,917.188,915.779,915.403,929.046,915.775,915.658,919.11,929.003,916.131,915.554,919.008,922.846,913.052,912.015,919.74,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.6314,3.61748,3.61757,3.61625,3.61713,3.62511,3.62849,3.61745,3.6239,3.61486,3.61695,3.62011,3.61415,3.61589,3.61819,3.61911,3.59518,3.59832,3.59813,3.59418,3.59405,3.59441,3.59915,3.59557,
First Transpose (First Send),4.60972,4.59446,4.59115,4.78224,4.59104,4.59859,4.60984,4.78458,4.60059,4.58824,4.59204,4.78603,4.58865,4.59005,4.59277,4.78575,4.56473,4.56694,4.56667,4.75251,4.56295,4.56217,4.56725,4.75764,
First Transpose (Packing),6.55254,6.73018,6.72716,6.7247,6.53485,6.73784,6.74664,6.72935,6.54383,6.72622,6.72667,6.73093,6.53012,6.72849,6.72742,6.73047,6.49527,6.69522,6.68986,6.686,6.49812,6.6885,6.6954,6.69037,
First Transpose (Start Local Transpose),6.55298,6.73058,6.7275,6.72508,6.53516,6.73823,6.74711,6.7297,6.54414,6.72658,6.727,6.73143,6.53052,6.72888,6.72778,6.73082,6.49563,6.6956,6.69024,6.68635,6.49849,6.68892,6.69571,6.6908,
First Transpose (Start Receive),6.55892,6.73524,6.73183,6.72932,6.53932,6.74293,6.75258,6.73531,6.54837,6.73088,6.73073,6.73654,6.53451,6.73282,6.73187,6.73553,6.50005,6.69966,6.69429,6.6905,6.50305,6.69355,6.69959,6.69584,
First Transpose (First Receive),410.898,409.185,407.974,408.009,418.417,412.167,403.243,403.267,410.865,410.02,403.683,403.644,394.593,393.784,398.481,400.375,408.785,407.76,413.98,413.711,407.195,406.813,406.011,408.165,
First Transpose (Finished Receive),417.054,410.734,411.191,410.689,420.912,415.5,412.38,412.293,418.324,412.889,409.946,411.015,401.396,401.818,402.465,402.466,415.014,414.662,416.668,416.632,417.186,411.377,408.004,411.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.718,412.109,412.58,412,422.036,416.429,414.07,413.932,419.452,413.817,411.313,412.248,402.521,402.746,403.394,403.737,416.911,416.291,417.592,417.558,418.306,412.301,408.928,412.823,
First Transpose (Send Complete),424.896,416.402,417.063,416.489,428.353,420.911,418.584,418.414,425.716,418.323,415.686,416.483,408.709,407.039,407.613,407.975,423.151,420.517,421.845,421.756,424.508,416.53,413.151,417.184,
1D FFT Y-Direction,424.894,416.395,416.852,416.285,428.351,420.691,418.319,418.19,425.714,418.079,415.566,416.473,408.707,407.034,407.608,407.968,423.15,420.511,421.836,421.747,424.506,416.524,413.144,417.053,
Second Transpose (First Send),425.66,417.038,417.695,417.121,429.115,421.539,419.215,419.043,426.481,418.955,416.317,417.122,409.471,407.674,408.246,408.609,423.911,421.146,422.476,422.383,425.269,417.161,413.78,417.818,
Second Transpose (Packing),428.704,419.555,420.212,419.634,432.17,424.059,421.737,421.559,429.518,421.474,418.836,419.651,412.508,410.189,410.761,411.124,426.94,423.654,424.984,424.89,428.299,419.666,416.295,420.359,
Second Transpose (Start Local Transpose),428.704,419.556,420.213,419.634,432.171,424.06,421.737,421.56,429.519,421.474,418.836,419.651,412.509,410.189,410.761,411.124,426.94,423.654,424.985,424.89,428.299,419.667,416.295,420.359,
Second Transpose (Start Receive),428.709,419.561,420.217,419.638,432.175,424.064,421.743,421.564,429.523,421.478,418.839,419.655,412.512,410.193,410.765,411.128,426.944,423.658,424.989,424.894,428.303,419.671,416.299,420.363,
Second Transpose (First Receive),923.979,913.026,914.476,915.862,910.436,907.853,908.485,915.104,923.55,912.841,914.35,916.082,923.693,913.387,914.011,915.866,923.584,912.405,914.254,909.838,923.681,913.145,914.052,915.454,
Second Transpose (Finished Receive),923.979,913.026,914.477,915.863,910.437,907.854,908.486,915.104,923.55,912.841,914.351,916.083,923.694,913.388,914.011,915.867,923.585,912.406,914.255,909.839,923.682,913.145,914.053,915.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.998,913.049,914.598,915.881,910.528,907.875,908.509,915.126,923.569,912.859,914.372,916.101,923.714,913.404,914.031,915.986,923.604,912.424,914.275,909.961,923.701,913.164,914.075,915.473,
1D FFT X-Direction,928.924,917.103,918.7,919.825,915.554,911.911,912.468,919.143,929.795,916.979,918.382,920.181,929.98,917.498,918.091,920.112,929.842,916.441,918.429,914.12,930.08,917.329,918.149,919.675,
Run complete,928.927,917.105,918.703,919.826,923.843,913.26,914.39,919.144,929.797,916.981,918.387,920.183,929.982,917.499,918.092,920.114,929.844,916.443,918.43,915.976,930.081,917.33,918.151,919.677,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62535,3.62518,3.62464,3.61744,3.61523,3.61596,3.62005,3.62034,3.61722,3.62221,3.6206,3.62429,3.61602,3.62018,3.61667,3.63382,3.6039,3.59769,3.59533,3.60154,3.59938,3.60147,3.59604,3.6066,
First Transpose (First Send),4.60552,4.60426,4.60499,4.7838,4.58966,4.59056,4.59823,4.78671,4.59105,4.59467,4.59601,4.79351,4.58978,4.59427,4.59332,4.81059,4.57159,4.56282,4.56288,4.76706,4.56706,4.56908,4.56622,4.77208,
First Transpose (Packing),6.54945,6.74288,6.74859,6.72486,6.54076,6.7417,6.74574,6.7346,6.53437,6.73426,6.72936,6.73906,6.53289,6.73309,6.72638,6.76207,6.50429,6.68274,6.68597,6.71177,6.50145,6.69608,6.69277,6.70848,
First Transpose (Start Local Transpose),6.54988,6.74329,6.74897,6.72521,6.54119,6.74225,6.74618,6.73497,6.53469,6.73458,6.72969,6.73949,6.53325,6.73348,6.72672,6.76241,6.50465,6.68306,6.68631,6.71209,6.50182,6.69644,6.69308,6.70896,
First Transpose (Start Receive),6.55478,6.7481,6.75629,6.72916,6.54578,6.74701,6.75196,6.73934,6.53902,6.73917,6.73383,6.74517,6.5372,6.7374,6.73099,6.77059,6.50903,6.68725,6.69076,6.71902,6.50652,6.7006,6.69726,6.71422,
First Transpose (First Receive),414.01,412.532,411.965,411.97,426.741,423.968,423.984,424.658,426.359,420.768,417.201,417.159,387.863,386.815,398.171,399.962,403.763,402.842,408.669,408.498,410.426,410.667,402.179,402.139,
First Transpose (Finished Receive),420.327,413.989,414.357,413.659,434.062,427.696,424.534,427.815,428.027,421.427,420.594,421.027,401.012,401.994,405.69,405.694,409.675,409.521,411.254,411.23,419.216,413.754,410.492,411.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.755,415.31,415.839,415.092,435.19,428.624,426.755,429.602,429.719,423.54,421.997,422.578,402.136,402.922,406.619,406.621,411.704,411.033,412.178,412.154,420.335,414.679,411.415,412.009,
First Transpose (Send Complete),427.927,419.57,420.323,419.527,441.454,432.918,431.133,434.059,436.037,428.033,426.356,426.88,408.447,407.177,410.879,410.89,418.075,415.258,416.415,416.368,426.669,419.215,415.652,416.228,
1D FFT Y-Direction,427.925,419.562,420.111,419.322,441.452,432.911,431.027,433.849,436.035,427.801,426.234,426.791,408.446,407.172,410.874,410.885,418.074,415.251,416.409,416.356,426.667,418.938,415.645,416.219,
Second Transpose (First Send),428.694,420.205,420.96,420.16,442.22,433.551,431.768,434.7,436.803,428.666,426.987,427.512,409.208,407.812,411.512,411.526,418.834,415.884,417.042,416.997,427.434,419.841,416.283,416.86,
Second Transpose (Packing),431.735,422.721,423.489,422.673,445.275,436.067,434.29,437.246,439.846,431.186,429.505,430.038,412.246,410.326,414.026,414.051,421.865,418.389,419.548,419.515,430.462,422.349,418.787,419.369,
Second Transpose (Start Local Transpose),431.735,422.721,423.491,422.674,445.276,436.068,434.291,437.248,439.847,431.186,429.505,430.038,412.246,410.327,414.026,414.052,421.865,418.389,419.548,419.516,430.463,422.349,418.788,419.369,
Second Transpose (Start Receive),431.74,422.725,423.495,422.677,445.28,436.072,434.295,437.252,439.851,431.191,429.508,430.043,412.25,410.331,414.03,414.055,421.87,418.393,419.552,419.52,430.467,422.353,418.791,419.374,
Second Transpose (First Receive),930.945,921.576,920.751,923.133,920.227,912.502,911.069,913.494,930.736,921.387,920.11,923.156,931.074,921.482,921.356,922.982,930.789,920.939,920.762,923.253,930.842,921.588,920.42,922.751,
Second Transpose (Finished Receive),930.946,921.576,920.751,923.133,920.228,912.503,911.07,913.495,930.736,921.387,920.11,923.156,931.075,921.483,921.356,922.982,930.79,920.94,920.763,923.254,930.842,921.589,920.42,922.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.966,921.596,920.77,923.152,920.397,912.66,911.092,913.56,930.754,921.406,920.128,923.175,931.094,921.5,921.375,923.001,930.808,920.958,920.782,923.273,930.862,921.608,920.439,922.771,
1D FFT X-Direction,935.955,925.588,924.778,927.18,925.415,916.682,915.03,917.557,936.993,925.494,924.226,927.21,937.4,925.514,925.491,927.156,937.04,925.109,925.006,927.43,937.23,925.728,924.47,926.886,
Run complete,935.957,925.59,924.78,927.182,931.002,921.558,921.335,923.185,936.994,925.495,924.228,927.212,937.402,925.516,925.493,927.157,937.042,925.111,925.008,927.431,937.231,925.73,924.471,926.887,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62466,3.61755,3.61664,3.62673,3.61263,3.61357,3.61599,3.62823,3.61615,3.61973,3.62216,3.61921,3.62278,3.61846,3.62276,3.61845,3.59515,3.59372,3.60059,3.59635,3.59743,3.59945,3.5938,3.60384,
First Transpose (First Send),4.60216,4.59327,4.5901,4.79126,4.58554,4.58866,4.59323,4.79407,4.59147,4.59019,4.59693,4.78553,4.59627,4.59263,4.5966,4.7818,4.56302,4.56155,4.56869,4.75618,4.5649,4.56696,4.56383,4.76168,
First Transpose (Packing),6.54513,6.72928,6.72604,6.73517,6.53327,6.72965,6.73949,6.73587,6.53422,6.72636,6.73353,6.73142,6.53641,6.73369,6.73192,6.72347,6.49442,6.68572,6.69265,6.68835,6.49775,6.69504,6.68567,6.69567,
First Transpose (Start Local Transpose),6.54562,6.7297,6.72643,6.73553,6.5336,6.73,6.73992,6.73622,6.53454,6.7267,6.73388,6.73185,6.53678,6.73405,6.7323,6.72379,6.4948,6.68608,6.693,6.68871,6.49818,6.6954,6.686,6.69602,
First Transpose (Start Receive),6.55125,6.73492,6.73121,6.74079,6.53811,6.73438,6.74588,6.74032,6.5387,6.73091,6.73782,6.73719,6.54064,6.73809,6.7363,6.72785,6.49854,6.68999,6.69758,6.69292,6.50219,6.69998,6.69013,6.70125,
First Transpose (First Receive),410.113,409.221,412.521,412.03,415.355,408.997,403.203,403.236,413.602,412.993,408.932,408.996,391.889,391.049,397.89,399.557,401.095,399.998,403.883,403.573,409.083,409.148,401.963,401.94,
First Transpose (Finished Receive),413.465,416.603,417.988,417.987,416.27,410.82,409.143,408.959,420.253,414.486,412.876,413.747,400.587,401.592,404.114,404.113,404.993,404.858,405.926,405.881,417.232,411.827,409.006,409.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.217,417.537,418.916,418.917,418.701,411.779,410.771,410.761,421.38,415.769,413.868,414.998,401.714,402.521,405.043,405.042,406.787,406.191,406.849,406.804,418.344,412.752,409.93,410.89,
First Transpose (Send Complete),421.503,421.858,423.195,423.152,424.894,416.27,415.394,415.349,427.702,420.253,418.167,419.281,408.036,406.769,409.279,409.314,413.11,410.414,411.072,411.057,424.532,417.232,414.18,415.111,
1D FFT Y-Direction,421.502,421.85,423.187,423.145,424.892,416.039,415.034,415.005,427.689,420.026,418.134,419.274,408.034,406.764,409.273,409.308,413.108,410.406,411.067,411.049,424.531,416.977,414.173,415.102,
Second Transpose (First Send),422.267,422.509,423.832,423.787,425.657,416.899,416.025,415.977,428.465,420.884,418.798,419.916,408.797,407.404,409.912,409.946,413.87,411.046,411.699,411.684,425.294,417.859,414.809,415.742,
Second Transpose (Packing),425.297,425.046,426.349,426.3,428.704,419.42,418.546,418.495,431.513,423.403,421.317,422.441,411.832,409.921,412.432,412.465,416.894,413.553,414.203,414.189,428.318,420.365,417.313,418.257,
Second Transpose (Start Local Transpose),425.297,425.048,426.349,426.3,428.705,419.42,418.546,418.496,431.514,423.403,421.318,422.442,411.833,409.921,412.433,412.465,416.895,413.554,414.204,414.19,428.319,420.365,417.313,418.257,
Second Transpose (Start Receive),425.304,425.053,426.353,426.308,428.709,419.424,418.551,418.499,431.518,423.406,421.321,422.446,411.836,409.925,412.436,412.469,416.899,413.558,414.207,414.194,428.323,420.369,417.317,418.262,
Second Transpose (First Receive),921.098,902.506,903.978,912.225,920.736,913.223,914.36,912.075,908.131,913.005,914.812,907.796,920.12,912.88,914.72,909.8,920.461,912.896,914.981,907.963,921.036,912.617,914.996,912.438,
Second Transpose (Finished Receive),921.098,902.506,903.978,912.225,920.736,913.223,914.361,912.075,908.132,913.006,914.813,907.796,920.121,912.88,914.72,909.801,920.461,912.896,914.982,907.963,921.037,912.618,914.997,912.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.119,902.529,904.167,912.244,920.755,913.241,914.381,912.094,908.235,913.025,914.83,907.861,920.141,912.898,914.738,909.82,920.483,912.919,915.001,907.982,921.054,912.636,915.016,912.456,
1D FFT X-Direction,926.074,906.565,908.193,916.204,925.747,917.207,918.34,916.135,914.454,917.109,918.961,911.881,926.43,917.03,918.826,913.952,926.743,917.146,919.143,912.08,927.373,916.741,919.077,916.562,
Run complete,926.076,913.123,914.962,916.206,925.748,917.209,918.342,916.137,921.055,917.111,918.962,912.306,926.431,917.032,918.827,913.953,926.745,917.149,919.144,912.081,927.375,916.743,919.079,916.564,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62452,3.62404,3.62052,3.61621,3.61238,3.61785,3.61672,3.61593,3.61504,3.61938,3.61525,3.61945,3.61337,3.62631,3.61588,3.61713,3.59737,3.59605,3.598,3.59625,3.60314,3.59328,3.59743,3.59791,
First Transpose (First Send),4.60229,4.60246,4.59505,4.78114,4.58455,4.59048,4.59535,4.77992,4.58954,4.59268,4.58939,4.79027,4.58647,4.59916,4.59086,4.78589,4.56679,4.5637,4.56667,4.75659,4.57086,4.56115,4.56638,4.76005,
First Transpose (Packing),6.54517,6.74038,6.73324,6.72358,6.53641,6.7324,6.73625,6.72817,6.5344,6.73066,6.7243,6.73538,6.52935,6.74065,6.72464,6.73077,6.4989,6.68743,6.68748,6.68549,6.50405,6.68848,6.69397,6.69354,
First Transpose (Start Local Transpose),6.54561,6.74076,6.73357,6.72389,6.53677,6.73273,6.73666,6.72849,6.53474,6.73102,6.72465,6.73586,6.52974,6.74105,6.72497,6.73115,6.49931,6.68779,6.6878,6.68581,6.50442,6.6889,6.69433,6.69393,
First Transpose (Start Receive),6.55086,6.74546,6.73811,6.72998,6.54105,6.73753,6.74216,6.73251,6.53868,6.73577,6.72871,6.74172,6.53419,6.74543,6.72935,6.73552,6.50364,6.69284,6.69171,6.6902,6.50883,6.69307,6.69819,6.69869,
First Transpose (First Receive),412.21,411.248,414.149,413.925,423.078,416.782,410.072,410.066,413.153,412.384,405.98,405.96,388.488,387.442,395.762,397.689,398.331,397.418,405.09,404.73,422.585,416.511,407.478,407.519,
First Transpose (Finished Receive),421.39,414.58,414.784,414.272,424.371,419,417.007,416.807,420.418,414.992,412.269,413.176,398.742,399.734,402.624,402.62,406.237,406.132,408.928,408.906,425.449,420.049,416.656,416.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.365,415.645,416.92,416.691,426.509,419.927,418.621,418.541,421.546,415.919,413.503,414.551,399.866,400.662,403.553,403.548,408.072,407.684,409.852,409.829,426.569,420.975,418.407,418.108,
First Transpose (Send Complete),429.63,419.893,421.397,421.136,432.768,424.369,423.177,423.075,427.737,420.423,417.888,418.784,406.206,404.9,407.806,407.824,414.329,411.909,414.082,414.027,432.793,425.447,422.886,422.577,
1D FFT Y-Direction,429.629,419.886,421.18,420.933,432.766,424.154,422.873,422.793,427.734,420.191,417.808,418.776,406.205,404.894,407.801,407.82,414.327,411.904,414.077,414.021,432.791,425.189,422.675,422.331,
Second Transpose (First Send),430.392,420.53,422.03,421.769,433.532,425,423.809,423.704,428.509,421.053,418.518,419.42,406.968,405.536,408.438,408.458,415.09,412.536,414.709,414.653,433.563,426.079,423.516,423.206,
Second Transpose (Packing),433.435,423.051,424.544,424.283,436.579,427.518,426.329,426.219,431.549,423.572,421.037,421.947,410.004,408.051,410.957,410.974,418.114,415.042,417.216,417.155,436.601,428.585,426.022,425.715,
Second Transpose (Start Local Transpose),433.436,423.051,424.544,424.283,436.579,427.518,426.33,426.219,431.549,423.572,421.038,421.948,410.005,408.051,410.958,410.974,418.114,415.043,417.216,417.156,436.602,428.585,426.022,425.715,
Second Transpose (Start Receive),433.44,423.055,424.548,424.287,436.583,427.522,426.334,426.223,431.554,423.576,421.041,421.952,410.009,408.056,410.961,410.978,418.118,415.047,417.22,417.159,436.606,428.589,426.026,425.72,
Second Transpose (First Receive),923.81,914.604,917.52,915.779,924.1,914.918,907.563,915.61,923.63,909.528,916.089,915.889,923.034,909.793,917.225,914.624,923.962,909.975,917.01,915.174,916.566,909.847,917.521,910.174,
Second Transpose (Finished Receive),923.811,914.604,917.52,915.78,924.1,914.919,907.564,915.611,923.63,909.529,916.09,915.89,923.034,909.794,917.225,914.625,923.963,909.975,917.01,915.174,916.566,909.847,917.521,910.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.832,914.626,917.538,915.798,924.122,914.939,907.665,915.631,923.648,909.547,916.107,915.908,923.054,909.812,917.244,914.643,923.984,909.997,917.029,915.193,916.679,909.868,917.54,910.207,
1D FFT X-Direction,928.813,918.604,921.629,919.778,929.139,918.911,911.806,919.578,929.864,913.635,920.132,919.984,929.326,913.858,921.268,918.616,930.267,914.021,921.172,919.229,922.911,913.989,921.654,914.344,
Run complete,928.814,918.606,921.63,919.779,929.141,918.913,917.482,919.579,929.866,913.636,920.133,919.985,929.328,913.86,921.269,918.618,930.269,914.023,921.173,919.23,924.019,914.817,921.655,915.822,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.6257,3.61949,3.61751,3.61673,3.62269,3.61974,3.61561,3.61474,3.6137,3.61789,3.61731,3.61826,3.61727,3.61907,3.61668,3.61693,3.59869,3.59907,3.59502,3.59995,3.59384,3.59851,3.59732,3.5951,
First Transpose (First Send),4.604,4.59615,4.59117,4.78375,4.59546,4.59432,4.59594,4.77946,4.59015,4.58918,4.59126,4.78291,4.59102,4.59182,4.59156,4.7815,4.56844,4.56732,4.56051,4.75973,4.56213,4.56663,4.56759,4.75927,
First Transpose (Packing),6.5477,6.73534,6.72195,6.72661,6.54049,6.73049,6.73474,6.72262,6.53309,6.72941,6.72616,6.72828,6.53295,6.72949,6.73266,6.72772,6.49883,6.68935,6.68521,6.69077,6.49537,6.69356,6.6904,6.69853,
First Transpose (Start Local Transpose),6.54815,6.73573,6.72232,6.72697,6.5408,6.73089,6.73513,6.72295,6.53344,6.72982,6.72648,6.72867,6.53329,6.72992,6.73304,6.72805,6.49917,6.68974,6.68554,6.69109,6.4958,6.69396,6.69076,6.6993,
First Transpose (Start Receive),6.55348,6.74123,6.72624,6.73157,6.5452,6.73597,6.74151,6.72723,6.53769,6.73443,6.73043,6.73414,6.53737,6.73456,6.73715,6.73244,6.50392,6.69496,6.68959,6.69534,6.50157,6.69864,6.69478,6.7051,
First Transpose (First Receive),407.345,405.737,405.695,405.656,409.844,403.461,396.098,396.134,409.81,409.012,404.252,404.235,405.769,404.816,412.163,414.746,407.09,406.078,412.731,412.585,406.825,406.884,404.249,404.254,
First Transpose (Finished Receive),413.677,407.327,407.882,407.327,411.549,406.189,403.541,403.481,416.727,411.292,408.857,409.967,415.833,415.841,417.906,417.904,413.625,413.418,415.977,415.98,414.009,407.609,406.727,407.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.149,408.514,409.182,408.431,413.195,407.118,405.293,405.249,417.853,412.221,409.861,411.194,416.962,416.772,418.834,418.834,415.837,415.123,416.901,416.904,415.129,409.645,407.65,408.434,
First Transpose (Send Complete),421.451,412.79,413.679,412.917,419.494,411.549,409.881,409.841,424.251,416.727,414.151,415.457,423.204,421.043,423.027,423.119,422.087,419.347,421.161,421.119,421.388,414.009,411.862,412.665,
1D FFT Y-Direction,421.449,412.783,413.469,412.713,419.492,411.333,409.526,409.496,424.249,416.501,414.118,415.449,423.203,421.036,423.023,423.115,422.085,419.338,421.155,421.113,421.387,413.854,411.856,412.655,
Second Transpose (First Send),422.216,413.427,414.314,413.549,420.256,412.178,410.511,410.469,425.016,417.355,414.779,416.091,423.97,421.678,423.66,423.757,422.847,419.977,421.79,421.747,422.15,414.636,412.49,413.297,
Second Transpose (Packing),425.257,415.943,416.827,416.062,423.302,414.696,413.032,412.982,428.065,419.876,417.298,418.617,427.011,424.198,426.183,426.279,425.881,422.485,424.295,424.249,425.178,417.143,414.993,415.812,
Second Transpose (Start Local Transpose),425.257,415.944,416.828,416.062,423.302,414.696,413.032,412.983,428.065,419.877,417.298,418.617,427.012,424.198,426.183,426.279,425.881,422.485,424.295,424.25,425.179,417.144,414.993,415.812,
Second Transpose (Start Receive),425.262,415.948,416.832,416.067,423.307,414.7,413.036,412.987,428.07,419.881,417.302,418.622,427.016,424.202,426.187,426.283,425.885,422.49,424.299,424.253,425.183,417.147,414.997,415.817,
Second Transpose (First Receive),917.404,912.421,916.213,916.309,917.727,912.734,914.475,915.794,917.889,912.565,915.468,915.549,909.671,902.492,909.462,908.24,917.746,911.865,915.463,915.962,917.687,912.15,915.711,916.182,
Second Transpose (Finished Receive),917.404,912.421,916.213,916.31,917.727,912.735,914.476,915.795,917.889,912.565,915.469,915.549,909.672,902.492,909.463,908.241,917.746,911.866,915.464,915.963,917.687,912.151,915.711,916.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.425,912.443,916.233,916.328,917.747,912.753,914.596,915.814,917.907,912.586,915.487,915.566,909.693,902.542,909.543,908.275,917.765,911.886,915.482,915.981,917.706,912.169,915.731,916.203,
1D FFT X-Direction,922.405,916.454,920.263,920.302,922.706,916.726,918.663,919.782,924.173,916.754,919.535,919.667,915.943,906.679,913.582,912.419,924.062,916.018,919.67,920.131,924.032,916.338,919.723,920.284,
Run complete,922.407,916.456,920.265,920.303,922.708,916.728,918.668,919.784,924.175,916.755,919.537,919.668,917.815,912.66,916.174,916.239,924.063,916.02,919.672,920.133,924.033,916.339,919.725,920.286,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62674,3.61744,3.6128,3.6191,3.61688,3.62037,3.62921,3.61661,3.61774,3.61775,3.61779,3.61714,3.61414,3.61665,3.61404,3.61653,3.59687,3.59596,3.59706,3.59528,3.59879,3.59812,3.59417,3.59647,
First Transpose (First Send),4.60558,4.60962,4.585,4.78475,4.5901,4.59535,4.61963,4.77867,4.59354,4.59015,4.59087,4.78697,4.58814,4.58773,4.58846,4.77984,4.56728,4.56568,4.56825,4.75669,4.56532,4.56565,4.56403,4.75591,
First Transpose (Packing),6.54898,6.74926,6.71962,6.7256,6.53537,6.73282,6.76602,6.72077,6.53802,6.72633,6.72866,6.73229,6.52845,6.72499,6.72247,6.72384,6.50161,6.69258,6.69297,6.68697,6.49868,6.68858,6.68829,6.6907,
First Transpose (Start Local Transpose),6.54945,6.74964,6.71995,6.72609,6.53571,6.73313,6.76643,6.7211,6.53835,6.72667,6.72899,6.73266,6.52881,6.72538,6.72284,6.72418,6.50195,6.69293,6.69334,6.68725,6.49902,6.68897,6.68863,6.69105,
First Transpose (Start Receive),6.55405,6.75499,6.724,6.73068,6.53991,6.73806,6.77429,6.72561,6.5426,6.73167,6.73287,6.73821,6.53331,6.7294,6.72689,6.72811,6.50611,6.69733,6.6978,6.6914,6.50328,6.69338,6.69232,6.6968,
First Transpose (First Receive),390.022,389.222,400.769,399.692,406.52,400.048,388.556,388.561,411.271,411.241,408.235,408.225,391.539,390.884,394.354,390.737,407.323,406.365,410.731,410.385,413.841,413.228,408.523,408.534,
