,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),106.928,107.178,104.898,105.016,106.489,107.569,105.071,106.506,105.136,105.006,104.171,104.946,106.698,105.62,103.486,104.456,105.818,105.643,104.683,104.603,105.353,106.432,103.409,103.855,
First Transpose (Finished Receive),106.928,107.179,104.899,105.017,106.49,107.57,105.071,106.507,105.137,105.006,104.171,104.946,106.698,105.62,103.487,104.457,105.818,105.643,104.683,104.603,105.354,106.432,103.409,103.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.928,107.179,104.899,105.017,106.49,107.57,105.071,106.507,105.137,105.007,104.172,104.946,106.699,105.621,103.487,104.457,105.819,105.644,104.683,104.603,105.354,106.433,103.41,103.855,
First Transpose (Send Complete),107.269,107.268,106.962,107.03,107.656,107.662,107.592,107.542,105.233,105.221,105.125,105.083,106.786,106.776,106.734,106.663,105.915,105.907,105.706,105.802,106.521,106.522,106.461,106.401,
1D FFT Y-Direction,107.269,107.268,106.962,107.03,107.655,107.661,107.592,107.542,105.232,105.221,105.125,105.082,106.785,106.776,106.733,106.663,105.915,105.906,105.706,105.802,106.521,106.521,106.46,106.401,
Second Transpose (First Send),107.299,107.296,106.989,107.058,107.684,107.691,107.621,107.572,105.261,105.247,105.149,105.108,106.814,106.806,106.765,106.69,105.943,105.934,105.732,105.829,106.548,106.549,106.487,106.427,
Second Transpose (Packing),107.328,107.323,107.014,107.085,107.711,107.717,107.648,107.6,105.288,105.274,105.174,105.134,106.84,106.832,106.795,106.716,105.973,105.96,105.759,105.856,106.575,106.577,106.512,106.454,
Second Transpose (Start Local Transpose),107.328,107.324,107.014,107.085,107.711,107.718,107.648,107.6,105.288,105.274,105.174,105.134,106.84,106.832,106.795,106.716,105.973,105.961,105.759,105.856,106.575,106.577,106.512,106.454,
Second Transpose (Start Receive),107.331,107.327,107.017,107.089,107.714,107.721,107.651,107.604,105.291,105.278,105.177,105.138,106.844,106.836,106.799,106.719,105.976,105.964,105.762,105.859,106.579,106.581,106.515,106.457,
Second Transpose (First Receive),108.628,108.624,108.147,108.28,108.921,108.848,108.78,108.721,109.202,109.189,108.666,108.767,109.405,109.402,109.256,109.178,109.206,109.168,108.678,108.797,109.466,109.415,109.325,109.225,
Second Transpose (Finished Receive),108.628,108.624,108.148,108.28,108.922,108.849,108.78,108.722,109.202,109.189,108.666,108.767,109.406,109.402,109.257,109.179,109.207,109.168,108.679,108.798,109.466,109.415,109.325,109.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.738,108.734,108.182,108.395,108.924,108.884,108.783,108.746,109.205,109.192,108.668,108.769,109.408,109.404,109.259,109.181,109.209,109.171,108.681,108.8,109.469,109.418,109.327,109.228,
1D FFT X-Direction,108.765,108.76,108.209,108.419,108.951,108.91,108.809,108.773,109.236,109.219,108.695,108.795,109.433,109.429,109.285,109.207,109.239,109.195,108.707,108.825,109.494,109.443,109.353,109.253,
Run complete,109.173,109.131,108.639,108.714,109.38,109.353,109.289,109.186,109.237,109.219,108.695,108.796,109.434,109.429,109.286,109.207,109.24,109.196,108.708,108.826,109.494,109.444,109.353,109.253,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.032906,0.027733,0.026791,0.027192,0.02712,0.027898,0.027048,0.027867,0.026301,0.025976,0.02646,0.027246,0.025923,0.026916,0.027915,0.027251,0.027149,0.026652,0.026404,0.026738,0.028065,0.026546,0.02588,0.027118,
First Transpose (First Send),0.035659,0.029345,0.028575,0.029145,0.028585,0.029355,0.029051,0.029826,0.028005,0.027727,0.028061,0.028861,0.027361,0.028976,0.029873,0.028991,0.028833,0.028277,0.028276,0.028459,0.02979,0.028107,0.02772,0.028838,
First Transpose (Packing),0.033558,0.028057,0.027115,0.027738,0.027488,0.028233,0.027388,0.028231,0.026608,0.026303,0.026802,0.027577,0.026255,0.027293,0.028333,0.027563,0.027492,0.027019,0.026756,0.027032,0.028406,0.02687,0.026184,0.027399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4402,24.0959,23.4778,23.6551,24.5124,24.3479,23.5918,23.6254,23.7463,23.5972,23.4421,23.5444,23.904,23.7537,23.8881,23.9805,24.2351,23.9175,23.172,23.1099,23.7636,23.8199,23.1199,23.1203,
First Transpose (First Receive),106.468,107.524,104.396,104.662,107.555,107.756,105.735,105.495,104.802,104.724,103.717,104.456,107.273,105.744,105.952,108.289,104.767,105.376,103.142,102.999,106.262,106.404,106.021,105.127,
First Transpose (Finished Receive),106.468,107.526,104.397,104.662,107.556,107.757,105.736,105.496,104.803,104.725,103.717,104.457,107.274,105.744,105.952,108.293,104.767,105.376,103.142,102.999,106.263,106.405,106.021,105.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.468,107.526,104.397,104.662,107.556,107.757,105.736,105.496,104.803,104.725,103.718,104.457,107.274,105.744,105.953,108.293,104.767,105.377,103.143,103,106.263,106.405,106.021,105.128,
First Transpose (Send Complete),107.61,107.628,107.31,107.373,107.841,107.847,107.554,107.631,104.926,104.907,104.693,104.79,108.367,107.868,107.939,108.489,105.46,105.466,105.069,105.017,106.348,106.492,106.484,106.432,
1D FFT Y-Direction,107.61,107.628,107.31,107.372,107.84,107.846,107.554,107.631,104.926,104.907,104.693,104.79,108.366,107.868,107.939,108.489,105.46,105.465,105.069,105.017,106.347,106.492,106.484,106.431,
Second Transpose (First Send),107.642,107.658,107.336,107.4,107.868,107.874,107.579,107.661,104.953,104.933,104.72,104.816,108.395,107.897,107.974,108.531,105.487,105.492,105.095,105.043,106.375,106.519,106.511,106.458,
Second Transpose (Packing),107.668,107.686,107.362,107.426,107.896,107.902,107.607,107.691,104.98,104.959,104.747,104.843,108.423,107.923,108.003,108.564,105.514,105.519,105.123,105.069,106.403,106.545,106.537,106.484,
Second Transpose (Start Local Transpose),107.668,107.686,107.362,107.426,107.896,107.902,107.607,107.691,104.981,104.959,104.747,104.843,108.423,107.923,108.004,108.564,105.514,105.519,105.123,105.069,106.403,106.545,106.537,106.485,
Second Transpose (Start Receive),107.672,107.689,107.365,107.43,107.9,107.905,107.61,107.695,104.984,104.962,104.75,104.846,108.426,107.927,108.008,108.567,105.517,105.522,105.126,105.072,106.406,106.55,106.54,106.488,
Second Transpose (First Receive),108.783,108.895,108.526,108.624,109.912,109.361,109.575,110.02,109.275,109.428,109.041,109.137,109.882,109.584,109.282,109.693,109.243,109.412,109.066,109.168,109.909,109.46,109.512,110.022,
Second Transpose (Finished Receive),108.784,108.895,108.526,108.624,109.912,109.362,109.575,110.02,109.276,109.428,109.041,109.137,109.882,109.585,109.283,109.693,109.244,109.412,109.066,109.168,109.91,109.46,109.512,110.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.819,109.01,108.529,108.627,109.914,109.364,109.578,110.023,109.278,109.431,109.043,109.14,109.884,109.588,109.372,109.722,109.246,109.415,109.069,109.171,109.912,109.463,109.514,110.024,
1D FFT X-Direction,108.847,109.037,108.557,108.653,109.94,109.393,109.604,110.049,109.308,109.456,109.067,109.165,109.91,109.614,109.399,109.751,109.275,109.439,109.093,109.195,109.938,109.489,109.538,110.05,
Run complete,109.236,109.37,109.007,109.123,109.941,109.461,109.604,110.05,109.309,109.457,109.068,109.166,109.913,109.614,109.518,109.971,109.276,109.439,109.094,109.195,109.938,109.489,109.538,110.05,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.039638,0.028909,0.026255,0.028253,0.02656,0.027036,0.027009,0.027346,0.026718,0.025928,0.026407,0.027251,0.027915,0.02692,0.028452,0.037009,0.026887,0.026177,0.026944,0.025919,0.026643,0.026564,0.027164,0.026019,
First Transpose (First Send),0.042194,0.030686,0.028467,0.030706,0.027987,0.028616,0.028598,0.029172,0.028258,0.027541,0.027942,0.029322,0.029482,0.028459,0.030341,0.040262,0.028634,0.027951,0.028425,0.027482,0.028386,0.027945,0.028606,0.02759,
First Transpose (Packing),0.040253,0.029332,0.026595,0.028805,0.026932,0.027335,0.027338,0.027674,0.02701,0.026219,0.026751,0.027571,0.028303,0.027217,0.028878,0.037334,0.027249,0.026523,0.027329,0.026222,0.02703,0.026875,0.027472,0.026317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.3833,24.0701,23.6258,23.5754,23.9943,24.3649,23.514,23.5505,23.866,23.6798,23.5489,23.6826,23.9567,23.8036,23.1863,23.3277,24.2893,23.8969,23.1768,23.1863,28.0093,23.8808,23.2072,23.1231,
First Transpose (First Receive),106.718,106.964,104.11,105.569,108.146,111.398,104.491,110.216,106.178,107.264,108.413,104.738,106.719,105.371,107.344,104.648,105.006,105.689,103.529,103.868,109.948,106.597,108.864,103.806,
First Transpose (Finished Receive),106.718,106.964,104.111,105.57,108.147,111.401,104.491,110.217,106.179,107.264,108.415,104.738,106.719,105.371,107.345,104.649,105.007,105.689,103.529,103.869,109.949,106.597,108.864,103.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.719,106.965,104.111,105.57,108.147,111.401,104.492,110.217,106.179,107.265,108.416,104.739,106.719,105.371,107.346,104.649,105.007,105.69,103.529,103.869,109.949,106.597,108.865,103.806,
First Transpose (Send Complete),107.052,107.058,106.823,106.551,111.472,111.598,111.328,111.413,108.494,108.051,108.608,108.43,107.415,107.354,107.565,107.144,105.778,105.782,105.716,105.662,110.144,110.035,109.755,109.808,
1D FFT Y-Direction,107.052,107.057,106.823,106.55,111.472,111.597,111.328,111.412,108.493,108.051,108.607,108.43,107.415,107.354,107.565,107.144,105.778,105.781,105.715,105.662,110.144,110.035,109.755,109.808,
Second Transpose (First Send),107.08,107.084,106.849,106.575,111.501,111.642,111.356,111.443,108.523,108.08,108.652,108.458,107.441,107.38,107.603,107.17,105.805,105.809,105.74,105.688,110.18,110.062,109.781,109.834,
Second Transpose (Packing),107.108,107.112,106.876,106.601,111.528,111.674,111.382,111.472,108.55,108.106,108.686,108.484,107.473,107.406,107.642,107.196,105.831,105.836,105.766,105.714,110.212,110.089,109.808,109.861,
Second Transpose (Start Local Transpose),107.109,107.113,106.877,106.602,111.528,111.677,111.383,111.472,108.551,108.106,108.688,108.484,107.474,107.407,107.643,107.196,105.831,105.836,105.766,105.714,110.212,110.09,109.808,109.862,
Second Transpose (Start Receive),107.112,107.116,106.88,106.605,111.532,111.681,111.386,111.476,108.554,108.109,108.691,108.488,107.477,107.41,107.647,107.2,105.834,105.839,105.769,105.717,110.215,110.093,109.811,109.866,
Second Transpose (First Receive),109.836,113.402,110.26,109.896,112.528,112.785,112.485,112.636,109.415,112.963,109.882,109.45,113.072,113.211,113.017,113.1,109.855,113.363,110.245,109.864,113.102,113.252,113.036,113.15,
Second Transpose (Finished Receive),109.836,113.402,110.26,109.897,112.529,112.785,112.485,112.636,109.416,112.965,109.882,109.45,113.072,113.211,113.018,113.1,109.855,113.363,110.246,109.865,113.103,113.253,113.036,113.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.839,113.405,110.263,109.899,112.531,112.827,112.516,112.7,109.478,112.989,109.94,109.453,113.075,113.213,113.02,113.103,109.859,113.366,110.248,109.867,113.106,113.255,113.039,113.153,
1D FFT X-Direction,109.865,113.43,110.288,109.924,112.558,112.862,112.542,112.728,109.506,113.044,109.969,109.477,113.1,113.238,113.053,113.128,109.888,113.391,110.272,109.891,113.139,113.28,113.065,113.177,
Run complete,109.865,113.43,110.288,109.924,113.065,113.172,113.007,113.113,109.831,113.341,110.217,109.839,113.101,113.239,113.054,113.129,109.889,113.391,110.273,109.891,113.139,113.281,113.065,113.178,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033103,0.029765,0.026024,0.028516,0.027269,0.03451,0.026454,0.02734,0.027822,0.033688,0.033081,0.02888,0.027411,0.02699,0.036374,0.02771,0.027109,0.025387,0.026261,0.025427,0.03395,0.02786,0.026041,0.026594,
First Transpose (First Send),0.035694,0.031599,0.028095,0.030355,0.028623,0.0371,0.027782,0.029254,0.029498,0.039611,0.036165,0.030621,0.028939,0.028558,0.039506,0.029223,0.02871,0.026768,0.028061,0.026962,0.03598,0.030105,0.027623,0.028175,
First Transpose (Packing),0.033662,0.030129,0.026349,0.028943,0.027646,0.034943,0.026735,0.027692,0.028119,0.034018,0.033395,0.029233,0.027766,0.027415,0.036771,0.028019,0.027441,0.025712,0.026598,0.025759,0.034302,0.02813,0.026367,0.026897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4315,24.1947,23.6485,23.6045,23.9457,24.3373,23.4911,23.6142,23.8364,23.6806,23.4661,27.4001,23.8462,23.7335,23.326,23.3646,24.2801,23.7977,23.2788,23.1357,23.8109,23.813,23.1339,23.1427,
First Transpose (First Receive),106.899,107.36,104.653,105.053,110.293,109.196,104.549,104.445,110.852,106.377,105.203,109.984,106.919,105.869,104.184,103.86,109.249,108.875,103.814,103.111,106.288,107.387,108.602,103.912,
First Transpose (Finished Receive),106.9,107.361,104.654,105.054,110.295,109.196,104.55,104.446,110.856,106.377,105.204,109.985,106.919,105.87,104.184,103.86,109.253,108.878,103.814,103.111,106.289,107.387,108.605,103.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.9,107.361,104.654,105.054,110.295,109.196,104.55,104.446,110.857,106.377,105.204,109.985,106.92,105.871,104.185,103.861,109.254,108.878,103.815,103.111,106.289,107.387,108.605,103.912,
First Transpose (Send Complete),107.439,107.451,107,107.09,110.491,110.38,110.134,110.098,111.054,110.522,110.346,111.038,107.005,107.016,106.804,106.755,109.458,109.444,109.068,108.991,108.069,108.686,108.788,108.456,
1D FFT Y-Direction,107.438,107.451,107,107.09,110.491,110.38,110.134,110.097,111.054,110.522,110.346,111.037,107.005,107.016,106.803,106.755,109.458,109.444,109.067,108.991,108.068,108.686,108.788,108.456,
Second Transpose (First Send),107.466,107.479,107.042,107.115,110.534,110.411,110.162,110.127,111.1,110.56,110.374,111.078,107.031,107.043,106.831,106.781,109.499,109.486,109.097,109.018,108.096,108.714,108.823,108.482,
Second Transpose (Packing),107.492,107.506,107.067,107.14,110.566,110.438,110.189,110.156,111.132,110.589,110.4,111.113,107.059,107.07,106.86,106.807,109.53,109.518,109.124,109.043,108.125,108.744,108.861,108.509,
Second Transpose (Start Local Transpose),107.492,107.507,107.067,107.141,110.568,110.439,110.19,110.156,111.134,110.589,110.4,111.113,107.059,107.07,106.86,106.808,109.532,109.52,109.125,109.043,108.126,108.744,108.862,108.51,
Second Transpose (Start Receive),107.496,107.51,107.071,107.144,110.572,110.443,110.193,110.16,111.137,110.593,110.404,111.117,107.063,107.074,106.864,106.811,109.536,109.524,109.128,109.047,108.13,108.748,108.866,108.513,
Second Transpose (First Receive),112.573,112.076,111.943,112.592,111.453,111.329,111.318,111.283,112.165,111.556,111.378,112.166,111.984,111.918,111.911,111.861,112.556,112.036,111.896,112.554,111.999,111.888,111.939,111.895,
Second Transpose (Finished Receive),112.574,112.076,111.943,112.592,111.453,111.329,111.319,111.283,112.165,111.556,111.379,112.167,111.984,111.919,111.911,111.861,112.556,112.037,111.896,112.554,112,111.888,111.939,111.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.576,112.079,111.946,112.594,111.455,111.36,111.321,111.286,112.177,111.629,111.507,112.208,111.987,111.922,111.914,111.864,112.559,112.04,111.898,112.556,112.002,111.891,111.942,111.898,
1D FFT X-Direction,112.604,112.106,111.972,112.619,111.492,111.386,111.347,111.314,112.212,111.654,111.532,112.241,112.014,111.947,111.941,111.889,112.597,112.071,111.923,112.581,112.027,111.918,111.972,111.924,
Run complete,112.604,112.106,111.972,112.619,111.925,111.87,111.896,111.865,112.528,112.004,111.906,112.535,112.015,111.948,111.941,111.89,112.597,112.072,111.924,112.582,112.028,111.919,111.973,111.924,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.032292,0.027485,0.025317,0.025768,0.037765,0.027662,0.027183,0.027379,0.036992,0.027125,0.026272,0.036935,0.026516,0.02711,0.0276,0.0263,0.035573,0.033274,0.026843,0.026511,0.027198,0.026887,0.036696,0.026033,
First Transpose (First Send),0.035026,0.029215,0.027002,0.027596,0.040183,0.029416,0.028795,0.029214,0.041217,0.028678,0.028097,0.038491,0.028166,0.029151,0.029563,0.027748,0.038382,0.037325,0.028233,0.028054,0.028928,0.02839,0.03977,0.027776,
First Transpose (Packing),0.032957,0.027903,0.025666,0.026235,0.038163,0.028087,0.027489,0.027788,0.037278,0.027402,0.026596,0.037256,0.026889,0.027513,0.027983,0.026609,0.035912,0.033664,0.027151,0.026779,0.027533,0.027226,0.037,0.026309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4526,24.217,23.4819,23.5848,24.103,24.3185,23.4835,23.5154,23.6799,23.4673,23.3441,23.3114,23.9817,23.848,23.401,23.3983,24.2682,24.026,23.3099,23.171,23.7086,23.7903,23.1877,23.2227,
First Transpose (First Receive),106.843,107.223,104.332,105.65,106.597,107.17,105.194,104.762,104.84,104.096,103.921,103.405,110.784,105.554,104.223,109.682,105.541,105.76,103.645,104.281,105.489,106.574,105.651,106.698,
First Transpose (Finished Receive),106.844,107.224,104.333,105.651,106.598,107.17,105.195,104.763,104.841,104.097,103.921,103.405,110.787,105.555,104.224,109.683,105.542,105.761,103.646,104.282,105.49,106.575,105.652,106.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.845,107.224,104.333,105.651,106.598,107.171,105.195,104.763,104.841,104.097,103.922,103.406,110.787,105.555,104.224,109.683,105.542,105.761,103.646,104.282,105.49,106.575,105.652,106.7,
First Transpose (Send Complete),107.314,107.312,106.551,107.078,107.253,107.26,107.033,106.977,104.938,104.187,104.921,104.822,110.97,110.864,110.648,110.582,105.855,105.858,105.42,105.524,106.774,106.718,106.348,106.885,
1D FFT Y-Direction,107.313,107.312,106.551,107.078,107.253,107.26,107.032,106.976,104.938,104.187,104.921,104.822,110.97,110.863,110.648,110.582,105.854,105.857,105.42,105.524,106.774,106.718,106.347,106.885,
Second Transpose (First Send),107.342,107.34,106.578,107.104,107.28,107.286,107.059,107.004,104.965,104.213,104.946,104.849,111.011,110.894,110.68,110.61,105.883,105.884,105.445,105.551,106.802,106.745,106.374,106.92,
Second Transpose (Packing),107.369,107.367,106.603,107.128,107.307,107.313,107.09,107.032,104.992,104.241,104.971,104.876,111.041,110.922,110.709,110.636,105.911,105.912,105.471,105.577,106.829,106.772,106.4,106.951,
Second Transpose (Start Local Transpose),107.37,107.367,106.604,107.129,107.308,107.313,107.091,107.032,104.992,104.241,104.972,104.876,111.041,110.922,110.71,110.636,105.912,105.912,105.471,105.577,106.829,106.772,106.401,106.953,
Second Transpose (Start Receive),107.373,107.37,106.607,107.132,107.311,107.317,107.094,107.036,104.995,104.244,104.975,104.879,111.044,110.926,110.714,110.639,105.915,105.915,105.475,105.58,106.832,106.775,106.404,106.956,
Second Transpose (First Receive),108.808,108.576,107.426,108.182,112.63,112.499,112.456,112.313,109.515,108.994,108.012,108.582,112.112,111.97,111.926,111.794,109.523,109.038,108.055,108.587,112.611,112.467,112.47,112.267,
Second Transpose (Finished Receive),108.809,108.577,107.426,108.182,112.63,112.499,112.456,112.313,109.515,108.994,108.012,108.583,112.112,111.97,111.926,111.794,109.523,109.038,108.055,108.588,112.611,112.468,112.471,112.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.849,108.645,107.493,108.211,112.633,112.502,112.458,112.316,109.518,108.997,108.015,108.585,112.221,112.044,111.967,111.796,109.526,109.041,108.058,108.59,112.614,112.471,112.473,112.27,
1D FFT X-Direction,108.877,108.67,107.519,108.237,112.659,112.527,112.485,112.344,109.548,109.024,108.04,108.611,112.255,112.07,111.992,111.822,109.554,109.066,108.082,108.614,112.639,112.496,112.5,112.303,
Run complete,109.478,108.979,107.98,108.531,112.659,112.528,112.485,112.344,109.549,109.025,108.04,108.611,112.565,112.439,112.433,112.267,109.555,109.067,108.083,108.614,112.639,112.496,112.5,112.304,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.034989,0.027731,0.025898,0.024895,0.027434,0.026013,0.026059,0.027707,0.027137,0.027412,0.026098,0.027477,0.036456,0.027354,0.028535,0.026723,0.027352,0.026845,0.02648,0.027223,0.030242,0.026563,0.026464,0.03461,
First Transpose (First Send),0.037933,0.029377,0.027469,0.026775,0.028834,0.027481,0.028037,0.029541,0.029377,0.029267,0.027509,0.029466,0.038312,0.029238,0.030547,0.028133,0.029097,0.028639,0.028386,0.028987,0.031966,0.028211,0.02815,0.038711,
First Transpose (Packing),0.035586,0.028068,0.026232,0.02536,0.027794,0.02633,0.026406,0.028105,0.027483,0.027752,0.026401,0.02779,0.03681,0.027742,0.028946,0.027012,0.027747,0.027222,0.026806,0.027536,0.030549,0.026877,0.026776,0.034947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.5047,24.186,23.6641,23.5703,24.0477,24.3735,23.6672,23.6724,23.7059,23.501,23.3537,23.4135,23.9072,23.6704,23.1163,23.2604,24.2696,23.9236,23.2464,23.2055,23.8701,23.9238,23.2742,23.185,
First Transpose (First Receive),106.105,106.757,104.008,104.38,107.236,107.557,105.411,106.101,106.191,105.713,104.847,105.615,106.623,105.564,103.932,103.649,105.515,106.15,105.231,104.087,105.701,106.766,104.046,103.828,
First Transpose (Finished Receive),106.105,106.757,104.008,104.38,107.237,107.557,105.411,106.101,106.192,105.713,104.848,105.615,106.623,105.565,103.932,103.649,105.515,106.15,105.232,104.087,105.702,106.766,104.046,103.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.105,106.757,104.009,104.38,107.237,107.557,105.411,106.102,106.192,105.714,104.848,105.616,106.623,105.565,103.933,103.65,105.516,106.151,105.232,104.087,105.702,106.767,104.046,103.829,
First Transpose (Send Complete),106.847,106.852,106.353,106.421,107.647,107.65,107.58,107.529,106.291,106.281,106.089,106.181,106.716,106.71,106.506,106.439,105.804,106.242,106.236,106.172,106.849,106.857,106.632,106.579,
1D FFT Y-Direction,106.847,106.852,106.353,106.421,107.646,107.65,107.58,107.528,106.291,106.28,106.089,106.181,106.716,106.71,106.506,106.439,105.804,106.242,106.235,106.172,106.849,106.857,106.632,106.579,
Second Transpose (First Send),106.876,106.881,106.381,106.448,107.674,107.679,107.607,107.558,106.32,106.308,106.114,106.207,106.744,106.738,106.534,106.465,105.831,106.268,106.262,106.198,106.877,106.884,106.659,106.606,
Second Transpose (Packing),106.901,106.907,106.405,106.474,107.701,107.705,107.633,107.585,106.35,106.334,106.14,106.234,106.776,106.765,106.562,106.491,105.859,106.295,106.29,106.223,106.905,106.912,106.687,106.632,
Second Transpose (Start Local Transpose),106.902,106.907,106.406,106.474,107.701,107.705,107.634,107.585,106.351,106.334,106.14,106.235,106.776,106.765,106.562,106.491,105.859,106.295,106.291,106.223,106.905,106.912,106.687,106.632,
Second Transpose (Start Receive),106.905,106.91,106.409,106.477,107.704,107.709,107.637,107.589,106.354,106.337,106.143,106.238,106.78,106.768,106.566,106.494,105.863,106.298,106.294,106.226,106.908,106.916,106.69,106.636,
Second Transpose (First Receive),108.088,108.159,108.068,108.071,109.026,109.085,108.793,108.736,108.553,108.54,107.867,107.827,109.542,109.56,109.302,109.337,108.503,108.59,107.954,107.924,109.505,109.524,109.248,109.337,
Second Transpose (Finished Receive),108.089,108.16,108.068,108.071,109.026,109.085,108.793,108.737,108.554,108.54,107.867,107.828,109.542,109.56,109.302,109.337,108.503,108.59,107.955,107.924,109.505,109.524,109.248,109.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.121,108.264,108.071,108.073,109.028,109.088,108.796,108.802,108.556,108.543,107.881,107.855,109.545,109.563,109.305,109.34,108.505,108.592,107.957,107.927,109.508,109.526,109.251,109.34,
