,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),69.8626,70.4588,70.7676,70.7439,69.0793,69.0675,69.0173,68.8454,69.2132,70.0415,70.2487,70.0042,70.0835,70.0612,69.3832,69.4109,67.837,68.7936,68.8013,68.7585,68.822,68.8547,68.9096,68.6707,
Second Transpose (First Receive),119.15,116.018,119.365,112.562,120.219,120.242,119.358,119.327,120.113,120.173,117.692,121.759,118.875,117.486,117.187,117.709,118.844,120.279,117.645,121.658,120.219,120.238,119.317,118.865,
Second Transpose (Finished Receive),119.151,116.018,119.365,112.564,120.219,120.243,119.359,119.328,120.114,120.173,117.693,121.76,118.876,117.486,117.187,117.71,118.844,120.279,117.646,121.658,120.219,120.239,119.318,118.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.162,116.104,119.375,112.624,120.228,120.252,119.368,119.338,120.124,120.182,117.702,121.768,118.984,117.638,117.245,117.764,118.852,120.288,117.662,121.667,120.228,120.248,119.327,118.875,
1D FFT X-Direction,119.921,116.622,119.893,113.166,120.744,120.769,119.89,119.85,121.216,120.694,118.208,122.28,119.501,118.151,117.764,118.28,119.966,120.799,118.176,122.187,120.746,120.767,119.838,119.394,
Run complete,120.05,120.231,119.894,121.696,120.745,120.77,119.891,119.851,121.217,120.695,118.468,122.281,120.207,120.225,119.332,119.299,119.968,120.8,118.67,122.188,120.747,120.768,119.839,119.396,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473256,0.461508,0.464257,0.474793,0.465334,0.465087,0.46424,0.465033,0.464603,0.465089,0.464119,0.464451,0.464711,0.461686,0.46034,0.465872,0.463543,0.462042,0.462427,0.462653,0.464834,0.462285,0.462531,0.4631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92335,0.910523,0.914694,0.931931,0.911014,0.915637,0.909825,0.915379,0.908552,0.910914,0.913885,0.914846,0.91188,0.911233,0.904598,0.915215,0.903206,0.907066,0.908056,0.908058,0.908535,0.907422,0.910833,0.908943,
First Transpose (Start Local Transpose),0.508938,0.493223,0.496877,0.531129,0.495723,0.496131,0.493531,0.496084,0.49404,0.495971,0.493887,0.492924,0.493113,0.490305,0.492563,0.49818,0.497634,0.492291,0.491855,0.490739,0.495747,0.493887,0.491792,0.493874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923624,0.910793,0.914976,0.932177,0.911262,0.915904,0.910047,0.915694,0.908838,0.911149,0.914143,0.91509,0.912091,0.911482,0.904834,0.915511,0.903455,0.907364,0.908326,0.908411,0.908816,0.907655,0.911085,0.909184,
First Transpose (Finished All2All),62.2927,62.2978,62.2604,62.2484,61.5862,61.5667,61.5955,61.5893,62.6395,62.6381,62.272,62.3675,63.6679,63.6675,63.5562,63.5369,61.5617,61.4169,61.7573,61.7422,61.0188,61.0168,60.9109,61.0021,
First Transpose (Unpacking),62.7458,62.7152,62.677,62.666,62.004,61.9842,62.0125,62.0068,63.0886,63.0559,62.6896,62.7861,64.0871,64.0834,63.9731,63.9571,62.0094,61.8348,62.1716,62.1558,61.4363,61.4322,61.326,61.419,
First Transpose (Send Complete),68.3616,69.422,69.4111,69.3295,68.7683,68.6954,68.7103,68.7892,68.7943,69.8156,69.0322,69.4279,70.8164,70.7796,70.7272,70.5299,67.6796,68.4914,68.865,68.8375,67.9945,67.8798,67.9511,67.8861,
1D FFT Y-Direction,68.3612,69.4217,69.4108,69.3291,68.768,68.6951,68.7101,68.789,68.794,69.8152,69.0319,69.4276,70.8159,70.7793,70.727,70.5296,67.6792,68.4911,68.8647,68.8372,67.994,67.8795,67.9507,67.8858,
Second Transpose (First Send),68.5436,69.5901,69.5794,69.4987,68.9352,68.8611,68.8768,68.955,68.9737,69.9811,69.1984,69.5943,70.9826,70.9463,70.8919,70.6977,67.8605,68.657,69.035,69.0034,68.1618,68.0445,68.1172,68.0546,
Second Transpose (Packing),68.7238,69.7591,69.7474,69.6658,69.1023,69.0285,69.0454,69.1222,69.1527,70.151,69.3678,69.7633,71.1518,71.1146,71.0605,70.8693,68.0385,68.8246,69.2024,69.1728,68.3302,68.2113,68.2856,68.2255,
Second Transpose (Start Local Transpose),68.7242,69.7595,69.7477,69.6678,69.1026,69.0289,69.0457,69.1226,69.1531,70.1512,69.3681,69.7642,71.1522,71.1149,71.0609,70.8699,68.0388,68.8249,69.2027,69.1732,68.3306,68.2118,68.286,68.2258,
Second Transpose (Start Receive),68.7276,69.764,69.7509,69.6715,69.1059,69.0321,69.0488,69.126,69.1564,70.1545,69.3716,69.7676,71.1556,71.1184,71.064,70.8739,68.042,68.8285,69.2057,69.1766,68.3345,68.215,68.2894,68.2294,
Second Transpose (First Receive),118.13,119.928,122.844,120.011,121.006,120.836,117.817,120.424,119.185,119.043,122.62,118.988,120.279,121.298,120.215,118.824,119.149,119.84,121.699,119.829,120.886,119.369,117.784,120.688,
Second Transpose (Finished Receive),118.131,119.929,122.845,120.012,121.006,120.837,117.817,120.424,119.186,119.043,122.62,118.989,120.28,121.298,120.215,118.825,119.15,119.841,121.7,119.829,120.887,119.371,117.785,120.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.14,119.938,122.854,120.021,121.015,120.846,117.889,120.433,119.195,119.084,122.629,119.068,120.287,121.307,120.224,118.946,119.158,119.849,121.756,119.838,120.948,119.432,117.808,120.698,
1D FFT X-Direction,118.895,120.453,123.366,120.536,121.529,121.356,118.402,120.947,120.32,119.6,123.139,119.576,120.799,121.819,120.743,119.471,120.271,120.361,122.311,120.352,121.483,119.976,118.31,121.218,
Run complete,119.132,120.454,123.367,120.537,121.53,121.357,119.303,120.947,120.321,119.87,123.14,119.916,120.968,121.82,120.744,120.549,120.272,120.362,122.714,120.353,121.486,121.056,118.774,121.219,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472026,0.466687,0.466548,0.466382,0.468515,0.464545,0.464344,0.464462,0.464828,0.463767,0.46331,0.464722,0.463769,0.463718,0.464487,0.46387,0.462405,0.462211,0.467947,0.462781,0.472526,0.468226,0.461951,0.460957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.920582,0.914281,0.913909,0.918344,0.976917,0.916714,0.91092,0.91379,0.909763,0.910724,0.912133,0.915527,0.910092,0.913396,0.910408,0.911814,0.901251,0.907459,0.920344,0.907527,0.925327,0.923966,0.90844,0.905789,
First Transpose (Start Local Transpose),0.507583,0.49695,0.495197,0.497706,0.496207,0.49711,0.495523,0.499175,0.495493,0.493856,0.492697,0.494283,0.491716,0.493056,0.493725,0.49717,0.491767,0.493488,0.522359,0.491721,0.527424,0.521823,0.494184,0.491948,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920849,0.914562,0.914178,0.918589,0.977161,0.916981,0.911169,0.914048,0.91002,0.910942,0.912326,0.915868,0.910317,0.913648,0.910633,0.912174,0.901498,0.907708,0.920602,0.907822,0.925615,0.924217,0.908701,0.906048,
First Transpose (Finished All2All),62.2938,61.8816,62.4263,62.4307,62.4177,62.4213,62.0635,62.0936,62.5916,62.61,62.6103,62.5984,62.681,62.6853,62.1675,62.2944,63.4517,62.4391,63.4286,63.29,61.2452,61.1427,61.2528,61.2168,
First Transpose (Unpacking),62.7466,62.3005,62.8424,62.8472,62.8365,62.8374,62.4794,62.5117,63.0424,63.0259,63.0295,63.0143,63.0998,63.1029,62.5831,62.7139,63.9217,62.8554,63.846,63.7044,61.6637,61.5583,61.6697,65.0466,
First Transpose (Send Complete),68.3594,68.8953,69.1592,69.3646,69.5842,69.5104,69.132,69.2638,68.7242,69.7066,69.5924,69.7757,69.8039,69.8774,69.2929,69.4421,69.5543,69.4727,70.5506,70.229,68.2559,68.2476,68.3505,71.6655,
1D FFT Y-Direction,68.359,68.895,69.1587,69.3642,69.5838,69.5102,69.1317,69.2633,68.724,69.7063,69.5921,69.7755,69.8034,69.8771,69.2925,69.4417,69.5539,69.4724,70.5502,70.2286,68.2555,68.2472,68.35,71.6641,
Second Transpose (First Send),68.5387,69.0614,69.3249,69.5318,69.7512,69.679,69.2992,69.4293,68.9022,69.8738,69.7589,69.9399,69.9685,70.042,69.458,69.6107,69.7392,69.6397,70.7193,70.3934,68.4253,68.4158,68.5171,71.8567,
Second Transpose (Packing),68.7175,69.2295,69.4923,69.7,69.9197,69.8477,69.4665,69.5974,69.0814,70.0433,69.9269,70.1088,70.1365,70.2094,69.6263,69.7814,69.9284,69.8077,70.892,70.5602,68.5948,68.5857,68.685,72.0557,
Second Transpose (Start Local Transpose),68.7177,69.2299,69.4926,69.7004,69.92,69.848,69.4669,69.598,69.0819,70.0436,69.9272,70.1094,70.1371,70.2097,69.6269,69.7817,69.9295,69.8079,70.8924,70.5606,68.5961,68.5869,68.6855,72.0567,
Second Transpose (Start Receive),68.7209,69.2332,69.4957,69.7035,69.9243,69.8515,69.4698,69.6012,69.0855,70.0471,69.9303,70.1129,70.1404,70.2128,69.6299,69.7858,69.9328,69.8111,70.8962,70.5637,68.5993,68.59,68.6887,72.0603,
Second Transpose (First Receive),120.635,118.928,120.392,117.76,117.565,119.855,117.168,118.71,120.489,119.189,120.328,120.116,119.681,118.361,116.219,121.005,117.571,116.997,118.021,120.302,119.317,119.799,117.183,121.762,
Second Transpose (Finished Receive),120.635,118.928,120.393,117.761,117.566,119.856,117.169,118.712,120.49,119.19,120.329,120.116,119.681,118.362,116.219,121.005,117.571,116.998,118.022,120.303,119.317,119.799,117.183,121.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.645,118.938,120.401,117.846,117.575,119.865,117.177,118.769,120.498,119.199,120.337,120.125,119.69,118.37,116.363,121.06,117.58,117.011,118.084,120.312,119.328,119.81,117.194,121.772,
1D FFT X-Direction,121.428,119.46,120.915,118.357,118.091,120.385,117.695,119.314,121.606,119.713,120.846,120.64,120.201,118.881,116.882,121.603,118.717,117.524,118.602,120.834,119.852,120.332,117.703,122.298,
Run complete,121.43,119.461,120.916,120.197,119.455,120.386,117.696,121.071,121.608,119.713,120.847,120.64,120.202,119.799,117.145,121.702,120.541,119.164,120.344,120.835,119.853,120.333,117.705,122.299,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.473232,0.464011,0.465622,0.462774,0.459959,0.464019,0.465364,0.472286,0.465474,0.464153,0.466694,0.463553,0.464535,0.463478,0.464838,0.475133,0.468021,0.546948,0.458668,0.462687,0.462098,0.461421,0.461376,0.469796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.922899,0.914342,0.91488,0.912683,0.905982,0.915436,0.915194,0.929535,0.908563,0.912503,0.914115,0.912659,0.911615,0.915804,0.909658,0.931915,0.909111,1.01824,0.903505,0.907461,0.905428,0.907802,0.909226,0.915615,
First Transpose (Start Local Transpose),0.507996,0.494656,0.49649,0.493809,0.489816,0.493308,0.49563,0.524953,0.494031,0.494901,0.497374,0.492378,0.496015,0.495288,0.496595,0.531283,0.499479,0.624614,0.487974,0.494431,0.493253,0.491745,0.491962,0.500282,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923178,0.914605,0.915154,0.912934,0.906237,0.915703,0.915498,0.929898,0.908782,0.912725,0.914336,0.912902,0.911829,0.916058,0.909904,0.932263,0.909352,1.0187,0.903747,0.907768,0.905704,0.908032,0.909507,0.91594,
First Transpose (Finished All2All),61.761,61.6996,61.4878,61.6771,62.7373,62.7465,62.7555,61.5351,66.8194,66.8346,66.6853,66.6341,62.5755,62.5751,62.1135,62.5384,61.885,62.1145,62.2187,62.1586,63.0649,62.8192,63.2233,63.2162,
First Transpose (Unpacking),62.2159,62.1182,61.9044,62.0939,63.1555,63.163,63.1969,61.954,67.2686,67.276,67.1042,67.0489,62.9943,62.9945,62.5314,62.9603,62.3346,62.5301,62.6363,62.5744,63.4819,63.2359,63.6395,63.6331,
First Transpose (Send Complete),67.8354,68.8012,68.6884,68.5078,69.8626,69.8481,69.7353,68.6663,72.9168,73.9686,73.7153,73.5277,69.7795,69.7048,69.2949,69.5873,67.9486,69.1595,69.1484,69.2606,70.2114,69.8817,70.2027,70.2611,
1D FFT Y-Direction,67.835,68.8009,68.6881,68.5075,69.8622,69.8478,69.735,68.6659,72.9165,73.9682,73.715,73.5275,69.779,69.7045,69.2945,69.5869,67.9483,69.1591,69.1481,69.2603,70.2109,69.8814,70.2023,70.2606,
Second Transpose (First Send),68.0141,68.9689,68.8554,68.6734,70.0288,70.0155,69.911,68.8367,73.096,74.1421,73.8815,73.6932,69.9458,69.8698,69.4597,69.7593,68.1286,69.3317,69.3146,69.4268,70.3794,70.048,70.3698,70.4292,
Second Transpose (Packing),68.1932,69.1383,69.0237,68.8419,70.1977,70.1829,70.0877,69.0058,73.2753,74.3292,74.051,73.8631,70.116,70.0423,69.6292,69.9462,68.3066,69.5065,69.4831,69.5948,70.5506,70.2168,70.538,70.599,
Second Transpose (Start Local Transpose),68.1935,69.1387,69.024,68.8424,70.1981,70.1834,70.0889,69.007,73.2757,74.3303,74.0514,73.8635,70.1163,70.0426,69.6296,69.9474,68.307,69.5068,69.4834,69.5952,70.551,70.2172,70.5385,70.5994,
Second Transpose (Start Receive),68.1975,69.142,69.0271,68.8455,70.2012,70.1868,70.0935,69.0103,73.2791,74.3336,74.0544,73.8668,70.1199,70.0458,69.6331,69.9519,68.3108,69.51,69.4867,69.5985,70.5543,70.2202,70.5418,70.6028,
Second Transpose (First Receive),123.753,120.767,122.738,122.989,120.487,119.911,120.395,120.478,118.758,111.496,117.635,116.791,119.735,120.513,120.347,120.496,125.487,120.59,123.869,124.143,120.505,120.6,118.627,119.353,
Second Transpose (Finished Receive),123.754,120.768,122.738,122.99,120.488,119.911,120.395,120.478,118.76,111.497,117.635,116.792,119.736,120.514,120.348,120.497,125.488,120.591,123.87,124.143,120.505,120.601,118.627,119.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.763,120.778,122.747,122.998,120.498,119.922,120.407,120.487,118.819,111.667,117.75,116.867,119.765,120.522,120.357,120.508,125.497,120.601,123.881,124.152,120.515,120.61,118.637,119.365,
1D FFT X-Direction,124.537,121.298,123.262,123.509,121.014,120.435,120.934,121.007,119.968,112.192,118.265,117.378,120.271,121.034,120.877,121.032,126.664,121.121,124.398,124.666,121.03,121.129,119.146,119.882,
Run complete,124.538,121.299,123.263,123.51,121.015,120.537,120.936,121.008,124.773,120.811,123.533,123.739,120.393,121.035,120.878,121.034,126.665,121.122,124.399,124.667,121.031,121.13,120.327,120.436,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.471503,0.464466,0.464771,0.463225,0.464194,0.464466,0.474923,0.464454,0.471093,0.471944,0.460874,0.464756,0.465685,0.465197,0.46607,0.468048,0.46273,0.463652,0.461843,0.461505,0.464396,0.461155,0.457761,0.462342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.91978,0.913083,0.913161,0.911304,0.909017,0.914981,0.920406,0.913879,0.923686,0.922148,0.907602,0.912928,0.91084,0.91618,0.912231,0.917316,0.903562,0.909914,0.905839,0.908281,0.908083,0.906869,0.90234,0.906401,
First Transpose (Start Local Transpose),0.508084,0.495568,0.493944,0.494743,0.495124,0.496028,0.504665,0.494419,0.522531,0.505682,0.490366,0.493199,0.50929,0.511032,0.495667,0.500345,0.495845,0.496188,0.491777,0.49221,0.495841,0.489508,0.487513,0.493254,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.920044,0.913349,0.913433,0.911569,0.909259,0.915218,0.920636,0.914177,0.924006,0.922393,0.907855,0.91318,0.911057,0.91643,0.912491,0.917731,0.90379,0.910185,0.906095,0.908543,0.908345,0.907142,0.902592,0.906662,
First Transpose (Finished All2All),62.3701,62.3692,62.1768,62.159,61.7837,61.7835,61.6566,61.4337,63.0126,63.0214,63.0214,62.9984,62.5276,62.4516,62.3835,62.5295,62.7979,62.6522,62.7592,62.7963,61.268,61.3448,61.5487,61.549,
First Transpose (Unpacking),62.8221,62.7862,62.5934,62.5758,62.2014,62.2012,62.0738,61.8524,63.4639,63.4385,63.4378,63.414,62.9474,62.8772,62.8018,62.952,63.245,63.0688,63.1748,63.2108,61.686,61.7598,61.9623,61.9652,
First Transpose (Send Complete),68.5002,69.4691,69.1484,69.2748,68.9334,68.9303,68.6935,68.2594,69.0811,70.1819,70.1464,70.0021,69.6552,69.582,69.4665,69.6575,68.9345,69.746,69.6963,69.7593,68.2452,68.3397,68.5654,68.5843,
1D FFT Y-Direction,68.4998,69.4687,69.1481,69.2744,68.9326,68.9301,68.6932,68.259,69.0806,70.1816,70.1461,70.0017,69.6545,69.5816,69.4663,69.6568,68.9342,69.7456,69.6959,69.759,68.2447,68.3394,68.5645,68.584,
Second Transpose (First Send),68.6799,69.6371,69.315,69.4415,69.1001,69.0979,68.8599,68.4252,69.2631,70.3494,70.312,70.1681,69.8207,69.747,69.6311,69.8273,69.1135,69.9125,69.863,69.9252,68.4135,68.5058,68.7313,68.7508,
Second Transpose (Packing),68.8593,69.8074,69.4832,69.609,69.2678,69.2655,69.0279,68.5944,69.4436,70.5186,70.4815,70.3366,69.9891,69.9151,69.8,70.0001,69.2918,70.0817,70.0309,70.0923,68.5814,68.6757,68.8994,68.9192,
Second Transpose (Start Local Transpose),68.8597,69.8078,69.4834,69.6094,69.2682,69.2659,69.0284,68.5947,69.4439,70.5188,70.482,70.337,69.9895,69.9156,69.8004,70.0004,69.2922,70.0819,70.0312,70.0928,68.5819,68.6761,68.8997,68.9195,
Second Transpose (Start Receive),68.8629,69.8114,69.4863,69.6135,69.2716,69.2694,69.0318,68.5988,69.4471,70.5221,70.485,70.3405,69.9929,69.9189,69.8033,70.0041,69.2953,70.0853,70.0346,70.0959,68.585,68.6792,68.9028,68.9226,
Second Transpose (First Receive),119.732,118.848,119.73,118.247,120.249,120.375,119.774,119.869,119.756,120.083,119.948,120.207,118.91,119.301,118.146,117.877,117.203,119.738,119.359,120.054,120.37,120.275,119.709,119.894,
Second Transpose (Finished Receive),119.733,118.848,119.731,118.247,120.25,120.375,119.774,119.869,119.756,120.084,119.949,120.208,118.911,119.302,118.146,117.877,117.203,119.738,119.359,120.054,120.37,120.275,119.709,119.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.743,118.887,119.741,118.256,120.26,120.385,119.783,119.879,119.767,120.093,119.958,120.215,118.919,119.369,118.156,117.887,117.255,119.747,119.375,120.062,120.38,120.286,119.719,119.906,
1D FFT X-Direction,120.513,119.401,120.246,118.767,120.787,120.895,120.302,120.399,120.87,120.607,120.468,120.726,119.43,119.883,118.672,118.407,118.43,120.263,119.886,120.584,120.896,120.812,120.233,120.421,
Run complete,120.515,119.955,120.247,120.132,120.788,120.896,120.303,120.4,120.872,120.608,120.469,120.727,120.342,120.345,119.749,119.867,119.685,120.264,119.918,120.585,120.897,120.813,120.234,120.422,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472488,0.463208,0.466423,0.459927,0.464575,0.463395,0.464162,0.464639,0.464249,0.465167,0.467166,0.464517,0.462473,0.466165,0.465555,0.463462,0.460628,0.46265,0.46272,0.465665,0.462589,0.461702,0.461851,0.462374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923088,0.912346,0.915343,0.907603,0.909904,0.91599,0.911107,0.913396,0.909437,0.914653,0.914054,0.913492,0.908048,0.914824,0.910819,0.912649,0.899861,0.906937,0.910018,0.90906,0.90939,0.906725,0.908286,0.909441,
First Transpose (Start Local Transpose),0.506219,0.494181,0.495832,0.490949,0.493715,0.493703,0.49152,0.496907,0.495023,0.495983,0.496623,0.497935,0.492239,0.496484,0.496446,0.496953,0.490294,0.493963,0.498091,0.494102,0.493132,0.489788,0.490385,0.493551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923439,0.912584,0.915613,0.907911,0.910157,0.916249,0.911327,0.913673,0.909814,0.91489,0.914314,0.913747,0.908301,0.915092,0.911047,0.912934,0.900121,0.907157,0.910325,0.90934,0.909731,0.90697,0.908533,0.909704,
First Transpose (Finished All2All),65.5045,65.0088,65.4805,65.4983,62.1531,62.15,62.1325,62.1014,63.0291,63.0331,62.6927,62.6133,62.1307,61.9263,62.1154,62.129,62.7445,62.7491,62.5819,62.2849,61.9922,61.9906,61.8723,61.8008,
First Transpose (Unpacking),65.985,65.4295,65.899,65.9147,62.5711,62.5701,62.5511,62.5182,63.4806,63.4496,63.1099,63.0291,62.5471,62.3445,62.5331,62.5477,63.1934,63.1625,62.9958,62.6993,62.4094,62.408,62.289,62.2172,
First Transpose (Send Complete),71.6533,71.717,72.5556,72.3484,69.2355,69.1685,69.2973,69.2618,69.133,70.0108,69.7274,69.697,69.0484,69.0097,69.0735,69.2216,68.8179,69.676,69.7446,69.4275,68.8817,68.9671,69.031,68.8946,
1D FFT Y-Direction,71.6529,71.7167,72.5553,72.3478,69.2352,69.1682,69.2969,69.2612,69.1327,70.0105,69.7271,69.6968,69.048,69.0094,69.0731,69.2212,68.8175,69.6757,69.7442,69.4271,68.8814,68.9667,69.0267,68.8942,
Second Transpose (First Send),71.842,71.883,72.7228,72.5144,69.4023,69.3355,69.4642,69.4286,69.3121,70.1786,69.8925,69.8626,69.214,69.1756,69.239,69.3886,68.9968,69.844,69.9112,69.592,69.0499,69.1329,69.2705,69.0627,
Second Transpose (Packing),72.0356,72.0504,72.891,72.6813,69.5695,69.5033,69.6332,69.5973,69.491,70.3488,70.0615,70.0308,69.3829,69.3428,69.4074,69.5603,69.1741,70.0116,70.0794,69.7602,69.2178,69.3009,69.472,69.2317,
Second Transpose (Start Local Transpose),72.036,72.0507,72.8915,72.6817,69.5699,69.5037,69.6336,69.5976,69.4914,70.349,70.0619,70.0313,69.3832,69.3432,69.4078,69.5606,69.1744,70.0119,70.0798,69.7605,69.2181,69.3013,69.4739,69.232,
Second Transpose (Start Receive),72.0402,72.0543,72.8945,72.6855,69.574,69.507,69.6372,69.6008,69.4945,70.3527,70.0649,70.0347,69.3866,69.3462,69.411,69.5643,69.1776,70.0153,70.0828,69.764,69.2217,69.3043,69.4822,69.2356,
Second Transpose (First Receive),115.954,119.626,119.52,123.655,119.527,119.83,119.855,118.335,123.344,121.14,122.933,120.958,119.366,118.109,119.05,119.697,123.151,120.829,122.522,120.026,117.523,119.382,119.255,119.749,
Second Transpose (Finished Receive),115.955,119.627,119.521,123.655,119.527,119.83,119.856,118.335,123.345,121.141,122.933,120.958,119.366,118.109,119.051,119.698,123.152,120.829,122.523,120.028,117.523,119.383,119.256,119.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.965,119.637,119.531,123.664,119.537,119.839,119.865,118.345,123.355,121.15,122.942,120.968,119.376,118.118,119.089,119.706,123.159,120.839,122.532,120.085,117.551,119.391,119.266,119.761,
1D FFT X-Direction,116.746,120.156,120.043,124.177,120.055,120.354,120.377,118.863,124.47,121.664,123.454,121.481,119.89,118.63,119.703,120.23,124.289,121.354,123.051,120.627,118.068,119.917,119.804,120.278,
Run complete,123.252,121.117,122.894,124.179,120.056,120.355,120.378,119.701,124.471,121.665,123.455,121.482,119.891,119.623,119.79,120.231,124.29,121.355,123.052,122.618,119.393,119.918,119.805,120.279,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
