,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,34.782,34.9832,34.5424,34.5476,34.3833,33.9818,34.4208,34.3918,34.3127,33.9929,34.2442,33.8705,34.9719,34.8684,35.0554,34.9727,34.1545,34.191,34.6829,34.6872,34.5646,34.5892,34.5278,34.4163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.7863,34.9871,34.5463,34.5515,34.3872,33.9859,34.4243,34.3964,34.316,33.9971,34.2487,33.874,34.976,34.873,35.0593,34.9772,34.1595,34.1964,34.688,34.6912,34.568,34.5928,34.5322,34.4206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.7867,34.9875,34.5467,34.5518,34.3875,33.9863,34.4246,34.3967,34.3165,33.9974,34.2493,33.8743,34.9764,34.8734,35.0597,34.9775,34.1598,34.1967,34.6883,34.6914,34.5683,34.5935,34.5325,34.4209,
Second Transpose (Finished All2All),84.9106,84.0218,85.3441,85.4128,84.1244,83.8196,84.7994,84.9682,84.6624,83.7928,85.4305,85.5198,84.0636,83.808,84.8219,84.9789,84.5641,83.8152,85.2679,85.2455,84.0672,83.7713,84.8031,85.0075,
Second Transpose (Unpacking),84.9112,84.0225,85.3449,85.4135,84.1249,83.8202,84.7999,84.9689,84.6629,83.7937,85.4312,85.5203,84.0642,83.8085,84.8225,84.9794,84.5649,83.8157,85.2684,85.2464,84.0679,83.772,84.8036,85.008,
1D FFT X-Direction,85.4626,84.3015,85.624,85.6879,84.4001,84.0958,85.0728,85.2482,85.1797,84.0727,85.7159,85.8005,84.336,84.0909,85.0941,85.2609,85.0256,84.1099,85.571,85.5608,84.3772,84.0683,85.095,85.302,
Run complete,85.4629,84.3018,85.6243,85.6882,84.4004,84.096,85.0731,85.2485,85.18,84.073,85.7163,85.8007,84.3362,84.0911,85.0943,85.2613,85.0259,84.1102,85.5712,85.5611,84.3775,84.0685,85.0956,85.3023,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.24848,0.239729,0.242992,0.239311,0.23942,0.241126,0.24086,0.24316,0.238833,0.2394,0.242049,0.240325,0.239369,0.239691,0.238785,0.245348,0.237232,0.238862,0.237597,0.240163,0.237891,0.239644,0.239352,0.240356,
First Transpose (First Send),0.298271,0.286027,0.292941,0.285442,0.285213,0.288318,0.286198,0.293147,0.2845,0.285841,0.29095,0.286544,0.285131,0.285252,0.284655,0.294751,0.282422,0.286067,0.282772,0.287665,0.283787,0.285753,0.285106,0.286982,
First Transpose (Packing),0.561455,0.551313,0.564918,0.552699,0.547463,0.551334,0.544674,0.560223,0.545694,0.546148,0.558492,0.5499,0.550294,0.549627,0.544815,0.562658,0.544709,0.558162,0.542061,0.558982,0.546208,0.550363,0.553358,0.546125,
First Transpose (Start Local Transpose),0.561854,0.551618,0.565273,0.553011,0.54784,0.551706,0.544941,0.560531,0.54602,0.546431,0.558784,0.550121,0.55061,0.549907,0.545116,0.562992,0.545062,0.558489,0.542393,0.559317,0.54654,0.550607,0.553619,0.546422,
First Transpose (Start Receive),0.565676,0.55562,0.569969,0.556913,0.55144,0.555595,0.548687,0.564804,0.549968,0.550356,0.563726,0.5538,0.554317,0.553836,0.548922,0.567594,0.549059,0.562028,0.546141,0.563653,0.550114,0.554075,0.557112,0.549904,
First Transpose (First Receive),19.8365,20.042,18.6667,19.1808,21.2208,21.2792,21.2059,21.5022,22.3853,22.1106,21.8991,21.968,19.6087,19.3532,19.3066,20.1888,22.0268,21.6639,21.7563,21.7536,20.5851,20.6659,20.7735,20.8573,
First Transpose (Finished Receive),32.0996,32.0609,31.808,31.5706,31.4725,31.605,31.5121,31.5922,31.1169,30.8441,31.0075,30.9315,31.0689,31.1302,30.9555,31.0919,31.3512,31.0089,31.2553,31.2142,31.5648,31.5946,31.5236,31.5105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1425,32.1018,31.8488,31.611,31.5123,31.6447,31.5598,31.6334,31.1595,30.8912,31.0481,30.9708,31.1093,31.1792,30.9945,31.133,31.4084,31.0488,31.2951,31.2555,31.6179,31.6503,31.578,31.5509,
First Transpose (Send Complete),34.9598,34.9444,34.885,34.6798,34.5641,34.7061,34.4245,34.6521,33.9756,33.9995,33.973,34.012,34.249,34.2458,34.0623,33.997,34.1972,34.1363,34.3477,34.4103,34.6576,34.6629,34.603,34.3831,
1D FFT Y-Direction,34.9561,34.9413,34.8802,34.6762,34.5601,34.7008,34.4202,34.6477,33.972,33.9953,33.9692,34.0083,34.2462,34.2423,34.0587,33.9925,34.1939,34.1324,34.3447,34.4062,34.6541,34.659,34.599,34.3798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.9604,34.9448,34.8854,34.6804,34.5645,34.7066,34.4251,34.6527,33.976,33.9999,33.9734,34.0123,34.2493,34.2462,34.0626,33.9974,34.1977,34.137,34.3481,34.4106,34.6583,34.6633,34.6035,34.3835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.9609,34.9451,34.8857,34.6807,34.5649,34.707,34.4254,34.653,33.9764,34.0002,33.9738,34.0126,34.2496,34.2465,34.063,33.9977,34.1979,34.1374,34.3484,34.4109,34.6586,34.6639,34.6038,34.3838,
Second Transpose (Finished All2All),84.9975,84.5385,84.1203,83.7826,83.989,85.1133,84.6592,84.7291,85.0712,84.5915,83.6848,83.5666,84.7431,85.0407,84.512,84.564,84.9961,84.4722,83.7139,83.4895,84.8213,84.9802,84.7283,84.7915,
Second Transpose (Unpacking),84.9984,84.5392,84.121,83.7832,83.9897,85.1139,84.6597,84.7299,85.0722,84.5921,83.6855,83.5672,84.7438,85.0413,84.5128,84.5646,84.9967,84.4728,83.7143,83.4903,84.8222,84.9809,84.729,84.7919,
1D FFT X-Direction,85.5016,84.8122,84.4034,84.0723,84.2666,85.3879,84.9296,85.0099,85.6176,84.8641,83.963,83.8484,85.0245,85.3154,84.7897,84.8471,85.4737,84.7649,84.0064,83.7914,85.1269,85.2782,85.0226,85.0766,
Run complete,85.5019,84.8125,84.4036,84.0726,84.267,85.3883,84.9298,85.0103,85.6179,84.8644,83.9633,83.8486,85.0247,85.3156,84.7899,84.8474,85.474,84.7651,84.0067,83.7917,85.1272,85.2785,85.0228,85.0768,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.24719,0.240699,0.243284,0.240468,0.24146,0.241159,0.239769,0.240011,0.238596,0.240479,0.240456,0.242482,0.242162,0.240278,0.239043,0.242082,0.236418,0.240334,0.238062,0.240254,0.23972,0.238314,0.238213,0.237422,
First Transpose (First Send),0.295804,0.286442,0.290991,0.287718,0.287007,0.288426,0.284634,0.290704,0.28459,0.287251,0.288115,0.28746,0.287698,0.287378,0.283531,0.291898,0.282598,0.286358,0.282399,0.287625,0.285034,0.284067,0.28431,0.284864,
First Transpose (Packing),0.559404,0.548384,0.563633,0.5507,0.548299,0.550171,0.543409,0.558259,0.545134,0.54981,0.553186,0.548023,0.54988,0.547689,0.542821,0.559901,0.543645,0.548927,0.542561,0.555956,0.545495,0.545406,0.545057,0.543169,
First Transpose (Start Local Transpose),0.559781,0.548703,0.563965,0.551036,0.548747,0.550522,0.543692,0.558583,0.545442,0.550147,0.553541,0.548259,0.55013,0.547974,0.543172,0.560263,0.544018,0.54927,0.542896,0.556271,0.545802,0.545683,0.545345,0.54346,
First Transpose (Start Receive),0.564217,0.552203,0.568855,0.554963,0.552074,0.554491,0.547762,0.56308,0.54935,0.553841,0.55812,0.552088,0.553988,0.551999,0.546545,0.564467,0.547667,0.552957,0.546275,0.560704,0.549231,0.549208,0.548704,0.546856,
First Transpose (First Receive),21.6631,21.5492,21.7682,21.5667,20.313,20.324,20.6267,21.1341,21.8457,21.7228,21.9141,21.9891,18.5919,18.8832,18.1027,18.9358,22.1394,22.2686,22.0952,22.3014,19.4908,19.0137,19.0825,19.1732,
First Transpose (Finished Receive),32.5512,32.512,32.3151,32.2337,31.8161,31.8285,31.3579,31.5069,31.2716,31.014,31.2885,31.0541,31.3012,31.3176,31.2057,31.1583,31.2951,31.2687,30.9443,31.0222,31.5239,31.5332,31.4129,31.3458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5948,32.5516,32.3558,32.2734,31.8563,31.8683,31.3977,31.5537,31.3144,31.0545,31.3288,31.0985,31.3413,31.3576,31.2452,31.2003,31.3386,31.309,30.984,31.0626,31.565,31.5726,31.453,31.3861,
First Transpose (Send Complete),35.4138,35.6198,35.3779,35.3256,34.933,34.7611,34.5354,34.6165,34.1427,34.127,34.3245,34.1794,34.4613,34.4157,34.2825,34.3213,34.1632,34.3797,34.0352,34.1867,34.6445,34.6286,34.5494,34.5485,
1D FFT Y-Direction,35.4097,35.6169,35.3743,35.3222,34.9297,34.7574,34.5318,34.6118,34.1394,34.1234,34.3213,34.1757,34.4581,34.4127,34.2782,34.3164,34.1602,34.3764,34.03,34.183,34.6417,34.6256,34.5458,34.5454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.4142,35.6202,35.3784,35.3261,34.9335,34.7615,34.5359,34.617,34.1431,34.1278,34.325,34.1798,34.4617,34.4162,34.2828,34.3217,34.1636,34.3802,34.0357,34.1871,34.645,34.6293,34.5498,34.5488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.4146,35.6205,35.3787,35.3264,34.9339,34.7618,34.5363,34.6173,34.1436,34.1281,34.3254,34.1801,34.4621,34.4165,34.2831,34.322,34.1639,34.3806,34.0359,34.1874,34.6453,34.6298,34.5503,34.5492,
Second Transpose (Finished All2All),85.5863,85.1932,85.1551,85.3536,85.254,85.0585,84.7477,84.782,85.613,85.2616,85.182,85.4051,85.3284,84.9077,84.7161,84.8252,85.6402,85.0754,85.0378,84.2732,85.1894,85.0965,84.7748,84.8038,
Second Transpose (Unpacking),85.5869,85.1938,85.1557,85.3543,85.2546,85.0592,84.7482,84.7829,85.6136,85.2622,85.1831,85.4056,85.329,84.9082,84.7171,84.8259,85.6409,85.0761,85.0383,84.2741,85.19,85.0972,84.7754,84.8043,
1D FFT X-Direction,86.1078,85.4684,85.4397,85.6381,85.5279,85.3295,85.0168,85.0649,86.1607,85.5382,85.4601,85.683,85.6125,85.1844,84.9859,85.1013,86.113,85.3736,85.3358,84.5732,85.497,85.4009,85.0628,85.0933,
Run complete,86.1081,85.4687,85.4401,85.6384,85.5282,85.3299,85.017,85.0652,86.161,85.5384,85.4604,85.6832,85.6128,85.1872,84.9862,85.1016,86.1133,85.3738,85.336,84.5736,85.4973,85.4012,85.0631,85.0936,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248822,0.239098,0.242543,0.239685,0.240771,0.240725,0.238941,0.241018,0.239551,0.238994,0.241536,0.240047,0.240774,0.241223,0.239305,0.242812,0.238194,0.238925,0.239985,0.240185,0.239623,0.238621,0.238345,0.238839,
First Transpose (First Send),0.298733,0.286336,0.290877,0.286321,0.287464,0.287765,0.284107,0.291202,0.286122,0.284723,0.288731,0.286162,0.286618,0.286171,0.284062,0.293008,0.283653,0.284819,0.284591,0.288368,0.285389,0.284318,0.284772,0.286388,
First Transpose (Packing),0.56074,0.547331,0.563044,0.548505,0.549046,0.549387,0.546247,0.558087,0.547678,0.549046,0.572183,0.549003,0.553091,0.550933,0.545622,0.561106,0.543813,0.546491,0.543058,0.55707,0.545589,0.550025,0.552042,0.547818,
First Transpose (Start Local Transpose),0.561137,0.547631,0.563404,0.548824,0.549432,0.54976,0.546516,0.558431,0.547967,0.549415,0.572593,0.549272,0.553378,0.551207,0.545945,0.561429,0.544125,0.546827,0.54338,0.557446,0.545963,0.550298,0.552321,0.548079,
First Transpose (Start Receive),0.565864,0.551388,0.568218,0.552556,0.553066,0.553459,0.549906,0.563145,0.552147,0.553719,0.577052,0.552904,0.557077,0.554972,0.549393,0.565452,0.548213,0.550617,0.546834,0.56184,0.549714,0.553851,0.556372,0.551645,
First Transpose (First Receive),20.6966,19.5674,20.7661,19.5459,21.3064,21.0569,21.0597,20.7493,22.0852,22.0032,21.956,21.4941,17.5743,16.6238,17.5734,18.1153,18.7849,18.1329,17.7708,18.955,21.7345,21.4108,21.6455,21.4708,
First Transpose (Finished Receive),31.4571,31.2611,31.8042,31.7889,31.6396,31.6954,31.5987,31.6444,30.7865,30.4582,30.7915,30.4933,30.6454,30.5375,30.6615,30.7473,30.9777,30.7268,31.0714,31.0604,31.5803,31.5711,31.3766,31.3876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5012,31.3011,31.8447,31.8298,31.6874,31.7418,31.6396,31.6868,30.8293,30.4977,30.8329,30.5378,30.6854,30.5769,30.7014,30.7878,31.0213,30.7806,31.1125,31.1012,31.62,31.611,31.4181,31.4271,
First Transpose (Send Complete),34.3308,34.2538,34.633,34.7285,34.7551,34.4386,34.7676,34.7729,33.6558,33.5018,33.7089,33.6328,33.7823,33.6419,33.8416,33.918,33.7894,33.8716,33.9839,34.0353,34.6854,34.6478,34.5223,34.5065,
1D FFT Y-Direction,34.3267,34.2499,34.6298,34.7254,34.7513,34.4338,34.7643,34.7686,33.6523,33.498,33.7054,33.6289,33.7791,33.6393,33.8388,33.9137,33.7862,33.8673,33.9808,34.0322,34.6821,34.6448,34.5188,34.5034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3312,34.2542,34.6335,34.729,34.7555,34.4391,34.768,34.7733,33.6563,33.5022,33.7093,33.6332,33.7827,33.6423,33.842,33.9185,33.7897,33.8721,33.9844,34.0357,34.6857,34.6483,34.5227,34.5069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3315,34.2545,34.6339,34.7293,34.756,34.4395,34.7683,34.7736,33.6567,33.5025,33.7095,33.6335,33.783,33.6428,33.8423,33.9187,33.7901,33.8724,33.9847,34.036,34.686,34.6487,34.5231,34.5072,
Second Transpose (Finished All2All),84.8018,83.9589,84.6567,84.7516,84.2526,84.0977,84.477,84.7046,84.9076,83.3957,84.7314,84.8427,84.0328,84.207,84.1979,84.7388,84.7465,83.3361,84.3882,84.6764,83.7193,84.2783,84.5116,84.7169,
Second Transpose (Unpacking),84.8024,83.9597,84.6573,84.7522,84.253,84.0982,84.4777,84.7053,84.9085,83.3966,84.7322,84.8433,84.0339,84.2074,84.1986,84.7394,84.7471,83.3367,84.3887,84.6772,83.7197,84.279,84.5122,84.7175,
1D FFT X-Direction,85.3363,84.2387,84.9325,85.0281,84.5353,84.371,84.7521,84.9797,85.4684,83.6739,85.0206,85.1214,84.3097,84.4851,84.4717,85.0177,85.2264,83.6423,84.6897,84.9775,84.0198,84.5754,84.8026,85.0036,
Run complete,85.3366,84.2389,84.9328,85.0284,84.5356,84.3714,84.7524,84.98,85.4688,83.6742,85.0209,85.1216,84.3099,84.4854,84.472,85.018,85.2267,83.6427,84.6899,84.9778,84.0201,84.5757,84.8029,85.0039,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.2474,0.239793,0.240941,0.239788,0.239303,0.239305,0.239915,0.241486,0.241593,0.240721,0.241927,0.239457,0.23988,0.242537,0.238652,0.239868,0.237671,0.238619,0.238807,0.239922,0.238544,0.239027,0.240223,0.238541,
First Transpose (First Send),0.296277,0.286327,0.289117,0.285881,0.285064,0.285476,0.286185,0.291322,0.287539,0.287365,0.287882,0.285525,0.285513,0.288857,0.283065,0.289693,0.283583,0.284658,0.28295,0.287149,0.284008,0.284912,0.286102,0.285163,
First Transpose (Packing),0.556954,0.55059,0.562504,0.548738,0.546396,0.54761,0.545551,0.559701,0.549929,0.549025,0.565783,0.561133,0.54752,0.551696,0.546982,0.559848,0.542841,0.545638,0.544145,0.559682,0.544933,0.546495,0.549442,0.544303,
First Transpose (Start Local Transpose),0.557368,0.550879,0.562871,0.549074,0.5468,0.547934,0.545839,0.560056,0.550286,0.549379,0.566147,0.561387,0.547861,0.55203,0.547279,0.560161,0.543172,0.545963,0.544448,0.559983,0.545267,0.546749,0.549764,0.544571,
First Transpose (Start Receive),0.561539,0.554336,0.567418,0.552746,0.55029,0.551552,0.549667,0.564276,0.554375,0.552908,0.570531,0.564839,0.551479,0.555837,0.550766,0.56419,0.547366,0.549724,0.547967,0.564519,0.548937,0.550142,0.553358,0.548008,
First Transpose (First Receive),18.8233,18.8971,19.3005,18.5512,22.0295,22.3902,22.2311,22.3446,20.4252,19.5798,20.2104,20.4337,21.8316,21.6802,21.8708,22.1285,20.7338,20.732,20.7143,20.5905,20.0825,21.5672,20.1544,21.3698,
First Transpose (Finished Receive),34.3581,34.1642,33.7848,34.3766,31.651,31.6636,31.1806,31.3097,31.6461,31.2185,31.6808,31.5807,31.4148,31.2401,31.4806,31.5253,31.6332,31.5377,31.2755,31.4936,31.1423,31.1713,31.2276,31.2372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4027,34.2057,33.827,34.4374,31.6917,31.7046,31.2229,31.3511,31.6898,31.2583,31.7224,31.6202,31.4556,31.2799,31.5202,31.5659,31.6773,31.5781,31.3144,31.5345,31.1821,31.211,31.269,31.2917,
First Transpose (Send Complete),37.2539,40.1323,36.8721,37.385,34.5226,34.8102,34.3496,34.2912,34.53,34.3425,34.8241,34.7311,34.6192,34.3951,34.5766,34.6361,34.4735,34.6143,34.3923,34.5734,34.2449,34.3383,34.3732,34.4274,
1D FFT Y-Direction,37.2494,40.0523,36.8681,37.3794,34.5193,34.8068,34.3459,34.2876,34.5262,34.3389,34.8203,34.7282,34.616,34.392,34.574,34.6326,34.4703,34.6105,34.389,34.5698,34.2416,34.334,34.3699,34.4242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.2544,40.1335,36.8725,37.3858,34.5229,34.8106,34.3501,34.2917,34.5305,34.343,34.8247,34.7316,34.6197,34.3957,34.577,34.6365,34.4739,34.6147,34.3928,34.574,34.2452,34.3388,34.3737,34.4277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.2548,40.1337,36.873,37.3862,34.5235,34.811,34.3505,34.292,34.5309,34.3434,34.8251,34.7319,34.6199,34.3961,34.5773,34.6368,34.4742,34.6151,34.3931,34.5744,34.2455,34.3392,34.374,34.428,
Second Transpose (Finished All2All),85.6224,88.3605,84.5106,85.7463,84.143,84.6967,83.9775,84.3745,82.9906,88.4671,82.7435,85.8009,84.7006,84.6465,83.9625,84.3315,83.5334,88.2483,83.2365,85.7248,83.9217,84.5912,83.6763,84.077,
Second Transpose (Unpacking),85.623,88.362,84.5114,85.7469,84.1435,84.6977,83.9782,84.3751,82.9913,88.4676,82.7443,85.8014,84.7013,84.647,83.963,84.3321,83.5339,88.2489,83.237,85.7256,83.9224,84.5919,83.677,84.0775,
1D FFT X-Direction,86.174,88.6692,84.7955,86.0276,84.4164,84.9702,84.2577,84.6558,83.5177,88.743,83.0164,86.0801,84.9784,84.917,84.2435,84.6128,83.9909,88.5532,83.5265,86.0275,84.2191,84.8972,83.968,84.3616,
Run complete,86.1743,88.6694,84.7959,86.0279,84.4167,84.9705,84.2579,84.6561,83.518,88.7433,83.0167,86.0803,84.9787,84.9173,84.2438,84.6131,83.9912,88.5535,83.5268,86.0279,84.2193,84.8978,83.9682,84.3619,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248667,0.250419,0.243854,0.249493,0.240114,0.240842,0.239956,0.241463,0.239628,0.241538,0.241209,0.239731,0.240832,0.24004,0.240878,0.241792,0.238693,0.237549,0.238002,0.240928,0.238927,0.237892,0.23976,0.2394,
First Transpose (First Send),0.298206,0.307313,0.293202,0.298966,0.286879,0.287351,0.28584,0.29144,0.285627,0.288172,0.288729,0.28608,0.285841,0.285842,0.285707,0.291715,0.284925,0.284228,0.281958,0.288052,0.284897,0.284129,0.2861,0.287998,
First Transpose (Packing),0.562498,0.5972,0.566316,0.569843,0.54538,0.550319,0.543888,0.556512,0.548299,0.549272,0.553462,0.546275,0.55109,0.546691,0.545443,0.557633,0.54923,0.547638,0.540845,0.555201,0.547632,0.546977,0.547095,0.545814,
First Transpose (Start Local Transpose),0.562922,0.597547,0.566715,0.570174,0.545765,0.550686,0.544206,0.556857,0.548621,0.549611,0.553844,0.546564,0.551409,0.546959,0.545735,0.557966,0.549525,0.547936,0.541217,0.555579,0.547945,0.54729,0.547405,0.546126,
First Transpose (Start Receive),0.567382,0.601173,0.571435,0.5781,0.549701,0.554305,0.547586,0.562415,0.552645,0.553321,0.55811,0.550436,0.555162,0.550661,0.549253,0.562376,0.553234,0.551717,0.544464,0.559791,0.55151,0.551233,0.551597,0.549828,
First Transpose (First Receive),17.7029,14.7415,14.4246,14.6672,18.7991,18.897,19.095,19.3077,21.7737,21.2017,20.8984,21.2114,20.6045,19.9864,20.9657,20.3751,17.2179,16.612,16.8318,16.9567,22.1596,21.9196,22.2524,22.4032,
First Transpose (Finished Receive),33.3558,32.5818,33.3207,33.1096,31.1058,31.1153,30.2999,30.7111,31.2663,31.0674,31.1673,31.0283,30.916,30.9367,30.6074,30.8025,31.6496,31.6331,31.6562,31.7447,30.8254,30.8476,30.7416,30.6295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4075,32.6233,33.3634,33.1528,31.1465,31.1562,30.3401,30.7521,31.3095,31.1077,31.2072,31.0679,30.9561,30.977,30.6467,30.8432,31.6938,31.6731,31.6953,31.812,30.8665,30.8869,30.7819,30.669,
First Transpose (Send Complete),36.1915,35.5929,36.4462,36.2951,34.1777,34.2576,33.468,33.8265,34.1224,34.1966,34.3182,34.1619,34.0852,33.4258,33.7338,33.8457,34.512,34.8073,34.7487,34.884,33.9701,33.9207,33.7401,33.7983,
1D FFT Y-Direction,36.1866,35.5892,36.4425,36.2916,34.1746,34.2541,33.4638,33.8229,34.1191,34.1928,34.3147,34.1575,34.0826,33.4229,33.7299,33.8409,34.5086,34.8036,34.7458,34.8804,33.9672,33.9171,33.7365,33.7955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.1922,35.5933,36.4467,36.2956,34.1781,34.258,33.4685,33.827,34.1228,34.1969,34.3186,34.1623,34.0856,33.4263,33.7341,33.8461,34.5123,34.8078,34.7491,34.8844,33.9708,33.9211,33.7404,33.7986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.1926,35.5937,36.447,36.2959,34.1785,34.2584,33.4688,33.8273,34.1234,34.1972,34.3189,34.1625,34.0859,33.4266,33.7344,33.8464,34.5126,34.8084,34.7496,34.8847,33.9711,33.9214,33.7408,33.799,
