,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.086535,0.075756,0.077399,0.0758,0.07739,0.076347,0.07725,0.075432,0.072534,0.072791,0.072513,0.07296,0.072384,0.071949,0.075992,0.07226,0.071267,0.075455,0.072733,0.071467,0.072082,0.073324,0.073622,0.07215,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125214,0.115587,0.115081,0.116426,0.115433,0.117757,0.115092,0.115571,0.109803,0.11185,0.109302,0.11231,0.109672,0.109997,0.112038,0.110341,0.108302,0.114753,0.110217,0.109797,0.109144,0.112372,0.111035,0.110491,
First Transpose (Finished All2All),0.401954,0.405682,0.433643,0.432097,0.391337,0.394127,0.430141,0.429305,0.373794,0.376646,0.41414,0.41257,0.372254,0.375648,0.41402,0.412996,0.373064,0.377623,0.413235,0.41212,0.372595,0.375627,0.414226,0.413777,
First Transpose (Unpacking),0.44453,0.446269,0.477044,0.472778,0.434582,0.434255,0.472914,0.469372,0.414877,0.415499,0.456663,0.451261,0.413651,0.414775,0.455355,0.45234,0.41449,0.418115,0.454993,0.451186,0.414093,0.414702,0.455502,0.452365,
First Transpose (Send Complete),0.553183,0.546146,0.581257,0.571692,0.544998,0.532443,0.577081,0.563088,0.510547,0.511401,0.554839,0.544391,0.51037,0.503262,0.553646,0.544167,0.505835,0.506455,0.545445,0.53825,0.50517,0.508684,0.548469,0.544916,
1D FFT Y-Direction,0.55291,0.545945,0.580988,0.571487,0.54432,0.532237,0.576906,0.562881,0.51038,0.511159,0.554644,0.544165,0.51016,0.503028,0.553418,0.543959,0.505619,0.50625,0.54519,0.538056,0.504953,0.508462,0.548256,0.544729,
Second Transpose (First Send),0.570431,0.561943,0.597961,0.587261,0.562272,0.548127,0.595561,0.578004,0.526844,0.526487,0.570708,0.559164,0.525937,0.519415,0.569733,0.559513,0.521371,0.52129,0.561195,0.552698,0.521148,0.523339,0.564942,0.560052,
Second Transpose (Packing),0.738628,0.719607,0.766875,0.747317,0.727223,0.706812,0.757984,0.734977,0.684494,0.683785,0.731404,0.719243,0.684055,0.676286,0.74842,0.714305,0.678858,0.679316,0.717554,0.705297,0.684308,0.683922,0.723807,0.71525,
Second Transpose (Start Local Transpose),0.738869,0.719894,0.767189,0.747548,0.727589,0.707068,0.758282,0.735212,0.684836,0.684117,0.731672,0.719483,0.684273,0.67659,0.74872,0.714606,0.679283,0.679603,0.717845,0.705509,0.684531,0.684231,0.724096,0.715523,
Second Transpose (Start Receive),0.742511,0.723286,0.770547,0.750734,0.730599,0.710059,0.761693,0.738509,0.687658,0.686893,0.734548,0.722735,0.687207,0.679943,0.752692,0.717895,0.682112,0.682474,0.720659,0.708454,0.687607,0.687156,0.727088,0.7185,
Second Transpose (First Receive),8.72152,9.47645,8.74684,9.50231,8.91298,9.47651,8.91031,9.49133,8.88891,8.94145,8.79499,8.58561,8.90736,9.38555,8.89361,9.47451,8.77357,9.33014,8.91582,9.36615,8.42551,9.40263,8.76749,9.41359,
Second Transpose (Finished Receive),8.72197,9.47691,8.74731,9.50279,8.91342,9.47693,8.91061,9.49181,8.88933,8.94319,8.79545,8.58605,8.90783,9.3859,8.89417,9.47493,8.77412,9.33062,8.91634,9.36649,8.42585,9.40319,8.76786,9.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72633,9.48157,8.75191,9.50712,8.91872,9.48113,8.91489,9.49584,8.89434,8.96479,8.79937,8.59007,8.91327,9.38967,8.8989,9.47887,8.77756,9.33421,8.92047,9.37002,8.42935,9.40696,8.77072,9.41761,
1D FFT X-Direction,8.82987,9.55893,8.8537,9.58511,9.02748,9.55833,9.0159,9.57496,8.99691,9.05547,8.8966,8.66836,9.01397,9.46787,9.0016,9.55502,8.86067,9.40617,9.00308,9.4449,8.51551,9.48397,8.85204,9.49172,
Run complete,8.83159,9.56063,8.89917,9.58612,9.02908,9.55916,9.01723,9.57611,8.99798,9.47103,8.89753,8.68969,9.0153,9.46909,9.00297,9.5566,8.86171,9.40723,9.00414,9.44573,8.51627,9.48484,8.85301,9.49258,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.076234,0.070696,0.071934,0.068864,0.07182,0.071545,0.070231,0.069692,0.066966,0.07173,0.06762,0.068899,0.067892,0.066727,0.07027,0.065954,0.066066,0.066039,0.069453,0.067411,0.06712,0.066292,0.068162,0.066708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123686,0.115869,0.116412,0.115458,0.11634,0.117497,0.11511,0.115052,0.109877,0.118794,0.109562,0.112717,0.111142,0.110438,0.113855,0.110512,0.106879,0.110874,0.111311,0.11086,0.108155,0.109199,0.109874,0.110544,
First Transpose (Start Local Transpose),0.085264,0.07609,0.077856,0.075024,0.078294,0.077731,0.076359,0.074832,0.072993,0.080831,0.073195,0.07457,0.074368,0.07273,0.077517,0.072095,0.070994,0.071464,0.074462,0.072768,0.071836,0.071138,0.073103,0.072412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124012,0.116088,0.116705,0.115703,0.116575,0.117726,0.115362,0.115273,0.110121,0.118992,0.109828,0.112928,0.111358,0.110701,0.114092,0.110707,0.107107,0.111115,0.111539,0.111083,0.108343,0.109389,0.110078,0.110769,
First Transpose (Finished All2All),0.40054,0.404947,0.43195,0.430183,0.391588,0.396147,0.431412,0.431257,0.381181,0.385286,0.41537,0.414051,0.376118,0.380159,0.415382,0.41559,0.368869,0.373996,0.412826,0.412594,0.370045,0.373476,0.41325,0.413328,
First Transpose (Unpacking),0.442989,0.446328,0.473728,0.470231,0.433803,0.43623,0.473521,0.471773,0.427035,0.427439,0.456499,0.452889,0.416915,0.419555,0.457837,0.454882,0.409698,0.414443,0.453583,0.452827,0.411045,0.412846,0.454345,0.452,
First Transpose (Send Complete),0.546096,0.546004,0.576172,0.572901,0.539515,0.530992,0.570826,0.566252,0.525412,0.531467,0.550634,0.544266,0.517309,0.507425,0.557488,0.545947,0.500024,0.502604,0.542921,0.537296,0.502481,0.502435,0.541217,0.543671,
1D FFT Y-Direction,0.54588,0.545769,0.575897,0.57271,0.539262,0.530801,0.570611,0.566076,0.525249,0.531187,0.55044,0.544069,0.517052,0.507208,0.55724,0.545732,0.499822,0.502439,0.542693,0.53711,0.50228,0.502221,0.541022,0.543487,
Second Transpose (First Send),0.56329,0.565533,0.591972,0.589429,0.556907,0.546431,0.58702,0.581907,0.541526,0.547898,0.567173,0.559993,0.533659,0.523831,0.574016,0.560823,0.514916,0.517654,0.558623,0.554476,0.517935,0.518618,0.556867,0.559198,
Second Transpose (Packing),0.726536,0.724096,0.754455,0.751606,0.723917,0.702233,0.749565,0.73878,0.705464,0.70755,0.730729,0.727119,0.695555,0.686648,0.742397,0.715445,0.674289,0.673168,0.720336,0.708951,0.680322,0.672637,0.715682,0.71183,
Second Transpose (Start Local Transpose),0.726776,0.724373,0.754702,0.751882,0.724572,0.702474,0.749858,0.739004,0.705825,0.707879,0.731016,0.72735,0.695817,0.686978,0.742774,0.715748,0.674538,0.673436,0.720654,0.709172,0.680561,0.672908,0.715985,0.712076,
Second Transpose (Start Receive),0.730326,0.72781,0.758237,0.755408,0.727537,0.705815,0.753324,0.743874,0.709005,0.711259,0.734007,0.730435,0.698658,0.690019,0.746405,0.71877,0.677535,0.676315,0.723518,0.712241,0.683823,0.675763,0.718858,0.714912,
Second Transpose (First Receive),9.14789,8.79914,9.15021,8.9174,8.75178,8.6449,8.98677,8.84876,9.04107,8.66259,9.04685,8.67483,9.04464,8.48512,9.15765,8.64684,9.12104,8.36358,9.14053,8.47293,9.13171,8.54387,8.99699,8.54368,
Second Transpose (Finished Receive),9.14838,8.79961,9.15063,8.91781,8.75226,8.64542,8.98703,8.84904,9.04156,8.66321,9.04715,8.67521,9.04513,8.48545,9.15819,8.64756,9.12152,8.36399,9.14082,8.47336,9.13217,8.54429,8.99726,8.54423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1526,8.80384,9.15453,8.92175,8.75683,8.64982,8.99137,8.85308,9.04556,8.66778,9.0505,8.67923,9.0493,8.48937,9.16275,8.65121,9.12476,8.36769,9.14355,8.49967,9.13589,8.54778,9.00002,8.54785,
1D FFT X-Direction,9.26108,8.88284,9.25837,9.00118,8.85717,8.72756,9.09186,8.93002,9.1451,8.74709,9.15779,8.75842,9.148,8.56767,9.26775,8.72867,9.20978,8.44289,9.23031,8.57331,9.22232,8.6231,9.08364,8.62249,
Run complete,9.2624,8.88448,9.25938,9.00236,8.85836,8.72838,9.13425,8.93108,9.14611,8.75097,9.15869,8.75957,9.14924,8.57301,9.26889,8.72947,9.21118,8.44385,9.2312,8.64751,9.22327,8.62393,9.08457,8.62337,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.077228,0.070664,0.070049,0.069856,0.069596,0.071384,0.071271,0.07025,0.069046,0.069411,0.066798,0.068777,0.066876,0.067533,0.069451,0.067178,0.066574,0.067155,0.06543,0.06838,0.066562,0.067299,0.066639,0.065275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12352,0.116771,0.113891,0.115555,0.11426,0.117752,0.115105,0.114914,0.111869,0.114484,0.107992,0.112925,0.108903,0.112826,0.111914,0.112395,0.107537,0.110779,0.108197,0.111671,0.108275,0.111726,0.108623,0.108487,
First Transpose (Start Local Transpose),0.085692,0.076127,0.076424,0.075729,0.076208,0.077246,0.077624,0.075192,0.074947,0.075741,0.072286,0.074432,0.072481,0.07376,0.0762,0.07327,0.070918,0.072396,0.070753,0.073236,0.071767,0.073017,0.071428,0.070355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123782,0.117,0.114147,0.11584,0.1145,0.118002,0.115351,0.115147,0.112075,0.114709,0.108242,0.113111,0.10912,0.113032,0.112163,0.112605,0.107778,0.110963,0.10843,0.111876,0.108452,0.111943,0.108841,0.108744,
First Transpose (Finished All2All),0.400559,0.405624,0.433038,0.432286,0.388986,0.393503,0.429806,0.429329,0.374274,0.37742,0.415509,0.414748,0.37518,0.37501,0.416,0.415416,0.368789,0.373051,0.411789,0.411557,0.370282,0.375312,0.409093,0.409765,
First Transpose (Unpacking),0.44329,0.446602,0.476592,0.471903,0.431845,0.433566,0.471496,0.469435,0.415829,0.416174,0.456627,0.453346,0.416229,0.415015,0.457385,0.454015,0.409135,0.411728,0.452648,0.451068,0.411521,0.415198,0.45288,0.451559,
First Transpose (Send Complete),0.548473,0.543133,0.57294,0.568992,0.532415,0.526481,0.570668,0.560616,0.509838,0.512797,0.551934,0.541443,0.510895,0.503027,0.554182,0.54063,0.505556,0.495875,0.540116,0.538764,0.504424,0.506968,0.539084,0.540221,
1D FFT Y-Direction,0.548211,0.542882,0.572704,0.568772,0.532115,0.526276,0.570443,0.560426,0.509646,0.512566,0.551752,0.541238,0.510689,0.502845,0.553984,0.540421,0.50536,0.495685,0.5399,0.538558,0.504219,0.506747,0.538866,0.540057,
Second Transpose (First Send),0.56526,0.559154,0.589346,0.585446,0.548734,0.541485,0.586678,0.57635,0.526284,0.527613,0.567154,0.556921,0.526288,0.519278,0.570738,0.555909,0.52057,0.511503,0.555795,0.553945,0.51987,0.522508,0.554892,0.555432,
Second Transpose (Packing),0.73072,0.720687,0.761437,0.745861,0.713948,0.698258,0.747948,0.735186,0.684056,0.690374,0.730429,0.714814,0.683458,0.677092,0.740652,0.710681,0.677134,0.66691,0.715195,0.707999,0.680241,0.683004,0.711998,0.71096,
Second Transpose (Start Local Transpose),0.731002,0.721082,0.762042,0.74617,0.714363,0.698583,0.74839,0.735517,0.684452,0.690741,0.730646,0.715012,0.683667,0.677438,0.740961,0.710997,0.677439,0.667167,0.715525,0.708239,0.680517,0.683257,0.71229,0.711185,
Second Transpose (Start Receive),0.734169,0.724198,0.764956,0.749223,0.718145,0.70135,0.751457,0.73857,0.687917,0.69393,0.734149,0.718059,0.68641,0.680373,0.74471,0.713698,0.680081,0.669946,0.718368,0.711218,0.683703,0.686035,0.715001,0.713946,
Second Transpose (First Receive),8.62938,8.60665,8.75395,8.75844,8.62298,8.57571,8.82831,8.76817,8.47289,8.46556,8.61607,8.51171,8.5582,8.41611,8.72743,8.60996,8.28243,8.36054,8.5362,8.48027,8.5332,8.32346,8.57719,8.53903,
Second Transpose (Finished Receive),8.62976,8.60709,8.75441,8.75877,8.62338,8.57618,8.82884,8.76865,8.47326,8.46611,8.61642,8.51213,8.55863,8.41645,8.72798,8.61043,8.28286,8.36103,8.53665,8.4807,8.53354,8.32391,8.57758,8.53962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63472,8.61138,8.75837,8.76296,8.6282,8.58029,8.83283,8.77209,8.47732,8.47099,8.62295,8.51625,8.56258,8.4198,8.73257,8.61382,8.29852,8.36614,8.53975,8.48353,8.53726,8.32777,8.58032,8.54318,
1D FFT X-Direction,8.73664,8.69046,8.86239,8.84045,8.72689,8.65764,8.93071,8.84727,8.58275,8.5502,8.72499,8.59633,8.66313,8.5006,8.83493,8.69278,8.38148,8.44449,8.61871,8.55862,8.61799,8.40561,8.66649,8.61762,
Run complete,8.73795,8.69171,8.86343,8.84158,8.72809,8.65852,8.93203,8.84831,8.61281,8.55148,8.72592,8.59902,8.66454,8.51893,8.83599,8.69915,8.51718,8.44649,8.62172,8.5609,8.61916,8.40639,8.66736,8.61851,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.075835,0.070214,0.070564,0.070009,0.070307,0.071328,0.069764,0.071691,0.066481,0.069233,0.065936,0.068537,0.067655,0.068012,0.070137,0.066591,0.066965,0.068936,0.068325,0.067152,0.067491,0.06764,0.067431,0.066605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122224,0.117019,0.113495,0.115717,0.115259,0.117612,0.113363,0.117228,0.108546,0.113979,0.108,0.1127,0.11088,0.111836,0.113979,0.109856,0.108129,0.11505,0.109839,0.111126,0.109779,0.112703,0.108358,0.111301,
First Transpose (Start Local Transpose),0.084215,0.076838,0.076243,0.075916,0.076722,0.076769,0.075976,0.077387,0.07219,0.076132,0.071162,0.075104,0.073415,0.073911,0.076916,0.071965,0.072097,0.076415,0.073205,0.072532,0.072725,0.073993,0.071703,0.072176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122495,0.117225,0.113759,0.115947,0.115493,0.117828,0.113587,0.117476,0.108754,0.114245,0.108221,0.112923,0.111082,0.112079,0.11417,0.110057,0.108335,0.115288,0.110038,0.111349,0.109978,0.112928,0.108538,0.111504,
First Transpose (Finished All2All),0.398922,0.403273,0.434183,0.430712,0.393283,0.392795,0.435473,0.43457,0.373951,0.378796,0.415401,0.41609,0.375948,0.374878,0.4155,0.41739,0.37473,0.378452,0.411975,0.411303,0.375899,0.376389,0.413903,0.412881,
First Transpose (Unpacking),0.442202,0.443899,0.477324,0.471129,0.435434,0.43264,0.48007,0.475313,0.415117,0.418156,0.457281,0.454771,0.419246,0.414152,0.46149,0.456032,0.415711,0.417145,0.453206,0.450365,0.417418,0.415313,0.454799,0.451351,
First Transpose (Send Complete),0.544201,0.542332,0.573378,0.566037,0.532845,0.524952,0.576341,0.566674,0.510453,0.513023,0.5491,0.546941,0.516266,0.507344,0.561476,0.542496,0.503115,0.513925,0.540905,0.537172,0.508008,0.503682,0.559668,0.551826,
1D FFT Y-Direction,0.543964,0.542064,0.57313,0.565838,0.532631,0.524768,0.576135,0.566473,0.510264,0.512749,0.548881,0.546711,0.516026,0.507165,0.561232,0.542275,0.50293,0.513678,0.540658,0.536981,0.507794,0.503473,0.55943,0.551614,
Second Transpose (First Send),0.561934,0.557981,0.589381,0.582361,0.548813,0.540329,0.593723,0.582532,0.526933,0.529075,0.565274,0.562375,0.532272,0.523376,0.578589,0.557892,0.518498,0.529888,0.556138,0.552011,0.523499,0.518844,0.575472,0.567269,
Second Transpose (Packing),0.725917,0.720112,0.752602,0.740418,0.712329,0.6948,0.760269,0.738014,0.686291,0.685586,0.721198,0.722111,0.69767,0.683995,0.749331,0.712206,0.676756,0.690774,0.715259,0.706819,0.682443,0.676456,0.7364,0.721301,
Second Transpose (Start Local Transpose),0.726171,0.720461,0.752969,0.74073,0.712681,0.695043,0.760649,0.738226,0.686679,0.685933,0.721423,0.72237,0.697936,0.684442,0.749701,0.712489,0.67702,0.691056,0.71564,0.707033,0.682704,0.676708,0.736684,0.721565,
Second Transpose (Start Receive),0.729451,0.72376,0.756285,0.74427,0.715963,0.698257,0.763681,0.741064,0.689572,0.689063,0.735139,0.736984,0.70098,0.687942,0.754169,0.7157,0.679794,0.694369,0.718684,0.710301,0.685726,0.679967,0.739547,0.724866,
Second Transpose (First Receive),9.05771,8.62105,9.12946,8.87218,8.69653,8.5975,8.9232,8.87639,8.96852,8.57207,8.96889,8.64266,8.96736,8.47702,8.94581,8.46233,9.06105,8.57873,9.05446,8.58379,9.07738,8.59774,8.89654,8.51667,
Second Transpose (Finished Receive),9.0582,8.62156,9.12983,8.87262,8.69709,8.59792,8.92361,8.87671,8.9689,8.57277,8.96927,8.64323,8.96775,8.47742,8.94637,8.46284,9.06144,8.57918,9.05493,8.58418,9.07773,8.59808,8.89688,8.51711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.06277,8.62533,9.13351,8.87755,8.70202,8.60176,8.92772,8.88106,8.97323,8.57743,8.97311,8.64693,8.97159,8.48148,8.95176,8.46649,9.06483,8.58312,9.05791,8.58712,9.08117,8.60146,8.89972,8.52049,
1D FFT X-Direction,9.1684,8.70602,9.23498,8.95571,8.80598,8.68134,9.0255,8.95865,9.07554,8.65581,9.06922,8.7246,9.07025,8.55957,9.05487,8.54478,9.15011,8.6572,9.1401,8.66105,9.16557,8.67814,8.98571,8.59338,
Run complete,9.17022,8.70728,9.23616,8.95678,8.80712,8.68205,9.07862,8.95966,9.07639,8.66021,9.07028,8.72721,9.07139,8.56216,9.0561,8.54571,9.15115,8.65846,9.14091,8.66197,9.16636,8.67905,8.98654,8.59421,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.077291,0.069408,0.072905,0.069321,0.070467,0.070132,0.069331,0.069943,0.066488,0.068197,0.067257,0.067433,0.067155,0.066738,0.069647,0.06609,0.066264,0.067766,0.067519,0.067334,0.067499,0.067329,0.067914,0.067016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124132,0.11569,0.117848,0.114511,0.115418,0.115172,0.112814,0.117025,0.108192,0.112677,0.110225,0.112056,0.109126,0.109701,0.112018,0.109894,0.107241,0.112218,0.110003,0.110431,0.10779,0.111118,0.109422,0.111212,
First Transpose (Start Local Transpose),0.086021,0.075167,0.078733,0.075123,0.076288,0.075603,0.075043,0.077077,0.071918,0.074512,0.072632,0.072275,0.072434,0.071725,0.075957,0.070933,0.07069,0.073186,0.07282,0.071947,0.071699,0.073081,0.072959,0.072524,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124434,0.115928,0.118132,0.114744,0.115654,0.115444,0.113026,0.117205,0.108493,0.112874,0.110436,0.112235,0.109307,0.109922,0.112233,0.1101,0.107454,0.112453,0.110206,0.110639,0.108004,0.111339,0.109617,0.111483,
First Transpose (Finished All2All),0.400177,0.40578,0.432753,0.430071,0.391833,0.39513,0.432278,0.431978,0.37173,0.375834,0.414354,0.413252,0.371725,0.374991,0.412678,0.411706,0.368407,0.373751,0.41159,0.410277,0.371027,0.37456,0.412172,0.410886,
First Transpose (Unpacking),0.443173,0.446681,0.474949,0.470386,0.434187,0.435098,0.474537,0.471524,0.412525,0.414403,0.457749,0.452758,0.412783,0.413579,0.453845,0.450345,0.40933,0.412902,0.452565,0.449156,0.412541,0.413372,0.453455,0.449305,
First Transpose (Send Complete),0.543745,0.543161,0.573651,0.565036,0.547336,0.527363,0.577374,0.567387,0.513407,0.514964,0.551047,0.544197,0.505174,0.50134,0.552058,0.533832,0.501023,0.50402,0.543074,0.532181,0.501673,0.501249,0.543521,0.534689,
1D FFT Y-Direction,0.543503,0.54292,0.573382,0.564828,0.546991,0.527177,0.577189,0.567155,0.513235,0.5147,0.550882,0.544001,0.504972,0.501102,0.551798,0.533627,0.500858,0.503811,0.542871,0.532014,0.501452,0.501028,0.543308,0.534517,
Second Transpose (First Send),0.560857,0.559288,0.590068,0.581605,0.565217,0.542833,0.593662,0.583311,0.528714,0.530791,0.566391,0.559436,0.520664,0.517017,0.568486,0.5488,0.517589,0.518669,0.558918,0.547185,0.517815,0.516632,0.560288,0.549267,
Second Transpose (Packing),0.727062,0.720336,0.752953,0.742612,0.730331,0.698535,0.75298,0.740359,0.685309,0.687726,0.723668,0.715748,0.68147,0.672273,0.739605,0.702545,0.676516,0.676206,0.717312,0.700933,0.67676,0.673337,0.716994,0.702678,
Second Transpose (Start Local Transpose),0.727337,0.720698,0.753265,0.742927,0.7306,0.698806,0.753266,0.740612,0.685656,0.688057,0.723947,0.715969,0.681692,0.67259,0.740209,0.702806,0.6768,0.676461,0.717538,0.701237,0.676989,0.673609,0.717285,0.702938,
Second Transpose (Start Receive),0.730493,0.723865,0.756469,0.746142,0.733429,0.701686,0.756933,0.743943,0.688739,0.690944,0.72737,0.719054,0.684624,0.675884,0.743921,0.705986,0.679654,0.679824,0.720424,0.704608,0.68009,0.676912,0.720187,0.706212,
Second Transpose (First Receive),8.86282,8.7614,8.90128,8.79389,8.92903,8.63547,8.8968,8.77805,8.69148,8.70065,8.7053,8.78812,8.86769,8.51011,8.87098,8.7588,8.64152,8.53744,8.76655,8.72207,8.65449,8.4412,8.74733,8.64146,
Second Transpose (Finished Receive),8.86318,8.76182,8.90167,8.79439,8.92957,8.63598,8.89727,8.77837,8.69188,8.70116,8.70579,8.78846,8.86816,8.51067,8.87144,8.75922,8.64189,8.53798,8.7671,8.72245,8.65483,8.44154,8.74768,8.64198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86768,8.76541,8.90591,8.79855,8.93415,8.64024,8.90103,8.7815,8.69657,8.70658,8.72225,8.79311,8.87202,8.51642,8.87539,8.76282,8.64503,8.54216,8.77008,8.72546,8.65806,8.44532,8.75063,8.64578,
1D FFT X-Direction,8.97257,8.84494,9.00838,8.87893,9.03365,8.71805,9.00111,8.86001,8.80066,8.78757,8.82114,8.87378,8.97195,8.59826,8.97867,8.83918,8.72577,8.61868,8.8559,8.80158,8.74275,8.52206,8.83773,8.72221,
Run complete,8.97391,8.84617,9.00939,8.87989,9.0349,8.71898,9.00206,8.86129,8.80193,8.7889,8.88534,8.87477,8.97289,8.59976,8.97988,8.8401,8.72684,8.64763,8.85687,8.80244,8.7437,8.52466,8.83862,8.74999,

init,686.606,685.621,655.837,656.567,678.498,670.152,645.124,649.094,690.486,691.479,666.139,664.661,673.05,669.079,649.704,634.911,682.304,681.398,647.324,668.26,676.935,674.67,639.049,662.003,
1D FFT Z-Direction,0.078164,0.070401,0.070102,0.07019,0.070308,0.070293,0.070306,0.06989,0.068155,0.069117,0.068172,0.066732,0.066972,0.06878,0.084479,0.067814,0.066982,0.066877,0.065781,0.067008,0.067531,0.068473,0.066961,0.080893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125406,0.116397,0.112954,0.115196,0.113825,0.115387,0.113484,0.115498,0.111265,0.113036,0.109426,0.110079,0.109541,0.114019,0.127972,0.11039,0.107551,0.110859,0.108331,0.110399,0.109086,0.112672,0.107959,0.125223,
First Transpose (Start Local Transpose),0.086911,0.076068,0.075394,0.075594,0.076116,0.075844,0.075856,0.075142,0.074402,0.075406,0.072831,0.072134,0.072255,0.075273,0.090549,0.07257,0.07094,0.072429,0.071106,0.071502,0.072392,0.074137,0.071703,0.086107,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
