,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1132.19,1131.23,1121.13,1125.31,1148.12,1147.22,1140.75,1141.73,1120.29,1119.26,1117.74,1118.89,1119.77,1112.72,1118.11,1118.75,1137.06,1129.36,1137.08,1116.81,1131.76,1131.62,1131.76,1124.83,
Second Transpose (First Receive),1332.91,1340.14,1342.09,1301.47,1340.63,1342.45,1347.8,1323.13,1327.31,1279.94,1270.93,1264.2,1261.37,1334.28,1282.04,1263.31,1331.35,1338.71,1343.64,1333.43,1331.3,1338.78,1343.15,1297.19,
Second Transpose (Finished Receive),1392.88,1392.36,1382.19,1383.73,1374.09,1369.6,1365.48,1357.56,1392.74,1391.7,1380.09,1383.49,1393.15,1392.25,1381.73,1383.82,1393.06,1391.67,1380.32,1383.77,1393.03,1392.02,1382.02,1383.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1393.29,1392.76,1382.59,1384.14,1375.09,1370.28,1365.82,1357.91,1393.15,1392.1,1380.5,1383.89,1393.55,1392.66,1382.14,1384.22,1393.47,1392.07,1380.73,1384.17,1393.43,1392.42,1382.41,1383.95,
1D FFT X-Direction,1393.3,1392.77,1382.6,1384.15,1393.1,1392.33,1382.18,1383.8,1393.16,1392.11,1380.51,1383.89,1393.56,1392.67,1382.14,1384.23,1393.48,1392.08,1380.75,1384.18,1393.43,1392.43,1382.41,1383.95,
Run complete,1396.49,1394.99,1384.81,1386.39,1396.34,1394.53,1384.39,1386.03,1396.38,1394.3,1382.73,1386.14,1396.78,1394.89,1384.35,1386.44,1395.67,1394.35,1383.01,1386.49,1395.63,1394.75,1384.65,1386.24,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.023644,0.020493,0.01844,0.019773,0.037038,0.038614,0.016182,0.021643,0.016418,0.016868,0.01534,0.014787,0.016701,0.016703,0.017453,0.018446,0.036162,0.017583,0.036577,0.015846,0.015198,0.015294,0.016921,0.017241,
First Transpose (First Send),9.44719,9.29337,9.52429,9.46818,9.2844,9.43382,9.24212,9.32826,9.31776,9.32739,9.57856,9.2851,9.43709,9.3462,9.30162,9.32927,10.7404,10.4664,10.536,10.9211,10.5176,10.9241,10.3731,10.6422,
First Transpose (Packing),9.44394,9.29093,9.52226,9.46617,9.28068,9.42909,9.24048,9.32623,9.31604,9.32568,9.57703,9.28361,9.43459,9.34455,9.30013,9.32738,10.738,10.4645,10.5317,10.9195,10.5162,10.9226,10.3714,10.6407,
First Transpose (Start Local Transpose),9.45459,9.29829,9.5315,9.47556,9.28972,9.43989,9.24652,9.3335,9.32363,9.33268,9.58393,9.28965,9.44263,9.35189,9.30703,9.33474,10.7519,10.4734,10.544,10.9269,10.5245,10.93,10.3791,10.6483,
First Transpose (Start Receive),9.46336,9.30394,9.53651,9.4814,9.2966,9.44669,9.2522,9.33894,9.32945,9.33728,9.58953,9.29419,9.44814,9.35698,9.31234,9.34035,10.7591,10.4803,10.5496,10.9313,10.5319,10.9348,10.3838,10.6528,
First Transpose (First Receive),1126.58,1125.18,1112.65,1115.72,1129.89,1128.47,1120.18,1125.32,1116.71,1110.32,1114.76,1111.11,1115.31,1106.57,1110.17,1114.01,1116.39,1115.08,1110.79,1103.17,1127.32,1123.87,1124.1,1119.14,
First Transpose (Finished Receive),1126.58,1125.18,1112.65,1115.72,1129.89,1128.47,1120.18,1125.32,1116.71,1110.33,1114.76,1111.11,1115.31,1106.57,1110.17,1114.01,1116.39,1115.08,1110.79,1103.17,1127.32,1123.87,1124.1,1119.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1126.58,1125.19,1112.66,1115.73,1129.9,1128.48,1120.19,1125.32,1116.72,1110.33,1114.76,1111.11,1115.32,1106.58,1110.17,1114.02,1116.39,1115.09,1110.79,1103.18,1127.33,1123.87,1124.11,1119.14,
First Transpose (Send Complete),1129.83,1128.8,1118.04,1120.29,1133.14,1132.11,1125.85,1130.58,1119.98,1116.65,1118.93,1117.53,1118.6,1113.24,1115.65,1117.54,1118.62,1118.69,1116.23,1106.58,1129.57,1129.46,1129.59,1126.23,
1D FFT Y-Direction,1126.6,1126.59,1115.81,1118.06,1129.91,1129.9,1123.63,1128.38,1116.75,1114.42,1116.71,1115.32,1115.33,1111,1113.43,1115.32,1116.41,1116.4,1113.96,1104.28,1127.34,1127.15,1127.33,1123.96,
Second Transpose (First Send),1129.84,1128.8,1118.04,1120.29,1133.15,1132.11,1125.86,1130.59,1119.98,1116.66,1118.94,1117.54,1118.61,1113.24,1115.65,1117.55,1118.62,1118.69,1116.23,1106.59,1129.57,1129.46,1129.59,1126.23,
Second Transpose (Packing),1129.85,1128.81,1118.05,1120.31,1133.16,1132.13,1125.87,1130.6,1120,1116.67,1118.95,1117.55,1118.62,1113.25,1115.66,1117.56,1118.63,1118.71,1116.24,1106.6,1129.58,1129.48,1129.6,1126.24,
Second Transpose (Start Local Transpose),1129.85,1128.81,1118.05,1120.31,1133.16,1132.13,1125.87,1130.6,1120,1116.67,1118.95,1117.55,1118.62,1113.25,1115.66,1117.56,1118.63,1118.71,1116.24,1106.6,1129.58,1129.48,1129.6,1126.24,
Second Transpose (Start Receive),1129.86,1128.82,1118.06,1120.31,1133.17,1132.13,1125.87,1130.61,1120.01,1116.67,1118.95,1117.55,1118.62,1113.26,1115.67,1117.56,1118.64,1118.71,1116.25,1106.6,1129.59,1129.48,1129.61,1126.25,
Second Transpose (First Receive),1354.85,1347.92,1349.66,1352.1,1356.57,1348.75,1353.13,1356.75,1341.71,1341.37,1351.36,1350.99,1340.87,1301.75,1333.64,1340.7,1333.02,1328.48,1334.71,1339.39,1355.07,1346.09,1354.59,1357.67,
Second Transpose (Finished Receive),1375.64,1373.56,1370.26,1370.25,1371.3,1371.02,1368.44,1371.41,1375.75,1373.37,1370.43,1369.39,1375.97,1373.07,1370.47,1369.92,1375.81,1373.02,1370.32,1369.61,1375.15,1372.48,1369.57,1369.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.05,1373.96,1370.6,1370.65,1371.97,1371.37,1368.78,1371.75,1376.16,1373.78,1370.77,1369.79,1376.37,1373.47,1370.81,1370.32,1376.22,1373.42,1370.66,1370.01,1375.55,1372.87,1369.97,1370.08,
1D FFT X-Direction,1376.06,1373.97,1370.6,1370.66,1375.88,1373.51,1369.53,1371.76,1376.17,1373.79,1370.78,1369.8,1376.38,1373.48,1370.82,1370.33,1376.23,1373.43,1370.67,1370.02,1375.56,1372.88,1370.45,1371.04,
Run complete,1379.25,1376.19,1372.83,1372.87,1379.09,1375.7,1371.76,1373.97,1379.39,1376,1372.98,1372,1379.57,1375.72,1373.04,1372.55,1378.47,1375.72,1372.91,1372.32,1377.75,1375.19,1372.75,1373.32,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.022431,0.018863,0.017849,0.025177,0.016632,0.016877,0.015599,0.01555,0.022167,0.016817,0.015117,0.014955,0.016964,0.016387,0.015963,0.019164,0.018772,0.018569,0.015228,0.015252,0.016184,0.015305,0.015936,0.0387,
First Transpose (First Send),9.42255,9.32216,9.45236,9.40644,9.46964,9.30687,9.33013,9.27859,9.35188,9.3743,9.43608,9.25878,9.30443,9.29631,9.29247,9.31239,10.6985,10.4612,10.4584,10.7983,10.6163,10.7982,10.4561,10.7205,
First Transpose (Packing),9.41996,9.32046,9.4507,9.40485,9.46798,9.30486,9.32863,9.2773,9.34993,9.37257,9.43459,9.25693,9.30226,9.29429,9.29106,9.30997,10.697,10.4594,10.4569,10.7965,10.6145,10.7965,10.4546,10.7126,
First Transpose (Start Local Transpose),9.42861,9.32692,9.45745,9.41166,9.47467,9.31211,9.33522,9.283,9.35718,9.37917,9.44092,9.2634,9.30957,9.30155,9.29781,9.31789,10.705,10.4677,10.4648,10.8038,10.6223,10.8043,10.4622,10.735,
First Transpose (Start Receive),9.43691,9.33172,9.46214,9.41654,9.4808,9.31864,9.33977,9.28797,9.36322,9.38334,9.44509,9.26762,9.31524,9.30667,9.30271,9.32389,10.71,10.4727,10.469,10.8079,10.6275,10.8088,10.4667,10.74,
First Transpose (First Receive),1123.56,1122.13,1114.83,1114.84,1129.53,1128.09,1121.12,1121.11,1116.33,1114.19,1112.17,1109.84,1116.63,1109.34,1113.94,1113.95,1117.71,1116.31,1110.5,1106.83,1144.93,1125.94,1127.54,1143.19,
First Transpose (Finished Receive),1123.56,1122.13,1114.83,1114.84,1129.53,1128.09,1121.12,1121.11,1116.33,1114.19,1112.17,1109.84,1116.63,1109.34,1113.94,1113.95,1117.71,1116.31,1110.5,1106.83,1144.93,1125.94,1127.54,1143.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.57,1122.14,1114.84,1114.85,1129.54,1128.09,1121.13,1121.11,1116.34,1114.19,1112.18,1109.84,1116.64,1109.35,1113.94,1113.96,1117.71,1116.32,1110.5,1106.83,1144.93,1125.95,1127.55,1143.2,
First Transpose (Send Complete),1126.78,1125.76,1117.29,1117.73,1132.77,1131.74,1127.71,1127.03,1119.5,1118.55,1117.91,1116.48,1119.86,1115.58,1118.18,1118.87,1119.94,1120.02,1114.25,1109.18,1147.11,1129.29,1129.86,1147.18,
1D FFT Y-Direction,1123.58,1123.58,1115.07,1115.49,1129.55,1129.54,1125.5,1124.84,1116.35,1116.34,1115.69,1114.28,1116.65,1113.36,1115.99,1116.64,1117.73,1117.72,1111.99,1106.87,1144.95,1126.96,1127.57,1144.93,
Second Transpose (First Send),1126.78,1125.77,1117.29,1117.73,1132.78,1131.74,1127.72,1127.03,1119.5,1118.55,1117.91,1116.49,1119.86,1115.58,1118.19,1118.87,1119.94,1120.02,1114.26,1109.18,1147.11,1129.29,1129.87,1147.19,
Second Transpose (Packing),1126.8,1125.78,1117.3,1117.74,1132.8,1131.75,1127.73,1127.04,1119.51,1118.56,1117.92,1116.5,1119.87,1115.59,1118.2,1118.88,1119.95,1120.03,1114.27,1109.19,1147.12,1129.3,1129.88,1147.21,
Second Transpose (Start Local Transpose),1126.8,1125.78,1117.3,1117.74,1132.8,1131.75,1127.73,1127.04,1119.51,1118.56,1117.92,1116.5,1119.88,1115.59,1118.2,1118.88,1119.95,1120.03,1114.27,1109.19,1147.12,1129.3,1129.88,1147.21,
Second Transpose (Start Receive),1126.81,1125.79,1117.31,1117.75,1132.8,1131.76,1127.73,1127.05,1119.52,1118.57,1117.93,1116.5,1119.88,1115.6,1118.2,1118.89,1119.96,1120.04,1114.27,1109.2,1147.13,1129.31,1129.88,1147.21,
Second Transpose (First Receive),1353.46,1330.41,1328.55,1343.55,1358.34,1334.1,1327.5,1351.94,1338.11,1323.64,1330.02,1322.51,1336.96,1328.03,1329.27,1345.32,1350,1324.7,1326.74,1335.9,1363.18,1355.37,1358.42,1365.42,
Second Transpose (Finished Receive),1372.84,1374.71,1368.8,1374.82,1370.82,1364.66,1361.61,1374.74,1373.03,1374.92,1368.54,1374.75,1372.68,1374.82,1368.93,1374.57,1373.01,1375,1368.67,1374.28,1440.42,1373.43,1368.75,1430.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1373.25,1375.11,1369.21,1375.16,1371.17,1365.01,1362.65,1375.08,1373.42,1375.32,1368.95,1375.09,1373.08,1375.23,1369.34,1374.91,1373.42,1375.39,1369.07,1374.61,1440.77,1373.83,1369.15,1431.19,
1D FFT X-Direction,1439.37,1375.12,1369.22,1375.17,1429.91,1374.94,1368.91,1429.56,1373.43,1375.33,1368.96,1375.1,1427.35,1375.24,1369.35,1374.92,1373.43,1375.41,1369.07,1374.62,1440.78,1373.84,1369.15,1431.2,
Run complete,1442.55,1377.29,1371.42,1377.38,1433.15,1377.16,1371.08,1431.75,1376.66,1377.54,1371.16,1377.34,1430.57,1377.44,1371.55,1377.13,1375.65,1377.69,1371.35,1376.93,1443.04,1376.15,1371.4,1433.49,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.021952,0.018207,0.017179,0.019176,0.016679,0.01697,0.015508,0.015214,0.017566,0.015768,0.016555,0.016525,0.016171,0.015484,0.015406,0.018847,0.017069,0.01667,0.016405,0.016536,0.015773,0.015395,0.01545,0.016269,
First Transpose (First Send),9.51834,9.27843,9.38756,9.26237,9.4356,9.45987,9.34701,9.33919,9.33015,9.30875,9.44379,9.29635,9.45643,9.35708,9.37874,9.39532,10.7144,10.6201,10.4895,10.8619,10.5991,10.8836,10.3861,10.5566,
First Transpose (Packing),9.51608,9.27683,9.38601,9.26083,9.43387,9.45833,9.34525,9.33784,9.32827,9.30742,9.44235,9.29482,9.45411,9.35543,9.37706,9.39337,10.7127,10.6183,10.488,10.8604,10.5972,10.8822,10.3846,10.5553,
First Transpose (Start Local Transpose),9.52458,9.2845,9.39273,9.26718,9.44286,9.46772,9.35429,9.34804,9.33635,9.31343,9.44877,9.30101,9.46158,9.36236,9.38389,9.40088,10.7208,10.627,10.4953,10.8689,10.6059,10.8888,10.3919,10.562,
First Transpose (Start Receive),9.53209,9.28992,9.39803,9.27249,9.44859,9.47417,9.36002,9.35312,9.34323,9.31774,9.45363,9.30611,9.4674,9.36696,9.38881,9.40622,10.7265,10.6323,10.5,10.8733,10.6117,10.8932,10.3966,10.5669,
First Transpose (First Receive),1128.1,1126.71,1112.13,1114.21,1132.63,1131.3,1126.33,1126.34,1129.12,1129.89,1126.46,1129.89,1117.6,1111.43,1115.83,1111.95,1118.3,1116.99,1111.83,1103.18,1128.27,1125.6,1125.04,1116.81,
First Transpose (Finished Receive),1128.1,1126.71,1112.14,1114.21,1132.63,1131.31,1126.33,1126.34,1129.12,1129.89,1126.46,1129.89,1117.6,1111.43,1115.83,1111.95,1118.3,1116.99,1111.83,1103.18,1128.27,1125.6,1125.04,1116.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1128.11,1126.71,1112.14,1114.22,1132.64,1131.31,1126.34,1126.34,1129.13,1129.91,1126.48,1129.91,1117.61,1111.44,1115.84,1111.95,1118.31,1117,1111.83,1103.19,1128.28,1125.6,1125.04,1116.81,
First Transpose (Send Complete),1131.32,1130.32,1117.76,1119.99,1135.85,1134.88,1132.22,1132.68,1132.37,1132.16,1129.48,1132.09,1120.76,1117.23,1119.83,1118.4,1120.57,1120.6,1116.56,1107,1130.48,1130.61,1130.33,1123.71,
1D FFT Y-Direction,1128.12,1128.12,1115.55,1117.79,1132.66,1132.64,1130.02,1130.47,1129.14,1129.95,1127.27,1129.95,1117.62,1115.02,1117.6,1116.19,1118.32,1118.32,1114.3,1104.66,1128.29,1128.28,1128.1,1121.4,
Second Transpose (First Send),1131.33,1130.32,1117.76,1120,1135.85,1134.88,1132.23,1132.68,1132.38,1132.18,1129.5,1132.11,1120.77,1117.23,1119.83,1118.4,1120.57,1120.6,1116.56,1107,1130.48,1130.61,1130.34,1123.72,
Second Transpose (Packing),1131.34,1130.33,1117.77,1120.01,1135.87,1134.9,1132.24,1132.69,1132.39,1132.21,1129.52,1132.14,1120.78,1117.24,1119.84,1118.41,1120.58,1120.61,1116.57,1107.01,1130.49,1130.62,1130.35,1123.73,
Second Transpose (Start Local Transpose),1131.34,1130.33,1117.77,1120.01,1135.87,1134.9,1132.24,1132.69,1132.39,1132.21,1129.52,1132.14,1120.78,1117.24,1119.84,1118.41,1120.58,1120.61,1116.57,1107.01,1130.49,1130.62,1130.35,1123.73,
Second Transpose (Start Receive),1131.35,1130.34,1117.78,1120.02,1135.88,1134.91,1132.24,1132.7,1132.39,1132.22,1129.54,1132.15,1120.78,1117.25,1119.85,1118.42,1120.59,1120.62,1116.57,1107.01,1130.5,1130.63,1130.35,1123.74,
Second Transpose (First Receive),1347.98,1340.7,1318.55,1307.88,1349.77,1343.14,1343.28,1352.88,1348.93,1338.96,1343.42,1353.67,1332.69,1308.08,1325.67,1317.14,1315.95,1328.53,1323.34,1327.95,1347.21,1338.46,1340.96,1348.45,
Second Transpose (Finished Receive),1379.1,1376.75,1375.89,1375.29,1375.96,1374.55,1373.13,1375.42,1378.9,1377.04,1375.21,1372.09,1379.22,1376.35,1375.71,1374.94,1378.68,1376.93,1374.64,1375.14,1378.78,1376.87,1375.26,1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.51,1377.15,1376.3,1375.92,1376.32,1374.91,1373.48,1375.77,1379.31,1377.45,1375.62,1372.49,1379.63,1376.76,1376.11,1375.3,1379.08,1377.34,1375.04,1375.84,1379.19,1377.26,1375.66,1375.35,
1D FFT X-Direction,1379.52,1377.16,1376.31,1375.93,1379.16,1377,1375.88,1375.78,1379.32,1377.46,1375.63,1375.35,1379.66,1376.76,1376.14,1375.31,1379.09,1377.35,1375.05,1375.85,1379.2,1377.27,1375.67,1375.36,
Run complete,1382.76,1379.35,1378.51,1378.13,1382.45,1379.2,1378.09,1378,1382.53,1379.68,1377.85,1377.57,1382.88,1378.99,1378.34,1377.51,1381.27,1379.63,1377.32,1378.16,1381.42,1379.58,1377.93,1377.65,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.021936,0.016593,0.01726,0.018588,0.019294,0.018714,0.015454,0.015873,0.016701,0.037168,0.035669,0.033451,0.035246,0.015437,0.036836,0.019072,0.015975,0.016974,0.01575,0.016141,0.016571,0.016115,0.015205,0.015346,
First Transpose (First Send),9.41745,9.37472,9.47967,9.35567,9.27807,9.34187,9.39016,9.28103,9.33781,9.34898,9.5821,9.28927,9.39506,9.32683,9.26701,9.35965,10.7592,10.4635,10.5168,10.9046,10.6561,10.7975,10.3775,10.5955,
First Transpose (Packing),9.41521,9.3727,9.47758,9.35407,9.27582,9.34018,9.38872,9.27918,9.33613,9.34506,9.57677,9.2851,9.38805,9.32484,9.26301,9.3577,10.7576,10.4616,10.5151,10.9032,10.6544,10.7957,10.3761,10.5939,
First Transpose (Start Local Transpose),9.42406,9.38024,9.4847,9.36082,9.28373,9.34771,9.39471,9.2861,9.34322,9.35456,9.59105,9.2942,9.40575,9.33215,9.2786,9.36476,10.7662,10.4694,10.5232,10.9102,10.6635,10.8039,10.3841,10.6014,
First Transpose (Start Receive),9.43285,9.38597,9.48974,9.36647,9.29053,9.35502,9.3995,9.29115,9.351,9.35932,9.59686,9.30075,9.41226,9.33736,9.28361,9.37056,10.7714,10.4744,10.5278,10.9149,10.6688,10.809,10.3895,10.6062,
First Transpose (First Receive),1131.77,1130.38,1113.78,1114.2,1130.72,1126.6,1126.58,1126.32,1116.77,1111.96,1111.94,1113.2,1131.62,1120.03,1129.98,1123.33,1117.7,1116.42,1113.42,1105.34,1128.1,1124.01,1125.39,1115.82,
First Transpose (Finished Receive),1131.78,1130.38,1113.79,1114.2,1130.72,1126.6,1126.58,1126.32,1116.77,1111.96,1111.94,1113.2,1131.62,1120.03,1129.98,1123.33,1117.7,1116.42,1113.42,1105.34,1128.1,1124.01,1125.39,1115.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1131.79,1130.4,1113.79,1114.21,1130.72,1126.61,1126.59,1126.33,1116.77,1111.96,1111.95,1113.2,1131.63,1120.03,1129.99,1123.33,1117.71,1116.43,1113.42,1105.34,1128.11,1124.02,1125.4,1115.83,
First Transpose (Send Complete),1135.06,1133.99,1118.8,1120.23,1134.01,1132.94,1132.77,1132.33,1119.95,1118.34,1118.16,1118.98,1134.85,1126.14,1133.81,1129.22,1119.98,1120,1116.21,1108.97,1130.37,1130.25,1130.38,1123.77,
1D FFT Y-Direction,1131.81,1131.8,1116.59,1117.99,1130.74,1130.73,1130.55,1130.14,1116.79,1116.12,1115.96,1116.77,1131.65,1123.91,1131.64,1127.01,1117.72,1117.73,1113.98,1106.66,1128.12,1127.94,1128.11,1121.48,
Second Transpose (First Send),1135.06,1133.99,1118.8,1120.23,1134.02,1132.95,1132.77,1132.33,1119.95,1118.34,1118.17,1118.98,1134.86,1126.15,1133.82,1129.23,1119.98,1120,1116.22,1108.97,1130.37,1130.25,1130.38,1123.78,
Second Transpose (Packing),1135.07,1134.01,1118.82,1120.24,1134.03,1132.96,1132.78,1132.34,1119.96,1118.35,1118.18,1119,1134.88,1126.16,1133.84,1129.24,1119.99,1120.02,1116.23,1108.98,1130.38,1130.26,1130.4,1123.78,
Second Transpose (Start Local Transpose),1135.07,1134.01,1118.82,1120.25,1134.03,1132.96,1132.78,1132.34,1119.96,1118.35,1118.18,1119,1134.88,1126.16,1133.84,1129.24,1119.99,1120.02,1116.23,1108.98,1130.38,1130.26,1130.4,1123.79,
Second Transpose (Start Receive),1135.08,1134.02,1118.83,1120.25,1134.04,1132.97,1132.79,1132.35,1119.97,1118.36,1118.18,1119.01,1134.89,1126.16,1133.85,1129.25,1120,1120.02,1116.23,1108.99,1130.39,1130.27,1130.41,1123.79,
Second Transpose (First Receive),1338.71,1347.4,1336.43,1320.54,1341.22,1347.75,1340.71,1353.9,1335.12,1319.6,1282.55,1324.52,1340.14,1346.01,1343.17,1343.69,1270.78,1317.78,1280.6,1324.85,1339.09,1347.33,1339.53,1351.15,
Second Transpose (Finished Receive),1378.37,1376.18,1374,1377.25,1375.38,1373.65,1372.4,1367.3,1377.93,1376.91,1376.02,1376.94,1378.15,1374.56,1375.72,1377.12,1378.27,1376.58,1375.1,1376.62,1378.08,1374.64,1374.55,1377.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1378.77,1376.58,1374.4,1377.65,1375.73,1374,1372.77,1367.68,1378.33,1377.31,1376.43,1377.33,1378.56,1374.91,1376.12,1377.53,1378.68,1376.98,1375.5,1377.02,1378.48,1375.22,1374.95,1377.5,
1D FFT X-Direction,1378.78,1376.58,1374.41,1377.66,1378.31,1376.89,1376.01,1377.19,1378.34,1377.32,1376.44,1377.34,1378.57,1374.92,1376.13,1377.54,1378.69,1376.99,1375.5,1377.03,1378.49,1375.23,1374.95,1377.51,
Run complete,1381.92,1378.8,1376.62,1379.85,1381.55,1379.08,1378.23,1379.37,1381.51,1379.54,1378.65,1379.56,1381.8,1377.13,1378.33,1379.76,1380.86,1379.26,1377.74,1379.33,1380.63,1377.53,1377.2,1379.78,

init,670.078,662.955,655.227,643.809,663.933,658.654,644.097,635.647,664.662,657.486,636.466,654.276,660.548,648.983,649.265,649.249,665.243,666.239,641.733,637.61,669.646,656.02,639.098,639.309,
1D FFT Z-Direction,0.029847,0.023686,0.023774,0.016982,0.016498,0.017994,0.014236,0.016159,0.017813,0.01668,0.016255,0.015247,0.017493,0.017116,0.017946,0.022382,0.016928,0.023544,0.01566,0.015641,0.015944,0.015846,0.014938,0.015481,
First Transpose (First Send),9.37696,9.31433,9.38466,9.37336,9.32282,9.43393,9.35627,9.35545,9.3299,9.26053,9.38603,9.25828,9.44661,9.30042,9.31781,9.39858,10.8016,10.4623,10.4634,10.7113,10.5548,10.9632,10.3906,10.6278,
First Transpose (Packing),9.37486,9.31262,9.38311,9.37161,9.32092,9.4324,9.35479,9.354,9.32777,9.25825,9.38432,9.25673,9.44387,9.29893,9.31572,9.39682,10.8,10.4604,10.4611,10.71,10.5531,10.9612,10.389,10.6262,
First Transpose (Start Local Transpose),9.38498,9.32,9.3903,9.37821,9.3282,9.43852,9.36183,9.36071,9.33599,9.26515,9.39127,9.26346,9.45269,9.30572,9.32361,9.40342,10.8086,10.4689,10.4692,10.7168,10.5614,10.9691,10.3964,10.6338,
First Transpose (Start Receive),9.39404,9.32523,9.39493,9.38305,9.33407,9.4438,9.36651,9.36546,9.34241,9.27008,9.39623,9.26845,9.45819,9.31023,9.32829,9.40855,10.8137,10.4748,10.4737,10.721,10.5665,10.974,10.4006,10.6381,
First Transpose (First Receive),1125.59,1124.23,1112.16,1112.68,1129.09,1127.49,1122.41,1124.78,1116.38,1113.81,1111.05,1111.57,1119.53,1122.71,1113.62,1122.71,1118.17,1116.78,1110.29,1105.22,1127.28,1124.6,1123.48,1114.37,
First Transpose (Finished Receive),1125.59,1124.23,1112.16,1112.68,1129.09,1127.49,1122.41,1124.78,1116.39,1113.81,1111.05,1111.57,1119.53,1122.71,1113.62,1122.71,1118.17,1116.78,1110.29,1105.22,1127.28,1124.6,1123.48,1114.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1125.6,1124.24,1112.17,1112.69,1129.09,1127.5,1122.42,1124.79,1116.39,1113.82,1111.05,1111.57,1119.53,1122.73,1113.62,1122.73,1118.18,1116.79,1110.29,1105.22,1127.28,1124.6,1123.49,1114.38,
First Transpose (Send Complete),1128.79,1127.8,1115.72,1118.49,1132.3,1131.31,1128.12,1130.59,1119.65,1118.62,1116.6,1117.49,1122.76,1124.96,1116.84,1124.98,1120.37,1120.45,1115.44,1109.07,1129.56,1129.61,1129.37,1121.5,
1D FFT Y-Direction,1125.61,1125.61,1113.51,1116.26,1129.1,1129.1,1125.89,1128.38,1116.4,1116.4,1114.38,1115.27,1119.55,1122.77,1114.61,1122.77,1118.19,1118.18,1113.18,1106.76,1127.29,1127.29,1127.11,1119.2,
