,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.30017,1.23991,1.33192,1.33051,1.25862,1.2846,1.29318,1.27182,1.29299,1.29241,1.26104,1.23318,1.32564,1.3271,1.2934,1.23572,1.21553,1.20162,1.1794,1.1914,1.22044,1.22995,1.26657,1.25096,
First Transpose (Send Complete),1.38643,1.30034,1.3936,1.38729,1.31886,1.34574,1.35685,1.33146,1.35397,1.35025,1.32473,1.28933,1.38378,1.3872,1.35659,1.31318,1.27554,1.26053,1.23669,1.24929,1.28023,1.28814,1.32178,1.31082,
1D FFT Y-Direction,1.38203,1.29718,1.39035,1.38444,1.31606,1.34225,1.35369,1.32605,1.35128,1.34744,1.32151,1.28657,1.38102,1.38417,1.35344,1.29292,1.27287,1.25773,1.23357,1.24688,1.27723,1.28557,1.31916,1.30781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41731,1.33067,1.42359,1.4176,1.34859,1.37763,1.38788,1.36139,1.38386,1.38027,1.35662,1.31945,1.41388,1.41725,1.3874,1.34371,1.30564,1.29026,1.26631,1.28036,1.30972,1.3176,1.35159,1.34079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41761,1.33092,1.42379,1.41784,1.34879,1.37793,1.38812,1.3616,1.38408,1.38046,1.35686,1.31973,1.41408,1.41751,1.38763,1.34392,1.3059,1.29048,1.26652,1.2806,1.30994,1.31782,1.35182,1.34102,
Second Transpose (Finished All2All),3.98336,2.13015,2.34713,2.38056,2.29581,2.34841,2.35722,2.30293,3.96824,2.24785,2.35251,2.32593,2.43941,2.48086,2.35393,2.35293,3.93827,2.19281,2.31439,2.25672,2.37622,2.39332,2.3312,2.31758,
Second Transpose (Unpacking),3.98367,2.13055,2.34738,2.3808,2.29606,2.34875,2.35755,2.30315,3.96844,2.24812,2.35281,2.3262,2.4397,2.48116,2.35427,2.35318,3.9396,2.19303,2.31472,2.2571,2.37645,2.3936,2.33145,2.31781,
1D FFT X-Direction,4.00431,2.14895,2.36797,2.39853,2.3153,2.36792,2.37704,2.32199,3.98872,2.26708,2.37201,2.34364,2.45813,2.49896,2.37388,2.37124,3.97194,2.21349,2.33303,2.27572,2.39625,2.41253,2.3506,2.33653,
Run complete,4.00458,2.14916,2.36817,2.39875,2.31552,2.36813,2.37727,2.32219,3.98892,2.26728,2.37224,2.34383,2.45835,2.49918,2.37415,2.37145,3.97218,2.21367,2.33324,2.27589,2.39646,2.41275,2.35079,2.33672,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025124,0.019526,0.019108,0.018915,0.018487,0.01857,0.020542,0.019109,0.018159,0.018802,0.020343,0.018312,0.019687,0.019419,0.020288,0.019701,0.021562,0.01842,0.020085,0.018895,0.018504,0.018479,0.019317,0.018989,
First Transpose (First Send),0.042965,0.032673,0.03225,0.032457,0.031698,0.031962,0.035301,0.032365,0.03155,0.033057,0.035622,0.031599,0.032867,0.03296,0.034329,0.032781,0.038542,0.031825,0.03455,0.031945,0.032107,0.031536,0.03246,0.032365,
First Transpose (Packing),0.126833,0.111577,0.108137,0.109673,0.109032,0.107769,0.120638,0.107955,0.107663,0.118357,0.120394,0.106585,0.109123,0.110403,0.113843,0.10821,0.125264,0.109555,0.116356,0.108155,0.106721,0.107589,0.108107,0.108344,
First Transpose (Start Local Transpose),0.127224,0.111821,0.108421,0.109928,0.109293,0.108013,0.120972,0.10818,0.107861,0.118599,0.120706,0.106818,0.109354,0.110648,0.114152,0.108439,0.125579,0.109775,0.116652,0.108406,0.106979,0.107841,0.108387,0.108578,
First Transpose (Start Receive),0.130439,0.114892,0.111392,0.113005,0.112232,0.111408,0.124673,0.1115,0.111003,0.121891,0.124215,0.109641,0.112458,0.113706,0.11776,0.111299,0.129218,0.112717,0.119844,0.111261,0.109863,0.110709,0.111454,0.111425,
First Transpose (First Receive),0.849094,0.87035,0.96541,0.88137,0.530903,0.726604,0.907678,0.906541,1.02685,1.03157,0.981022,0.815281,0.90793,0.979576,1.01417,1.0569,0.783882,0.737759,0.646991,0.876645,0.652691,0.82042,0.91021,0.901281,
First Transpose (Finished Receive),1.2581,1.2171,1.31048,1.30827,1.23343,1.23709,1.25654,1.20644,1.29607,1.29498,1.27305,1.22599,1.20679,1.21488,1.29119,1.27668,1.21709,1.19795,1.16232,1.18781,1.22799,1.24154,1.29629,1.28906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27078,1.22896,1.32238,1.32029,1.24531,1.2491,1.26921,1.21835,1.30803,1.30691,1.28614,1.23815,1.21894,1.22654,1.30347,1.289,1.22981,1.21018,1.1754,1.1993,1.24087,1.25341,1.30848,1.30083,
First Transpose (Send Complete),1.35112,1.29192,1.39139,1.3767,1.3059,1.30637,1.33321,1.27467,1.36641,1.36515,1.34962,1.29406,1.29472,1.28366,1.36516,1.34593,1.3101,1.2689,1.23395,1.25864,1.30156,1.30932,1.3641,1.3633,
1D FFT Y-Direction,1.34807,1.28888,1.38795,1.37327,1.30308,1.3038,1.33018,1.27174,1.36389,1.36259,1.34637,1.29163,1.27601,1.281,1.36203,1.34346,1.30703,1.266,1.2319,1.25609,1.29848,1.30675,1.36166,1.36039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38195,1.32253,1.42194,1.40681,1.33588,1.33671,1.36427,1.30551,1.3968,1.39538,1.38661,1.32466,1.32532,1.3141,1.39599,1.37638,1.33997,1.29826,1.26361,1.28822,1.33078,1.33892,1.39398,1.39301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38221,1.32274,1.42218,1.40709,1.33609,1.33694,1.36448,1.30572,1.39701,1.39562,1.38683,1.32486,1.32553,1.31441,1.39621,1.37659,1.34026,1.29847,1.26382,1.28842,1.33098,1.33911,1.39424,1.39324,
Second Transpose (Finished All2All),2.33067,2.28377,2.35286,2.37696,2.28199,2.26505,2.42535,2.4221,2.32242,2.40584,2.32962,2.31304,2.25025,2.30513,2.39126,2.36378,2.36352,2.32653,2.38386,2.39427,2.32966,2.32895,2.30297,2.34671,
Second Transpose (Unpacking),2.33102,2.28405,2.35309,2.37721,2.28227,2.26528,2.42565,2.42232,2.32269,2.4061,2.32987,2.31327,2.25053,2.30539,2.39153,2.36409,2.36377,2.32675,2.38428,2.39457,2.32995,2.32925,2.30321,2.34694,
1D FFT X-Direction,2.35157,2.30393,2.37229,2.39469,2.3003,2.28497,2.44546,2.44041,2.34342,2.42398,2.34936,2.33199,2.26897,2.32378,2.41087,2.38314,2.38316,2.35974,2.40283,2.41191,2.34912,2.34724,2.32151,2.36525,
Run complete,2.35186,2.30414,2.37248,2.39488,2.30051,2.28516,2.44568,2.44058,2.34363,2.42416,2.34964,2.33221,2.26919,2.32399,2.4111,2.38337,2.38341,2.35997,2.40301,2.4121,2.34939,2.34744,2.32167,2.36547,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.026242,0.02409,0.018693,0.018735,0.01899,0.018795,0.020062,0.018801,0.018948,0.019214,0.020105,0.018388,0.018847,0.019247,0.01976,0.018387,0.019567,0.018693,0.032386,0.018801,0.018605,0.018833,0.019177,0.018341,
First Transpose (First Send),0.043755,0.037386,0.031575,0.032192,0.032193,0.032179,0.034613,0.031813,0.031948,0.032659,0.034498,0.03238,0.032149,0.032389,0.033925,0.031843,0.032682,0.032081,0.045683,0.031687,0.032228,0.032319,0.032158,0.031165,
First Transpose (Packing),0.124896,0.115846,0.109047,0.109629,0.107703,0.110023,0.117931,0.107842,0.1082,0.110528,0.119095,0.108148,0.108844,0.109976,0.115464,0.108071,0.108987,0.108844,0.122461,0.107123,0.109771,0.109569,0.107565,0.107398,
First Transpose (Start Local Transpose),0.125222,0.116082,0.109289,0.109824,0.107922,0.110269,0.118225,0.108053,0.108419,0.110781,0.119379,0.108396,0.109086,0.110206,0.115754,0.108318,0.109239,0.109106,0.122692,0.107378,0.110025,0.109822,0.1078,0.107631,
First Transpose (Start Receive),0.129156,0.119209,0.112264,0.112754,0.110776,0.113236,0.12183,0.110794,0.111473,0.113948,0.122993,0.111243,0.11212,0.113445,0.11928,0.111136,0.112288,0.112336,0.125564,0.110176,0.113385,0.112893,0.111137,0.110478,
First Transpose (First Receive),0.976641,0.925342,0.996361,0.995106,0.784389,0.797435,0.90947,0.96445,0.919479,0.826915,0.905776,0.867405,0.846556,0.845237,0.787683,0.85227,0.958195,0.960978,0.644503,0.819537,0.892921,0.77598,0.836361,0.844464,
First Transpose (Finished Receive),1.26124,1.23645,1.35168,1.35062,1.18084,1.20246,1.21426,1.1901,1.25466,1.2394,1.33657,1.29438,1.19664,1.23229,1.22293,1.19626,1.30305,1.30984,1.26976,1.24563,1.15786,1.16631,1.20419,1.2071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27408,1.24937,1.36366,1.36239,1.19321,1.21448,1.22691,1.20274,1.26714,1.25162,1.34903,1.30592,1.20959,1.24393,1.23594,1.20772,1.31501,1.32186,1.28143,1.26041,1.17021,1.17851,1.21653,1.21873,
First Transpose (Send Complete),1.35671,1.30946,1.42203,1.41721,1.25286,1.27116,1.29025,1.25893,1.32817,1.30893,1.41251,1.36172,1.26694,1.29927,1.29632,1.2639,1.38049,1.38073,1.33833,1.32076,1.22925,1.23701,1.27724,1.27988,
1D FFT Y-Direction,1.35309,1.30617,1.41935,1.41433,1.24973,1.26843,1.28678,1.25608,1.32563,1.30639,1.40933,1.35937,1.26419,1.29671,1.29325,1.26128,1.37743,1.37831,1.33547,1.31799,1.22618,1.23442,1.27444,1.27725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38749,1.34005,1.45209,1.44742,1.28294,1.30144,1.32163,1.2897,1.35841,1.34006,1.44426,1.39133,1.29696,1.32948,1.32732,1.29391,1.42085,1.41094,1.36787,1.34995,1.25968,1.26662,1.30685,1.30954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38774,1.34028,1.45232,1.4476,1.28315,1.30163,1.32185,1.2899,1.35862,1.34031,1.44451,1.3915,1.29718,1.32972,1.32756,1.29411,1.42107,1.41115,1.36807,1.35014,1.25991,1.26685,1.30707,1.30974,
Second Transpose (Finished All2All),2.3668,2.35077,2.42844,2.40784,2.17747,2.26977,2.35926,2.23289,2.35486,2.29073,2.42056,2.38858,2.21052,2.21656,2.30423,2.18884,2.43787,2.41815,2.44534,2.45416,2.18259,2.32634,2.2541,2.22575,
Second Transpose (Unpacking),2.36717,2.35105,2.42869,2.40809,2.17777,2.27005,2.35955,2.23308,2.35509,2.29101,2.42081,2.3888,2.21081,2.21679,2.3045,2.18913,2.4383,2.41837,2.44579,2.45449,2.18288,2.32662,2.25431,2.22599,
1D FFT X-Direction,2.38813,2.36958,2.44691,2.42515,2.19651,2.28963,2.3791,2.2507,2.376,2.31067,2.44474,2.4067,2.22868,2.23437,2.32439,2.20829,2.4587,2.43795,2.46411,2.4721,2.20201,2.34459,2.27203,2.24514,
Run complete,2.38842,2.3698,2.4471,2.42534,2.19672,2.28983,2.37933,2.25085,2.37624,2.31087,2.44499,2.40691,2.22892,2.23455,2.32464,2.20849,2.45892,2.43815,2.46431,2.47229,2.20229,2.3448,2.27219,2.24532,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.02616,0.01956,0.019142,0.01837,0.01905,0.01887,0.01976,0.018502,0.018894,0.018867,0.020204,0.018019,0.01851,0.019278,0.01978,0.018302,0.018762,0.017986,0.018608,0.018082,0.019484,0.018402,0.018942,0.018828,
First Transpose (First Send),0.044083,0.032735,0.032428,0.031832,0.032313,0.032634,0.03371,0.031353,0.032474,0.032217,0.035018,0.030783,0.031373,0.03189,0.033413,0.031174,0.032061,0.031466,0.031768,0.03077,0.032721,0.031381,0.031592,0.031907,
First Transpose (Packing),0.129475,0.110814,0.110529,0.110708,0.1084,0.110491,0.116472,0.106777,0.110565,0.109969,0.116472,0.106332,0.107019,0.108704,0.11347,0.107486,0.110019,0.109977,0.106774,0.10531,0.108018,0.108004,0.108477,0.108289,
First Transpose (Start Local Transpose),0.129853,0.111085,0.110773,0.110977,0.108649,0.110748,0.116726,0.106996,0.110797,0.110221,0.116735,0.106566,0.10723,0.108985,0.113768,0.107727,0.11027,0.110219,0.107021,0.105538,0.108282,0.108266,0.108736,0.108524,
First Transpose (Start Receive),0.13368,0.114184,0.113868,0.113868,0.112067,0.114106,0.120309,0.109854,0.114206,0.11327,0.120263,0.109391,0.110614,0.112031,0.117686,0.110662,0.11348,0.113242,0.109802,0.108521,0.111286,0.111257,0.11163,0.111352,
First Transpose (First Receive),0.980881,0.97478,0.772549,1.02003,0.91892,0.861964,0.979311,0.964318,0.773094,1.08351,1.02054,0.984416,0.927001,0.936736,0.996646,0.975553,1.06669,1.07337,1.00264,1.01256,0.902992,0.577246,0.773515,0.774444,
First Transpose (Finished Receive),1.2443,1.20295,1.26208,1.2633,1.26856,1.27245,1.33916,1.29054,1.25576,1.25481,1.24428,1.22312,1.22739,1.23605,1.32466,1.29843,1.28165,1.2857,1.24867,1.26565,1.22374,1.22933,1.31568,1.31578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25746,1.21541,1.27429,1.27572,1.28035,1.28423,1.35183,1.30209,1.2679,1.2666,1.25733,1.23606,1.23936,1.24795,1.33742,1.30961,1.29381,1.29762,1.2603,1.28223,1.23584,1.24092,1.32762,1.32787,
First Transpose (Send Complete),1.3371,1.27622,1.33307,1.33129,1.34011,1.343,1.41337,1.35831,1.32697,1.32521,1.3204,1.29226,1.2979,1.30358,1.40022,1.36524,1.35549,1.35626,1.31729,1.34096,1.31504,1.29903,1.38364,1.38671,
1D FFT Y-Direction,1.33424,1.27324,1.33015,1.32868,1.33748,1.34055,1.41013,1.35581,1.3242,1.3226,1.31698,1.28998,1.29452,1.30111,1.39692,1.36267,1.35277,1.35383,1.31436,1.33843,1.29538,1.2963,1.38068,1.38391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3684,1.30714,1.36281,1.36132,1.37014,1.37391,1.44475,1.38817,1.35761,1.35609,1.35135,1.32224,1.32859,1.33362,1.43162,1.39588,1.38493,1.38571,1.34738,1.37084,1.34492,1.32853,1.41358,1.41613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36871,1.30737,1.36304,1.36158,1.37034,1.3741,1.44496,1.38835,1.35781,1.35628,1.35154,1.32253,1.32881,1.33388,1.43184,1.39606,1.38514,1.38595,1.34756,1.37105,1.34511,1.3287,1.41383,1.41632,
Second Transpose (Finished All2All),2.35391,2.34568,2.38785,2.35685,2.29534,2.37117,2.43433,2.31846,2.3382,2.31851,2.36156,2.35838,2.20889,2.3158,2.45289,2.47409,2.36283,2.40598,2.32327,2.32791,2.36321,2.28572,2.41739,2.4529,
Second Transpose (Unpacking),2.35426,2.346,2.38815,2.3571,2.29564,2.37141,2.43462,2.31867,2.33844,2.31877,2.36183,2.35862,2.20917,2.31611,2.45319,2.47435,2.36312,2.40625,2.32358,2.32814,2.36351,2.28596,2.41764,2.45316,
1D FFT X-Direction,2.37453,2.36443,2.40675,2.37635,2.31486,2.38999,2.45406,2.33731,2.3592,2.33817,2.38142,2.37641,2.23,2.33429,2.47301,2.4922,2.38248,2.42446,2.34265,2.34534,2.38258,2.30599,2.43616,2.47187,
Run complete,2.37481,2.36466,2.40692,2.37655,2.31505,2.3902,2.4543,2.33746,2.35937,2.33835,2.38165,2.3766,2.2302,2.33449,2.47332,2.49239,2.38271,2.42468,2.34287,2.34553,2.38282,2.30619,2.43639,2.47206,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025851,0.01872,0.018418,0.01877,0.018776,0.018759,0.019705,0.018579,0.018627,0.018878,0.019748,0.018902,0.019141,0.018939,0.019717,0.018703,0.018079,0.018244,0.018104,0.019033,0.01877,0.018571,0.018446,0.018455,
First Transpose (First Send),0.043742,0.032038,0.031418,0.032187,0.032117,0.032012,0.034464,0.031567,0.032193,0.03253,0.034158,0.031622,0.032286,0.032035,0.033645,0.031985,0.030948,0.030956,0.031446,0.032141,0.032754,0.03148,0.031808,0.03207,
First Transpose (Packing),0.130829,0.109808,0.109336,0.109275,0.108968,0.110741,0.11645,0.106793,0.110533,0.111094,0.116972,0.105689,0.108627,0.107716,0.114506,0.107065,0.108513,0.107494,0.106924,0.10721,0.108424,0.108229,0.108104,0.108852,
First Transpose (Start Local Transpose),0.13123,0.110119,0.109637,0.109541,0.109235,0.110955,0.116751,0.107004,0.11076,0.111322,0.117251,0.105942,0.108851,0.107932,0.114777,0.107267,0.108761,0.107727,0.107153,0.10745,0.108708,0.108446,0.108366,0.109084,
First Transpose (Start Receive),0.13487,0.113494,0.112602,0.112574,0.112292,0.113989,0.120262,0.10963,0.114213,0.114312,0.120887,0.108883,0.111793,0.11095,0.11838,0.110119,0.111589,0.11093,0.110143,0.110363,0.111745,0.111493,0.111098,0.111846,
First Transpose (First Receive),0.955978,0.632325,0.963718,0.982807,0.918437,0.95697,1.0036,0.978238,0.949883,0.867577,0.90607,0.959547,0.882781,1.01706,0.978734,0.995054,0.994916,0.860032,0.920489,0.924736,0.628546,0.6722,0.90988,0.908265,
First Transpose (Finished Receive),1.2451,1.20147,1.24883,1.24943,1.20437,1.23707,1.30771,1.28128,1.22702,1.21867,1.28745,1.24655,1.23086,1.2371,1.26434,1.24456,1.24455,1.23218,1.26795,1.281,1.21378,1.21831,1.26895,1.27053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2587,1.21351,1.26077,1.2614,1.21685,1.24936,1.32007,1.29301,1.2391,1.23081,1.30063,1.25824,1.24263,1.24876,1.27685,1.25658,1.27241,1.24514,1.28048,1.29343,1.22541,1.22989,1.28088,1.28206,
First Transpose (Send Complete),1.33911,1.27152,1.3184,1.31954,1.28331,1.30994,1.38376,1.34995,1.29891,1.28818,1.35977,1.31648,1.30585,1.30775,1.34053,1.31479,1.33357,1.32133,1.33703,1.35493,1.30595,1.30825,1.35028,1.34228,
1D FFT Y-Direction,1.33582,1.26871,1.31543,1.31691,1.27678,1.30763,1.38079,1.34744,1.29608,1.28545,1.3567,1.31421,1.30277,1.30504,1.33739,1.31225,1.33073,1.3185,1.33428,1.35225,1.3029,1.30548,1.34747,1.3393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36979,1.30147,1.34813,1.35008,1.31299,1.34024,1.4152,1.38025,1.32919,1.3183,1.3906,1.34668,1.33658,1.33839,1.37147,1.34524,1.36302,1.3516,1.36625,1.38412,1.33602,1.33814,1.38012,1.37184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37008,1.30173,1.34841,1.35033,1.31323,1.34047,1.41542,1.38046,1.32942,1.31848,1.39079,1.34686,1.33682,1.33861,1.37172,1.34543,1.36325,1.35181,1.36644,1.38432,1.33623,1.33835,1.38033,1.37204,
Second Transpose (Finished All2All),2.30141,2.28522,2.32271,2.33796,2.33532,2.23913,2.39687,2.35954,2.29847,2.2388,2.35004,2.2563,2.28485,2.22738,2.355,2.32056,2.27867,2.36003,2.33876,2.39904,2.35096,2.27243,2.34329,2.31316,
Second Transpose (Unpacking),2.30177,2.28552,2.32301,2.33822,2.33556,2.23935,2.39714,2.35978,2.29868,2.23903,2.35031,2.25653,2.28513,2.22764,2.35526,2.32082,2.27892,2.36032,2.33913,2.39938,2.35121,2.27269,2.34353,2.3134,
1D FFT X-Direction,2.32295,2.30579,2.34202,2.35533,2.35377,2.2578,2.41679,2.37869,2.31824,2.26035,2.37008,2.27477,2.30409,2.24638,2.37436,2.34082,2.29979,2.37926,2.35811,2.41671,2.36978,2.29117,2.36188,2.33288,
Run complete,2.32319,2.30622,2.34221,2.35552,2.35395,2.25798,2.41704,2.37886,2.31843,2.26056,2.3703,2.27495,2.30429,2.24656,2.37464,2.34105,2.30004,2.37945,2.35829,2.41691,2.37002,2.29138,2.36204,2.33308,

init,666.346,659.294,643.248,634.77,661.313,662.501,642.147,633.495,676.666,674.059,645.841,658.076,685.733,688.593,669.162,657.313,674.402,672.308,646.279,645.688,654.703,654.086,636.492,629.793,
1D FFT Z-Direction,0.025879,0.018892,0.01832,0.019184,0.019269,0.019526,0.019813,0.018789,0.019345,0.018734,0.020677,0.019039,0.01875,0.019214,0.019508,0.018737,0.018784,0.017971,0.018499,0.018718,0.018846,0.017939,0.019518,0.018846,
First Transpose (First Send),0.044612,0.032221,0.031606,0.032543,0.03262,0.033359,0.034228,0.032184,0.032471,0.031681,0.036043,0.032486,0.032664,0.032718,0.034058,0.031814,0.03235,0.031018,0.031304,0.031166,0.032054,0.031437,0.03283,0.032102,
First Transpose (Packing),0.132838,0.111585,0.110039,0.108962,0.107709,0.109287,0.115563,0.107771,0.109471,0.112417,0.118467,0.108533,0.109329,0.108975,0.114152,0.1089,0.110885,0.108669,0.10945,0.106512,0.108412,0.106414,0.10901,0.108911,
First Transpose (Start Local Transpose),0.133236,0.111823,0.110286,0.109222,0.107934,0.109521,0.115825,0.107987,0.109662,0.11262,0.118762,0.108771,0.109557,0.109209,0.114419,0.109111,0.111111,0.108949,0.109728,0.106754,0.108692,0.106657,0.109249,0.109156,
First Transpose (Start Receive),0.137211,0.115159,0.113144,0.112238,0.110854,0.112753,0.119373,0.110756,0.112777,0.115786,0.122772,0.111545,0.112629,0.112137,0.11812,0.11193,0.114123,0.111868,0.11266,0.109712,0.126186,0.109674,0.112322,0.112134,
First Transpose (First Receive),1.0983,1.0641,0.791617,0.912291,0.995321,0.690521,1.01058,0.75388,1.05928,1.04346,0.982048,0.979062,0.93567,0.959742,1.0994,0.981376,0.837983,0.75353,0.896018,0.769593,0.831468,0.678184,0.858178,0.857149,
First Transpose (Finished Receive),1.35881,1.31852,1.22694,1.24292,1.23633,1.2366,1.27117,1.21666,1.28632,1.27403,1.27913,1.25302,1.24885,1.2491,1.27597,1.23809,1.19667,1.18869,1.19235,1.19995,1.19683,1.1944,1.27803,1.29199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37131,1.33062,1.23977,1.25482,1.24874,1.24871,1.28393,1.22949,1.29841,1.2865,1.29183,1.26544,1.26045,1.26074,1.28861,1.2506,1.20813,1.20099,1.20381,1.21173,1.2092,1.20617,1.29361,1.30405,
First Transpose (Send Complete),1.44944,1.38786,1.36517,1.34032,1.32234,1.31967,1.36139,1.30166,1.37145,1.34229,1.3533,1.32135,1.31838,1.32819,1.35012,1.30856,1.26756,1.26066,1.26035,1.27169,1.29039,1.26494,1.34996,1.3626,
1D FFT Y-Direction,1.44521,1.38491,1.29376,1.30851,1.31944,1.31701,1.35825,1.29912,1.36884,1.33966,1.35014,1.31903,1.31574,1.3258,1.34694,1.30571,1.26498,1.25829,1.25749,1.26927,1.26859,1.26217,1.34728,1.3599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48047,1.41788,1.395,1.37065,1.35247,1.35012,1.39291,1.33202,1.4022,1.37181,1.38452,1.35112,1.34882,1.36028,1.38077,1.33865,1.29768,1.29003,1.29028,1.30108,1.32046,1.29516,1.37985,1.39197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
