,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.881565,0.881397,0.880335,0.878471,0.86731,0.879807,0.88368,0.877508,0.860217,0.869118,0.865837,0.873652,0.860528,0.869869,0.866931,0.866759,0.859588,0.873424,0.868635,0.866808,0.870765,0.880446,0.872486,0.879046,
First Transpose (Start Local Transpose),0.88195,0.881717,0.880695,0.878708,0.867713,0.880111,0.884013,0.877802,0.860487,0.869451,0.866105,0.874009,0.860803,0.870192,0.867254,0.867091,0.860007,0.873669,0.868928,0.867096,0.871169,0.880825,0.872841,0.879427,
First Transpose (Start Receive),0.886442,0.885967,0.885291,0.883169,0.871969,0.883742,0.888898,0.882755,0.864674,0.87356,0.869686,0.879158,0.865549,0.87479,0.871614,0.870878,0.864221,0.878046,0.872911,0.870805,0.876196,0.886578,0.876818,0.885153,
First Transpose (First Receive),55.8108,55.5561,55.6236,55.6659,56.5471,56.015,53.8206,53.8445,55.0855,54.4225,53.8945,53.8116,50.7154,50.5743,51.5936,51.6351,54.2269,54.0832,54.7205,54.7194,54.2871,53.6471,52.6322,52.6524,
First Transpose (Finished Receive),56.6067,55.8358,55.8427,55.8607,57.5295,56.8394,55.9024,55.8725,55.3158,54.6494,54.3403,54.3767,51.839,51.4881,52.0143,52.0037,54.803,54.7056,54.8051,54.8013,54.6975,54.0425,53.6361,53.6561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7446,56.0668,56.0715,56.0393,57.674,56.9718,56.0986,56.0048,55.4828,54.7915,54.5683,54.6146,52.0435,51.7154,52.1421,52.1356,55.0414,54.8575,55.0888,55.0871,54.8342,54.1706,53.7712,53.883,
First Transpose (Send Complete),57.3705,56.5523,56.6129,56.5179,58.3057,57.535,56.7674,56.5517,56.1088,55.3198,55.0898,55.1382,52.6781,52.2006,52.6238,52.6331,55.6718,55.3451,55.5858,55.5896,55.4854,54.7033,54.291,54.4131,
1D FFT Y-Direction,57.3694,56.5477,56.5514,56.5146,58.3045,57.4631,56.5961,56.4831,56.1078,55.2728,55.0507,55.0982,52.6765,52.1971,52.621,52.6273,55.6706,55.3395,55.5818,55.5851,55.4844,54.6586,54.25,54.3625,
Second Transpose (First Send),57.3728,56.5545,56.6146,56.52,58.3098,57.5385,56.7723,56.5551,56.1129,55.323,55.0928,55.1424,52.681,52.2025,52.6261,52.6352,55.6745,55.3486,55.5891,55.5927,55.4874,54.7048,54.2927,54.4152,
Second Transpose (Packing),57.371,56.5527,56.6133,56.5184,58.306,57.5355,56.7681,56.5522,56.1093,55.3203,55.0903,55.1388,52.6789,52.2012,52.6242,52.6335,55.6722,55.3456,55.5862,55.5902,55.4859,54.7038,54.2915,54.4137,
Second Transpose (Start Local Transpose),57.3864,56.5689,56.626,56.5322,58.3221,57.5501,56.7852,56.5652,56.1231,55.3323,55.1017,55.1515,52.6907,52.212,52.6374,52.6447,55.6878,55.3598,55.5984,55.6027,55.4993,54.7152,54.3034,54.4261,
Second Transpose (Start Receive),57.3925,56.5741,56.6305,56.538,58.3271,57.5549,56.7915,56.5706,56.1284,55.338,55.107,55.1569,52.6968,52.2175,52.6424,52.6501,55.6951,55.3649,55.6034,55.6079,55.5054,54.7201,54.3081,54.4313,
Second Transpose (First Receive),119.813,118.216,117.369,116.962,118.916,118.491,117.953,117.793,119.905,118.096,118.629,118.294,119.827,118.317,118.523,117.981,119.746,118.312,118.369,117.999,119.915,118.082,118.542,118.224,
Second Transpose (Finished Receive),119.814,118.216,117.37,116.963,118.917,118.491,117.954,117.794,119.905,118.097,118.629,118.295,119.827,118.318,118.523,117.981,119.747,118.313,118.369,117.999,119.915,118.082,118.543,118.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.826,118.234,117.393,117.01,119.006,118.506,117.973,117.813,119.916,118.109,118.64,118.305,119.838,118.329,118.533,117.992,119.819,118.325,118.38,118.01,119.927,118.093,118.553,118.237,
1D FFT X-Direction,121.105,118.873,118.434,118.721,121.179,119.021,119.099,118.782,121.176,118.63,119.158,118.83,121.112,118.854,119.049,118.508,120.662,118.888,118.906,118.582,120.741,118.657,119.098,118.805,
Run complete,121.105,118.873,118.434,118.721,121.18,119.022,119.099,118.782,121.177,118.63,119.158,118.831,121.112,118.854,119.049,118.508,120.662,118.888,118.906,118.582,120.742,118.657,119.099,118.806,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.476195,0.468909,0.466906,0.466713,0.467451,0.46939,0.470157,0.466626,0.462202,0.461137,0.460234,0.463432,0.463715,0.460983,0.46104,0.460126,0.469515,0.464448,0.460611,0.464019,0.476483,0.476254,0.461925,0.462239,
First Transpose (First Send),0.614441,0.604927,0.602906,0.610327,0.601604,0.605284,0.608073,0.610275,0.597953,0.595615,0.593942,0.607792,0.597127,0.594462,0.593398,0.603211,0.618179,0.598928,0.596421,0.607184,0.611528,0.609161,0.594848,0.603826,
First Transpose (Packing),0.882347,0.880974,0.878701,0.876193,0.867595,0.881446,0.887257,0.876927,0.86022,0.873116,0.868624,0.873406,0.861324,0.868176,0.865896,0.869076,0.893658,0.873558,0.869126,0.870723,0.875942,0.882549,0.868162,0.868198,
First Transpose (Start Local Transpose),0.882751,0.881269,0.87912,0.876449,0.867981,0.881889,0.887641,0.877269,0.860541,0.873405,0.868937,0.873759,0.861693,0.868493,0.866217,0.869421,0.893984,0.873877,0.869475,0.870972,0.876296,0.882878,0.868527,0.86852,
First Transpose (Start Receive),0.886941,0.885975,0.883785,0.880367,0.872277,0.885557,0.893098,0.881768,0.865196,0.877115,0.872989,0.878772,0.865824,0.873179,0.870517,0.87275,0.902456,0.87828,0.874178,0.875809,0.881029,0.887085,0.872897,0.87343,
First Transpose (First Receive),53.9411,53.6147,54.4121,54.4644,54.6734,54.5922,54.5195,58.6185,56.2719,55.5627,55.1865,55.2396,50.6944,46.7576,46.8844,46.8476,52.0274,51.8951,51.7995,51.845,54.5029,53.7818,53.5723,53.5183,
First Transpose (Finished Receive),55.415,54.3472,54.5069,54.5073,59.6324,58.6065,58.5872,58.8006,56.46,55.6659,55.5231,55.508,52.71,49.829,52.0392,52.0503,52.783,52.0359,52.0535,52.0401,54.6609,53.8219,53.7815,53.7554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.6086,54.5775,54.7841,54.842,59.7743,58.7383,58.7196,59.0182,56.6739,55.9314,55.7502,55.7349,52.9592,49.9686,52.1697,52.1805,53.0044,52.2667,52.2803,52.2334,54.8958,54.1494,53.9841,53.981,
First Transpose (Send Complete),56.2436,55.0898,55.3457,55.4252,60.3953,59.2318,59.2004,59.6305,57.3078,56.4652,56.2997,56.2753,53.6225,50.682,52.6811,52.7081,53.6413,52.7528,52.7934,52.7484,55.5246,54.6615,54.5256,54.501,
1D FFT Y-Direction,56.2424,55.0853,55.273,55.3363,60.3943,59.2285,59.1962,59.5698,57.3068,56.4181,56.2347,56.2316,53.6204,50.4496,52.6444,52.6638,53.6397,52.749,52.7551,52.7111,55.5229,54.6221,54.4645,54.4593,
Second Transpose (First Send),56.2461,55.0919,55.3474,55.4272,60.3987,59.2352,59.2058,59.6449,57.312,56.469,56.3028,56.2795,53.6315,50.684,52.6828,52.71,53.6443,52.755,52.795,52.7502,55.5264,54.6639,54.5273,54.503,
Second Transpose (Packing),56.2441,55.0902,55.3462,55.4257,60.3956,59.2322,59.2011,59.6318,57.3082,56.4657,56.3001,56.2759,53.6239,50.6825,52.6816,52.7085,53.6419,52.7535,52.7938,52.7489,55.525,54.6619,54.526,54.5016,
Second Transpose (Start Local Transpose),56.2599,55.1032,55.3578,55.4392,60.4112,59.2466,59.2172,59.6908,57.3251,56.4803,56.312,56.2899,53.6762,50.6941,52.6915,52.7187,53.6685,52.766,52.8035,52.7595,55.5393,54.6745,54.537,54.5142,
Second Transpose (Start Receive),56.2656,55.1082,55.3623,55.4443,60.4165,59.2522,59.2238,59.6961,57.3311,56.4854,56.3165,56.2954,53.6816,50.6991,52.6961,52.7228,53.6746,52.772,52.8082,52.7645,55.5448,54.6789,54.5415,54.5187,
Second Transpose (First Receive),121.052,120.018,119.179,121.119,118.542,117.169,116.333,117.261,120.941,120.236,120.903,121.043,121.107,119.973,120.675,121.068,121.025,120.459,119.933,121.081,120.885,118.915,120.236,120.907,
Second Transpose (Finished Receive),121.053,120.019,119.18,121.12,118.543,117.17,116.334,117.262,120.941,120.237,120.903,121.044,121.108,119.974,120.676,121.069,121.025,120.46,119.934,121.082,120.885,118.917,120.236,120.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.134,120.031,119.192,121.13,118.553,117.225,116.354,117.483,120.951,120.248,120.913,121.054,121.121,120.045,120.686,121.079,121.038,120.475,119.946,121.092,120.896,118.991,120.246,120.918,
1D FFT X-Direction,122.447,120.545,119.701,121.646,122.372,120.949,121.381,121.6,122.217,120.773,121.428,121.577,122.381,120.596,121.202,121.592,121.88,121.043,120.478,121.658,121.722,119.572,120.796,121.478,
Run complete,122.447,120.546,119.701,121.646,122.372,120.95,121.382,121.601,122.218,120.773,121.429,121.577,122.382,120.597,121.203,121.592,121.88,121.043,120.478,121.658,121.722,119.573,120.796,121.478,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.489488,0.46729,0.466515,0.466385,0.465812,0.466522,0.469018,0.47425,0.463778,0.46072,0.460706,0.462751,0.469823,0.473178,0.461042,0.460689,0.462548,0.462911,0.461973,0.461217,0.462351,0.470327,0.461527,0.461635,
First Transpose (First Send),0.63988,0.601923,0.601326,0.609992,0.600097,0.601988,0.604789,0.620309,0.597882,0.594303,0.59463,0.606675,0.605412,0.619305,0.592693,0.601579,0.59654,0.596853,0.595908,0.603929,0.599284,0.613465,0.59523,0.604498,
First Transpose (Packing),0.914894,0.878186,0.876347,0.875639,0.866482,0.876417,0.881979,0.88758,0.860991,0.865653,0.865923,0.871601,0.872261,0.899828,0.865224,0.864369,0.862182,0.871133,0.867312,0.868348,0.86308,0.895792,0.867977,0.868078,
First Transpose (Start Local Transpose),0.915336,0.878484,0.876692,0.875898,0.866858,0.876805,0.882278,0.887964,0.861311,0.865957,0.866249,0.871921,0.872606,0.900183,0.865537,0.864723,0.862517,0.871377,0.867625,0.868645,0.863474,0.896102,0.868338,0.868415,
First Transpose (Start Receive),0.923158,0.882864,0.880753,0.879975,0.871695,0.880522,0.887189,0.89252,0.865288,0.870514,0.87033,0.876903,0.876996,0.906449,0.869917,0.868811,0.866612,0.875432,0.872231,0.872482,0.867477,0.902666,0.873029,0.872468,
First Transpose (First Receive),41.6994,50.9644,41.3477,51.0743,55.095,54.4088,52.7695,52.7541,53.5777,53.5253,53.474,53.5261,53.8433,53.6506,54.7273,54.7247,49.8646,49.6717,51.4134,51.3621,55.8247,55.5499,56.3285,56.3969,
First Transpose (Finished Receive),51.2653,53.7189,51.5724,53.7564,55.7523,55.0826,54.3919,54.3068,54.437,53.644,53.6864,53.701,54.8065,54.6474,55.0796,55.0752,51.5179,51.3102,52.0421,52.036,56.4845,56.3145,56.5096,56.5217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4016,53.8578,51.7043,53.9013,55.8949,55.2129,54.5804,54.5045,54.6799,53.8945,53.9169,53.904,55.0428,54.8527,55.2073,55.2035,51.7587,51.4809,52.1718,52.166,56.6966,56.4562,56.7032,56.7654,
First Transpose (Send Complete),52.0529,54.4632,52.1982,54.4909,56.536,55.7608,55.1554,55.1024,55.3001,54.389,54.4516,54.4268,55.674,55.3819,55.7029,55.6847,52.3864,51.9616,52.6523,52.6561,57.3088,57.0028,57.1847,57.2461,
1D FFT Y-Direction,52.0517,54.457,52.1951,54.4844,56.5349,55.6995,55.083,55.0101,55.2988,54.3858,54.3996,54.388,55.673,55.3773,55.6996,55.6809,52.3853,51.9578,52.6479,52.653,57.3077,56.9979,57.182,57.2432,
Second Transpose (First Send),52.0571,54.4697,52.2005,54.4984,56.5398,55.764,55.1596,55.1077,55.3023,54.3908,54.4534,54.4291,55.6793,55.3906,55.7066,55.688,52.3892,51.964,52.654,52.6583,57.3124,57.0089,57.1879,57.2498,
Second Transpose (Packing),52.0533,54.4645,52.1987,54.4916,56.5363,55.7611,55.1559,55.1029,55.3004,54.3895,54.452,54.4273,55.6746,55.3824,55.7034,55.6852,52.3869,51.9622,52.6527,52.6565,57.3092,57.0034,57.1851,57.247,
Second Transpose (Start Local Transpose),52.0729,54.5157,52.2096,54.5438,56.5516,55.7741,55.1695,55.1191,55.3146,54.4011,54.4639,54.4389,55.6902,55.4099,55.7164,55.6975,52.4014,51.9751,52.6647,52.6672,57.3247,57.0291,57.1994,57.2604,
Second Transpose (Start Receive),52.0785,54.5219,52.2148,54.5496,56.557,55.7788,55.1752,55.1266,55.32,54.4062,54.4688,54.4446,55.6962,55.4148,55.7213,55.7033,52.4072,51.981,52.6695,52.6721,57.3319,57.0345,57.2048,57.2657,
Second Transpose (First Receive),119.896,116.033,118.148,117.692,119.651,115.726,117.957,117.479,119.721,115.781,118.123,117.671,119.792,115.657,118.049,117.936,119.524,116.303,117.832,117.69,115.747,116.941,116.619,116.472,
Second Transpose (Finished Receive),119.896,116.033,118.148,117.693,119.651,115.726,117.957,117.48,119.721,115.781,118.123,117.672,119.792,115.657,118.05,117.937,119.525,116.303,117.832,117.69,115.747,116.941,116.619,116.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.91,116.047,118.159,117.704,119.662,115.767,117.969,117.491,119.731,115.793,118.135,117.682,119.804,115.685,118.06,117.947,119.537,116.388,117.844,117.702,115.867,116.951,116.667,116.505,
1D FFT X-Direction,121.207,116.572,118.671,118.228,120.982,117.011,118.487,118.005,120.973,116.311,118.651,118.205,121.109,116.467,118.574,118.461,120.381,116.988,118.367,118.273,120.646,117.516,118.664,118.464,
Run complete,121.207,116.572,118.671,118.229,120.982,117.012,118.488,118.006,120.974,116.311,118.652,118.205,121.11,116.468,118.574,118.461,120.381,116.988,118.368,118.273,120.647,117.516,118.664,118.464,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.477726,0.480417,0.467802,0.477508,0.471761,0.466623,0.467291,0.467847,0.463186,0.462138,0.460366,0.463974,0.461213,0.463481,0.462974,0.462438,0.462204,0.469563,0.462077,0.462954,0.469041,0.461599,0.459592,0.462731,
First Transpose (First Send),0.617195,0.617539,0.603593,0.62273,0.606025,0.602442,0.604941,0.610951,0.59727,0.595602,0.592839,0.607917,0.595604,0.597923,0.596095,0.603788,0.598609,0.616873,0.594977,0.604769,0.615586,0.59488,0.59268,0.604286,
First Transpose (Packing),0.88544,0.893821,0.878277,0.889218,0.874319,0.88001,0.883124,0.878017,0.859861,0.868357,0.863247,0.872648,0.859932,0.871355,0.867288,0.865825,0.862996,0.90095,0.866495,0.867729,0.89467,0.868505,0.863636,0.866736,
First Transpose (Start Local Transpose),0.885841,0.894101,0.878572,0.889568,0.87477,0.880328,0.883452,0.87827,0.860171,0.868717,0.86357,0.873056,0.860217,0.871701,0.867567,0.866126,0.863311,0.901239,0.866748,0.868038,0.895008,0.868793,0.863978,0.867086,
First Transpose (Start Receive),0.890751,0.898137,0.882976,0.89372,0.878759,0.884349,0.888556,0.882769,0.864751,0.872851,0.867637,0.878034,0.864487,0.876577,0.872152,0.869673,0.867617,0.906694,0.870876,0.872104,0.901806,0.872899,0.868009,0.870856,
First Transpose (First Receive),54.6785,54.4722,54.7999,54.8146,55.1543,54.5166,54.1116,54.0659,54.5394,53.8737,53.1618,53.1064,55.7883,55.5439,56.7076,56.7332,50.2859,50.0182,51.1157,51.0626,51.4464,51.2501,52.3591,52.2335,
First Transpose (Finished Receive),55.7416,54.9171,54.9841,54.9381,55.4676,54.628,54.5716,54.4255,54.7597,54.0472,53.8238,53.7889,56.8451,56.6332,57.1894,57.1917,51.203,51.08,51.6069,51.5922,52.482,52.2203,52.7234,52.7113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8798,55.0974,55.1727,55.1889,55.6088,54.8898,54.7598,54.6104,54.9457,54.2439,54.0299,54.0033,57.0843,56.8627,57.3181,57.3192,51.4295,51.2752,51.7352,51.7215,52.7007,52.4012,52.8521,52.8398,
First Transpose (Send Complete),56.5148,55.6031,55.6665,55.7465,56.2414,55.4711,55.3073,55.156,55.5602,54.7577,54.5614,54.5349,57.6952,57.3504,57.8044,57.8125,52.0667,51.8361,52.228,52.2088,53.3389,52.8872,53.3316,53.3233,
1D FFT Y-Direction,56.5137,55.5976,55.6624,55.6706,56.2404,55.3968,55.2519,55.0944,55.5589,54.7153,54.5142,54.4963,57.6942,57.3461,57.8013,57.8099,52.0654,51.8313,52.2232,52.2058,53.3377,52.8828,53.3292,53.3189,
Second Transpose (First Send),56.5178,55.6067,55.6696,55.75,56.244,55.474,55.3119,55.1596,55.563,54.7598,54.5631,54.5369,57.6994,57.3556,57.8081,57.8163,52.0691,51.8391,52.2304,52.2108,53.3411,52.8891,53.3331,53.3252,
Second Transpose (Packing),56.5157,55.6035,55.667,55.7471,56.2417,55.4715,55.3079,55.1565,55.5607,54.7582,54.562,54.5354,57.6956,57.3508,57.8048,57.8129,52.0671,51.8367,52.2284,52.2092,53.3396,52.8877,53.332,53.3238,
Second Transpose (Start Local Transpose),56.5326,55.6181,55.68,55.766,56.2549,55.4819,55.3224,55.1704,55.58,54.7704,54.5728,54.5469,57.7142,57.3702,57.819,57.829,52.0813,51.8619,52.2393,52.2196,53.3631,52.9029,53.3422,53.3343,
Second Transpose (Start Receive),56.5382,55.6248,55.6853,55.771,56.2602,55.4862,55.3281,55.1751,55.5857,54.7752,54.581,54.5532,57.7206,57.3765,57.8239,57.834,52.0875,51.8669,52.2448,52.2251,53.3682,52.9089,53.347,53.3393,
Second Transpose (First Receive),119.385,117.294,118.706,119.297,119.548,118.385,118.357,119.364,119.413,118.5,119.067,119.053,116.923,117.162,117.185,117.061,119.191,117.991,119.111,119.304,119.245,117.787,118.944,119.179,
Second Transpose (Finished Receive),119.385,117.295,118.707,119.298,119.549,118.386,118.358,119.364,119.413,118.5,119.067,119.053,116.924,117.163,117.186,117.061,119.191,117.992,119.111,119.305,119.245,117.788,118.944,119.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.398,117.308,118.718,119.308,119.559,118.396,118.369,119.375,119.424,118.512,119.078,119.065,116.936,117.176,117.342,117.072,119.203,118.005,119.123,119.315,119.258,117.798,118.952,119.19,
1D FFT X-Direction,120.701,117.821,119.227,119.82,120.839,118.908,118.888,119.892,120.674,119.033,119.591,119.593,120.733,119.001,119.585,119.83,120.051,118.566,119.661,119.889,120.056,118.367,119.495,119.762,
Run complete,120.701,117.821,119.228,119.821,120.839,118.908,118.888,119.892,120.674,119.033,119.591,119.593,120.733,119.001,119.585,119.831,120.051,118.566,119.662,119.889,120.056,118.368,119.495,119.762,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.477975,0.468559,0.467846,0.46752,0.468005,0.467221,0.469265,0.465543,0.462146,0.46482,0.459818,0.462788,0.461876,0.462716,0.461528,0.461997,0.461396,0.462853,0.461679,0.461988,0.459964,0.463174,0.462078,0.461826,
First Transpose (First Send),0.618147,0.605228,0.603207,0.612609,0.602393,0.603319,0.607324,0.60918,0.595845,0.598609,0.594033,0.605767,0.596878,0.596789,0.593945,0.605306,0.597047,0.597228,0.594707,0.6039,0.593253,0.595812,0.595789,0.60406,
First Transpose (Packing),0.886904,0.88636,0.878421,0.882455,0.871186,0.87896,0.88469,0.876403,0.862016,0.870625,0.865514,0.87125,0.859779,0.869453,0.864356,0.867912,0.860267,0.870422,0.867754,0.867327,0.857524,0.871535,0.867317,0.868497,
First Transpose (Start Local Transpose),0.887281,0.886726,0.878754,0.88274,0.871543,0.879328,0.885017,0.876781,0.862292,0.870965,0.865838,0.871552,0.860122,0.869758,0.864667,0.868207,0.860602,0.870716,0.86802,0.867612,0.857861,0.871897,0.867637,0.868933,
First Transpose (Start Receive),0.89178,0.891793,0.886591,0.886755,0.875445,0.882778,0.890039,0.88084,0.866737,0.875414,0.869456,0.876023,0.864946,0.873941,0.868836,0.871899,0.864593,0.875314,0.872159,0.875037,0.864632,0.875855,0.871458,0.873533,
First Transpose (First Receive),57.2399,56.5953,55.4345,55.4331,51.6982,50.9455,48.388,48.4237,54.2428,54.0485,54.0161,53.9965,53.2673,53.0331,54.1236,54.1378,55.187,54.4028,54.2596,54.2581,52.775,52.5431,52.498,52.5553,
First Transpose (Finished Receive),57.5189,56.815,56.4696,56.4538,52.92,52.2475,51.0631,50.855,54.9795,54.2199,54.2054,54.2232,54.2521,54.0829,54.3604,54.3533,55.2984,54.4764,54.4418,54.4645,53.4626,52.7735,52.7666,52.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.6615,56.9702,56.6983,56.6853,53.0573,52.3803,51.2141,51.0307,55.1753,54.4456,54.4042,54.4538,54.4936,54.3107,54.493,54.5062,55.5762,54.7698,54.67,54.6683,53.598,52.9505,52.9759,52.9394,
First Transpose (Send Complete),58.3127,57.5259,57.2969,57.2451,53.6871,52.9184,51.9027,51.6934,55.8028,54.9319,54.9191,54.9838,55.1315,54.8015,54.9882,55.0075,56.2005,55.3052,55.1939,55.2165,54.2171,53.441,53.4571,53.4582,
1D FFT Y-Direction,58.3116,57.4522,57.2012,57.1789,53.6862,52.8579,51.7015,51.5129,55.8017,54.9277,54.8818,54.9418,55.1305,54.7969,54.9841,55.0041,56.1988,55.2626,55.1501,55.1497,54.2158,53.4353,53.4538,53.4195,
Second Transpose (First Send),58.3176,57.5291,57.2998,57.2486,53.6892,52.9202,51.9053,51.6957,55.8057,54.936,54.9207,54.9862,55.1337,54.8037,54.9898,55.0093,56.2051,55.3093,55.1968,55.2193,54.2195,53.4426,53.4588,53.4599,
Second Transpose (Packing),58.313,57.5264,57.2974,57.2457,53.6875,52.9189,51.9031,51.6938,55.8035,54.9324,54.9196,54.9844,55.132,54.8022,54.9886,55.0079,56.201,55.3058,55.1943,55.217,54.2176,53.4415,53.4575,53.4587,
Second Transpose (Start Local Transpose),58.3318,57.5414,57.3103,57.2601,53.6984,52.9285,51.9144,51.7049,55.8176,54.9457,54.9306,54.9972,55.1458,54.8154,55.0009,55.0198,56.2172,55.3212,55.2073,55.2284,54.2331,53.4535,53.4679,53.4696,
Second Transpose (Start Receive),58.3384,57.547,57.3146,57.265,53.7034,52.9334,51.9197,51.7099,55.8233,54.9512,54.9356,55.0034,55.152,54.8209,55.006,55.0251,56.2237,55.3269,55.2125,55.233,54.2391,53.4606,53.4732,53.4739,
Second Transpose (First Receive),116.94,116.062,116.07,116.191,119.053,117.897,120.102,114.978,119.094,117.753,120.077,114.862,119.089,117.981,120.206,114.759,119.024,117.206,120.099,115.03,118.992,117.554,120.219,114.758,
Second Transpose (Finished Receive),116.941,116.062,116.071,116.191,119.053,117.898,120.103,114.979,119.095,117.754,120.077,114.863,119.089,117.982,120.206,114.759,119.024,117.207,120.1,115.031,118.993,117.554,120.219,114.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.002,116.196,116.142,116.203,119.063,117.908,120.116,114.989,119.105,117.765,120.089,114.877,119.1,117.994,120.218,114.771,119.037,117.218,120.111,115.053,119.004,117.565,120.227,114.769,
1D FFT X-Direction,120.35,118.469,120.713,116.721,120.369,118.417,120.642,115.502,120.311,118.281,120.607,115.815,120.401,118.518,120.732,115.483,119.894,117.778,120.643,115.755,119.84,118.128,120.776,115.32,
Run complete,120.35,118.469,120.714,116.721,120.369,118.417,120.642,115.502,120.311,118.281,120.607,115.816,120.401,118.518,120.732,115.483,119.894,117.778,120.643,115.755,119.84,118.128,120.777,115.32,

init,818.664,815.817,793.735,758.418,822.614,823.553,802.069,769.16,815.998,816.254,784.418,784.637,814.084,806.14,774.055,792.121,825.801,823.966,800.084,798.039,807.588,808.697,766.657,780.033,
1D FFT Z-Direction,0.476339,0.467222,0.476929,0.466671,0.466952,0.466404,0.470108,0.4667,0.461629,0.462645,0.461028,0.463044,0.461157,0.463697,0.461515,0.461828,0.462364,0.462358,0.461939,0.461346,0.460365,0.460925,0.463352,0.460308,
First Transpose (First Send),0.615275,0.602682,0.621479,0.611201,0.601097,0.601424,0.608528,0.609624,0.594291,0.596034,0.594227,0.607406,0.594463,0.598393,0.595007,0.604189,0.596255,0.596674,0.595181,0.605312,0.593495,0.593801,0.595539,0.601115,
First Transpose (Packing),0.882964,0.880803,0.907362,0.877502,0.867423,0.875578,0.886614,0.875711,0.856678,0.868624,0.864139,0.874995,0.857573,0.874644,0.86792,0.867311,0.860247,0.876603,0.868008,0.869118,0.85955,0.867065,0.868928,0.865182,
First Transpose (Start Local Transpose),0.883399,0.881093,0.907709,0.877803,0.867776,0.875922,0.886986,0.875984,0.85698,0.869012,0.864523,0.875423,0.857944,0.875007,0.868487,0.867575,0.86059,0.876922,0.868283,0.869469,0.859907,0.867375,0.869206,0.865579,
