,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.45359,2.39586,2.41554,2.45977,2.29955,2.36309,2.42204,2.4536,2.52748,2.50649,2.4005,2.36353,2.44333,2.43057,2.38946,2.31059,2.49603,2.48726,2.31611,2.39702,2.37269,2.37443,2.35687,2.32793,
Second Transpose (First Receive),4.17963,4.22131,4.07536,3.98248,4.06508,4.09484,4.05642,4.06347,4.23048,4.25296,4.1617,4.16044,4.00944,4.08783,4.14838,4.19542,3.97483,3.97339,4.00594,4.24271,4.00243,3.79409,4.1221,4.29478,
Second Transpose (Finished Receive),4.17987,4.22153,4.07578,3.98281,4.06539,4.0952,4.05663,4.0637,4.2308,4.25317,4.16209,4.16084,4.00985,4.08815,4.14877,4.19572,3.97518,3.9737,4.00625,4.24304,4.00274,3.79448,4.12249,4.29507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1823,4.22387,4.08232,3.98559,4.06819,4.09776,4.06663,4.10226,4.23318,4.25542,4.16445,4.16341,4.01704,4.09066,4.15121,4.19798,4.02909,4.06303,4.00891,4.24507,4.0053,3.79711,4.1248,4.29732,
1D FFT X-Direction,4.21049,4.24902,4.10794,4.01015,4.09366,4.12291,4.09242,4.12872,4.26296,4.27954,4.18706,4.18716,4.04177,4.11561,4.17687,4.22268,4.05858,4.08679,4.03178,4.26819,4.02879,3.82219,4.14808,4.32051,
Run complete,4.21118,4.24959,4.13857,4.17173,4.09419,4.12338,4.10434,4.2104,4.26357,4.28007,4.18756,4.18776,4.05266,4.11609,4.17744,4.22322,4.16529,4.17433,4.03227,4.26866,4.02933,3.97809,4.14855,4.32103,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.031756,0.025813,0.026068,0.026135,0.025653,0.024924,0.025497,0.028957,0.024382,0.025038,0.025664,0.026552,0.025958,0.024965,0.027234,0.02542,0.02446,0.026504,0.02625,0.024695,0.024946,0.026126,0.025401,0.02578,
First Transpose (First Send),0.051205,0.042061,0.041796,0.042958,0.041721,0.040555,0.041212,0.046172,0.039864,0.040829,0.041582,0.04334,0.042332,0.041223,0.044334,0.041426,0.039727,0.042134,0.042159,0.04035,0.040987,0.041588,0.041615,0.041348,
First Transpose (Packing),0.148341,0.136734,0.134573,0.139059,0.138612,0.133862,0.133124,0.148229,0.147635,0.149385,0.136701,0.146223,0.137753,0.13394,0.142622,0.133611,0.133582,0.139043,0.13144,0.13392,0.134514,0.134661,0.133522,0.135061,
First Transpose (Start Local Transpose),0.148668,0.137019,0.134819,0.139321,0.139013,0.134124,0.133339,0.148516,0.147878,0.149636,0.136929,0.14655,0.137969,0.134196,0.142888,0.133849,0.133813,0.139291,0.131765,0.134132,0.134791,0.134878,0.133733,0.135265,
First Transpose (Start Receive),0.152376,0.140781,0.137968,0.142376,0.143869,0.136961,0.136168,0.151974,0.15116,0.15295,0.139817,0.150009,0.141515,0.137403,0.146356,0.137418,0.13686,0.142577,0.134712,0.1374,0.138308,0.137932,0.136637,0.138274,
First Transpose (First Receive),1.55657,2.91427,1.37002,1.44208,1.3895,1.30528,1.34611,1.27347,1.17941,1.61571,1.4952,1.59775,1.33869,1.55253,1.70438,1.70833,1.70515,1.50859,1.72596,1.67789,1.35767,1.29874,1.7076,1.49544,
First Transpose (Finished Receive),3.31184,3.47583,3.21941,3.25649,2.95462,2.67807,2.9437,3.0119,2.27955,2.26664,2.30785,2.2713,2.17295,2.19342,2.26969,2.2431,2.21852,2.23569,2.31136,2.27607,2.28349,2.2675,2.32808,2.29382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32784,3.49359,3.23392,3.27144,2.97089,2.69287,2.95821,3.02724,2.29414,2.28123,2.32239,2.28721,2.18738,2.20869,2.28523,2.25867,2.23393,2.25066,2.32558,2.29042,2.29778,2.2817,2.34194,2.30963,
First Transpose (Send Complete),3.41298,3.57577,3.47512,3.38928,3.03989,2.75327,3.0203,3.09752,2.36725,2.34353,2.38514,2.35733,2.25017,2.27545,2.35546,2.33123,2.30789,2.31634,2.38607,2.34999,2.36075,2.34865,2.40295,2.37267,
1D FFT Y-Direction,3.41082,3.57298,3.29737,3.33162,3.03921,2.75256,3.01968,3.09678,2.36441,2.34109,2.38257,2.35451,2.24755,2.27302,2.35281,2.3285,2.30531,2.31409,2.38379,2.34761,2.35781,2.34579,2.3996,2.36973,
Second Transpose (First Send),3.4397,3.60317,3.50047,3.41402,3.06421,2.77709,3.04446,3.12419,2.39121,2.36665,2.40859,2.38164,2.27312,2.2982,2.3799,2.35516,2.3313,2.34004,2.40898,2.37311,2.38435,2.37208,2.42648,2.39612,
Second Transpose (Packing),3.46566,3.63146,3.52621,3.43894,3.08848,2.80124,3.0689,3.15096,2.41546,2.39069,2.43313,2.4077,2.29706,2.323,2.40513,2.37963,2.35536,2.36418,2.43268,2.39654,2.40914,2.39691,2.45157,2.42136,
Second Transpose (Start Local Transpose),3.466,3.63183,3.52655,3.43922,3.08876,2.80151,3.06909,3.15122,2.41572,2.39099,2.43335,2.40799,2.2973,2.32322,2.40544,2.37989,2.35558,2.36443,2.43289,2.39674,2.40946,2.39725,2.45192,2.42162,
Second Transpose (Start Receive),3.46921,3.63501,3.52962,3.44223,3.09173,2.80432,3.07188,3.15496,2.41878,2.39393,2.43691,2.41159,2.30029,2.32623,2.40921,2.38281,2.35857,2.36746,2.43617,2.39977,2.41252,2.40051,2.45493,2.42444,
Second Transpose (First Receive),4.61707,4.77529,4.77564,4.61382,4.25437,4.12336,4.37998,4.43227,5.16409,5.34036,5.24387,5.16208,4.65401,3.8723,4.69776,4.83013,5.12309,5.31666,5.23135,5.15318,4.518,4.3199,4.73477,4.78345,
Second Transpose (Finished Receive),4.61732,4.77558,4.77595,4.61412,4.25467,4.1237,4.38027,4.43258,5.16443,5.34065,5.24419,5.16243,4.65431,3.87262,4.698,4.83036,5.12342,5.31695,5.23161,5.15353,4.51831,4.32027,4.73512,4.78373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64668,4.89034,4.77863,4.61705,4.25736,4.16131,4.43069,4.43525,5.16704,5.34301,5.24666,5.1651,4.65678,3.90729,4.70035,4.83277,5.12633,5.31954,5.23379,5.15589,4.52111,4.32293,4.7374,4.78592,
1D FFT X-Direction,4.67252,4.91715,4.80445,4.64282,4.28313,4.1855,4.45595,4.46223,5.19643,5.36744,5.27072,5.19087,4.68254,3.93207,4.7261,4.85787,5.15422,5.34372,5.25692,5.17852,4.54525,4.34773,4.762,4.80951,
Run complete,5.14197,5.25129,5.19193,5.1355,4.57417,4.23525,4.67527,4.74703,5.19694,5.36801,5.2712,5.19151,4.68306,3.97769,4.72673,4.85857,5.15474,5.34428,5.25737,5.17897,4.54586,4.3484,4.76246,4.81002,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032591,0.027804,0.025799,0.028123,0.025706,0.025029,0.025078,0.028557,0.025587,0.025222,0.025432,0.026848,0.026643,0.025847,0.028107,0.024958,0.025335,0.026082,0.024844,0.026131,0.02539,0.025485,0.025352,0.025759,
First Transpose (First Send),0.052835,0.043829,0.042184,0.045055,0.041899,0.04126,0.040577,0.045829,0.041173,0.040614,0.040999,0.043878,0.042117,0.04172,0.044812,0.040778,0.040921,0.042156,0.039998,0.041486,0.041687,0.04122,0.041404,0.041071,
First Transpose (Packing),0.150217,0.138597,0.135743,0.145797,0.135558,0.135366,0.134354,0.146485,0.132171,0.132491,0.131883,0.139692,0.135273,0.137779,0.143574,0.132713,0.132877,0.136891,0.129614,0.131893,0.133759,0.135546,0.132853,0.133597,
First Transpose (Start Local Transpose),0.150561,0.138907,0.136022,0.146065,0.135914,0.135663,0.134574,0.146756,0.132402,0.132729,0.132104,0.140001,0.135471,0.13804,0.143832,0.132979,0.133089,0.137113,0.129815,0.132108,0.134005,0.135792,0.133061,0.133834,
First Transpose (Start Receive),0.154631,0.1422,0.139094,0.149302,0.139382,0.138592,0.137582,0.150588,0.135857,0.136182,0.135022,0.143876,0.13861,0.140986,0.147359,0.135802,0.136593,0.140315,0.132843,0.135021,0.137037,0.139141,0.136315,0.137094,
First Transpose (First Receive),1.46043,1.47486,1.54217,1.67529,1.47483,1.51696,1.48384,1.44287,1.98615,1.59114,1.31242,1.82142,1.66965,1.69488,1.63394,1.47996,1.74784,1.77458,1.61444,1.52174,1.50998,1.45801,1.63276,1.75332,
First Transpose (Finished Receive),2.31628,2.30886,2.29048,2.32563,2.27708,2.27177,2.29093,2.31085,2.20907,2.22194,2.23544,2.26625,2.3837,2.39862,2.29193,2.24314,2.43182,2.43659,2.24414,2.25599,2.27744,2.25832,2.24869,2.26558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33142,2.32411,2.30504,2.33995,2.29247,2.28641,2.3057,2.3269,2.22559,2.2364,2.25057,2.28236,2.39891,2.41326,2.30838,2.25749,2.44743,2.452,2.26048,2.27015,2.29227,2.27265,2.2635,2.27955,
First Transpose (Send Complete),2.4318,2.41901,2.39298,2.40325,2.36194,2.35202,2.36825,2.40221,2.29574,2.30309,2.31693,2.35047,2.4661,2.47966,2.39818,2.32455,2.52459,2.53139,2.33826,2.43572,2.35562,2.33675,2.32791,2.3416,
1D FFT Y-Direction,2.42767,2.41572,2.37978,2.39988,2.35911,2.34891,2.36526,2.3981,2.29294,2.30044,2.31455,2.34774,2.46244,2.47698,2.37616,2.32166,2.52159,2.52828,2.33576,2.32982,2.35282,2.33407,2.32526,2.3387,
Second Transpose (First Send),2.45755,2.44403,2.41741,2.42746,2.38527,2.37533,2.39162,2.42786,2.31915,2.32667,2.34017,2.37498,2.49006,2.50394,2.42396,2.34815,2.54848,2.55538,2.36142,2.45904,2.3786,2.36064,2.35107,2.36446,
Second Transpose (Packing),2.48276,2.46837,2.44228,2.45151,2.41046,2.3996,2.41612,2.45476,2.34343,2.36331,2.36414,2.40058,2.51594,2.52886,2.45149,2.37249,2.57381,2.58038,2.38538,2.48462,2.40228,2.38479,2.37497,2.38833,
Second Transpose (Start Local Transpose),2.48309,2.46862,2.44263,2.45174,2.41073,2.39988,2.41632,2.45501,2.3437,2.36355,2.36435,2.40096,2.51617,2.52909,2.45182,2.37272,2.57402,2.58062,2.38561,2.48481,2.40263,2.38517,2.37531,2.38854,
Second Transpose (Start Receive),2.48637,2.4717,2.44571,2.45465,2.41419,2.40293,2.41933,2.45887,2.34679,2.36668,2.36735,2.40454,2.51936,2.53217,2.4557,2.37844,2.57685,2.58348,2.38856,2.48771,2.40564,2.38847,2.37811,2.39136,
Second Transpose (First Receive),4.31803,4.14834,3.98376,3.97144,4.12422,4.2315,3.97508,4.02643,3.93202,4.20449,4.17956,4.15565,4.05346,4.08678,4.16446,4.12971,4.21687,4.28373,4.1694,4.20698,4.05897,4.2472,4.07768,4.16869,
Second Transpose (Finished Receive),4.31832,4.14871,3.98399,3.97181,4.12453,4.23183,3.97546,4.02684,3.93234,4.20475,4.17989,4.15596,4.05381,4.08711,4.16479,4.13004,4.21718,4.28393,4.16967,4.20726,4.05938,4.24758,4.07804,4.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32127,4.17087,3.98637,3.97665,4.12728,4.23418,3.97793,4.0631,3.9737,4.20717,4.18217,4.15848,4.05647,4.12905,4.1673,4.13236,4.23783,4.28635,4.17207,4.20958,4.06194,4.25044,4.08032,4.17112,
1D FFT X-Direction,4.34882,4.19745,4.01159,4.00087,4.15299,4.25842,4.00483,4.08909,4.00299,4.2317,4.22139,4.18729,4.0817,4.15279,4.19417,4.15764,4.2699,4.30972,4.19567,4.23264,4.08668,4.27451,4.10421,4.19575,
Run complete,4.34966,4.23116,4.15589,4.1777,4.15359,4.25897,4.09466,4.13275,4.07658,4.23226,4.22192,4.18801,4.08445,4.19575,4.19476,4.15822,4.28669,4.31032,4.19613,4.23315,4.08731,4.27516,4.10462,4.19618,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.033372,0.026339,0.025317,0.025856,0.025862,0.025047,0.026029,0.027036,0.025175,0.025165,0.024785,0.026175,0.025315,0.026016,0.027698,0.025498,0.0245,0.025204,0.024617,0.025373,0.024576,0.025098,0.025534,0.024929,
First Transpose (First Send),0.053426,0.04314,0.040781,0.042716,0.042645,0.041119,0.041931,0.044107,0.040866,0.041327,0.040665,0.04324,0.040936,0.045834,0.044538,0.041207,0.04043,0.04184,0.040253,0.041123,0.040492,0.041199,0.040705,0.0403,
First Transpose (Packing),0.151881,0.137588,0.135612,0.140936,0.137061,0.134706,0.133911,0.145875,0.134719,0.133333,0.131729,0.141132,0.133262,0.139561,0.142572,0.135092,0.137208,0.140822,0.133458,0.135324,0.133379,0.139771,0.132485,0.136373,
First Transpose (Start Local Transpose),0.152217,0.137852,0.13585,0.141227,0.137367,0.134954,0.134144,0.146159,0.13498,0.133588,0.131957,0.14145,0.133446,0.139821,0.142833,0.135339,0.137488,0.14108,0.13368,0.135558,0.133591,0.139998,0.132701,0.136612,
First Transpose (Start Receive),0.155861,0.141166,0.139079,0.144415,0.140324,0.138234,0.13692,0.149889,0.138618,0.136574,0.134865,0.144958,0.136439,0.142761,0.146654,0.138427,0.140734,0.144127,0.136696,0.138369,0.137166,0.143758,0.135612,0.139496,
First Transpose (First Receive),1.46344,1.44961,1.57612,1.69516,2.0292,1.74785,1.64648,1.97682,1.49272,1.53522,1.42175,1.69036,1.26326,1.45902,1.50418,1.45171,1.7219,1.75962,1.66526,1.57349,1.25821,1.51776,1.47189,1.59517,
First Transpose (Finished Receive),2.30759,2.24914,2.33682,2.35279,2.223,2.24758,2.16296,2.19198,2.28732,2.23211,2.31249,2.33715,2.19586,2.22129,2.32291,2.27641,2.26457,2.25348,2.28808,2.27318,2.35211,2.34676,2.27316,2.25921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3226,2.26346,2.35147,2.3673,2.23836,2.26246,2.17889,2.20792,2.30237,2.24737,2.32738,2.35221,2.21132,2.23534,2.33868,2.29067,2.27915,2.26901,2.30192,2.28753,2.36731,2.36113,2.28784,2.27318,
First Transpose (Send Complete),2.40786,2.32971,2.41957,2.43257,2.30225,2.32542,2.24623,2.27643,2.37518,2.31534,2.39536,2.42094,2.2867,2.29783,2.40912,2.35552,2.35005,2.33663,2.36423,2.35018,2.43523,2.42513,2.35381,2.33554,
1D FFT Y-Direction,2.40395,2.32708,2.41633,2.42965,2.29986,2.32273,2.23813,2.2736,2.37249,2.31238,2.39326,2.41729,2.2712,2.29534,2.40596,2.35225,2.34754,2.3342,2.36192,2.34776,2.43205,2.42169,2.35054,2.33249,
Second Transpose (First Send),2.43255,2.35409,2.44412,2.45748,2.32562,2.34926,2.26902,2.30063,2.39834,2.33914,2.41861,2.44677,2.30965,2.3208,2.43485,2.37825,2.37351,2.35965,2.38682,2.3732,2.4606,2.44975,2.37744,2.35918,
Second Transpose (Packing),2.45985,2.38025,2.46894,2.48287,2.35175,2.37358,2.29302,2.32671,2.42269,2.36322,2.44405,2.47278,2.33406,2.34483,2.46183,2.4037,2.39759,2.38426,2.41098,2.39656,2.48644,2.47422,2.40098,2.38289,
Second Transpose (Start Local Transpose),2.46013,2.38047,2.46921,2.48312,2.35237,2.37384,2.29319,2.32693,2.4229,2.36351,2.44424,2.47305,2.33432,2.34507,2.46215,2.40391,2.39779,2.38452,2.41121,2.39673,2.48678,2.47455,2.40129,2.3831,
Second Transpose (Start Receive),2.46338,2.38354,2.47227,2.48623,2.35672,2.37664,2.29606,2.33093,2.4262,2.36658,2.44715,2.47691,2.33739,2.34804,2.46607,2.40693,2.40086,2.38748,2.4143,2.39982,2.48975,2.47761,2.40417,2.38592,
Second Transpose (First Receive),4.223,4.14196,4.11564,4.16267,4.07392,4.06427,4.02037,4.13973,3.7958,3.72962,3.99904,4.09584,4.0374,3.79596,4.04815,3.94749,4.18229,4.15545,4.02076,4.00979,4.01771,4.0888,4.01259,4.17504,
Second Transpose (Finished Receive),4.22328,4.14222,4.11585,4.16297,4.07428,4.06462,4.02069,4.13995,3.79614,3.72993,3.99923,4.09615,4.03766,3.79633,4.04851,3.94779,4.1826,4.15576,4.02104,4.01002,4.01811,4.08917,4.01293,4.17544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22575,4.14482,4.11839,4.16545,4.07674,4.06714,4.02312,4.14261,3.87708,3.80316,4.00146,4.09848,4.04004,3.81149,4.05111,4.0083,4.18506,4.15821,4.0233,4.03279,4.02071,4.09161,4.01541,4.17752,
1D FFT X-Direction,4.2537,4.1696,4.14221,4.18926,4.10141,4.09136,4.04807,4.16875,3.90454,3.82789,4.02792,4.12333,4.06477,3.83841,4.07771,4.03332,4.21213,4.18263,4.04765,4.05565,4.04506,4.11567,4.0388,4.20031,
Run complete,4.25437,4.17017,4.14274,4.18979,4.10202,4.09195,4.04856,4.16933,4.15478,4.09478,4.06401,4.12398,4.06529,4.00709,4.07833,4.11095,4.21264,4.1832,4.04809,4.09481,4.04786,4.11632,4.03926,4.20076,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.032431,0.025338,0.026037,0.026247,0.026298,0.025229,0.02583,0.027048,0.025422,0.026149,0.024637,0.026602,0.026164,0.025749,0.027178,0.026029,0.025508,0.024586,0.025413,0.026273,0.025271,0.026235,0.025515,0.025753,
First Transpose (First Send),0.052461,0.041123,0.041403,0.042259,0.042114,0.041266,0.041737,0.044713,0.040655,0.041538,0.039769,0.042926,0.041793,0.043021,0.044098,0.042165,0.04102,0.040197,0.040676,0.04206,0.040958,0.042068,0.041201,0.040835,
First Transpose (Packing),0.151501,0.136215,0.134191,0.136035,0.137327,0.134044,0.135502,0.142921,0.13258,0.13524,0.131017,0.140975,0.135062,0.139241,0.14137,0.13611,0.132823,0.134388,0.134223,0.132408,0.134049,0.13577,0.131725,0.133134,
First Transpose (Start Local Transpose),0.15186,0.136493,0.134442,0.136292,0.137588,0.134293,0.135709,0.143176,0.132839,0.135511,0.131223,0.141282,0.135295,0.139506,0.141641,0.136323,0.13307,0.134628,0.134432,0.132663,0.134299,0.136019,0.13197,0.133345,
First Transpose (Start Receive),0.155448,0.14008,0.137662,0.139222,0.141127,0.13718,0.138843,0.147082,0.135859,0.138606,0.134004,0.145308,0.138235,0.14247,0.145266,0.139437,0.136293,0.137842,0.137487,0.135684,0.137483,0.139152,0.134922,0.136246,
First Transpose (First Receive),1.4296,1.45264,1.39789,1.39913,1.70583,1.34105,1.69933,1.70135,2.01044,1.62545,1.40124,1.6369,1.23138,1.37519,1.48281,1.39513,1.44018,1.46734,1.50318,1.51644,1.44005,1.4252,1.29288,1.44999,
First Transpose (Finished Receive),2.35866,2.34311,2.32501,2.33186,2.15938,2.17895,2.26958,2.29928,2.23953,2.21563,2.16107,2.17138,2.25778,2.26793,2.23208,2.17668,2.27393,2.29955,2.31489,2.24915,2.23585,2.23397,2.23593,2.20621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37396,2.35761,2.33956,2.34637,2.17397,2.19397,2.2845,2.31519,2.25399,2.23091,2.17744,2.186,2.27221,2.2821,2.24834,2.19129,2.28864,2.31441,2.32936,2.26302,2.25049,2.24818,2.24984,2.22115,
First Transpose (Send Complete),2.46384,2.4227,2.40749,2.41062,2.2407,2.30284,2.34544,2.38816,2.32684,2.2924,2.24019,2.25233,2.33615,2.34534,2.31768,2.25396,2.36613,2.38292,2.41019,2.32764,2.31701,2.30954,2.31592,2.28343,
1D FFT Y-Direction,2.45925,2.41971,2.40485,2.40738,2.23825,2.25779,2.34278,2.3842,2.3245,2.28994,2.23775,2.24928,2.33295,2.34232,2.3148,2.25128,2.36222,2.37942,2.40718,2.32478,2.31313,2.3069,2.31039,2.28044,
Second Transpose (First Send),2.49003,2.44769,2.43184,2.43477,2.26416,2.32654,2.36974,2.41458,2.34937,2.31553,2.26359,2.27639,2.3594,2.36907,2.34218,2.27784,2.38936,2.40702,2.43541,2.35048,2.34125,2.33531,2.33955,2.30644,
Second Transpose (Packing),2.51608,2.47245,2.45596,2.45983,2.28801,2.35114,2.39513,2.44252,2.37365,2.33954,2.28843,2.30149,2.38435,2.39456,2.36803,2.30206,2.41441,2.43263,2.46277,2.37508,2.36528,2.35956,2.3641,2.333,
Second Transpose (Start Local Transpose),2.51645,2.4727,2.45624,2.46006,2.28835,2.35153,2.39531,2.44279,2.37382,2.33975,2.28864,2.30177,2.38458,2.39479,2.36834,2.30227,2.41463,2.43289,2.46308,2.37524,2.36561,2.35985,2.36441,2.33323,
Second Transpose (Start Receive),2.52006,2.476,2.45972,2.46292,2.29134,2.35464,2.3996,2.44658,2.37698,2.34298,2.29162,2.30541,2.38754,2.39782,2.37196,2.30503,2.41769,2.43579,2.46621,2.37807,2.36912,2.36333,2.36745,2.33604,
Second Transpose (First Receive),4.17713,4.20617,4.08193,4.07552,4.10839,4.12862,4.12478,4.0588,3.97047,3.9651,3.99772,3.99999,3.95768,3.98005,3.92129,4.00286,4.08067,4.04152,4.10359,4.09116,4.04498,4.12531,3.96629,3.94787,
Second Transpose (Finished Receive),4.17737,4.20644,4.08219,4.07585,4.10869,4.12896,4.12516,4.05915,3.97067,3.96542,3.99798,4.00034,3.95801,3.98032,3.92166,4.00318,4.08089,4.04179,4.10401,4.09146,4.04539,4.12565,3.96648,3.94827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17979,4.20911,4.08455,4.0787,4.11117,4.13154,4.12766,4.06173,3.9974,3.96972,4.01369,4.00287,3.981,3.98296,3.92544,4.00551,4.08336,4.04425,4.10699,4.09415,4.04833,4.12796,3.96883,3.95065,
1D FFT X-Direction,4.20683,4.23442,4.10893,4.10253,4.13705,4.15587,4.15265,4.08739,4.02644,3.99577,4.0378,4.02728,4.00695,4.00963,3.95105,4.02997,4.11177,4.06848,4.13133,4.11676,4.07373,4.15139,3.993,3.97501,
Run complete,4.20745,4.23499,4.1095,4.10308,4.13767,4.15635,4.15313,4.08806,4.09913,4.07031,4.08397,4.0279,4.05961,4.07041,3.98616,4.03083,4.11224,4.06907,4.1319,4.11738,4.0743,4.15192,3.99547,3.99628,

init,685.228,684.755,671.894,651.179,671.921,668.433,638.872,650.178,678.055,677.654,650.384,651.214,669.411,668.498,651.789,642.74,662.514,664.699,635.985,641.006,671.533,675.341,646.768,652.658,
1D FFT Z-Direction,0.031255,0.026161,0.026099,0.025455,0.042188,0.025412,0.02546,0.026664,0.025572,0.025815,0.025311,0.026719,0.026304,0.026137,0.027669,0.025555,0.024875,0.024276,0.027048,0.025531,0.024283,0.025262,0.024512,0.025046,
First Transpose (First Send),0.051171,0.041899,0.041969,0.0419,0.058778,0.04095,0.041554,0.043617,0.040917,0.041774,0.040774,0.044054,0.042203,0.04222,0.044804,0.041909,0.040349,0.040634,0.042972,0.041713,0.040412,0.041508,0.040124,0.041445,
First Transpose (Packing),0.147732,0.139743,0.134829,0.136966,0.154108,0.136575,0.135342,0.145323,0.133613,0.135506,0.133145,0.142405,0.136956,0.137183,0.143608,0.134798,0.132103,0.133028,0.137033,0.133809,0.132044,0.134638,0.131765,0.137845,
First Transpose (Start Local Transpose),0.148113,0.140009,0.135065,0.137252,0.154379,0.136799,0.135549,0.145582,0.133838,0.135759,0.133381,0.1427,0.137184,0.137449,0.143908,0.135017,0.132414,0.133266,0.137305,0.133998,0.132309,0.134855,0.132004,0.138026,
First Transpose (Start Receive),0.152425,0.143378,0.138447,0.140474,0.157705,0.139866,0.138478,0.149175,0.136949,0.138735,0.136534,0.146261,0.140187,0.140413,0.147658,0.137998,0.135454,0.13611,0.140259,0.136932,0.135298,0.137834,0.135324,0.141327,
First Transpose (First Receive),1.65366,1.43428,1.57062,1.51636,1.40917,1.37259,1.50892,1.59019,1.70417,1.35726,1.61704,1.69553,1.6085,1.48852,1.53565,1.49454,1.67478,1.49252,1.7703,1.76085,2.17507,2.17991,2.04151,2.00569,
First Transpose (Finished Receive),2.31816,2.2529,2.34873,2.35535,2.28587,2.25338,2.24311,2.29408,2.27091,2.22289,2.2235,2.25848,2.29175,2.29924,2.21548,2.20734,2.35768,2.28926,2.3947,2.38218,2.38095,2.39084,2.22464,2.19397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33343,2.26718,2.36312,2.37017,2.3004,2.26938,2.25905,2.30955,2.28617,2.23768,2.23872,2.27335,2.30625,2.31382,2.23065,2.22331,2.37283,2.30459,2.40866,2.39597,2.39597,2.40589,2.23863,2.21012,
First Transpose (Send Complete),2.41984,2.33215,2.43013,2.43818,2.36908,2.34812,2.32186,2.37992,2.3576,2.30185,2.30235,2.34174,2.38412,2.37738,2.30045,2.2871,2.45415,2.37463,2.47272,2.45824,2.4636,2.46884,2.38567,2.32063,
1D FFT Y-Direction,2.41566,2.32953,2.42685,2.43503,2.3666,2.34511,2.31947,2.37557,2.35526,2.29926,2.29967,2.33891,2.38119,2.37496,2.29746,2.28451,2.45105,2.37158,2.4705,2.45587,2.45994,2.46529,2.29768,2.26949,
