,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.83567,1.82843,1.82572,1.82706,1.82924,1.83275,1.82271,1.82593,1.80447,1.80629,1.80634,1.8078,1.81464,1.80811,1.80637,1.80826,1.80621,1.81399,1.80718,1.80449,1.80709,1.80797,1.816,1.81361,
First Transpose (First Send),1.83804,1.83065,1.82831,1.829,1.83226,1.8358,1.82507,1.82796,1.80624,1.80821,1.80899,1.80988,1.81875,1.81043,1.80899,1.80998,1.8084,1.8169,1.80941,1.80641,1.80923,1.80999,1.81901,1.81587,
First Transpose (Packing),1.83628,1.8289,1.82616,1.82743,1.82963,1.83336,1.82319,1.82636,1.80498,1.80682,1.80688,1.80856,1.81541,1.80886,1.80688,1.80869,1.80654,1.81549,1.80771,1.80489,1.80761,1.80846,1.81668,1.81408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),876.837,877.561,877.193,874.576,878.666,877.51,881.559,878.933,868.291,865.348,871.368,864.748,876.725,875.718,866.573,865.322,870.011,866.227,862.993,863.211,862.754,863.778,865.78,862.682,
First Transpose (First Receive),1291.88,1291.35,1296.72,1296.13,1294.27,1293.73,1300.09,1299.49,1278.16,1277.51,1285.71,1284.99,1292.2,1291.47,1280.93,1280.27,1280.18,1279.47,1276.32,1275.67,1272.24,1271.59,1277.58,1276.91,
First Transpose (Finished Receive),1291.88,1291.35,1296.72,1296.13,1294.27,1293.73,1300.09,1299.49,1278.16,1277.51,1285.71,1284.99,1292.2,1291.47,1280.93,1280.27,1280.18,1279.47,1276.32,1275.67,1272.24,1271.59,1277.58,1276.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1291.88,1291.35,1296.72,1296.13,1294.27,1293.73,1300.09,1299.49,1278.16,1277.51,1285.71,1284.99,1292.2,1291.47,1280.93,1280.27,1280.18,1279.47,1276.32,1275.67,1272.24,1271.59,1277.58,1276.91,
First Transpose (Send Complete),1294.46,1293.84,1299.26,1298.65,1296.81,1296.29,1302.66,1302.05,1280.71,1280.06,1288.25,1287.61,1294.75,1294.14,1283.48,1282.89,1282.79,1282.1,1278.87,1278.24,1274.79,1274.2,1280.17,1279.53,
1D FFT Y-Direction,1294.46,1293.84,1299.26,1298.65,1296.81,1296.28,1302.66,1302.05,1280.71,1280.06,1288.25,1287.61,1294.75,1294.14,1283.48,1282.89,1282.79,1282.1,1278.87,1278.24,1274.79,1274.2,1280.17,1279.53,
Second Transpose (First Send),1294.65,1294.02,1299.45,1298.82,1297,1296.47,1302.84,1302.22,1280.9,1280.23,1288.43,1287.79,1297.23,1296.61,1283.66,1283.06,1282.97,1284.56,1279.06,1278.42,1274.97,1274.38,1280.35,1279.71,
Second Transpose (Packing),1296.47,1295.69,1303.62,1302.84,1298.83,1298.15,1307.01,1306.26,1282.7,1281.88,1292.54,1291.74,1299.1,1298.32,1285.46,1284.71,1284.81,1286.23,1280.86,1280.07,1276.77,1276.05,1284.47,1283.66,
Second Transpose (Start Local Transpose),1296.47,1295.69,1303.62,1302.85,1298.83,1298.15,1307.01,1306.26,1282.7,1281.88,1292.54,1291.74,1299.1,1298.32,1285.46,1284.71,1284.81,1286.23,1280.86,1280.07,1276.77,1276.05,1284.47,1283.66,
Second Transpose (Start Receive),1296.47,1295.69,1303.62,1302.85,1298.83,1298.15,1307.01,1306.27,1282.7,1281.88,1292.55,1291.74,1299.1,1298.32,1285.46,1284.72,1284.81,1286.23,1280.86,1280.07,1276.77,1276.06,1284.48,1283.67,
Second Transpose (First Receive),1551.57,1548.78,1551.37,1548.58,1543.85,1543.37,1544.19,1543.99,1551.35,1547.62,1551.16,1547.83,1550.92,1547.66,1550.88,1548.58,1551.48,1548.42,1551.28,1548.55,1550.8,1547.94,1550.78,1548.21,
Second Transpose (Finished Receive),1551.57,1548.78,1551.37,1548.58,1543.85,1543.37,1544.19,1543.99,1551.35,1547.62,1551.17,1547.84,1550.92,1547.66,1550.88,1548.58,1551.48,1548.42,1551.28,1548.56,1550.8,1547.94,1550.78,1548.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.59,1548.79,1551.38,1548.59,1543.86,1543.38,1544.27,1544,1551.36,1547.64,1551.18,1547.85,1550.94,1547.68,1550.9,1548.59,1551.5,1548.43,1551.29,1548.57,1550.81,1547.95,1550.79,1548.23,
1D FFT X-Direction,1554.12,1550.85,1553.89,1550.67,1546.36,1545.47,1546.73,1546.08,1554.44,1549.8,1554.22,1550,1553.93,1549.84,1553.89,1550.76,1554.59,1550.58,1554.29,1550.74,1553.85,1550.13,1553.84,1550.41,
Run complete,1554.12,1550.85,1553.89,1550.67,1546.36,1545.47,1551.51,1548.7,1554.44,1549.8,1554.22,1550,1553.93,1549.84,1553.89,1550.76,1554.59,1550.59,1554.3,1550.74,1553.85,1550.13,1553.84,1550.41,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83888,1.83049,1.82663,1.82644,1.82761,1.83417,1.82568,1.82267,1.80706,1.80729,1.80629,1.80629,1.81581,1.80759,1.80432,1.80826,1.81004,1.80587,1.80669,1.80694,1.81176,1.80613,1.81737,1.80558,
First Transpose (First Send),1.84126,1.83273,1.82869,1.82858,1.82985,1.83631,1.82768,1.82537,1.80903,1.80904,1.80865,1.80814,1.81825,1.81041,1.80621,1.81033,1.8122,1.80791,1.80885,1.80921,1.81411,1.80844,1.82032,1.8078,
First Transpose (Packing),1.83939,1.83114,1.8271,1.82719,1.82827,1.83481,1.82629,1.82369,1.80749,1.80771,1.80682,1.80687,1.81638,1.80814,1.80492,1.80869,1.81042,1.80644,1.80715,1.80743,1.81231,1.80664,1.81796,1.80625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),879.166,883.174,881.778,879.863,878.865,876.854,882.016,877.515,868.22,865.681,870.415,864.876,876.052,875.142,867.435,869.894,871.774,868.004,863.912,864.172,862.67,862.503,864.49,862.53,
First Transpose (First Receive),1298.48,1297.95,1303.01,1302.44,1294.08,1293.55,1300.49,1299.91,1280.33,1279.69,1285.08,1284.41,1291.15,1290.44,1283.84,1283.18,1281.46,1280.72,1278.13,1277.48,1271.19,1270.55,1277,1276.35,
First Transpose (Finished Receive),1298.48,1297.95,1303.01,1302.45,1294.08,1293.55,1300.49,1299.91,1280.34,1279.69,1285.08,1284.41,1291.15,1290.44,1283.84,1283.18,1281.46,1280.72,1278.13,1277.48,1271.19,1270.56,1277,1276.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1298.48,1297.95,1303.02,1302.45,1294.08,1293.55,1300.49,1299.91,1280.34,1279.69,1285.08,1284.41,1291.15,1290.44,1283.84,1283.18,1281.46,1280.72,1278.13,1277.48,1271.19,1270.56,1277,1276.35,
First Transpose (Send Complete),1301.1,1300.46,1305.62,1304.96,1296.65,1296.05,1303.04,1302.45,1282.89,1282.29,1287.63,1286.98,1293.7,1293.07,1286.36,1285.81,1283.99,1283.39,1280.69,1280.03,1273.72,1273.14,1279.54,1278.94,
1D FFT Y-Direction,1301.1,1300.46,1305.62,1304.95,1296.65,1296.05,1303.04,1302.45,1282.89,1282.29,1287.63,1286.98,1293.7,1293.07,1286.36,1285.81,1283.99,1283.39,1280.68,1280.03,1273.72,1273.14,1279.54,1278.94,
Second Transpose (First Send),1301.28,1300.64,1305.81,1305.13,1296.83,1296.24,1303.23,1302.62,1283.07,1282.46,1287.81,1287.16,1296.18,1295.54,1286.54,1285.99,1284.18,1283.57,1280.87,1280.2,1273.9,1273.32,1279.73,1279.13,
Second Transpose (Packing),1303.11,1302.39,1309.98,1309.15,1298.65,1297.92,1307.41,1306.66,1284.87,1284.13,1291.91,1291.11,1298.04,1297.22,1288.35,1287.71,1285.99,1285.23,1282.67,1281.86,1275.7,1274.97,1283.84,1283.07,
Second Transpose (Start Local Transpose),1303.11,1302.39,1309.98,1309.15,1298.65,1297.92,1307.41,1306.66,1284.87,1284.13,1291.92,1291.11,1298.04,1297.22,1288.35,1287.71,1285.99,1285.23,1282.67,1281.86,1275.7,1274.97,1283.84,1283.07,
Second Transpose (Start Receive),1303.12,1302.39,1309.98,1309.15,1298.66,1297.92,1307.42,1306.66,1284.88,1284.13,1291.92,1291.11,1298.04,1297.23,1288.35,1287.71,1285.99,1285.24,1282.68,1281.86,1275.7,1274.98,1283.84,1283.07,
Second Transpose (First Receive),1550.58,1549.53,1550.61,1549.55,1554.35,1554.14,1554.52,1554.28,1554.11,1553.73,1553.91,1553.59,1554.26,1552.99,1554.33,1553.63,1553.65,1554.21,1553.44,1553.32,1553.45,1553.19,1550.49,1553.13,
Second Transpose (Finished Receive),1550.58,1549.53,1550.61,1549.55,1554.35,1554.14,1554.52,1554.28,1554.12,1553.73,1553.91,1553.59,1554.26,1552.99,1554.33,1553.63,1553.65,1554.22,1553.44,1553.32,1553.45,1553.19,1550.49,1553.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.6,1549.55,1550.81,1549.97,1554.36,1554.16,1554.53,1554.29,1554.13,1553.74,1553.92,1553.6,1554.27,1553,1554.34,1553.64,1553.66,1554.23,1553.45,1553.33,1553.46,1553.21,1550.51,1553.14,
1D FFT X-Direction,1553.12,1551.61,1553.35,1552.06,1556.92,1556.23,1557.06,1556.36,1557.15,1555.9,1557,1555.76,1557.33,1555.14,1557.4,1555.86,1556.67,1556.4,1556.46,1555.51,1556.49,1555.37,1553.53,1555.3,
Run complete,1553.12,1551.61,1554.43,1554.23,1556.92,1556.24,1557.07,1556.37,1557.15,1555.9,1557.01,1555.76,1557.34,1555.15,1557.4,1555.87,1556.67,1556.4,1556.46,1555.51,1556.49,1555.37,1553.53,1555.3,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.84199,1.84318,1.82563,1.82564,1.82804,1.82774,1.82851,1.82702,1.80494,1.80738,1.80677,1.80646,1.8067,1.80623,1.80745,1.81424,1.80469,1.80717,1.80905,1.80865,1.80773,1.80679,1.80674,1.80913,
First Transpose (First Send),1.84432,1.84522,1.82802,1.82757,1.83022,1.8297,1.8308,1.82892,1.80672,1.80905,1.80941,1.80838,1.80885,1.80834,1.80922,1.81616,1.80735,1.80991,1.81131,1.81133,1.80986,1.80898,1.80952,1.81118,
First Transpose (Packing),1.84265,1.84371,1.8261,1.82618,1.82853,1.82835,1.82899,1.8274,1.80535,1.80786,1.80733,1.80708,1.80728,1.80677,1.80789,1.81469,1.80506,1.80771,1.80941,1.80919,1.80821,1.80732,1.80738,1.80963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.282,877.268,878.393,876.1,878.295,875.913,881.787,878.692,867.748,865.249,870.912,864.127,878.708,876.689,868.581,867.305,869.921,868.085,864.505,864.586,862.793,862.806,865.722,862.136,
First Transpose (First Receive),1291.65,1291.11,1302.67,1302.07,1293.92,1293.38,1300.19,1299.6,1277.45,1276.79,1285.19,1284.48,1295.98,1295.24,1287.76,1287.1,1279.76,1279.12,1278.05,1277.39,1272.02,1271.37,1279.04,1278.39,
First Transpose (Finished Receive),1291.65,1291.11,1302.67,1302.07,1293.92,1293.39,1300.19,1299.61,1277.45,1276.79,1285.19,1284.48,1295.98,1295.24,1287.77,1287.1,1279.76,1279.12,1278.05,1277.39,1272.02,1271.37,1279.04,1278.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1291.65,1291.11,1302.67,1302.07,1293.92,1293.39,1300.19,1299.61,1277.45,1276.79,1285.19,1284.48,1295.98,1295.24,1287.77,1287.1,1279.76,1279.12,1278.05,1277.39,1272.02,1271.37,1279.04,1278.39,
First Transpose (Send Complete),1294.24,1293.63,1305.23,1304.65,1296.47,1295.91,1302.75,1302.15,1279.99,1279.43,1287.75,1287.1,1298.51,1298,1290.33,1289.68,1282.29,1281.71,1280.61,1280,1274.53,1273.96,1281.6,1280.98,
1D FFT Y-Direction,1294.24,1293.63,1305.23,1304.65,1296.46,1295.91,1302.75,1302.15,1279.99,1279.43,1287.75,1287.1,1298.51,1298,1290.33,1289.68,1282.29,1281.71,1280.61,1280,1274.53,1273.96,1281.6,1280.98,
Second Transpose (First Send),1294.42,1293.8,1305.42,1304.84,1296.65,1296.1,1302.93,1302.32,1280.18,1279.6,1287.93,1287.28,1300.98,1300.47,1290.54,1289.85,1282.47,1281.89,1280.8,1280.17,1274.71,1274.14,1281.8,1281.17,
Second Transpose (Packing),1296.25,1295.49,1309.6,1308.92,1298.47,1297.76,1307.11,1306.34,1281.99,1281.26,1292.04,1291.23,1302.84,1302.2,1292.41,1291.54,1284.32,1283.58,1282.6,1281.85,1276.51,1275.8,1285.91,1285.11,
Second Transpose (Start Local Transpose),1296.25,1295.49,1309.6,1308.93,1298.47,1297.76,1307.11,1306.34,1281.99,1281.26,1292.04,1291.23,1302.84,1302.2,1292.41,1291.54,1284.32,1283.58,1282.6,1281.85,1276.51,1275.8,1285.91,1285.11,
Second Transpose (Start Receive),1296.25,1295.5,1309.6,1308.93,1298.47,1297.77,1307.11,1306.35,1282,1281.26,1292.04,1291.23,1302.85,1302.2,1292.41,1291.55,1284.32,1283.58,1282.6,1281.85,1276.51,1275.81,1285.92,1285.12,
Second Transpose (First Receive),1549.33,1549.18,1549.09,1549.59,1554.43,1553.69,1554.54,1553.61,1554.2,1552.57,1554.19,1552.73,1554.24,1553.21,1554.32,1553.63,1554.45,1553.09,1554.25,1553.12,1554.23,1553.61,1553.61,1553.58,
Second Transpose (Finished Receive),1549.33,1549.18,1549.09,1549.59,1554.43,1553.69,1554.54,1553.61,1554.2,1552.57,1554.19,1552.73,1554.24,1553.21,1554.32,1553.63,1554.45,1553.09,1554.25,1553.12,1554.23,1553.61,1553.61,1553.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.34,1549.19,1549.59,1549.76,1554.45,1553.7,1554.55,1553.62,1554.21,1552.58,1554.2,1552.74,1554.26,1553.22,1554.34,1553.65,1554.47,1553.11,1554.27,1553.13,1554.24,1553.62,1553.63,1553.59,
1D FFT X-Direction,1551.84,1551.26,1552.13,1551.84,1556.96,1555.77,1557.02,1555.69,1557.27,1554.73,1557.22,1554.89,1557.29,1555.37,1557.39,1555.81,1557.49,1555.25,1557.26,1555.29,1557.25,1555.76,1556.63,1555.75,
Run complete,1551.84,1551.26,1554.48,1553.64,1556.96,1555.77,1557.02,1555.69,1557.27,1554.73,1557.22,1554.89,1557.29,1555.37,1557.39,1555.81,1557.49,1555.25,1557.26,1555.29,1557.25,1555.77,1556.63,1555.75,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.83575,1.83672,1.82365,1.83098,1.83415,1.82748,1.82975,1.82718,1.80639,1.81321,1.80828,1.80537,1.80694,1.8137,1.81353,1.80786,1.80685,1.8156,1.81517,1.80884,1.80561,1.89728,1.81031,1.8083,
First Transpose (First Send),1.83833,1.83898,1.8262,1.83497,1.83623,1.8294,1.83216,1.82948,1.80825,1.81491,1.81088,1.8075,1.80956,1.81581,1.81733,1.80999,1.80892,1.81774,1.81737,1.8116,1.80768,1.89916,1.81363,1.81075,
First Transpose (Packing),1.8365,1.83725,1.8241,1.83159,1.83463,1.82795,1.83032,1.82761,1.80684,1.81373,1.80881,1.80586,1.80775,1.81419,1.81404,1.80836,1.8072,1.81615,1.81555,1.80926,1.8062,1.89783,1.81091,1.8087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),877.342,877.171,878.794,876.802,877.986,877.069,880.207,876.835,865.785,863.696,873.06,864.158,877.802,877.362,868.764,867.797,869.158,866.018,863.304,865.191,862.766,863.366,866.764,864.787,
First Transpose (First Receive),1293.11,1292.57,1301.45,1300.83,1292.4,1291.86,1298.55,1297.96,1276.52,1275.86,1291.38,1290.66,1293.71,1292.97,1282.84,1282.19,1279.11,1278.46,1279.56,1278.91,1271.83,1271.18,1278.67,1278.02,
First Transpose (Finished Receive),1293.11,1292.58,1301.45,1300.83,1292.4,1291.86,1298.55,1297.96,1276.53,1275.86,1291.38,1290.66,1293.71,1292.97,1282.84,1282.19,1279.11,1278.46,1279.56,1278.91,1271.83,1271.18,1278.67,1278.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1293.11,1292.58,1301.46,1300.83,1292.4,1291.86,1298.55,1297.96,1276.53,1275.86,1291.38,1290.66,1293.71,1292.97,1282.84,1282.19,1279.11,1278.46,1279.56,1278.91,1271.83,1271.18,1278.67,1278.02,
First Transpose (Send Complete),1295.7,1295.08,1304.02,1303.38,1294.99,1294.36,1301.12,1300.47,1279.1,1278.42,1293.96,1293.3,1296.25,1295.66,1285.38,1284.76,1281.68,1281.02,1282.08,1281.5,1274.36,1273.72,1281.19,1280.57,
1D FFT Y-Direction,1295.7,1295.08,1304.02,1303.38,1294.99,1294.36,1301.12,1300.47,1279.1,1278.42,1293.96,1293.3,1296.24,1295.66,1285.38,1284.76,1281.68,1281.02,1282.08,1281.5,1274.36,1273.72,1281.19,1280.57,
Second Transpose (First Send),1295.89,1295.25,1304.21,1303.56,1295.17,1294.53,1301.31,1300.65,1279.28,1278.59,1294.15,1293.47,1298.72,1298.13,1285.56,1284.93,1281.86,1281.21,1282.26,1281.68,1274.55,1273.9,1281.38,1280.74,
Second Transpose (Packing),1297.71,1296.94,1308.37,1307.59,1296.99,1296.21,1305.47,1304.67,1281.08,1280.25,1298.32,1297.42,1300.57,1299.83,1287.37,1286.59,1283.68,1282.88,1284.06,1283.33,1276.34,1275.59,1285.49,1284.69,
Second Transpose (Start Local Transpose),1297.71,1296.94,1308.37,1307.59,1296.99,1296.21,1305.47,1304.67,1281.08,1280.25,1298.32,1297.42,1300.57,1299.83,1287.37,1286.59,1283.68,1282.88,1284.06,1283.33,1276.34,1275.59,1285.49,1284.69,
Second Transpose (Start Receive),1297.72,1296.95,1308.38,1307.59,1297,1296.22,1305.47,1304.67,1281.08,1280.26,1298.32,1297.42,1300.57,1299.83,1287.38,1286.59,1283.68,1282.88,1284.06,1283.33,1276.34,1275.59,1285.49,1284.69,
Second Transpose (First Receive),1546.2,1544.59,1546.15,1545.07,1552.17,1550.25,1552.28,1550.03,1551.98,1549.8,1551.9,1549.92,1551.57,1549.83,1551.21,1549.84,1552.18,1549.43,1551.91,1549.77,1551.92,1548.85,1551.32,1549.81,
Second Transpose (Finished Receive),1546.2,1544.59,1546.15,1545.07,1552.17,1550.25,1552.28,1550.03,1551.98,1549.8,1551.9,1549.92,1551.57,1549.83,1551.21,1549.84,1552.18,1549.43,1551.91,1549.77,1551.92,1548.85,1551.32,1549.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1546.21,1544.61,1546.32,1545.33,1552.18,1550.26,1552.29,1550.05,1551.99,1549.81,1551.91,1549.93,1551.58,1549.84,1551.22,1549.86,1552.25,1549.44,1551.92,1549.78,1551.93,1548.87,1551.33,1549.82,
1D FFT X-Direction,1548.74,1546.68,1548.87,1547.41,1554.63,1552.33,1554.76,1552.13,1555.04,1551.97,1554.98,1552.08,1554.65,1552,1554.26,1552.01,1555.25,1551.59,1554.94,1551.96,1554.98,1551.04,1554.35,1552,
Run complete,1548.74,1546.68,1552.21,1550.17,1554.63,1552.34,1554.76,1552.13,1555.04,1551.97,1554.98,1552.09,1554.65,1552,1554.26,1552.01,1555.25,1551.59,1554.94,1551.96,1554.98,1551.04,1554.35,1552,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
1D FFT Z-Direction,1.8416,1.83107,1.83094,1.83385,1.8276,1.8287,1.83492,1.8342,1.81108,1.80501,1.82355,1.81201,1.8079,1.80805,1.81338,1.81428,1.82305,1.81079,1.80676,1.81628,1.80527,1.8075,1.8126,1.80737,
First Transpose (First Send),1.84414,1.83345,1.8334,1.83564,1.82985,1.83064,1.83734,1.83586,1.81329,1.807,1.82707,1.81386,1.8099,1.81003,1.81526,1.81667,1.82905,1.8131,1.80865,1.8183,1.80711,1.80938,1.81567,1.80945,
First Transpose (Packing),1.84232,1.83172,1.8315,1.83436,1.82804,1.82916,1.83544,1.8346,1.81151,1.80562,1.82413,1.81259,1.80838,1.80849,1.8139,1.8147,1.82343,1.81125,1.80722,1.81677,1.80581,1.80808,1.81348,1.80795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),878.087,878.883,881.278,878.871,878.346,876.645,879.691,875.872,869.359,866.884,871.426,864.787,878.423,877.337,867.546,866.856,869.558,866.596,864.099,865.591,861.946,862.897,864.043,862.525,
First Transpose (First Receive),1296.05,1295.51,1302.03,1301.43,1293.07,1292.53,1297.8,1297.2,1279.36,1278.71,1285.82,1285.1,1295.36,1294.62,1281.79,1281.14,1277.71,1277.08,1278.67,1278.02,1270.94,1270.3,1279.5,1278.84,
First Transpose (Finished Receive),1296.06,1295.51,1302.03,1301.43,1293.07,1292.53,1297.8,1297.2,1279.36,1278.72,1285.82,1285.1,1295.36,1294.62,1281.79,1281.14,1277.71,1277.08,1278.67,1278.02,1270.94,1270.31,1279.5,1278.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1296.06,1295.51,1302.03,1301.43,1293.07,1292.53,1297.8,1297.2,1279.36,1278.72,1285.82,1285.1,1295.36,1294.62,1281.79,1281.14,1277.71,1277.08,1278.67,1278.02,1270.95,1270.31,1279.5,1278.84,
First Transpose (Send Complete),1298.66,1298.02,1304.61,1304,1295.6,1294.99,1300.37,1299.7,1281.94,1281.27,1288.38,1287.74,1297.89,1297.29,1284.31,1283.73,1280.29,1279.65,1281.19,1280.57,1273.5,1272.87,1282.05,1281.48,
1D FFT Y-Direction,1298.66,1298.02,1304.61,1304,1295.6,1294.99,1300.36,1299.7,1281.94,1281.27,1288.38,1287.74,1297.89,1297.29,1284.31,1283.73,1280.29,1279.64,1281.19,1280.57,1273.49,1272.87,1282.05,1281.48,
Second Transpose (First Send),1298.85,1298.2,1304.8,1304.18,1295.79,1295.17,1300.55,1299.88,1282.12,1281.44,1288.56,1287.93,1300.37,1299.75,1284.5,1283.91,1280.48,1279.82,1281.37,1280.75,1273.68,1273.04,1282.23,1281.66,
Second Transpose (Packing),1300.75,1299.89,1308.97,1308.21,1297.61,1296.84,1304.71,1303.89,1283.91,1283.11,1292.68,1291.89,1302.23,1301.46,1286.29,1285.57,1282.31,1281.5,1283.17,1282.4,1275.48,1274.69,1286.34,1285.67,
Second Transpose (Start Local Transpose),1300.75,1299.89,1308.97,1308.21,1297.61,1296.84,1304.71,1303.9,1283.91,1283.11,1292.68,1291.89,1302.23,1301.46,1286.29,1285.57,1282.31,1281.5,1283.17,1282.4,1275.48,1274.69,1286.34,1285.67,
Second Transpose (Start Receive),1300.76,1299.9,1308.97,1308.22,1297.61,1296.84,1304.72,1303.9,1283.92,1283.12,1292.68,1291.89,1302.23,1301.47,1286.3,1285.57,1282.32,1281.5,1283.18,1282.4,1275.48,1274.7,1286.35,1285.68,
Second Transpose (First Receive),1543.5,1546.43,1544.22,1546.22,1553.01,1551.73,1552.99,1551.57,1552.12,1550.57,1552.43,1551.05,1552.95,1551.13,1552.65,1551.28,1552.98,1551.34,1552.29,1551.46,1552.66,1549.6,1552.83,1550.65,
Second Transpose (Finished Receive),1543.5,1546.43,1544.22,1546.22,1553.01,1551.73,1552.99,1551.57,1552.12,1550.57,1552.44,1551.05,1552.95,1551.13,1552.65,1551.28,1552.98,1551.34,1552.29,1551.46,1552.66,1549.61,1552.83,1550.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1543.51,1546.45,1544.38,1546.5,1553.02,1551.75,1553,1551.64,1552.13,1550.58,1552.45,1551.06,1552.96,1551.15,1552.66,1551.29,1552.99,1551.36,1552.3,1551.47,1552.67,1549.62,1552.84,1550.66,
1D FFT X-Direction,1546.03,1548.52,1546.96,1548.58,1555.53,1553.82,1555.54,1553.72,1555.22,1552.74,1555.46,1553.2,1556.09,1553.32,1555.7,1553.46,1555.99,1553.52,1555.36,1553.63,1555.64,1551.77,1555.88,1552.81,
Run complete,1546.03,1548.52,1552.98,1551.66,1555.54,1553.82,1555.54,1553.72,1555.22,1552.74,1555.46,1553.21,1556.1,1553.32,1555.7,1553.46,1555.99,1553.52,1555.36,1553.63,1555.64,1551.77,1555.88,1552.81,

init,814.404,808.79,778.665,748.715,817.019,812.507,793.813,770.814,806.899,811.265,781.772,768.294,814.807,806.232,769.191,764.58,825.652,831.34,787.126,794.371,820.283,824.192,797.526,790.393,
