,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,372.029,372.789,372.053,372.303,371.981,372.621,366.697,365.77,371.917,372.747,372.267,372.759,370.121,372.627,372.302,372.674,371.862,372.709,372.104,372.489,372.248,372.709,371.752,372.499,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023681,0.015955,0.016931,0.022373,0.016767,0.018661,0.018331,0.021209,0.017493,0.01801,0.015821,0.016475,0.016694,0.017906,0.016715,0.016035,0.018532,0.024854,0.016306,0.018079,0.018212,0.016483,0.020723,0.016472,
First Transpose (First Send),3.98215,4.0031,4.02782,4.05003,3.96428,4.03648,3.9943,3.98897,4.45601,4.44519,4.17707,4.5114,4.41172,4.47371,4.54501,4.58452,4.62017,4.46319,4.2091,4.61769,4.42697,4.66722,4.03219,4.45944,
First Transpose (Packing),3.97951,4.00135,4.02593,4.048,3.96217,4.03494,3.99284,3.98688,4.45443,4.44372,4.17527,4.51017,4.40985,4.47171,4.54349,4.58312,4.61835,4.46151,4.20677,4.61632,4.42514,4.66558,4.02973,4.45787,
First Transpose (Start Local Transpose),3.98705,4.00712,4.03238,4.05505,3.96889,4.04082,3.99776,3.99378,4.46015,4.45062,4.18195,4.51519,4.41594,4.47804,4.54935,4.58848,4.62514,4.46858,4.21479,4.62233,4.4313,4.67112,4.03816,4.46362,
First Transpose (Start Receive),3.99596,4.01299,4.03827,4.06159,3.97522,4.04612,4.00392,4.00058,4.46564,4.4558,4.18713,4.52041,4.42126,4.48354,4.55437,4.59348,4.63113,4.47361,4.21985,4.62718,4.43668,4.67586,4.04507,4.46903,
First Transpose (First Receive),242.361,241.603,241.646,240.809,241.051,240.22,239.567,238.778,243.102,242.247,235.404,234.616,239.59,238.776,235.619,234.847,239.316,238.564,246.761,245.944,239.175,238.367,235.529,234.79,
First Transpose (Finished Receive),242.362,241.603,241.648,240.81,241.052,240.22,239.568,238.778,243.104,242.248,235.404,234.616,239.59,238.777,235.62,234.848,239.317,238.564,246.762,245.945,239.176,238.367,235.529,234.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.367,241.609,241.656,240.816,241.057,240.225,239.573,238.785,243.134,242.254,235.41,234.62,239.595,238.782,235.624,234.852,239.324,238.569,246.785,245.95,239.182,238.372,235.534,234.795,
First Transpose (Send Complete),243.595,243.513,242.906,242.797,242.303,242.221,240.853,240.738,244.64,244.271,236.828,236.611,241.005,240.769,236.951,236.833,240.809,240.518,248.227,247.95,240.596,240.376,236.979,236.714,
1D FFT Y-Direction,242.378,242.373,241.678,241.655,241.068,241.061,239.583,239.58,243.195,243.102,235.421,235.414,239.604,239.601,235.633,235.629,239.337,239.328,246.815,246.766,239.193,239.188,235.549,235.537,
Second Transpose (First Send),243.597,243.515,242.908,242.8,242.305,242.232,240.855,240.741,244.678,244.285,236.83,236.613,241.018,240.781,236.953,236.835,240.812,240.52,248.244,247.954,240.61,240.389,236.982,236.716,
Second Transpose (Packing),243.628,243.544,242.939,242.828,242.353,242.258,240.881,240.767,244.751,244.312,236.861,236.638,241.043,240.805,236.976,236.857,240.841,240.546,248.33,247.997,240.635,240.414,237.009,236.742,
Second Transpose (Start Local Transpose),243.629,243.545,242.939,242.829,242.353,242.258,240.882,240.767,244.753,244.312,236.861,236.638,241.043,240.806,236.977,236.857,240.841,240.546,248.332,247.997,240.635,240.414,237.009,236.743,
Second Transpose (Start Receive),243.636,243.551,242.951,242.836,242.362,242.264,240.888,240.775,244.769,244.319,236.868,236.645,241.049,240.812,236.982,236.863,240.848,240.553,248.347,248.004,240.642,240.42,237.016,236.749,
Second Transpose (First Receive),245.52,246.062,245.929,246.103,244.794,244.722,244.535,244.406,246.042,245.861,249.244,249.021,242.547,242.448,243.499,243.39,250.54,250.097,251.547,250.55,242.441,242.654,242.402,242.231,
Second Transpose (Finished Receive),368,368.918,367.85,368.832,367.934,368.884,366.96,368.48,367.914,368.65,367.884,368.784,367.77,368.97,367.67,368.872,365.738,363.93,366.926,365.484,367.692,368.367,367.335,367.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.125,369.049,367.979,368.953,368.058,369.012,367.086,368.608,368.038,368.776,368.006,368.909,367.895,369.099,367.794,368.995,365.833,364.023,367.09,365.655,367.815,368.493,367.456,368.107,
1D FFT X-Direction,368.144,369.06,367.99,368.965,368.07,369.023,367.096,368.622,368.054,368.787,368.018,368.919,367.906,369.11,367.812,369.005,365.846,364.034,367.988,368.931,367.826,368.503,367.47,368.118,
Run complete,369.378,370.204,369.212,370.089,369.284,370.172,368.4,369.773,369.484,369.955,369.417,370.093,369.318,370.291,369.241,370.178,367.292,365.217,369.41,370.107,369.247,369.687,368.935,369.324,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.029307,0.017026,0.023861,0.021456,0.016795,0.016128,0.017324,0.019903,0.053399,0.020007,0.015554,0.01649,0.015903,0.0155,0.021482,0.015297,0.019758,0.016665,0.041933,0.018422,0.018009,0.015843,0.020939,0.016836,
First Transpose (First Send),4.02392,3.9444,4.01806,3.98915,3.96416,4.03088,4.01015,4.01467,4.39787,4.39904,4.20745,4.51196,4.37944,4.42018,4.60471,4.64207,4.58196,4.57351,4.10854,4.64829,4.45371,4.6073,4.03499,4.41579,
First Transpose (Packing),4.02167,3.94281,4.01622,3.98724,3.96262,4.02939,4.00881,4.01297,4.39448,4.39735,4.20521,4.51063,4.37785,4.41846,4.60315,4.64055,4.57987,4.57202,4.1048,4.64673,4.45179,4.6055,4.03226,4.41457,
First Transpose (Start Local Transpose),4.02935,3.94903,4.02217,3.99372,3.96867,4.03566,4.01447,4.0201,4.40389,4.40372,4.21159,4.51544,4.38391,4.42402,4.61042,4.64635,4.58661,4.57863,4.11286,4.65353,4.45866,4.61135,4.04112,4.42082,
First Transpose (Start Receive),4.03754,3.95422,4.02832,4.00035,3.97488,4.04035,4.01985,4.02674,4.40983,4.40886,4.21736,4.52074,4.38911,4.42939,4.616,4.65133,4.59231,4.58386,4.11843,4.65893,4.46394,4.61626,4.04837,4.42628,
First Transpose (First Receive),242.122,241.235,242.201,241.351,242.042,241.174,239.964,239.157,240.754,239.974,235.444,234.658,239.752,238.899,235.515,234.727,238.214,237.367,235.635,234.897,237.559,236.768,237.341,236.592,
First Transpose (Finished Receive),242.123,241.235,242.202,241.352,242.043,241.174,239.965,239.158,240.754,239.974,235.445,234.658,239.752,238.899,235.516,234.728,238.215,237.368,235.635,234.897,237.559,236.768,237.342,236.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.13,241.242,242.208,241.36,242.049,241.18,239.97,239.164,240.759,239.98,235.449,234.662,239.758,238.904,235.521,234.732,238.221,237.372,235.64,234.902,237.565,236.775,237.347,236.598,
First Transpose (Send Complete),243.382,243.286,243.418,243.36,243.281,243.211,241.244,241.119,242.211,241.928,236.898,236.604,241.177,240.929,236.997,236.717,239.661,239.41,237.09,236.796,239,238.773,238.747,238.547,
1D FFT Y-Direction,242.143,242.143,242.222,242.211,242.059,242.051,239.98,239.975,240.77,240.764,235.459,235.449,239.768,239.758,235.53,235.522,238.233,238.23,235.651,235.639,237.576,237.567,237.361,237.348,
Second Transpose (First Send),243.383,243.287,243.42,243.363,243.298,243.224,241.246,241.122,242.224,241.942,236.901,236.606,241.189,240.941,236.999,236.719,239.674,239.423,237.092,236.797,239.002,238.776,238.75,238.549,
Second Transpose (Packing),243.423,243.327,243.453,243.399,243.324,243.251,241.272,241.153,242.261,241.968,236.927,236.631,241.215,240.968,237.029,236.742,239.699,239.445,237.118,236.822,239.029,238.802,238.777,238.574,
Second Transpose (Start Local Transpose),243.423,243.327,243.453,243.399,243.324,243.251,241.273,241.154,242.262,241.968,236.928,236.632,241.215,240.968,237.03,236.743,239.699,239.445,237.119,236.822,239.03,238.803,238.778,238.575,
Second Transpose (Start Receive),243.432,243.336,243.461,243.408,243.331,243.258,241.279,241.162,242.269,241.975,236.934,236.638,241.221,240.974,237.036,236.748,239.705,239.451,237.125,236.828,239.037,238.809,238.786,238.581,
Second Transpose (First Receive),246.135,246.004,246.458,245.886,244.762,245.121,248.337,249.336,244.078,244.029,244.13,245.254,243.307,242.965,244.423,244.058,241.229,240.803,242.776,240.995,240.904,240.667,241.178,241.358,
Second Transpose (Finished Receive),365.471,364.338,365.657,364.495,366.613,366.769,367.065,367.296,366.127,366.993,366.737,367.141,365.921,367.004,366.791,367.031,366.722,367.172,366.344,367.062,367.01,366.703,366.238,367.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.568,364.508,365.76,364.6,366.719,366.864,367.162,367.392,366.22,367.086,366.83,367.233,366.015,367.097,366.884,367.124,366.817,367.265,366.438,367.157,367.106,366.797,366.332,367.175,
1D FFT X-Direction,366.432,367.082,367.048,367.203,366.731,366.875,367.173,367.404,366.233,367.098,366.841,367.244,366.027,367.106,366.895,367.134,366.83,367.276,366.448,367.168,367.118,366.808,366.345,367.185,
Run complete,367.664,368.192,368.268,368.357,367.962,368.024,368.424,368.556,367.647,368.256,368.269,368.402,367.408,368.263,368.323,368.316,368.257,368.451,367.902,368.347,368.52,368.009,367.762,368.354,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.024869,0.022751,0.018057,0.023827,0.017095,0.016772,0.01644,0.019459,0.017401,0.017212,0.016747,0.01516,0.017123,0.016271,0.016572,0.015686,0.016743,0.017968,0.017008,0.016746,0.016965,0.016565,0.021026,0.017046,
First Transpose (First Send),4.02824,3.96563,4.0343,3.9937,3.9974,4.03125,4.00682,4.01033,4.53025,4.35688,4.19626,4.53842,4.35602,4.43959,4.56137,4.626,4.59358,4.45772,4.10376,4.60301,4.44913,4.634,4.07802,4.35783,
First Transpose (Packing),4.0256,3.96415,4.03213,3.99152,3.99558,4.02993,4.00464,4.00828,4.52857,4.35508,4.1937,4.53701,4.35415,4.43801,4.55971,4.62457,4.59125,4.45612,4.10193,4.60149,4.44715,4.63228,4.07549,4.35648,
First Transpose (Start Local Transpose),4.03372,3.9705,4.03806,3.99927,4.00193,4.03591,4.01017,4.01513,4.53502,4.36093,4.20017,4.54191,4.36042,4.44367,4.56585,4.63013,4.59873,4.46234,4.10802,4.60838,4.454,4.63904,4.08382,4.36291,
First Transpose (Start Receive),4.04186,3.97584,4.04383,4.00632,4.00835,4.04048,4.01546,4.02213,4.54056,4.36667,4.20556,4.54683,4.36586,4.44932,4.57157,4.63523,4.60421,4.46723,4.11315,4.61297,4.45973,4.64446,4.09015,4.3686,
First Transpose (First Receive),241.487,240.71,240.616,239.754,241.218,240.357,238.919,238.11,239.12,238.325,235.531,234.745,240.154,239.362,235.701,234.968,238.512,237.722,235.495,234.739,239.409,238.596,238.857,238.123,
First Transpose (Finished Receive),241.487,240.71,240.616,239.755,241.218,240.357,238.92,238.111,239.12,238.325,235.531,234.745,240.155,239.362,235.701,234.968,238.512,237.723,235.496,234.74,239.409,238.596,238.858,238.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.492,240.715,240.622,239.761,241.226,240.364,238.925,238.116,239.126,238.33,235.538,234.75,240.16,239.368,235.706,234.973,238.519,237.728,235.501,234.745,239.415,238.601,238.863,238.146,
First Transpose (Send Complete),242.705,242.634,241.817,241.772,242.487,242.404,240.19,240.056,240.561,240.307,236.98,236.703,241.597,241.335,237.148,236.902,239.869,239.721,236.973,236.7,240.878,240.61,240.319,240.067,
1D FFT Y-Direction,241.503,241.502,240.635,240.625,241.24,241.231,238.936,238.928,239.137,239.133,235.55,235.537,240.17,240.162,235.717,235.707,238.532,238.525,235.511,235.5,239.426,239.417,238.877,238.886,
Second Transpose (First Send),242.707,242.636,241.819,241.776,242.502,242.42,240.192,240.059,240.574,240.319,236.983,236.706,241.61,241.349,237.151,236.904,239.882,239.733,236.975,236.702,240.88,240.613,240.322,240.074,
Second Transpose (Packing),242.733,242.665,241.847,241.804,242.533,242.448,240.22,240.086,240.598,240.343,237.012,236.731,241.635,241.373,237.176,236.927,239.911,239.756,237.001,236.725,240.91,240.639,240.353,240.15,
Second Transpose (Start Local Transpose),242.734,242.665,241.847,241.804,242.534,242.449,240.22,240.086,240.598,240.344,237.012,236.731,241.635,241.373,237.176,236.927,239.911,239.756,237.002,236.726,240.91,240.64,240.353,240.151,
Second Transpose (Start Receive),242.74,242.671,241.854,241.812,242.541,242.456,240.227,240.094,240.605,240.35,237.019,236.738,241.641,241.38,237.183,236.934,239.917,239.762,237.008,236.731,240.917,240.646,240.361,240.165,
Second Transpose (First Receive),245.395,244.534,247.484,248.399,244.997,244.635,245.935,247.564,242.027,242.013,242.406,242.044,244.804,242.849,243.802,243.717,241.75,242.303,241.857,241.319,242.683,242.391,243.137,242.76,
Second Transpose (Finished Receive),364.343,364.534,363.122,362.782,366.216,366.415,366.445,366.437,366.184,366.101,366.073,365.505,365.874,364.775,366.43,366.328,366.236,366.415,366.206,365.915,366.039,366.409,366.35,366.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.442,364.634,363.218,362.879,366.312,366.511,366.539,366.534,366.278,366.194,366.174,365.599,365.971,364.869,366.523,366.422,366.333,366.513,366.301,366.01,366.132,366.502,366.446,366.531,
1D FFT X-Direction,366.278,365.994,366.421,366.432,366.324,366.523,366.551,366.548,366.289,366.205,366.185,365.611,365.982,364.88,366.534,366.432,366.346,366.525,366.311,366.02,366.143,366.513,366.458,366.543,
Run complete,367.497,367.133,367.625,367.567,367.53,367.678,367.767,367.692,367.702,367.37,367.631,366.769,367.394,366.048,367.984,367.612,367.779,367.707,367.737,367.181,367.587,367.671,367.884,367.736,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.023733,0.016184,0.017675,0.020201,0.018115,0.018556,0.018793,0.019706,0.017972,0.01696,0.016989,0.016315,0.016385,0.016372,0.016978,0.015364,0.015936,0.016472,0.015798,0.019152,0.017289,0.016643,0.019628,0.037639,
First Transpose (First Send),4.0507,3.95476,4.00618,4.01137,3.97918,3.97794,4.01418,4.04701,4.40699,4.44161,4.21176,4.49762,4.35387,4.43844,4.60006,4.64348,4.60713,4.53458,4.19875,4.64626,4.38541,4.60416,4.02532,4.44393,
First Transpose (Packing),4.04842,3.95333,4.0042,4.00932,3.97704,3.97601,4.01254,4.04448,4.40533,4.43971,4.21017,4.49633,4.35177,4.43677,4.59865,4.64188,4.60531,4.53315,4.19708,4.6447,4.38336,4.60229,4.02258,4.44156,
First Transpose (Start Local Transpose),4.05617,3.95937,4.01049,4.01608,3.98369,3.98274,4.01811,4.05162,4.41084,4.44609,4.21575,4.50148,4.35783,4.44219,4.60456,4.64728,4.61226,4.53899,4.20288,4.65148,4.39077,4.60819,4.03096,4.44792,
First Transpose (Start Receive),4.06565,3.96491,4.01688,4.02295,3.98928,3.98755,4.0245,4.05873,4.41667,4.45098,4.22081,4.50666,4.36308,4.44745,4.60937,4.65267,4.61697,4.54345,4.20766,4.65652,4.39587,4.61324,4.03763,4.45375,
First Transpose (First Receive),241.759,240.97,240.813,239.993,241.241,240.467,240.555,239.752,239.921,239.11,235.166,234.389,237.141,236.385,236.258,235.476,240.703,239.859,235.062,234.326,238.116,237.301,236.51,235.717,
First Transpose (Finished Receive),241.759,240.971,240.814,239.994,241.242,240.468,240.556,239.753,239.921,239.11,235.167,234.389,237.142,236.385,236.258,235.476,240.703,239.86,235.062,234.326,238.116,237.302,236.51,235.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.764,240.975,240.818,239.999,241.248,240.475,240.563,239.76,239.926,239.115,235.171,234.393,237.147,236.39,236.263,235.48,240.709,239.885,235.067,234.331,238.121,237.306,236.516,235.724,
First Transpose (Send Complete),243.004,242.901,242.092,241.965,242.514,242.406,241.844,241.717,241.39,241.076,236.603,236.353,238.519,238.317,237.694,237.463,242.124,241.936,236.496,236.245,239.527,239.32,237.992,237.684,
1D FFT Y-Direction,241.775,241.774,240.828,240.821,241.261,241.254,240.577,240.566,239.936,239.929,235.183,235.171,237.157,237.149,236.272,236.264,240.723,240.737,235.077,235.068,238.131,238.124,236.532,236.513,
Second Transpose (First Send),243.006,242.903,242.094,241.968,242.517,242.408,241.847,241.721,241.402,241.088,236.605,236.355,238.521,238.318,237.696,237.465,242.139,241.972,236.498,236.247,239.529,239.333,237.995,237.686,
Second Transpose (Packing),243.034,242.933,242.121,241.997,242.553,242.446,241.884,241.763,241.428,241.114,236.632,236.379,238.548,238.343,237.719,237.489,242.166,242.044,236.523,236.271,239.557,239.358,238.021,237.713,
Second Transpose (Start Local Transpose),243.035,242.933,242.122,241.997,242.553,242.446,241.884,241.764,241.429,241.114,236.632,236.379,238.548,238.344,237.719,237.489,242.167,242.045,236.523,236.271,239.557,239.358,238.022,237.714,
Second Transpose (Start Receive),243.041,242.94,242.129,242.005,242.561,242.454,241.891,241.773,241.435,241.12,236.638,236.385,238.554,238.35,237.725,237.495,242.173,242.059,236.529,236.277,239.563,239.365,238.03,237.72,
Second Transpose (First Receive),244.997,244.549,247.289,246.214,244.984,245.176,244.766,244.203,243.05,243.817,243.76,248.215,240.819,240.99,241.08,241.455,244.31,245.872,246.049,246.345,241.145,240.993,241.962,241.975,
Second Transpose (Finished Receive),365.118,364.938,364.914,364.532,366.116,365.563,366.234,365.533,365.651,364.651,366.179,365.933,366.044,365.085,366.081,365.89,365.954,364.855,366.159,365.583,365.93,365.502,366.137,365.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.292,365.033,365.075,364.633,366.248,365.662,366.33,365.631,365.76,364.744,366.273,366.105,366.138,365.178,366.174,365.986,366.049,364.95,366.27,365.677,366.022,365.595,366.236,365.102,
1D FFT X-Direction,366.175,365.898,366.162,365.913,366.259,365.675,366.342,365.644,365.771,364.756,366.284,366.141,366.149,365.189,366.185,365.996,366.06,364.966,366.281,365.689,366.033,365.605,366.248,365.112,
Run complete,367.397,367.045,367.397,367.075,367.498,366.823,367.543,366.794,367.197,365.929,367.703,367.3,367.571,366.355,367.61,367.171,367.481,366.158,367.662,366.867,367.48,366.815,367.709,366.298,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.024816,0.017343,0.021033,0.024483,0.017127,0.017385,0.017222,0.020999,0.017522,0.015964,0.015905,0.039844,0.01701,0.01775,0.016905,0.016084,0.018646,0.044419,0.017064,0.019661,0.019528,0.019425,0.022835,0.020289,
First Transpose (First Send),4.00299,4.01123,4.01433,3.97318,4.02501,4.02129,4.00408,4.06861,4.47623,4.44856,4.212,4.46607,4.3755,4.41565,4.65081,4.66884,4.61623,4.5675,4.14267,4.61403,4.48117,4.65307,4.03624,4.40928,
First Transpose (Packing),4.00085,4.00988,4.01221,3.97118,4.0232,4.01974,4.00221,4.0668,4.47448,4.44716,4.21009,4.46253,4.37399,4.41405,4.64949,4.66733,4.61419,4.56265,4.14091,4.61167,4.47913,4.65133,4.03323,4.40783,
First Transpose (Start Local Transpose),4.00786,4.01591,4.01815,3.97855,4.02981,4.02579,4.00842,4.0731,4.48095,4.45255,4.21594,4.47323,4.37935,4.41991,4.65504,4.67301,4.62199,4.57267,4.14733,4.61902,4.48589,4.65764,4.04171,4.41372,
First Transpose (Start Receive),4.01607,4.02091,4.02398,3.98516,4.03598,4.03042,4.0134,4.07929,4.48609,4.45728,4.22111,4.47921,4.38482,4.42455,4.65989,4.67842,4.62745,4.57782,4.15383,4.62387,4.49117,4.66268,4.04781,4.41936,
First Transpose (First Receive),241.469,240.656,240.602,239.751,242.83,242.015,238.764,237.954,240.274,239.439,235.397,234.616,238.637,237.837,236.173,235.426,237.545,236.701,234.901,234.16,238.281,237.478,236.807,236.056,
First Transpose (Finished Receive),241.469,240.656,240.603,239.751,242.83,242.016,238.765,237.955,240.275,239.439,235.397,234.617,238.638,237.838,236.174,235.426,237.546,236.702,234.901,234.161,238.281,237.479,236.807,236.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.474,240.661,240.608,239.757,242.837,242.021,238.769,237.96,240.28,239.445,235.403,234.621,238.643,237.843,236.178,235.43,237.552,236.707,234.906,234.165,238.287,237.484,236.812,236.063,
First Transpose (Send Complete),242.738,242.637,241.842,241.756,244.133,244.005,240.035,239.933,241.715,241.461,236.853,236.601,240.07,239.834,237.609,237.38,238.983,238.725,236.31,236.061,239.736,239.491,238.289,237.98,
1D FFT Y-Direction,241.484,241.49,240.618,240.611,242.847,242.839,238.779,238.772,240.291,240.287,235.413,235.404,238.651,238.646,236.187,236.179,237.565,237.561,234.916,234.905,238.298,238.291,236.826,236.812,
Second Transpose (First Send),242.739,242.638,241.844,241.76,244.147,244.018,240.037,239.935,241.727,241.475,236.856,236.604,240.083,239.845,237.611,237.382,238.997,238.738,236.312,236.063,239.737,239.504,238.292,237.982,
Second Transpose (Packing),242.773,242.677,241.877,241.799,244.178,244.046,240.063,239.964,241.754,241.501,236.882,236.64,240.107,239.868,237.635,237.405,239.027,238.763,236.335,236.088,239.765,239.531,238.318,238.011,
Second Transpose (Start Local Transpose),242.773,242.677,241.877,241.8,244.178,244.047,240.063,239.964,241.755,241.501,236.882,236.642,240.108,239.869,237.635,237.406,239.027,238.763,236.336,236.088,239.765,239.531,238.319,238.011,
Second Transpose (Start Receive),242.78,242.684,241.884,241.809,244.184,244.053,240.069,239.972,241.761,241.507,236.889,236.648,240.113,239.875,237.641,237.412,239.033,238.769,236.342,236.094,239.772,239.537,238.327,238.018,
Second Transpose (First Receive),244.677,244.881,244.979,244.366,246.805,246.301,249.132,248.879,244.859,244.363,243.797,243.707,241.799,241.89,242.51,241.692,241.32,240.121,241.147,240.621,241.823,241.585,241.729,241.687,
Second Transpose (Finished Receive),366.89,366.398,366.903,366.452,365.973,364.458,365.121,363.875,366.734,365.91,366.859,366.387,365.895,366.068,366.486,365.938,366.599,362.959,366.813,366.303,366.515,365.901,366.507,365.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.996,366.499,367.001,366.552,366.261,365.02,365.219,363.971,366.83,366.007,366.956,366.486,365.989,366.163,366.583,366.034,366.695,363.053,366.907,366.398,366.61,365.997,366.603,366.042,
1D FFT X-Direction,367.006,366.51,367.015,366.566,366.881,366.447,365.233,363.983,366.84,366.019,366.967,366.496,365.999,366.173,366.593,366.045,366.715,363.066,366.917,366.411,366.621,366.012,366.615,366.053,
Run complete,368.233,367.654,368.263,367.688,368.102,367.598,366.443,365.134,368.282,367.174,368.359,367.661,367.412,367.346,368.025,367.233,368.122,364.25,368.338,367.582,368.025,367.196,368.087,367.214,

init,672.753,651.611,657.887,678.233,658.527,660.463,636.842,643.108,655.303,653.102,641.824,633.286,653.891,656.698,641.371,634.647,660.692,665.194,643.306,640.687,644.181,647.173,669.567,665.249,
1D FFT Z-Direction,0.022959,0.016658,0.02085,0.021904,0.017505,0.017597,0.01561,0.019587,0.017715,0.016978,0.016659,0.015983,0.015287,0.017825,0.016747,0.015584,0.023719,0.017578,0.017451,0.01778,0.019259,0.018385,0.02036,0.016633,
First Transpose (First Send),3.99124,3.96933,3.9761,4.04444,4.01641,4.00586,4.00267,4.01736,4.47605,4.44168,4.22283,4.37857,4.31821,4.42296,4.59776,4.63543,4.5879,4.54539,4.14983,4.57623,4.51997,4.65324,4.03644,4.47276,
First Transpose (Packing),3.98883,3.96803,3.97411,4.04235,4.01422,4.00443,4.00106,4.01542,4.47456,4.43987,4.22049,4.37732,4.31668,4.42149,4.59632,4.63392,4.58607,4.5436,4.14816,4.57474,4.51799,4.6514,4.03345,4.47151,
First Transpose (Start Local Transpose),3.99643,3.97359,3.97995,4.04927,4.02117,4.01037,4.00617,4.02223,4.48063,4.44548,4.227,4.38236,4.32195,4.42712,4.60282,4.63961,4.61553,4.55085,4.15398,4.58077,4.52555,4.65758,4.04273,4.47768,
First Transpose (Start Receive),4.00506,3.97867,3.98625,4.05586,4.02814,4.01615,4.01121,4.02912,4.48574,4.45048,4.23235,4.38793,4.32748,4.43202,4.60763,4.64501,4.62202,4.55562,4.1588,4.58542,4.53077,4.66293,4.04898,4.48277,
First Transpose (First Receive),240.845,240.04,240.466,239.668,241.898,241.018,239.702,238.896,240.826,240.02,238.736,237.941,237.831,236.986,235.911,235.125,238.119,237.319,235.326,234.585,244.784,243.963,240.745,239.982,
First Transpose (Finished Receive),240.846,240.04,240.466,239.668,241.899,241.018,239.702,238.897,240.826,240.02,238.737,237.941,237.831,236.987,235.911,235.125,238.119,237.32,235.327,234.586,244.785,243.964,240.745,239.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
