,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1839.05,1816.01,1837.62,1794.37,1725.25,1758.28,1725.24,1724.29,1825.5,1796.85,1827.67,1794.75,1829.76,1797.02,1814.14,1795.98,1831.55,1803.21,1827.35,1793.09,1832.85,1796.07,1825.9,1794.92,
Second Transpose (Finished Receive),1839.05,1816.01,1837.62,1794.37,1725.25,1758.28,1725.24,1724.29,1825.5,1796.85,1827.67,1794.75,1829.77,1797.02,1814.14,1795.98,1831.55,1803.21,1827.35,1793.09,1832.85,1796.07,1825.9,1794.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1839.06,1816.02,1837.63,1794.38,1725.26,1758.29,1725.25,1724.3,1825.51,1796.87,1827.68,1794.76,1829.77,1797.03,1814.15,1795.99,1831.57,1803.22,1827.36,1793.1,1832.86,1796.08,1825.92,1794.94,
1D FFT X-Direction,1839.08,1816.06,1837.65,1794.4,1770,1758.31,1725.29,1724.32,1825.53,1796.89,1827.7,1794.78,1829.79,1797.05,1814.17,1796.02,1831.6,1803.24,1827.38,1793.13,1832.88,1796.1,1825.95,1794.99,
Run complete,1840.34,1817.24,1838.93,1795.57,1771.25,1759.5,1726.58,1725.51,1826.93,1798.05,1829.14,1795.95,1831.26,1798.22,1815.62,1797.22,1833.05,1804.46,1828.82,1794.3,1834.31,1797.28,1827.4,1796.16,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.027448,0.026576,0.019226,0.021164,0.020331,0.021256,0.025584,0.01918,0.020023,0.022813,0.018807,0.019209,0.018906,0.021591,0.02057,0.019548,0.026789,0.023474,0.019688,0.021715,0.017225,0.020433,0.024725,0.042317,
First Transpose (First Send),4.2363,4.02904,4.19314,3.98471,4.13731,4.19709,4.19896,4.17474,4.48127,4.47179,4.34862,4.4026,4.4475,4.42175,4.54506,4.76658,4.59968,4.64525,4.13725,4.60938,4.41093,4.62249,4.05094,4.42033,
First Transpose (Packing),4.24371,4.03777,4.19909,3.99218,4.14377,4.20216,4.20456,4.17981,4.48802,4.47931,4.35656,4.40789,4.45358,4.42825,4.5525,4.77182,4.62118,4.65645,4.15965,4.62389,4.4281,4.6429,4.09825,4.4356,
First Transpose (Start Local Transpose),4.24397,4.03805,4.19946,3.99247,4.14406,4.20247,4.20484,4.18009,4.48831,4.47962,4.35709,4.40814,4.45386,4.42859,4.55278,4.77213,4.62154,4.65678,4.15993,4.62416,4.42866,4.64315,4.09873,4.43589,
First Transpose (Start Receive),4.25432,4.04974,4.20778,4.00379,4.15384,4.21149,4.21306,4.18845,4.4978,4.49005,4.36524,4.41638,4.46272,4.43841,4.5628,4.78147,4.63102,4.66659,4.17066,4.63438,4.43843,4.65195,4.11262,4.45182,
First Transpose (First Receive),8.2566,8.26552,9.48954,8.90785,8.23216,8.23561,9.58667,9.38168,8.49921,8.47246,9.62044,9.0357,8.44651,8.42756,9.43364,9.77657,8.63361,8.63355,9.41491,9.07719,8.62372,8.58811,9.18902,8.94645,
First Transpose (Finished Receive),8.25691,8.26582,9.48984,8.90817,8.23254,8.23593,9.58696,9.38205,8.4995,8.4728,9.62072,9.03605,8.44683,8.42784,9.4339,9.77686,8.63399,8.63388,9.41526,9.07749,8.62408,8.58839,9.18929,8.94675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73684,8.74123,9.97125,9.3971,8.71174,8.71322,10.0694,9.86263,8.97356,8.94285,10.0962,9.51888,8.92081,8.89862,9.91667,10.2486,9.10725,9.10407,9.88892,9.55603,9.09905,9.06066,9.6624,9.42172,
First Transpose (Send Complete),10.0218,9.92023,11.2319,10.6286,9.99668,9.91985,11.3521,11.0661,10.4208,10.1063,11.5323,10.7964,10.3467,10.0769,11.3535,11.4646,10.5739,10.3387,11.3312,10.7362,10.5706,10.2445,11.1032,10.6202,
1D FFT Y-Direction,8.74578,8.74932,9.97684,9.49378,8.71838,8.71967,10.0745,9.86987,8.97968,8.9503,10.1015,9.62124,8.92712,8.90681,9.92371,10.2539,9.11311,9.11201,9.89462,9.56324,9.10433,9.06799,9.66887,9.43337,
Second Transpose (First Send),10.0242,9.92229,11.2339,10.6307,9.99922,9.92172,11.3546,11.0682,10.4235,10.109,11.5345,10.7991,10.3486,10.0791,11.3555,11.4667,10.576,10.3415,11.3341,10.7385,10.5725,10.2466,11.1064,10.6272,
Second Transpose (Packing),10.0223,9.92083,11.2323,10.629,9.9972,9.92024,11.3526,11.0666,10.4215,10.1071,11.5328,10.7969,10.3471,10.0775,11.3539,11.4651,10.5743,10.3392,11.3317,10.7366,10.571,10.245,11.1037,10.6208,
Second Transpose (Start Local Transpose),10.0464,9.94779,11.2541,10.6531,10.024,9.94245,11.3762,11.0893,10.4479,10.132,11.5581,10.8208,10.3719,10.1037,11.3793,11.4906,10.6009,10.3643,11.358,10.761,10.5961,10.2699,11.1327,10.678,
Second Transpose (Start Receive),10.0516,9.95321,11.2595,10.6569,10.03,9.94799,11.3822,11.0943,10.4531,10.1375,11.5639,10.8262,10.3768,10.1094,11.3844,11.4966,10.6062,10.369,11.3642,10.7662,10.6013,10.275,11.1388,10.6861,
Second Transpose (First Receive),1840.49,1808.57,1835.49,1802.66,1726.37,1725.01,1726.4,1725,1825.48,1802.77,1833.34,1782.46,1827.58,1802.5,1824.59,1797.72,1835,1808.59,1825.02,1803.04,1834.01,1801.88,1825.21,1802.73,
Second Transpose (Finished Receive),1840.5,1808.57,1835.49,1802.66,1726.37,1725.01,1726.4,1725,1825.48,1802.77,1833.34,1782.46,1827.58,1802.5,1824.59,1797.72,1835,1808.59,1825.02,1803.04,1834.01,1801.89,1825.21,1802.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.51,1808.59,1835.5,1802.67,1726.38,1725.02,1726.41,1725.01,1825.49,1802.78,1833.35,1782.47,1827.59,1802.51,1824.6,1797.73,1835.01,1808.62,1825.03,1803.05,1834.02,1801.9,1825.22,1802.74,
1D FFT X-Direction,1840.54,1808.61,1835.52,1802.7,1770.36,1725.05,1770.76,1725.03,1825.51,1802.8,1833.37,1782.49,1827.61,1802.53,1824.61,1797.75,1835.03,1808.67,1825.05,1803.07,1834.04,1801.92,1825.24,1802.76,
Run complete,1841.83,1809.77,1836.79,1803.85,1771.61,1726.24,1772.03,1726.24,1826.92,1804,1834.79,1783.69,1829.06,1803.63,1826.01,1798.95,1836.48,1809.88,1826.47,1804.24,1835.48,1803.14,1826.73,1803.93,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.035857,0.019987,0.022404,0.022012,0.020888,0.021643,0.020632,0.02042,0.020163,0.021196,0.020204,0.019942,0.018559,0.02008,0.01966,0.019866,0.0192,0.042311,0.01989,0.021691,0.018819,0.020846,0.019401,0.019944,
First Transpose (First Send),4.16631,4.0554,4.13133,4.04836,4.03584,4.21253,4.15592,4.11028,4.44018,4.43635,4.27392,4.44421,4.44137,4.44683,4.59454,4.66833,4.59361,4.67487,4.16438,4.54009,4.49432,4.74362,4.02667,4.44475,
First Transpose (Packing),4.17436,4.06281,4.1375,4.05544,4.04305,4.21762,4.16125,4.11508,4.44648,4.44364,4.28091,4.44963,4.44763,4.4534,4.60261,4.67422,4.61272,4.69226,4.18452,4.55234,4.50783,4.7564,4.04867,4.45572,
First Transpose (Start Local Transpose),4.17464,4.06346,4.13784,4.05575,4.0434,4.21795,4.16152,4.11531,4.44677,4.44393,4.28122,4.44989,4.44789,4.45372,4.60289,4.67446,4.61312,4.69259,4.1848,4.5526,4.50809,4.75675,4.04895,4.45596,
First Transpose (Start Receive),4.18426,4.07534,4.14603,4.06646,4.05207,4.2263,4.17037,4.12403,4.45576,4.45429,4.28974,4.4578,4.45749,4.46283,4.6129,4.68383,4.62302,4.71146,4.19613,4.56264,4.51768,4.76487,4.05866,4.4645,
First Transpose (First Receive),8.20295,8.1988,9.49048,8.84378,8.25517,8.23577,9.51467,9.35098,8.4463,8.42591,9.66734,9.01991,8.45515,8.43083,9.32888,9.76795,8.66995,8.68238,9.32235,9.03917,8.75051,8.69881,9.25436,8.93001,
First Transpose (Finished Receive),8.20324,8.19914,9.49075,8.84408,8.25554,8.23607,9.51501,9.35131,8.44663,8.42627,9.66764,9.02019,8.45549,8.43137,9.32913,9.76828,8.67032,8.6827,9.32262,9.03948,8.7509,8.69912,9.25464,8.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68392,8.67367,9.97239,9.33323,8.73506,8.71188,9.99675,9.83021,8.91959,8.89479,10.142,9.50302,8.93031,8.90144,9.81559,10.2408,9.14392,9.15416,9.79569,9.51605,9.22544,9.16967,9.72901,9.40811,
First Transpose (Send Complete),9.97363,9.81926,11.2226,10.6261,9.96593,9.92949,11.2779,11.0235,10.3381,10.0962,11.5652,10.8364,10.3676,10.0709,11.2316,11.4476,10.6223,10.3837,11.2594,10.7048,10.7039,10.3734,11.1512,10.5797,
1D FFT Y-Direction,8.69134,8.6816,9.97774,9.49583,8.74085,8.71873,10.0024,9.83719,8.92565,8.9024,10.1471,9.67192,8.93577,8.91023,9.82241,10.2458,9.15065,9.16272,9.80166,9.52286,9.23111,9.17651,9.73405,9.41509,
Second Transpose (First Send),9.97595,9.82177,11.2247,10.6284,9.96823,9.93116,11.2805,11.0253,10.3406,10.0986,11.5674,10.8385,10.37,10.0733,11.2337,11.4501,10.6245,10.3917,11.2619,10.7071,10.7058,10.3756,11.1534,10.5817,
Second Transpose (Packing),9.97413,9.81991,11.2232,10.6266,9.96648,9.92977,11.2786,11.024,10.3387,10.0968,11.5657,10.8368,10.3682,10.0716,11.2319,11.448,10.6226,10.3843,11.26,10.7053,10.7043,10.374,11.1517,10.5803,
Second Transpose (Start Local Transpose),10,9.84514,11.2445,10.6487,9.99145,9.952,11.3021,11.0446,10.3651,10.1243,11.5906,10.8596,10.3944,10.1026,11.2565,11.4763,10.6483,10.4374,11.2877,10.7283,10.7296,10.4002,11.1769,10.6049,
Second Transpose (Start Receive),10.0046,9.85056,11.2488,10.6528,9.99782,9.95732,11.3073,11.0495,10.3713,10.1291,11.5958,10.865,10.3993,10.1081,11.2616,11.4823,10.6539,10.4471,11.2957,10.7335,10.7361,10.405,11.1817,10.6098,
Second Transpose (First Receive),1740.2,1837.29,1740.18,1832.96,1828.76,1720.84,1829.9,1720.84,1811.35,1826.59,1824.4,1825.75,1814,1827.27,1811.04,1825.33,1826.81,1832.36,1812.09,1826.17,1825.77,1824.84,1809.03,1823.49,
Second Transpose (Finished Receive),1740.2,1837.3,1740.18,1832.96,1828.76,1720.84,1829.9,1720.84,1811.35,1826.59,1824.4,1825.75,1814,1827.27,1811.04,1825.33,1826.81,1832.36,1812.09,1826.17,1825.77,1824.84,1809.03,1823.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1740.21,1837.3,1740.19,1832.99,1828.77,1720.85,1829.91,1720.87,1811.36,1826.6,1824.43,1825.78,1814.01,1827.28,1811.07,1825.34,1826.82,1832.37,1812.1,1826.2,1825.78,1824.85,1809.04,1823.5,
1D FFT X-Direction,1740.24,1837.32,1740.22,1833.04,1828.79,1720.87,1829.93,1720.91,1811.39,1826.62,1824.47,1825.82,1814.03,1827.3,1811.12,1825.36,1826.85,1832.39,1812.13,1826.24,1825.8,1824.87,1809.06,1823.52,
Run complete,1741.54,1838.47,1741.5,1834.19,1830.02,1722.07,1831.23,1722.08,1812.86,1827.78,1825.9,1826.98,1815.47,1828.46,1812.56,1826.58,1828.28,1833.62,1813.57,1827.41,1827.25,1826.06,1810.5,1824.69,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.02987,0.021648,0.020339,0.043432,0.020804,0.022108,0.020089,0.040284,0.020406,0.023314,0.044078,0.041111,0.019791,0.020999,0.043863,0.020461,0.02035,0.021451,0.020524,0.041706,0.018146,0.020139,0.019663,0.019782,
First Transpose (First Send),4.19786,4.06163,4.14806,4.02278,4.05866,4.21444,4.148,4.17758,4.47429,4.47608,4.29536,4.41644,4.42814,4.42186,4.66697,4.71151,4.58448,4.68341,4.12741,4.64132,4.5482,4.68645,3.99376,4.50021,
First Transpose (Packing),4.20501,4.06832,4.15338,4.03533,4.06597,4.21931,4.15408,4.18406,4.48101,4.4832,4.3096,4.4271,4.43459,4.42817,4.68174,4.71738,4.60168,4.69642,4.14682,4.65442,4.56201,4.69871,4.00245,4.52123,
First Transpose (Start Local Transpose),4.20528,4.06864,4.15371,4.03561,4.06629,4.21961,4.15433,4.18437,4.48131,4.4835,4.3099,4.42738,4.43487,4.42855,4.68199,4.71765,4.60203,4.69681,4.14709,4.65468,4.56232,4.69898,4.00273,4.5215,
First Transpose (Start Receive),4.21576,4.07863,4.1627,4.05239,4.07781,4.22939,4.16399,4.19913,4.49206,4.49419,4.32861,4.44525,4.44457,4.43885,4.70116,4.7264,4.61262,4.70615,4.15839,4.6725,4.57208,4.70746,4.01282,4.53032,
First Transpose (First Receive),8.23245,8.22426,9.48854,8.8565,8.25541,8.23265,9.57417,9.38268,8.47564,8.46378,9.65518,9.03587,8.4391,8.42044,9.37105,9.84519,8.68588,8.66276,9.43168,9.12798,8.69442,8.65646,9.31039,8.97541,
First Transpose (Finished Receive),8.23285,8.22457,9.48882,8.85682,8.25571,8.23294,9.57446,9.38304,8.476,8.46411,9.65556,9.03622,8.43939,8.42078,9.37132,9.84548,8.68624,8.66306,9.43197,9.12829,8.69477,8.65676,9.3107,8.97567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71347,8.69969,9.97637,9.34629,8.73532,8.71027,10.0569,9.86424,8.94955,8.9322,10.1348,9.51865,8.91363,8.88993,9.86175,10.3179,9.1615,9.13345,9.90671,9.60547,9.17018,9.12587,9.7859,9.4546,
First Transpose (Send Complete),9.95627,9.84867,11.2458,10.6211,10.0283,9.91447,11.3736,11.0496,10.3577,10.1238,11.565,10.8249,10.3395,10.0643,11.2781,11.5203,10.6296,10.34,11.3314,10.8002,10.6418,10.3142,11.2566,10.6285,
1D FFT Y-Direction,8.72012,8.70736,9.98208,9.4837,8.74141,8.71698,10.0622,9.87606,8.95574,8.94968,10.1432,9.6623,8.91919,8.89881,9.87314,10.3233,9.16704,9.14092,9.91301,9.61712,9.17581,9.13321,9.79167,9.46222,
Second Transpose (First Send),9.95842,9.85074,11.248,10.627,10.0303,9.91637,11.3754,11.0555,10.3608,10.1266,11.5695,10.8323,10.3415,10.0667,11.2865,11.5229,10.6317,10.342,11.3333,10.8064,10.6437,10.3164,11.2585,10.6308,
Second Transpose (Packing),9.95676,9.84909,11.2462,10.6215,10.0288,9.9148,11.3739,11.05,10.3581,10.1244,11.5654,10.8257,10.3401,10.0648,11.2787,11.5207,10.63,10.3405,11.3317,10.8006,10.6422,10.3146,11.257,10.6291,
Second Transpose (Start Local Transpose),9.98267,9.87258,11.2698,10.6723,10.0532,9.93629,11.3988,11.0932,10.3863,10.1524,11.6105,10.8797,10.3647,10.0916,11.3337,11.5472,10.6536,10.3644,11.3588,10.8497,10.6678,10.3488,11.2822,10.6566,
Second Transpose (Start Receive),9.987,9.87831,11.2737,10.6763,10.0588,9.94138,11.404,11.099,10.3929,10.1583,11.6183,10.889,10.3704,10.0979,11.3428,11.5533,10.6594,10.3707,11.3647,10.8593,10.6735,10.3545,11.2877,10.6619,
Second Transpose (First Receive),1830.91,1808.94,1832.07,1800.29,1725.07,1725.6,1725.08,1725.59,1816.81,1809.85,1828.45,1802.94,1820.06,1803.68,1817.55,1800.87,1840.82,1794.49,1821.9,1805.3,1826.76,1802.36,1822.48,1801.14,
Second Transpose (Finished Receive),1830.91,1808.95,1832.07,1800.29,1725.08,1725.6,1725.08,1725.59,1816.81,1809.85,1828.45,1802.94,1820.07,1803.68,1817.55,1800.87,1840.82,1794.49,1821.9,1805.31,1826.76,1802.36,1822.48,1801.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1830.92,1808.96,1832.1,1800.3,1725.09,1725.61,1725.09,1725.6,1816.82,1809.86,1828.46,1802.95,1820.09,1803.69,1817.56,1800.88,1840.85,1794.5,1821.91,1805.32,1826.77,1802.38,1822.49,1801.15,
1D FFT X-Direction,1830.94,1808.98,1832.14,1800.33,1725.11,1725.63,1725.11,1725.62,1816.83,1809.9,1828.48,1802.97,1820.14,1803.71,1817.58,1800.9,1840.89,1794.53,1821.93,1805.34,1826.78,1802.39,1822.51,1801.17,
Run complete,1832.21,1810.14,1833.39,1801.47,1726.39,1726.79,1726.39,1726.79,1818.25,1811.06,1829.9,1804.15,1821.58,1804.88,1819,1802.1,1842.33,1795.73,1823.33,1806.53,1828.21,1803.58,1823.97,1802.33,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.028648,0.021127,0.041291,0.02117,0.020072,0.020536,0.018965,0.01844,0.022254,0.025264,0.019458,0.01956,0.042473,0.021869,0.020355,0.021636,0.040125,0.023778,0.018032,0.020061,0.019113,0.019729,0.020958,0.020633,
First Transpose (First Send),4.17917,4.09072,4.14068,4.02872,4.02734,4.2466,4.18771,4.11945,4.48372,4.45569,4.33571,4.4703,4.44127,4.36764,4.56178,4.76292,4.65875,4.66894,4.15073,4.59131,4.52445,4.57389,3.9898,4.44107,
First Transpose (Packing),4.1866,4.09776,4.15609,4.0369,4.03385,4.25163,4.19239,4.12419,4.49025,4.46362,4.34266,4.47552,4.45341,4.37707,4.57117,4.77004,4.67948,4.68343,4.16943,4.6042,4.53166,4.59441,3.99875,4.44675,
First Transpose (Start Local Transpose),4.18687,4.09803,4.15642,4.03719,4.03414,4.25192,4.19267,4.12458,4.49054,4.46389,4.34297,4.4758,4.45368,4.37742,4.57145,4.77033,4.67979,4.68374,4.16972,4.60451,4.53193,4.5947,3.99905,4.44701,
First Transpose (Start Receive),4.19741,4.10905,4.17412,4.04908,4.04403,4.26139,4.20162,4.13297,4.49914,4.47422,4.35218,4.48442,4.47073,4.38755,4.58073,4.78031,4.69716,4.69468,4.18152,4.6142,4.54069,4.60353,4.00869,4.45587,
First Transpose (First Receive),8.21277,8.21027,9.50232,8.87912,8.29473,8.26507,9.55541,9.33931,8.48209,8.46679,9.67197,9.06238,8.46442,8.43634,9.4168,9.80341,8.68212,8.67251,9.3786,9.06955,8.57566,8.56448,9.23269,8.90227,
First Transpose (Finished Receive),8.21306,8.21058,9.50263,8.8794,8.29512,8.26533,9.55583,9.33965,8.48245,8.46716,9.67227,9.06273,8.46477,8.43671,9.41704,9.8037,8.68245,8.67281,9.3789,9.06982,8.57602,8.56477,9.23301,8.90254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69473,8.68478,9.98609,9.36745,8.77625,8.74176,10.0388,9.821,8.95564,8.94743,10.1468,9.54667,8.94267,8.90622,9.90086,10.2766,9.15815,9.14337,9.85252,9.5478,9.04913,9.03258,9.70819,9.38107,
First Transpose (Send Complete),9.95903,9.87303,11.2478,10.6435,10.0338,9.9538,11.3661,10.9897,10.3626,10.1277,11.5957,10.8503,10.3889,10.0686,11.3552,11.48,10.6201,10.3821,11.2747,10.7477,10.5127,10.2193,11.2005,10.551,
1D FFT Y-Direction,8.70141,8.6919,9.99408,9.52092,8.78223,8.74889,10.0448,9.82719,8.96236,8.95549,10.1523,9.687,8.95278,8.91414,9.90826,10.2827,9.16763,9.15061,9.85884,9.55459,9.05426,9.03957,9.71492,9.38827,
Second Transpose (First Send),9.96153,9.87518,11.2519,10.6454,10.0365,9.95565,11.3688,10.9917,10.3655,10.1304,11.5989,10.8522,10.3948,10.0707,11.3574,11.4821,10.6271,10.3841,11.2769,10.7497,10.5144,10.222,11.2024,10.5529,
Second Transpose (Packing),9.95944,9.87353,11.2482,10.6438,10.0345,9.95412,11.3667,10.9902,10.3632,10.1284,11.5963,10.8508,10.3894,10.0692,11.3558,11.4805,10.6204,10.3826,11.2752,10.7481,10.5131,10.2199,11.2008,10.5513,
Second Transpose (Start Local Transpose),9.98401,9.89999,11.2993,10.666,10.0612,9.97683,11.3917,11.0098,10.3914,10.1552,11.6217,10.8748,10.4542,10.0974,11.381,11.5074,10.6781,10.4069,11.3018,10.7723,10.5377,10.2464,11.2257,10.5768,
Second Transpose (Start Receive),9.98808,9.90628,11.3037,10.6698,10.0667,9.98222,11.3969,11.0145,10.3963,10.1604,11.6266,10.8797,10.4627,10.1058,11.3857,11.5135,10.6883,10.4118,11.3077,10.7776,10.5436,10.2516,11.2324,10.582,
Second Transpose (First Receive),1740.39,1816.46,1740.37,1808.78,1837.62,1721,1831.62,1720.99,1816.34,1803.89,1825.59,1802.52,1820.99,1805.7,1818.57,1803.85,1823.86,1803.51,1819.28,1803.3,1828.96,1795.34,1818.47,1815.35,
Second Transpose (Finished Receive),1740.39,1816.47,1740.37,1808.78,1837.62,1721,1831.62,1720.99,1816.34,1803.89,1825.59,1802.52,1820.99,1805.7,1818.57,1803.85,1823.86,1803.51,1819.28,1803.31,1828.96,1795.34,1818.47,1815.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1740.4,1816.49,1740.38,1808.79,1837.63,1721.01,1831.63,1721,1816.35,1803.9,1825.6,1802.53,1821,1805.71,1818.58,1803.86,1823.87,1803.52,1819.29,1803.31,1828.97,1795.35,1818.48,1815.37,
1D FFT X-Direction,1740.42,1816.54,1740.41,1808.81,1837.65,1721.04,1831.64,1721.02,1816.36,1803.92,1825.61,1802.55,1821.02,1805.73,1818.59,1803.88,1823.88,1803.54,1819.31,1803.34,1828.98,1795.37,1818.5,1815.4,
Run complete,1741.71,1817.71,1741.67,1809.96,1838.91,1722.23,1832.91,1722.19,1817.82,1805.11,1827.07,1803.73,1822.45,1806.9,1820,1805.1,1825.33,1804.76,1820.77,1804.53,1830.48,1796.56,1819.98,1816.57,

init,661.446,659.564,646.196,639.94,652.422,652.459,635.538,631.125,656.725,657.343,646.331,634.472,643.725,653.233,631.534,650.369,643.691,658.55,636.278,644.157,659.485,659.414,636.437,635.167,
1D FFT Z-Direction,0.029304,0.044074,0.024041,0.020689,0.021584,0.021003,0.01959,0.019384,0.01908,0.020502,0.0221,0.019398,0.020682,0.020789,0.021016,0.020562,0.019131,0.020035,0.019462,0.020751,0.020191,0.018825,0.020985,0.024897,
First Transpose (First Send),4.1962,4.10846,4.18852,4.03967,4.01857,4.21271,4.13427,4.06895,4.58321,4.50658,4.32902,4.44992,4.40462,4.43416,4.64212,4.6854,4.63386,4.63444,4.14931,4.66028,4.52937,4.60388,4.03671,4.43351,
First Transpose (Packing),4.20353,4.11807,4.19361,4.04725,4.02687,4.2179,4.14009,4.07401,4.58916,4.51358,4.33817,4.45567,4.41169,4.44017,4.6498,4.69144,4.65048,4.64088,4.16784,4.67214,4.54303,4.61089,4.05778,4.45084,
First Transpose (Start Local Transpose),4.20377,4.11837,4.19391,4.0475,4.02716,4.21817,4.14038,4.07425,4.58946,4.51387,4.33845,4.45595,4.41226,4.4405,4.65005,4.69169,4.65083,4.64123,4.16808,4.67243,4.54336,4.61118,4.05806,4.45111,
First Transpose (Start Receive),4.21462,4.13906,4.20314,4.05688,4.03932,4.22708,4.14912,4.08312,4.59804,4.52491,4.34724,4.4651,4.42196,4.44951,4.65968,4.70142,4.66105,4.65046,4.17807,4.68135,4.55261,4.61961,4.06809,4.46018,
First Transpose (First Receive),8.24384,8.20967,9.5163,8.87653,8.26971,8.23415,9.50721,9.28288,8.5798,8.55787,9.68328,9.04714,8.43458,8.41164,9.34581,9.78937,8.64548,8.62771,9.4995,9.12455,8.60506,8.5761,9.22657,8.92823,
First Transpose (Finished Receive),8.24416,8.21005,9.51661,8.87716,8.27007,8.23441,9.50753,9.28323,8.58012,8.55821,9.68357,9.04744,8.43487,8.41198,9.34616,9.78971,8.64583,8.62802,9.49975,9.12483,8.60539,8.57641,9.2269,8.92852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72735,8.68498,9.99788,9.36743,8.75016,8.71082,9.98886,9.76495,9.05363,9.02608,10.1581,9.53113,8.90998,8.88045,9.83239,10.2618,9.12025,9.09768,9.97318,9.60389,9.07876,9.04473,9.70018,9.40475,
First Transpose (Send Complete),10.0054,9.84127,11.2717,10.6701,10.0652,9.94182,11.2783,10.9619,10.4876,10.2155,11.5973,10.8562,10.3441,10.0492,11.284,11.4908,10.549,10.3028,11.4376,10.788,10.5276,10.2548,11.1629,10.592,
1D FFT Y-Direction,8.73428,8.69703,10.003,9.51981,8.75567,8.71716,9.99367,9.77152,9.05973,9.03361,10.1636,9.68544,8.91596,8.88935,9.83975,10.2675,9.12624,9.10481,9.97901,9.61145,9.08438,9.05239,9.70585,9.41243,
Second Transpose (First Send),10.0081,9.84747,11.2739,10.6721,10.0674,9.94366,11.2803,10.964,10.4896,10.218,11.5995,10.8588,10.3464,10.0519,11.2864,11.493,10.5509,10.3048,11.4406,10.7904,10.5297,10.2568,11.1648,10.5943,
