,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),19.5001,19.2522,19.2493,19.5327,19.2009,19.3464,19.1201,19.3697,19.1257,19.1129,19.0689,19.0008,19.2123,19.1423,19.2495,19.1214,19.1853,19.3017,19.0626,19.1866,19.1546,19.1757,19.309,19.3702,
First Transpose (Start Receive),19.5114,19.2626,19.2606,19.544,19.2098,19.3562,19.1287,19.3787,19.1351,19.1236,19.0774,19.0119,19.2208,19.152,19.2599,19.1314,19.1954,19.3109,19.0779,19.1963,19.1637,19.1834,19.321,19.3829,
First Transpose (First Receive),338.688,337.764,336.517,337.431,353.83,352.939,352.519,353.084,332.676,331.656,329.439,332.247,349.167,354.567,351.529,349.985,349.819,347.997,346.766,347.203,345.6,347.014,346.217,346.374,
First Transpose (Finished Receive),507.869,506.723,506.291,507.033,507.324,507.324,505.954,506.073,507.721,507.019,505.276,503.899,506.902,506.932,505.804,503.673,512.003,510.075,510.965,510.771,507.913,507.492,507.873,506.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.765,507.474,506.768,507.51,507.802,507.805,506.875,506.569,508.204,507.498,505.753,504.379,507.38,507.412,506.281,504.152,512.735,510.552,511.736,511.596,508.532,507.969,508.352,506.908,
First Transpose (Send Complete),513.594,512.014,511.458,512.22,512,512.104,511.186,510.769,515.35,512.058,510.031,508.589,511.701,511.727,510.574,508.497,519.86,514.737,516.29,516.291,512.766,512.237,512.601,511.152,
1D FFT Y-Direction,508.777,507.823,507.195,507.881,507.814,507.817,506.888,506.581,508.214,507.729,505.764,504.394,507.392,507.448,506.295,504.165,512.745,510.565,512.014,511.79,508.544,507.98,508.365,506.922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.595,512.015,511.459,512.221,512.001,512.105,511.186,510.769,515.351,512.059,510.031,508.59,511.701,511.729,510.574,508.498,519.86,514.738,516.291,516.291,512.767,512.237,512.602,511.153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.595,512.015,511.46,512.221,512.001,512.105,511.187,510.77,515.351,512.059,510.032,508.59,511.702,511.729,510.575,508.498,519.86,514.738,516.291,516.292,512.767,512.238,512.602,511.153,
Second Transpose (Finished All2All),3607.07,3619.97,3683.38,3620.08,3693.13,3641.04,3785.55,3799.94,3641.64,3616.73,3587.94,3615.61,3688.63,3728.16,3757.33,3811.47,3684.73,3635.27,3655.63,3685.31,3569.16,3668.64,3546.44,3501.17,
Second Transpose (Unpacking),3607.07,3619.98,3683.39,3620.08,3693.13,3641.05,3785.55,3799.94,3641.64,3616.73,3587.94,3615.61,3688.63,3728.16,3757.33,3811.47,3684.73,3635.27,3655.63,3685.32,3569.16,3668.65,3546.45,3501.18,
1D FFT X-Direction,3607.09,3619.99,3683.41,3620.11,3693.15,3641.07,3785.57,3799.99,3641.66,3616.75,3587.96,3615.63,3688.64,3728.19,3757.35,3811.49,3684.75,3635.29,3655.66,3685.33,3569.18,3668.66,3546.47,3501.2,
Run complete,3613.32,3624.39,3687.77,3624.48,3697.56,3645.45,3789.96,3804.4,3647.92,3621.13,3592.34,3620.01,3693.05,3732.59,3761.75,3815.87,3689.1,3639.7,3660.07,3689.76,3573.61,3673.07,3550.87,3505.61,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030929,0.0213,0.020877,0.021562,0.020081,0.020795,0.020895,0.049363,0.020127,0.02034,0.019664,0.019821,0.018625,0.048492,0.018618,0.017933,0.019806,0.021421,0.025334,0.019197,0.020537,0.020571,0.025843,0.020478,
First Transpose (First Send),19.4823,19.2881,19.2299,19.3812,19.2414,19.2881,19.1936,19.255,19.2091,19.1148,19.2024,18.9679,19.0937,18.9977,19.1524,19.2447,19.1639,19.2688,18.9909,19.1163,19.1127,19.1419,19.4046,19.1377,
First Transpose (Packing),19.4982,19.3019,19.2443,19.3959,19.2557,19.304,19.2077,19.2799,19.225,19.1287,19.2175,18.9827,19.1064,19.0163,19.1692,19.2598,19.1822,19.2869,19.0104,19.1341,19.1295,19.158,19.4228,19.1547,
First Transpose (Start Local Transpose),19.4985,19.3022,19.2446,19.3962,19.256,19.3043,19.208,19.2801,19.2253,19.1289,19.2178,18.983,19.1067,19.0167,19.1695,19.2601,19.1826,19.2872,19.0106,19.1344,19.1298,19.1582,19.4233,19.155,
First Transpose (Start Receive),19.5112,19.313,19.2546,19.4063,19.2659,19.3139,19.2162,19.298,19.2353,19.1377,19.227,18.9912,19.1146,19.0267,19.1796,19.2684,19.1919,19.2967,19.0219,19.1429,19.14,19.1662,19.4354,19.1648,
First Transpose (First Receive),352.358,352.47,352.009,352.202,350.044,350.135,349.5,351.467,352.811,351.816,350.952,349.799,311.994,315.701,314.199,314.926,351.663,351.99,350.73,350.504,326.789,326.404,328.61,328.461,
First Transpose (Finished Receive),507.561,506.08,506.601,506.568,505.316,505.316,502.321,503.372,508.229,507.524,505.352,503.336,508.147,508.181,506.323,505.395,514.341,513.391,513.571,512.034,512.281,513.817,513.786,513.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.868,507.2,507.079,507.045,505.796,505.796,503.043,504.239,508.711,508.005,505.827,503.815,508.627,508.662,506.801,505.871,515.065,513.869,514.049,512.511,512.777,514.303,514.267,513.574,
First Transpose (Send Complete),513.736,511.781,511.72,511.767,510.015,510.081,507.274,508.535,515.851,512.577,510.864,509.291,512.849,512.937,511.112,510.239,522.204,518.389,518.688,517.989,517.071,518.657,518.66,517.828,
1D FFT Y-Direction,508.88,507.573,507.514,507.452,505.807,505.808,503.058,504.256,508.721,508.238,506.623,505.065,508.639,508.675,506.813,505.883,515.076,514.122,514.354,513.645,512.79,514.332,514.282,513.586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.737,511.782,511.721,511.767,510.016,510.082,507.274,508.535,515.851,512.578,510.865,509.292,512.85,512.937,511.113,510.24,522.205,518.39,518.688,517.989,517.072,518.658,518.661,517.829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.737,511.782,511.721,511.768,510.016,510.082,507.275,508.536,515.852,512.578,510.865,509.292,512.85,512.938,511.114,510.24,522.205,518.39,518.689,517.99,517.072,518.659,518.661,517.829,
Second Transpose (Finished All2All),3547.05,3630.68,3698.94,3679.62,3650.75,3616.96,3786.26,3742.83,3726.73,3609.72,3691.44,3609.68,3677.58,3676.46,3765.45,3661.15,3636.85,3644.81,3736.99,3731.3,3542.55,3684.49,3507.75,3775.31,
Second Transpose (Unpacking),3547.05,3630.68,3698.94,3679.62,3650.75,3616.97,3786.26,3742.83,3726.73,3609.72,3691.44,3609.68,3677.58,3676.46,3765.45,3661.15,3636.85,3644.81,3736.99,3731.3,3542.55,3684.49,3507.75,3775.31,
1D FFT X-Direction,3547.07,3630.69,3698.96,3679.64,3650.77,3616.99,3786.27,3742.85,3726.74,3609.74,3691.45,3609.7,3677.6,3676.48,3765.47,3661.17,3636.91,3644.83,3737.01,3731.36,3542.56,3684.51,3507.81,3775.33,
Run complete,3553.35,3635.1,3703.36,3684.02,3655.15,3621.4,3790.66,3747.31,3733.11,3614.13,3695.84,3614.05,3681.98,3680.86,3769.89,3665.58,3641.34,3649.26,3741.39,3735.84,3546.96,3688.98,3512.26,3779.77,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.029132,0.023034,0.022814,0.019148,0.019573,0.021503,0.017369,0.020083,0.019476,0.020899,0.020347,0.020043,0.019207,0.020736,0.01837,0.018707,0.049043,0.022246,0.020099,0.043478,0.022218,0.040209,0.052161,0.020887,
First Transpose (First Send),19.4115,19.2092,19.362,19.4353,19.1485,19.401,19.2761,19.1954,19.1191,19.1272,19.1293,19.1791,19.0922,19.0344,19.191,19.2704,19.2136,19.1725,19.0864,19.3392,19.2147,19.1998,19.3898,19.1679,
First Transpose (Packing),19.4286,19.2247,19.3759,19.4488,19.1624,19.4165,19.2973,19.2089,19.136,19.1423,19.145,19.1924,19.1064,19.0497,19.2056,19.285,19.2541,19.1918,19.1039,19.3842,19.2322,19.2424,19.4276,19.185,
First Transpose (Start Local Transpose),19.4289,19.225,19.3762,19.4491,19.1626,19.4168,19.2975,19.2092,19.1364,19.1426,19.1453,19.1928,19.1067,19.05,19.2059,19.2853,19.2543,19.1921,19.1042,19.3844,19.2325,19.2427,19.4279,19.1853,
First Transpose (Start Receive),19.4414,19.2353,19.3871,19.4595,19.1721,19.4273,19.3061,19.2193,19.1455,19.1531,19.1539,19.2018,19.1157,19.0607,19.2159,19.2944,19.2742,19.2026,19.1151,19.4033,19.2428,19.2538,19.4491,19.1961,
First Transpose (First Receive),333.389,332.715,333.402,328.204,352.509,353.922,352.001,352.037,353.311,349.052,352.235,351.221,330.951,332.011,332.508,332.921,351.587,349.826,351.914,351.999,338.4,337.378,338.324,338.992,
First Transpose (Finished Receive),521.638,520.853,520.348,520.745,513.537,513.539,512.982,513.14,506.346,505.629,505.234,504.383,505.594,505.562,504.945,503.471,509.337,507.547,508.092,508.191,509.406,507.97,509.356,508.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.541,521.333,520.826,521.222,514.015,514.583,513.461,513.619,507.155,506.109,505.711,504.861,506.071,506.041,505.421,503.947,509.82,508.024,508.567,509.111,510.034,508.537,509.837,509.466,
First Transpose (Send Complete),527.337,525.909,525.372,525.867,518.256,518.97,517.737,517.791,514.163,510.623,510.255,509.988,510.401,510.352,509.767,508.316,517.024,512.292,512.895,513.603,514.296,512.904,514.199,513.722,
1D FFT Y-Direction,522.553,521.652,521.12,521.517,514.028,514.596,513.472,513.63,507.165,506.363,505.969,505.743,506.081,506.054,505.434,503.961,509.837,508.036,508.579,509.35,510.046,508.549,509.856,509.478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),527.337,525.909,525.372,525.868,518.257,518.971,517.738,517.792,514.164,510.623,510.256,509.989,510.402,510.353,509.768,508.316,517.025,512.292,512.896,513.604,514.297,512.905,514.199,513.723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),527.338,525.91,525.373,525.868,518.257,518.971,517.738,517.792,514.164,510.624,510.256,509.989,510.402,510.354,509.768,508.317,517.025,512.293,512.896,513.604,514.297,512.906,514.2,513.723,
Second Transpose (Finished All2All),3716.8,3746.17,3739.6,3774.63,3810.65,3606.33,3721.19,3647.58,3741.82,3523.92,3525.52,3713.63,3731.28,3629.07,3647.91,3736.29,3760.78,3732.46,3831.64,3564.62,3803.46,3592.75,3559.52,3653.15,
Second Transpose (Unpacking),3716.8,3746.17,3739.6,3774.63,3810.65,3606.34,3721.19,3647.58,3741.82,3523.92,3525.52,3713.63,3731.28,3629.08,3647.91,3736.29,3760.78,3732.46,3831.64,3564.63,3803.46,3592.75,3559.52,3653.16,
1D FFT X-Direction,3716.83,3746.18,3739.62,3774.65,3810.7,3606.39,3721.21,3647.6,3741.84,3523.94,3525.54,3713.65,3731.29,3629.09,3647.93,3736.34,3760.8,3732.5,3831.67,3564.65,3803.48,3592.77,3559.55,3653.17,
Run complete,3723.11,3750.6,3744.02,3779,3815.1,3610.82,3725.59,3651.98,3748.12,3528.32,3529.92,3718.05,3735.66,3633.48,3652.31,3740.75,3765.23,3736.93,3836.09,3569.08,3807.88,3597.2,3563.97,3657.57,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.03115,0.022939,0.021912,0.020748,0.039215,0.045642,0.020369,0.020704,0.019902,0.021836,0.02013,0.019648,0.018865,0.022303,0.022845,0.047161,0.02084,0.026869,0.021857,0.021298,0.01944,0.021255,0.027454,0.023394,
First Transpose (First Send),19.3623,19.1688,19.2155,19.4035,19.2621,19.1985,19.1664,18.962,19.2535,18.9528,19.1634,19.1454,18.8985,19.1022,19.1504,19.1252,19.1089,19.1669,19.1284,19.2266,19.1149,19.3408,19.2149,19.0406,
First Transpose (Packing),19.3802,19.1828,19.2286,19.418,19.2993,19.3752,19.1834,18.9832,19.2709,18.969,19.1794,19.1604,18.9128,19.1181,19.1737,19.1576,19.1272,19.1855,19.1496,19.2434,19.1414,19.367,19.2439,19.0751,
First Transpose (Start Local Transpose),19.3809,19.1831,19.229,19.4183,19.2996,19.3755,19.1837,18.9835,19.2713,18.9693,19.1797,19.1608,18.9131,19.1184,19.1739,19.1579,19.1275,19.1858,19.1499,19.2437,19.1417,19.3674,19.2442,19.0754,
First Transpose (Start Receive),19.392,19.1936,19.2396,19.4274,19.3177,19.3945,19.1919,18.9933,19.2843,18.9797,19.188,19.1699,18.9223,19.1283,19.1834,19.1868,19.1386,19.196,19.1607,19.2543,19.1509,19.3764,19.256,19.0853,
First Transpose (First Receive),295.573,293.25,295.07,291.977,354.094,354.191,353.674,354.383,351.996,350.906,351.524,350.578,304.518,305.691,304.913,305.703,321.959,322.109,317.077,321.934,350.422,350.743,351.481,352.043,
First Transpose (Finished Receive),509.636,508.391,509.642,509.632,504.988,504.99,503.308,501.197,505.11,504.411,501.914,500.913,502.437,503.097,503.067,501.874,512.117,511.001,511.402,510.126,502.76,503.293,503.339,502.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.118,508.908,510.122,510.11,505.47,505.472,503.791,501.677,505.593,504.892,502.391,501.391,503.044,503.573,503.545,502.353,512.898,511.479,511.88,510.604,503.239,503.771,503.834,503.575,
First Transpose (Send Complete),514.945,513.101,514.379,514.37,509.659,509.754,508.051,505.899,512.591,509.404,507.444,506.627,507.377,507.876,507.841,506.669,520.067,515.97,516.308,515.745,507.52,508.097,508.217,507.833,
1D FFT Y-Direction,510.129,508.922,510.134,510.122,505.488,505.491,503.816,501.69,505.604,505.124,503.191,502.405,503.056,503.588,503.557,502.373,512.909,511.73,512.129,511.478,503.254,503.784,503.849,503.587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.946,513.101,514.379,514.37,509.66,509.754,508.052,505.9,512.592,509.404,507.445,506.628,507.377,507.876,507.841,506.67,520.068,515.971,516.309,515.746,507.521,508.098,508.218,507.833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.946,513.102,514.38,514.371,509.66,509.755,508.052,505.9,512.592,509.405,507.445,506.628,507.378,507.877,507.842,506.67,520.068,515.971,516.309,515.746,507.521,508.098,508.218,507.834,
Second Transpose (Finished All2All),3687.66,3602.56,3722.03,3655.37,3708.96,3642.92,3713.75,3587.79,3802.51,3714.04,3652.71,3577.6,3656.22,3653.45,3636.29,3669.59,3788.04,3726.35,3611.24,3666.23,3653.65,3665.2,3582.9,3607.81,
Second Transpose (Unpacking),3687.67,3602.56,3722.03,3655.37,3708.96,3642.92,3713.75,3587.8,3802.51,3714.04,3652.72,3577.6,3656.22,3653.46,3636.29,3669.59,3788.04,3726.35,3611.24,3666.24,3653.65,3665.2,3582.9,3607.81,
1D FFT X-Direction,3687.68,3602.61,3722.05,3655.39,3708.98,3642.95,3713.78,3587.81,3802.54,3714.07,3652.74,3577.62,3656.25,3653.47,3636.33,3669.61,3788.06,3726.37,3611.27,3666.25,3653.68,3665.21,3582.92,3607.84,
Run complete,3694.19,3607.13,3726.57,3659.78,3713.38,3647.33,3718.18,3592.19,3808.8,3718.48,3657.12,3582.03,3660.67,3657.87,3640.72,3674.01,3792.53,3730.82,3615.66,3670.69,3658.11,3669.65,3587.41,3612.28,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.030296,0.045153,0.020959,0.021365,0.020713,0.022332,0.040495,0.024147,0.025985,0.027171,0.025139,0.024377,0.026597,0.020222,0.029811,0.020271,0.017423,0.018099,0.021468,0.020585,0.026516,0.020193,0.025248,0.027558,
First Transpose (First Send),20.0353,19.926,19.8429,19.5017,19.2484,19.1353,19.0752,19.0691,19.186,18.876,19.111,18.9138,19.059,19.0988,19.1411,19.3367,19.3654,19.2623,18.9437,19.2223,19.1444,19.2401,19.3608,19.1336,
First Transpose (Packing),20.0537,19.9542,19.8568,19.5162,19.2622,19.1511,19.0945,19.0842,19.2066,18.8967,19.1291,18.9352,19.08,19.1179,19.1634,19.3553,19.3926,19.292,18.9767,19.2496,19.1654,19.2567,19.3778,19.1539,
First Transpose (Start Local Transpose),20.054,19.9545,19.8571,19.5167,19.2625,19.1513,19.0948,19.0846,19.2069,18.8969,19.1294,18.9356,19.0804,19.1183,19.1637,19.3556,19.3929,19.2924,18.977,19.2499,19.1657,19.257,19.3781,19.1542,
First Transpose (Start Receive),20.067,19.9734,19.8669,19.5277,19.2713,19.1614,19.1038,19.0942,19.2174,18.9076,19.1378,18.9446,19.0889,19.1278,19.1744,19.3656,19.4022,19.3028,18.9893,19.2604,19.1759,19.2664,19.3902,19.1659,
First Transpose (First Receive),303.048,302.963,299.361,299.516,355.314,354.799,354.635,354.047,352.579,350.858,349.865,349.609,334.56,334.583,335.328,336.03,322.358,318.508,321.772,319.178,351.404,351.103,351.24,351.017,
First Transpose (Finished Receive),518.823,518.15,516.538,516.038,502.281,502.282,499.382,499.958,510.522,509.819,507.163,505.44,505.318,505.354,504.931,503.995,508.849,507.156,508.062,507.908,503.686,503.643,503.468,502.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.308,518.63,517.019,516.516,502.761,502.764,499.861,500.46,511.006,510.299,507.639,505.919,505.797,505.982,505.408,504.469,509.607,507.967,508.539,508.383,504.506,504.121,503.948,503.009,
First Transpose (Send Complete),524.069,523.068,522.101,521.481,506.947,506.989,504.134,504.68,518.103,514.788,512.628,511.39,510.141,510.299,509.74,508.772,516.668,512.361,513.181,512.992,508.802,508.388,508.332,507.266,
1D FFT Y-Direction,519.319,518.843,517.759,517.234,502.772,502.776,499.873,500.471,511.017,510.533,508.36,507.17,505.809,505.994,505.421,504.481,509.618,508.192,508.861,508.659,504.52,504.133,503.963,503.021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),524.07,523.069,522.102,521.482,506.947,506.99,504.135,504.68,518.104,514.788,512.629,511.39,510.142,510.3,509.741,508.773,516.669,512.362,513.181,512.993,508.803,508.389,508.332,507.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),524.07,523.069,522.102,521.482,506.948,506.99,504.135,504.681,518.104,514.789,512.63,511.391,510.142,510.3,509.741,508.773,516.669,512.362,513.182,512.993,508.803,508.389,508.333,507.267,
Second Transpose (Finished All2All),3718.55,3753.08,3752.76,3805.8,3682.58,3635.15,3677.72,3713.28,3670.82,3730.81,3731.42,3734.57,3634.38,3662.35,3605.52,3623.48,3757.89,3640.07,3741.04,3537.82,3584.59,3618.52,3660.85,3740.58,
Second Transpose (Unpacking),3718.55,3753.08,3752.76,3805.8,3682.58,3635.15,3677.72,3713.29,3670.83,3730.82,3731.42,3734.57,3634.38,3662.35,3605.53,3623.48,3757.9,3640.08,3741.04,3537.83,3584.59,3618.53,3660.85,3740.58,
1D FFT X-Direction,3718.57,3753.1,3752.79,3805.82,3682.59,3635.17,3677.73,3713.3,3670.85,3730.83,3731.44,3734.59,3634.4,3662.37,3605.55,3623.5,3757.92,3640.1,3741.07,3537.85,3584.61,3618.54,3660.87,3740.59,
Run complete,3724.88,3757.51,3757.19,3810.36,3687.13,3639.7,3682.28,3717.8,3677.26,3735.31,3735.96,3739.04,3638.94,3666.9,3610.1,3628.07,3762.52,3644.66,3745.57,3542.4,3589.15,3623.13,3665.45,3745.16,

init,661.754,671.56,637.441,648.112,665.897,660.387,634.745,630.989,663.925,665.083,640.758,630.282,655.855,668.872,635.2,645.646,666.939,667.073,645.009,634.529,668.937,656.475,634.572,634.858,
1D FFT Z-Direction,0.031914,0.022641,0.021931,0.019964,0.018817,0.022901,0.019934,0.01976,0.018691,0.02056,0.019045,0.018936,0.018643,0.022165,0.020933,0.019822,0.021109,0.023501,0.021056,0.025017,0.019079,0.019568,0.025315,0.021874,
First Transpose (First Send),19.2709,19.103,19.2345,19.9688,19.7755,19.9471,19.9497,19.7936,19.9735,19.8765,19.8582,19.7966,19.7664,19.7149,19.8292,19.9055,19.699,19.8458,19.6337,19.9591,19.6753,19.8832,19.817,19.8168,
First Transpose (Packing),19.2864,19.1173,19.2495,19.9815,19.7892,19.9617,19.965,19.8073,19.9886,19.8901,19.8725,19.8113,19.7802,19.7311,19.8448,19.921,19.7165,19.8634,19.6528,19.9754,19.6912,19.9014,19.8346,19.834,
First Transpose (Start Local Transpose),19.2867,19.1176,19.2499,19.9818,19.7894,19.962,19.9652,19.8076,19.9889,19.8904,19.8727,19.8118,19.7804,19.7314,19.8451,19.9213,19.7168,19.8637,19.6531,19.9756,19.6915,19.9017,19.8349,19.8343,
First Transpose (Start Receive),19.2982,19.128,19.2607,19.9917,19.7992,19.9716,19.9738,19.8165,19.9983,19.8994,19.8809,19.8205,19.7894,19.7413,19.8556,19.9314,19.728,19.8751,19.6638,19.9875,19.7007,19.9115,19.8468,19.8444,
First Transpose (First Receive),355.324,355.084,353.09,352.837,335.494,335.304,335.873,335.384,331.947,328.592,330.006,329.006,353.311,352.614,351.962,353.204,342.176,342.752,340.712,339.457,350.944,350.658,352.157,350.642,
First Transpose (Finished Receive),514.026,512.927,511.926,513.339,510.414,510.417,507.268,507.477,510.235,509.534,507.458,507.073,507.475,507.507,506.39,505.718,523.616,522.116,522.899,522.397,507.428,507.201,507.468,506.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.687,513.407,512.406,513.816,510.895,510.899,507.748,507.957,510.719,510.014,507.934,507.551,507.953,507.986,506.866,506.196,524.603,522.594,523.376,522.874,507.907,507.682,508.49,507.36,
First Transpose (Send Complete),519.532,517.772,517.504,518.313,515.171,515.187,511.981,512.196,517.865,514.605,513.099,512.632,512.171,512.269,511.145,510.545,531.756,527.423,527.935,527.59,512.241,511.993,512.849,511.569,
1D FFT Y-Direction,514.701,513.632,513.267,514.039,510.906,510.911,507.762,507.969,510.73,510.249,508.85,508.385,507.965,507.997,506.88,506.208,524.614,523.191,523.628,523.304,507.92,507.694,508.504,507.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),519.533,517.773,517.505,518.313,515.172,515.187,511.981,512.196,517.866,514.606,513.099,512.633,512.172,512.27,511.145,510.546,531.756,527.424,527.936,527.591,512.242,511.994,512.85,511.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),519.533,517.774,517.506,518.314,515.172,515.188,511.982,512.197,517.866,514.606,513.1,512.633,512.172,512.27,511.146,510.546,531.757,527.424,527.936,527.591,512.242,511.994,512.85,511.57,
